TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
314, 2.521403, -0.144908, 0.000000, 0.000000, 0.000000, 0.201156, 0.979559
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.465771, 0.152184, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.431127, 0.136544, 2.993649, 1.099987, -0.029206, 2.982857, 0.722510, -0.003474, 3.043908, 1.106348, -0.191976, 3.032977, 1.108520, 0.060009, 3.248804, -0.295188, 0.020425, 0.094257, 8.482286, 0.657889, 12.676622, -0.168139, 0.081916, 0.175661, 0.966521, -1.488166, -2.239166, 1.979500, 97.341346, -30.283281, -27.110429
1.310000, 1, 0, 1, 0, 1.431127, 0.136544, 2.993649, 1.129843, -0.030514, 2.990295, 0.722510, -0.003474, 3.043908, 1.125438, -0.200278, 3.021351, 1.105995, 0.060224, 3.250341, -0.209479, 0.020206, 0.209118, 8.670007, -0.693119, 10.287983, -0.175878, 0.069780, 0.182125, 0.964898, -0.562676, -2.488389, 1.707895, 87.692220, -19.652481, -27.052502
1.320000, 1, 0, 1, 0, 1.431127, 0.136544, 2.993649, 1.164779, -0.032007, 2.998724, 0.722510, -0.003474, 3.043908, 1.137669, -0.205592, 3.013757, 1.104337, 0.060369, 3.252907, -0.121788, 0.006563, 0.300017, 8.868105, -2.035593, 7.891808, -0.179430, 0.056117, 0.187378, 0.964129, 0.264147, -2.634284, 1.440739, 77.586576, -9.640580, -26.305742
1.330000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.203108, -0.033593, 3.007602, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.103566, 0.060310, 3.256261, -0.032117, -0.020506, 0.366954, 9.066204, -3.378066, 5.495632, -0.179220, 0.041483, 0.191452, 0.964109, 0.987234, -2.683650, 1.182480, 66.937309, -0.361651, -25.346587
1.340000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.243146, -0.035180, 3.016382, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.103701, 0.059914, 3.260166, 0.059536, -0.060999, 0.409929, 9.264302, -4.720539, 3.099456, -0.175694, 0.026406, 0.194394, 0.964700, 1.601055, -2.644166, 0.933157, 55.739234, 8.124608, -24.580252
1.350000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.283206, -0.036677, 3.024521, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.104763, 0.059046, 3.264380, 0.153169, -0.114917, 0.428943, 9.462401, -6.063013, 0.703280, -0.169324, 0.011385, 0.196242, 0.965758, 2.100424, -2.523795, 0.689119, 44.065089, 15.822018, -24.338162
1.360000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.321604, -0.037993, 3.031473, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.106771, 0.057571, 3.268665, 0.248784, -0.182259, 0.423995, 9.660499, -7.405486, -1.692895, -0.160612, -0.003102, 0.197016, 0.967150, 2.481229, -2.330125, 0.443792, 32.054221, 22.801813, -24.873557
1.370000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.356653, -0.039036, 3.036695, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.109745, 0.055356, 3.272780, 0.346379, -0.263026, 0.395085, 9.858598, -8.747959, -4.089071, -0.150083, -0.016604, 0.196705, 0.968766, 2.741017, -2.069703, 0.188479, 19.896941, 29.200402, -26.356837
1.380000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.386668, -0.039714, 3.039641, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.113705, 0.052266, 3.276487, 0.445956, -0.357218, 0.342214, 10.056696, -10.090433, -6.485247, -0.138281, -0.028686, 0.195257, 0.970531, 2.879426, -1.747415, -0.086794, 7.817674, 35.211348, -28.872135
1.390000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.411548, -0.039954, 3.039880, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.118671, 0.048167, 3.279544, 0.547513, -0.464835, 0.265380, 10.254795, -11.432906, -8.881423, -0.125758, -0.038928, 0.192582, 0.972410, 2.898441, -1.365977, -0.392402, -3.940287, 41.072851, -32.415995
1.400000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.441184, -0.039837, 3.038018, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.124662, 0.042924, 3.281714, 0.651052, -0.585876, 0.164585, 10.452893, -12.775379, -11.277598, -0.113059, -0.046921, 0.188543, 0.974406, 2.802527, -0.925565, -0.738251, -15.126064, 47.052692, -36.898227
1.410000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.476180, -0.039441, 3.034552, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.131692, 0.036467, 3.282817, 0.754458, -0.701585, 0.058052, 10.235564, -10.356719, -10.030587, -0.100627, -0.052422, 0.183074, 0.976530, 2.661028, -0.502274, -1.051068, -13.121357, 37.679695, -25.660128
1.420000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.514813, -0.038828, 3.029856, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.139744, 0.028973, 3.282917, 0.855763, -0.793011, -0.036027, 10.025540, -7.928400, -8.785038, -0.088535, -0.055820, 0.176538, 0.978713, 2.540511, -0.170668, -1.251239, -10.989529, 28.698472, -14.358393
1.430000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.555357, -0.038058, 3.024306, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.148800, 0.020687, 3.282138, 0.954968, -0.860153, -0.117649, 9.815517, -5.500082, -7.539489, -0.076750, -0.057639, 0.169424, 0.980858, 2.440636, 0.072703, -1.337841, -9.034141, 20.020483, -2.938607
1.440000, 1, 0, 1, 1, 1.431127, 0.136544, 2.993649, 1.596090, -0.037192, 3.018277, 0.722510, -0.003474, 3.043908, 1.141656, -0.207322, 3.011245, 1.158837, 0.011851, 3.280605, 1.052073, -0.903012, -0.186816, 9.605493, -3.071763, -6.293940, -0.065232, -0.058376, 0.162237, 0.982861, 2.358590, 0.230561, -1.309493, -7.446451, 11.589086, 8.636244
1.450000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.635287, -0.036293, 3.012146, 0.726454, -0.004190, 3.043446, 1.141656, -0.207322, 3.011245, 1.169834, 0.002708, 3.278443, 1.147078, -0.921588, -0.243528, 9.395469, -0.643444, -5.048391, -0.053950, -0.058497, 0.155507, 0.984624, 2.290198, 0.305202, -1.164530, -6.308070, 3.373583, 20.386283
1.460000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.671223, -0.035419, 3.006287, 0.740518, -0.006736, 3.041824, 1.141656, -0.207322, 3.011245, 1.181771, -0.006500, 3.275776, 1.239983, -0.915881, -0.287784, 9.185446, 1.784875, -3.802843, -0.042884, -0.058447, 0.149783, 0.986058, 2.231004, 0.298702, -0.901170, -5.593586, -4.640982, 32.314875
1.470000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.702174, -0.034634, 3.001077, 0.763147, -0.010817, 3.039265, 1.141656, -0.207322, 3.011245, 1.194627, -0.015529, 3.272729, 1.330787, -0.885891, -0.319585, 8.975422, 4.213194, -2.557294, -0.032030, -0.058642, 0.145639, 0.987079, 2.177334, 0.213021, -0.517680, -5.173464, -12.464008, 44.408603
1.480000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.726417, -0.033997, 2.996890, 0.792636, -0.016114, 3.036009, 1.141656, -0.207322, 3.011245, 1.208380, -0.024136, 3.269426, 1.419491, -0.831617, -0.338930, 8.765399, 6.641512, -1.311745, -0.021386, -0.059477, 0.143664, 0.987606, 2.127312, 0.050027, -0.012547, -4.817122, -20.105608, 56.637171
1.490000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.742228, -0.033570, 2.994103, 0.827278, -0.022305, 3.032298, 1.141656, -0.207322, 3.011245, 1.223010, -0.032080, 3.265992, 1.506095, -0.753061, -0.345820, 8.555375, 9.069831, -0.066196, -0.010953, -0.061322, 0.144463, 0.987547, 2.081864, -0.188519, 0.615357, -4.195649, -27.575262, 68.953290
1.500000, 1, 0, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 0.865366, -0.029069, 3.028373, 1.141656, -0.207322, 3.011245, 1.238495, -0.039117, 3.262551, 1.590599, -0.650221, -0.340254, 8.345352, 11.498150, 1.179353, -0.000711, -0.064527, 0.148648, 0.986782, 2.045689, -0.500898, 1.366598, -2.883790, -34.869320, 81.292608
1.510000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 0.905194, -0.036085, 3.024474, 1.141656, -0.207322, 3.011245, 1.254789, -0.045063, 3.259205, 1.665152, -0.540962, -0.329206, 6.560092, 10.356148, 1.035534, 0.009361, -0.069232, 0.156576, 0.985192, 1.998623, -0.774008, 2.086842, -6.547424, -19.864885, 62.690599
1.520000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 0.945054, -0.043031, 3.020845, 1.141656, -0.207322, 3.011245, 1.271738, -0.049974, 3.255963, 1.721801, -0.443098, -0.319543, 4.769578, 9.216641, 0.897028, 0.019168, -0.074825, 0.167587, 0.982827, 1.913181, -0.900657, 2.619235, -10.669285, -5.597846, 43.736160
1.530000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 0.983241, -0.049586, 3.017724, 1.141656, -0.207322, 3.011245, 1.289165, -0.053963, 3.252810, 1.760544, -0.356629, -0.311266, 2.979064, 8.077134, 0.758522, 0.028557, -0.080544, 0.180745, 0.979810, 1.781950, -0.888781, 2.960672, -15.768327, 7.826155, 24.514114
1.540000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.018048, -0.055430, 3.015354, 1.141656, -0.207322, 3.011245, 1.306890, -0.057144, 3.249733, 1.781382, -0.281555, -0.304373, 1.188550, 6.937627, 0.620016, 0.037330, -0.085680, 0.195097, 0.976321, 1.593705, -0.747141, 3.108933, -22.091917, 20.350721, 5.116884
1.550000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.047769, -0.060242, 3.013976, 1.141656, -0.207322, 3.011245, 1.324733, -0.059632, 3.246718, 1.784315, -0.217876, -0.298865, -0.601965, 5.798120, 0.481510, 0.045228, -0.089575, 0.209695, 0.972604, 1.336007, -0.484705, 3.062757, -29.639405, 31.997463, -14.356124
1.560000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.071809, -0.063866, 3.013684, 1.141656, -0.207322, 3.011245, 1.342516, -0.061540, 3.243751, 1.769343, -0.165593, -0.294743, -2.392479, 4.658614, 0.343004, 0.051939, -0.091613, 0.223597, 0.968976, 0.997560, -0.109672, 2.821910, -38.187154, 42.905239, -33.799100
1.570000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.099507, -0.067685, 3.013222, 1.141656, -0.207322, 3.011245, 1.360060, -0.062982, 3.240818, 1.736465, -0.124704, -0.292005, -4.182993, 3.519107, 0.204498, 0.057112, -0.091214, 0.235876, 0.965806, 0.570324, 0.371896, 2.387248, -47.310830, 53.368237, -53.099765
1.580000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.132095, -0.071944, 3.012330, 1.141656, -0.207322, 3.011245, 1.377186, -0.064072, 3.237906, 1.685683, -0.095211, -0.290653, -5.973507, 2.379600, 0.065991, 0.060381, -0.087817, 0.245617, 0.963491, 0.051444, 0.957776, 1.760787, -56.398037, 63.862747, -72.138388
1.590000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.168001, -0.076474, 3.011105, 1.141656, -0.207322, 3.011245, 1.393714, -0.064924, 3.235000, 1.616995, -0.077112, -0.290685, -7.764021, 1.240093, -0.072515, 0.061399, -0.080857, 0.251914, 0.962409, -0.554851, 1.651453, 0.945783, -64.641920, 75.053411, -90.785864
1.600000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.205653, -0.081110, 3.009648, 1.141656, -0.207322, 3.011245, 1.409466, -0.065652, 3.232088, 1.530402, -0.070409, -0.292103, -9.554536, 0.100587, -0.211021, 0.059890, -0.069737, 0.253845, 0.962867, -1.235158, 2.463916, -0.053158, -71.005029, 87.768914, -108.901353
1.610000, 1, 1, 0, 1, 1.431127, 0.136544, 2.993649, 1.747881, -0.033414, 2.993090, 1.243479, -0.085682, 3.008058, 1.141656, -0.207322, 3.011245, 1.424310, -0.066346, 3.229171, 1.440078, -0.067913, -0.289694, -8.519249, 0.394154, 0.700944, 0.055814, -0.054079, 0.250765, 0.964924, -1.864898, 3.253288, -1.048248, -54.700063, 70.327084, -90.049289
1.620000, 0, 1, 0, 1, 1.433951, 0.136246, 2.993677, 1.747881, -0.033414, 2.993090, 1.279908, -0.090023, 3.006434, 1.141656, -0.207322, 3.011245, 1.438302, -0.067001, 3.226324, 1.360017, -0.062526, -0.278084, -7.492812, 0.683314, 1.620979, 0.049718, -0.034571, 0.243199, 0.968084, -2.326663, 3.872914, -1.853231, -37.636451, 53.630282, -70.922439
1.630000, 0, 1, 0, 1, 1.445246, 0.135055, 2.993789, 1.747881, -0.033414, 2.993090, 1.313369, -0.093965, 3.004875, 1.141656, -0.207322, 3.011245, 1.451544, -0.067587, 3.223640, 1.290221, -0.054247, -0.257274, -6.466374, 0.972474, 2.541014, 0.042297, -0.012168, 0.231990, 0.971722, -2.619196, 4.324990, -2.466582, -21.035984, 36.672299, -51.760101
1.640000, 0, 1, 0, 1, 1.463839, 0.133098, 2.993968, 1.747881, -0.033414, 2.993090, 1.342289, -0.097342, 3.003482, 1.141656, -0.207322, 3.011245, 1.464140, -0.068076, 3.221210, 1.230690, -0.043076, -0.227264, -5.439936, 1.261634, 3.461050, 0.034206, 0.012158, 0.218021, 0.975269, -2.752220, 4.603069, -2.889007, -5.879116, 18.737375, -32.768787
1.650000, 0, 1, 0, 1, 1.488301, 0.130530, 2.994199, 1.747881, -0.033414, 2.993090, 1.365096, -0.099985, 3.002353, 1.141656, -0.207322, 3.011245, 1.476192, -0.068439, 3.219125, 1.181423, -0.029014, -0.188053, -4.413499, 1.550794, 4.381085, 0.026011, 0.037390, 0.202220, 0.978280, -2.744119, 4.695083, -3.123093, 7.084166, -0.584049, -14.116657
1.660000, 0, 1, 0, 1, 1.517202, 0.127506, 2.994464, 1.747881, -0.033414, 2.993090, 1.380220, -0.101726, 3.001588, 1.141656, -0.207322, 3.011245, 1.487803, -0.068647, 3.217479, 1.142420, -0.012060, -0.139642, -3.387061, 1.839954, 5.301120, 0.018143, 0.062463, 0.185545, 0.980481, -2.619519, 4.586332, -3.172888, 17.363158, -21.414385, 4.072906
1.670000, 0, 1, 0, 1, 1.549111, 0.124178, 2.994745, 1.747881, -0.033414, 2.993090, 1.386088, -0.102398, 3.001286, 1.141656, -0.207322, 3.011245, 1.499075, -0.068671, 3.216363, 1.113681, 0.007785, -0.082031, -2.360623, 2.129114, 6.221155, 0.010885, 0.086266, 0.168965, 0.981779, -2.406441, 4.262136, -3.043430, 24.779249, -43.636971, 21.725727
1.680000, 0, 1, 1, 1, 1.582598, 0.120702, 2.995025, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.510111, -0.068481, 3.215869, 1.095207, 0.030522, -0.015219, -1.334186, 2.418274, 7.141190, 0.004360, 0.107657, 0.153440, 0.982266, -2.132878, 3.709897, -2.740250, 29.526571, -66.965103, 38.817231
1.690000, 0, 1, 1, 1, 1.616234, 0.117233, 2.995288, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.521013, -0.068051, 3.216089, 1.086998, 0.056151, 0.060793, -0.307748, 2.707434, 8.061225, -0.001449, 0.125470, 0.139891, 0.982184, -1.822787, 2.920413, -2.268891, 32.226272, -91.018685, 55.368330
1.700000, 0, 1, 1, 1, 1.648589, 0.113923, 2.995514, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.531885, -0.067349, 3.217116, 1.089052, 0.084671, 0.146005, 0.718689, 2.996594, 8.981261, -0.006663, 0.138530, 0.129193, 0.981873, -1.491611, 1.888468, -1.634491, 33.964438, -115.388978, 71.438050
1.710000, 0, 1, 1, 1, 1.678232, 0.110928, 2.995689, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.542806, -0.066358, 3.219005, 1.094507, 0.112917, 0.229737, 0.366594, 2.653385, 7.768756, -0.011442, 0.146003, 0.121938, 0.981674, -1.185061, 0.821418, -0.977210, 27.848280, -97.876247, 60.019859
1.720000, 0, 1, 1, 1, 1.703734, 0.108402, 2.995793, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.553763, -0.065102, 3.221670, 1.096384, 0.137738, 0.301381, 0.008803, 2.310861, 6.559976, -0.015877, 0.148458, 0.117768, 0.981753, -0.926165, -0.066640, -0.433719, 24.280294, -79.634158, 48.711861
1.730000, 0, 1, 1, 1, 1.724316, 0.106438, 2.995823, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.564722, -0.063615, 3.224992, 1.094683, 0.159134, 0.360936, -0.348989, 1.968337, 5.351195, -0.019944, 0.146818, 0.116105, 0.982123, -0.693839, -0.769540, -0.002066, 22.401187, -60.872311, 37.673913
1.740000, 0, 1, 1, 1, 1.747688, 0.104311, 2.995952, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.575645, -0.061931, 3.228849, 1.089404, 0.177105, 0.408405, -0.706781, 1.625813, 4.142415, -0.023537, 0.142019, 0.116395, 0.982715, -0.474974, -1.282820, 0.320998, 21.476742, -41.729726, 27.005622
1.750000, 0, 1, 1, 1, 1.775417, 0.101857, 2.996211, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.586498, -0.060084, 3.233120, 1.080548, 0.191651, 0.443785, -1.064572, 1.283288, 2.933635, -0.026507, 0.135007, 0.118112, 0.983423, -0.263137, -1.603223, 0.539418, 20.907482, -22.313448, 16.746767
1.760000, 0, 1, 1, 1, 1.806139, 0.099184, 2.996572, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.597244, -0.058109, 3.237684, 1.068113, 0.202771, 0.467077, -1.422364, 0.940764, 1.724855, -0.028693, 0.126743, 0.120758, 0.984139, -0.057164, -1.728501, 0.657230, 20.241864, -2.720699, 6.874807
1.770000, 0, 1, 1, 1, 1.838494, 0.096403, 2.997005, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.607848, -0.056040, 3.242421, 1.052100, 0.210466, 0.478282, -1.780155, 0.598240, 0.516074, -0.029943, 0.118204, 0.123857, 0.984780, 0.140396, -1.657369, 0.677918, 19.190842, 16.952456, -2.698518
1.780000, 0, 1, 1, 1, 1.871119, 0.093623, 2.997479, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.141656, -0.207322, 3.011245, 1.618274, -0.053911, 3.247209, 1.032510, 0.214736, 0.477399, -2.137947, 0.255716, -0.692706, -0.030126, 0.110375, 0.126953, 0.985288, 0.324969, -1.389496, 0.603741, 17.640695, 36.612473, -12.129924
1.790000, 0, 1, 1, 0, 1.902651, 0.090955, 2.997965, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.144304, -0.207417, 3.011914, 1.628486, -0.051757, 3.251929, 1.009342, 0.215580, 0.464428, -2.495739, -0.086808, -1.901486, -0.029141, 0.104250, 0.129596, 0.985641, 0.491756, -0.925446, 0.435045, 15.660596, 56.175246, -21.645762
1.800000, 0, 1, 1, 0, 1.931729, 0.088507, 2.998434, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.156331, -0.207851, 3.014909, 1.638449, -0.049611, 3.256458, 0.982595, 0.213000, 0.439369, -2.853530, -0.429332, -3.110267, -0.026908, 0.100819, 0.131329, 0.985832, 0.637565, -0.266543, 0.169567, 13.501398, 75.573120, -31.541349
1.810000, 0, 1, 1, 0, 1.956990, 0.086389, 2.998855, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.176633, -0.208596, 3.019866, 1.648114, -0.047513, 3.260686, 0.948510, 0.205430, 0.405416, -3.965561, -1.077500, -3.680037, -0.023439, 0.100761, 0.131820, 0.985861, 0.743726, 0.401075, -0.101196, 7.801740, 57.938880, -22.683629
1.820000, 0, 1, 1, 0, 1.977073, 0.084711, 2.999199, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.203626, -0.209604, 3.026297, 1.657382, -0.045524, 3.264547, 0.903284, 0.191450, 0.365768, -5.079706, -1.718503, -4.249498, -0.019089, 0.103533, 0.131298, 0.985737, 0.794543, 0.892190, -0.284736, 2.387908, 40.289721, -14.020353
1.830000, 0, 1, 1, 0, 1.990614, 0.083583, 2.999437, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.235724, -0.210830, 3.033712, 1.666142, -0.043706, 3.267983, 0.846916, 0.171059, 0.320426, -6.193850, -2.359507, -4.818958, -0.014282, 0.108285, 0.130131, 0.985462, 0.791699, 1.207095, -0.380962, -2.958011, 22.706533, -5.169780
1.840000, 0, 1, 1, 0, 1.996252, 0.083115, 2.999537, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.271343, -0.212228, 3.041625, 1.674283, -0.042124, 3.270937, 0.779407, 0.144259, 0.269389, -7.307995, -3.000510, -5.388418, -0.009446, 0.114173, 0.128705, 0.985043, 0.735222, 1.346664, -0.386730, -8.348667, 5.224990, 4.096171
1.850000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.308900, -0.213750, 3.049548, 1.681693, -0.040842, 3.273352, 0.700756, 0.111049, 0.212658, -8.422139, -3.641514, -5.957879, -0.005010, 0.120364, 0.127430, 0.984504, 0.624533, 1.311907, -0.297387, -13.794015, -12.164331, 13.852299
1.860000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.346808, -0.215350, 3.056992, 1.688261, -0.039924, 3.275171, 0.610964, 0.071429, 0.150231, -9.536284, -4.282518, -6.527339, -0.001415, 0.126035, 0.126746, 0.983895, 0.459424, 1.103501, -0.108288, -19.212024, -29.518339, 24.022209
1.870000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.383485, -0.216983, 3.063469, 1.693876, -0.039435, 3.276337, 0.510031, 0.025399, 0.082111, -10.650428, -4.923521, -7.096799, 0.000897, 0.130369, 0.127117, 0.983282, 0.240918, 0.721309, 0.183703, -24.439863, -46.943279, 34.381106
1.880000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.417345, -0.218601, 3.068493, 1.698425, -0.039438, 3.276794, 0.397956, -0.027041, 0.008296, -11.764573, -5.564525, -7.666259, 0.001486, 0.132549, 0.129018, 0.982742, -0.027951, 0.163889, 0.578742, -29.238095, -64.593556, 44.557577
1.890000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.446804, -0.220158, 3.071574, 1.701797, -0.039997, 3.276484, 0.274739, -0.085892, -0.071214, -12.878717, -6.205528, -8.235720, -0.000070, 0.131743, 0.132916, 0.982332, -0.341337, -0.571963, 1.072532, -33.280482, -82.665280, 54.032211
1.900000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.470753, -0.221640, 3.072229, 1.703882, -0.041177, 3.275351, 0.140381, -0.151152, -0.156419, -13.992862, -6.846532, -8.805180, -0.004162, 0.127089, 0.139236, 0.982061, -0.689578, -1.491564, 1.654819, -36.122306, -101.381195, 62.131137
1.910000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.497737, -0.223622, 3.070309, 1.704648, -0.043015, 3.273367, 0.019033, -0.214861, -0.238300, -10.275518, -5.875538, -7.569034, -0.010914, 0.117951, 0.148162, 0.981843, -0.973395, -2.419375, 2.195743, -20.612909, -84.122182, 46.005187
1.920000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.530199, -0.226215, 3.066240, 1.704387, -0.045441, 3.270626, -0.065129, -0.268663, -0.307800, -6.556976, -4.884825, -6.330935, -0.019568, 0.104780, 0.159136, 0.981486, -1.102026, -3.171972, 2.575698, -5.160639, -66.258380, 30.104786
1.930000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.566487, -0.229254, 3.060502, 1.703470, -0.048355, 3.267252, -0.112106, -0.312557, -0.364918, -2.838433, -3.894113, -5.092836, -0.029154, 0.088327, 0.171429, 0.980796, -1.078332, -3.741202, 2.801599, 9.773621, -47.398667, 15.324921
1.940000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.604950, -0.232577, 3.053577, 1.702269, -0.051659, 3.263369, -0.121898, -0.346545, -0.409656, 0.880109, -2.903400, -3.854736, -0.038722, 0.069398, 0.184355, 0.979642, -0.909859, -4.115923, 2.888181, 23.716799, -27.338794, 2.332324
1.950000, 1, 1, 1, 0, 1.996334, 0.083108, 2.999538, 1.747881, -0.033414, 2.993090, 1.386112, -0.102401, 3.001285, 1.643937, -0.236017, 3.045944, 1.701156, -0.055253, 3.259100, -0.094504, -0.370625, -0.442013, 4.598652, -1.912688, -2.616637, -0.047369, 0.048867, 0.197313, 0.977975, -0.608808, -4.283921, 2.855653, 36.219354, -6.067998, -8.446721
