TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
311, 2.233882, 0.192050, 0.000000, 0.000000, 0.000000, -0.099421, 0.995045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.428137, -0.019128, 0.000655, 1.238157, 0.349479, 0.000286, 1.344946, 0.196003, 0.003066, 1.436126, 0.144558, 0.225970, 1.042371, 0.156258, 0.584949, 1.275386, -4.865043, 2.434270, 0.067482, -0.053603, -0.292850, 0.952267, -3.114034, 0.456346, 0.186942, 26.244184, 5.506993, 22.314758
1.970000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.437542, -0.019039, 0.004079, 1.238157, 0.349479, 0.000286, 1.373285, 0.198462, 0.003720, 1.446603, 0.145897, 0.231899, 1.051799, 0.113768, 0.596656, 0.610241, -3.632965, -0.092784, 0.052762, -0.055486, -0.290756, 0.953729, -2.770946, 0.534930, 0.417923, 42.339948, 10.301556, 23.977563
1.980000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.453840, -0.018886, 0.009899, 1.238157, 0.349479, 0.000286, 1.398031, 0.200609, 0.004311, 1.457140, 0.146874, 0.237819, 1.054576, 0.083599, 0.583093, -0.054904, -2.400887, -2.619839, 0.039966, -0.056185, -0.287601, 0.955265, -2.268014, 0.664581, 0.667845, 58.202715, 15.756256, 26.041194
1.990000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.475719, -0.018680, 0.017529, 1.238157, 0.349479, 0.000286, 1.417860, 0.202330, 0.004798, 1.467672, 0.147611, 0.243477, 1.050701, 0.065750, 0.544259, -0.720048, -1.168808, -5.146893, 0.029789, -0.055232, -0.283354, 0.956960, -1.607845, 0.852922, 0.938636, 73.779945, 22.070312, 28.066721
2.000000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.501872, -0.018433, 0.026380, 1.238157, 0.349479, 0.000286, 1.431444, 0.203509, 0.005139, 1.478132, 0.148230, 0.248620, 1.040175, 0.060222, 0.480155, -1.385193, 0.063270, -7.673948, 0.022900, -0.052127, -0.277971, 0.958901, -0.793502, 1.109433, 1.227136, 89.030859, 29.417698, 29.474529
2.010000, 1, 0, 1, 0, 1.805768, 0.110186, -0.003627, 1.530988, -0.018159, 0.035869, 1.238157, 0.349479, 0.000286, 1.437456, 0.204030, 0.005292, 1.488476, 0.148832, 0.253052, 1.029720, 0.059752, 0.407543, -0.705659, -0.157249, -6.848504, 0.019720, -0.046487, -0.271450, 0.961127, 0.017779, 1.392298, 1.496351, 73.240453, 27.127965, 24.204126
2.020000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.561759, -0.017869, 0.045407, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.498749, 0.149418, 0.256798, 1.026061, 0.057077, 0.343185, -0.026128, -0.377770, -6.023062, 0.019745, -0.038521, -0.263937, 0.963568, 0.671660, 1.651001, 1.708985, 57.555940, 24.542799, 18.259708
2.030000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.592875, -0.017576, 0.054409, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.509020, 0.149966, 0.259943, 1.029198, 0.052197, 0.287082, 0.653402, -0.598292, -5.197619, 0.022253, -0.028590, -0.255641, 0.966093, 1.169369, 1.881403, 1.861149, 42.013659, 21.433999, 12.192579
2.040000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.623027, -0.017291, 0.062289, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.519356, 0.150454, 0.262568, 1.039129, 0.045112, 0.239233, 1.332933, -0.818814, -4.372177, 0.026530, -0.017070, -0.246786, 0.968556, 1.512598, 2.077330, 1.953894, 26.671779, 17.621481, 6.438968
2.050000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.650905, -0.017028, 0.068459, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.529825, 0.150861, 0.264755, 1.055856, 0.035821, 0.199638, 2.012464, -1.039335, -3.546735, 0.031882, -0.004356, -0.237600, 0.970830, 1.703750, 2.231037, 1.992055, 11.614250, 12.971796, 1.319348
2.060000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.675201, -0.016799, 0.072333, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.540495, 0.151163, 0.266588, 1.079379, 0.024325, 0.168298, 2.691994, -1.259857, -2.721293, 0.037637, 0.009127, -0.228302, 0.972820, 1.746168, 2.333696, 1.983083, -3.057720, 7.403116, -2.963668
2.070000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.694816, -0.016614, 0.073327, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.551435, 0.151340, 0.268149, 1.109696, 0.010624, 0.145212, 3.371525, -1.480378, -1.895851, 0.043150, 0.022923, -0.219090, 0.974480, 1.644218, 2.375952, 1.935860, -17.243840, 0.892710, -6.327297
2.080000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.716218, -0.016411, 0.071180, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.562712, 0.151369, 0.269520, 1.146809, -0.005283, 0.130381, 4.051056, -1.700900, -1.070409, 0.047811, 0.036552, -0.210140, 0.975817, 1.403166, 2.348547, 1.859490, -30.869073, -6.516457, -8.809141
2.090000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.742016, -0.016166, 0.066373, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.574394, 0.151227, 0.270784, 1.190717, -0.023394, 0.123804, 4.730586, -1.921421, -0.244967, 0.051040, 0.049506, -0.201601, 0.976883, 1.028793, 2.242993, 1.762107, -43.909901, -14.712270, -10.565790
2.100000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.770901, -0.015892, 0.059493, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.586549, 0.150893, 0.272023, 1.241421, -0.043711, 0.125482, 5.410117, -2.141943, 0.580475, 0.052289, 0.061259, -0.193602, 0.977769, 0.526755, 2.052274, 1.649695, -56.417740, -23.514091, -11.869867
2.110000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.801564, -0.015601, 0.051125, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.599214, 0.150356, 0.273287, 1.289557, -0.063026, 0.125217, 4.217124, -1.721089, -0.633397, 0.051189, 0.071396, -0.186271, 0.978563, 0.005050, 1.826941, 1.513439, -47.967010, -21.438488, -15.501455
2.120000, 1, 0, 1, 1, 1.805768, 0.110186, -0.003627, 1.832697, -0.015306, 0.041857, 1.238157, 0.349479, 0.000286, 1.437633, 0.204046, 0.005296, 1.612300, 0.149647, 0.274487, 1.325763, -0.078133, 0.112814, 3.024134, -1.300237, -1.847275, 0.047988, 0.079989, -0.179791, 0.979272, -0.433490, 1.625731, 1.337616, -39.786445, -18.695969, -19.749208
2.130000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.862991, -0.015018, 0.032274, 1.239819, 0.349457, 0.001218, 1.437633, 0.204046, 0.005296, 1.625689, 0.148808, 0.275503, 1.350040, -0.089031, 0.088272, 1.831143, -0.879385, -3.061154, 0.043080, 0.087255, -0.174372, 0.979860, -0.791562, 1.455066, 1.117031, -31.869570, -15.341099, -24.425275
2.140000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.891137, -0.014751, 0.022962, 1.250011, 0.349318, 0.006863, 1.437633, 0.204046, 0.005296, 1.639261, 0.147880, 0.276212, 1.362386, -0.095721, 0.051591, 0.638153, -0.458533, -4.275033, 0.036845, 0.093431, -0.170239, 0.980271, -1.071634, 1.320676, 0.848198, -24.177680, -11.456993, -29.376176
2.150000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.915826, -0.014516, 0.014507, 1.268188, 0.349071, 0.016742, 1.437633, 0.204046, 0.005296, 1.652897, 0.146907, 0.276494, 1.362803, -0.098202, 0.002771, -0.554838, -0.037680, -5.488911, 0.029657, 0.098779, -0.167623, 0.980442, -1.275647, 1.227332, 0.528995, -16.644580, -7.152093, -34.482083
2.160000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.935748, -0.014327, 0.007495, 1.292854, 0.348736, 0.029835, 1.437633, 0.204046, 0.005296, 1.666478, 0.145930, 0.276227, 1.351290, -0.096474, -0.058188, -1.747828, 0.383172, -6.702790, 0.021880, 0.103579, -0.166753, 0.980299, -1.404759, 1.178596, 0.158333, -9.180825, -2.559400, -39.656173
2.170000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.949596, -0.014195, 0.002512, 1.322508, 0.348333, 0.045122, 1.437633, 0.204046, 0.005296, 1.679883, 0.144992, 0.275290, 1.327846, -0.090538, -0.131285, -2.940819, 0.804024, -7.916668, 0.013878, 0.108126, -0.167858, 0.979765, -1.459135, 1.176576, -0.264171, -1.678124, 2.162224, -44.844170
2.180000, 1, 0, 0, 1, 1.805768, 0.110186, -0.003627, 1.956060, -0.014134, 0.000146, 1.355653, 0.347882, 0.061583, 1.437633, 0.204046, 0.005296, 1.692995, 0.144134, 0.273561, 1.292473, -0.080394, -0.216521, -4.133809, 1.224877, -9.130547, 0.006018, 0.112723, -0.171153, 0.978756, -1.437786, 1.221648, -0.738520, 5.985307, 6.825049, -50.024076
2.190000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.390791, 0.347405, 0.078198, 1.437633, 0.204046, 0.005296, 1.705693, 0.143398, 0.270919, 1.245170, -0.066041, -0.313896, -5.326800, 1.645729, -10.344426, -0.001326, 0.117679, -0.176847, 0.977177, -1.338466, 1.312149, -1.264656, 13.937535, 11.208167, -55.206009
2.200000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.426423, 0.346921, 0.093947, 1.437633, 0.204046, 0.005296, 1.717858, 0.142827, 0.267243, 1.185937, -0.047479, -0.423409, -6.519790, 2.066581, -11.558304, -0.007760, 0.123293, -0.185131, 0.974918, -1.157657, 1.444020, -1.842784, 22.302855, 15.052407, -60.432061
2.210000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.461050, 0.346451, 0.107811, 1.437633, 0.204046, 0.005296, 1.729403, 0.142478, 0.262478, 1.124131, -0.020141, -0.524697, -5.841366, 3.401158, -8.699254, -0.013002, 0.129733, -0.196039, 0.971889, -0.969783, 1.556883, -2.372692, 15.170348, 7.550303, -45.557828
2.220000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.493175, 0.346014, 0.118769, 1.437633, 0.204046, 0.005296, 1.740364, 0.142468, 0.256844, 1.069110, 0.020544, -0.597395, -5.162935, 4.735739, -5.840213, -0.017285, 0.136688, -0.209015, 0.968158, -0.856652, 1.596191, -2.753993, 7.320972, 0.395199, -30.701095
2.230000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.521299, 0.345633, 0.125802, 1.437633, 0.204046, 0.005296, 1.750808, 0.142933, 0.250626, 1.020873, 0.074574, -0.641501, -4.484504, 6.070320, -2.981172, -0.021007, 0.143729, -0.223371, 0.963850, -0.826236, 1.566897, -2.986658, -1.386700, -6.130089, -15.829180
2.240000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.544026, 0.345325, 0.127891, 1.437633, 0.204046, 0.005296, 1.760804, 0.144004, 0.244109, 0.979420, 0.141950, -0.657018, -3.806073, 7.404901, -0.122131, -0.024612, 0.150434, -0.238441, 0.959119, -0.887370, 1.476344, -3.070576, -10.986320, -11.832588, -0.958743
2.250000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.568139, 0.344999, 0.124483, 1.437633, 0.204046, 0.005296, 1.770419, 0.145816, 0.237580, 0.944751, 0.222672, -0.643944, -3.127642, 8.739482, 2.736911, -0.028591, 0.156397, -0.253583, 0.954158, -1.048754, 1.333286, -3.006051, -21.420918, -16.627026, 13.844553
2.260000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.597385, 0.344603, 0.116365, 1.437633, 0.204046, 0.005296, 1.779721, 0.148502, 0.231326, 0.916867, 0.316740, -0.602280, -2.449211, 10.074063, 5.595952, -0.033485, 0.161229, -0.268183, 0.949190, -1.318158, 1.146710, -2.794286, -32.564966, -20.554529, 28.466012
2.270000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.630264, 0.344159, 0.104560, 1.437633, 0.204046, 0.005296, 1.788779, 0.152196, 0.225630, 0.895767, 0.424154, -0.532025, -1.770780, 11.408644, 8.454993, -0.039871, 0.164559, -0.281659, 0.944457, -1.701847, 0.924486, -2.437880, -44.246383, -23.800201, 42.741075
2.280000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.665279, 0.343686, 0.090091, 1.437633, 0.204046, 0.005296, 1.797659, 0.157030, 0.220780, 0.881451, 0.544913, -0.433180, -1.092349, 12.743225, 11.314035, -0.048355, 0.166015, -0.293463, 0.940202, -2.204205, 0.671848, -1.941334, -56.262926, -26.709091, 56.453341
2.290000, 1, 1, 0, 1, 1.805768, 0.110186, -0.003627, 1.956369, -0.014131, 0.000031, 1.700930, 0.343205, 0.073982, 1.437633, 0.204046, 0.005296, 1.806431, 0.163138, 0.217062, 0.873920, 0.679018, -0.305744, -0.413918, 14.077806, 14.173076, -0.059547, 0.165212, -0.303081, 0.936643, -2.827467, 0.389715, -1.311587, -68.386582, -29.801037, 69.331379
2.300000, 0, 1, 0, 1, 1.806878, 0.110334, -0.003600, 1.956369, -0.014131, 0.000031, 1.735719, 0.342735, 0.057255, 1.437633, 0.204046, 0.005296, 1.815160, 0.170655, 0.214761, 0.873173, 0.826469, -0.149718, 0.264512, 15.412387, 17.032117, -0.074045, 0.161725, -0.310033, 0.933939, -3.571406, 0.072876, -0.558582, -80.348404, -33.784992, 81.044749
2.310000, 0, 1, 0, 1, 1.815039, 0.111417, -0.003399, 1.956369, -0.014131, 0.000031, 1.768148, 0.342298, 0.040934, 1.437633, 0.204046, 0.005296, 1.823891, 0.179639, 0.214060, 0.871460, 0.965428, 0.004033, -0.607045, 12.379498, 13.718179, -0.092178, 0.155233, -0.314034, 0.932088, -4.295296, -0.232772, 0.177042, -64.235054, -27.664308, 66.149084
2.320000, 0, 1, 0, 1, 1.830064, 0.113411, -0.003036, 1.956369, -0.014131, 0.000031, 1.796718, 0.341912, 0.026042, 1.437633, 0.204046, 0.005296, 1.832561, 0.189862, 0.214731, 0.861032, 1.074059, 0.124645, -1.478596, 9.346620, 10.404227, -0.113337, 0.146064, -0.315428, 0.930766, -4.852710, -0.485437, 0.766729, -47.101330, -23.052220, 51.948072
2.330000, 0, 1, 0, 1, 1.850680, 0.116146, -0.002550, 1.956369, -0.014131, 0.000031, 1.819931, 0.341599, 0.013603, 1.437633, 0.204046, 0.005296, 1.841082, 0.201020, 0.216442, 0.841888, 1.152361, 0.212118, -2.350147, 6.313741, 7.090275, -0.136631, 0.134698, -0.314684, 0.929603, -5.234860, -0.696158, 1.219939, -29.229416, -19.144235, 38.923259
2.340000, 0, 1, 0, 1, 1.875616, 0.119456, -0.001979, 1.956369, -0.014131, 0.000031, 1.836288, 0.341378, 0.004639, 1.437633, 0.204046, 0.005296, 1.849369, 0.212808, 0.218863, 0.814029, 1.200334, 0.266451, -3.221698, 3.280862, 3.776323, -0.161146, 0.121619, -0.312223, 0.928309, -5.435806, -0.868132, 1.550289, -10.910889, -15.182353, 27.422002
2.350000, 0, 1, 0, 1, 1.903598, 0.123169, -0.001361, 1.956369, -0.014131, 0.000031, 1.844291, 0.341270, 0.000175, 1.437633, 0.204046, 0.005296, 1.857334, 0.224925, 0.221661, 0.777454, 1.217978, 0.287644, -4.093249, 0.247984, 0.462371, -0.185967, 0.107350, -0.308418, 0.926699, -5.452645, -0.997374, 1.774137, 7.536853, -10.495444, 17.642793
2.360000, 0, 1, 1, 1, 1.933356, 0.127119, -0.000735, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.864889, 0.237067, 0.224505, 0.732164, 1.205293, 0.275698, -4.964801, -2.784895, -2.851581, -0.210221, 0.092460, -0.303586, 0.924713, -5.285755, -1.073812, 1.909028, 25.779147, -4.545646, 9.622781
2.370000, 0, 1, 1, 1, 1.963617, 0.131135, -0.000138, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.871948, 0.248930, 0.227064, 0.678158, 1.162280, 0.230613, -5.836352, -5.817773, -6.165533, -0.233092, 0.077580, -0.297984, 0.922418, -4.938824, -1.082849, 1.972041, 43.495061, 3.028578, 3.231585
2.380000, 0, 1, 1, 1, 1.993109, 0.135049, 0.000389, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.878423, 0.260211, 0.229007, 0.615437, 1.088938, 0.152387, -6.707903, -8.850652, -9.479484, -0.253852, 0.063397, -0.291805, 0.919995, -4.418487, -1.007286, 1.978119, 60.424792, 12.381777, -1.827144
2.390000, 0, 1, 1, 1, 2.020560, 0.138692, 0.000810, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.884228, 0.270608, 0.230002, 0.544000, 0.985267, 0.041023, -7.579454, -11.883530, -12.793436, -0.271859, 0.050654, -0.285178, 0.917715, -3.733449, -0.829474, 1.938441, 76.423589, 23.449681, -6.007852
2.400000, 0, 1, 1, 1, 2.044697, 0.141896, 0.001086, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.889274, 0.279816, 0.229717, 0.463848, 0.851267, -0.103481, -8.451005, -14.916409, -16.107388, -0.286559, 0.040137, -0.278180, 0.915909, -2.893080, -0.533469, 1.858896, 91.509407, 35.958294, -9.912811
2.410000, 0, 1, 1, 1, 2.064268, 0.144494, 0.001178, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.893529, 0.287593, 0.227942, 0.391026, 0.705185, -0.245027, -6.113422, -14.299966, -12.201730, -0.297609, 0.032486, -0.270850, 0.914884, -2.022363, -0.185083, 1.768450, 82.700538, 33.594188, -8.435361
2.420000, 0, 1, 1, 1, 2.084405, 0.147168, 0.001150, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.897173, 0.293940, 0.224947, 0.341580, 0.565268, -0.347516, -3.775844, -13.683510, -8.296084, -0.305260, 0.027611, -0.263227, 0.914749, -1.237597, 0.135895, 1.685543, 74.331062, 30.475899, -8.352642
2.430000, 0, 1, 1, 1, 2.108982, 0.150431, 0.001077, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.900439, 0.298919, 0.221122, 0.315509, 0.431515, -0.410949, -1.438265, -13.067054, -4.390438, -0.309863, 0.025232, -0.255394, 0.915490, -0.534131, 0.421974, 1.597750, 66.442879, 26.620204, -9.365090
2.440000, 0, 1, 1, 1, 2.136726, 0.154116, 0.000968, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.903561, 0.302591, 0.216858, 0.312814, 0.303927, -0.435325, 0.899313, -12.450599, -0.484792, -0.311726, 0.025063, -0.247477, 0.917035, 0.092840, 0.665994, 1.495497, 59.027386, 22.073386, -11.201810
2.450000, 0, 1, 1, 1, 2.166366, 0.158052, 0.000834, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.906773, 0.305018, 0.212546, 0.333495, 0.182503, -0.420644, 3.236892, -11.834143, 3.420854, -0.311118, 0.026808, -0.239641, 0.919271, 0.647850, 0.861341, 1.371781, 52.041314, 16.896481, -13.619243
2.460000, 0, 1, 1, 1, 2.196630, 0.162071, 0.000684, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.437633, 0.204046, 0.005296, 1.910309, 0.306261, 0.208575, 0.377552, 0.067244, -0.366908, 5.574470, -11.217687, 7.326500, -0.308277, 0.030161, -0.232082, 0.922059, 1.134881, 1.002045, 1.221906, 45.419408, 11.156002, -16.399308
2.470000, 0, 1, 1, 0, 2.226246, 0.166004, 0.000528, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.438336, 0.203952, 0.005490, 1.914402, 0.306383, 0.205338, 0.444985, -0.041850, -0.274114, 7.912049, -10.601231, 11.232146, -0.303416, 0.034805, -0.225018, 0.925253, 1.557193, 1.082805, 1.043235, 39.083859, 4.918877, -19.347996
2.480000, 0, 1, 1, 0, 2.253942, 0.169682, 0.000375, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.444714, 0.203104, 0.007227, 1.919286, 0.305445, 0.203223, 0.535793, -0.144780, -0.142265, 10.249628, -9.984775, 15.137792, -0.296732, 0.040404, -0.218681, 0.928707, 1.917233, 1.098985, 0.834955, 32.950543, -1.749509, -22.294757
2.490000, 0, 1, 1, 0, 2.278447, 0.172937, 0.000234, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.456874, 0.201488, 0.010479, 1.925196, 0.303508, 0.202622, 0.649977, -0.241546, 0.028641, 12.587206, -9.368319, 19.043438, -0.288413, 0.046606, -0.213308, 0.932280, 2.216588, 1.046591, 0.597839, 26.932257, -8.785072, -25.092652
2.500000, 0, 1, 1, 0, 2.298488, 0.175599, 0.000116, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.473757, 0.199244, 0.014890, 1.932364, 0.300634, 0.203926, 0.787537, -0.332147, 0.238604, 14.924785, -8.751863, 22.949083, -0.278639, 0.053038, -0.209133, 0.935847, 2.455963, 0.922274, 0.334010, 20.939276, -16.123310, -27.618978
2.510000, 0, 1, 1, 0, 2.312794, 0.177499, 0.000030, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.494304, 0.196512, 0.020109, 1.940920, 0.296904, 0.207389, 0.917175, -0.411220, 0.447045, 11.002853, -7.062702, 18.739165, -0.267618, 0.059380, -0.206313, 0.939303, 2.634742, 0.777511, 0.074769, 14.787641, -12.835920, -24.157107
2.520000, 0, 1, 1, 0, 2.320093, 0.178468, -0.000015, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.517456, 0.193435, 0.025782, 1.950577, 0.292466, 0.212727, 1.007594, -0.473401, 0.613387, 7.080911, -5.373532, 14.529249, -0.255649, 0.065584, -0.204716, 0.942568, 2.751276, 0.665590, -0.147744, 8.503488, -9.539184, -20.278506
2.530000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.542156, 0.190151, 0.031554, 1.960941, 0.287492, 0.219517, 1.058794, -0.518690, 0.737630, 3.158969, -3.684362, 10.319334, -0.243064, 0.071672, -0.204126, 0.945577, 2.804608, 0.587039, -0.329505, 2.157627, -6.149834, -16.010826
2.540000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.567344, 0.186803, 0.037073, 1.971622, 0.282149, 0.227339, 1.070774, -0.547088, 0.819774, -0.762973, -1.995192, 6.109418, -0.230207, 0.077671, -0.204317, 0.948275, 2.794406, 0.543096, -0.466739, -4.195321, -2.610317, -11.376544
2.550000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.591962, 0.183531, 0.041985, 1.982226, 0.276606, 0.235772, 1.043534, -0.558594, 0.859819, -4.684915, -0.306021, 1.899502, -0.217431, 0.083620, -0.205050, 0.950624, 2.720809, 0.535439, -0.555871, -10.516388, 1.110202, -6.392884
2.560000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.614951, 0.180475, 0.045937, 1.992362, 0.271033, 0.244395, 0.977075, -0.553209, 0.857764, -8.606857, 1.383149, -2.310414, -0.205097, 0.089568, -0.206078, 0.952599, 2.584264, 0.565919, -0.593472, -16.782392, 5.015493, -1.071778
2.570000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.635253, 0.177776, 0.048574, 2.001637, 0.265598, 0.252787, 0.871397, -0.530931, 0.813610, -12.528799, 3.072319, -6.520330, -0.193572, 0.095577, -0.207141, 0.954195, 2.385370, 0.636291, -0.576205, -22.986424, 9.082350, 4.580141
2.580000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.651808, 0.175575, 0.049544, 2.009659, 0.260471, 0.260527, 0.726499, -0.491762, 0.727358, -16.450741, 4.761489, -10.730245, -0.183228, 0.101722, -0.207974, 0.955420, 2.124711, 0.747942, -0.500772, -29.138341, 13.260934, 10.561518
2.590000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.668287, 0.173385, 0.048496, 2.016036, 0.255820, 0.267194, 0.542382, -0.435701, 0.599005, -20.372683, 6.450659, -14.940161, -0.174445, 0.108088, -0.208300, 0.956293, 1.802689, 0.901631, -0.363864, -35.264959, 17.475142, 16.876219
2.600000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.688530, 0.170694, 0.045575, 2.020376, 0.251813, 0.272367, 0.319046, -0.362749, 0.428554, -24.294625, 8.139829, -19.150077, -0.167602, 0.114764, -0.207835, 0.956840, 1.419354, 1.097226, -0.162107, -41.409609, 21.622819, 23.533261
2.610000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.711479, 0.167643, 0.041175, 2.022417, 0.248562, 0.275736, 0.095872, -0.290571, 0.249553, -20.340163, 6.295729, -16.650178, -0.162943, 0.121695, -0.206350, 0.957110, 1.037833, 1.225358, 0.076482, -34.915314, 3.978226, 24.076588
