TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
252, 2.990330, 0.233045, 0.000000, 0.000000, 0.000000, 0.280579, 0.959831
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.488478, 0.161580, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.784021, -0.078169, 3.000767, 1.430292, -0.113084, 2.999671, 1.341473, -0.338877, 2.977134, 1.637223, -0.313717, 2.995034, 1.593028, -0.199890, 3.281741, 1.049926, 0.077398, 0.048020, -2.944736, -2.091524, -1.028606, 0.015751, 0.110815, 0.495972, 0.861095, 2.272440, -1.608941, 1.005317, 27.187268, -36.967787, -129.872422
1.310000, 1, 0, 1, 0, 1.784021, -0.078169, 3.000767, 1.464026, -0.118213, 2.999577, 1.341473, -0.338877, 2.977134, 1.654704, -0.304278, 2.978268, 1.603383, -0.199219, 3.282170, 1.021214, 0.057133, 0.037796, -2.798670, -1.969696, -1.017070, 0.021380, 0.097232, 0.499004, 0.860862, 2.479003, -1.945721, -0.229024, 13.949243, -30.465667, -116.981108
1.320000, 1, 0, 1, 0, 1.784021, -0.078169, 3.000767, 1.503311, -0.124419, 2.999469, 1.341473, -0.338877, 2.977134, 1.665904, -0.298208, 2.967316, 1.613457, -0.198744, 3.282497, 0.993953, 0.038004, 0.027678, -2.653510, -1.856186, -1.006464, 0.027412, 0.081843, 0.496976, 0.863461, 2.549189, -2.218108, -1.333726, 0.036663, -23.925403, -103.917985
1.330000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.546159, -0.131504, 2.999357, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.623266, -0.198455, 3.282723, 0.968143, 0.020010, 0.017667, -2.508349, -1.742675, -0.995858, 0.033270, 0.065253, 0.490331, 0.868453, 2.479838, -2.421138, -2.306345, -13.847276, -16.465442, -90.544543
1.340000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.590580, -0.139273, 2.999245, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.632825, -0.198340, 3.282851, 0.943786, 0.003150, 0.007761, -2.363189, -1.629164, -0.985252, 0.038410, 0.048115, 0.479527, 0.875365, 2.274479, -2.542151, -3.143252, -27.061969, -7.434484, -76.763013
1.350000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.634584, -0.147528, 2.999142, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.642147, -0.198388, 3.282879, 0.920880, -0.012574, -0.002038, -2.218028, -1.515654, -0.974647, 0.042360, 0.031131, 0.465060, 0.883717, 1.942821, -2.563248, -3.840055, -39.011930, 3.561483, -62.518116
1.360000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.676181, -0.156074, 2.999053, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.651247, -0.198587, 3.282810, 0.899425, -0.027163, -0.011732, -2.072868, -1.402143, -0.964041, 0.044750, 0.015064, 0.447474, 0.893049, 1.500248, -2.463895, -4.392027, -49.162794, 16.657146, -47.798332
1.370000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.713382, -0.164713, 2.998987, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.660140, -0.198927, 3.282645, 0.879422, -0.040616, -0.021319, -1.927708, -1.288633, -0.953435, 0.045334, 0.000727, 0.427376, 0.902936, 0.967030, -2.223434, -4.794541, -57.079083, 31.747516, -32.635730
1.380000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.744197, -0.173250, 2.998950, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.668841, -0.199396, 3.282384, 0.860871, -0.052935, -0.030801, -1.782547, -1.175122, -0.942829, 0.043999, -0.011030, 0.405427, 0.913001, 0.367099, -1.823301, -5.043509, -62.472036, 48.526120, -17.104649
1.390000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.768168, -0.182040, 2.999132, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.677363, -0.199982, 3.282029, 0.843771, -0.064119, -0.040176, -1.637387, -1.061611, -0.932223, 0.040765, -0.019335, 0.382334, 0.922922, -0.273660, -1.248792, -5.135785, -65.247601, 66.537409, -1.319974
1.400000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.794766, -0.194646, 3.000768, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.685721, -0.200675, 3.281581, 0.828123, -0.074167, -0.049445, -1.492226, -0.948101, -0.921617, 0.035769, -0.023312, 0.358842, 0.932421, -0.929572, -0.490254, -5.069573, -65.547663, 85.237435, 14.563996
1.410000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.824920, -0.210899, 3.003814, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.693934, -0.201460, 3.281046, 0.815278, -0.082568, -0.057008, -1.072889, -0.740142, -0.591023, 0.029316, -0.022328, 0.335608, 0.941281, -1.491298, 0.344594, -4.912595, -47.011747, 81.336827, 16.762707
1.420000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.857349, -0.229778, 3.007942, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.702041, -0.202319, 3.280452, 0.806666, -0.088970, -0.061265, -0.649623, -0.540394, -0.260535, 0.022007, -0.016692, 0.312873, 0.949393, -1.874374, 1.128981, -4.735802, -29.845310, 75.185957, 18.517288
1.430000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.890769, -0.250262, 3.012819, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.710082, -0.203233, 3.279832, 0.802286, -0.093376, -0.062218, -0.226357, -0.340647, 0.069953, 0.014452, -0.006992, 0.290744, 0.956666, -2.093283, 1.841630, -4.543887, -14.201346, 67.030326, 19.781588
1.440000, 1, 0, 1, 1, 1.784021, -0.078169, 3.000767, 1.923897, -0.271329, 3.018117, 1.341473, -0.338877, 2.977134, 1.669555, -0.296224, 2.963694, 1.718100, -0.204180, 3.279218, 0.802138, -0.095783, -0.059866, 0.196909, -0.140899, 0.400440, 0.007183, 0.006137, 0.269310, 0.963007, -2.163894, 2.463726, -4.341867, -0.204152, 57.116480, 20.537861
1.450000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 1.955449, -0.291957, 3.023506, 1.344729, -0.336945, 2.981213, 1.669555, -0.296224, 2.963694, 1.726139, -0.205142, 3.278645, 0.806224, -0.096194, -0.054210, 0.620175, 0.058849, 0.730928, 0.000655, 0.022019, 0.248644, 0.968344, -2.103161, 2.978927, -4.134785, 12.055893, 45.692992, 20.798814
1.460000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 1.984141, -0.311126, 3.028655, 1.356411, -0.330076, 2.995549, 1.669555, -0.296224, 2.963694, 1.734239, -0.206097, 3.278145, 0.814542, -0.094606, -0.045248, 1.043441, 0.258596, 1.061416, -0.004751, 0.039945, 0.228807, 0.972640, -1.928734, 3.373390, -3.927396, 22.530346, 33.010669, 20.609137
1.470000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 2.008692, -0.327813, 3.033234, 1.375373, -0.319068, 3.018171, 1.669555, -0.296224, 2.963694, 1.742444, -0.207027, 3.277751, 0.827093, -0.091022, -0.032981, 1.466707, 0.458344, 1.391903, -0.008727, 0.059182, 0.209849, 0.975902, -1.658503, 3.635783, -3.723851, 31.222124, 19.320773, 20.045717
1.480000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 2.027817, -0.340997, 3.036913, 1.400341, -0.304790, 3.046948, 1.669555, -0.296224, 2.963694, 1.750795, -0.207911, 3.277497, 0.843876, -0.085439, -0.017410, 1.889973, 0.658092, 1.722391, -0.011035, 0.078980, 0.191814, 0.978186, -1.310030, 3.757274, -3.527372, 38.194645, 4.871060, 19.216158
1.490000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 2.040233, -0.349656, 3.039363, 1.430041, -0.288114, 3.079748, 1.669555, -0.296224, 2.963694, 1.759335, -0.208729, 3.277414, 0.864892, -0.077860, 0.001467, 2.313239, 0.857839, 2.052879, -0.011500, 0.098585, 0.174736, 0.979600, -0.899912, 3.731468, -3.339966, 43.578940, -10.099987, 18.255824
1.500000, 1, 0, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.463201, -0.269911, 3.114440, 1.669555, -0.296224, 2.963694, 1.768107, -0.209462, 3.277537, 0.890141, -0.068283, 0.023648, 2.736505, 1.057587, 2.383367, -0.010006, 0.117240, 0.158649, 0.980299, -0.443079, 3.554280, -3.162163, 47.577171, -25.369832, 17.324112
1.510000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.498546, -0.251053, 3.148893, 1.669555, -0.296224, 2.963694, 1.777141, -0.210090, 3.277882, 0.916331, -0.057312, 0.044441, 2.511834, 1.130027, 1.776164, -0.006567, 0.134250, 0.143480, 0.980483, -0.015275, 3.244727, -3.049383, 37.990394, -36.364435, 5.437916
1.520000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.534802, -0.232410, 3.180976, 1.669555, -0.296224, 2.963694, 1.786426, -0.210606, 3.278406, 0.940378, -0.045682, 0.059171, 2.297420, 1.195964, 1.169930, -0.001556, 0.149139, 0.128754, 0.980397, 0.316880, 2.830073, -3.049624, 28.442402, -46.431674, -5.315438
1.530000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.570697, -0.214853, 3.208556, 1.669555, -0.296224, 2.963694, 1.795941, -0.211002, 3.279046, 0.962280, -0.033393, 0.067839, 2.083005, 1.261901, 0.563695, 0.004592, 0.161505, 0.113922, 0.980264, 0.553303, 2.318504, -3.152699, 18.807145, -55.771928, -15.172425
1.540000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.604956, -0.199255, 3.229503, 1.669555, -0.296224, 2.963694, 1.805665, -0.211271, 3.279742, 0.982038, -0.020444, 0.070445, 1.868591, 1.327838, -0.042539, 0.011465, 0.170965, 0.098468, 0.980277, 0.691724, 1.716748, -3.351020, 8.776770, -64.473707, -24.415084
1.550000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.636307, -0.186485, 3.241685, 1.669555, -0.296224, 2.963694, 1.815575, -0.211408, 3.280434, 0.999651, -0.006836, 0.066988, 1.654177, 1.393775, -0.648773, 0.018654, 0.177146, 0.081894, 0.980594, 0.725971, 1.031289, -3.640034, -2.118199, -72.492240, -33.369290
1.560000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.664803, -0.176979, 3.243006, 1.669555, -0.296224, 2.963694, 1.825651, -0.211406, 3.281062, 1.015121, 0.007431, 0.057469, 1.439762, 1.459712, -1.255007, 0.025726, 0.179686, 0.063700, 0.981322, 0.644480, 0.269863, -4.018676, -14.480332, -79.615583, -42.406231
1.570000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.701852, -0.167138, 3.233055, 1.669555, -0.296224, 2.963694, 1.835870, -0.211258, 3.281564, 1.028447, 0.022358, 0.041888, 1.225348, 1.525649, -1.861241, 0.032197, 0.178238, 0.043367, 0.982504, 0.429173, -0.556636, -4.489835, -29.000581, -85.413460, -51.947866
1.580000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.748213, -0.156292, 3.213797, 1.669555, -0.296224, 2.963694, 1.846212, -0.210957, 3.281879, 1.039628, 0.037944, 0.020245, 1.010934, 1.591586, -2.467475, 0.037494, 0.172486, 0.020334, 0.984088, 0.054906, -1.431637, -5.060914, -46.386387, -89.168319, -62.476136
1.590000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.801205, -0.144846, 3.187376, 1.669555, -0.296224, 2.963694, 1.856656, -0.210496, 3.281948, 1.048665, 0.054190, -0.007461, 0.796519, 1.657523, -3.073709, 0.040917, 0.162164, -0.006027, 0.985897, -0.510169, -2.329624, -5.744482, -67.247620, -89.794932, -74.544708
1.600000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.858145, -0.133206, 3.155938, 1.669555, -0.296224, 2.963694, 1.867179, -0.209871, 3.281710, 1.055559, 0.071095, -0.041230, 0.582105, 1.723460, -3.679944, 0.041601, 0.147099, -0.036426, 0.987575, -1.302814, -3.212071, -6.559056, -91.922178, -85.766033, -88.790711
1.610000, 1, 1, 0, 1, 1.784021, -0.078169, 3.000767, 2.044657, -0.352770, 3.040253, 1.916351, -0.121777, 3.121626, 1.669555, -0.296224, 2.963694, 1.877762, -0.209072, 3.281112, 1.060954, 0.088714, -0.078371, 0.513212, 1.794255, -3.747590, 0.038569, 0.127469, -0.071340, 0.988521, -2.270232, -3.912765, -7.338861, -100.803236, -54.018281, -67.317282
1.620000, 0, 1, 0, 1, 1.786962, -0.080430, 3.002483, 2.044657, -0.352770, 3.040253, 1.973140, -0.110964, 3.086585, 1.669555, -0.296224, 2.963694, 1.888396, -0.208094, 3.280140, 1.065823, 0.106980, -0.116181, 0.460449, 1.858962, -3.814546, 0.031124, 0.104451, -0.109978, 0.987940, -3.299545, -4.288253, -7.907203, -103.922330, -21.037313, -46.386067
1.630000, 0, 1, 0, 1, 1.798681, -0.089406, 3.009248, 2.044657, -0.352770, 3.040253, 2.025829, -0.101171, 3.052960, 1.669555, -0.296224, 2.963694, 1.899076, -0.206930, 3.278787, 1.070163, 0.125893, -0.154662, 0.407687, 1.923670, -3.881501, 0.018859, 0.079510, -0.151157, 0.985126, -4.323774, -4.336516, -8.266228, -99.613557, 11.032996, -25.350339
1.640000, 0, 1, 0, 1, 1.817865, -0.104037, 3.020170, 2.044657, -0.352770, 3.040253, 2.071737, -0.092805, 3.022896, 1.669555, -0.296224, 2.963694, 1.909797, -0.205574, 3.277045, 1.073977, 0.145453, -0.193811, 0.354924, 1.988378, -3.948457, 0.001686, 0.054118, -0.193582, 0.979589, -5.265643, -4.078689, -8.411882, -87.494734, 39.782124, -3.618900
1.650000, 0, 1, 0, 1, 1.842930, -0.123054, 3.034197, 2.044657, -0.352770, 3.040253, 2.108181, -0.086270, 2.998536, 1.669555, -0.296224, 2.963694, 1.920554, -0.204019, 3.274908, 1.077262, 0.165661, -0.233631, 0.302162, 2.053086, -4.015412, -0.020122, 0.029655, -0.235862, 0.971126, -6.050367, -3.559292, -8.334559, -68.418545, 63.029628, 19.323059
1.660000, 0, 1, 0, 1, 1.872297, -0.145188, 3.050278, 2.044657, -0.352770, 3.040253, 2.132478, -0.081971, 2.982026, 1.669555, -0.296224, 2.963694, 1.931341, -0.202259, 3.272370, 1.080020, 0.186515, -0.274120, 0.249399, 2.117794, -4.082368, -0.045940, 0.007316, -0.276540, 0.959876, -6.616831, -2.841475, -8.019999, -44.205842, 79.298873, 43.887282
1.670000, 0, 1, 0, 1, 1.904382, -0.169172, 3.067362, 2.044657, -0.352770, 3.040253, 2.141946, -0.080314, 2.975510, 1.669555, -0.296224, 2.963694, 1.942153, -0.200287, 3.269423, 1.082250, 0.208017, -0.315278, 0.196637, 2.182502, -4.149324, -0.074841, -0.011978, -0.314146, 0.946344, -6.925236, -1.998200, -7.450440, -17.220817, 88.141138, 70.358982
1.680000, 0, 1, 1, 1, 1.937604, -0.193736, 3.084397, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 1.952984, -0.198096, 3.266062, 1.083952, 0.230165, -0.357106, 0.143874, 2.247210, -4.216279, -0.105689, -0.027632, -0.347245, 0.931390, -6.960175, -1.101242, -6.605961, 10.097057, 90.241289, 98.883543
1.690000, 0, 1, 1, 1, 1.970382, -0.217612, 3.100332, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 1.963830, -0.195681, 3.262279, 1.085127, 0.252961, -0.399604, 0.091112, 2.311918, -4.283235, -0.137253, -0.039393, -0.374473, 0.916177, -6.729356, -0.210237, -5.465891, 35.614248, 87.308428, 129.467241
1.700000, 0, 1, 1, 1, 2.001133, -0.239532, 3.114115, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 1.974685, -0.193035, 3.258068, 1.085775, 0.276404, -0.442771, 0.038349, 2.376625, -4.350190, -0.168317, -0.047324, -0.394541, 0.902091, -6.259401, 0.636335, -4.010135, 57.693764, 81.812318, 161.991917
1.710000, 0, 1, 1, 1, 2.028275, -0.258227, 3.124696, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 1.985538, -0.190158, 3.253443, 1.084291, 0.298404, -0.480221, -0.316588, 2.021576, -3.141302, -0.197825, -0.051849, -0.406685, 0.890384, -5.645906, 1.314899, -2.527505, 64.246108, 54.774350, 134.749897
1.720000, 0, 1, 1, 1, 2.050227, -0.272429, 3.131022, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 1.996360, -0.187079, 3.248504, 1.079443, 0.316835, -0.505597, -0.652989, 1.664583, -1.933942, -0.225057, -0.053889, -0.412038, 0.881289, -4.984703, 1.748662, -1.312020, 67.695571, 32.769524, 108.447793
1.730000, 0, 1, 1, 1, 2.065894, -0.281131, 3.132155, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.007116, -0.183833, 3.243371, 1.071231, 0.331696, -0.518899, -0.989391, 1.307590, -0.726582, -0.249531, -0.054250, -0.412115, 0.874616, -4.294685, 1.984752, -0.357524, 70.309786, 15.096704, 82.456729
1.740000, 0, 1, 1, 1, 2.080819, -0.287154, 3.129122, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.017773, -0.180457, 3.238166, 1.059655, 0.342987, -0.520128, -1.325793, 0.950597, 0.480778, -0.270881, -0.053480, -0.408353, 0.870064, -3.576488, 2.061945, 0.336414, 73.508259, 0.826420, 56.258615
1.750000, 0, 1, 1, 1, 2.096631, -0.291746, 3.122995, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.028298, -0.176985, 3.233009, 1.044715, 0.350708, -0.509284, -1.662194, 0.593603, 1.688138, -0.288783, -0.051895, -0.402154, 0.867285, -2.819958, 2.009268, 0.765544, 78.058559, -11.049655, 29.432287
1.760000, 0, 1, 1, 1, 2.112854, -0.295086, 3.114476, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.038656, -0.173454, 3.228020, 1.026411, 0.354859, -0.486366, -1.998596, 0.236610, 2.895499, -0.302907, -0.049617, -0.394917, 0.865925, -2.009901, 1.845365, 0.921841, 84.219524, -21.605880, 1.642774
1.770000, 0, 1, 1, 1, 2.129011, -0.297355, 3.104268, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.048815, -0.169900, 3.223322, 1.004743, 0.355440, -0.451374, -2.334997, -0.120383, 4.102859, -0.312886, -0.046618, -0.388067, 0.865640, -1.130719, 1.577572, 0.794329, 91.821353, -32.042711, -27.365558
1.780000, 0, 1, 1, 1, 2.144627, -0.298732, 3.093073, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.669555, -0.296224, 2.963694, 2.058740, -0.166358, 3.219033, 0.979711, 0.352451, -0.404308, -2.671399, -0.477377, 5.310219, -0.318292, -0.042792, -0.383080, 0.866088, -0.170574, 1.200245, 0.369861, 100.277339, -43.768384, -57.771816
1.790000, 0, 1, 1, 0, 2.159225, -0.299396, 3.081593, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.672908, -0.294056, 2.964074, 2.068398, -0.162863, 3.215276, 0.951315, 0.345893, -0.345170, -3.007800, -0.834370, 6.517579, -0.318621, -0.038026, -0.381496, 0.866888, 0.874170, 0.692363, -0.366116, 108.514711, -58.454898, -89.677915
1.800000, 0, 1, 1, 0, 2.172331, -0.299528, 3.070531, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.688147, -0.284210, 2.965778, 2.077755, -0.159452, 3.212170, 0.919555, 0.335764, -0.273957, -3.344202, -1.191363, 7.724939, -0.313284, -0.032314, -0.384929, 0.867547, 1.993328, 0.014912, -1.428778, 114.803301, -78.015013, -123.105365
1.810000, 0, 1, 1, 0, 2.183467, -0.299306, 3.060588, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.713886, -0.267592, 2.968597, 2.086789, -0.156151, 3.209809, 0.888006, 0.324627, -0.199131, -2.962592, -1.044051, 7.238263, -0.301895, -0.025872, -0.394699, 0.867412, 3.015909, -0.754689, -2.637703, 89.209086, -76.296620, -118.608057
1.820000, 0, 1, 1, 0, 2.192157, -0.298911, 3.052467, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.748132, -0.245506, 2.972255, 2.095528, -0.152954, 3.208171, 0.860303, 0.314883, -0.129192, -2.577982, -0.904748, 6.749700, -0.285164, -0.019188, -0.410709, 0.865813, 3.768798, -1.513809, -3.798560, 61.006890, -75.425436, -113.402278
1.830000, 0, 1, 1, 0, 2.197926, -0.298523, 3.046869, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.788895, -0.219252, 2.976472, 2.104008, -0.149848, 3.207209, 0.836447, 0.306532, -0.064137, -2.193372, -0.765444, 6.261136, -0.264139, -0.012885, -0.432435, 0.862012, 4.230562, -2.256741, -4.901829, 31.171473, -72.633344, -107.025756
1.840000, 0, 1, 1, 0, 2.200298, -0.298320, 3.044499, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.834181, -0.190130, 2.980973, 2.112269, -0.146819, 3.206872, 0.816436, 0.299574, -0.003969, -1.808762, -0.626141, 5.772573, -0.239970, -0.007603, -0.459233, 0.855256, 4.391144, -2.952392, -5.934114, 1.025042, -65.637891, -99.166028
1.850000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.881999, -0.159442, 2.985479, 2.120350, -0.143852, 3.207113, 0.800271, 0.294009, 0.051314, -1.424152, -0.486838, 5.284010, -0.213916, -0.003886, -0.490322, 0.844872, 4.255737, -3.549954, -6.879662, -27.708365, -52.805588, -89.665425
1.860000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.930355, -0.128490, 2.989713, 2.128288, -0.140934, 3.207882, 0.787953, 0.289837, 0.101711, -1.039542, -0.347534, 4.795447, -0.187345, -0.002090, -0.524794, 0.830355, 3.848471, -3.986141, -7.721942, -52.989601, -33.294074, -78.526271
1.870000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 1.977259, -0.098573, 2.993397, 2.136122, -0.138051, 3.209131, 0.779481, 0.287058, 0.147223, -0.654932, -0.208231, 4.306884, -0.161685, -0.002299, -0.561644, 0.811424, 3.214650, -4.193585, -8.445262, -72.664296, -7.136713, -65.914907
1.880000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.020717, -0.070994, 2.996254, 2.143890, -0.135188, 3.210810, 0.774854, 0.285673, 0.187849, -0.270322, -0.068928, 3.818321, -0.138374, -0.004269, -0.599826, 0.788063, 2.420587, -4.109647, -9.036424, -84.733302, 24.763775, -52.164067
1.890000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.058737, -0.047052, 2.998007, 2.151632, -0.132333, 3.212872, 0.774074, 0.285680, 0.223589, 0.114288, 0.070376, 3.329758, -0.118783, -0.007403, -0.638315, 0.760519, 1.550600, -3.684628, -9.486392, -87.641100, 60.750658, -37.773529
1.900000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.089950, -0.027665, 2.998387, 2.159384, -0.129470, 3.215266, 0.777140, 0.287080, 0.254444, 0.498897, 0.209679, 2.841195, -0.104146, -0.010754, -0.676167, 0.729271, 0.701264, -2.888287, -9.791963, -80.528526, 98.633314, -23.409251
1.910000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.125556, -0.005937, 2.997472, 2.167184, -0.126581, 3.217945, 0.783090, 0.291511, 0.280791, 0.690419, 0.659514, 2.429967, -0.095234, -0.013239, -0.712585, 0.694966, 0.007900, -1.904041, -9.955740, -58.481056, 97.575280, -9.578543
1.920000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.168680, 0.020124, 2.995533, 2.175053, -0.123626, 3.220868, 0.790948, 0.300270, 0.303043, 0.881237, 1.092426, 2.020581, -0.091591, -0.014347, -0.747010, 0.658317, -0.476714, -0.948814, -9.987584, -38.934431, 92.916238, 3.036854
1.930000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.217083, 0.049204, 2.992797, 2.183009, -0.120561, 3.223993, 0.800715, 0.313359, 0.321202, 1.072056, 1.525338, 1.611194, -0.092469, -0.013841, -0.779004, 0.620008, -0.781910, -0.055630, -9.897884, -22.715724, 85.288769, 14.787762
1.940000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.268527, 0.079990, 2.989496, 2.191073, -0.117344, 3.227278, 0.812390, 0.330777, 0.335267, 1.262874, 1.958250, 1.201808, -0.097140, -0.011623, -0.808217, 0.580701, -0.944083, 0.749730, -9.693577, -10.403985, 75.494214, 26.013607
1.950000, 1, 1, 1, 0, 2.200332, -0.298317, 3.044464, 2.044657, -0.352770, 3.040253, 2.141984, -0.080307, 2.975484, 2.320773, 0.111169, 2.985857, 2.199264, -0.113931, 3.230684, 0.825972, 0.352524, 0.345238, 1.453692, 2.391163, 0.792421, -0.104922, -0.007744, -0.834382, 0.541053, -1.004060, 1.449948, -9.378271, -2.304071, 64.407067, 37.041223
