TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
128, 2.107059, 0.352691, 0.000000, 0.000000, 0.000000, 0.226280, 0.974062
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.164141, 0.117094, 3.006742, 0.896097, -0.072355, 3.002487, 0.663706, 0.275430, 2.935250, 0.826558, 0.154522, 3.006519, 0.955436, 0.184340, 3.212854, 0.989975, -0.420212, -0.313486, -8.123490, 3.298214, 5.354721, -0.185920, 0.047159, -0.296541, 0.935560, 1.625138, -0.320061, 1.503838, 106.033816, 33.038611, 69.773800
1.310000, 1, 0, 1, 0, 1.164141, 0.117094, 3.006742, 0.919834, -0.069247, 3.004886, 0.663706, 0.275430, 2.935250, 0.846505, 0.155758, 3.006215, 0.964924, 0.180299, 3.209982, 0.906946, -0.388169, -0.261313, -8.494868, 3.121111, 5.097682, -0.176181, 0.047822, -0.287622, 0.940184, 2.571456, -0.020284, 2.125123, 83.205920, 26.975056, 54.376069
1.320000, 1, 0, 1, 0, 1.164141, 0.117094, 3.006742, 0.947601, -0.065610, 3.007605, 0.663706, 0.275430, 2.935250, 0.859265, 0.156548, 3.006016, 0.973562, 0.176571, 3.207619, 0.820078, -0.357790, -0.211533, -8.878815, 2.954758, 4.858272, -0.163000, 0.050457, -0.275631, 0.945998, 3.289398, 0.218611, 2.590881, 60.420684, 20.671526, 38.826503
1.330000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 0.978055, -0.061618, 3.010468, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 0.981312, 0.173138, 3.205743, 0.729370, -0.329074, -0.164147, -9.262762, 2.788404, 4.618861, -0.147271, 0.054559, -0.261361, 0.952379, 3.781289, 0.388948, 2.903921, 38.062135, 13.117462, 23.948665
1.340000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.009853, -0.057448, 3.013300, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 0.988137, 0.169984, 3.204328, 0.634823, -0.302022, -0.119156, -9.646708, 2.622051, 4.379451, -0.129880, 0.059568, -0.245598, 0.958783, 4.053432, 0.474297, 3.074014, 16.540777, 3.574244, 10.310184
1.350000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.041652, -0.053275, 3.015925, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 0.993996, 0.167092, 3.203352, 0.536436, -0.276633, -0.076558, -10.030655, 2.455697, 4.140040, -0.111681, 0.064837, -0.229105, 0.964798, 4.116247, 0.452271, 3.115310, -3.740644, -8.407430, -1.781514
1.360000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.072107, -0.049272, 3.018168, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 0.998852, 0.164446, 3.202789, 0.434210, -0.252908, -0.036355, -10.414602, 2.289344, 3.900630, -0.093481, 0.069615, -0.212597, 0.970164, 3.983826, 0.297494, 3.043722, -22.466344, -22.975579, -12.280493
1.370000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.099875, -0.045617, 3.019852, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.002667, 0.162028, 3.202617, 0.328144, -0.230846, 0.001455, -10.798548, 2.122991, 3.661220, -0.076018, 0.073044, -0.196731, 0.974773, 3.672560, -0.015406, 2.874330, -39.509849, -39.984591, -21.398679
1.380000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.123613, -0.042483, 3.020802, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.005403, 0.159823, 3.202810, 0.218239, -0.210448, 0.036870, -11.182495, 1.956637, 3.421809, -0.059963, 0.074172, -0.182092, 0.978645, 3.198735, -0.509000, 2.618835, -55.033521, -59.027263, -29.598799
1.390000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.143226, -0.039881, 3.020852, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.007019, 0.157814, 3.203346, 0.104494, -0.191713, 0.069891, -11.566442, 1.790284, 3.182399, -0.045924, 0.071961, -0.169199, 0.981878, 2.575263, -1.200683, 2.283082, -69.557883, -79.484301, -37.588645
1.400000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.166506, -0.036776, 3.020016, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.007480, 0.155983, 3.204200, -0.013090, -0.174642, 0.100518, -11.950389, 1.623930, 2.942988, -0.034479, 0.065320, -0.158527, 0.984588, 1.807970, -2.100811, 1.864611, -83.975112, -100.574647, -46.322535
1.410000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.193944, -0.033106, 3.018459, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.006792, 0.154313, 3.205343, -0.120443, -0.159970, 0.127020, -9.530508, 1.319916, 2.368449, -0.026011, 0.053470, -0.150382, 0.986838, 1.050421, -3.021946, 1.432677, -67.979436, -83.277157, -40.356755
1.420000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.224197, -0.029053, 3.016350, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.005151, 0.152774, 3.206722, -0.203700, -0.148244, 0.147887, -7.121031, 1.025230, 1.804808, -0.020164, 0.037042, -0.144479, 0.988609, 0.441000, -3.760130, 1.053054, -54.199720, -64.105754, -35.722517
1.430000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.255921, -0.024797, 3.013858, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 1.002798, 0.151338, 3.208282, -0.262863, -0.139465, 0.163116, -4.711553, 0.730545, 1.241167, -0.016463, 0.017080, -0.140456, 0.989803, -0.038092, -4.299963, 0.716308, -41.780064, -43.699700, -31.669165
1.440000, 1, 0, 1, 1, 1.164141, 0.117094, 3.006742, 1.287773, -0.020521, 3.011150, 0.663706, 0.275430, 2.935250, 0.863419, 0.156805, 3.005951, 0.999974, 0.149975, 3.209965, -0.297931, -0.133633, 0.172710, -2.302076, 0.435859, 0.677527, -0.014489, -0.005317, -0.138009, 0.990311, -0.396713, -4.631630, 0.419745, -29.999994, -22.541343, -27.598605
1.450000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.318410, -0.016404, 3.008396, 0.666503, 0.275785, 2.936262, 0.863419, 0.156805, 3.005951, 0.996920, 0.148656, 3.211717, -0.308905, -0.130748, 0.176667, 0.107402, 0.141173, 0.113886, -0.013845, -0.029012, -0.136861, 0.990068, -0.638404, -4.749487, 0.165890, -18.319849, -0.988633, -23.067102
1.460000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.346489, -0.012630, 3.005765, 0.676481, 0.277055, 2.939822, 0.863419, 0.156805, 3.005951, 0.993876, 0.147350, 3.213480, -0.295783, -0.130810, 0.174988, 2.516879, -0.153513, -0.449755, -0.014123, -0.052849, -0.136751, 0.989094, -0.762244, -4.650958, -0.039099, -6.385277, 20.700161, -17.792034
1.470000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.370666, -0.009378, 3.003425, 0.692553, 0.279107, 2.945439, 0.863419, 0.156805, 3.005951, 0.991085, 0.146030, 3.215198, -0.258567, -0.133818, 0.167672, 4.926357, -0.448199, -1.013396, -0.014896, -0.075665, -0.137412, 0.987507, -0.764607, -4.335623, -0.187067, 5.995920, 42.349329, -11.657548
1.480000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.389598, -0.006831, 3.001545, 0.713522, 0.281795, 2.952583, 0.863419, 0.156805, 3.005951, 0.988785, 0.144664, 3.216815, -0.197256, -0.139774, 0.154720, 7.335834, -0.742885, -1.577036, -0.015696, -0.096304, -0.138574, 0.985534, -0.640603, -3.804460, -0.269538, 18.890992, 63.853928, -4.714836
1.490000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.401943, -0.005170, 3.000293, 0.738190, 0.284972, 2.960727, 0.863419, 0.156805, 3.005951, 0.987220, 0.143224, 3.218274, -0.111851, -0.148676, 0.136131, 9.745311, -1.037571, -2.140677, -0.016022, -0.113628, -0.139956, 0.983486, -0.385133, -3.059174, -0.279362, 32.280184, 85.171627, 2.823462
1.500000, 1, 0, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.765360, 0.288491, 2.969341, 0.863419, 0.156805, 3.005951, 0.986629, 0.141681, 3.219518, -0.002350, -0.160525, 0.111906, 12.154789, -1.332257, -2.704318, -0.015335, -0.126513, -0.141282, 0.981733, 0.006386, -2.101604, -0.212288, 46.083191, 106.318310, 10.591129
1.510000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.793835, 0.292207, 2.977895, 0.863419, 0.156805, 3.005951, 0.987194, 0.140013, 3.220520, 0.113539, -0.172630, 0.090179, 11.016705, -1.085946, -1.634325, -0.013183, -0.134166, -0.142371, 0.980590, 0.447782, -1.115584, -0.131125, 42.161826, 90.892119, 5.577825
1.520000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.822418, 0.295973, 2.985861, 0.863419, 0.156805, 3.005951, 0.988861, 0.138236, 3.221358, 0.217984, -0.182244, 0.079220, 9.872394, -0.836923, -0.557533, -0.009574, -0.137060, -0.143405, 0.980081, 0.849200, -0.283754, -0.101827, 38.110690, 75.468985, 0.235663
1.530000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.849912, 0.299642, 2.992709, 0.863419, 0.156805, 3.005951, 0.991516, 0.136376, 3.222140, 0.310986, -0.189368, 0.079028, 8.728083, -0.587899, 0.519259, -0.004637, -0.135980, -0.144649, 0.980084, 1.209900, 0.393609, -0.127166, 34.028207, 59.990551, -5.332928
1.540000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.875120, 0.303067, 2.997909, 0.863419, 0.156805, 3.005951, 0.995043, 0.134457, 3.222974, 0.392546, -0.194002, 0.089605, 7.583772, -0.338876, 1.596051, 0.001499, -0.131707, -0.146365, 0.980423, 1.529745, 0.915746, -0.208915, 29.937980, 44.419360, -11.030261
1.550000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.896844, 0.306103, 3.000934, 0.863419, 0.156805, 3.005951, 0.999328, 0.132505, 3.223968, 0.462662, -0.196146, 0.110949, 6.439461, -0.089852, 2.672843, 0.008704, -0.125029, -0.148810, 0.980891, 1.808496, 1.281624, -0.347881, 25.796600, 28.737352, -16.760632
1.560000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.914716, 0.308725, 3.001485, 0.863419, 0.156805, 3.005951, 1.004258, 0.130543, 3.225229, 0.521335, -0.195799, 0.143062, 5.295150, 0.159172, 3.749635, 0.016855, -0.116743, -0.152230, 0.981281, 2.045162, 1.490126, -0.543920, 21.498710, 12.945900, -22.428787
1.570000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.935707, 0.311967, 3.001491, 0.863419, 0.156805, 3.005951, 1.009717, 0.128597, 3.226865, 0.568565, -0.192962, 0.185942, 4.150839, 0.408195, 4.826427, 0.025828, -0.107658, -0.156861, 0.981396, 2.237406, 1.540252, -0.795933, 16.879712, -2.931888, -27.939789
1.580000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.960667, 0.315929, 3.001502, 0.863419, 0.156805, 3.005951, 1.015591, 0.126692, 3.228984, 0.604352, -0.187635, 0.239590, 3.006529, 0.657219, 5.903220, 0.035496, -0.098600, -0.162916, 0.981059, 2.380949, 1.431363, -1.101879, 11.716449, -18.846004, -33.199939
1.590000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 0.988348, 0.320395, 3.001518, 0.863419, 0.156805, 3.005951, 1.021766, 0.124853, 3.231693, 0.628695, -0.179818, 0.304006, 1.862218, 0.906242, 6.980012, 0.045718, -0.090410, -0.170585, 0.980121, 2.468986, 1.163491, -1.458792, 5.726381, -34.710748, -38.118216
1.600000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 1.017506, 0.325151, 3.001536, 0.863419, 0.156805, 3.005951, 1.028127, 0.123104, 3.235100, 0.641596, -0.169510, 0.379191, 0.717907, 1.155266, 8.056804, 0.056331, -0.083937, -0.180024, 0.978454, 2.491582, 0.737754, -1.862814, -1.433965, -50.391452, -42.607710
1.610000, 1, 1, 0, 1, 1.164141, 0.117094, 3.006742, 1.406356, -0.004576, 2.999838, 1.046893, 0.329981, 3.001557, 0.863419, 0.156805, 3.005951, 1.034593, 0.121464, 3.239268, 0.653136, -0.158569, 0.451670, 1.587225, 1.033354, 6.442344, 0.067121, -0.079866, -0.191225, 0.975986, 2.443119, 0.258534, -2.225451, -8.286888, -45.319629, -29.864719
1.620000, 0, 1, 0, 1, 1.167023, 0.117303, 3.008499, 1.406356, -0.004576, 2.999838, 1.075265, 0.334672, 3.001577, 0.863419, 0.156805, 3.005951, 1.041218, 0.119928, 3.244080, 0.673341, -0.148843, 0.508037, 2.453634, 0.911870, 4.831219, 0.077801, -0.078159, -0.203645, 0.972814, 2.325924, -0.165874, -2.459295, -15.118345, -39.421662, -16.876971
1.630000, 0, 1, 0, 1, 1.178552, 0.118139, 3.015426, 1.406356, -0.004576, 2.999838, 1.101374, 0.339008, 3.001597, 0.863419, 0.156805, 3.005951, 1.048089, 0.118483, 3.249375, 0.702209, -0.140332, 0.548294, 3.320043, 0.790386, 3.220094, 0.088059, -0.078563, -0.216616, 0.969098, 2.141948, -0.527143, -2.562695, -21.593885, -32.699920, -3.799964
1.640000, 0, 1, 0, 1, 1.197540, 0.119517, 3.026609, 1.406356, -0.004576, 2.999838, 1.123975, 0.342776, 3.001615, 0.863419, 0.156805, 3.005951, 1.055292, 0.117118, 3.254992, 0.739741, -0.133035, 0.572439, 4.186452, 0.668902, 1.608970, 0.097586, -0.080776, -0.229483, 0.965034, 1.896083, -0.817433, -2.535443, -27.461490, -25.249122, 9.233228
1.650000, 0, 1, 0, 1, 1.222536, 0.121331, 3.040972, 1.406356, -0.004576, 2.999838, 1.141822, 0.345759, 3.001630, 0.863419, 0.156805, 3.005951, 1.062913, 0.115819, 3.260770, 0.785938, -0.126954, 0.580473, 5.052861, 0.547418, -0.002155, 0.106092, -0.084453, -0.241611, 0.960852, 1.595279, -1.030277, -2.378547, -32.564293, -17.246137, 22.112211
1.660000, 0, 1, 0, 1, 1.252086, 0.123478, 3.057438, 1.406356, -0.004576, 2.999838, 1.153669, 0.347745, 3.001639, 0.863419, 0.156805, 3.005951, 1.071039, 0.114575, 3.266548, 0.840799, -0.122087, 0.572396, 5.919270, 0.425934, -1.613280, 0.113313, -0.089213, -0.252395, 0.956817, 1.247529, -1.161321, -2.094007, -36.851254, -8.934215, 34.749408
1.670000, 0, 1, 0, 1, 1.284740, 0.125851, 3.074930, 1.406356, -0.004576, 2.999838, 1.158269, 0.348517, 3.001643, 0.863419, 0.156805, 3.005951, 1.079758, 0.113373, 3.272164, 0.904323, -0.118435, 0.548208, 6.785679, 0.304450, -3.224404, 0.119021, -0.094651, -0.261257, 0.953216, 0.860784, -1.208901, -1.684583, -40.382864, -0.605271, 47.080135
1.680000, 0, 1, 1, 1, 1.319046, 0.128348, 3.092372, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.089155, 0.112202, 3.277458, 0.976512, -0.115998, 0.507908, 7.652087, 0.182966, -4.835529, 0.123023, -0.100355, -0.267649, 0.950346, 0.441832, -1.174450, -1.153568, -43.329798, 7.415853, 59.062620
1.690000, 0, 1, 1, 1, 1.353551, 0.130863, 3.108688, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.099317, 0.111049, 3.282268, 1.057365, -0.114776, 0.451497, 8.518496, 0.061482, -6.446653, 0.125156, -0.105917, -0.271045, 0.948500, -0.004757, -1.062768, -0.504557, -45.963198, 14.781117, 70.677988
1.700000, 0, 1, 1, 1, 1.386804, 0.133290, 3.122801, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.110331, 0.109902, 3.286434, 1.146882, -0.114768, 0.378975, 9.384905, -0.060002, -8.057778, 0.125280, -0.110959, -0.270929, 0.947940, -0.477556, -0.882247, 0.258779, -48.635782, 21.119376, 81.930183
1.710000, 0, 1, 1, 1, 1.417353, 0.135527, 3.133634, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.122244, 0.108768, 3.289812, 1.233158, -0.110541, 0.295709, 7.870009, 0.905799, -8.594169, 0.123357, -0.115200, -0.267007, 0.948799, -0.912286, -0.678151, 0.995321, -38.413749, 19.576411, 65.407717
1.720000, 0, 1, 1, 1, 1.443747, 0.137467, 3.140112, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.134943, 0.107724, 3.292331, 1.304282, -0.096653, 0.207092, 6.354936, 1.871977, -9.129305, 0.119718, -0.118617, -0.259864, 0.950825, -1.247612, -0.491973, 1.567715, -28.726593, 17.651002, 49.118611
1.730000, 0, 1, 1, 1, 1.465214, 0.139057, 3.141148, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.148279, 0.106867, 3.293936, 1.360256, -0.073102, 0.113123, 4.839862, 2.838154, -9.664442, 0.114761, -0.121261, -0.250293, 0.953666, -1.488082, -0.324379, 1.978763, -19.420014, 15.945539, 33.149180
1.740000, 0, 1, 1, 1, 1.489819, 0.140896, 3.136181, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.162098, 0.106294, 3.294575, 1.401080, -0.039889, 0.013803, 3.324789, 3.804332, -10.199578, 0.108860, -0.123176, -0.239076, 0.956985, -1.636896, -0.170875, 2.231916, -10.379929, 14.890886, 17.543331
1.750000, 0, 1, 1, 1, 1.519161, 0.143100, 3.126148, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.176250, 0.106101, 3.294194, 1.426752, 0.002985, -0.090869, 1.809716, 4.770509, -10.734715, 0.102369, -0.124380, -0.226991, 0.960482, -1.696309, -0.023485, 2.330852, -1.529044, 14.753696, 2.302886
1.760000, 0, 1, 1, 1, 1.551775, 0.145557, 3.112199, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.190583, 0.106386, 3.292740, 1.437274, 0.055521, -0.200891, 0.294642, 5.736686, -11.269851, 0.095630, -0.124851, -0.214814, 0.963910, -1.667905, 0.127632, 2.279064, 7.193956, 15.641344, -12.611827
1.770000, 0, 1, 1, 1, 1.586196, 0.148155, 3.095483, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.204945, 0.107244, 3.290159, 1.432645, 0.117719, -0.316266, -1.220431, 6.702864, -11.804988, 0.088972, -0.124523, -0.203321, 0.967077, -1.552611, 0.292616, 2.079437, 15.864052, 17.506474, -27.281425
1.780000, 0, 1, 1, 1, 1.620957, 0.150783, 3.077151, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.863419, 0.156805, 3.005951, 1.219185, 0.108772, 3.286397, 1.412865, 0.189578, -0.436991, -2.735504, 7.669041, -12.340124, 0.082718, -0.123284, -0.193290, 0.969844, -1.350412, 0.480377, 1.733853, 24.600001, 20.151410, -41.827126
1.790000, 0, 1, 1, 0, 1.654595, 0.153329, 3.058353, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.865517, 0.156973, 3.005874, 1.233152, 0.111068, 3.281401, 1.377935, 0.271099, -0.563068, -4.250577, 8.635219, -12.875261, 0.077194, -0.120986, -0.185498, 0.972108, -1.059783, 0.697108, 1.242773, 33.586859, 23.230414, -56.410826
1.800000, 0, 1, 1, 0, 1.685642, 0.155681, 3.040238, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.875046, 0.157736, 3.005529, 1.246693, 0.114226, 3.275118, 1.327854, 0.362282, -0.694496, -5.765651, 9.601396, -13.410397, 0.072743, -0.117454, -0.180726, 0.973782, -0.676983, 0.944793, 0.604837, 43.083172, 26.246103, -71.235760
1.810000, 0, 1, 1, 0, 1.712634, 0.157727, 3.023956, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.891124, 0.159023, 3.004959, 1.259691, 0.118300, 3.267559, 1.272438, 0.449595, -0.811419, -5.316200, 7.863514, -9.972670, 0.069612, -0.112580, -0.179538, 0.974806, -0.292889, 1.185926, -0.057260, 33.819618, 21.807669, -61.216163
1.820000, 0, 1, 1, 0, 1.734106, 0.159356, 3.010658, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.912490, 0.160730, 3.004220, 1.272157, 0.123160, 3.259004, 1.221530, 0.519553, -0.893950, -4.865435, 6.128010, -6.533489, 0.067586, -0.106551, -0.181592, 0.975245, 0.000501, 1.378458, -0.619754, 24.885279, 16.618424, -51.278812
1.830000, 0, 1, 1, 0, 1.748591, 0.160455, 3.001492, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.937882, 0.162756, 3.003367, 1.284136, 0.128633, 3.249795, 1.175129, 0.572155, -0.942089, -4.414669, 4.392506, -3.094309, 0.066347, -0.099654, -0.186325, 0.975167, 0.204859, 1.517447, -1.082467, 15.966306, 11.171383, -41.232920
1.840000, 0, 1, 1, 0, 1.754624, 0.160913, 2.997610, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.966040, 0.164997, 3.002457, 1.295675, 0.134546, 3.240277, 1.133236, 0.607403, -0.955836, -3.963904, 2.657002, 0.344872, 0.065568, -0.092191, -0.193168, 0.974622, 0.319072, 1.602305, -1.443607, 6.823787, 5.846515, -30.947248
1.850000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 0.995701, 0.167351, 3.001545, 1.306816, 0.140724, 3.230793, 1.095851, 0.625295, -0.935191, -3.513139, 0.921498, 3.784053, 0.064914, -0.084468, -0.201547, 0.973668, 0.340070, 1.635709, -1.700369, -2.695173, 0.917564, -20.350766
1.860000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.025605, 0.169715, 3.000689, 1.317607, 0.146994, 3.221688, 1.062974, 0.625833, -0.880155, -3.062373, -0.814006, 7.223234, 0.064022, -0.076780, -0.210879, 0.972387, 0.263672, 1.622544, -1.849546, -12.660734, -3.448734, -9.433536
1.870000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.054490, 0.171988, 2.999944, 1.328091, 0.153183, 3.213305, 1.034604, 0.609015, -0.790727, -2.611608, -2.549510, 10.662415, 0.062502, -0.069411, -0.220577, 0.970887, 0.085361, 1.568805, -1.888137, -23.072926, -7.197708, 1.752467
1.880000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.081094, 0.174065, 2.999366, 1.338314, 0.159116, 3.205988, 1.010741, 0.574843, -0.666907, -2.160843, -4.285014, 14.101596, 0.059935, -0.062628, -0.230055, 0.969309, -0.199102, 1.480448, -1.813975, -33.878555, -10.393277, 13.092845
1.890000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.104158, 0.175846, 2.999012, 1.348321, 0.164622, 3.200081, 0.991387, 0.523315, -0.508695, -1.710077, -6.020518, 17.540777, 0.055877, -0.056691, -0.238730, 0.967818, -0.593223, 1.362170, -1.626349, -44.987285, -13.224155, 24.410656
1.900000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.122788, 0.177255, 2.998930, 1.358156, 0.169525, 3.195928, 0.976540, 0.454432, -0.316091, -1.259312, -7.756022, 20.979958, 0.049862, -0.051857, -0.246032, 0.966588, -1.099469, 1.216133, -1.326628, -56.281699, -16.009143, 35.466609
1.910000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.143602, 0.178786, 2.999011, 1.367864, 0.173693, 3.193768, 0.965634, 0.380302, -0.120787, -0.922708, -7.068367, 18.083201, 0.041584, -0.048279, -0.251529, 0.965750, -1.595335, 1.085212, -0.984766, -42.830383, -10.331880, 32.852527
1.920000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.168524, 0.180590, 2.999183, 1.377480, 0.177154, 3.193416, 0.958086, 0.313065, 0.045573, -0.586987, -6.379147, 15.188873, 0.031444, -0.045667, -0.255285, 0.965275, -1.955122, 1.006949, -0.670051, -29.091253, -5.419662, 30.092809
1.930000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.196305, 0.182581, 2.999426, 1.387037, 0.179977, 3.194583, 0.953894, 0.252719, 0.182990, -0.251266, -5.689927, 12.294546, 0.020035, -0.043635, -0.257478, 0.965090, -2.176648, 0.975365, -0.382456, -15.197348, -0.944875, 27.465646
1.940000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.225693, 0.184673, 2.999718, 1.396569, 0.182231, 3.196980, 0.953060, 0.199266, 0.291464, 0.084455, -5.000706, 9.400218, 0.007963, -0.041811, -0.258273, 0.965134, -2.258901, 0.987560, -0.119730, -1.252176, 3.380825, 25.137244
1.950000, 1, 1, 1, 0, 1.754712, 0.160919, 2.997553, 1.406356, -0.004576, 2.999838, 1.158288, 0.348520, 3.001643, 1.255441, 0.186780, 3.000041, 1.406110, 0.183985, 3.200316, 0.955584, 0.152705, 0.370994, 0.420176, -4.311486, 6.505891, -0.004163, -0.039823, -0.257812, 0.965365, -2.201794, 1.043307, 0.121478, 12.662822, 7.802823, 23.161723
