TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
104, 2.301094, 0.321683, -0.251169, 0.000000, 0.000000, 0.087555, 0.996160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.194912, 0.163856, 2.834841, 0.902840, -0.042007, 2.915505, 0.631358, 0.315364, 2.921101, 0.846877, 0.154225, 2.939553, 1.020901, 0.227830, 3.108782, 0.393623, -0.507016, -0.333367, -4.092192, 3.224632, 14.066649, -0.232206, 0.175909, -0.236470, 0.926940, 2.018068, -1.314296, 2.435375, 105.286153, 16.009523, 84.873570
1.310000, 1, 0, 1, 0, 1.194912, 0.163856, 2.834841, 0.929366, -0.039253, 2.914905, 0.631358, 0.315364, 2.921101, 0.867328, 0.154562, 2.928897, 1.024659, 0.222916, 3.106122, 0.360662, -0.476489, -0.201557, -2.499199, 2.881452, 12.295113, -0.221546, 0.169898, -0.222531, 0.934094, 2.977519, -1.118624, 3.188827, 86.416135, 23.164093, 65.680572
1.320000, 1, 0, 1, 0, 1.194912, 0.163856, 2.834841, 0.960399, -0.036045, 2.914225, 0.631358, 0.315364, 2.921101, 0.880414, 0.154773, 2.921937, 1.028168, 0.218289, 3.104692, 0.343639, -0.449387, -0.087465, -0.905435, 2.539113, 10.523324, -0.207557, 0.165113, -0.204426, 0.942267, 3.742872, -0.853317, 3.747587, 66.497972, 29.641172, 46.062152
1.330000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 0.994442, -0.032546, 2.913509, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.031585, 0.213917, 3.104314, 0.342554, -0.425707, 0.008909, 0.688328, 2.196775, 8.751536, -0.190973, 0.161799, -0.183151, 0.950687, 4.304983, -0.533325, 4.110922, 45.839703, 33.875625, 26.693566
1.340000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.029995, -0.028918, 2.912802, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.035072, 0.209764, 3.104811, 0.357406, -0.405451, 0.087566, 2.282092, 1.854436, 6.979747, -0.172568, 0.160104, -0.159753, 0.958679, 4.658994, -0.187067, 4.283985, 24.985434, 34.747403, 8.076957
1.350000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.065558, -0.025323, 2.912145, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.038786, 0.205796, 3.106006, 0.388195, -0.388618, 0.148504, 3.875855, 1.512098, 5.207958, -0.153133, 0.160029, -0.135307, 0.965729, 4.806388, 0.148240, 4.276078, 4.640729, 31.621132, -9.460310
1.360000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.099631, -0.021925, 2.911585, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.042889, 0.201980, 3.107722, 0.434923, -0.375209, 0.191725, 5.469619, 1.169759, 3.436169, -0.133450, 0.161404, -0.110897, 0.971515, 4.755943, 0.431516, 4.098908, -14.468785, 24.358832, -25.764407
1.370000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.130715, -0.018885, 2.911164, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.047538, 0.198281, 3.109781, 0.497588, -0.365223, 0.217228, 7.063382, 0.827421, 1.664380, -0.114260, 0.163880, -0.087578, 0.975919, 4.523075, 0.622681, 3.764866, -31.770449, 13.289159, -40.851049
1.380000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.157312, -0.016366, 2.910926, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.052894, 0.194664, 3.112007, 0.576190, -0.358661, 0.225013, 8.657146, 0.485082, -0.107408, -0.096236, 0.166944, -0.066355, 0.979012, 4.127451, 0.686977, 3.285365, -47.012166, -0.867695, -54.899374
1.390000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.179322, -0.014405, 2.910566, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.059115, 0.191096, 3.114222, 0.670731, -0.355522, 0.215080, 10.250910, 0.142744, -1.879197, -0.079979, 0.169948, -0.048163, 0.981021, 3.589097, 0.598383, 2.669237, -60.391579, -17.101615, -68.245166
1.400000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.205491, -0.012229, 2.907750, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.066361, 0.187542, 3.116250, 0.781209, -0.355806, 0.187429, 11.844673, -0.199595, -3.650986, -0.066019, 0.172150, -0.033871, 0.982272, 2.923503, 0.342024, 1.921196, -72.623235, -34.207165, -81.375706
1.410000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.236363, -0.009761, 2.902507, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.074735, 0.183973, 3.117951, 0.890504, -0.357967, 0.153759, 10.013754, -0.231657, -3.082424, -0.054684, 0.172926, -0.024055, 0.983121, 2.259897, 0.018487, 1.163112, -60.429249, -29.982192, -70.442075
1.420000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.270421, -0.007108, 2.895404, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.084110, 0.180382, 3.119344, 0.981484, -0.360439, 0.125780, 8.182131, -0.262760, -2.513237, -0.045672, 0.172329, -0.018307, 0.983810, 1.709317, -0.248984, 0.509137, -49.913742, -23.157085, -60.477198
1.430000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.306149, -0.004373, 2.887010, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.094304, 0.176764, 3.120486, 1.054147, -0.363222, 0.103494, 6.350508, -0.293863, -1.944049, -0.038571, 0.170678, -0.016019, 0.984441, 1.258146, -0.438864, -0.048286, -40.442596, -14.588461, -51.071878
1.440000, 1, 0, 1, 1, 1.194912, 0.163856, 2.834841, 1.342032, -0.001663, 2.877892, 0.631358, 0.315364, 2.921101, 0.884677, 0.154840, 2.919634, 1.105132, 0.173116, 3.121433, 1.108494, -0.366316, 0.086899, 4.518885, -0.324966, -1.374861, -0.033014, 0.168372, -0.016619, 0.985030, 0.898966, -0.537152, -0.513121, -31.424779, -4.934785, -41.915848
1.450000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.376553, 0.000919, 2.868618, 0.634847, 0.315524, 2.922093, 0.884677, 0.154840, 2.919634, 1.116413, 0.169436, 3.122243, 1.144525, -0.369721, 0.075997, 2.687262, -0.356069, -0.805674, -0.028646, 0.165863, -0.019555, 0.985539, 0.629758, -0.535667, -0.886708, -22.379785, 5.290615, -32.794457
1.460000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.408197, 0.003267, 2.859757, 0.647291, 0.316097, 2.925579, 0.884677, 0.154840, 2.919634, 1.127962, 0.165721, 3.122972, 1.162239, -0.373438, 0.070786, 0.855639, -0.387172, -0.236486, -0.025112, 0.163635, -0.024285, 0.985902, 0.452589, -0.430771, -1.168715, -12.974843, 15.690123, -23.587785
1.470000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.435448, 0.005276, 2.851876, 0.667334, 0.317028, 2.931080, 0.884677, 0.154840, 2.919634, 1.139596, 0.161967, 3.123677, 1.161637, -0.377465, 0.071267, -0.975984, -0.418276, 0.332702, -0.022040, 0.162187, -0.030263, 0.986050, 0.372041, -0.222266, -1.358086, -3.041471, 25.972833, -14.271115
1.480000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.456790, 0.006840, 2.845543, 0.693478, 0.318252, 2.938078, 0.884677, 0.154840, 2.919634, 1.151133, 0.158170, 3.124416, 1.142719, -0.381803, 0.077440, -2.807607, -0.449379, 0.901889, -0.019039, 0.162023, -0.036938, 0.985912, 0.393542, 0.087687, -1.453997, 7.421282, 35.959990, -4.915705
1.490000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.470707, 0.007856, 2.841327, 0.724230, 0.319708, 2.946054, 0.884677, 0.154840, 2.919634, 1.162390, 0.154329, 3.125245, 1.105485, -0.386452, 0.089305, -4.639230, -0.480482, 1.471077, -0.015696, 0.163639, -0.043760, 0.985424, 0.521705, 0.495754, -1.456818, 18.250361, 45.598029, 4.311146
1.500000, 1, 0, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.758095, 0.321333, 2.954491, 0.884677, 0.154840, 2.919634, 1.173182, 0.150440, 3.126221, 1.049935, -0.391413, 0.106861, -6.470854, -0.511585, 2.040264, -0.011589, 0.167527, -0.050183, 0.984521, 0.758710, 0.998753, -1.369065, 29.122208, 54.972630, 13.147721
1.510000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.793578, 0.323064, 2.962869, 0.884677, 0.154840, 2.919634, 1.183342, 0.146510, 3.127387, 0.980575, -0.393857, 0.125808, -7.400685, 0.023548, 1.749089, -0.006385, 0.173931, -0.055835, 0.983153, 1.027450, 1.451212, -1.275219, 24.493525, 35.558075, 5.616272
1.520000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.829183, 0.324838, 2.970670, 0.884677, 0.154840, 2.919634, 1.192763, 0.142581, 3.128728, 0.901921, -0.390942, 0.141843, -8.330004, 0.559412, 1.458004, -0.000126, 0.182129, -0.060980, 0.981382, 1.246565, 1.710494, -1.256464, 19.255128, 16.318337, -1.834435
1.530000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.863417, 0.326593, 2.977377, 0.884677, 0.154840, 2.919634, 1.201350, 0.138709, 3.130214, 0.813974, -0.382668, 0.154968, -9.259322, 1.095277, 1.166920, 0.007044, 0.191159, -0.066028, 0.979310, 1.411443, 1.777832, -1.311012, 13.678904, -2.844381, -9.018570
1.540000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.894784, 0.328266, 2.982471, 0.884677, 0.154840, 2.919634, 1.209011, 0.134946, 3.131817, 0.716735, -0.369036, 0.165182, -10.188641, 1.631141, 0.875836, 0.014980, 0.200058, -0.071373, 0.977066, 1.519433, 1.653651, -1.435526, 7.884260, -21.992484, -15.811852
1.550000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.921789, 0.329793, 2.985433, 0.884677, 0.154840, 2.919634, 1.215654, 0.131346, 3.133508, 0.610202, -0.350046, 0.172484, -11.117959, 2.167005, 0.584752, 0.023534, 0.207864, -0.077379, 0.974808, 1.568286, 1.337960, -1.625723, 1.831339, -41.145531, -22.149173
1.560000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.943965, 0.331178, 2.985495, 0.884677, 0.154840, 2.919634, 1.221184, 0.127963, 3.135257, 0.494375, -0.325696, 0.176877, -12.047278, 2.702869, 0.293667, 0.032562, 0.213609, -0.084381, 0.972723, 1.554520, 0.830819, -1.876949, -4.689319, -60.272897, -28.019904
1.570000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 0.969958, 0.332974, 2.980193, 0.884677, 0.154840, 2.919634, 1.225510, 0.124850, 3.137036, 0.369256, -0.295988, 0.178358, -12.976596, 3.238733, 0.002583, 0.041908, 0.216321, -0.092682, 0.971009, 1.471665, 0.132885, -2.184688, -12.066527, -79.282698, -33.462028
1.580000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 1.000829, 0.335220, 2.969931, 0.884677, 0.154840, 2.919634, 1.228538, 0.122061, 3.138815, 0.234844, -0.260922, 0.176928, -13.905915, 3.774597, -0.288501, 0.051385, 0.215019, -0.102553, 0.969850, 1.308445, -0.753882, -2.545028, -20.873348, -98.002828, -38.556980
1.590000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 1.035045, 0.337784, 2.955853, 0.884677, 0.154840, 2.919634, 1.230176, 0.119649, 3.140565, 0.091138, -0.220496, 0.172588, -14.835233, 4.310461, -0.579586, 0.060748, 0.208710, -0.114243, 0.969380, 1.046942, -1.825278, -2.955075, -31.862543, -116.149782, -43.427579
1.600000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 1.071068, 0.340539, 2.939101, 0.884677, 0.154840, 2.919634, 1.230330, 0.117669, 3.142257, -0.061861, -0.174712, 0.165337, -15.764552, 4.846326, -0.870670, 0.069650, 0.196388, -0.127978, 0.969640, 0.660890, -3.073518, -3.413384, -45.946783, -133.281728, -48.241529
1.610000, 1, 1, 0, 1, 1.194912, 0.163856, 2.834841, 1.475682, 0.008218, 2.839796, 1.107362, 0.343354, 2.920818, 0.884677, 0.154840, 2.919634, 1.228986, 0.116151, 3.143864, -0.200824, -0.130006, 0.155741, -12.027931, 4.095532, -1.048789, 0.077635, 0.177428, -0.143791, 0.970472, 0.192503, -4.263935, -3.808124, -47.554977, -104.720468, -30.796736
1.620000, 0, 1, 0, 1, 1.198026, 0.163969, 2.836137, 1.475682, 0.008218, 2.839796, 1.142393, 0.346100, 2.902147, 0.884677, 0.154840, 2.919634, 1.226438, 0.115043, 3.145366, -0.302420, -0.092802, 0.144361, -8.291294, 3.345243, -1.227236, 0.084280, 0.152785, -0.160998, 0.971408, -0.284238, -5.167017, -4.031050, -47.386475, -75.889410, -13.871850
1.630000, 0, 1, 0, 1, 1.210482, 0.164424, 2.841252, 1.475682, 0.008218, 2.839796, 1.174625, 0.348647, 2.884230, 0.884677, 0.154840, 2.919634, 1.223062, 0.114270, 3.146745, -0.366650, -0.063101, 0.131196, -4.554657, 2.594954, -1.405682, 0.089263, 0.123856, -0.178748, 0.971978, -0.745375, -5.782453, -4.087172, -44.278334, -47.278813, 2.569607
1.640000, 0, 1, 0, 1, 1.230987, 0.165176, 2.849509, 1.475682, 0.008218, 2.839796, 1.202521, 0.350866, 2.868210, 0.884677, 0.154840, 2.919634, 1.219230, 0.113756, 3.147984, -0.393513, -0.040903, 0.116247, -0.818020, 1.844665, -1.584128, 0.092404, 0.092091, -0.196213, 0.971844, -1.157623, -6.115114, -3.981155, -37.531379, -19.422788, 18.562296
1.650000, 0, 1, 0, 1, 1.257963, 0.166172, 2.860114, 1.475682, 0.008218, 2.839796, 1.224546, 0.352628, 2.855230, 0.884677, 0.154840, 2.919634, 1.215316, 0.113427, 3.149064, -0.383010, -0.026207, 0.099514, 2.918617, 1.094376, -1.762575, 0.093719, 0.058974, -0.212596, 0.970846, -1.483063, -6.175067, -3.717279, -26.917592, 7.190903, 34.149701
1.660000, 0, 1, 0, 1, 1.289835, 0.167360, 2.872272, 1.475682, 0.008218, 2.839796, 1.239165, 0.353802, 2.846433, 0.884677, 0.154840, 2.919634, 1.211694, 0.113207, 3.149968, -0.335141, -0.019015, 0.080996, 6.655254, 0.344087, -1.941021, 0.093441, 0.025999, -0.227153, 0.969017, -1.683798, -5.976568, -3.299321, -12.664737, 32.231845, 49.389462
1.670000, 0, 1, 0, 1, 1.325025, 0.168686, 2.885187, 1.475682, 0.008218, 2.839796, 1.244841, 0.354259, 2.842961, 0.884677, 0.154840, 2.919634, 1.208738, 0.113022, 3.150678, -0.249905, -0.019326, 0.060693, 10.391891, -0.406202, -2.119468, 0.092019, -0.005363, -0.239209, 0.966583, -1.726348, -5.535926, -2.730410, 4.578516, 55.636211, 64.353385
1.680000, 0, 1, 1, 1, 1.361957, 0.170095, 2.898066, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.206821, 0.112796, 3.151176, -0.127303, -0.027139, 0.038606, 14.128528, -1.156491, -2.297914, 0.090087, -0.033685, -0.248174, 0.963929, -1.585641, -4.868383, -2.012901, 23.786271, 77.692315, 79.123172
1.690000, 0, 1, 1, 1, 1.399054, 0.171536, 2.910113, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.206316, 0.112454, 3.151444, 0.032666, -0.042455, 0.014735, 17.865165, -1.906780, -2.476360, 0.088407, -0.057588, -0.253532, 0.961556, -1.248597, -3.984340, -1.148310, 43.590533, 99.082959, 93.783772
1.700000, 0, 1, 1, 1, 1.434738, 0.172954, 2.920533, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.207598, 0.111922, 3.151464, 0.230001, -0.065275, -0.010921, 21.601803, -2.657069, -2.654807, 0.087792, -0.075734, -0.254829, 0.960010, -0.717482, -2.885442, -0.137317, 62.286945, 120.867771, 108.416597
1.710000, 0, 1, 1, 1, 1.467434, 0.174296, 2.928532, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.210939, 0.111148, 3.151208, 0.434236, -0.088265, -0.041880, 19.245318, -1.940460, -3.537071, 0.088891, -0.087193, -0.251875, 0.959716, -0.121955, -1.768635, 0.837566, 56.227604, 102.782439, 86.646368
1.720000, 0, 1, 1, 1, 1.495565, 0.175508, 2.933315, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.216205, 0.110180, 3.150597, 0.614907, -0.104084, -0.081662, 16.888918, -1.223336, -4.419362, 0.091749, -0.092615, -0.245436, 0.960607, 0.398247, -0.825488, 1.596989, 47.508966, 85.990650, 65.291262
1.730000, 0, 1, 1, 1, 1.518272, 0.176572, 2.934114, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.223159, 0.109090, 3.149545, 0.772014, -0.112732, -0.130267, 14.532518, -0.506212, -5.301652, 0.096120, -0.093014, -0.236450, 0.962393, 0.824540, -0.047251, 2.144185, 37.673905, 69.676381, 44.175917
1.740000, 0, 1, 1, 1, 1.544061, 0.177899, 2.930951, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.231566, 0.107950, 3.147963, 0.905557, -0.114208, -0.187695, 12.176117, 0.210912, -6.183943, 0.101673, -0.089392, -0.225817, 0.964717, 1.152051, 0.567459, 2.480873, 27.925540, 53.195817, 23.171871
1.750000, 0, 1, 1, 1, 1.574658, 0.179551, 2.924563, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.241191, 0.106830, 3.145762, 1.015536, -0.108513, -0.253946, 9.819717, 0.928036, -7.066234, 0.108059, -0.082755, -0.214417, 0.967213, 1.386290, 1.014684, 2.607715, 19.137400, 36.127938, 2.197023
1.760000, 0, 1, 1, 1, 1.608560, 0.181436, 2.915682, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.251799, 0.105803, 3.142854, 1.101952, -0.095647, -0.329020, 7.463317, 1.645160, -7.948525, 0.114972, -0.074137, -0.203134, 0.969547, 1.539813, 1.287356, 2.524785, 11.841265, 18.267316, -18.784874
1.770000, 0, 1, 1, 1, 1.644264, 0.183458, 2.905039, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.263152, 0.104941, 3.139152, 1.164803, -0.075610, -0.412917, 5.106917, 2.362284, -8.830815, 0.122182, -0.064605, -0.192858, 0.971444, 1.628688, 1.377261, 2.232020, 6.204106, -0.420415, -39.764465
1.780000, 0, 1, 1, 1, 1.680267, 0.185526, 2.893367, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.884677, 0.154840, 2.919634, 1.275016, 0.104315, 3.134567, 1.204090, -0.048402, -0.505636, 2.750517, 3.079408, -9.713106, 0.129547, -0.055264, -0.184484, 0.972692, 1.668731, 1.276441, 1.729681, 2.004076, -19.858389, -60.686951
1.790000, 0, 1, 1, 0, 1.715065, 0.187545, 2.881398, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.887235, 0.155236, 2.918594, 1.287155, 0.103997, 3.129010, 1.219813, -0.014022, -0.607179, 0.394117, 3.796532, -10.595397, 0.137005, -0.047256, -0.178904, 0.973134, 1.671507, 0.978043, 1.018800, -1.388944, -39.910298, -81.452319
1.800000, 0, 1, 1, 0, 1.747155, 0.189422, 2.869864, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.898852, 0.157031, 2.913937, 1.299334, 0.104058, 3.122394, 1.211972, 0.027529, -0.717544, -1.962283, 4.513656, -11.477687, 0.144544, -0.041758, -0.176985, 0.972646, 1.640182, 0.476769, 0.101636, -5.027280, -60.399782, -101.915588
1.810000, 0, 1, 1, 0, 1.775033, 0.191063, 2.859498, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.918452, 0.160055, 2.906231, 1.311351, 0.104554, 3.114697, 1.191087, 0.071184, -0.816657, -2.213343, 4.217789, -8.344456, 0.152128, -0.039708, -0.179284, 0.971153, 1.573989, -0.094415, -0.828723, -8.462380, -53.753552, -84.111357
1.820000, 0, 1, 1, 0, 1.797195, 0.192374, 2.851030, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.944496, 0.164066, 2.896234, 1.323147, 0.105472, 3.106165, 1.167705, 0.111885, -0.884433, -2.462940, 3.922365, -5.210752, 0.159598, -0.040978, -0.185228, 0.968783, 1.467200, -0.596387, -1.580053, -13.021548, -46.533875, -66.144531
1.830000, 0, 1, 1, 0, 1.812139, 0.193261, 2.845195, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 0.975445, 0.168821, 2.884705, 1.334697, 0.106782, 3.097112, 1.141828, 0.149631, -0.920872, -2.712538, 3.626942, -2.077049, 0.166710, -0.045142, -0.193955, 0.965687, 1.312144, -1.022790, -2.151712, -18.008502, -38.626005, -48.205984
1.840000, 0, 1, 1, 0, 1.818362, 0.193632, 2.842723, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.009760, 0.174078, 2.872403, 1.345975, 0.108455, 3.087852, 1.113455, 0.184423, -0.925974, -2.962136, 3.331518, 1.056655, 0.173188, -0.051735, -0.204612, 0.962010, 1.107569, -1.366475, -2.544783, -22.837553, -29.991971, -30.449301
1.850000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.045902, 0.179594, 2.860086, 1.356958, 0.110461, 3.078697, 1.082585, 0.216262, -0.899739, -3.211734, 3.036095, 4.190359, 0.178756, -0.060253, -0.216370, 0.957914, 0.857482, -1.620400, -2.761696, -27.044734, -20.692662, -12.990762
1.860000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.082332, 0.185126, 2.848513, 1.367619, 0.112770, 3.069962, 1.049220, 0.245145, -0.842167, -3.461331, 2.740671, 7.324062, 0.183169, -0.070152, -0.228426, 0.953598, 0.569846, -1.778630, -2.805859, -30.305917, -10.886593, 4.090779
1.870000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.117510, 0.190433, 2.838442, 1.377934, 0.115354, 3.061958, 1.013359, 0.271075, -0.753258, -3.710929, 2.445248, 10.457766, 0.186228, -0.080856, -0.240021, 0.949300, 0.255086, -1.837227, -2.681279, -32.456074, -0.810624, 20.754086
1.880000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.149897, 0.195272, 2.830632, 1.387878, 0.118182, 3.055001, 0.975001, 0.294050, -0.633012, -3.960527, 2.149824, 13.591469, 0.187796, -0.091774, -0.250431, 0.945301, -0.075581, -1.794890, -2.392187, -33.503944, 9.250809, 36.995681
1.890000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.177955, 0.199400, 2.825842, 1.397425, 0.121225, 3.049403, 0.934148, 0.314071, -0.481429, -4.210125, 1.854401, 16.725173, 0.187798, -0.102307, -0.258971, 0.941912, -0.411927, -1.653254, -1.942661, -33.637930, 18.999977, 52.849760
1.900000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.200594, 0.202639, 2.824674, 1.406552, 0.124454, 3.045477, 0.890799, 0.331138, -0.298509, -4.459723, 1.558977, 19.858877, 0.186211, -0.111870, -0.264988, 0.939464, -0.746487, -1.416875, -1.336249, -33.221417, 28.154588, 68.387857
1.910000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.225848, 0.206118, 2.824384, 1.415238, 0.127838, 3.043443, 0.846287, 0.345224, -0.112288, -4.443261, 1.258355, 17.385185, 0.183108, -0.120019, -0.268015, 0.938208, -1.044078, -1.151418, -0.695680, -26.422628, 24.820159, 59.786200
1.920000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.256059, 0.210190, 2.823769, 1.423479, 0.131348, 3.043149, 0.801934, 0.356305, 0.049195, -4.427430, 0.957978, 14.911362, 0.178775, -0.126804, -0.268284, 0.938074, -1.277124, -0.922238, -0.139357, -20.279324, 20.953739, 51.534896
1.930000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.289716, 0.214666, 2.822902, 1.431277, 0.134954, 3.044345, 0.757739, 0.364383, 0.185940, -4.411599, 0.657601, 12.437538, 0.173524, -0.132410, -0.266177, 0.938886, -1.451204, -0.733127, 0.336115, -14.598621, 16.849915, 43.612574
1.940000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.325309, 0.219356, 2.821855, 1.438634, 0.138626, 3.046785, 0.713702, 0.369457, 0.297946, -4.395768, 0.357224, 9.963715, 0.167638, -0.137031, -0.262052, 0.940451, -1.570061, -0.585247, 0.733916, -9.208405, 12.742013, 35.996684
1.950000, 1, 1, 1, 0, 1.818452, 0.193638, 2.842687, 1.475682, 0.008218, 2.839796, 1.244864, 0.354261, 2.842947, 1.361329, 0.224070, 2.820702, 1.445551, 0.142333, 3.050221, 0.669823, 0.371528, 0.385214, -4.379937, 0.056847, 7.489892, 0.161384, -0.140860, -0.256256, 0.942574, -1.635865, -0.477691, 1.056991, -3.967328, 8.811501, 28.663554
