TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
177, 2.714349, 0.170175, 0.000000, 0.000000, 0.000000, -0.117623, 0.993058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.143891, 0.436307, 3.036777, 1.036581, 0.214446, 3.067342, 0.896386, 0.082318, 2.969888, 1.418162, 0.177707, 2.995961, 1.011005, 0.144060, 3.233692, 1.070620, 0.451322, 0.549149, 5.313696, 3.509064, 1.887960, -0.053388, -0.199542, 0.599258, 0.773449, 2.305556, 0.325459, -0.020986, 89.425434, -67.554404, -45.532830
1.310000, 1, 0, 1, 0, 1.143891, 0.436307, 3.036777, 1.061388, 0.228278, 3.090199, 0.896386, 0.082318, 2.969888, 1.450366, 0.191395, 2.994972, 1.021969, 0.148739, 3.239269, 1.121107, 0.483447, 0.565238, 4.766630, 2.922016, 1.292050, -0.043071, -0.207541, 0.595591, 0.774819, 3.088392, -0.266594, -0.437285, 67.084088, -50.897495, -37.756323
1.320000, 1, 0, 1, 0, 1.143891, 0.436307, 3.036777, 1.090190, 0.244319, 3.116106, 0.896386, 0.082318, 2.969888, 1.470966, 0.200218, 2.994326, 1.033409, 0.153710, 3.244975, 1.165953, 0.509763, 0.574990, 4.202638, 2.341040, 0.658198, -0.032052, -0.219376, 0.589510, 0.776740, 3.646732, -0.692733, -0.775086, 44.588530, -34.317397, -29.681083
1.330000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.121484, 0.261723, 3.143388, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.045269, 0.158915, 3.250747, 1.205159, 0.530268, 0.578402, 3.638647, 1.760064, 0.024346, -0.020626, -0.233732, 0.581526, 0.778956, 3.980739, -0.952334, -1.027370, 22.262549, -17.559539, -20.556390
1.340000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.153769, 0.279645, 3.170372, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.057493, 0.164296, 3.256522, 1.238726, 0.544964, 0.575476, 3.074656, 1.179088, -0.609506, -0.009072, -0.249295, 0.572212, 0.781245, 4.093294, -1.042902, -1.181329, 0.326499, -0.497778, -9.977551
1.350000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.185539, 0.297236, 3.195384, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.070025, 0.169795, 3.262236, 1.266653, 0.553850, 0.566212, 2.510665, 0.598112, -1.243358, 0.002365, -0.264764, 0.562238, 0.783443, 3.988999, -0.961103, -1.221815, -21.093020, 16.920210, 2.122465
1.360000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.215293, 0.313652, 3.216751, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.082807, 0.175354, 3.267825, 1.288939, 0.556926, 0.550609, 1.946674, 0.017136, -1.877210, 0.013482, -0.278857, 0.552374, 0.785455, 3.673336, -0.703141, -1.134595, -41.943358, 34.747615, 15.498709
1.370000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.241527, 0.328045, 3.232798, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.095785, 0.180914, 3.273227, 1.305586, 0.554193, 0.528668, 1.382683, -0.563841, -2.511062, 0.024126, -0.290311, 0.543472, 0.787258, 3.152046, -0.264390, -0.909301, -62.220193, 53.107188, 29.628855
1.380000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.262738, 0.339570, 3.241852, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.108900, 0.186418, 3.278377, 1.316593, 0.545649, 0.500388, 0.818691, -1.144817, -3.144914, 0.034192, -0.297868, 0.536427, 0.788892, 2.430775, 0.361544, -0.542044, -81.944494, 72.233092, 43.743357
1.390000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.278429, 0.347915, 3.242200, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.122098, 0.191808, 3.283213, 1.321960, 0.531296, 0.465770, 0.254700, -1.725793, -3.778766, 0.043610, -0.300252, 0.532112, 0.790446, 1.514875, 1.183970, -0.037821, -101.154476, 92.470256, 56.832703
1.400000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.294761, 0.356350, 3.233115, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.135321, 0.197025, 3.287672, 1.321687, 0.511134, 0.424813, -0.309291, -2.306769, -4.412618, 0.052341, -0.296129, 0.531292, 0.792020, 0.409155, 2.215993, 0.586952, -119.927028, 114.218389, 67.612792
1.410000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.312536, 0.365346, 3.216197, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.148522, 0.202022, 3.291705, 1.318604, 0.488396, 0.382282, -0.313323, -2.250276, -4.130669, 0.060366, -0.284527, 0.534367, 0.793633, -0.699180, 3.256377, 1.231700, -101.963844, 93.759534, 61.081118
1.420000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.331123, 0.374615, 3.193278, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.161692, 0.206794, 3.295325, 1.315420, 0.466128, 0.342199, -0.323389, -2.203386, -3.885923, 0.067690, -0.266206, 0.540861, 0.794998, -1.635270, 4.086850, 1.806550, -85.535595, 72.018157, 53.931703
1.430000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.349888, 0.383871, 3.166192, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.174830, 0.211346, 3.298557, 1.312136, 0.444329, 0.304564, -0.333456, -2.156495, -3.641177, 0.074231, -0.242381, 0.550095, 0.795699, -2.415635, 4.688925, 2.313764, -70.815925, 47.950881, 47.801745
1.440000, 1, 0, 1, 1, 1.143891, 0.436307, 3.036777, 1.368202, 0.392826, 3.136770, 0.896386, 0.082318, 2.969888, 1.477673, 0.203108, 2.994112, 1.187935, 0.215682, 3.301425, 1.308751, 0.422998, 0.269376, -0.343522, -2.109605, -3.396431, 0.079781, -0.214331, 0.561470, 0.795267, -3.056508, 5.036418, 2.770484, -57.555134, 21.067131, 44.031262
1.450000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.385431, 0.401192, 3.106846, 0.901909, 0.081983, 2.971818, 1.477673, 0.203108, 2.994112, 1.201005, 0.219808, 3.303953, 1.305266, 0.402137, 0.236635, -0.353589, -2.062714, -3.151685, 0.084012, -0.183435, 0.574551, 0.793211, -3.569159, 5.101039, 3.205708, -45.003488, -8.567432, 43.643489
1.460000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.400944, 0.408681, 3.078253, 0.921624, 0.080798, 2.978602, 1.477673, 0.203108, 2.994112, 1.214040, 0.223727, 3.306166, 1.301680, 0.381744, 0.206342, -0.363655, -2.015824, -2.906939, 0.086507, -0.151187, 0.589129, 0.789041, -3.954802, 4.857813, 3.656808, -31.904223, -40.362775, 47.276346
1.470000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.414110, 0.415007, 3.052824, 0.953409, 0.078915, 2.989307, 1.477673, 0.203108, 2.994112, 1.227038, 0.227444, 3.308088, 1.297993, 0.361820, 0.178496, -0.373722, -1.968933, -2.662193, 0.086799, -0.119198, 0.605231, 0.782274, -4.199809, 4.290117, 4.165260, -16.564686, -73.242696, 55.098633
1.480000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.424296, 0.419881, 3.032391, 0.994925, 0.076497, 3.002924, 1.477673, 0.203108, 2.994112, 1.239999, 0.230964, 3.309744, 1.294205, 0.342365, 0.153098, -0.383788, -1.922043, -2.417447, 0.084448, -0.089181, 0.623112, 0.772429, -4.272025, 3.394432, 4.771579, 2.999178, -105.664796, 66.741109
1.490000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.430871, 0.423017, 3.018787, 1.043832, 0.073709, 3.018445, 1.477673, 0.203108, 2.994112, 1.252922, 0.234293, 3.311158, 1.290317, 0.323379, 0.130147, -0.393855, -1.875152, -2.172701, 0.079126, -0.062947, 0.643191, 0.759001, -4.118820, 2.185041, 5.509737, 28.859709, -135.602709, 81.260987
1.500000, 1, 0, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.097793, 0.070713, 3.034861, 1.477673, 0.203108, 2.994112, 1.265805, 0.237434, 3.312355, 1.286328, 0.304862, 0.109644, -0.403922, -1.828262, -1.927955, 0.070718, -0.042390, 0.665956, 0.741421, -3.667414, 0.699186, 6.401401, 62.930506, -160.475439, 97.143276
1.510000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.154468, 0.067674, 3.051164, 1.477673, 0.203108, 2.994112, 1.278645, 0.240393, 3.313353, 1.281509, 0.287040, 0.089622, -0.528858, -1.756038, -2.104511, 0.059539, -0.029033, 0.691656, 0.719183, -2.978140, -0.755565, 7.327630, 74.700344, -129.725087, 87.240188
1.520000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.211518, 0.064756, 3.066345, 1.477673, 0.203108, 2.994112, 1.291432, 0.243176, 3.314141, 1.275751, 0.269741, 0.067554, -0.622710, -1.703603, -2.309025, 0.046600, -0.022605, 0.719662, 0.692390, -2.183615, -1.882709, 8.131377, 83.434717, -95.207484, 72.883834
1.530000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.266604, 0.062122, 3.079396, 1.477673, 0.203108, 2.994112, 1.304157, 0.245789, 3.314697, 1.269054, 0.252968, 0.043441, -0.716561, -1.651168, -2.513538, 0.033116, -0.022247, 0.748974, 0.661398, -1.329133, -2.652905, 8.774934, 86.295591, -58.660649, 55.409444
1.540000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.317388, 0.059936, 3.089308, 1.477673, 0.203108, 2.994112, 1.316810, 0.248237, 3.315003, 1.261420, 0.236718, 0.017283, -0.810413, -1.598734, -2.718051, 0.020267, -0.026904, 0.778516, 0.626720, -0.483614, -3.056227, 9.233010, 81.419216, -22.212810, 35.961275
1.550000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.361530, 0.058362, 3.095072, 1.477673, 0.203108, 2.994112, 1.329382, 0.250525, 3.315036, 1.252846, 0.220993, -0.010920, -0.904264, -1.546299, -2.922564, 0.009085, -0.035309, 0.807266, 0.589060, 0.270689, -3.105300, 9.490721, 68.010287, 11.796340, 15.474154
1.560000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.398403, 0.057527, 3.095941, 1.477673, 0.203108, 2.994112, 1.341864, 0.252659, 3.314777, 1.243334, 0.205792, -0.041168, -0.998115, -1.493864, -3.127077, 0.000361, -0.046004, 0.834352, 0.549309, 0.848939, -2.835978, 9.541447, 46.337008, 41.116804, -5.334269
1.570000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.442448, 0.057152, 3.093942, 1.477673, 0.203108, 2.994112, 1.354246, 0.254643, 3.314206, 1.232884, 0.191116, -0.073461, -1.091967, -1.441430, -3.331590, -0.005416, -0.057381, 0.859123, 0.508513, 1.173814, -2.304716, 9.384648, 17.602348, 63.937223, -25.966326
1.580000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.495295, 0.057096, 3.090073, 1.477673, 0.203108, 2.994112, 1.366519, 0.256483, 3.313301, 1.221495, 0.176963, -0.107800, -1.185818, -1.388995, -3.536104, -0.008088, -0.067743, 0.881187, 0.467819, 1.183698, -1.582521, 9.023656, -16.307095, 79.204888, -46.145120
1.590000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.554229, 0.057301, 3.084764, 1.477673, 0.203108, 2.994112, 1.378673, 0.258184, 3.312043, 1.209168, 0.163336, -0.144183, -1.279670, -1.336560, -3.740617, -0.007812, -0.075375, 0.900396, 0.428421, 0.837863, -0.746139, 8.463468, -53.160248, 86.852859, -65.814600
1.600000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.616537, 0.057707, 3.078447, 1.477673, 0.203108, 2.994112, 1.390699, 0.259751, 3.310411, 1.195902, 0.150232, -0.182612, -1.373521, -1.284126, -3.945130, -0.005015, -0.078597, 0.916798, 0.391509, 0.118089, 0.132405, 7.708537, -90.746100, 87.896893, -85.139385
1.610000, 1, 1, 0, 1, 1.143891, 0.436307, 3.036777, 1.433203, 0.424126, 3.013845, 1.679504, 0.058254, 3.071553, 1.477673, 0.203108, 2.994112, 1.402592, 0.261189, 3.308393, 1.183124, 0.137277, -0.220538, -1.150167, -1.324066, -3.649301, -0.000358, -0.076181, 0.930596, 0.358033, -0.780973, 0.872445, 6.881722, -87.982915, 60.790657, -80.267855
1.620000, 0, 1, 0, 1, 1.146126, 0.434535, 3.037605, 1.433203, 0.424126, 3.013845, 1.740417, 0.058883, 3.064513, 1.477673, 0.203108, 2.994112, 1.414370, 0.262495, 3.306010, 1.172898, 0.123751, -0.255598, -0.894950, -1.381108, -3.362695, 0.005266, -0.068498, 0.942147, 0.328083, -1.622933, 1.361999, 6.102300, -79.617472, 37.804506, -75.659394
1.630000, 0, 1, 0, 1, 1.155141, 0.427495, 3.040871, 1.433203, 0.424126, 3.013845, 1.796562, 0.059534, 3.057757, 1.477673, 0.203108, 2.994112, 1.426058, 0.263663, 3.303290, 1.165225, 0.109655, -0.287792, -0.639734, -1.438151, -3.076090, 0.011118, -0.056399, 0.951730, 0.301504, -2.359945, 1.641793, 5.367727, -67.227701, 18.786823, -71.292306
1.640000, 0, 1, 0, 1, 1.170155, 0.416006, 3.046143, 1.433203, 0.424126, 3.013845, 1.845224, 0.060148, 3.051716, 1.477673, 0.203108, 2.994112, 1.437683, 0.264686, 3.300263, 1.160104, 0.094988, -0.317120, -0.384517, -1.495193, -2.789484, 0.016651, -0.040808, 0.959532, 0.278129, -2.958254, 1.749580, 4.675807, -52.058068, 3.317957, -67.118445
1.650000, 0, 1, 0, 1, 1.190184, 0.401052, 3.052914, 1.433203, 0.424126, 3.013845, 1.883690, 0.060666, 3.046822, 1.477673, 0.203108, 2.994112, 1.449269, 0.265560, 3.296957, 1.157535, 0.079751, -0.343582, -0.129301, -1.552236, -2.502879, 0.021478, -0.022698, 0.965696, 0.257790, -3.395025, 1.718101, 4.024959, -35.055682, -9.167981, -63.063362
1.660000, 0, 1, 0, 1, 1.214244, 0.383616, 3.060677, 1.433203, 0.424126, 3.013845, 1.909245, 0.061027, 3.043504, 1.477673, 0.203108, 2.994112, 1.460842, 0.266279, 3.293401, 1.157518, 0.063943, -0.367178, 0.125916, -1.609278, -2.216273, 0.025330, -0.003064, 0.970357, 0.240326, -3.655606, 1.574084, 3.414477, -16.918046, -19.294630, -59.026285
1.670000, 0, 1, 0, 1, 1.241349, 0.364681, 3.068923, 1.433203, 0.424126, 3.013845, 1.919176, 0.061173, 3.042195, 1.477673, 0.203108, 2.994112, 1.472428, 0.266837, 3.289623, 1.160053, 0.047565, -0.387907, 0.381132, -1.666320, -1.929667, 0.028021, 0.017086, 0.973672, 0.225579, -3.731278, 1.338002, 2.844794, 1.857147, -27.681553, -54.880062
1.680000, 0, 1, 1, 1, 1.270518, 0.345230, 3.077146, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.484052, 0.267229, 3.285653, 1.165140, 0.030617, -0.405771, 0.636349, -1.723363, -1.643062, 0.029417, 0.036748, 0.975832, 0.213390, -3.617497, 1.024331, 2.317748, 20.925741, -34.902597, -50.471080
1.690000, 0, 1, 1, 1, 1.300764, 0.326248, 3.084838, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.495739, 0.267448, 3.281518, 1.172780, 0.013098, -0.420769, 0.891565, -1.780405, -1.356456, 0.029412, 0.054925, 0.977071, 0.203591, -3.312562, 0.642156, 1.836846, 40.057274, -41.458823, -45.619186
1.700000, 0, 1, 1, 1, 1.331104, 0.308715, 3.091492, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.507516, 0.267489, 3.277247, 1.182972, -0.004991, -0.432900, 1.146782, -1.837448, -1.069850, 0.027902, 0.070637, 0.977659, 0.195999, -2.816645, 0.195989, 1.407527, 59.102617, -47.761485, -40.117618
1.710000, 0, 1, 1, 1, 1.360553, 0.293617, 3.096599, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.519402, 0.267347, 3.272877, 1.194457, -0.023423, -0.439747, 1.170403, -1.864930, -0.287643, 0.024819, 0.083092, 0.977870, 0.190394, -2.226535, -0.263883, 1.040644, 58.832923, -44.338801, -33.203370
1.720000, 0, 1, 1, 1, 1.388129, 0.281936, 3.099653, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.531406, 0.267019, 3.268478, 1.206380, -0.042290, -0.438653, 1.214097, -1.908433, 0.506514, 0.020259, 0.092194, 0.977911, 0.186492, -1.641473, -0.693058, 0.744506, 58.116402, -41.597134, -25.974767
1.730000, 0, 1, 1, 1, 1.413672, 0.274427, 3.099985, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.543531, 0.266500, 3.264130, 1.218739, -0.061592, -0.429617, 1.257791, -1.951937, 1.300671, 0.014321, 0.098032, 0.977925, 0.183975, -1.065265, -1.097591, 0.522079, 57.081651, -39.385136, -18.466838
1.740000, 0, 1, 1, 1, 1.447294, 0.268593, 3.095300, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.555782, 0.265786, 3.259912, 1.231535, -0.081329, -0.412639, 1.301486, -1.995440, 2.094828, 0.007070, 0.100697, 0.978011, 0.182498, -0.500540, -1.482022, 0.375987, 55.836350, -37.551711, -10.713476
1.750000, 0, 1, 1, 1, 1.490245, 0.263456, 3.085838, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.568164, 0.264872, 3.255904, 1.244769, -0.101501, -0.387720, 1.345180, -2.038944, 2.888985, -0.001456, 0.100279, 0.978226, 0.181702, 0.051069, -1.849396, 0.308517, 54.472950, -35.949624, -2.748052
1.760000, 0, 1, 1, 1, 1.539929, 0.258984, 3.072681, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.580679, 0.263754, 3.252185, 1.258439, -0.122108, -0.354860, 1.388875, -2.082447, 3.683142, -0.011231, 0.096859, 0.978599, 0.181206, 0.588797, -2.201315, 0.321623, 53.072660, -34.437933, 5.396495
1.770000, 0, 1, 1, 1, 1.593750, 0.255148, 3.056916, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.593334, 0.262428, 3.248833, 1.272546, -0.143150, -0.314058, 1.432569, -2.125951, 4.477298, -0.022235, 0.090515, 0.979127, 0.180619, 1.112642, -2.538011, 0.416935, 51.707796, -32.883497, 13.687590
1.780000, 0, 1, 1, 1, 1.649112, 0.251915, 3.039625, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.477673, 0.203108, 2.994112, 1.606132, 0.260890, 3.245930, 1.287090, -0.164627, -0.265314, 1.476264, -2.169454, 5.271455, -0.034437, 0.081307, 0.979782, 0.179531, 1.623286, -2.858426, 0.595756, 50.442582, -31.161750, 22.092995
1.790000, 0, 1, 1, 0, 1.703419, 0.249257, 3.021895, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.482001, 0.203474, 2.996137, 1.619077, 0.259134, 3.243554, 1.302072, -0.186539, -0.208628, 1.519958, -2.212958, 6.065612, -0.047791, 0.069287, 0.980510, 0.177523, 2.122012, -3.160301, 0.859070, 49.332559, -29.156888, 30.580811
1.800000, 0, 1, 1, 0, 1.754076, 0.247142, 3.004810, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.501589, 0.205074, 3.005208, 1.632175, 0.257157, 3.241784, 1.317490, -0.208886, -0.144002, 1.563653, -2.256461, 6.859769, -0.062222, 0.054489, 0.981237, 0.174167, 2.610606, -3.440262, 1.207542, 48.422736, -26.761576, 39.119522
1.810000, 0, 1, 1, 0, 1.798486, 0.245538, 2.989453, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.534482, 0.207624, 3.020219, 1.645424, 0.254962, 3.240676, 1.332087, -0.229663, -0.078548, 1.351024, -1.917563, 6.259642, -0.077528, 0.037062, 0.981840, 0.169131, 3.027176, -3.633081, 1.570436, 34.842795, -11.852121, 33.207945
1.820000, 0, 1, 1, 0, 1.834053, 0.244417, 2.976911, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.577938, 0.210773, 3.039690, 1.658809, 0.252575, 3.240194, 1.344510, -0.247237, -0.018809, 1.133611, -1.597298, 5.688137, -0.093136, 0.017674, 0.982140, 0.162525, 3.306366, -3.678753, 1.866397, 20.936932, 2.624860, 25.709965
1.830000, 0, 1, 1, 0, 1.858183, 0.243746, 2.968266, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.629216, 0.214169, 3.062146, 1.672307, 0.250028, 3.240281, 1.354759, -0.261609, 0.035215, 0.916198, -1.277033, 5.116632, -0.108407, -0.002849, 0.982000, 0.154645, 3.444751, -3.582765, 2.079117, 6.684022, 16.450599, 16.561253
1.840000, 0, 1, 1, 0, 1.868278, 0.243495, 2.964605, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.685575, 0.217461, 3.086108, 1.685897, 0.247353, 3.240879, 1.362834, -0.272778, 0.083524, 0.698785, -0.956768, 4.545127, -0.122742, -0.023660, 0.981372, 0.145887, 3.439012, -3.352351, 2.192375, -7.878160, 29.496669, 5.842978
1.850000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.744275, 0.220296, 3.110098, 1.699557, 0.244583, 3.241932, 1.368735, -0.280744, 0.126118, 0.481372, -0.636503, 3.973622, -0.135600, -0.043888, 0.980301, 0.136733, 3.286386, -2.995541, 2.191468, -22.680897, 41.733248, -6.223359
1.860000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.802573, 0.222324, 3.132640, 1.713264, 0.241749, 3.243382, 1.372461, -0.285508, 0.162996, 0.263959, -0.316238, 3.402117, -0.146503, -0.062649, 0.978925, 0.127742, 2.984840, -2.520154, 2.064585, -37.650485, 53.232977, -19.282203
1.870000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.857729, 0.223193, 3.152255, 1.726999, 0.238884, 3.245173, 1.374014, -0.287069, 0.194160, 0.046546, 0.004027, 2.830612, -0.155034, -0.079055, 0.977460, 0.119526, 2.533021, -1.932766, 1.804116, -52.727285, 64.170759, -32.849326
1.880000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.907002, 0.222551, 3.167467, 1.740737, 0.236018, 3.247246, 1.373392, -0.285427, 0.219609, -0.170867, 0.324293, 2.259107, -0.160824, -0.092220, 0.976179, 0.112719, 1.930066, -1.237709, 1.407925, -67.873046, 74.820637, -46.314307
1.890000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.947650, 0.220046, 3.176797, 1.754459, 0.233186, 3.249546, 1.370597, -0.280583, 0.239342, -0.388280, 0.644558, 1.687602, -0.163529, -0.101262, 0.975372, 0.107948, 1.175415, -0.436094, 0.880618, -83.061849, 85.551373, -58.938116
1.900000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 1.977510, 0.215216, 3.178819, 1.768142, 0.230418, 3.252014, 1.365627, -0.272536, 0.253361, -0.605693, 0.964823, 1.116096, -0.162794, -0.105304, 0.975304, 0.105792, 0.268823, 0.475109, 0.234870, -98.250138, 96.821932, -69.844446
1.910000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 2.006536, 0.205722, 3.173861, 1.781771, 0.227742, 3.254595, 1.360365, -0.262393, 0.262209, -0.479639, 1.043003, 0.689498, -0.158404, -0.103775, 0.976094, 0.106677, -0.627257, 1.365077, -0.457794, -80.860092, 81.356891, -68.439446
1.920000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 2.038386, 0.191605, 3.163352, 1.795353, 0.225172, 3.257245, 1.356034, -0.251676, 0.267151, -0.386498, 1.100418, 0.298711, -0.150814, -0.097320, 0.977515, 0.110672, -1.345759, 2.105488, -1.130876, -62.689714, 66.861007, -66.116338
1.930000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 2.071917, 0.174003, 3.148533, 1.808895, 0.222711, 3.259925, 1.352635, -0.240385, 0.268184, -0.293357, 1.157834, -0.092077, -0.140592, -0.086918, 0.979193, 0.117731, -1.877851, 2.704366, -1.780527, -43.566549, 52.981632, -63.908106
1.940000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 2.105986, 0.154054, 3.130646, 1.822408, 0.220366, 3.262596, 1.350167, -0.228519, 0.265309, -0.200216, 1.215250, -0.482864, -0.128260, -0.073596, 0.980713, 0.127806, -2.214037, 3.165601, -2.412199, -23.535885, 39.242018, -62.641134
1.950000, 1, 1, 1, 0, 1.868425, 0.243492, 2.964551, 1.433203, 0.424126, 3.013845, 1.919216, 0.061173, 3.042190, 2.139450, 0.132893, 3.110932, 1.835902, 0.218142, 3.265219, 1.348630, -0.216080, 0.258526, -0.107075, 1.272665, -0.873651, -0.114318, -0.058433, 0.981666, 0.140884, -2.346487, 3.487673, -3.038569, -2.889488, 25.038351, -62.932720
