TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
275, 2.184468, -0.703863, 0.000000, 0.000000, 0.000000, 0.402406, 0.915461
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.106975, -0.274524, -0.000276, 0.865368, -0.352119, 0.012982, 0.489042, -0.272446, -0.000108, 0.798521, -0.555215, 0.000917, 0.732706, -0.286868, 0.250387, 0.819905, 0.091217, 0.231597, -1.561557, -0.147159, 6.360668, -0.188151, -0.114325, 0.135953, 0.965943, -1.566065, 0.205742, 0.750858, 136.250183, -5.136088, -79.719190
1.310000, 1, 0, 1, 0, 1.106975, -0.274524, -0.000276, 0.891946, -0.361728, 0.020751, 0.489042, -0.272446, -0.000108, 0.818671, -0.563152, 0.000808, 0.740853, -0.285967, 0.252980, 0.811927, 0.088458, 0.282952, -0.034131, -0.404614, 3.910401, -0.192297, -0.113128, 0.138432, 0.964915, -0.336564, 0.176878, -0.001508, 109.573703, -1.331914, -70.444406
1.320000, 1, 0, 1, 0, 1.106975, -0.274524, -0.000276, 0.923039, -0.372969, 0.029556, 0.489042, -0.272446, -0.000108, 0.831565, -0.568231, 0.000737, 0.748996, -0.285107, 0.255965, 0.819223, 0.083125, 0.309805, 1.493309, -0.662056, 1.460125, -0.191564, -0.112088, 0.136881, 0.965403, 0.624435, 0.168886, -0.653505, 82.596754, -0.606557, -59.804013
1.330000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 0.957142, -0.385297, 0.038828, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.757288, -0.284313, 0.259095, 0.841793, 0.075217, 0.312155, 3.020749, -0.919498, -0.990151, -0.187180, -0.111071, 0.131972, 0.967063, 1.315031, 0.160951, -1.195825, 55.515460, -1.034099, -48.626362
1.340000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 0.992754, -0.398170, 0.047999, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.765882, -0.283612, 0.262126, 0.879638, 0.064735, 0.290002, 4.548190, -1.176940, -3.440428, -0.180373, -0.110007, 0.124384, 0.969481, 1.734783, 0.149432, -1.626196, 28.446142, -1.107381, -37.489370
1.350000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.028370, -0.411042, 0.056500, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.774932, -0.283027, 0.264813, 0.932757, 0.051679, 0.243346, 6.075630, -1.434382, -5.890704, -0.172375, -0.108814, 0.114794, 0.972249, 1.884381, 0.143637, -1.946862, 1.505507, 0.255217, -26.718622
1.360000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.062487, -0.423371, 0.063762, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.784588, -0.282587, 0.266911, 1.001150, 0.036048, 0.172188, 7.603070, -1.691824, -8.340980, -0.164415, -0.107361, 0.103877, 0.975013, 1.765740, 0.161550, -2.162062, -25.181856, 3.707535, -16.387464
1.370000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.093601, -0.434612, 0.069216, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.795006, -0.282315, 0.268175, 1.084818, 0.017842, 0.076527, 9.130510, -1.949265, -10.791257, -0.157719, -0.105432, 0.092307, 0.977491, 1.381907, 0.225566, -2.275511, -51.523473, 9.479592, -6.318001
1.380000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.120208, -0.444222, 0.072293, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.806336, -0.282238, 0.268360, 1.183760, -0.002938, -0.043637, 10.657951, -2.206707, -13.241533, -0.153501, -0.102728, 0.080760, 0.979470, 0.736436, 0.358312, -2.287894, -77.520850, 17.389703, 3.918206
1.390000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.142207, -0.452162, 0.072437, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.818732, -0.282382, 0.267221, 1.297977, -0.026292, -0.188304, 12.185391, -2.464149, -15.691809, -0.152966, -0.098870, 0.069927, 0.980784, -0.167854, 0.578611, -2.194353, -103.327684, 26.862572, 15.001048
1.400000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.168336, -0.461585, 0.069577, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.832346, -0.282773, 0.264512, 1.427468, -0.052221, -0.357473, 13.712831, -2.721591, -18.142086, -0.157310, -0.093435, 0.060544, 0.981253, -1.330583, 0.897640, -1.981963, -129.279835, 36.945982, 27.865538
1.410000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.199142, -0.472692, 0.064249, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.847255, -0.283430, 0.260102, 1.549251, -0.078994, -0.517349, 10.643768, -2.633176, -13.833084, -0.167318, -0.086107, 0.053277, 0.980689, -2.494591, 1.258738, -1.684682, -103.618263, 34.824159, 31.680217
1.420000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.233117, -0.484938, 0.057032, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.863229, -0.284350, 0.254309, 1.640344, -0.104884, -0.634135, 7.574695, -2.544790, -9.524094, -0.182135, -0.077046, 0.048286, 0.979060, -3.404367, 1.586610, -1.348308, -78.383060, 30.443929, 35.516543
1.430000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.268749, -0.497780, 0.048502, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.879960, -0.285524, 0.247563, 1.700745, -0.129890, -0.707831, 4.505622, -2.456404, -5.215103, -0.200506, -0.066604, 0.045590, 0.976362, -4.062735, 1.862745, -0.977323, -53.295148, 24.598486, 38.467926
1.440000, 1, 0, 1, 1, 1.106975, -0.274524, -0.000276, 1.304529, -0.510673, 0.039237, 0.489042, -0.272446, -0.000108, 0.835764, -0.569886, 0.000714, 0.897141, -0.286945, 0.240296, 1.730456, -0.154012, -0.738437, 1.436549, -2.368019, -0.906113, -0.221191, -0.055191, 0.045167, 0.972619, -4.470063, 2.075952, -0.584284, -28.148417, 17.961161, 39.825958
1.450000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.338948, -0.523075, 0.029814, 0.492764, -0.273926, 0.000411, 0.835764, -0.569886, 0.000714, 0.914467, -0.288602, 0.232938, 1.729476, -0.177251, -0.725953, -1.632524, -2.279633, 3.402877, -0.242960, -0.043248, 0.046921, 0.967935, -4.625122, 2.221224, -0.187822, -2.830271, 11.096944, 39.085419
1.460000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.370494, -0.534441, 0.020810, 0.506042, -0.279204, 0.002237, 0.835764, -0.569886, 0.000714, 0.931629, -0.290487, 0.225921, 1.697806, -0.199605, -0.670380, -4.701597, -2.191247, 7.711868, -0.264596, -0.031204, 0.050668, 0.962522, -4.526014, 2.298685, 0.189421, 22.681903, 4.467521, 35.951040
1.470000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.397658, -0.544227, 0.012803, 0.527420, -0.287703, 0.005118, 0.835764, -0.569886, 0.000714, 0.948321, -0.292591, 0.219674, 1.635444, -0.221076, -0.571716, -7.770670, -2.102861, 12.020858, -0.284905, -0.019453, 0.056130, 0.956713, -4.170986, 2.312565, 0.522930, 48.341997, -1.568051, 30.343345
1.480000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.418931, -0.551891, 0.006368, 0.555301, -0.298786, 0.008783, 0.835764, -0.569886, 0.000714, 0.964235, -0.294905, 0.214630, 1.542392, -0.241662, -0.429962, -10.839743, -2.014475, 16.329848, -0.302714, -0.008327, 0.062934, 0.950965, -3.558955, 2.270167, 0.788484, 74.067818, -6.753987, 22.401566
1.490000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.432802, -0.556888, 0.002084, 0.588086, -0.311818, 0.012960, 0.835764, -0.569886, 0.000714, 0.979066, -0.297421, 0.211219, 1.418649, -0.261365, -0.245119, -13.908816, -1.926089, 20.638838, -0.316876, 0.001916, 0.070638, 0.945831, -2.689684, 2.180839, 0.964347, 99.778602, -10.937076, 12.482777
1.500000, 1, 0, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.624176, -0.326163, 0.017379, 0.835764, -0.569886, 0.000714, 0.992506, -0.300130, 0.209871, 1.264216, -0.280184, -0.017186, -16.977889, -1.837704, 24.947829, -0.326256, 0.011097, 0.078743, 0.941931, -1.563586, 2.054960, 1.033428, 125.430866, -14.063143, 1.157621
1.510000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.661972, -0.341185, 0.021767, 0.835764, -0.569886, 0.000714, 1.004336, -0.303035, 0.210873, 1.105343, -0.302197, 0.210309, -14.796708, -2.564815, 20.551136, -0.330052, 0.019116, 0.086752, 0.939774, -0.393083, 1.898633, 1.006604, 108.709191, -17.245283, -6.159671
1.520000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.699876, -0.356249, 0.025853, 0.835764, -0.569886, 0.000714, 1.014686, -0.306198, 0.213931, 0.968282, -0.331480, 0.393837, -12.615554, -3.291922, 16.154425, -0.328766, 0.025951, 0.094286, 0.939335, 0.611557, 1.708879, 0.917131, 92.273305, -20.778037, -11.409710
1.530000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.736288, -0.370719, 0.029365, 0.835764, -0.569886, 0.000714, 1.023774, -0.309689, 0.218604, 0.853032, -0.368035, 0.533398, -10.434399, -4.019028, 11.757715, -0.323194, 0.031555, 0.101059, 0.940392, 1.453552, 1.481410, 0.784465, 76.185884, -24.807625, -14.844694
1.540000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.769610, -0.383959, 0.032033, 0.835764, -0.569886, 0.000714, 1.031819, -0.313583, 0.224452, 0.759594, -0.411861, 0.628991, -8.253245, -4.746135, 7.361004, -0.314099, 0.035840, 0.106845, 0.942678, 2.136455, 1.210762, 0.625292, 60.450439, -29.424849, -16.764854
1.550000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.798244, -0.395333, 0.033585, 0.835764, -0.569886, 0.000714, 1.039038, -0.317951, 0.231037, 0.687967, -0.462958, 0.680618, -6.072091, -5.473241, 2.964293, -0.302232, 0.038668, 0.111473, 0.945904, 2.663549, 0.890816, 0.453068, 45.009596, -34.669818, -17.516345
1.560000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.821675, -0.404636, 0.033719, 0.835764, -0.569886, 0.000714, 1.045651, -0.322866, 0.237918, 0.638152, -0.521326, 0.688277, -3.890936, -6.200348, -1.432417, -0.288335, 0.039860, 0.114816, 0.949785, 3.037246, 0.515292, 0.277561, 29.746755, -40.535379, -17.490512
1.570000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.849031, -0.415493, 0.032075, 0.835764, -0.569886, 0.000714, 1.051874, -0.328401, 0.244656, 0.610148, -0.586965, 0.651969, -1.709782, -6.927454, -5.829128, -0.273154, 0.039197, 0.116777, 0.954051, 3.258515, 0.078213, 0.104397, 14.491818, -46.967955, -17.124654
1.580000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.881451, -0.428357, 0.028893, 0.835764, -0.569886, 0.000714, 1.057927, -0.334630, 0.250811, 0.603956, -0.659875, 0.571695, 0.471373, -7.654561, -10.225838, -0.257453, 0.036430, 0.117278, 0.958455, 3.326401, -0.425621, -0.065411, -0.968329, -53.864748, -16.904175
1.590000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.917334, -0.442592, 0.024527, 0.835764, -0.569886, 0.000714, 1.064026, -0.341623, 0.255943, 0.619576, -0.740056, 0.447453, 2.652527, -8.381667, -14.622549, -0.242013, 0.031294, 0.116238, 0.962777, 3.237665, -1.000107, -0.235954, -16.873650, -61.066700, -17.365672
1.600000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.955079, -0.457564, 0.019333, 0.835764, -0.569886, 0.000714, 1.070391, -0.349455, 0.259613, 0.657007, -0.827508, 0.279244, 4.833681, -9.108774, -19.019259, -0.227646, 0.023519, 0.113560, 0.966813, 2.986629, -1.647226, -0.416961, -33.467953, -68.347273, -19.100123
1.610000, 1, 1, 0, 1, 1.106975, -0.274524, -0.000276, 1.437761, -0.558674, 0.000528, 0.993083, -0.472638, 0.013663, 0.835764, -0.569886, 0.000714, 1.077190, -0.358153, 0.261504, 0.701551, -0.908944, 0.103914, 4.075036, -7.178389, -16.046697, -0.215023, 0.012977, 0.109192, 0.970399, 2.663282, -2.264367, -0.593554, -31.259731, -55.023096, -16.309202
1.620000, 0, 1, 0, 1, 1.109874, -0.275560, 0.000912, 1.437761, -0.558674, 0.000528, 1.029747, -0.487179, 0.007874, 0.835764, -0.569886, 0.000714, 1.084397, -0.367569, 0.261791, 0.738508, -0.971076, -0.041690, 3.316310, -5.247970, -13.074156, -0.204139, 0.000111, 0.103383, 0.973468, 2.360930, -2.746656, -0.744300, -29.205493, -41.389126, -13.867351
1.630000, 0, 1, 0, 1, 1.121470, -0.279706, 0.005596, 1.437761, -0.558674, 0.000528, 1.063467, -0.500552, 0.002318, 0.835764, -0.569886, 0.000714, 1.091935, -0.377510, 0.260770, 0.767877, -1.013904, -0.157569, 2.557585, -3.317551, -10.101614, -0.194820, -0.014476, 0.096441, 0.975979, 2.079785, -3.091367, -0.870913, -26.970455, -27.520413, -11.431506
1.640000, 0, 1, 0, 1, 1.140565, -0.286534, 0.013158, 1.437761, -0.558674, 0.000528, 1.092642, -0.512122, -0.002650, 0.835764, -0.569886, 0.000714, 1.099729, -0.387783, 0.258738, 0.789659, -1.037427, -0.243723, 1.798860, -1.387132, -7.129073, -0.186886, -0.030158, 0.088656, 0.977908, 1.822939, -3.296542, -0.972052, -24.313294, -13.495141, -8.734630
1.650000, 0, 1, 0, 1, 1.165698, -0.295519, 0.022870, 1.437761, -0.558674, 0.000528, 1.115672, -0.521255, -0.006675, 0.835764, -0.569886, 0.000714, 1.107703, -0.398195, 0.255994, 0.803854, -1.041646, -0.300151, 1.040135, 0.543286, -4.156532, -0.180141, -0.046299, 0.080323, 0.979262, 1.595434, -3.361015, -1.044097, -21.084512, 0.606629, -5.588104
1.660000, 0, 1, 0, 1, 1.195406, -0.306140, 0.034005, 1.437761, -0.558674, 0.000528, 1.130954, -0.527315, -0.009403, 0.835764, -0.569886, 0.000714, 1.115781, -0.408552, 0.252834, 0.810462, -1.026561, -0.326853, 0.281410, 2.473705, -1.183990, -0.174370, -0.062259, 0.071741, 0.980088, 1.403384, -3.284409, -1.081946, -17.217316, 14.708829, -1.884165
1.670000, 0, 1, 0, 1, 1.228227, -0.317873, 0.045833, 1.437761, -0.558674, 0.000528, 1.136887, -0.529668, -0.010479, 0.835764, -0.569886, 0.000714, 1.123887, -0.418662, 0.249556, 0.809482, -0.992172, -0.323830, -0.477315, 4.404124, 1.788551, -0.169333, -0.077398, 0.063225, 0.980479, 1.253215, -3.067054, -1.079828, -12.713599, 28.747193, 2.402863
1.680000, 0, 1, 1, 1, 1.262698, -0.330195, 0.057628, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.131945, -0.428331, 0.246457, 0.800916, -0.938479, -0.291082, -1.236041, 6.334543, 4.761092, -0.164765, -0.091085, 0.055101, 0.980571, 1.151056, -2.709831, -1.032123, -7.627947, 42.676790, 7.217099
1.690000, 0, 1, 1, 1, 1.297357, -0.342583, 0.068661, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.139880, -0.437367, 0.243834, 0.784762, -0.865481, -0.228609, -1.994766, 8.264962, 7.733634, -0.160379, -0.102697, 0.047703, 0.980539, 1.102291, -2.213950, -0.934172, -2.052839, 56.477808, 12.423077
1.700000, 0, 1, 1, 1, 1.330742, -0.354514, 0.078204, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.147615, -0.445576, 0.241984, 0.761020, -0.773180, -0.136409, -2.753491, 10.195381, 10.706175, -0.155866, -0.111617, 0.041370, 0.980579, 1.111233, -1.580677, -0.783056, 3.891708, 70.159004, 17.808117
1.710000, 0, 1, 1, 1, 1.361390, -0.365466, 0.085530, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.155090, -0.452815, 0.241118, 0.734393, -0.676420, -0.040383, -2.572031, 9.156662, 8.499152, -0.150964, -0.117420, 0.036346, 0.980868, 1.150058, -0.932953, -0.612885, 3.792662, 59.392262, 16.183966
1.720000, 0, 1, 1, 1, 1.387840, -0.374914, 0.089910, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.162309, -0.459139, 0.241103, 0.709580, -0.590046, 0.033574, -2.390659, 8.117990, 6.292148, -0.145665, -0.120431, 0.032540, 0.981437, 1.185584, -0.392712, -0.459968, 3.242618, 48.661466, 14.381572
1.730000, 0, 1, 1, 1, 1.409309, -0.382579, 0.090625, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.169288, -0.464651, 0.241716, 0.686580, -0.514060, 0.085460, -2.209287, 7.079317, 4.085143, -0.140035, -0.121158, 0.029773, 0.982255, 1.213604, 0.040375, -0.325413, 2.300816, 37.960315, 12.530457
1.740000, 0, 1, 1, 1, 1.433856, -0.391338, 0.087490, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.176046, -0.469455, 0.242738, 0.665394, -0.448460, 0.115276, -2.027915, 6.040644, 1.878138, -0.134155, -0.120108, 0.027873, 0.983260, 1.230484, 0.366568, -0.209183, 1.023948, 27.281318, 10.731041
1.750000, 0, 1, 1, 1, 1.463090, -0.401766, 0.081156, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.182602, -0.473655, 0.243948, 0.646022, -0.393247, 0.123023, -1.846543, 5.001972, -0.328867, -0.128118, -0.117785, 0.026678, 0.984378, 1.233159, 0.586049, -0.110376, -0.530058, 16.616513, 9.055668
1.760000, 0, 1, 1, 1, 1.495557, -0.413344, 0.072351, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.188973, -0.477355, 0.245125, 0.628463, -0.348421, 0.108699, -1.665171, 3.963299, -2.535872, -0.122026, -0.114696, 0.026038, 0.985534, 1.219159, 0.698919, -0.027505, -2.301020, 5.957896, 7.548873
1.770000, 0, 1, 1, 1, 1.529803, -0.425555, 0.061799, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.195177, -0.480658, 0.246049, 0.612718, -0.313981, 0.072305, -1.483800, 2.924626, -4.742877, -0.115990, -0.111351, 0.025820, 0.986651, 1.186621, 0.705202, 0.041222, -4.227408, -4.702257, 6.227114
1.780000, 0, 1, 1, 1, 1.564374, -0.437881, 0.050227, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.835764, -0.569886, 0.000714, 1.201233, -0.483669, 0.246498, 0.598787, -0.289928, 0.013842, -1.302428, 1.885953, -6.949882, -0.110130, -0.108264, 0.025905, 0.987664, 1.134296, 0.604845, 0.097617, -6.248360, -15.371075, 5.078246
1.790000, 0, 1, 1, 0, 1.597817, -0.449804, 0.038360, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.838333, -0.571003, 0.000776, 1.207159, -0.486491, 0.246252, 0.586670, -0.276262, -0.066692, -1.121056, 0.847281, -9.156887, -0.104566, -0.105952, 0.026190, 0.988511, 1.061532, 0.397730, 0.143229, -8.305945, -26.054774, 4.061007
1.800000, 0, 1, 1, 0, 1.628677, -0.460805, 0.026925, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.850000, -0.576079, 0.001053, 1.212973, -0.489229, 0.245090, 0.576366, -0.272982, -0.169296, -0.939684, -0.191392, -11.363892, -0.099422, -0.104934, 0.026583, 0.989140, 0.968233, 0.083683, 0.179044, -10.346843, -36.758328, 3.104693
1.810000, 0, 1, 1, 0, 1.655501, -0.470367, 0.016647, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.869687, -0.584644, 0.001511, 1.218700, -0.491966, 0.242869, 0.570216, -0.274199, -0.271072, -0.290327, -0.051970, -8.991330, -0.094820, -0.105579, 0.027051, 0.989510, 0.849397, -0.241585, 0.225665, -13.400859, -28.294432, 6.182228
1.820000, 0, 1, 1, 0, 1.676836, -0.477972, 0.008252, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.895851, -0.596027, 0.002106, 1.224399, -0.494708, 0.239748, 0.570559, -0.274022, -0.349123, 0.358968, 0.087474, -6.618736, -0.090885, -0.107632, 0.027760, 0.989639, 0.700599, -0.482240, 0.301959, -16.341049, -19.841335, 9.041775
1.830000, 0, 1, 1, 0, 1.691227, -0.483101, 0.002466, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.926950, -0.609557, 0.002792, 1.230133, -0.497441, 0.235965, 0.577396, -0.272450, -0.403447, 1.008264, 0.226918, -4.246143, -0.087734, -0.110683, 0.028912, 0.989553, 0.522873, -0.638577, 0.405854, -19.193157, -11.438163, 11.708228
1.840000, 0, 1, 1, 0, 1.697220, -0.485238, 0.000016, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.961441, -0.624563, 0.003524, 1.235968, -0.500152, 0.231758, 0.590725, -0.269483, -0.434046, 1.657559, 0.366362, -1.873549, -0.085483, -0.114322, 0.030699, 0.989283, 0.316845, -0.711331, 0.535630, -22.013689, -3.133607, 14.227198
1.850000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 0.997780, -0.640374, 0.004257, 1.241969, -0.502826, 0.227363, 0.610547, -0.265123, -0.440918, 2.306855, 0.505806, 0.499045, -0.084243, -0.118140, 0.033300, 0.988856, 0.082413, -0.701774, 0.690124, -24.891324, 5.013255, 16.664534
1.860000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.034425, -0.656318, 0.004945, 1.248201, -0.505450, 0.223019, 0.636862, -0.259367, -0.424065, 2.956150, 0.645250, 2.871639, -0.084124, -0.121738, 0.036893, 0.988303, -0.181573, -0.611828, 0.868932, -27.947186, 12.931039, 19.105928
1.870000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.069832, -0.671724, 0.005544, 1.254728, -0.508009, 0.218961, 0.669670, -0.252218, -0.383485, 3.605446, 0.784694, 5.244233, -0.085246, -0.124722, 0.041654, 0.987645, -0.477629, -0.444205, 1.072605, -31.333316, 20.532701, 21.656737
1.880000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.102460, -0.685921, 0.006009, 1.261616, -0.510490, 0.215428, 0.708971, -0.243673, -0.319180, 4.254741, 0.924138, 7.616827, -0.087734, -0.126717, 0.047767, 0.986896, -0.809934, -0.202584, 1.302847, -35.228667, 27.710511, 24.442204
1.890000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.130764, -0.698239, 0.006294, 1.268929, -0.512878, 0.212657, 0.754765, -0.233735, -0.231149, 4.904036, 1.063582, 9.989420, -0.091737, -0.127362, 0.055429, 0.986048, -1.184561, 0.108146, 1.562715, -39.831791, 34.329359, 27.608232
1.900000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.153656, -0.708203, 0.006368, 1.276733, -0.515160, 0.210884, 0.807051, -0.222402, -0.119392, 5.553332, 1.203026, 12.362014, -0.097427, -0.126320, 0.064861, 0.985061, -1.609619, 0.481577, 1.856837, -45.349322, 40.218748, 31.322811
1.910000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.179275, -0.719355, 0.006496, 1.285062, -0.517328, 0.210293, 0.856887, -0.211542, -0.000519, 4.413671, 0.968880, 11.412453, -0.104902, -0.123442, 0.076177, 0.983847, -2.013437, 0.815234, 2.129444, -35.303535, 26.616265, 23.183567
1.920000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.209976, -0.732722, 0.006767, 1.293833, -0.519399, 0.210842, 0.895325, -0.203024, 0.108857, 3.273954, 0.734734, 10.462900, -0.113841, -0.119209, 0.088971, 0.982300, -2.312764, 1.016692, 2.319556, -24.388074, 13.847404, 14.762662
1.930000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.244217, -0.747631, 0.007148, 1.302931, -0.521396, 0.212438, 0.922366, -0.196848, 0.208739, 2.134236, 0.500589, 9.513347, -0.123792, -0.114234, 0.102685, 0.980348, -2.497399, 1.096156, 2.422736, -12.339983, 2.266647, 5.757730
1.940000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.280453, -0.763410, 0.007609, 1.312242, -0.523343, 0.214985, 0.938010, -0.193012, 0.299124, 0.994519, 0.266443, 8.563794, -0.134259, -0.109076, 0.116729, 0.977983, -2.555600, 1.066752, 2.432170, 0.891428, -7.901314, -4.004743
1.950000, 1, 1, 1, 0, 1.697307, -0.485269, -0.000020, 1.437761, -0.558674, 0.000528, 1.136911, -0.529678, -0.010484, 1.317142, -0.779386, 0.008116, 1.321653, -0.525264, 0.218389, 0.942256, -0.191519, 0.380014, -0.145198, 0.032298, 7.614241, -0.144700, -0.104241, 0.130477, 0.975280, -2.476021, 0.943075, 2.339964, 15.183706, -16.591998, -14.565997
