TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
301, 3.159632, -1.249537, 0.578384, 0.000000, 0.000000, -0.247482, 0.968892
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.737391, -0.302881, 0.205790, 0.893085, -0.388665, 0.132005, 1.224035, -0.152666, 0.141776, 0.667941, 0.024345, 0.113345, 0.758388, -0.111929, 0.323259, 0.913305, -0.935363, 0.224529, 3.427937, -3.337131, 6.938500, 0.123112, -0.324386, -0.764629, 0.543102, -0.953359, 4.013993, 2.649312, 17.315674, -3.401036, 12.292776
1.310000, 0, 1, 0, 1, 0.770138, -0.310319, 0.218388, 0.893085, -0.388665, 0.132005, 1.230631, -0.155392, 0.138029, 0.667941, 0.024345, 0.113345, 0.767695, -0.121426, 0.325839, 0.948459, -0.962114, 0.290307, 3.621887, -2.062704, 6.237491, 0.109850, -0.315099, -0.758069, 0.560337, -0.789266, 3.971997, 2.789107, 15.532239, -4.982260, 15.713474
1.320000, 0, 1, 1, 1, 0.805198, -0.318155, 0.231244, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.777365, -0.131130, 0.329043, 0.985743, -0.976617, 0.349278, 3.834854, -0.837924, 5.556759, 0.097393, -0.305086, -0.750826, 0.577666, -0.642092, 3.914698, 2.964485, 13.935120, -6.458657, 19.402784
1.330000, 0, 1, 1, 1, 0.841858, -0.326194, 0.243918, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.787417, -0.140918, 0.332802, 1.025156, -0.978872, 0.401442, 4.047821, 0.386855, 4.876027, 0.085817, -0.294454, -0.742743, 0.595202, -0.509881, 3.843221, 3.177890, 12.542582, -7.816042, 23.310257
1.340000, 0, 1, 1, 1, 0.879403, -0.334240, 0.255967, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.797875, -0.150667, 0.337049, 1.066699, -0.968880, 0.446799, 4.260788, 1.611635, 4.195295, 0.075194, -0.283303, -0.733649, 0.613061, -0.390500, 3.758812, 3.431245, 11.372057, -9.043111, 27.384269
1.350000, 0, 1, 1, 1, 0.917121, -0.342097, 0.266950, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.808758, -0.160255, 0.341715, 1.110372, -0.946639, 0.485348, 4.473755, 2.836415, 3.514563, 0.065589, -0.271723, -0.723365, 0.631354, -0.281642, 3.662828, 3.725962, 10.440993, -10.129362, 31.574311
1.360000, 0, 1, 1, 1, 0.954298, -0.349570, 0.276426, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.820089, -0.169559, 0.346733, 1.156174, -0.912151, 0.517090, 4.686722, 4.061195, 2.833831, 0.057064, -0.259795, -0.711696, 0.650184, -0.180823, 3.556734, 4.062953, 9.767306, -11.062791, 35.830817
1.370000, 0, 1, 1, 1, 0.990221, -0.356462, 0.283951, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.831889, -0.178457, 0.352034, 1.204106, -0.865415, 0.542025, 4.899689, 5.285975, 2.153099, 0.049673, -0.247586, -0.698437, 0.669641, -0.085376, 3.442134, 4.442637, 9.369509, -11.827307, 40.104880
1.380000, 0, 1, 1, 1, 1.024176, -0.362577, 0.289085, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.844179, -0.186826, 0.357551, 1.254168, -0.806432, 0.560152, 5.112656, 6.510754, 1.472367, 0.043465, -0.235150, -0.683370, 0.689798, 0.007550, 3.320826, 4.864947, 9.266338, -12.399811, 44.347886
1.390000, 0, 1, 1, 1, 1.055449, -0.367721, 0.291386, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.856979, -0.194545, 0.363215, 1.306359, -0.735200, 0.571472, 5.325623, 7.735534, 0.791635, 0.038485, -0.222523, -0.666260, 0.710704, 0.100992, 3.194888, 5.329329, 9.475629, -12.746973, 48.511111
1.400000, 0, 1, 1, 1, 1.085505, -0.372036, 0.291406, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.870313, -0.201489, 0.368958, 1.360680, -0.651721, 0.575985, 5.538591, 8.960314, 0.110903, 0.034767, -0.209723, -0.646864, 0.732376, 0.198154, 3.066793, 5.834739, 10.012125, -12.821783, 52.545279
1.410000, 0, 1, 1, 1, 1.118459, -0.376173, 0.291163, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.884187, -0.207570, 0.374710, 1.413527, -0.565689, 0.573142, 5.083889, 8.212872, -0.672398, 0.032265, -0.196786, -0.625089, 0.754651, 0.275755, 2.937176, 6.239394, 5.709883, -13.261451, 28.325624
1.420000, 0, 1, 1, 1, 1.153762, -0.380137, 0.290759, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.898570, -0.212829, 0.380395, 1.462358, -0.487464, 0.562537, 4.682297, 7.432126, -1.448616, 0.030641, -0.183892, -0.601546, 0.776780, 0.316478, 2.798300, 6.400101, 2.643315, -14.677203, 3.758739
1.430000, 0, 1, 1, 1, 1.190689, -0.383911, 0.290223, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.913421, -0.217345, 0.385935, 1.507173, -0.417046, 0.544170, 4.280706, 6.651380, -2.224835, 0.029566, -0.171259, -0.577135, 0.797942, 0.332793, 2.640470, 6.313456, 0.826009, -17.038574, -21.141509
1.440000, 0, 1, 1, 1, 1.228517, -0.387475, 0.289581, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.928700, -0.221196, 0.391252, 1.547972, -0.354436, 0.518040, 3.879114, 5.870635, -3.001053, 0.028808, -0.159113, -0.552881, 0.817420, 0.336987, 2.454749, 5.976240, 0.201418, -20.232557, -46.350375
1.450000, 0, 1, 1, 1, 1.266521, -0.390811, 0.288861, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.944367, -0.224460, 0.396269, 1.584755, -0.299633, 0.484149, 3.477522, 5.089889, -3.777271, 0.028225, -0.147689, -0.529923, 0.834609, 0.340254, 2.233528, 5.385548, 0.601713, -24.114616, -71.829044
1.460000, 0, 1, 1, 1, 1.303975, -0.393898, 0.288090, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.667941, 0.024345, 0.113345, 0.960382, -0.227215, 0.400909, 1.617523, -0.252638, 0.442495, 3.075931, 4.309143, -4.553489, 0.027757, -0.137231, -0.509486, 0.849012, 0.351427, 1.970596, 4.538937, 1.718474, -28.556759, -97.524047
1.470000, 0, 1, 1, 0, 1.340155, -0.396717, 0.287296, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.668278, 0.024236, 0.113369, 0.976704, -0.229539, 0.405093, 1.646274, -0.213451, 0.393079, 2.674339, 3.528397, -5.329708, 0.027407, -0.127994, -0.492848, 0.860213, 0.375477, 1.660798, 3.434573, 3.085907, -33.479255, -123.366866
1.480000, 0, 1, 1, 0, 1.374337, -0.399251, 0.286506, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.674261, 0.022274, 0.113800, 0.993294, -0.231510, 0.408745, 1.671009, -0.182070, 0.335901, 2.272747, 2.747651, -6.105926, 0.027215, -0.120245, -0.481308, 0.867838, 0.411891, 1.299509, 2.071384, 4.071488, -38.852647, -149.273782
1.490000, 0, 1, 1, 0, 1.405796, -0.401479, 0.285747, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.687097, 0.017995, 0.114709, 1.010111, -0.233206, 0.411786, 1.691729, -0.158498, 0.270960, 1.871156, 1.966906, -6.882144, 0.027231, -0.114270, -0.476136, 0.871490, 0.452966, 0.882300, 0.449211, 3.868804, -44.656832, -175.145921
1.500000, 0, 1, 1, 0, 1.433807, -0.403383, 0.285046, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.705969, 0.011586, 0.116022, 1.027115, -0.234706, 0.414138, 1.708433, -0.142732, 0.198258, 1.469564, 1.186160, -7.658363, 0.027471, -0.110388, -0.478533, 0.870670, 0.482042, 0.405268, -1.431041, 1.492851, -50.784253, -200.869477
1.510000, 0, 1, 1, 0, 1.457646, -0.404943, 0.284432, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.730061, 0.003231, 0.117662, 1.044254, -0.236080, 0.415753, 1.717399, -0.132496, 0.126061, 0.317426, 0.881870, -6.800881, 0.027844, -0.108826, -0.489200, 0.864908, 0.469195, -0.050735, -3.310458, -4.380861, -40.307843, -174.942206
1.520000, 0, 1, 1, 0, 1.476588, -0.406141, 0.283931, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.758557, -0.006885, 0.119555, 1.061424, -0.237365, 0.416687, 1.714781, -0.125095, 0.062240, -0.840935, 0.598300, -5.963230, 0.028047, -0.109325, -0.507207, 0.854402, 0.390968, -0.397762, -4.928727, -11.296595, -28.898827, -148.669351
1.530000, 0, 1, 1, 0, 1.489908, -0.406957, 0.283571, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.790641, -0.018575, 0.121624, 1.078511, -0.238591, 0.417026, 1.700580, -0.120530, 0.006796, -1.999295, 0.314730, -5.125579, 0.027668, -0.111481, -0.531147, 0.839458, 0.245244, -0.624178, -6.283288, -17.625112, -16.142044, -122.228377
1.540000, 0, 1, 1, 0, 1.496882, -0.407372, 0.283378, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.825496, -0.031655, 0.123795, 1.095397, -0.239785, 0.416851, 1.674795, -0.118800, -0.040271, -3.157656, 0.031160, -4.287928, 0.026272, -0.114834, -0.559567, 0.820371, 0.045154, -0.715848, -7.373246, -21.956665, -1.972900, -95.771922
1.550000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.862306, -0.045938, 0.125992, 1.111968, -0.240976, 0.416248, 1.637427, -0.119906, -0.078963, -4.316016, -0.252410, -3.450277, 0.023451, -0.118844, -0.591024, 0.797507, -0.183477, -0.660039, -8.199094, -23.177986, 13.263219, -69.424715
1.560000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.900256, -0.061240, 0.128139, 1.128107, -0.242193, 0.415300, 1.588475, -0.123848, -0.109277, -5.474377, -0.535981, -2.612626, 0.018871, -0.122883, -0.624136, 0.771361, -0.405614, -0.449343, -8.762430, -20.578569, 28.864152, -43.283345
1.570000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.938528, -0.077376, 0.130160, 1.143699, -0.243463, 0.414090, 1.527939, -0.130626, -0.131215, -6.632737, -0.819551, -1.774976, 0.012304, -0.126251, -0.657627, 0.742588, -0.581541, -0.084578, -9.065678, -13.945253, 43.918298, -17.416164
1.580000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 0.976308, -0.094159, 0.131981, 1.158628, -0.244815, 0.412703, 1.455820, -0.140239, -0.144777, -7.791098, -1.103121, -0.937325, 0.003651, -0.128195, -0.690360, 0.712009, -0.672105, 0.424137, -9.111804, -3.605177, 57.514452, 8.136702
1.590000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.012778, -0.111405, 0.133526, 1.172777, -0.246277, 0.411223, 1.372117, -0.152688, -0.149962, -8.949458, -1.386691, -0.099674, -0.007062, -0.127949, -0.721360, 0.680601, -0.644028, 1.058526, -8.904035, 9.605982, 68.969677, 33.363248
1.600000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.047123, -0.128927, 0.134718, 1.186031, -0.247878, 0.409732, 1.276831, -0.167973, -0.146770, -10.107819, -1.670261, 0.737977, -0.019702, -0.124767, -0.749818, 0.649475, -0.474521, 1.795472, -8.445577, 24.448001, 78.026054, 58.279398
1.610000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.078525, -0.146541, 0.135484, 1.198294, -0.249633, 0.408311, 1.175398, -0.181853, -0.136829, -10.249895, -1.056623, 1.207276, -0.033972, -0.118232, -0.775133, 0.619707, -0.236904, 2.456543, -7.812165, 21.953143, 54.512536, 68.450340
1.620000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.106172, -0.164063, 0.135747, 1.209532, -0.251493, 0.407010, 1.071833, -0.189106, -0.122624, -10.463032, -0.393884, 1.633606, -0.049232, -0.109085, -0.797067, 0.591913, -0.055893, 2.893158, -7.075694, 13.331574, 33.215103, 78.888361
1.630000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.132646, -0.183488, 0.136091, 1.219724, -0.253393, 0.405872, 0.966137, -0.189731, -0.104157, -10.676168, 0.268854, 2.059936, -0.064933, -0.098469, -0.815497, 0.566615, 0.013498, 3.129133, -6.233354, -0.158669, 14.388940, 89.644480
1.640000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.160470, -0.206279, 0.137029, 1.228848, -0.255265, 0.404941, 0.858310, -0.183729, -0.081426, -10.889304, 0.931593, 2.486266, -0.080718, -0.087628, -0.830352, 0.544354, -0.071069, 3.188575, -5.281107, -17.250812, -2.158939, 100.914497
1.650000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.189185, -0.231754, 0.138473, 1.236883, -0.257045, 0.404258, 0.748351, -0.171099, -0.054431, -11.102440, 1.594331, 2.912595, -0.096372, -0.077892, -0.841605, 0.525686, -0.339398, 3.091622, -4.212237, -36.707905, -17.017156, 113.037355
1.660000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.218334, -0.259231, 0.140331, 1.243808, -0.258665, 0.403866, 0.636261, -0.151842, -0.023174, -11.315576, 2.257070, 3.338925, -0.111770, -0.070641, -0.849247, 0.511172, -0.809074, 2.850867, -3.015939, -57.318585, -31.092117, 126.490831
1.670000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.247459, -0.288029, 0.142514, 1.249601, -0.260060, 0.403809, 0.522039, -0.125958, 0.012347, -11.528712, 2.919808, 3.765255, -0.126812, -0.067296, -0.853240, 0.501369, -1.485518, 2.468661, -1.675969, -77.850454, -45.505638, 141.883670
1.680000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.276103, -0.317466, 0.144933, 1.254241, -0.261162, 0.404128, 0.405687, -0.093446, 0.052131, -11.741848, 3.582547, 4.191584, 0.141339, 0.069294, 0.853451, -0.496833, -2.361389, 1.935602, -0.169392, -96.967047, -61.461777, 159.941903
1.690000, 1, 1, 1, 0, 1.497763, -0.407424, 0.283354, 0.893085, -0.388665, 0.132005, 1.232130, -0.156017, 0.137159, 1.303807, -0.346860, 0.147496, 1.257708, -0.261907, 0.404866, 0.287202, -0.054307, 0.096179, -11.954985, 4.245285, 4.617914, 0.155043, 0.078068, 0.849564, -0.498105, -3.415028, 1.230549, 1.534482, -113.124084, -80.070243, 181.485906
1.700000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 0.894538, -0.389065, 0.133452, 1.232130, -0.156017, 0.137159, 1.330114, -0.375529, 0.150114, 1.259978, -0.262226, 0.406065, 0.166587, -0.008540, 0.144490, -12.168121, 4.908024, 5.044244, -0.167365, -0.095009, -0.840971, 0.505697, -4.607889, 0.322692, 3.474871, -124.474828, -102.109158, 207.393264
1.710000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 0.904527, -0.391811, 0.143280, 1.232130, -0.156017, 0.137159, 1.354566, -0.402793, 0.152697, 1.261078, -0.262095, 0.407752, 0.057095, 0.032226, 0.191541, -9.823992, 3.289500, 4.329078, -0.177478, -0.120868, -0.826818, 0.519870, -5.654444, -0.635198, 5.492681, -84.598150, -89.524086, 195.629113
1.720000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 0.923118, -0.396914, 0.161257, 1.232130, -0.156017, 0.137159, 1.376705, -0.427969, 0.155155, 1.261195, -0.261634, 0.409871, -0.029893, 0.057250, 0.231071, -7.573494, 1.715359, 3.576886, -0.184625, -0.154088, -0.806576, 0.540006, -6.298995, -1.464934, 7.373555, -44.464717, -76.107979, 179.723702
1.730000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 0.949281, -0.404080, 0.186047, 1.232130, -0.156017, 0.137159, 1.396074, -0.450376, 0.157398, 1.260555, -0.261002, 0.412348, -0.094375, 0.066533, 0.263079, -5.322996, 0.141219, 2.824695, -0.188086, -0.192436, -0.779924, 0.565075, -6.550634, -2.148470, 9.068960, -6.395541, -60.055096, 158.385881
1.740000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 0.981981, -0.413018, 0.216314, 1.232130, -0.156017, 0.137159, 1.412215, -0.469331, 0.159336, 1.259383, -0.260356, 0.415108, -0.136353, 0.060074, 0.287565, -3.072498, -1.432922, 2.072503, -0.187277, -0.233595, -0.746805, 0.593838, -6.441090, -2.654007, 10.521358, 27.429077, -40.419589, 131.097511
1.750000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 1.020187, -0.423434, 0.250719, 1.232130, -0.156017, 0.137159, 1.424669, -0.484154, 0.160879, 1.257903, -0.259853, 0.418074, -0.155825, 0.037874, 0.304529, -0.822000, -3.007063, 1.320311, -0.181901, -0.275235, -0.707559, 0.624915, -6.022476, -2.944261, 11.671646, 55.141776, -17.021423, 98.049854
1.760000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 1.062866, -0.435037, 0.287926, 1.232130, -0.156017, 0.137159, 1.432980, -0.494162, 0.161937, 1.256341, -0.259651, 0.421173, -0.152793, -0.000067, 0.313971, 1.428498, -4.581204, 0.568120, -0.172066, -0.315117, -0.662998, 0.656908, -5.363435, -2.983004, 12.465737, 75.315249, 9.799843, 60.032049
1.770000, 1, 0, 1, 0, 1.497763, -0.407424, 0.283354, 1.108986, -0.447533, 0.326599, 1.232130, -0.156017, 0.137159, 1.436690, -0.498675, 0.162420, 1.254922, -0.259907, 0.424329, -0.127255, -0.053750, 0.315891, 3.678996, -6.155344, -0.184072, -0.158347, -0.351201, -0.614401, 0.688546, -4.544683, -2.738649, 12.859826, 86.942544, 39.509487, 18.286056
1.780000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.157513, -0.460630, 0.365399, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.253871, -0.260779, 0.427466, -0.079213, -0.123174, 0.310290, 5.929494, -7.729485, -0.936264, -0.141800, -0.381727, -0.563437, 0.718830, -3.655731, -2.184693, 12.824164, 89.219909, 71.663306, -25.642115
1.790000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.207415, -0.474036, 0.402991, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.253413, -0.262423, 0.430509, -0.008665, -0.208339, 0.297166, 8.179992, -9.303626, -1.688455, -0.123942, -0.405267, -0.512021, 0.747148, -2.794671, -1.298042, 12.345484, 81.160345, 106.022009, -70.015751
1.800000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.257660, -0.487458, 0.438037, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.253773, -0.264998, 0.433384, 0.084387, -0.309246, 0.276521, 10.430490, -10.877766, -2.440647, -0.106717, -0.420718, -0.462122, 0.773338, -2.072249, -0.057513, 11.428646, 61.150153, 142.389525, -112.942988
1.810000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.307216, -0.500603, 0.469199, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.255131, -0.268619, 0.436016, 0.186126, -0.413284, 0.248720, 9.827640, -9.915165, -3.140430, -0.092146, -0.427703, -0.415246, 0.797590, -1.654557, 1.251809, 10.319973, 23.553189, 119.232547, -107.965770
1.820000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.355048, -0.513178, 0.495143, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.257472, -0.273231, 0.438335, 0.280940, -0.507550, 0.213712, 9.135210, -8.937949, -3.861201, -0.081139, -0.427744, -0.371463, 0.820041, -1.575035, 2.319723, 9.281643, -6.180538, 93.901395, -99.270217
1.830000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.400126, -0.524892, 0.514529, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.260727, -0.278737, 0.440267, 0.368830, -0.592043, 0.171496, 8.442780, -7.960733, -4.581973, -0.074032, -0.422626, -0.330365, 0.840694, -1.745370, 3.120877, 8.340039, -26.079260, 65.934609, -88.917684
1.840000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.441416, -0.535452, 0.526022, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.264826, -0.285039, 0.441740, 0.449795, -0.666764, 0.122073, 7.750350, -6.983517, -5.302744, -0.070805, -0.413954, -0.291543, 0.859437, -2.057621, 3.633010, 7.503538, -34.305622, 36.385468, -78.478547
1.850000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.478205, -0.544644, 0.528504, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.269700, -0.292040, 0.442684, 0.523837, -0.731713, 0.065441, 7.057920, -6.006301, -6.023515, -0.071041, -0.403162, -0.254738, 0.876084, -2.388977, 3.850553, 6.766716, -29.823782, 7.440072, -69.154228
1.860000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.515673, -0.553745, 0.525379, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.275279, -0.299641, 0.443025, 0.590954, -0.786890, 0.001602, 6.365489, -5.029085, -6.744286, -0.073923, -0.391491, -0.219935, 0.890449, -2.612326, 3.792479, 6.113792, -12.857338, -18.322341, -61.816633
1.870000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.555418, -0.563186, 0.518661, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.281496, -0.307745, 0.442692, 0.651147, -0.832295, -0.069444, 5.673059, -4.051869, -7.465058, -0.078250, -0.379953, -0.187401, 0.902437, -2.609629, 3.501779, 5.521976, 15.020724, -38.828075, -56.987733
1.880000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.596719, -0.572822, 0.508915, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.288279, -0.316254, 0.441612, 0.704415, -0.867928, -0.147699, 4.980629, -3.074653, -8.185829, -0.082502, -0.369313, -0.157661, 0.912110, -2.284305, 3.036164, 4.965236, 51.160679, -53.323134, -54.783363
1.890000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.638857, -0.582511, 0.496705, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.295561, -0.325071, 0.439714, 0.750759, -0.893788, -0.233161, 4.288199, -2.097437, -8.906600, -0.084919, -0.360101, -0.131439, 0.919695, -1.569704, 2.451921, 4.418696, 92.309072, -62.905233, -54.844989
1.900000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.681110, -0.592109, 0.482596, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.303271, -0.334098, 0.436925, 0.790179, -0.909876, -0.325831, 3.595769, -1.120221, -9.627371, -0.083602, -0.352687, -0.109579, 0.925535, -0.432894, 1.784291, 3.863693, 135.025522, -70.678851, -56.280511
1.910000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.722758, -0.601472, 0.467152, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.311338, -0.343242, 0.433215, 0.821334, -0.917872, -0.413215, 2.587271, -0.481765, -7.857584, -0.077065, -0.347233, -0.092736, 0.929995, 0.838951, 1.180981, 3.306748, 118.012020, -51.449739, -54.646598
1.920000, 1, 0, 1, 1, 1.497763, -0.407424, 0.283354, 1.763081, -0.610458, 0.450937, 1.232130, -0.156017, 0.137159, 1.436844, -0.498864, 0.162441, 1.319663, -0.352434, 0.428719, 0.841924, -0.919512, -0.482983, 1.530774, 0.153719, -6.095919, -0.065742, -0.343323, -0.080636, 0.933437, 1.906542, 0.731199, 2.778640, 94.709608, -39.442026, -50.646600
1.930000, 1, 0, 0, 1, 1.497763, -0.407424, 0.283354, 1.801358, -0.618924, 0.434516, 1.233205, -0.157228, 0.137112, 1.436844, -0.498864, 0.162441, 1.328141, -0.361611, 0.423614, 0.851950, -0.914797, -0.535133, 0.474278, 0.789204, -4.334253, -0.050699, -0.340616, -0.072622, 0.936022, 2.720962, 0.378719, 2.299186, 67.724261, -31.473427, -45.031341
1.940000, 1, 0, 0, 1, 1.497763, -0.407424, 0.283354, 1.836869, -0.626725, 0.418454, 1.237536, -0.162080, 0.136924, 1.436844, -0.498864, 0.162441, 1.336667, -0.370709, 0.418076, 0.851410, -0.903728, -0.569668, -0.582218, 1.424688, -2.572588, -0.033129, -0.338914, -0.067920, 0.937778, 3.254546, 0.097783, 1.881307, 38.777942, -24.713503, -38.422861
1.950000, 1, 0, 0, 1, 1.497763, -0.407424, 0.283354, 1.868893, -0.633720, 0.403314, 1.244908, -0.170280, 0.136614, 1.436844, -0.498864, 0.162441, 1.345134, -0.379664, 0.412280, 0.840305, -0.886303, -0.586585, -1.638715, 2.060173, -0.810922, -0.014300, -0.338051, -0.065691, 0.938723, 3.494013, -0.112423, 1.532453, 9.067247, -17.045143, -31.291547
