TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
306, 3.257498, 0.352926, 0.000000, 0.000000, 0.000000, -0.155478, 0.987839
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.853557, 0.096571, 3.090296, 1.136695, -0.019598, 3.021753, 0.983727, 0.319831, 2.974418, 0.522800, 0.109354, 3.015735, 0.765803, 0.101426, 3.258158, 0.315109, 0.200282, 0.089535, 11.967224, 0.382712, 6.824382, 0.121343, -0.209442, -0.267567, 0.932640, -0.958833, -3.565692, -0.505897, -12.972390, 147.233232, 61.237988
1.310000, 0, 1, 0, 1, 0.886992, 0.099280, 3.116808, 1.136695, -0.019598, 3.021753, 0.992550, 0.320979, 2.972757, 0.522800, 0.109354, 3.015735, 0.769544, 0.103446, 3.259378, 0.432356, 0.203493, 0.152965, 11.480947, 0.254260, 5.862657, 0.120217, -0.224245, -0.265779, 0.929851, -1.050741, -2.186538, 0.036813, -6.224469, 128.673046, 47.953566
1.320000, 0, 1, 1, 1, 0.922764, 0.102215, 3.143865, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.774433, 0.105491, 3.261185, 0.544728, 0.205367, 0.206789, 10.993538, 0.120510, 4.902020, 0.117596, -0.232824, -0.262407, 0.929036, -1.097120, -0.990359, 0.464173, -3.618335, 110.662679, 37.975917
1.330000, 0, 1, 1, 1, 0.960141, 0.105327, 3.170537, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.780422, 0.107549, 3.263482, 0.652227, 0.205903, 0.251006, 10.506129, -0.013240, 3.941383, 0.113778, -0.236070, -0.257850, 0.929967, -1.132110, 0.028593, 0.803828, -3.718143, 93.210110, 30.253529
1.340000, 0, 1, 1, 1, 0.998388, 0.108566, 3.195896, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.787462, 0.109605, 3.266173, 0.754851, 0.205102, 0.285616, 10.018719, -0.146991, 2.980747, 0.108931, -0.234845, -0.252354, 0.932362, -1.176187, 0.875179, 1.073865, -5.235522, 76.157777, 23.922758
1.350000, 0, 1, 1, 1, 1.036769, 0.111884, 3.219011, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.795503, 0.111647, 3.269162, 0.852601, 0.202964, 0.310621, 9.531310, -0.280741, 2.020110, 0.103149, -0.229984, -0.246072, 0.935904, -1.237859, 1.552469, 1.284567, -7.071512, 59.323640, 18.281899
1.360000, 0, 1, 1, 1, 1.074552, 0.115230, 3.238953, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.804497, 0.113660, 3.272353, 0.945477, 0.199487, 0.326018, 9.043901, -0.414491, 1.059473, 0.096504, -0.222307, -0.239126, 0.940258, -1.315705, 2.061958, 1.439921, -8.341864, 42.584583, 12.770830
1.370000, 0, 1, 1, 1, 1.111000, 0.118554, 3.254790, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.814396, 0.115632, 3.275650, 1.033479, 0.194674, 0.331810, 8.556492, -0.548242, 0.098836, 0.089084, -0.212620, -0.231647, 0.945090, -1.400612, 2.404362, 1.538968, -8.394997, 25.909130, 6.959126
1.380000, 0, 1, 1, 1, 1.145380, 0.121808, 3.265595, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.825151, 0.117549, 3.278958, 1.116607, 0.188523, 0.327995, 8.069082, -0.681992, -0.861801, 0.081025, -0.201721, -0.223814, 0.950080, -1.478163, 2.580523, 1.577072, -6.823730, 9.350215, 0.542230
1.390000, 0, 1, 1, 1, 1.176957, 0.124941, 3.270437, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.836712, 0.119398, 3.282178, 1.194861, 0.181034, 0.314574, 7.581673, -0.815742, -1.822438, 0.072525, -0.190393, -0.215866, 0.954931, -1.531113, 2.592098, 1.547192, -3.468649, -6.989379, -6.656401
1.400000, 0, 1, 1, 1, 1.207192, 0.128127, 3.268946, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.849032, 0.121165, 3.285217, 1.268240, 0.172208, 0.291546, 7.094264, -0.949492, -2.783075, 0.063857, -0.179404, -0.208123, 0.959386, -1.541837, 2.441820, 1.441179, 1.588540, -23.005473, -14.679945
1.410000, 0, 1, 1, 1, 1.240237, 0.131785, 3.262323, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.862053, 0.122844, 3.287995, 1.334331, 0.164009, 0.264262, 6.123202, -0.695945, -2.670593, 0.055339, -0.169371, -0.200912, 0.963268, -1.499843, 2.211715, 1.294412, 6.787019, -22.974266, -14.681763
1.420000, 0, 1, 1, 1, 1.275556, 0.135834, 3.251341, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.875686, 0.124454, 3.290506, 1.390704, 0.158289, 0.238135, 5.151452, -0.448172, -2.554960, 0.047241, -0.160380, -0.194359, 0.966577, -1.406592, 1.983043, 1.147408, 11.837171, -22.730501, -14.724203
1.430000, 0, 1, 1, 1, 1.312433, 0.140173, 3.236746, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.889834, 0.126018, 3.292762, 1.437360, 0.155046, 0.213163, 4.179701, -0.200400, -2.439328, 0.039809, -0.152377, -0.188522, 0.969358, -1.263636, 1.757581, 0.999851, 16.726471, -22.344039, -14.789847
1.440000, 0, 1, 1, 1, 1.350156, 0.144702, 3.219282, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.904401, 0.127563, 3.294773, 1.474298, 0.154281, 0.189348, 3.207951, 0.047373, -2.323696, 0.033279, -0.145308, -0.183458, 0.971659, -1.072622, 1.536405, 0.851581, 21.448083, -21.884867, -14.864752
1.450000, 0, 1, 1, 1, 1.388011, 0.149320, 3.199692, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.919288, 0.129112, 3.296552, 1.501519, 0.155993, 0.166689, 2.236200, 0.295146, -2.208063, 0.027880, -0.139114, -0.179216, 0.973525, -0.835243, 1.319894, 0.702560, 25.999422, -21.422567, -14.938665
1.460000, 0, 1, 1, 1, 1.425283, 0.153926, 3.178721, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.522800, 0.109354, 3.015735, 0.934399, 0.130691, 3.298111, 1.519022, 0.160184, 0.145187, 1.264450, 0.542919, -2.092431, 0.023832, -0.133741, -0.175838, 0.975001, -0.553200, 1.107734, 0.552833, 30.380774, -21.025964, -15.005046
1.470000, 0, 1, 1, 0, 1.461258, 0.158421, 3.157113, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.523095, 0.109406, 3.015822, 0.949636, 0.132324, 3.299460, 1.526808, 0.166852, 0.124841, 0.292699, 0.790692, -1.976799, 0.021348, -0.129139, -0.173361, 0.976122, -0.228188, 0.898929, 0.402494, 34.593924, -20.762920, -15.061081
1.480000, 0, 1, 1, 0, 1.495224, 0.162704, 3.135612, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.528334, 0.110324, 3.017352, 0.964903, 0.134036, 3.300611, 1.524876, 0.175998, 0.105651, -0.679051, 1.038465, -1.861166, 0.020634, -0.125263, -0.171815, 0.976915, 0.138124, 0.691808, 0.251643, 38.640785, -20.700232, -15.107685
1.490000, 0, 1, 1, 0, 1.526465, 0.166675, 3.114962, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.539614, 0.112288, 3.020585, 0.980101, 0.135852, 3.301577, 1.513227, 0.187621, 0.087617, -1.650802, 1.286238, -1.745534, 0.021889, -0.122082, -0.171225, 0.977394, 0.544076, 0.484037, 0.100356, 42.522030, -20.903586, -15.149497
1.500000, 0, 1, 1, 0, 1.554268, 0.170232, 3.095906, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.556267, 0.115164, 3.025253, 0.995135, 0.137797, 3.302368, 1.491860, 0.201722, 0.070740, -2.622552, 1.534011, -1.629901, 0.025309, -0.119574, -0.171610, 0.977554, 0.988006, 0.272634, -0.051358, 46.235722, -21.437532, -15.194877
1.510000, 0, 1, 1, 0, 1.577920, 0.173277, 3.079191, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.577625, 0.118821, 3.031085, 1.009925, 0.139888, 3.302993, 1.466540, 0.216282, 0.054242, -2.441191, 1.373684, -1.669763, 0.030931, -0.117676, -0.172976, 0.977382, 1.386136, 0.105539, -0.208548, 33.377508, -11.997863, -16.203013
1.520000, 0, 1, 1, 0, 1.596705, 0.175707, 3.065558, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.603020, 0.123125, 3.037815, 1.024472, 0.142117, 3.303451, 1.443036, 0.229196, 0.037345, -2.259472, 1.209159, -1.709572, 0.038190, -0.116094, -0.175302, 0.976900, 1.655591, 0.032723, -0.374736, 20.528223, -2.545630, -17.003803
1.530000, 0, 1, 1, 0, 1.609910, 0.177424, 3.055753, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.631784, 0.127944, 3.045173, 1.038792, 0.144467, 3.303738, 1.421350, 0.240465, 0.020050, -2.077754, 1.044635, -1.749382, 0.046374, -0.114480, -0.178562, 0.976145, 1.797212, 0.055332, -0.548003, 7.831061, 7.117109, -17.615749
1.540000, 0, 1, 1, 0, 1.616822, 0.178326, 3.050519, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.663251, 0.133145, 3.052892, 1.052905, 0.146921, 3.303851, 1.401481, 0.250089, 0.002357, -1.896035, 0.880110, -1.789191, 0.054772, -0.112478, -0.182726, 0.975172, 1.813067, 0.176310, -0.726237, -4.610892, 17.152198, -17.981042
1.550000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.696751, 0.138596, 3.060702, 1.066828, 0.149463, 3.303784, 1.383430, 0.258067, -0.015734, -1.714316, 0.715586, -1.829001, 0.062683, -0.109719, -0.187771, 0.974051, 1.706071, 0.400038, -0.906361, -16.731037, 27.684788, -17.964858
1.560000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.731618, 0.144165, 3.068335, 1.080579, 0.152077, 3.303535, 1.367195, 0.264400, -0.034223, -1.532598, 0.551061, -1.868810, 0.069416, -0.105812, -0.193666, 0.972871, 1.479635, 0.731962, -1.083562, -28.495468, 38.803053, -17.354460
1.570000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.767184, 0.149718, 3.075523, 1.094178, 0.154746, 3.303099, 1.352778, 0.269088, -0.053110, -1.350879, 0.386537, -1.908620, 0.074289, -0.100341, -0.200368, 0.971733, 1.137370, 1.178223, -1.250506, -39.897845, 50.557202, -15.858002
1.580000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.802781, 0.155123, 3.081998, 1.107641, 0.157453, 3.302471, 1.340177, 0.272131, -0.072395, -1.169160, 0.222013, -1.948429, 0.076630, -0.092858, -0.207802, 0.970733, 0.682841, 1.745262, -1.396537, -50.951820, 62.956605, -13.103135
1.590000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.837742, 0.160248, 3.087489, 1.120987, 0.160183, 3.301649, 1.329394, 0.273529, -0.092079, -0.987442, 0.057488, -1.988239, 0.075772, -0.082884, -0.215842, 0.969949, 0.119419, 2.439388, -1.506869, -61.679967, 75.963818, -8.635810
1.600000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.871398, 0.164959, 3.091731, 1.134235, 0.162918, 3.300628, 1.320429, 0.273281, -0.112160, -0.805723, -0.107036, -2.028048, 0.071052, -0.069905, -0.224279, 0.969414, -0.549728, 3.266258, -1.561767, -72.098181, 89.484367, -1.920037
1.610000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.903083, 0.169125, 3.094452, 1.147398, 0.165642, 3.299411, 1.312215, 0.271020, -0.130909, -0.838902, -0.348196, -1.722517, 0.062079, -0.053625, -0.232762, 0.969068, -1.194982, 4.046957, -1.526744, -57.079567, 66.508614, 8.706548
1.620000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.932129, 0.172613, 3.095386, 1.160478, 0.168330, 3.298020, 1.303651, 0.266317, -0.146610, -0.873989, -0.592415, -1.417764, 0.049557, -0.034738, -0.240767, 0.968694, -1.693839, 4.593484, -1.393735, -42.820109, 42.652764, 17.515558
1.630000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.961455, 0.175714, 3.093893, 1.173470, 0.170960, 3.296489, 1.294735, 0.259172, -0.159264, -0.909076, -0.836634, -1.113010, 0.034443, -0.014240, -0.247810, 0.968091, -2.054066, 4.897299, -1.185147, -29.366683, 17.985862, 23.723078
1.640000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 0.993629, 0.178758, 3.089817, 1.186371, 0.173506, 3.294845, 1.285469, 0.249584, -0.168870, -0.944163, -1.080853, -0.808256, 0.017675, 0.006812, -0.253546, 0.967138, -2.284150, 4.951008, -0.929330, -16.805228, -7.337439, 26.926616
1.650000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 1.027947, 0.181723, 3.083548, 1.199178, 0.175943, 3.293121, 1.275852, 0.237555, -0.175429, -0.979249, -1.325072, -0.503502, 0.000161, 0.027313, -0.257801, 0.965812, -2.393328, 4.749036, -0.656713, -5.187413, -33.114999, 27.113624
1.660000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 1.063706, 0.184587, 3.075478, 1.211887, 0.178249, 3.291347, 1.265884, 0.223083, -0.178941, -1.014336, -1.569291, -0.198748, -0.017215, 0.046127, -0.260583, 0.964195, -2.390878, 4.287875, -0.395902, 5.541965, -59.143993, 24.659901
1.670000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 1.100200, 0.187326, 3.065996, 1.224495, 0.180397, 3.289553, 1.255565, 0.206169, -0.179404, -1.049423, -1.813510, 0.106006, -0.033602, 0.062114, -0.262066, 0.962462, -2.284741, 3.565859, -0.169845, 15.602472, -85.264731, 20.319394
1.680000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 1.136727, 0.189919, 3.055495, 1.236997, 0.182364, 3.287769, 1.244896, 0.186813, -0.176820, -1.084510, -2.057729, 0.410760, -0.048170, 0.074142, -0.262555, 0.960858, -2.079700, 2.582579, 0.007888, 25.407923, -111.388211, 15.211370
1.690000, 1, 1, 1, 0, 1.617695, 0.178440, 3.049849, 1.136695, -0.019598, 3.021753, 0.994570, 0.321241, 2.972371, 1.172581, 0.192343, 3.044364, 1.249392, 0.184125, 3.286026, 1.233875, 0.165014, -0.171189, -1.119597, -2.301948, 0.715513, -0.060097, 0.081097, -0.262412, 0.959662, -1.775450, 1.338157, 0.136709, 35.557520, -137.494156, 10.813373
1.700000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.137788, -0.019472, 3.021693, 0.994570, 0.321241, 2.972371, 1.207059, 0.194577, 3.032994, 1.261674, 0.185656, 3.284355, 1.222504, 0.140774, -0.162510, -1.154684, -2.546168, 1.020267, -0.068547, 0.081878, -0.261976, 0.959149, -1.364986, -0.167270, 0.232619, 46.776698, -163.587871, 8.967317
1.710000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.145308, -0.018601, 3.021286, 0.994570, 0.321241, 2.972371, 1.239457, 0.196597, 3.021777, 1.273834, 0.186940, 3.282776, 1.208871, 0.116491, -0.153807, -1.572820, -2.311062, 0.719978, -0.072879, 0.075824, -0.261384, 0.959488, -0.904234, -1.642558, 0.352546, 45.572122, -131.440211, 15.502400
1.720000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.159326, -0.016980, 3.020541, 0.994570, 0.321241, 2.972371, 1.269070, 0.198382, 3.011102, 1.285837, 0.187994, 3.281269, 1.191047, 0.094553, -0.148111, -1.991900, -2.076723, 0.419294, -0.073355, 0.063996, -0.260319, 0.960603, -0.450866, -2.795100, 0.548666, 45.172275, -99.002550, 23.853262
1.730000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.179088, -0.014699, 3.019514, 0.994570, 0.321241, 2.972371, 1.295194, 0.199908, 3.001361, 1.297641, 0.188839, 3.279804, 1.169033, 0.074957, -0.145421, -2.410981, -1.842384, 0.118609, -0.070432, 0.047904, -0.258273, 0.962310, -0.000550, -3.621058, 0.829357, 44.848162, -66.103929, 32.143612
1.740000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.203838, -0.011849, 3.018261, 0.994570, 0.321241, 2.972371, 1.317126, 0.201155, 2.992944, 1.309204, 0.189501, 3.278351, 1.142828, 0.057705, -0.145738, -2.830061, -1.608045, -0.182075, -0.064552, 0.029084, -0.254723, 0.964419, 0.444273, -4.115463, 1.186626, 43.980522, -32.695112, 38.976641
1.750000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.232821, -0.008520, 3.016836, 0.994570, 0.321241, 2.972371, 1.334161, 0.202099, 2.986243, 1.320484, 0.190001, 3.276879, 1.112432, 0.042796, -0.149063, -3.249142, -1.373706, -0.482759, -0.056164, 0.009111, -0.249230, 0.966771, 0.875533, -4.273511, 1.600961, 42.056287, 1.145274, 43.447959
1.760000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.265281, -0.004801, 3.015295, 0.994570, 0.321241, 2.972371, 1.345596, 0.202719, 2.981647, 1.331439, 0.190364, 3.275359, 1.077845, 0.030231, -0.155394, -3.668222, -1.139367, -0.783444, -0.045751, -0.010409, -0.241494, 0.969267, 1.280322, -4.091689, 2.046336, 38.607442, 35.245024, 45.161881
1.770000, 1, 0, 1, 0, 1.617695, 0.178440, 3.049849, 1.300463, -0.000783, 3.013693, 0.994570, 0.321241, 2.972371, 1.350725, 0.202991, 2.979548, 1.342027, 0.190614, 3.273761, 1.039067, 0.020009, -0.164731, -4.087303, -0.905028, -1.084128, -0.033850, -0.027852, -0.231387, 0.971874, 1.640902, -3.568471, 2.495347, 33.119728, 69.386501, 44.237443
1.780000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.337612, 0.003443, 3.012086, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.352206, 0.190772, 3.272055, 0.996099, 0.012130, -0.177076, -4.506383, -0.670688, -1.384812, -0.021070, -0.041602, -0.218944, 0.974622, 1.933766, -2.704583, 2.924321, 24.939893, 103.340282, 41.300143
1.790000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.375973, 0.007788, 3.010529, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.361935, 0.190864, 3.270210, 0.948940, 0.006595, -0.192428, -4.925464, -0.436349, -1.685496, -0.008120, -0.050070, -0.204330, 0.977587, 2.127900, -1.503106, 3.318309, 13.213274, 136.859321, 37.466681
1.800000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.414789, 0.012162, 3.009078, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.371171, 0.190912, 3.268196, 0.897590, 0.003403, -0.210786, -5.344544, -0.202010, -1.986181, 0.004160, -0.051712, -0.187769, 0.980842, 2.182716, 0.030091, 3.675947, -3.111498, 169.618209, 34.337166
1.810000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.453306, 0.016474, 3.007787, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.379885, 0.190936, 3.265996, 0.845848, 0.001487, -0.228506, -5.003979, -0.185074, -1.557686, 0.014892, -0.045569, -0.169523, 0.984360, 2.070259, 1.558365, 3.969269, -19.072618, 135.812393, 24.758101
1.820000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.490769, 0.020634, 3.006712, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.388099, 0.190942, 3.263640, 0.797510, -0.000298, -0.241940, -4.663565, -0.172068, -1.129028, 0.023589, -0.032863, -0.150012, 0.987856, 1.809974, 2.741737, 4.177549, -32.430196, 100.635637, 17.119629
1.830000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.526422, 0.024551, 3.005909, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.395847, 0.190931, 3.261172, 0.752576, -0.001954, -0.251087, -4.323151, -0.159062, -0.700369, 0.029952, -0.015389, -0.129611, 0.990993, 1.434738, 3.566914, 4.314330, -41.877331, 64.218936, 10.289569
1.840000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.559510, 0.028137, 3.005433, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.403162, 0.190904, 3.258633, 0.711047, -0.003480, -0.255947, -3.982737, -0.146056, -0.271711, 0.033823, 0.005022, -0.108657, 0.993491, 0.988458, 4.023271, 4.383036, -46.532015, 26.954898, 3.376317
1.850000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.589538, 0.031327, 3.005350, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.410079, 0.190862, 3.256067, 0.672922, -0.004875, -0.256521, -3.642323, -0.133050, 0.156947, 0.035220, 0.026521, -0.087498, 0.995189, 0.521424, 4.105069, 4.379393, -46.005232, -10.590624, -4.267200
1.860000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.620791, 0.034568, 3.005876, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.416632, 0.190806, 3.253517, 0.638200, -0.006141, -0.252808, -3.301909, -0.120044, 0.585606, 0.034366, 0.047263, -0.066518, 0.996073, 0.085337, 3.812573, 4.293923, -40.397914, -47.804716, -13.032658
1.870000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.654500, 0.037997, 3.007007, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.422854, 0.190739, 3.251025, 0.606883, -0.007276, -0.244809, -2.961495, -0.107038, 1.014264, 0.031675, 0.065432, -0.046149, 0.996286, -0.271331, 3.151880, 4.114538, -30.241058, -84.153283, -23.049972
1.880000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.689982, 0.041554, 3.008647, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.428781, 0.190661, 3.248635, 0.578971, -0.008281, -0.232523, -2.621081, -0.094032, 1.442922, 0.027737, 0.079264, -0.026865, 0.996106, -0.507193, 2.133610, 3.829150, -16.404869, -119.278830, -34.191147
1.890000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.726553, 0.045177, 3.010703, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.434445, 0.190574, 3.246389, 0.554462, -0.009157, -0.215950, -2.280667, -0.081026, 1.871581, 0.023270, 0.087051, -0.009173, 0.995890, -0.590878, 0.770821, 3.428192, -0.009916, -153.057659, -46.081536
1.900000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.763530, 0.048806, 3.013077, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.439881, 0.190479, 3.244330, 0.533357, -0.009902, -0.195091, -1.940253, -0.068020, 2.300239, 0.019067, 0.087139, 0.006406, 0.995993, -0.503233, -0.923457, 2.907037, 17.625833, -185.618877, -58.108583
1.910000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.800229, 0.052379, 3.015677, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.445119, 0.190376, 3.242490, 0.514374, -0.010548, -0.173230, -1.854881, -0.067201, 2.072321, 0.015844, 0.078439, 0.019422, 0.996604, -0.289605, -2.616707, 2.324582, 24.253082, -153.047630, -58.257193
1.920000, 1, 0, 1, 1, 1.617695, 0.178440, 3.049849, 1.835966, 0.055835, 3.018406, 0.994570, 0.321241, 2.972371, 1.350939, 0.203002, 2.979459, 1.450172, 0.190268, 3.240858, 0.496260, -0.011246, -0.153645, -1.767994, -0.072284, 1.844691, 0.013887, 0.062017, 0.029746, 0.997535, -0.033392, -3.985216, 1.744155, 26.312634, -120.712590, -57.727095
1.930000, 1, 0, 0, 1, 1.617695, 0.178440, 3.049849, 1.870059, 0.059113, 3.021170, 0.996725, 0.321497, 2.972453, 1.350939, 0.203002, 2.979459, 1.455047, 0.190151, 3.239410, 0.479014, -0.011994, -0.136336, -1.681108, -0.077366, 1.617061, 0.013224, 0.039466, 0.037344, 0.998435, 0.224757, -5.032335, 1.171821, 24.803990, -88.785963, -56.662771
1.940000, 1, 0, 0, 1, 1.617695, 0.178440, 3.049849, 1.901824, 0.062152, 3.023874, 1.005355, 0.322520, 2.972778, 1.350939, 0.203002, 2.979459, 1.459755, 0.190028, 3.238124, 0.462637, -0.012793, -0.121304, -1.594222, -0.082448, 1.389431, 0.013726, 0.012373, 0.042198, 0.998938, 0.454047, -5.762433, 0.612187, 20.703090, -57.305383, -55.212605
1.950000, 1, 0, 0, 1, 1.617695, 0.178440, 3.049849, 1.930577, 0.064892, 3.026422, 1.019930, 0.324246, 2.973314, 1.350939, 0.203002, 2.979459, 1.464303, 0.189895, 3.236976, 0.447130, -0.013643, -0.108548, -1.507335, -0.087531, 1.161801, 0.015159, -0.017675, 0.044313, 0.998746, 0.633426, -6.179733, 0.068332, 14.985152, -26.209724, -53.533750
