TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
218, 2.028808, 0.122523, -0.106764, 0.000000, 0.000000, -0.156324, 0.987706
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.327929, -0.066387, 2.929501, 1.098644, 0.284599, 2.964376, 1.211848, 0.139593, 2.957040, 1.336528, 0.082790, 3.218337, 0.793922, 0.290044, 0.023881, 1.762127, -2.579372, -0.298290, 0.048134, -0.006733, -0.275638, 0.960032, -1.944125, -0.426429, 1.055314, 16.786322, 9.110932, 19.823755
1.970000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.336178, -0.066788, 2.932971, 1.098644, 0.284599, 2.964376, 1.238516, 0.142095, 2.948766, 1.344563, 0.085556, 3.218555, 0.813879, 0.262667, 0.019149, 2.229391, -2.896063, -0.648089, 0.039849, -0.010749, -0.269959, 0.961987, -1.712831, -0.290151, 1.234555, 29.401525, 18.254514, 16.083114
1.980000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.350470, -0.067483, 2.938868, 1.098644, 0.284599, 2.964376, 1.261804, 0.144280, 2.941292, 1.352821, 0.088032, 3.218709, 0.838509, 0.232123, 0.010920, 2.696656, -3.212753, -0.997887, 0.032733, -0.013455, -0.263528, 0.964002, -1.357668, -0.059001, 1.377838, 41.545957, 28.097269, 12.598057
1.990000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.369657, -0.068416, 2.946598, 1.098644, 0.284599, 2.964376, 1.280464, 0.146030, 2.935139, 1.361349, 0.090188, 3.218762, 0.867812, 0.198412, -0.000808, 3.163921, -3.529444, -1.347685, 0.027252, -0.014236, -0.256538, 0.966045, -0.883691, 0.274261, 1.486551, 53.158121, 38.677649, 9.120425
2.000000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.392592, -0.069531, 2.955567, 1.098644, 0.284599, 2.964376, 1.293247, 0.147230, 2.930831, 1.370193, 0.091990, 3.218681, 0.901788, 0.161534, -0.016034, 3.631185, -3.846135, -1.697484, 0.023846, -0.012450, -0.249179, 0.968084, -0.296336, 0.716936, 1.559157, 64.222600, 49.971398, 5.312808
2.010000, 1, 0, 1, 0, 1.657227, 0.062395, 2.928809, 1.418126, -0.070772, 2.965181, 1.098644, 0.284599, 2.964376, 1.298905, 0.147760, 2.928892, 1.379383, 0.093419, 3.218437, 0.935444, 0.124783, -0.032760, 3.099981, -3.503990, -1.647774, 0.022769, -0.007629, -0.241628, 0.970072, 0.280355, 1.186645, 1.598275, 51.168499, 43.882147, 2.425009
2.020000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.445111, -0.072084, 2.974846, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.388884, 0.094497, 3.218027, 0.963787, 0.091454, -0.048990, 2.568776, -3.161848, -1.598065, 0.023644, -0.000059, -0.234005, 0.971948, 0.728193, 1.592718, 1.606590, 38.461577, 37.235784, -0.785350
2.030000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.472399, -0.073410, 2.983967, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.398641, 0.095259, 3.217458, 0.986819, 0.061546, -0.064722, 2.037570, -2.819707, -1.548356, 0.025950, 0.009768, -0.226432, 0.973632, 1.050919, 1.929382, 1.582616, 26.154350, 29.996615, -3.983957
2.040000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.498840, -0.074696, 2.991951, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.408602, 0.095740, 3.216735, 1.004539, 0.035060, -0.079957, 1.506364, -2.477565, -1.498648, 0.029190, 0.021344, -0.219037, 0.975046, 1.252767, 2.190641, 1.527810, 14.293234, 22.155272, -6.915686
2.050000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.523288, -0.075884, 2.998203, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.418714, 0.095972, 3.215861, 1.016946, 0.011995, -0.094695, 0.975158, -2.135424, -1.448939, 0.032887, 0.034139, -0.211948, 0.976131, 1.338406, 2.370528, 1.445784, 2.918305, 13.726832, -9.405394
2.060000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.544594, -0.076919, 3.002129, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.428924, 0.095991, 3.214842, 1.024042, -0.007649, -0.108936, 0.443953, -1.793283, -1.399230, 0.036591, 0.047611, -0.205285, 0.976858, 1.312845, 2.463353, 1.341499, -7.944086, 4.751973, -11.358799
2.070000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.561795, -0.077755, 3.003136, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.439177, 0.095830, 3.213684, 1.025826, -0.023871, -0.122679, -0.087253, -1.451141, -1.349521, 0.039879, 0.061201, -0.199153, 0.977242, 1.181239, 2.463971, 1.220449, -18.293470, -4.700747, -12.762659
2.080000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.580562, -0.078666, 3.000960, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.449423, 0.095525, 3.212390, 1.022297, -0.036672, -0.135926, -0.618459, -1.109000, -1.299813, 0.042351, 0.074338, -0.193646, 0.977334, 0.948559, 2.368070, 1.087863, -28.169455, -14.532758, -13.683717
2.090000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.603183, -0.079765, 2.996088, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.459606, 0.095108, 3.210967, 1.013456, -0.046051, -0.148676, -1.149665, -0.766858, -1.250104, 0.043633, 0.086450, -0.188844, 0.977221, 0.619125, 2.172481, 0.947910, -37.664989, -24.614170, -14.266532
2.100000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.628511, -0.080994, 2.989115, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.469674, 0.094615, 3.209419, 0.999304, -0.052009, -0.160928, -1.680870, -0.424717, -1.200395, 0.043361, 0.096960, -0.184820, 0.977016, 0.196017, 1.875491, 0.802936, -46.935651, -34.783295, -14.730866
2.110000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.655398, -0.082300, 2.980635, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.479581, 0.094076, 3.207754, 0.981975, -0.055523, -0.171647, -1.784905, -0.278163, -0.943316, 0.041308, 0.105433, -0.181653, 0.976821, -0.232367, 1.546055, 0.644320, -38.803942, -31.025633, -17.089852
2.120000, 1, 0, 1, 1, 1.657227, 0.062395, 2.928809, 1.682697, -0.083625, 2.971242, 1.098644, 0.284599, 2.964376, 1.299071, 0.147776, 2.928834, 1.489310, 0.093510, 3.205994, 0.963606, -0.057572, -0.179794, -1.888943, -0.131614, -0.686239, 0.037727, 0.111996, -0.179449, 0.976643, -0.581232, 1.256390, 0.459537, -31.022416, -26.844769, -19.930570
2.130000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.709260, -0.084914, 2.961529, 1.100191, 0.284552, 2.964642, 1.299071, 0.147776, 2.928834, 1.498850, 0.092930, 3.204166, 0.944196, -0.058155, -0.185371, -1.992980, 0.014936, -0.429163, 0.032981, 0.116928, -0.178333, 0.976441, -0.853755, 1.010237, 0.244717, -23.522538, -22.340836, -23.070007
2.140000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.733939, -0.086112, 2.952092, 1.109675, 0.284264, 2.966252, 1.299071, 0.147776, 2.928834, 1.508190, 0.092351, 3.202295, 0.923746, -0.057273, -0.188378, -2.097018, 0.161485, -0.172086, 0.027417, 0.120517, -0.178435, 0.976158, -1.052346, 0.810287, -0.002366, -16.221265, -17.622961, -26.361630
2.150000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.755587, -0.087163, 2.943523, 1.126591, 0.283752, 2.969068, 1.299071, 0.147776, 2.928834, 1.517321, 0.091789, 3.200407, 0.902256, -0.054926, -0.188813, -2.201055, 0.308034, 0.084991, 0.021377, 0.123059, -0.179890, 0.975725, -1.178542, 0.658100, -0.282648, -9.028487, -12.808804, -29.694110
2.160000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.773056, -0.088011, 2.936417, 1.149543, 0.283056, 2.972801, 1.299071, 0.147776, 2.928834, 1.526232, 0.091258, 3.198528, 0.879725, -0.051113, -0.186678, -2.305093, 0.454584, 0.342068, 0.015193, 0.124859, -0.182826, 0.975066, -1.232972, 0.554010, -0.596124, -1.852672, -8.025443, -32.990477
2.170000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.785198, -0.088601, 2.931367, 1.177138, 0.282220, 2.977159, 1.299071, 0.147776, 2.928834, 1.534912, 0.090772, 3.196682, 0.856154, -0.045834, -0.181972, -2.409131, 0.601133, 0.599144, 0.009197, 0.126217, -0.187366, 0.974104, -1.215357, 0.497029, -0.942190, 5.394640, -3.411037, -36.207719
2.180000, 1, 0, 0, 1, 1.657227, 0.062395, 2.928809, 1.790866, -0.088876, 2.928968, 1.207982, 0.281285, 2.981851, 1.299071, 0.147776, 2.928834, 1.543352, 0.090346, 3.194897, 0.831542, -0.039090, -0.174695, -2.513168, 0.747683, 0.856221, 0.003724, 0.127435, -0.193619, 0.972758, -1.124568, 0.484723, -1.319981, 12.794816, 0.883145, -39.336706
2.190000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.240679, 0.280293, 2.986588, 1.299071, 0.147776, 2.928834, 1.551540, 0.089995, 3.193197, 0.805890, -0.030880, -0.164847, -2.617206, 0.894232, 1.113298, -0.000883, 0.128800, -0.201689, 0.970944, -0.958716, 0.513072, -1.728709, 20.417898, 4.690746, -42.402289
2.200000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.273837, 0.279288, 2.991078, 1.299071, 0.147776, 2.928834, 1.559466, 0.089733, 3.191608, 0.779198, -0.021205, -0.152429, -2.721243, 1.040781, 1.370374, -0.004272, 0.130585, -0.211663, 0.968570, -0.715286, 0.576308, -2.168008, 28.317457, 7.828797, -45.463406
2.210000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.306059, 0.278312, 2.995030, 1.299071, 0.147776, 2.928834, 1.567130, 0.089578, 3.190153, 0.754542, -0.009439, -0.138508, -2.209980, 1.312570, 1.413855, -0.006195, 0.132941, -0.223515, 0.965572, -0.465809, 0.624132, -2.561389, 21.498484, 1.776037, -33.229482
2.220000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.335953, 0.277405, 2.998154, 1.299071, 0.147776, 2.928834, 1.574574, 0.089554, 3.188840, 0.734999, 0.005046, -0.124152, -1.698723, 1.584355, 1.457332, -0.006879, 0.135610, -0.236789, 0.962026, -0.287030, 0.613045, -2.832792, 14.167945, -3.914243, -21.055039
2.230000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.362123, 0.276612, 3.000159, 1.299071, 0.147776, 2.928834, 1.581847, 0.089688, 3.187672, 0.720568, 0.022249, -0.109361, -1.187465, 1.856141, 1.500809, -0.006693, 0.138238, -0.250932, 0.958060, -0.184248, 0.547734, -2.982480, 6.300233, -9.041122, -8.879005
2.240000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.383272, 0.275971, 3.000743, 1.299071, 0.147776, 2.928834, 1.589002, 0.090008, 3.186654, 0.711249, 0.042169, -0.094136, -0.676208, 2.127926, 1.544286, -0.006031, 0.140484, -0.265403, 0.953829, -0.162692, 0.434527, -3.010271, -2.065933, -13.479547, 3.326438
2.250000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.405711, 0.275291, 2.998829, 1.299071, 0.147776, 2.928834, 1.596089, 0.090540, 3.185791, 0.707043, 0.064807, -0.078475, -0.164950, 2.399711, 1.587762, -0.005313, 0.142029, -0.279673, 0.949517, -0.226932, 0.280580, -2.915868, -10.840496, -17.190008, 15.555973
2.260000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.432925, 0.274466, 2.994270, 1.299071, 0.147776, 2.928834, 1.603160, 0.091313, 3.185086, 0.707950, 0.090163, -0.062380, 0.346308, 2.671497, 1.631239, -0.004979, 0.142573, -0.293227, 0.945339, -0.380446, 0.092984, -2.699195, -19.897409, -20.226478, 27.771254
2.270000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.463520, 0.273538, 2.987640, 1.299071, 0.147776, 2.928834, 1.610266, 0.092353, 3.184544, 0.713970, 0.118237, -0.045851, 0.857565, 2.943282, 1.674716, -0.005488, 0.141837, -0.305562, 0.941533, -0.625331, -0.122201, -2.360725, -29.089110, -22.741894, 39.900810
2.280000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.496102, 0.272550, 2.979514, 1.299071, 0.147776, 2.928834, 1.617457, 0.093687, 3.184170, 0.725102, 0.149029, -0.028886, 1.368823, 3.215067, 1.718193, -0.007299, 0.139553, -0.316186, 0.938349, -0.962148, -0.360955, -1.901811, -38.256740, -24.991257, 51.839558
2.290000, 1, 1, 0, 1, 1.657227, 0.062395, 2.928809, 1.791137, -0.088889, 2.928852, 1.529276, 0.271544, 2.970467, 1.299071, 0.147776, 2.928834, 1.624785, 0.095342, 3.183968, 0.741346, 0.182538, -0.011487, 1.880081, 3.486853, 1.761670, -0.010870, 0.135456, -0.324617, 0.936033, -1.389828, -0.622323, -1.325031, -47.232662, -27.332917, 63.447812
2.300000, 0, 1, 0, 1, 1.658243, 0.062500, 2.929218, 1.791137, -0.088889, 2.928852, 1.561648, 0.270562, 2.961074, 1.299071, 0.147776, 2.928834, 1.632301, 0.097346, 3.183942, 0.762703, 0.218766, 0.006347, 2.391338, 3.758638, 1.805147, -0.016633, 0.129261, -0.330381, 0.934807, -1.905550, -0.909449, -0.634538, -55.831647, -30.228712, 74.549811
2.310000, 0, 1, 0, 1, 1.665712, 0.063271, 2.932183, 1.791137, -0.088889, 2.928852, 1.591824, 0.269647, 2.951908, 1.299071, 0.147776, 2.928834, 1.640033, 0.099721, 3.184086, 0.782495, 0.256026, 0.021447, 1.567126, 3.693356, 1.214703, -0.024828, 0.120801, -0.333157, 0.934771, -2.400978, -1.172040, 0.052422, -43.149574, -22.460035, 62.857403
2.320000, 0, 1, 0, 1, 1.679463, 0.064690, 2.937541, 1.791137, -0.088889, 2.928852, 1.618409, 0.268841, 2.943545, 1.299071, 0.147776, 2.928834, 1.647923, 0.102465, 3.184351, 0.794046, 0.292633, 0.030641, 0.742908, 3.628077, 0.624260, -0.035039, 0.110471, -0.333223, 0.935698, -2.767060, -1.361042, 0.623292, -30.020642, -15.411531, 51.367918
2.330000, 0, 1, 0, 1, 1.698330, 0.066638, 2.944723, 1.791137, -0.088889, 2.928852, 1.640010, 0.268186, 2.936559, 1.299071, 0.147776, 2.928834, 1.655887, 0.105571, 3.184679, 0.797354, 0.328587, 0.033932, -0.081310, 3.562797, 0.033818, -0.046673, 0.098804, -0.330996, 0.937284, -3.000972, -1.480807, 1.081093, -16.764531, -8.526983, 40.270490
2.340000, 0, 1, 0, 1, 1.721151, 0.068994, 2.953164, 1.791137, -0.088889, 2.928852, 1.655230, 0.267725, 2.931525, 1.299071, 0.147776, 2.928834, 1.663843, 0.109034, 3.185010, 0.792419, 0.363889, 0.031318, -0.905528, 3.497518, -0.556625, -0.059139, 0.086337, -0.326880, 0.939254, -3.102834, -1.530573, 1.430459, -3.652335, -1.343450, 29.698000
2.350000, 0, 1, 0, 1, 1.746761, 0.071639, 2.962294, 1.791137, -0.088889, 2.928852, 1.662677, 0.267499, 2.929018, 1.299071, 0.147776, 2.928834, 1.671708, 0.112847, 3.185286, 0.779243, 0.398538, 0.022799, -1.729746, 3.432239, -1.147067, -0.071864, 0.073632, -0.321275, 0.941380, -3.075273, -1.505488, 1.677054, 9.085126, 6.492256, 19.723421
2.360000, 0, 1, 1, 1, 1.773996, 0.074451, 2.971548, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.679400, 0.117003, 3.185447, 0.757825, 0.432534, 0.008376, -2.553964, 3.366960, -1.737510, -0.084317, 0.061284, -0.314567, 0.943495, -2.923003, -1.397771, 1.826961, 21.263299, 15.210781, 10.356820
2.370000, 0, 1, 1, 1, 1.801691, 0.077311, 2.980358, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.686837, 0.121495, 3.185434, 0.728164, 0.465877, -0.011951, -3.378182, 3.301680, -2.327953, -0.096013, 0.049926, -0.307130, 0.945495, -2.652286, -1.197979, 1.886043, 32.760699, 24.912972, 1.543952
2.380000, 0, 1, 1, 1, 1.828682, 0.080099, 2.988156, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.693936, 0.126318, 3.185188, 0.690261, 0.498567, -0.038183, -4.202400, 3.236401, -2.918395, -0.106522, 0.040230, -0.299326, 0.947332, -2.270189, -0.896316, 1.859299, 43.541799, 35.569552, -6.833371
2.390000, 0, 1, 1, 1, 1.853806, 0.082695, 2.994376, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.700615, 0.131465, 3.184650, 0.644116, 0.530605, -0.070319, -5.026618, 3.171122, -3.508838, -0.115466, 0.032899, -0.291496, 0.949008, -1.783606, -0.483903, 1.750232, 53.680316, 47.027854, -14.955694
2.400000, 0, 1, 1, 1, 1.875898, 0.084978, 2.998449, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.706791, 0.136928, 3.183762, 0.589729, 0.561990, -0.108359, -5.850836, 3.105843, -4.099281, -0.122506, 0.028664, -0.283968, 0.950543, -1.198071, 0.046045, 1.560238, 63.376713, 59.024101, -23.064145
2.410000, 0, 1, 1, 1, 1.893810, 0.086831, 2.999807, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.712418, 0.142684, 3.182488, 0.537877, 0.587331, -0.144964, -4.519485, 1.962428, -3.221538, -0.127469, 0.028048, -0.276976, 0.951971, -0.632906, 0.597382, 1.354295, 49.777541, 51.083854, -18.220682
2.420000, 0, 1, 1, 1, 1.912242, 0.088739, 2.997259, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.717593, 0.148637, 3.180892, 0.499339, 0.601238, -0.172790, -3.188139, 0.819021, -2.343793, -0.130733, 0.030665, -0.270440, 0.953326, -0.200362, 1.064948, 1.194409, 36.826253, 42.309756, -13.804137
2.430000, 0, 1, 1, 1, 1.934738, 0.091070, 2.990736, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.722449, 0.154671, 3.179061, 0.474114, 0.603711, -0.191839, -1.856793, -0.324386, -1.466048, -0.132781, 0.035883, -0.264212, 0.954606, 0.105274, 1.441505, 1.077656, 24.372537, 32.912211, -9.557023
2.440000, 0, 1, 1, 1, 1.960133, 0.093701, 2.981090, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.727119, 0.160673, 3.177084, 0.462203, 0.594751, -0.202111, -0.525446, -1.467793, -0.588303, -0.134072, 0.043054, -0.258157, 0.955785, 0.288332, 1.721631, 1.003333, 12.292926, 23.044466, -5.292852
2.450000, 0, 1, 1, 1, 1.987264, 0.096513, 2.969170, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.731737, 0.166528, 3.175048, 0.463605, 0.574356, -0.203606, 0.805900, -2.611200, 0.289442, -0.135048, 0.051515, -0.252149, 0.956833, 0.352089, 1.901157, 0.972249, 0.501582, 12.803752, -0.896038
2.460000, 0, 1, 1, 1, 2.014966, 0.099385, 2.955829, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299071, 0.147776, 2.928834, 1.736436, 0.172122, 3.173041, 0.478321, 0.542527, -0.196322, 2.137246, -3.754607, 1.167187, -0.136142, 0.060594, -0.246067, 0.957729, 0.299170, 1.976619, 0.986011, -11.046389, 2.235115, 3.678092
2.470000, 0, 1, 1, 0, 2.042076, 0.102196, 2.941919, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.299734, 0.147714, 2.929025, 1.741348, 0.177340, 3.171151, 0.506350, 0.499263, -0.180262, 3.468593, -4.898013, 2.044932, -0.137787, 0.069611, -0.239797, 0.958471, 0.131951, 1.944764, 1.046322, -22.356127, -8.663562, 8.403420
2.480000, 0, 1, 1, 0, 2.067428, 0.104824, 2.928290, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.305750, 0.147150, 2.930741, 1.746607, 0.182069, 3.169465, 0.547693, 0.444566, -0.155424, 4.799939, -6.041420, 2.922678, -0.140412, 0.077878, -0.233233, 0.959073, -0.147056, 1.802104, 1.154270, -33.395694, -19.936517, 13.183453
2.490000, 0, 1, 1, 0, 2.089859, 0.107150, 2.915794, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.317220, 0.146075, 2.933951, 1.752346, 0.186193, 3.168072, 0.602349, 0.378435, -0.121808, 6.131285, -7.184827, 3.800423, -0.144440, 0.084697, -0.226282, 0.959563, -0.534840, 1.544515, 1.309627, -44.097138, -31.666095, 17.851834
2.500000, 0, 1, 1, 0, 2.108204, 0.109053, 2.905283, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.333145, 0.144583, 2.938308, 1.758698, 0.189600, 3.167058, 0.670319, 0.300870, -0.079415, 7.462632, -8.328234, 4.678168, -0.150283, 0.089358, -0.218867, 0.959962, -1.027518, 1.166870, 1.510155, -54.352940, -43.970622, 22.172448
2.510000, 0, 1, 1, 0, 2.121299, 0.110411, 2.897608, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.352527, 0.142767, 2.943462, 1.765751, 0.192205, 3.166489, 0.737942, 0.221661, -0.035551, 6.062062, -7.513604, 4.094651, -0.158165, 0.091366, -0.211006, 0.960267, -1.498436, 0.769092, 1.680591, -39.860194, -35.496150, 11.876557
2.520000, 0, 1, 1, 0, 2.127980, 0.111104, 2.893620, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.374366, 0.140721, 2.949064, 1.773411, 0.194060, 3.166328, 0.791560, 0.150598, 0.002478, 4.661494, -6.698975, 3.511134, -0.167618, 0.091144, -0.203006, 0.960409, -1.825585, 0.459076, 1.747526, -25.624327, -26.386794, 1.528660
2.530000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.397664, 0.138538, 2.954765, 1.781536, 0.195245, 3.166519, 0.831172, 0.087681, 0.034672, 3.260927, -5.884346, 2.927617, -0.178016, 0.089370, -0.195236, 0.960316, -2.012189, 0.243920, 1.711939, -11.766329, -16.511981, -8.590429
2.540000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.421423, 0.136311, 2.960215, 1.789987, 0.195841, 3.167002, 0.856778, 0.032911, 0.061030, 1.860359, -5.069717, 2.344101, -0.188750, 0.086752, -0.188041, 0.959942, -2.062369, 0.131460, 1.577045, 1.656937, -5.853808, -18.314906
2.550000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.444645, 0.134135, 2.965066, 1.798625, 0.195930, 3.167720, 0.868379, -0.013713, 0.081554, 0.459792, -4.255088, 1.760584, -0.199240, 0.084029, -0.181739, 0.959278, -1.980441, 0.129166, 1.347138, 14.666139, 5.497454, -27.594375
2.560000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.466329, 0.132103, 2.968969, 1.807308, 0.195594, 3.168614, 0.865974, -0.052191, 0.096242, -0.940776, -3.440459, 1.177067, -0.208934, 0.081967, -0.176615, 0.958350, -1.770056, 0.243079, 1.026435, 27.376038, 17.346176, -36.494698
2.570000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.485479, 0.130309, 2.971573, 1.815898, 0.194913, 3.169625, 0.849564, -0.082522, 0.105095, -2.341344, -2.625830, 0.593551, -0.217298, 0.081351, -0.172926, 0.957215, -1.433191, 0.476760, 0.617911, 40.008341, 29.392578, -45.198631
2.580000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.501096, 0.128846, 2.972531, 1.824253, 0.193970, 3.170696, 0.819147, -0.104708, 0.108113, -3.741911, -1.811201, 0.010034, -0.223801, 0.082973, -0.170906, 0.955939, -0.969056, 0.830250, 0.122130, 52.893721, 41.231309, -54.005927
2.590000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.516640, 0.127389, 2.971606, 1.832234, 0.192846, 3.171768, 0.774725, -0.118746, 0.105296, -5.142479, -0.996572, -0.573483, -0.227891, 0.087617, -0.170780, 0.954580, -0.373068, 1.298986, -0.463926, 66.455710, 52.346054, -63.332776
2.600000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.535734, 0.125600, 2.969028, 1.839701, 0.191622, 3.172783, 0.716298, -0.124639, 0.096643, -6.543046, -0.181943, -1.157000, -0.228959, 0.096039, -0.172783, 0.953153, 0.363898, 1.872651, -1.148014, 81.169305, 62.100290, -73.710037
2.610000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.557382, 0.123572, 2.965146, 1.846552, 0.190365, 3.173696, 0.655491, -0.127164, 0.086639, -5.618290, -0.323010, -0.843836, -0.226496, 0.108573, -0.177026, 0.951616, 1.116497, 2.360955, -1.788636, 69.208540, 35.479178, -54.546943
