TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
240, 2.092528, 0.926807, 0.000000, 0.000000, 0.000000, 0.053224, 0.998583
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.426858, 0.472283, 3.038555, 1.087744, 0.718499, 3.026507, 1.277663, 0.611833, 3.046347, 1.456445, 0.733877, 3.272819, 0.543998, -0.146799, -0.235396, -4.520806, -2.307231, -4.920083, -0.185626, 0.073119, -0.092801, 0.975492, 1.464525, -1.557303, 0.793453, 15.922761, 10.270457, 31.392311
1.970000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.436233, 0.475631, 3.037454, 1.087744, 0.718499, 3.026507, 1.304428, 0.622454, 3.038910, 1.461688, 0.732305, 3.270242, 0.507660, -0.166327, -0.277675, -2.746840, -1.598244, -3.535728, -0.177702, 0.065752, -0.088987, 0.977845, 1.646956, -1.368768, 1.093858, 20.431338, 27.481882, 28.630777
1.980000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.452460, 0.481418, 3.035583, 1.087744, 0.718499, 3.026507, 1.327777, 0.631706, 3.032191, 1.466657, 0.730574, 3.267311, 0.489061, -0.178764, -0.306110, -0.972874, -0.889257, -2.151373, -0.168972, 0.059557, -0.083452, 0.980274, 1.870058, -1.006705, 1.364733, 24.013034, 44.980434, 25.467977
1.990000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.474222, 0.489167, 3.033130, 1.087744, 0.718499, 3.026507, 1.346470, 0.639105, 3.026661, 1.471529, 0.728753, 3.264166, 0.488202, -0.184112, -0.320702, 0.801092, -0.180270, -0.767019, -0.159306, 0.055443, -0.076207, 0.982721, 2.123297, -0.468161, 1.601492, 26.419364, 62.777324, 21.786894
2.000000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.500197, 0.498401, 3.030284, 1.087744, 0.718499, 3.026507, 1.359267, 0.644165, 3.022789, 1.476480, 0.726915, 3.260943, 0.505083, -0.182369, -0.321451, 2.575058, 0.528717, 0.617336, -0.148616, 0.054332, -0.067309, 0.985104, 2.393770, 0.249776, 1.798298, 27.423153, 80.853510, 17.453414
2.010000, 1, 0, 1, 0, 1.722462, 0.719570, 3.010378, 1.529066, 0.508639, 3.027234, 1.087744, 0.718499, 3.026507, 1.364928, 0.646401, 3.021046, 1.481661, 0.725123, 3.257777, 0.531070, -0.175624, -0.310084, 2.618191, 0.811571, 1.674763, -0.136947, 0.056898, -0.056921, 0.987303, 2.608150, 0.995943, 1.940208, 15.528353, 68.270957, 10.973934
2.020000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.559509, 0.519405, 3.024167, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.487103, 0.723412, 3.254778, 0.557447, -0.166138, -0.287955, 2.657218, 1.085520, 2.750949, -0.124696, 0.062783, -0.045461, 0.989163, 2.706361, 1.612820, 2.019249, 4.239690, 54.978360, 4.932516
2.030000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.590205, 0.530220, 3.021273, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.492811, 0.721809, 3.252053, 0.584214, -0.153913, -0.255065, 2.696245, 1.359469, 3.827136, -0.112329, 0.071341, -0.033383, 0.990544, 2.695923, 2.092909, 2.041211, -6.156600, 40.907863, -0.406485
2.040000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.619837, 0.540607, 3.018740, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.498789, 0.720343, 3.249712, 0.611372, -0.138949, -0.211413, 2.735272, 1.633418, 4.903322, -0.100287, 0.081886, -0.021099, 0.991359, 2.587030, 2.428377, 2.014011, -15.414565, 26.059381, -4.881318
2.050000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.647082, 0.550086, 3.016757, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.505040, 0.719039, 3.247861, 0.638920, -0.121245, -0.156998, 2.774299, 1.907367, 5.979508, -0.088971, 0.093694, -0.008976, 0.991577, 2.392055, 2.611707, 1.946671, -23.348458, 10.495520, -8.433401
2.060000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.670622, 0.558180, 3.015511, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.511568, 0.717927, 3.246608, 0.666858, -0.100801, -0.091822, 2.813326, 2.181316, 7.055695, -0.078737, 0.106009, 0.002675, 0.991239, 2.124817, 2.636283, 1.848285, -29.859305, -5.668304, -11.106398
2.070000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.689337, 0.564478, 3.015171, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.518378, 0.717032, 3.246061, 0.695186, -0.077618, -0.015885, 2.852354, 2.455265, 8.131881, -0.069891, 0.118050, 0.013597, 0.990452, 1.799576, 2.496849, 1.727009, -34.962436, -22.278961, -13.042861
2.080000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.709323, 0.570991, 3.015112, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.525473, 0.716384, 3.246326, 0.723905, -0.051696, 0.070815, 2.891381, 2.729214, 9.208067, -0.062690, 0.129020, 0.023589, 0.989377, 1.429768, 2.189789, 1.589105, -38.810683, -39.164256, -14.478928
2.090000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.733120, 0.578596, 3.014980, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.532858, 0.716008, 3.247513, 0.753014, -0.023034, 0.168277, 2.930408, 3.003163, 10.284254, -0.057343, 0.138113, 0.032488, 0.988221, 1.026548, 1.713225, 1.438027, -41.708665, -56.151633, -15.738714
2.100000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.759565, 0.586945, 3.014792, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.540535, 0.715932, 3.249728, 0.782513, 0.008367, 0.276500, 2.969435, 3.277112, 11.360440, -0.054030, 0.144524, 0.040156, 0.987209, 0.597251, 1.066947, 1.273566, -44.114596, -73.082216, -17.230872
2.110000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.787496, 0.595691, 3.014562, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.548502, 0.716174, 3.253009, 0.810240, 0.039458, 0.374717, 2.580667, 2.924232, 8.293206, -0.052811, 0.147677, 0.046470, 0.986531, 0.198584, 0.391181, 1.087395, -35.852593, -61.966023, -20.178938
2.120000, 1, 0, 1, 1, 1.722462, 0.719570, 3.010378, 1.815753, 0.604485, 3.014308, 1.087744, 0.718499, 3.026507, 1.365095, 0.646467, 3.020994, 1.556727, 0.716709, 3.257120, 0.834126, 0.066852, 0.442364, 2.196534, 2.554565, 5.236360, -0.053358, 0.147907, 0.051356, 0.986225, -0.124000, -0.170499, 0.867243, -28.849098, -50.287052, -23.953882
2.130000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.843172, 0.612980, 3.014046, 1.089366, 0.719042, 3.027345, 1.365095, 0.646467, 3.020994, 1.565172, 0.717499, 3.261755, 0.854171, 0.090549, 0.479444, 1.812402, 2.184898, 2.179515, -0.055282, 0.145793, 0.054709, 0.986253, -0.381567, -0.613095, 0.606886, -22.795926, -38.168156, -28.161250
2.140000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.868593, 0.620827, 3.013790, 1.099315, 0.722372, 3.032417, 1.365095, 0.646467, 3.020994, 1.573798, 0.718508, 3.266607, 0.870374, 0.110550, 0.485955, 1.428269, 1.815231, -0.877331, -0.058229, 0.141936, 0.056400, 0.986551, -0.582009, -0.932756, 0.303619, -17.369827, -25.717346, -32.490755
2.150000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.890854, 0.627678, 3.013559, 1.117061, 0.728313, 3.041294, 1.365095, 0.646467, 3.020994, 1.582566, 0.719698, 3.271372, 0.882736, 0.126854, 0.461897, 1.044137, 1.445564, -3.934176, -0.061875, 0.136950, 0.056288, 0.987040, -0.729974, -1.126681, -0.042559, -12.246808, -13.038448, -36.711845
2.160000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.908791, 0.633186, 3.013366, 1.141148, 0.736379, 3.053058, 1.365095, 0.646467, 3.020994, 1.591440, 0.721032, 3.275743, 0.891257, 0.139461, 0.407271, 0.660004, 1.075897, -6.991022, -0.065908, 0.131463, 0.054240, 0.987639, -0.826892, -1.193131, -0.429741, -7.108086, -0.241890, -40.672641
2.170000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.921245, 0.637002, 3.013230, 1.170115, 0.746082, 3.066794, 1.365095, 0.646467, 3.020994, 1.600379, 0.722475, 3.279415, 0.895936, 0.148372, 0.322077, 0.275872, 0.706230, -10.047867, -0.070021, 0.126110, 0.050134, 0.988271, -0.871040, -1.131547, -0.854894, -1.640907, 12.545344, -44.300765
2.180000, 1, 0, 0, 1, 1.722462, 0.719570, 3.010378, 1.927053, 0.638779, 3.013165, 1.202505, 0.756935, 3.081585, 1.365095, 0.646467, 3.020994, 1.609346, 0.723987, 3.282083, 0.896774, 0.153586, 0.206314, -0.108261, 0.336563, -13.104713, -0.073897, 0.121527, 0.043871, 0.988861, -0.857588, -0.942761, -1.314668, 4.462766, 25.170415, -47.605025
2.190000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.236857, 0.768452, 3.096515, 1.365095, 0.646467, 3.020994, 1.618301, 0.725534, 3.283440, 0.893771, 0.155103, 0.059982, -0.492393, -0.033104, -16.161558, -0.077200, 0.118343, 0.035372, 0.989335, -0.778650, -0.629300, -1.806211, 11.506611, 37.445449, -50.677036
2.200000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.271713, 0.780145, 3.110666, 1.365095, 0.646467, 3.020994, 1.627208, 0.727077, 3.283180, 0.886927, 0.152924, -0.116917, -0.876526, -0.402771, -19.218404, -0.079554, 0.117172, 0.024576, 0.989615, -0.623335, -0.195787, -2.328009, 19.786259, 49.138024, -53.692106
2.210000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.305615, 0.791527, 3.123123, 1.365095, 0.646467, 3.020994, 1.636030, 0.728612, 3.281111, 0.877199, 0.156588, -0.290845, -1.067210, 1.135512, -15.564364, -0.080678, 0.118384, 0.011539, 0.989618, -0.451430, 0.224600, -2.796041, 14.484476, 34.979087, -39.960917
2.220000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.337103, 0.802112, 3.132970, 1.365095, 0.646467, 3.020994, 1.644746, 0.730260, 3.277485, 0.865582, 0.175634, -0.428205, -1.256176, 2.673723, -11.907645, -0.080814, 0.121456, -0.003251, 0.989296, -0.336540, 0.505045, -3.127737, 8.319623, 21.193869, -26.386221
2.230000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.364718, 0.811411, 3.139290, 1.365095, 0.646467, 3.020994, 1.653336, 0.732176, 3.272669, 0.852076, 0.210062, -0.528997, -1.445143, 4.211933, -8.250926, -0.080365, 0.125655, -0.019210, 0.988627, -0.288938, 0.650541, -3.323675, 0.989754, 8.025966, -12.788018
2.240000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.387104, 0.818973, 3.141159, 1.365095, 0.646467, 3.020994, 1.661781, 0.734513, 3.267027, 0.836680, 0.259872, -0.593223, -1.634110, 5.750144, -4.594207, -0.079776, 0.130270, -0.035758, 0.987617, -0.321141, 0.668255, -3.383156, -7.654273, -4.337081, 0.909160
2.250000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.410968, 0.827070, 3.137511, 1.365095, 0.646467, 3.020994, 1.670063, 0.737425, 3.260926, 0.819394, 0.325065, -0.620882, -1.823076, 7.288355, -0.937488, -0.079543, 0.134617, -0.052317, 0.986313, -0.446454, 0.566856, -3.305246, -17.623771, -15.786567, 14.676739
2.260000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.439993, 0.836945, 3.128821, 1.365095, 0.646467, 3.020994, 1.678163, 0.741065, 3.254732, 0.800218, 0.405640, -0.611973, -2.012043, 8.826565, 2.719231, -0.080219, 0.138045, -0.068320, 0.984805, -0.677694, 0.355602, -3.089815, -28.813495, -26.316961, 28.382786
2.270000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.472680, 0.848082, 3.116185, 1.365095, 0.646467, 3.020994, 1.686061, 0.745589, 3.248809, 0.779153, 0.501596, -0.566497, -2.201010, 10.364776, 6.375950, -0.082402, 0.139931, -0.083216, 0.983211, -1.026131, 0.043195, -2.738568, -41.022672, -36.048703, 41.792046
2.280000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.507528, 0.859967, 3.100698, 1.365095, 0.646467, 3.020994, 1.693739, 0.751148, 3.243524, 0.756198, 0.612935, -0.484454, -2.389976, 11.902987, 10.032669, -0.086728, 0.139673, -0.096477, 0.981663, -1.500612, -0.363581, -2.256086, -53.968515, -45.248504, 54.564212
2.290000, 1, 1, 0, 1, 1.722462, 0.719570, 3.010378, 1.927331, 0.638864, 3.013162, 1.543039, 0.872087, 3.083454, 1.365095, 0.646467, 3.020994, 1.701179, 0.757899, 3.239242, 0.731353, 0.739656, -0.365844, -2.578943, 13.441197, 13.689388, -0.093848, 0.136669, -0.107620, 0.980271, -2.106747, -0.861419, -1.650893, -67.284339, -54.347654, 66.249654
2.300000, 0, 1, 0, 1, 1.723489, 0.720017, 3.010397, 1.927331, 0.638864, 3.013162, 1.577712, 0.883927, 3.065549, 1.365095, 0.646467, 3.020994, 1.708360, 0.765993, 3.236329, 0.704619, 0.881759, -0.210666, -2.767910, 14.979408, 17.346107, -0.104405, 0.130297, -0.116216, 0.979089, -2.845962, -1.452219, -0.936587, -80.493560, -63.958745, 76.282612
2.310000, 0, 1, 0, 1, 1.731037, 0.723316, 3.010532, 1.927331, 0.638864, 3.013162, 1.610048, 0.894974, 3.048080, 1.365095, 0.646467, 3.020994, 1.715261, 0.775511, 3.235034, 0.674756, 1.017079, -0.053755, -3.205779, 12.094730, 14.037341, -0.118766, 0.120143, -0.122049, 0.978041, -3.575415, -2.017016, -0.247399, -65.094947, -49.296899, 61.584909
2.320000, 0, 1, 0, 1, 1.744928, 0.729404, 3.010777, 1.927331, 0.638864, 3.013162, 1.638546, 0.904713, 3.032139, 1.365095, 0.646467, 3.020994, 1.721841, 0.786239, 3.235143, 0.640503, 1.123654, 0.070081, -3.644724, 9.220208, 10.729832, -0.136324, 0.106762, -0.125498, 0.976866, -4.142675, -2.442933, 0.297150, -48.140320, -36.068248, 47.492749
2.330000, 0, 1, 0, 1, 1.763984, 0.737783, 3.011106, 1.927331, 0.638864, 3.013162, 1.661708, 0.912631, 3.018824, 1.365095, 0.646467, 3.020994, 1.728056, 0.797888, 3.236325, 0.601861, 1.201483, 0.160841, -4.083668, 6.345686, 7.422322, -0.156178, 0.090932, -0.127052, 0.975293, -4.534755, -2.740898, 0.706937, -30.146684, -23.595614, 34.737899
2.340000, 0, 1, 0, 1, 1.787022, 0.747954, 3.011492, 1.927331, 0.638864, 3.013162, 1.678033, 0.918212, 3.009230, 1.365095, 0.646467, 3.020994, 1.733863, 0.810172, 3.238250, 0.558830, 1.250567, 0.218527, -4.522612, 3.471164, 4.114813, -0.177400, 0.073424, -0.127137, 0.973126, -4.743939, -2.915222, 0.998143, -11.652684, -11.238665, 23.846181
2.350000, 0, 1, 0, 1, 1.812863, 0.759419, 3.011910, 1.927331, 0.638864, 3.013162, 1.686022, 0.920944, 3.004451, 1.365095, 0.646467, 3.020994, 1.739218, 0.822804, 3.240586, 0.511409, 1.270906, 0.243138, -4.961556, 0.596642, 0.807304, -0.199067, 0.055028, -0.126093, 0.970281, -4.767984, -2.964167, 1.191100, 6.789507, 1.565447, 15.118344
2.360000, 0, 1, 1, 1, 1.840328, 0.771681, 3.012333, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.744077, 0.835495, 3.243002, 0.459599, 1.262500, 0.234673, -5.400500, -2.277881, -2.500205, -0.220298, 0.036556, -0.124170, 0.966806, -4.610086, -2.880932, 1.307950, 24.653353, 15.258597, 8.614244
2.370000, 0, 1, 1, 1, 1.868235, 0.784239, 3.012736, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.748395, 0.847958, 3.245169, 0.403399, 1.225349, 0.193134, -5.839445, -5.152403, -5.807714, -0.240282, 0.018855, -0.121511, 0.962883, -4.278331, -2.655060, 1.370199, 41.498136, 30.126334, 4.146246
2.380000, 0, 1, 1, 1, 1.895404, 0.796597, 3.013092, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.752130, 0.859906, 3.246755, 0.342810, 1.159452, 0.118519, -6.278389, -8.026925, -9.115223, -0.258301, 0.002796, -0.118161, 0.958807, -3.784500, -2.274101, 1.396252, 57.037171, 46.279622, 1.283522
2.390000, 0, 1, 1, 1, 1.920655, 0.808256, 3.013377, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.755237, 0.871051, 3.247429, 0.277831, 1.064810, 0.010829, -6.717333, -10.901447, -12.422733, -0.273727, -0.010724, -0.114075, 0.954958, -3.142209, -1.725367, 1.399038, 71.198490, 63.657873, -0.635855
2.400000, 0, 1, 1, 1, 1.942808, 0.818717, 3.013563, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.757672, 0.881106, 3.246861, 0.208463, 0.941423, -0.129936, -7.156277, -13.775969, -15.730242, -0.286021, -0.020784, -0.109142, 0.951760, -2.364553, -0.997547, 1.383770, 84.161340, 82.051311, -2.491783
2.410000, 0, 1, 1, 1, 1.960699, 0.827491, 3.013625, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.759435, 0.889852, 3.244828, 0.147632, 0.809836, -0.271467, -5.019523, -12.544830, -12.570378, -0.294869, -0.026713, -0.103250, 0.949567, -1.584572, -0.235473, 1.369856, 71.988355, 70.249641, -0.651005
2.420000, 0, 1, 1, 1, 1.979000, 0.836987, 3.013503, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.760696, 0.897344, 3.241537, 0.108073, 0.690527, -0.381343, -2.892273, -11.317014, -9.404881, -0.300624, -0.028922, -0.096445, 0.948413, -0.921729, 0.405273, 1.364750, 60.729461, 57.796681, -0.613453
2.430000, 0, 1, 1, 1, 2.001257, 0.848920, 3.013190, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.761667, 0.903704, 3.237306, 0.089786, 0.583496, -0.459565, -0.765023, -10.089199, -6.239383, -0.303753, -0.028085, -0.088887, 0.948180, -0.367137, 0.918521, 1.353740, 50.323141, 44.761808, -1.733399
2.440000, 0, 1, 1, 1, 2.026332, 0.862623, 3.012728, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.762562, 0.909055, 3.232452, 0.092772, 0.488743, -0.506131, 1.362228, -8.861384, -3.073886, -0.304674, -0.024875, -0.080799, 0.948697, 0.087239, 1.298802, 1.328028, 40.668199, 31.214419, -3.473061
2.450000, 0, 1, 1, 1, 2.053084, 0.877425, 3.012156, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.763594, 0.913520, 3.227289, 0.117031, 0.406268, -0.521042, 3.489478, -7.633569, 0.091611, -0.303767, -0.019965, -0.072445, 0.949778, 0.448384, 1.541310, 1.283670, 31.660808, 17.217037, -5.398727
2.460000, 0, 1, 1, 1, 2.080372, 0.892656, 3.011517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365095, 0.646467, 3.020994, 1.764974, 0.917221, 3.222136, 0.162562, 0.336071, -0.504299, 5.616728, -6.405754, 3.257109, -0.301392, -0.014040, -0.064110, 0.951239, 0.722318, 1.641825, 1.220550, 23.213045, 2.824233, -7.178767
2.470000, 0, 1, 1, 0, 2.107056, 0.907648, 3.010850, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.365746, 0.646749, 3.020999, 1.766916, 0.920282, 3.217309, 0.229365, 0.278153, -0.455900, 7.743979, -5.177938, 6.422606, -0.297890, -0.007798, -0.056083, 0.952919, 0.914282, 1.596639, 1.141356, 15.256948, -11.915564, -8.583855
2.480000, 0, 1, 1, 0, 2.131996, 0.921731, 3.010197, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.371658, 0.649312, 3.021048, 1.769632, 0.922825, 3.213124, 0.317442, 0.232512, -0.375847, 9.871229, -3.950123, 9.588104, -0.293596, -0.001954, -0.048639, 0.954689, 1.028915, 1.402507, 1.050554, 7.738429, -26.957394, -9.488220
2.490000, 0, 1, 1, 0, 2.154053, 0.934235, 3.009598, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.382923, 0.654194, 3.021139, 1.773335, 0.924973, 3.209897, 0.426790, 0.199150, -0.264138, 11.998479, -2.722308, 12.753601, -0.288837, 0.002760, -0.042038, 0.956451, 1.070337, 1.056630, 0.953343, 0.605566, -42.257460, -9.870760
2.500000, 0, 1, 1, 0, 2.172085, 0.944490, 3.009094, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.398557, 0.660965, 3.021263, 1.778239, 0.926849, 3.207946, 0.557411, 0.178066, -0.120775, 14.125730, -1.494493, 15.919098, -0.283935, 0.005596, -0.036513, 0.958132, 1.042106, 0.556644, 0.854610, -6.204048, -57.771773, -9.815399
2.510000, 0, 1, 1, 0, 2.184954, 0.951829, 3.008726, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.417574, 0.669194, 3.021410, 1.784457, 0.928552, 3.207489, 0.679865, 0.162237, 0.024679, 10.359964, -1.683773, 13.170697, -0.279154, 0.006003, -0.032218, 0.959687, 0.984800, 0.031514, 0.756693, -5.323146, -47.250610, -9.788880
2.520000, 0, 1, 1, 0, 2.191517, 0.955580, 3.008535, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.438987, 0.678453, 3.021569, 1.791710, 0.930087, 3.208348, 0.764610, 0.144391, 0.142639, 6.589212, -1.885422, 10.421327, -0.274539, 0.004271, -0.029053, 0.961128, 0.934395, -0.388309, 0.658387, -4.816326, -36.711575, -9.895402
2.530000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.461811, 0.688311, 3.021731, 1.799623, 0.931433, 3.210250, 0.811649, 0.124528, 0.233106, 2.818461, -2.087071, 7.671956, -0.270090, 0.000904, -0.026868, 0.962460, 0.887392, -0.702675, 0.558313, -4.633737, -26.159626, -10.143133
2.540000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.485060, 0.698338, 3.021886, 1.807818, 0.932571, 3.212919, 0.820980, 0.102649, 0.296078, -0.952291, -2.288720, 4.922586, -0.265819, -0.003592, -0.025525, 0.963678, 0.840838, -0.911468, 0.455052, -4.715700, -15.597485, -10.532263
2.550000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.507749, 0.708104, 3.022024, 1.815917, 0.933480, 3.216080, 0.792603, 0.078754, 0.331558, -4.723043, -2.490369, 2.173216, -0.261747, -0.008704, -0.024895, 0.964776, 0.792422, -1.014592, 0.347221, -4.994261, -5.025689, -11.055195
2.560000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.528891, 0.717179, 3.022135, 1.823544, 0.934139, 3.219458, 0.726519, 0.052842, 0.339543, -8.493795, -2.692018, -0.576154, -0.257903, -0.013920, -0.024862, 0.965751, 0.740545, -1.011945, 0.233553, -5.394939, 5.557179, -11.696506
2.570000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.547500, 0.725134, 3.022209, 1.830322, 0.934530, 3.222779, 0.622727, 0.024914, 0.320034, -12.264547, -2.893667, -3.325525, -0.254324, -0.018723, -0.025318, 0.966606, 0.684380, -0.903402, 0.112973, -5.838381, 16.154042, -12.432948
2.580000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.562592, 0.731539, 3.022236, 1.835873, 0.934631, 3.225767, 0.481228, -0.005031, 0.273032, -16.035298, -3.095316, -6.074895, -0.251051, -0.022593, -0.026164, 0.967356, 0.623911, -0.688805, -0.015321, -6.241680, 26.768720, -13.233524
2.590000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.577480, 0.737781, 3.021909, 1.839821, 0.934422, 3.228148, 0.302021, -0.036993, 0.198537, -19.806050, -3.296965, -8.824265, -0.248125, -0.025010, -0.027306, 0.968020, 0.559966, -0.367955, -0.151783, -6.519131, 37.405178, -14.059594
2.600000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.595667, 0.745349, 3.020998, 1.841788, 0.933884, 3.229646, 0.085107, -0.070971, 0.096547, -23.576802, -3.498613, -11.573635, -0.245578, -0.025451, -0.028657, 0.968619, 0.494243, 0.059382, -0.296444, -6.582195, 48.066656, -14.864934
2.610000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.616218, 0.753862, 3.019627, 1.841550, 0.933006, 3.230078, -0.123531, -0.104038, -0.005650, -18.152129, -3.128894, -8.869592, -0.243373, -0.023613, -0.030130, 0.969177, 0.462708, 0.462623, -0.416110, 0.264933, 32.575014, -9.056609
