TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
53, 3.081982, 0.271691, -0.314784, 0.000000, 0.000000, 0.103211, 0.994659
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.913747, 0.279253, 2.825689, 0.980621, 0.045635, 2.872680, 1.432388, -0.024704, 2.820294, 1.453307, 0.145855, 3.146839, 1.249104, -0.409951, 0.046900, -1.098938, 0.241539, -5.883865, 0.027150, 0.000506, 0.287952, 0.957260, 2.627230, -0.194486, 0.247276, -9.967612, 10.468962, 9.889621
1.970000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.931640, 0.286863, 2.803028, 1.002621, 0.049784, 2.883534, 1.432388, -0.024704, 2.820294, 1.465744, 0.141792, 3.146996, 1.238510, -0.400081, -0.017103, -1.019924, 1.732523, -6.916624, 0.039279, -0.003594, 0.289376, 0.956403, 2.484393, 0.053379, 0.352835, -18.640419, 39.097552, 11.185373
1.980000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.945111, 0.292650, 2.785476, 1.028112, 0.054554, 2.895705, 1.432388, -0.024704, 2.820294, 1.478079, 0.137903, 3.146462, 1.228706, -0.375301, -0.091433, -0.940910, 3.223507, -7.949382, 0.051077, -0.005533, 0.291211, 0.955278, 2.253378, 0.587271, 0.469857, -27.627672, 67.667150, 12.134796
1.990000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.953602, 0.296330, 2.774137, 1.056471, 0.059816, 2.908731, 1.432388, -0.024704, 2.820294, 1.490321, 0.134336, 3.145133, 1.219692, -0.335611, -0.176091, -0.861896, 4.714491, -8.982141, 0.062536, -0.003805, 0.293413, 0.953931, 1.930220, 1.406345, 0.593044, -37.103132, 96.122702, 12.329830
2.000000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.087074, 0.065438, 2.922149, 1.432388, -0.024704, 2.820294, 1.502476, 0.131240, 3.142906, 1.211468, -0.281011, -0.271076, -0.782882, 6.205475, -10.014899, 0.073624, 0.003090, 0.295855, 0.952386, 1.508881, 2.509046, 0.711778, -47.313274, 124.372114, 11.113792
2.010000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.119298, 0.071288, 2.935499, 1.432388, -0.024704, 2.820294, 1.514563, 0.128744, 3.139715, 1.207053, -0.217776, -0.364950, -0.102589, 6.447001, -8.762616, 0.084265, 0.016180, 0.298299, 0.950608, 1.057511, 3.623497, 0.798694, -42.973022, 98.486632, 6.311161
2.020000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.152518, 0.077236, 2.948317, 1.432388, -0.024704, 2.820294, 1.526640, 0.126893, 3.135649, 1.209416, -0.152071, -0.446328, 0.575091, 6.693889, -7.513018, 0.094295, 0.034611, 0.300486, 0.948482, 0.649394, 4.478129, 0.840256, -38.637148, 72.408520, 2.177656
2.030000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.186109, 0.083150, 2.960142, 1.432388, -0.024704, 2.820294, 1.538774, 0.125711, 3.130831, 1.218555, -0.083898, -0.515210, 1.252770, 6.940778, -6.263420, 0.103527, 0.057047, 0.302218, 0.945882, 0.285439, 5.071154, 0.846827, -34.096684, 46.179152, -0.589317
2.040000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.219449, 0.088899, 2.970511, 1.432388, -0.024704, 2.820294, 1.551033, 0.125223, 3.125386, 1.234471, -0.013256, -0.571596, 1.930449, 7.187666, -5.013822, 0.111780, 0.082142, 0.303397, 0.942713, -0.030838, 5.401610, 0.834612, -29.043348, 19.921614, -1.521611
2.050000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.251913, 0.094350, 2.978964, 1.432388, -0.024704, 2.820294, 1.563486, 0.125454, 3.119440, 1.257164, 0.059856, -0.615487, 2.608128, 7.434554, -3.764224, 0.118891, 0.108548, 0.304060, 0.938951, -0.292487, 5.470123, 0.823287, -23.107416, -6.173624, -0.394668
2.060000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.282878, 0.099374, 2.985037, 1.432388, -0.024704, 2.820294, 1.576199, 0.126429, 3.113118, 1.286634, 0.135436, -0.646881, 3.285808, 7.681442, -2.514625, 0.124739, 0.134932, 0.304395, 0.934653, -0.488801, 5.279429, 0.833521, -15.918151, -31.881837, 2.764700
2.070000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.311718, 0.103839, 2.988268, 1.432388, -0.024704, 2.820294, 1.589241, 0.128171, 3.106544, 1.322880, 0.213484, -0.665779, 3.963487, 7.928330, -1.265027, 0.129255, 0.159992, 0.304743, 0.929961, -0.605642, 4.834497, 0.884473, -7.170787, -56.989008, 7.683880
2.080000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.338672, 0.107740, 2.988349, 1.432388, -0.024704, 2.820294, 1.602679, 0.130707, 3.099844, 1.365904, 0.294002, -0.672181, 4.641166, 8.175218, -0.015429, 0.132435, 0.182467, 0.305582, 0.925087, -0.626401, 4.142180, 0.991423, 3.315851, -81.340175, 13.863722
2.090000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.367965, 0.111687, 2.985987, 1.432388, -0.024704, 2.820294, 1.616582, 0.134059, 3.093142, 1.415704, 0.376989, -0.666088, 5.318845, 8.422106, 1.234169, 0.134343, 0.201139, 0.307494, 0.920295, -0.533432, 3.210408, 1.163637, 15.564967, -104.881388, 20.604650
2.100000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.399687, 0.115733, 2.981614, 1.432388, -0.024704, 2.820294, 1.631016, 0.138255, 3.086564, 1.472280, 0.462444, -0.647498, 5.996525, 8.668994, 2.483767, 0.135112, 0.214825, 0.311124, 0.915859, -0.309665, 2.047027, 1.402474, 29.440972, -127.684532, 27.027250
2.110000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.433161, 0.119822, 2.975560, 1.432388, -0.024704, 2.820294, 1.646007, 0.143286, 3.080214, 1.522825, 0.541081, -0.622298, 4.109062, 7.058454, 2.555403, 0.134951, 0.222722, 0.316961, 0.911986, -0.019738, 0.880787, 1.649611, 28.320890, -105.655160, 22.025125
2.120000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.467709, 0.123896, 2.968153, 1.432388, -0.024704, 2.820294, 1.661409, 0.149023, 3.074120, 1.554462, 0.603613, -0.596390, 2.218228, 5.448077, 2.626098, 0.134145, 0.225478, 0.324792, 0.908666, 0.252188, -0.067863, 1.837127, 25.835477, -84.159945, 15.261047
2.130000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.502656, 0.127899, 2.959721, 1.432388, -0.024704, 2.820294, 1.677033, 0.155304, 3.068289, 1.567190, 0.650042, -0.569776, 0.327394, 3.837700, 2.696794, 0.132960, 0.224072, 0.334139, 0.905795, 0.492465, -0.804001, 1.951793, 21.999796, -63.141045, 7.579187
2.140000, 1, 1, 0, 1, 1.444135, 0.340415, 2.851093, 1.956557, 0.297619, 2.770112, 1.537324, 0.131774, 2.950593, 1.432388, -0.024704, 2.820294, 1.692690, 0.161970, 3.062727, 1.561010, 0.680367, -0.542454, -1.563440, 2.227323, 2.767489, 0.131611, 0.219463, 0.344455, 0.903253, 0.687923, -1.332036, 1.987849, 16.886384, -42.528318, -0.367069
2.150000, 0, 1, 0, 1, 1.444139, 0.340416, 2.851092, 1.956557, 0.297619, 2.770112, 1.571036, 0.135465, 2.941097, 1.432388, -0.024704, 2.820294, 1.708191, 0.168858, 3.057442, 1.535921, 0.694589, -0.514426, -3.454274, 0.616947, 2.838184, 0.130273, 0.212607, 0.355166, 0.900935, 0.826258, -1.655724, 1.945180, 10.592974, -22.263452, -8.100442
2.160000, 0, 1, 0, 1, 1.447738, 0.341149, 2.850710, 1.956557, 0.297619, 2.770112, 1.603116, 0.138913, 2.931562, 1.432388, -0.024704, 2.820294, 1.723346, 0.175808, 3.052441, 1.491924, 0.692706, -0.485690, -5.345108, -0.993430, 2.908880, 0.129076, 0.204470, 0.365709, 0.898770, 0.896233, -1.778332, 1.827587, 3.235585, -2.306989, -15.315674
2.170000, 0, 1, 0, 1, 1.457659, 0.343162, 2.849675, 1.956557, 0.297619, 2.770112, 1.632886, 0.142064, 2.922316, 1.432388, -0.024704, 2.820294, 1.737966, 0.182658, 3.047731, 1.429019, 0.674720, -0.456248, -7.235942, -2.603807, 2.979575, 0.128112, 0.196036, 0.375548, 0.896728, 0.887894, -1.702802, 1.641048, -5.042991, 17.368233, -21.882701
2.180000, 0, 1, 0, 1, 1.473220, 0.346303, 2.848086, 1.956557, 0.297619, 2.770112, 1.659670, 0.144859, 2.913688, 1.432388, -0.024704, 2.820294, 1.751863, 0.189248, 3.043318, 1.347205, 0.640630, -0.426099, -9.126776, -4.214183, 3.050270, 0.127440, 0.188305, 0.384189, 0.894818, 0.792912, -1.431807, 1.391944, -14.057990, 36.792316, -27.852707
2.190000, 0, 1, 0, 1, 1.493736, 0.350422, 2.846041, 1.956557, 0.297619, 2.770112, 1.682792, 0.147243, 2.906005, 1.432388, -0.024704, 2.820294, 1.764847, 0.195417, 3.039211, 1.246483, 0.590436, -0.395243, -11.017610, -5.824560, 3.120966, 0.127093, 0.182291, 0.391174, 0.893085, 0.605076, -0.967629, 1.085212, -23.568138, 56.015426, -33.463413
2.200000, 0, 1, 0, 1, 1.518524, 0.355366, 2.843640, 1.956557, 0.297619, 2.770112, 1.701573, 0.149159, 2.899597, 1.432388, -0.024704, 2.820294, 1.776730, 0.201004, 3.035416, 1.126853, 0.524139, -0.363680, -12.908444, -7.434937, 3.191661, 0.127085, 0.179016, 0.396070, 0.891589, 0.320910, -0.311902, 0.722472, -33.267861, 75.118242, -39.141334
2.210000, 0, 1, 0, 1, 1.546901, 0.360984, 2.840981, 1.956557, 0.297619, 2.770112, 1.715338, 0.150549, 2.894792, 1.432388, -0.024704, 2.820294, 1.787370, 0.205882, 3.031941, 1.002864, 0.452386, -0.331208, -11.889501, -6.921265, 3.303092, 0.127385, 0.179200, 0.398565, 0.890397, -0.000155, 0.355629, 0.350500, -30.813199, 58.426526, -35.359972
2.220000, 0, 1, 0, 1, 1.578183, 0.367126, 2.838163, 1.956557, 0.297619, 2.770112, 1.723409, 0.151357, 2.891918, 1.432388, -0.024704, 2.820294, 1.796821, 0.210068, 3.028795, 0.889063, 0.385714, -0.297618, -10.870793, -6.413303, 3.415042, 0.127797, 0.182372, 0.398832, 0.889574, -0.293141, 0.857442, 0.014039, -27.694926, 41.977735, -31.953179
2.230000, 0, 1, 1, 1, 1.611686, 0.373639, 2.835286, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.805185, 0.213613, 3.025992, 0.785449, 0.324120, -0.262908, -9.852085, -5.905341, 3.526991, 0.128104, 0.187755, 0.397150, 0.889162, -0.552686, 1.196014, -0.288297, -24.165989, 25.777425, -28.471118
2.240000, 0, 1, 1, 1, 1.646727, 0.380373, 2.832448, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.812564, 0.216568, 3.023541, 0.692021, 0.267607, -0.227078, -8.833378, -5.397378, 3.638941, 0.128111, 0.194574, 0.393793, 0.889188, -0.775893, 1.373778, -0.554075, -20.465906, 9.813176, -24.600953
2.250000, 0, 1, 1, 1, 1.682622, 0.387175, 2.829748, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.819059, 0.218982, 3.021454, 0.608781, 0.216173, -0.190129, -7.814670, -4.889416, 3.750891, 0.127631, 0.202063, 0.389055, 0.889672, -0.962179, 1.392987, -0.778425, -16.817927, -5.938494, -20.168006
2.260000, 0, 1, 1, 1, 1.718689, 0.393896, 2.827284, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.824773, 0.220908, 3.019742, 0.535728, 0.169818, -0.152060, -6.795962, -4.381454, 3.862840, 0.126480, 0.209470, 0.383257, 0.890640, -1.113131, 1.255598, -0.955418, -13.433861, -21.513773, -15.134512
2.270000, 0, 1, 1, 1, 1.754243, 0.400383, 2.825157, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.829808, 0.222395, 3.018417, 0.472862, 0.128544, -0.112872, -5.777254, -3.873491, 3.974790, 0.124464, 0.216062, 0.376746, 0.892126, -1.232434, 0.963119, -1.079419, -10.523522, -36.967599, -9.596534
2.280000, 0, 1, 1, 1, 1.788601, 0.406485, 2.823464, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.834265, 0.223496, 3.017489, 0.420183, 0.092349, -0.072564, -4.758547, -3.365529, 4.086739, 0.121372, 0.221126, 0.369890, 0.894177, -1.325909, 0.516389, -1.146406, -8.306101, -52.379719, -3.779929
2.290000, 0, 1, 1, 1, 1.821079, 0.412051, 2.822304, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.838245, 0.224259, 3.016969, 0.377691, 0.061233, -0.031137, -3.739839, -2.857567, 4.198689, 0.116969, 0.223961, 0.363058, 0.896855, -1.401660, -0.084688, -1.155249, -7.020551, -67.856665, 1.963102
2.300000, 0, 1, 1, 1, 1.850995, 0.416930, 2.821777, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.841852, 0.224737, 3.016870, 0.345386, 0.035197, 0.011409, -2.721131, -2.349604, 4.310639, 0.110984, 0.223873, 0.356598, 0.900223, -1.470306, -0.841386, -1.108967, -6.931545, -83.526178, 7.154801
2.310000, 0, 1, 1, 1, 1.879648, 0.421285, 2.821329, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.845196, 0.224987, 3.017196, 0.326075, 0.016283, 0.053518, -1.136286, -1.438798, 4.111852, 0.103218, 0.220393, 0.350721, 0.904305, -1.538397, -1.597892, -1.052219, -6.640923, -67.827509, 4.053162
2.320000, 0, 1, 1, 1, 1.911034, 0.425755, 2.819571, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.848427, 0.225093, 3.017933, 0.322660, 0.006421, 0.093646, 0.453295, -0.533617, 3.913774, 0.093903, 0.213948, 0.345249, 0.908962, -1.601667, -2.198774, -1.029786, -5.914375, -52.381836, 0.382800
2.330000, 0, 1, 1, 1, 1.944661, 0.430308, 2.816639, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.851703, 0.225146, 3.019062, 0.335141, 0.005611, 0.131794, 2.042875, 0.371565, 3.715696, 0.083393, 0.205182, 0.339906, 0.914008, -1.654245, -2.646058, -1.044811, -4.458072, -37.096651, -3.365642
2.340000, 0, 1, 1, 1, 1.979838, 0.434883, 2.812732, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.855183, 0.225236, 3.020563, 0.363518, 0.013853, 0.167960, 3.632455, 1.276746, 3.517618, 0.072062, 0.194725, 0.334430, 0.919264, -1.687600, -2.941094, -1.096073, -2.035669, -21.929301, -6.809895
2.350000, 0, 1, 1, 1, 2.015878, 0.439418, 2.808050, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.859026, 0.225453, 3.022415, 0.407790, 0.031146, 0.202146, 5.222035, 2.181928, 3.319540, 0.060319, 0.183208, 0.328599, 0.924564, -1.691163, -3.085056, -1.179061, 1.523144, -6.886937, -9.673464
2.360000, 0, 1, 1, 1, 2.052091, 0.443851, 2.802793, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.863391, 0.225889, 3.024599, 0.467959, 0.057491, 0.234351, 6.811616, 3.087109, 3.121462, 0.048603, 0.171255, 0.322247, 0.929767, -1.653007, -3.079409, -1.287028, 6.318951, 7.981642, -11.786397
2.370000, 0, 1, 1, 1, 2.087787, 0.448119, 2.797161, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432388, -0.024704, 2.820294, 1.868438, 0.226633, 3.027095, 0.544023, 0.092888, 0.264575, 8.401196, 3.992290, 2.923384, 0.037397, 0.159482, 0.315276, 0.934756, -1.560548, -2.926258, -1.412072, 12.383342, 22.599462, -13.087953
2.380000, 0, 1, 1, 0, 2.122278, 0.452162, 2.791355, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.432625, -0.024642, 2.820458, 1.874325, 0.227777, 3.029884, 0.635982, 0.137337, 0.292819, 9.990776, 4.897472, 2.725306, 0.027222, 0.148492, 0.307653, 0.939446, -1.401215, -2.628554, -1.546243, 19.683355, 36.877221, -13.629917
2.390000, 0, 1, 1, 0, 2.154874, 0.455916, 2.785573, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.437309, -0.023435, 2.823641, 1.881211, 0.229410, 3.032945, 0.743838, 0.190838, 0.319082, 11.580356, 5.802653, 2.527229, 0.018635, 0.138869, 0.299402, 0.943783, -1.163059, -2.190136, -1.682683, 28.128287, 50.728864, -13.579590
2.400000, 0, 1, 1, 0, 2.184886, 0.459321, 2.780017, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.447533, -0.020813, 2.830454, 1.889255, 0.231624, 3.036259, 0.867590, 0.253390, 0.343363, 13.169937, 6.707835, 2.329151, 0.012227, 0.131172, 0.290593, 0.947734, -0.835298, -1.615632, -1.816796, 37.576902, 64.084589, -13.221715
2.410000, 0, 1, 1, 0, 2.211625, 0.462313, 2.774886, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.462700, -0.016946, 2.840325, 1.898555, 0.234474, 3.039793, 0.989050, 0.314928, 0.361745, 11.120890, 5.599072, 1.347495, 0.008453, 0.125820, 0.281353, 0.951282, -0.480461, -1.004133, -1.915652, 33.294725, 58.268354, -6.668935
2.420000, 0, 1, 1, 0, 2.234401, 0.464832, 2.770380, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.482210, -0.012007, 2.852684, 1.908967, 0.237885, 3.043461, 1.090007, 0.365372, 0.370313, 9.070623, 4.489616, 0.366130, 0.007122, 0.122753, 0.271943, 0.954425, -0.171318, -0.449078, -1.952356, 28.438841, 52.807402, -0.770076
2.430000, 0, 1, 1, 0, 2.252526, 0.466815, 2.766699, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.505464, -0.006164, 2.866960, 1.920287, 0.241745, 3.047166, 1.170462, 0.404720, 0.369068, 7.020357, 3.380160, -0.615234, 0.007869, 0.121808, 0.262621, 0.957147, 0.086430, 0.053385, -1.932801, 23.017715, 47.756437, 4.604780
2.440000, 0, 1, 1, 0, 2.265310, 0.468200, 2.764044, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.531863, 0.000410, 2.882582, 1.932308, 0.245943, 3.050810, 1.230415, 0.432975, 0.358009, 4.970090, 2.270704, -1.596598, 0.010315, 0.122839, 0.253615, 0.959418, 0.287211, 0.507504, -1.861553, 17.049129, 43.140505, 9.591871
2.450000, 0, 1, 1, 0, 2.272064, 0.468926, 2.762613, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.560810, 0.007545, 2.898981, 1.944827, 0.250367, 3.054294, 1.269864, 0.450134, 0.337136, 2.919823, 1.161248, -2.577962, 0.014064, 0.125718, 0.245126, 0.961203, 0.425673, 0.917631, -1.741784, 10.558870, 38.954520, 14.333025
2.460000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.591704, 0.015071, 2.915584, 1.957637, 0.254908, 3.057520, 1.288811, 0.456200, 0.306449, 0.869556, 0.051792, -3.559327, 0.018705, 0.130339, 0.237339, 0.962462, 0.496760, 1.287913, -1.575224, 3.580269, 35.163129, 18.974992
2.470000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.623948, 0.022817, 2.931821, 1.970534, 0.259454, 3.060390, 1.287255, 0.451170, 0.265949, -1.180711, -1.057664, -4.540691, 0.023809, 0.136614, 0.230429, 0.963157, 0.495788, 1.621994, -1.362112, -3.845241, 31.700928, 23.668759
2.480000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.656943, 0.030611, 2.947123, 1.983314, 0.263895, 3.062806, 1.265197, 0.435046, 0.215636, -3.230978, -2.167120, -5.522055, 0.028926, 0.144473, 0.224568, 0.963255, 0.418535, 1.922716, -1.101161, -11.666348, 28.473155, 28.568736
2.490000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.690089, 0.038284, 2.960917, 1.995770, 0.268118, 3.064670, 1.222636, 0.407828, 0.155508, -5.281245, -3.276576, -6.503419, 0.033590, 0.153859, 0.219929, 0.962720, 0.261355, 2.191833, -0.789527, -19.818695, 25.357093, 33.831715
2.500000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.722788, 0.045665, 2.972634, 2.007698, 0.272014, 3.065883, 1.159572, 0.369515, 0.085567, -7.331512, -4.386032, -7.484784, 0.037311, 0.164718, 0.216695, 0.961519, 0.021328, 2.429739, -0.422791, -28.220250, 22.204518, 39.615480
2.510000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.754442, 0.052583, 2.981702, 2.018946, 0.275495, 3.066379, 1.091792, 0.327193, 0.014987, -6.224594, -4.081894, -6.631573, 0.039706, 0.176917, 0.215020, 0.959630, -0.226926, 2.602956, -0.035329, -21.448318, 12.399638, 37.887504
2.520000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.784451, 0.058867, 2.987550, 2.029571, 0.278568, 3.066212, 1.035080, 0.287877, -0.047064, -5.117722, -3.781362, -5.778661, 0.040863, 0.189985, 0.214913, 0.957104, -0.407656, 2.677210, 0.335002, -14.681845, 2.438068, 36.173640
2.530000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.812217, 0.064347, 2.989610, 2.039684, 0.281263, 3.065466, 0.989437, 0.251566, -0.100586, -4.010850, -3.480829, -4.925749, 0.040993, 0.203367, 0.216353, 0.954019, -0.519928, 2.651716, 0.687934, -7.725220, -7.524173, 34.397848
2.540000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.840447, 0.069496, 2.987205, 2.049397, 0.283609, 3.064228, 0.954863, 0.218260, -0.145579, -2.903978, -3.180297, -4.072837, 0.040317, 0.216505, 0.219329, 0.950471, -0.560909, 2.527240, 1.022602, -0.393713, -17.332352, 32.515965
2.550000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.871695, 0.074837, 2.980486, 2.058818, 0.285638, 3.062583, 0.931358, 0.187960, -0.182043, -1.797106, -2.879765, -3.219925, 0.039074, 0.228848, 0.223840, 0.946571, -0.525975, 2.306111, 1.337852, 7.485644, -26.827637, 30.514671
2.560000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.905242, 0.080291, 2.970102, 2.068061, 0.287379, 3.060616, 0.918921, 0.160665, -0.209978, -0.690233, -2.579233, -2.367013, 0.037533, 0.239856, 0.229892, 0.942449, -0.408833, 1.992289, 1.632548, 16.073480, -35.841816, 28.410285
2.570000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.940373, 0.085780, 2.956704, 2.077234, 0.288861, 3.058412, 0.917553, 0.136375, -0.229383, 0.416639, -2.278701, -1.514101, 0.035992, 0.249005, 0.237506, 0.938239, -0.201652, 1.591484, 1.905860, 25.516750, -44.192497, 26.247560
2.580000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 1.976371, 0.091224, 2.940945, 2.086449, 0.290116, 3.056057, 0.927254, 0.115091, -0.240260, 1.523511, -1.978168, -0.661189, 0.034796, 0.255788, 0.246712, 0.934074, 0.104790, 1.111316, 2.157544, 35.945661, -51.679273, 24.099025
2.590000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 2.012519, 0.096545, 2.923474, 2.095816, 0.291173, 3.053635, 0.948023, 0.096812, -0.242607, 2.630383, -1.677636, 0.191723, 0.034332, 0.259720, 0.257559, 0.930070, 0.520909, 0.561511, 2.388221, 47.468070, -58.081634, 22.065504
2.600000, 1, 1, 1, 0, 2.272964, 0.469022, 2.762420, 1.956557, 0.297619, 2.770112, 1.725320, 0.151547, 2.891228, 2.048102, 0.101665, 2.904943, 2.105446, 0.292062, 3.051233, 0.979861, 0.081538, -0.236425, 3.737255, -1.377104, 1.044635, 0.035040, 0.260338, 0.270108, 0.926303, 1.058057, -0.045904, 2.599671, 60.160865, -63.159755, 20.278390
2.610000, 1, 0, 1, 0, 2.272964, 0.469022, 2.762420, 1.957502, 0.297673, 2.770047, 1.725320, 0.151547, 2.891228, 2.082402, 0.106506, 2.886003, 2.115414, 0.292801, 3.048916, 1.012034, 0.065296, -0.227503, 2.703330, -1.878618, 0.735338, 0.037322, 0.257404, 0.284321, 0.922774, 1.624726, -0.598170, 2.751464, 52.999410, -47.411141, 10.082861
