TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
289, 2.243257, -0.634192, 0.000000, 0.000000, 0.000000, -0.175145, 0.984543
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.187898, -0.270604, 3.005050, 0.922559, -0.319306, 3.026272, 0.647953, -0.035348, 2.908853, 0.849704, -0.235557, 2.950256, 0.823584, -0.153780, 3.190024, 0.968771, -0.351231, 0.677923, -5.187162, -0.164991, 3.215774, -0.082026, -0.203954, -0.231710, 0.947621, -1.220063, 1.007398, 2.938909, -0.707344, 13.861801, 38.925015
1.310000, 1, 0, 1, 0, 1.187898, -0.270604, 3.005050, 0.944862, -0.328100, 3.033842, 0.647953, -0.035348, 2.908853, 0.870707, -0.240507, 2.972133, 0.833020, -0.157305, 3.196927, 0.919326, -0.354142, 0.699150, -4.702176, -0.418244, 1.030829, -0.085861, -0.201558, -0.215234, 0.951670, -1.220313, 1.118769, 3.271187, 0.767460, 8.481566, 27.513592
1.320000, 1, 0, 1, 0, 1.187898, -0.270604, 3.005050, 0.970947, -0.338419, 3.042422, 0.647953, -0.035348, 2.908853, 0.884147, -0.243680, 2.986423, 0.841986, -0.160871, 3.203934, 0.874727, -0.359596, 0.698539, -4.217584, -0.672659, -1.153023, -0.089442, -0.198799, -0.197350, 0.955789, -1.202274, 1.178541, 3.488763, 2.971304, 3.554752, 15.977466
1.330000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 0.999546, -0.349778, 3.051458, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.850531, -0.164505, 3.210825, 0.834974, -0.367595, 0.676090, -3.732991, -0.927075, -3.336876, -0.092722, -0.195836, -0.178644, 0.959759, -1.158180, 1.191611, 3.590201, 5.984652, -0.848695, 4.281202
1.340000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.029395, -0.361694, 3.060395, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.858702, -0.168232, 3.217383, 0.800067, -0.378138, 0.631802, -3.248398, -1.181491, -5.520728, -0.095627, -0.192801, -0.159727, 0.963416, -1.079879, 1.163467, 3.573787, 9.806091, -4.683631, -7.594473
1.350000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.059228, -0.373684, 3.068678, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.866548, -0.172076, 3.223388, 0.770006, -0.391225, 0.565675, -2.763806, -1.435907, -7.704580, -0.098056, -0.189801, -0.141234, 0.966651, -0.959595, 1.099833, 3.437702, 14.364625, -7.952384, -19.652348
1.360000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.087779, -0.385264, 3.075755, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.874118, -0.176065, 3.228624, 0.744791, -0.406856, 0.477710, -2.279213, -1.690322, -9.888432, -0.099886, -0.186920, -0.123818, 0.969409, -0.790545, 1.006080, 3.180178, 19.534309, -10.725816, -31.878291
1.370000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.113784, -0.395950, 3.081069, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.881460, -0.180222, 3.232870, 0.724422, -0.425031, 0.367907, -1.794620, -1.944738, -12.072285, -0.100969, -0.184222, -0.108147, 0.971685, -0.567423, 0.886459, 2.799679, 25.148588, -13.159771, -44.240814
1.380000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.135976, -0.405259, 3.084068, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.888623, -0.184574, 3.235909, 0.708899, -0.445751, 0.236265, -1.310027, -2.199154, -14.256137, -0.101144, -0.181764, -0.094900, 0.973512, -0.286745, 0.743192, 2.295069, 31.010604, -15.504994, -56.690734
1.390000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.154254, -0.413212, 3.084129, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.895655, -0.189145, 3.237522, 0.698221, -0.469014, 0.082784, -0.825435, -2.453570, -16.439989, -0.100235, -0.179601, -0.084759, 0.974942, 0.052868, 0.575506, 1.665794, 36.895057, -18.109354, -69.160969
1.400000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.175877, -0.422983, 3.080644, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.902604, -0.193962, 3.237492, 0.692390, -0.494822, -0.092535, -0.340842, -2.707985, -18.623842, -0.098065, -0.177807, -0.078404, 0.976023, 0.450356, 0.378687, 0.912063, 42.537230, -21.411455, -81.566524
1.410000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.201314, -0.434712, 3.074156, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.909509, -0.199042, 3.235699, 0.688697, -0.520621, -0.259770, -0.399453, -2.451816, -14.822610, -0.094495, -0.176450, -0.076283, 0.976789, 0.859024, 0.184201, 0.162267, 39.080854, -17.659634, -68.357640
1.420000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.229328, -0.447790, 3.065366, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.916375, -0.204366, 3.232423, 0.684401, -0.543858, -0.388987, -0.459834, -2.195625, -11.020890, -0.089552, -0.175483, -0.077926, 0.977299, 1.230241, 0.022733, -0.454547, 35.101502, -14.737178, -54.985536
1.430000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.258682, -0.461609, 3.054977, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.923195, -0.209910, 3.228046, 0.679501, -0.564534, -0.480188, -0.520214, -1.939435, -7.219170, -0.083316, -0.174846, -0.082627, 0.977579, 1.560273, -0.111961, -0.937180, 30.885448, -12.241964, -41.533892
1.440000, 1, 0, 1, 1, 1.187898, -0.270604, 3.005050, 1.288138, -0.475560, 3.043693, 0.647953, -0.035348, 2.908853, 0.888525, -0.244715, 2.991149, 0.929963, -0.215648, 3.222946, 0.673997, -0.582647, -0.533371, -0.580595, -1.683244, -3.417450, -0.075876, -0.174492, -0.089671, 0.977627, 1.847899, -0.222368, -1.285189, 26.652609, -9.827498, -28.070917
1.450000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.316458, -0.489034, 3.032216, 0.651404, -0.035793, 2.910138, 0.888525, -0.244715, 2.991149, 0.936673, -0.221555, 3.217505, 0.667889, -0.598199, -0.548537, -0.640975, -1.427053, 0.384270, -0.067324, -0.174368, -0.098347, 0.977441, 2.093845, -0.307842, -1.498737, 22.574575, -7.214854, -14.649061
1.460000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.342404, -0.501423, 3.021250, 0.663720, -0.037386, 2.914656, 0.888525, -0.244715, 2.991149, 0.943319, -0.227604, 3.212102, 0.661177, -0.611188, -0.525685, -0.701356, -1.170862, 4.185990, -0.057749, -0.174405, -0.107943, 0.977034, 2.300341, -0.365301, -1.578431, 18.780329, -4.195166, -1.304951
1.470000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.364739, -0.512119, 3.011497, 0.683570, -0.039961, 2.921785, 0.888525, -0.244715, 2.991149, 0.949895, -0.233770, 3.207118, 0.653862, -0.621616, -0.464817, -0.761736, -0.914672, 7.987710, -0.047234, -0.174504, -0.117759, 0.976448, 2.470680, -0.389905, -1.525166, 15.352738, -0.625285, 11.940545
1.480000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.382224, -0.520512, 3.003660, 0.709487, -0.043335, 2.930853, 0.888525, -0.244715, 2.991149, 0.956394, -0.240028, 3.202932, 0.645942, -0.629482, -0.365931, -0.822117, -0.658481, 11.789430, -0.035849, -0.174531, -0.127103, 0.975755, 2.608717, -0.375679, -1.339968, 12.319085, 3.581322, 25.082204
1.490000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.393623, -0.525994, 2.998442, 0.740005, -0.047327, 2.941189, 0.888525, -0.244715, 2.991149, 0.962812, -0.246351, 3.199926, 0.637419, -0.634785, -0.229028, -0.882497, -0.402290, 15.591150, -0.023659, -0.174307, -0.135298, 0.975065, 2.718248, -0.316015, -1.023836, 9.638584, 8.466055, 38.130347
1.500000, 1, 0, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.773658, -0.051753, 2.952121, 0.888525, -0.244715, 2.991149, 0.969141, -0.252715, 3.198479, 0.628293, -0.637527, -0.054108, -0.942878, -0.146099, 19.392870, -0.010719, -0.173609, -0.141680, 0.974511, 2.802269, -0.204071, -0.577588, 7.189149, 14.036064, 51.110812
1.510000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.808980, -0.056432, 2.962978, 0.888525, -0.244715, 2.991149, 0.975382, -0.259099, 3.198853, 0.620477, -0.639570, 0.123621, -0.620401, -0.262869, 16.154050, 0.002901, -0.172215, -0.145832, 0.974200, 2.872280, -0.067101, -0.143659, 6.760832, 13.310090, 35.684616
1.520000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.844504, -0.061180, 2.973088, 0.888525, -0.244715, 2.991149, 0.981561, -0.265510, 3.200843, 0.615884, -0.642785, 0.268973, -0.298082, -0.380173, 12.916300, 0.017059, -0.170086, -0.148275, 0.974061, 2.936628, 0.061098, 0.136302, 6.074793, 12.274211, 20.317865
1.530000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.878763, -0.065816, 2.981780, 0.888525, -0.244715, 2.991149, 0.987710, -0.271959, 3.204125, 0.614515, -0.647173, 0.381947, 0.024238, -0.497476, 9.678550, 0.031591, -0.167263, -0.149758, 0.973960, 2.993254, 0.177194, 0.262916, 5.231711, 10.881902, 5.016154
1.540000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.910292, -0.070155, 2.988380, 0.888525, -0.244715, 2.991149, 0.993862, -0.278457, 3.208374, 0.616369, -0.652734, 0.462544, 0.346558, -0.614780, 6.440800, 0.046332, -0.163829, -0.151023, 0.973758, 3.041018, 0.277417, 0.236859, 4.314453, 9.094302, -10.215459
1.550000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.937624, -0.074017, 2.992219, 0.888525, -0.244715, 2.991149, 1.000049, -0.285018, 3.213268, 0.621446, -0.659469, 0.510763, 0.668878, -0.732083, 3.203050, 0.061120, -0.159908, -0.152806, 0.973316, 3.079501, 0.357670, 0.058855, 3.383420, 6.884194, -25.372595
1.560000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.960346, -0.077375, 2.992937, 0.888525, -0.244715, 2.991149, 1.006302, -0.291651, 3.218481, 0.629747, -0.667376, 0.526605, 0.991197, -0.849387, -0.034700, 0.075803, -0.155669, -0.155835, 0.972490, 3.108752, 0.413646, -0.270333, 2.470918, 4.237850, -40.451648
1.570000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 0.987349, -0.081557, 2.993150, 0.888525, -0.244715, 2.991149, 1.012654, -0.298369, 3.223692, 0.641270, -0.676456, 0.510069, 1.313517, -0.966690, -3.272449, 0.090242, -0.151323, -0.160825, 0.971130, 3.128979, 0.440973, -0.749909, 1.575128, 1.155845, -55.449900
1.580000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 1.019659, -0.086684, 2.993563, 0.888525, -0.244715, 2.991149, 1.019138, -0.305184, 3.228575, 0.656017, -0.686710, 0.461156, 1.635837, -1.083994, -6.510199, 0.104304, -0.147122, -0.168482, 0.969066, 3.140176, 0.435361, -1.379056, 0.654234, -2.345935, -70.365611
1.590000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 1.055631, -0.092476, 2.994129, 0.888525, -0.244715, 2.991149, 1.025785, -0.312107, 3.232807, 0.673987, -0.698136, 0.379865, 1.958157, -1.201298, -9.747949, 0.117870, -0.143354, -0.179487, 0.966096, 3.141696, 0.392765, -2.156944, -0.378569, -6.233634, -85.198123
1.600000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 1.093620, -0.098651, 2.994803, 0.888525, -0.244715, 2.991149, 1.032628, -0.319150, 3.236064, 0.695180, -0.710736, 0.266197, 2.280476, -1.318601, -12.985699, 0.130819, -0.140343, -0.194500, 0.961956, 3.131787, 0.309591, -3.082742, -1.658311, -10.449519, -99.947940
1.610000, 1, 1, 0, 1, 1.187898, -0.270604, 3.005050, 1.397698, -0.527957, 2.996547, 1.131980, -0.104930, 2.995539, 0.888525, -0.244715, 2.991149, 1.039702, -0.326321, 3.238117, 0.720172, -0.722990, 0.148385, 2.717103, -1.132709, -10.576206, 0.143029, -0.138390, -0.213839, 0.956381, 3.085106, 0.191730, -3.967573, -7.746323, -12.851825, -76.965684
1.620000, 0, 1, 0, 1, 1.190812, -0.271873, 3.005738, 1.397698, -0.527957, 2.996547, 1.169066, -0.111031, 2.996290, 0.888525, -0.244715, 2.991149, 1.047046, -0.333604, 3.239112, 0.749522, -0.733390, 0.054673, 3.152873, -0.947244, -8.166274, 0.154380, -0.137590, -0.236578, 0.949351, 2.975772, 0.058344, -4.621029, -14.157475, -13.522297, -53.675880
1.630000, 0, 1, 0, 1, 1.202470, -0.276947, 3.008453, 1.397698, -0.527957, 2.996547, 1.203233, -0.116674, 2.997011, 0.888525, -0.244715, 2.991149, 1.054707, -0.340982, 3.239291, 0.783230, -0.741935, -0.014940, 3.588644, -0.761780, -5.756343, 0.164733, -0.137901, -0.261485, 0.940995, 2.801644, -0.072537, -5.040145, -20.661128, -12.344583, -30.102893
1.640000, 0, 1, 0, 1, 1.221670, -0.285300, 3.012837, 1.397698, -0.527957, 2.996547, 1.232836, -0.121579, 2.997655, 0.888525, -0.244715, 2.991149, 1.062726, -0.348437, 3.238894, 0.821295, -0.748625, -0.060454, 4.024414, -0.576316, -3.346411, 0.173930, -0.139189, -0.287351, 0.931560, 2.563146, -0.182531, -5.222273, -26.986668, -9.367407, -6.286110
1.650000, 0, 1, 0, 1, 1.246943, -0.296292, 3.018466, 1.397698, -0.527957, 2.996547, 1.256228, -0.125465, 2.998177, 0.888525, -0.244715, 2.991149, 1.071147, -0.355949, 3.238162, 0.863718, -0.753461, -0.081869, 4.460185, -0.390852, -0.936480, 0.181814, -0.141232, -0.313001, 0.921427, 2.263319, -0.254594, -5.165234, -32.892774, -4.808186, 17.720058
1.660000, 0, 1, 0, 1, 1.276822, -0.309279, 3.024920, 1.397698, -0.527957, 2.996547, 1.271766, -0.128051, 2.998531, 0.888525, -0.244715, 2.991149, 1.080014, -0.363500, 3.237337, 0.910499, -0.756443, -0.079184, 4.895955, -0.205388, 1.473452, 0.188241, -0.143732, -0.337314, 0.911112, 1.907191, -0.274652, -4.867470, -38.233849, 0.959477, 41.846222
1.670000, 0, 1, 0, 1, 1.309837, -0.323621, 3.031776, 1.397698, -0.527957, 2.996547, 1.277802, -0.129058, 2.998671, 0.888525, -0.244715, 2.991149, 1.089372, -0.371071, 3.236659, 0.961637, -0.757569, -0.052400, 5.331726, -0.019924, 3.883383, 0.193083, -0.146339, -0.359229, 0.901254, 1.500539, -0.233048, -4.328189, -43.011927, 7.430505, 66.008139
1.680000, 0, 1, 1, 1, 1.344521, -0.338675, 3.038612, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.099262, -0.378645, 3.236369, 1.017133, -0.756841, -0.001516, 5.767496, 0.165541, 6.293315, 0.196236, -0.148669, -0.377742, 0.892581, 1.048257, -0.125718, -3.547516, -47.404352, 13.995896, 90.106878
1.690000, 0, 1, 1, 1, 1.379405, -0.353800, 3.045007, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.109729, -0.386202, 3.236709, 1.076987, -0.754258, 0.073467, 6.203267, 0.351005, 8.703246, 0.197613, -0.150337, -0.391890, 0.885873, 0.552589, 0.044877, -2.526638, -51.760272, 19.960604, 114.029003
1.700000, 0, 1, 1, 1, 1.413021, -0.368353, 3.050539, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.120816, -0.393724, 3.237919, 1.141199, -0.749821, 0.172549, 6.639037, 0.536469, 11.113178, 0.197128, -0.150990, -0.400728, 0.881907, 0.011576, 0.268888, -1.267949, -56.560986, 24.539369, 137.646787
1.710000, 0, 1, 1, 1, 1.443901, -0.381695, 3.054785, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.132547, -0.401165, 3.240149, 1.203614, -0.735251, 0.268309, 5.842825, 2.377559, 8.038840, 0.194751, -0.150405, -0.403647, 0.881204, -0.509026, 0.502660, -0.012003, -47.699661, 21.852521, 113.478800
1.720000, 0, 1, 1, 1, 1.470576, -0.393182, 3.057324, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.144862, -0.408367, 3.243183, 1.258055, -0.702270, 0.333326, 5.045405, 4.218677, 4.964543, 0.190680, -0.148718, -0.401410, 0.883399, -0.944506, 0.700642, 1.000717, -39.464321, 17.567989, 89.036458
1.730000, 0, 1, 1, 1, 1.492266, -0.402466, 3.057741, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.157681, -0.415149, 3.246713, 1.304522, -0.650877, 0.367600, 4.247985, 6.059795, 1.890246, 0.185164, -0.146191, -0.395090, 0.887832, -1.298981, 0.852049, 1.768443, -31.432537, 12.684932, 64.507729
1.740000, 0, 1, 1, 1, 1.517118, -0.413028, 3.055958, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.170926, -0.421324, 3.250432, 1.343015, -0.581074, 0.371131, 3.450564, 7.900913, -1.184051, 0.178449, -0.143103, -0.385740, 0.893802, -1.572686, 0.954962, 2.291077, -23.263850, 7.981818, 40.039079
1.750000, 0, 1, 1, 1, 1.546750, -0.425570, 3.052355, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.184515, -0.426709, 3.254033, 1.373533, -0.492859, 0.343919, 2.653144, 9.742031, -4.258347, 0.170790, -0.139715, -0.374424, 0.900620, -1.763080, 1.014226, 2.569778, -14.746158, 4.034014, 15.735231
1.760000, 0, 1, 1, 1, 1.579683, -0.439474, 3.047347, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.198370, -0.431119, 3.257208, 1.396078, -0.386233, 0.285964, 1.855724, 11.583149, -7.332644, 0.162456, -0.136245, -0.362234, 0.907652, -1.866154, 1.039415, 2.606545, -5.795311, 1.210752, -8.340837
1.770000, 0, 1, 1, 1, 1.614438, -0.454123, 3.041345, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.212410, -0.434372, 3.259650, 1.410648, -0.261196, 0.197266, 1.058304, 13.424267, -10.406941, 0.153736, -0.132847, -0.350292, 0.914337, -1.877575, 1.042712, 2.403796, 3.577288, -0.338980, -32.167761
1.780000, 0, 1, 1, 1, 1.649535, -0.468899, 3.034763, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.888525, -0.244715, 2.991149, 1.226556, -0.436282, 3.261051, 1.417244, -0.117748, 0.077825, 0.260884, 15.265385, -13.481238, 0.144934, -0.129609, -0.339753, 0.920198, -1.793396, 1.036618, 1.963958, 13.313940, -0.702329, -55.765558
1.790000, 0, 1, 1, 0, 1.683495, -0.483182, 3.028014, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.890952, -0.245104, 2.991166, 1.240728, -0.436666, 3.261104, 1.415866, 0.044112, -0.072359, -0.536537, 17.106503, -16.555535, 0.136365, -0.126551, -0.331792, 0.924826, -1.610269, 1.031531, 1.289050, 23.360085, -0.214738, -79.195366
1.800000, 0, 1, 1, 0, 1.714840, -0.496356, 3.021510, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.901972, -0.246872, 2.991238, 1.254847, -0.435338, 3.259501, 1.406513, 0.224382, -0.253286, -1.333957, 18.947621, -19.629831, 0.128363, -0.123635, -0.327595, 0.927857, -1.325232, 1.033217, 0.380275, 33.695934, 0.532260, -102.559254
1.810000, 0, 1, 1, 0, 1.742090, -0.507803, 3.015664, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.920565, -0.249856, 2.991358, 1.268847, -0.432205, 3.256045, 1.393668, 0.396600, -0.432034, -1.234754, 15.495665, -16.119548, 0.121188, -0.120777, -0.328014, 0.929049, -1.013725, 1.049462, -0.559729, 28.586199, 2.523900, -85.473778
1.820000, 0, 1, 1, 0, 1.763766, -0.516904, 3.010889, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.945270, -0.253821, 2.991513, 1.282723, -0.427521, 3.250977, 1.381818, 0.534296, -0.575677, -1.135234, 12.043375, -12.609001, 0.114777, -0.117848, -0.332570, 0.928620, -0.753826, 1.080716, -1.329692, 23.379241, 3.618624, -68.536308
1.830000, 0, 1, 1, 0, 1.778389, -0.523041, 3.007599, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 0.974627, -0.258533, 2.991692, 1.296487, -0.421634, 3.244649, 1.370963, 0.637468, -0.684214, -1.035713, 8.591085, -9.098455, 0.108976, -0.114748, -0.340437, 0.926855, -0.546427, 1.120385, -1.930680, 18.085731, 4.275179, -51.667064
1.840000, 0, 1, 1, 0, 1.784479, -0.525596, 3.006205, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.007175, -0.263759, 2.991884, 1.310146, -0.414887, 3.237410, 1.361104, 0.706117, -0.757646, -0.936193, 5.138795, -5.587908, 0.103629, -0.111409, -0.350780, 0.924014, -0.392428, 1.165974, -2.363050, 12.697292, 4.854552, -34.803648
1.850000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.041454, -0.269263, 2.992075, 1.323712, -0.407627, 3.229613, 1.352240, 0.740244, -0.795972, -0.836672, 1.686505, -2.077362, 0.098570, -0.107786, -0.362765, 0.920363, -0.292828, 1.218104, -2.626620, 7.204789, 5.618809, -17.900862
1.860000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.076004, -0.274813, 2.992255, 1.337194, -0.400197, 3.221608, 1.344370, 0.739847, -0.799193, -0.737152, -1.765785, 1.433184, 0.093622, -0.103838, -0.375565, 0.916190, -0.248704, 1.279517, -2.720841, 1.600535, 6.729811, -0.930702
1.870000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.109364, -0.280174, 2.992412, 1.350603, -0.392945, 3.213746, 1.337496, 0.704928, -0.767309, -0.637631, -5.218075, 4.943731, 0.088594, -0.099533, -0.388363, 0.911821, -0.261237, 1.354069, -2.644972, -4.130336, 8.248135, 16.117603
1.880000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.140074, -0.285111, 2.992533, 1.363947, -0.386214, 3.206379, 1.331618, 0.635486, -0.700319, -0.538111, -8.670366, 8.454277, 0.083276, -0.094839, -0.400357, 0.907626, -0.331850, 1.445711, -2.398248, -10.024038, 10.132487, 33.237516
1.890000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.166673, -0.289391, 2.992608, 1.377238, -0.380350, 3.199857, 1.326734, 0.531521, -0.598223, -0.438591, -12.122656, 11.964824, 0.077440, -0.089730, -0.410759, 0.904007, -0.462495, 1.557471, -1.980060, -16.152575, 12.239079, 50.405133
1.900000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.188127, -0.292849, 2.992640, 1.390485, -0.375699, 3.194531, 1.322846, 0.393033, -0.461022, -0.339070, -15.574946, 15.475370, 0.070833, -0.084191, -0.418790, 0.901393, -0.656070, 1.690417, -1.390123, -22.633254, 14.319334, 67.579134
1.910000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.212049, -0.296713, 2.992967, 1.403694, -0.372525, 3.190672, 1.318631, 0.243867, -0.313170, -0.504119, -14.257792, 14.095690, 0.063293, -0.078223, -0.423863, 0.900120, -0.839741, 1.823061, -0.748020, -14.130090, 12.115480, 60.831301
1.920000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.240660, -0.301339, 2.993660, 1.416853, -0.370777, 3.188222, 1.312764, 0.107877, -0.179108, -0.669332, -12.940219, 12.716702, 0.055091, -0.071808, -0.426131, 0.900123, -0.939071, 1.931503, -0.173577, -5.746475, 9.542111, 54.057934
1.930000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.272530, -0.306496, 2.994637, 1.429944, -0.370324, 3.187044, 1.305244, -0.014937, -0.058836, -0.834545, -11.622646, 11.337715, 0.046615, -0.064928, -0.425922, 0.901222, -0.954704, 2.013818, 0.333198, 2.626689, 6.940699, 47.300891
1.940000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.306230, -0.311951, 2.995816, 1.442952, -0.371032, 3.186999, 1.296073, -0.124576, 0.047646, -0.999758, -10.305073, 9.958727, 0.038257, -0.057560, -0.423551, 0.903232, -0.886249, 2.071133, 0.772489, 11.085355, 4.581860, 40.556878
1.950000, 1, 1, 1, 0, 1.784567, -0.525633, 3.006184, 1.397698, -0.527957, 2.996547, 1.277826, -0.129062, 2.998671, 1.340331, -0.317474, 2.997115, 1.455860, -0.372771, 3.187951, 1.285249, -0.221039, 0.140338, -1.164971, -8.987500, 8.579740, 0.030415, -0.049662, -0.419330, 0.905964, -0.732465, 2.106949, 1.144222, 19.702687, 2.669007, 33.777316
