TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
192, 2.965934, 1.784110, 0.441716, 0.000000, 0.000000, -0.120225, 0.992747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.484229, 0.110429, 1.014163, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.775142, 0.397253, 0.058491, 1.080885, 0.435457, 0.089281, 0.885540, 0.729911, 0.153230, 0.514133, 0.326145, 0.138502, 0.887086, 0.485067, 0.357781, 0.835586, 0.629795, -0.358495, -2.642220, 2.743583, -1.171884, -0.076076, 0.213932, -0.210697, 0.950817, -1.673614, -1.429789, -1.585173, 1.900184, 10.389553, 196.903198
1.310000, 0, 1, 0, 1, 0.805716, 0.417592, 0.064012, 1.080885, 0.435457, 0.089281, 0.893689, 0.735329, 0.148865, 0.514133, 0.326145, 0.138502, 0.895312, 0.491499, 0.354152, 0.809759, 0.656512, -0.365973, -2.523289, 2.618490, -0.328296, -0.081780, 0.205824, -0.216050, 0.950931, -1.629730, -1.347713, 0.248467, 6.740089, 6.124608, 169.847500
1.320000, 0, 1, 1, 1, 0.838369, 0.439394, 0.069647, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.903285, 0.498193, 0.350489, 0.785120, 0.682165, -0.365061, -2.404385, 2.512005, 0.510746, -0.088972, 0.197364, -0.213206, 0.952720, -1.540963, -1.304800, 1.812207, 10.930061, 2.603611, 142.921205
1.330000, 0, 1, 1, 1, 0.872415, 0.462222, 0.075202, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.911018, 0.505139, 0.346878, 0.761671, 0.706753, -0.355758, -2.285482, 2.405520, 1.349789, -0.097068, 0.188474, -0.203393, 0.955870, -1.412435, -1.292429, 3.107285, 14.724070, 0.042498, 116.113310
1.340000, 0, 1, 1, 1, 0.907166, 0.485641, 0.080483, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.918522, 0.512325, 0.343402, 0.739411, 0.730275, -0.338065, -2.166579, 2.299035, 2.188831, -0.105527, 0.179115, -0.187824, 0.959950, -1.247358, -1.300378, 4.134831, 18.251629, -1.449771, 89.412608
1.350000, 0, 1, 1, 1, 0.941934, 0.509213, 0.085297, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.925810, 0.519741, 0.340145, 0.718339, 0.752733, -0.311982, -2.047676, 2.192551, 3.027873, -0.113846, 0.169301, -0.167714, 0.964494, -1.048198, -1.317789, 4.895856, 21.537909, -1.853981, 62.807430
1.360000, 0, 1, 1, 1, 0.976032, 0.532504, 0.089450, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.932893, 0.527376, 0.337191, 0.698457, 0.774126, -0.277508, -1.928772, 2.086066, 3.866916, -0.121571, 0.159112, -0.144292, 0.969063, -0.817557, -1.334040, 5.391257, 24.536066, -1.235747, 36.285715
1.370000, 0, 1, 1, 1, 1.008773, 0.555076, 0.092748, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.939783, 0.535220, 0.334623, 0.679764, 0.794455, -0.234643, -1.809869, 1.979581, 4.705958, -0.128296, 0.148701, -0.118813, 0.973299, -0.558705, -1.339583, 5.621807, 27.166024, 0.255946, 9.835071
1.380000, 0, 1, 1, 1, 1.039469, 0.576493, 0.094998, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.946492, 0.543261, 0.332526, 0.662260, 0.813718, -0.183389, -1.690966, 1.873096, 5.545000, -0.133670, 0.138278, -0.092554, 0.976957, -0.275714, -1.326762, 5.588153, 29.353992, 2.392957, -16.557171
1.390000, 0, 1, 1, 1, 1.067434, 0.596320, 0.096007, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.953032, 0.551491, 0.330983, 0.645945, 0.831916, -0.123743, -1.572063, 1.766611, 6.384043, -0.137401, 0.128107, -0.066808, 0.979921, 0.026784, -1.290558, 5.290816, 31.066785, 4.877796, -42.903914
1.400000, 0, 1, 1, 1, 1.093914, 0.615504, 0.096006, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.959415, 0.559896, 0.330079, 0.630818, 0.849050, -0.055708, -1.453159, 1.660126, 7.223085, -0.139254, 0.118480, -0.042883, 0.982208, 0.344132, -1.229216, 4.730183, 32.335204, 7.358338, -69.218255
1.410000, 0, 1, 1, 1, 1.122572, 0.636657, 0.095862, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.965662, 0.568464, 0.329876, 0.619540, 0.864064, 0.014348, -0.813650, 1.354878, 6.791444, -0.139139, 0.109680, -0.021834, 0.983938, 0.633408, -1.128284, 4.064028, 25.449122, 12.612462, -64.059645
1.420000, 0, 1, 1, 1, 1.152978, 0.659412, 0.095624, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.971827, 0.577168, 0.330351, 0.614545, 0.876148, 0.080121, -0.185176, 1.061834, 6.363253, -0.137370, 0.101921, -0.003700, 0.985255, 0.852101, -0.980907, 3.448090, 18.256712, 16.685129, -59.171412
1.430000, 0, 1, 1, 1, 1.184547, 0.683290, 0.095307, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.977974, 0.585977, 0.331464, 0.615836, 0.885301, 0.141613, 0.443297, 0.768790, 5.935061, -0.134356, 0.095355, 0.011727, 0.986265, 0.998188, -0.797752, 2.879782, 10.956096, 19.806568, -54.528117
1.440000, 0, 1, 1, 1, 1.216695, 0.707811, 0.094927, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.984165, 0.594864, 0.333169, 0.623411, 0.891524, 0.198822, 1.071771, 0.475745, 5.506870, -0.130496, 0.090100, 0.024647, 0.987039, 1.071339, -0.587188, 2.356844, 3.689050, 22.204020, -50.089301
1.450000, 0, 1, 1, 1, 1.248837, 0.732496, 0.094502, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.990463, 0.603798, 0.335426, 0.637272, 0.894816, 0.251750, 1.700245, 0.182701, 5.078678, -0.126176, 0.086246, 0.035252, 0.987623, 1.072410, -0.355368, 1.877500, -3.446738, 24.091895, -45.798752
1.460000, 0, 1, 1, 1, 1.280388, 0.756864, 0.094046, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514133, 0.326145, 0.138502, 0.996931, 0.612751, 0.338190, 0.657416, 0.895178, 0.300396, 2.328718, -0.110344, 4.650486, -0.121771, 0.083866, 0.043728, 0.988042, 1.003061, -0.106395, 1.440613, -10.386321, 25.665551, -41.584556
1.470000, 0, 1, 1, 0, 1.310764, 0.780436, 0.093577, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.514406, 0.326344, 0.138701, 1.003632, 0.621692, 0.341420, 0.683846, 0.892609, 0.344760, 2.957192, -0.403388, 4.222295, -0.117637, 0.083022, 0.050259, 0.988303, 0.865481, 0.157473, 1.045844, -17.087348, 27.097561, -37.359245
1.480000, 0, 1, 1, 0, 1.339379, 0.802732, 0.093109, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.519270, 0.329875, 0.142203, 1.010629, 0.630593, 0.345071, 0.716560, 0.887110, 0.384842, 3.585666, -0.696432, 3.794103, -0.114118, 0.083777, 0.055030, 0.988398, 0.662205, 0.435580, 0.693806, -23.521147, 28.535782, -33.020031
1.490000, 0, 1, 1, 0, 1.365650, 0.823273, 0.092661, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.529745, 0.337464, 0.149601, 1.017984, 0.639424, 0.349102, 0.755559, 0.878680, 0.420642, 4.214139, -0.989477, 3.365911, -0.111540, 0.086194, 0.058234, 0.988301, 0.396024, 0.728621, 0.386214, -29.664871, 30.102634, -28.449174
1.500000, 0, 1, 1, 0, 1.388990, 0.841579, 0.092247, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.545216, 0.348644, 0.160281, 1.025761, 0.648157, 0.353470, 0.800843, 0.867320, 0.452160, 4.842613, -1.282521, 2.937720, -0.110214, 0.090341, 0.060071, 0.987969, 0.069954, 1.038388, 0.126033, -35.494461, 31.895140, -23.514569
1.510000, 0, 1, 1, 0, 1.408817, 0.857170, 0.091884, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.565066, 0.362949, 0.173627, 1.034009, 0.656766, 0.358117, 0.848392, 0.854417, 0.475129, 4.650900, -1.298153, 1.664791, -0.110352, 0.096236, 0.060734, 0.987356, -0.261832, 1.329918, -0.100577, -30.816828, 26.459691, -21.781068
1.520000, 0, 1, 1, 0, 1.424543, 0.869567, 0.091587, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.588682, 0.379914, 0.189026, 1.042722, 0.665245, 0.362930, 0.893861, 0.841357, 0.485456, 4.442909, -1.313808, 0.400493, -0.111820, 0.103646, 0.060318, 0.986466, -0.545670, 1.568381, -0.309281, -25.925317, 21.264483, -19.955020
1.530000, 0, 1, 1, 0, 1.435586, 0.878291, 0.091374, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.615448, 0.399071, 0.205863, 1.051879, 0.673592, 0.367784, 0.937250, 0.828141, 0.483139, 4.234918, -1.329462, -0.863804, -0.114391, 0.112289, 0.058898, 0.985311, -0.780028, 1.755681, -0.499775, -20.940266, 16.211669, -18.157451
1.540000, 0, 1, 1, 0, 1.441360, 0.882860, 0.091261, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.644749, 0.419955, 0.223525, 1.061460, 0.681807, 0.372551, 0.978559, 0.814768, 0.468180, 4.026927, -1.345117, -2.128102, -0.117833, 0.121884, 0.056552, 0.983901, -0.964539, 1.892789, -0.672857, -15.974236, 11.211600, -16.487152
1.550000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.675969, 0.442099, 0.241396, 1.071444, 0.689887, 0.377105, 1.017789, 0.801238, 0.440577, 3.818936, -1.360771, -3.392400, -0.121914, 0.132159, 0.053356, 0.982255, -1.099931, 1.979824, -0.830198, -11.133485, 6.184999, -15.020080
1.560000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.708494, 0.465037, 0.258862, 1.081809, 0.697831, 0.381320, 1.054938, 0.787553, 0.400332, 3.610945, -1.376426, -4.656697, -0.126410, 0.142839, 0.049378, 0.980398, -1.187960, 2.016176, -0.974115, -6.517839, 1.065087, -13.809299
1.570000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.741707, 0.488304, 0.275309, 1.092535, 0.705638, 0.385070, 1.090008, 0.773710, 0.347443, 3.402954, -1.392080, -5.920995, -0.131104, 0.153652, 0.044675, 0.978369, -1.231345, 2.000637, -1.107342, -2.219084, -4.200846, -12.885222
1.580000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.774994, 0.511432, 0.290123, 1.103602, 0.713305, 0.388227, 1.122997, 0.759711, 0.281912, 3.194963, -1.407735, -7.185293, -0.135797, 0.164323, 0.039287, 0.976224, -1.233670, 1.931545, -1.232806, 1.681700, -9.650613, -12.256203
1.590000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.807739, 0.533957, 0.302690, 1.114988, 0.720831, 0.390666, 1.153907, 0.745555, 0.203737, 2.986972, -1.423389, -8.449590, -0.140305, 0.174574, 0.033241, 0.974029, -1.199263, 1.806934, -1.353409, 5.117411, -15.307197, -11.909418
1.600000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.839328, 0.555411, 0.312394, 1.126673, 0.728215, 0.392259, 1.182737, 0.731243, 0.112920, 2.778981, -1.439044, -9.713888, -0.144464, 0.184127, 0.026546, 0.971866, -1.133040, 1.624679, -1.471827, 8.038363, -21.179798, -11.811956
1.610000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.869145, 0.575328, 0.318622, 1.138635, 0.735456, 0.392914, 1.209024, 0.716952, 0.019072, 2.469398, -1.419927, -9.052495, -0.148174, 0.192741, 0.019210, 0.969807, -1.064712, 1.412066, -1.578880, 5.613147, -21.329030, -9.582041
1.620000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.896576, 0.593244, 0.320761, 1.150843, 0.742555, 0.392663, 1.232124, 0.702845, -0.068130, 2.150722, -1.401636, -8.387855, -0.151519, 0.200361, 0.011303, 0.967869, -1.021034, 1.198409, -1.663174, 3.110858, -21.385560, -7.263847
1.630000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.924392, 0.610895, 0.319230, 1.163267, 0.749514, 0.391573, 1.252038, 0.688920, -0.148685, 1.832046, -1.383346, -7.723215, -0.154634, 0.206972, 0.002912, 0.966045, -1.002698, 0.984718, -1.723941, 0.547547, -21.333251, -4.880878
1.640000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.955011, 0.629884, 0.315050, 1.175873, 0.756334, 0.389712, 1.268765, 0.675178, -0.222594, 1.513370, -1.365056, -7.058575, -0.157655, 0.212565, -0.005874, 0.964327, -1.010234, 0.772146, -1.760653, -2.061056, -21.160450, -2.456398
1.650000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 0.987750, 0.649843, 0.308623, 1.188631, 0.763018, 0.387144, 1.282306, 0.661619, -0.289857, 1.194694, -1.346766, -6.393935, -0.160726, 0.217132, -0.014967, 0.962703, -1.044019, 0.561936, -1.773008, -4.699636, -20.859897, -0.013468
1.660000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 1.021928, 0.670403, 0.300348, 1.201509, 0.769567, 0.383937, 1.292659, 0.648242, -0.350473, 0.876018, -1.328475, -5.729296, -0.163989, 0.220667, -0.024277, 0.961158, -1.104277, 0.355384, -1.760937, -7.353329, -20.428744, 2.424913
1.670000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 1.056861, 0.691194, 0.290627, 1.214474, 0.775983, 0.380156, 1.299826, 0.635049, -0.404443, 0.557342, -1.310185, -5.064656, -0.167589, 0.223167, -0.033717, 0.959674, -1.191088, 0.153791, -1.724602, -10.007792, -19.868599, 4.835660
1.680000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 1.091867, 0.711847, 0.279859, 1.227495, 0.782269, 0.375870, 1.303806, 0.622039, -0.451766, 0.238666, -1.291895, -4.400016, -0.171671, 0.224632, -0.043200, 0.958229, -1.304390, -0.041578, -1.664394, -12.649290, -19.185587, 7.195438
1.690000, 1, 1, 1, 0, 1.442089, 0.883438, 0.091246, 1.080885, 0.435457, 0.089281, 0.895554, 0.736571, 0.147851, 1.126262, 0.731994, 0.268447, 1.240539, 0.788425, 0.371143, 1.304599, 0.609211, -0.492443, -0.080010, -1.273604, -3.735376, -0.176379, 0.225063, -0.052639, 0.956800, -1.443987, -0.229546, -1.580942, -15.264770, -18.390442, 9.480504
1.700000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.081921, 0.436150, 0.089313, 0.895554, 0.736571, 0.147851, 1.159366, 0.751264, 0.256789, 1.253576, 0.794453, 0.366043, 1.302206, 0.596567, -0.526473, -0.398686, -1.255314, -3.070736, -0.181855, 0.224465, -0.061954, 0.955356, -1.609557, -0.409064, -1.475114, -17.841925, -17.498626, 11.666546
1.710000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.089050, 0.440919, 0.089526, 0.895554, 0.736571, 0.147851, 1.190494, 0.769290, 0.245288, 1.266559, 0.800352, 0.360651, 1.292540, 0.582631, -0.549444, -1.535228, -1.531419, -1.525896, -0.188151, 0.222861, -0.070995, 0.953882, -1.739730, -0.567027, -1.322134, -8.116768, -14.245354, 18.976488
1.720000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.102328, 0.449808, 0.089916, 0.895554, 0.736571, 0.147851, 1.218964, 0.785701, 0.234343, 1.279389, 0.806097, 0.355106, 1.271501, 0.565938, -0.556991, -2.672529, -1.807094, 0.016377, -0.194970, 0.220339, -0.079346, 0.952440, -1.770276, -0.696961, -1.094437, 2.091523, -11.884639, 26.629258
1.730000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.121028, 0.462338, 0.090454, 0.895554, 0.736571, 0.147851, 1.244094, 0.800130, 0.224356, 1.291951, 0.811661, 0.349562, 1.239090, 0.546489, -0.549116, -3.809830, -2.082769, 1.558651, -0.201910, 0.216970, -0.086511, 0.951142, -1.696196, -0.807321, -0.788096, 12.809892, -10.299644, 34.716469
1.740000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.144424, 0.478031, 0.091112, 0.895554, 0.736571, 0.147851, 1.265201, 0.812205, 0.215726, 1.304133, 0.817017, 0.344175, 1.195305, 0.524283, -0.525818, -4.947131, -2.358443, 3.100925, -0.208551, 0.212792, -0.091980, 0.950140, -1.512395, -0.904691, -0.398511, 24.032655, -9.230710, 43.280793
1.750000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.171788, 0.496407, 0.091858, 0.895554, 0.736571, 0.147851, 1.281602, 0.821560, 0.208855, 1.315820, 0.822138, 0.339097, 1.140147, 0.499320, -0.487098, -6.084432, -2.634118, 4.643198, -0.214449, 0.207816, -0.095223, 0.949609, -1.213949, -0.992298, 0.079089, 35.732587, -8.265205, 52.313997
1.760000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.202393, 0.516987, 0.092666, 0.895554, 0.736571, 0.147851, 1.292615, 0.827824, 0.204142, 1.326898, 0.826995, 0.334484, 1.073616, 0.471600, -0.432954, -7.221733, -2.909793, 6.185472, -0.219139, 0.202044, -0.095692, 0.949736, -0.796318, -1.068451, 0.649134, 47.858429, -6.830986, 61.755180
1.770000, 1, 0, 1, 0, 1.442089, 0.883438, 0.091246, 1.235511, 0.539292, 0.093506, 0.895554, 0.736571, 0.147851, 1.297557, 0.830628, 0.201990, 1.337254, 0.831561, 0.330490, 0.995712, 0.441124, -0.363388, -8.359034, -3.185467, 7.727745, -0.222134, 0.195494, -0.092812, 0.950697, -0.255677, -1.124927, 1.315175, 60.312479, -4.194217, 71.489296
1.780000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.270417, 0.562842, 0.094348, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.346774, 0.835808, 0.327268, 0.906435, 0.407891, -0.278399, -9.496335, -3.461142, 9.270019, -0.222923, 0.188221, -0.085982, 0.952620, 0.410402, -1.145372, 2.079336, 72.902095, 0.536229, 81.346207
1.790000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.306383, 0.587159, 0.095164, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.355345, 0.839709, 0.324973, 0.805786, 0.371901, -0.177988, -10.633636, -3.736817, 10.812293, -0.220974, 0.180363, -0.074570, 0.955552, 1.201624, -1.103795, 2.941763, 85.259707, 8.392304, 91.100416
1.800000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.342681, 0.611764, 0.095925, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.362852, 0.843237, 0.323760, 0.693763, 0.333155, -0.062154, -11.770937, -4.012491, 12.354566, -0.215741, 0.172181, -0.057922, 0.959403, 2.112679, -0.963333, 3.900073, 96.727776, 20.507314, 100.471592
1.810000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.378585, 0.636176, 0.096602, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.369233, 0.846379, 0.323740, 0.585603, 0.296500, 0.056519, -9.860809, -3.311718, 11.376490, -0.206864, 0.164102, -0.035662, 0.963850, 2.990854, -0.709625, 4.799652, 78.631646, 30.161451, 79.329525
1.820000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.413367, 0.659918, 0.097165, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.374628, 0.849190, 0.324857, 0.496546, 0.266920, 0.165376, -7.950456, -2.604109, 10.394952, -0.194741, 0.156659, -0.008598, 0.968225, 3.680195, -0.365134, 5.485028, 59.014128, 38.322573, 57.693868
1.830000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.446301, 0.682510, 0.097586, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.379228, 0.851741, 0.327014, 0.426594, 0.244417, 0.264418, -6.040103, -1.896501, 9.413415, -0.180022, 0.150353, 0.022097, 0.971853, 4.167758, 0.045817, 5.953013, 38.395591, 43.199976, 35.900508
1.840000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.476660, 0.703472, 0.097835, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.383223, 0.854102, 0.330113, 0.375744, 0.228990, 0.353644, -4.129750, -1.188893, 8.431877, -0.163426, 0.145568, 0.055180, 0.974196, 4.447672, 0.483791, 6.203365, 17.653499, 43.576350, 14.202285
1.850000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.503952, 0.722492, 0.097975, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.386806, 0.856345, 0.334054, 0.343999, 0.220640, 0.433056, -2.219397, -0.481284, 7.450339, -0.145715, 0.142510, 0.089358, 0.974922, 4.524023, 0.900331, 6.237949, -2.130747, 38.870609, -7.231813
1.860000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.532042, 0.742273, 0.099632, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.390167, 0.858539, 0.338741, 0.331357, 0.219365, 0.502651, -0.309043, 0.226324, 6.468802, -0.127660, 0.141175, 0.123319, 0.973943, 4.411810, 1.244380, 6.059902, -19.898134, 29.136655, -28.316740
1.870000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.562081, 0.763597, 0.103195, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.393497, 0.860755, 0.344075, 0.337818, 0.225166, 0.562432, 1.601310, 0.933933, 5.487264, -0.110006, 0.141342, 0.155773, 0.971420, 4.135476, 1.468288, 5.672792, -34.857130, 14.983592, -49.050894
1.880000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.593494, 0.786032, 0.108364, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.396987, 0.863066, 0.349957, 0.363383, 0.238043, 0.612397, 3.511663, 1.641541, 4.505727, -0.093433, 0.142582, 0.185486, 0.967748, 3.725137, 1.532688, 5.079792, -46.696437, -2.570746, -69.515389
1.890000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.625704, 0.809147, 0.114840, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.400828, 0.865540, 0.356290, 0.408051, 0.257997, 0.652546, 5.422016, 2.349149, 3.524189, -0.078543, 0.144295, 0.211304, 0.963515, 3.210982, 1.409696, 4.282849, -55.728362, -22.275960, -89.873464
1.900000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.658136, 0.832512, 0.122323, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.405212, 0.868249, 0.362975, 0.471823, 0.285026, 0.682880, 7.332370, 3.056758, 2.542651, -0.065859, 0.145761, 0.232144, 0.959440, 2.616690, 1.084436, 3.281869, -62.946203, -42.801194, -110.370431
1.910000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.690214, 0.855696, 0.130514, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.410283, 0.871246, 0.369918, 0.541190, 0.313853, 0.704292, 6.536596, 2.716822, 1.737994, -0.055727, 0.146321, 0.247283, 0.956209, 2.032190, 0.663066, 2.243837, -54.392323, -40.947081, -97.316900
1.920000, 1, 0, 1, 1, 1.442089, 0.883438, 0.091246, 1.721360, 0.878269, 0.139114, 0.895554, 0.736571, 0.147851, 1.297764, 0.830745, 0.201899, 1.416009, 0.874515, 0.377034, 0.602555, 0.339363, 0.717640, 5.736488, 2.385177, 0.931663, -0.047982, 0.145844, 0.257193, 0.954085, 1.521090, 0.274486, 1.334316, -48.161100, -36.386012, -84.629229
1.930000, 1, 0, 0, 1, 1.442089, 0.883438, 0.091246, 1.751000, 0.899798, 0.147823, 0.897263, 0.737758, 0.149541, 1.297764, 0.830745, 0.201899, 1.422308, 0.878023, 0.384244, 0.655919, 0.361556, 0.722925, 4.936379, 2.053533, 0.125332, -0.042383, 0.144447, 0.262596, 0.953091, 1.063427, -0.058082, 0.550750, -43.592281, -29.847070, -72.093869
1.940000, 1, 0, 0, 1, 1.442089, 0.883438, 0.091246, 1.778557, 0.919855, 0.156343, 0.904112, 0.742515, 0.156199, 1.297764, 0.830745, 0.201899, 1.429101, 0.881735, 0.391466, 0.701283, 0.380433, 0.720147, 4.136271, 1.721888, -0.681000, -0.038734, 0.142354, 0.264175, 0.953125, 0.645918, -0.317665, -0.107503, -40.023777, -21.867096, -59.542509
1.950000, 1, 0, 0, 1, 1.442089, 0.883438, 0.091246, 1.803455, 0.938008, 0.164372, 0.915698, 0.750567, 0.167215, 1.297764, 0.830745, 0.201899, 1.436307, 0.885620, 0.398620, 0.738645, 0.395994, 0.709305, 3.336163, 1.390243, -1.487331, -0.036856, 0.139865, 0.262585, 0.954007, 0.261616, -0.492041, -0.639631, -36.859729, -12.870290, -46.852111
