TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
284, 2.877584, -0.146211, 0.000000, 0.000000, 0.000000, 0.041419, 0.999142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.426144, -0.115494, -0.020232, 1.128850, -0.197781, 0.061735, 0.861031, 0.115806, -0.083391, 1.201117, -0.064849, -0.067561, 1.112209, -0.015405, 0.224108, 0.545299, -0.067649, 0.247266, -2.148293, -0.579347, 1.162453, -0.060354, -0.214395, -0.285274, 0.932208, -0.099436, -0.446356, 4.728041, -17.003516, -59.082542, 150.632460
1.310000, 1, 0, 1, 0, 1.426144, -0.115494, -0.020232, 1.160282, -0.197819, 0.068770, 0.861031, 0.115806, -0.083391, 1.226889, -0.064981, -0.070560, 1.117577, -0.016117, 0.226611, 0.530590, -0.075412, 0.250527, -0.801396, -0.981708, -0.505091, -0.054293, -0.219523, -0.259915, 0.938779, -0.223966, -0.954988, 6.066854, -8.078699, -42.571868, 117.131464
1.320000, 1, 0, 1, 0, 1.426144, -0.115494, -0.020232, 1.197079, -0.198055, 0.076743, 0.861031, 0.115806, -0.083391, 1.243378, -0.065076, -0.072519, 1.122865, -0.016927, 0.229063, 0.529271, -0.087283, 0.237164, 0.537675, -1.392561, -2.167535, -0.046728, -0.226866, -0.228843, 0.945505, -0.267370, -1.295882, 7.070232, -1.047341, -25.502986, 83.503397
1.330000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.237476, -0.198575, 0.085139, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.128207, -0.017877, 0.231299, 0.541343, -0.103263, 0.207177, 1.876746, -1.803413, -3.829978, -0.037924, -0.235334, -0.193582, 0.951686, -0.255884, -1.463239, 7.735853, 2.709186, -7.904198, 49.559199
1.340000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.279706, -0.199464, 0.093444, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.133737, -0.019006, 0.233151, 0.566806, -0.123351, 0.160565, 3.215818, -2.214265, -5.492422, -0.028288, -0.243887, -0.155713, 0.956803, -0.227106, -1.453514, 8.060145, 2.308129, 9.822901, 15.237877
1.350000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.322003, -0.200807, 0.101142, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.139588, -0.020357, 0.234454, 0.605660, -0.147548, 0.097328, 4.554889, -2.625117, -7.154865, -0.018401, -0.251574, -0.116869, 0.960580, -0.224792, -1.268387, 8.039550, -2.595895, 27.068355, -19.397936
1.360000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.362602, -0.202690, 0.107717, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.145894, -0.021971, 0.235042, 0.657904, -0.175854, 0.017467, 5.893960, -3.035969, -8.817309, -0.009023, -0.257552, -0.078705, 0.963012, -0.293457, -0.915782, 7.671728, -11.813663, 43.231455, -54.167702
1.370000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.399736, -0.205198, 0.112656, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.152790, -0.023888, 0.234748, 0.723539, -0.208268, -0.079018, 7.233031, -3.446821, -10.479752, -0.001078, -0.261093, -0.042855, 0.964361, -0.473250, -0.408637, 6.956719, -24.673638, 57.945342, -88.776600
1.380000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.431638, -0.208416, 0.115443, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.160410, -0.026150, 0.233406, 0.802565, -0.244790, -0.192128, 8.572102, -3.857673, -12.142196, 0.004389, -0.261576, -0.010901, 0.965111, -0.795544, 0.238433, 5.898089, -40.107843, 71.270701, -122.813331
1.390000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.458236, -0.212699, 0.114995, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.168886, -0.028798, 0.230850, 0.894981, -0.285421, -0.321862, 9.911174, -4.268525, -13.804640, 0.006273, -0.258436, 0.015652, 0.965881, -1.279412, 1.014163, 4.504141, -56.734530, 83.833378, -155.738517
1.400000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.490108, -0.219827, 0.107371, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.178354, -0.031872, 0.226914, 1.000788, -0.330161, -0.468221, 11.250245, -4.679378, -15.467083, 0.003474, -0.251093, 0.035389, 0.967310, -1.928690, 1.916683, 2.789306, -72.885894, 96.891667, -186.861373
1.410000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.527866, -0.229545, 0.093173, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.188890, -0.035392, 0.221503, 1.103006, -0.372259, -0.609560, 9.192767, -3.751570, -12.790247, -0.004671, -0.239191, 0.047415, 0.969803, -2.586759, 2.757006, 1.079413, -57.684771, 71.822943, -155.173061
1.420000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.569629, -0.241163, 0.073939, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.200346, -0.039287, 0.214812, 1.184643, -0.405192, -0.724025, 7.134763, -2.834985, -10.102839, -0.017280, -0.223529, 0.052595, 0.973124, -3.065077, 3.363630, -0.317491, -37.280345, 49.893110, -124.474599
1.430000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.613519, -0.253994, 0.051208, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.212514, -0.043465, 0.207112, 1.245701, -0.428959, -0.811617, 5.076759, -1.918399, -7.415430, -0.032946, -0.205117, 0.052142, 0.976792, -3.321500, 3.759924, -1.417062, -13.611213, 29.480093, -95.858779
1.440000, 1, 0, 1, 1, 1.426144, -0.115494, -0.020232, 1.657656, -0.267348, 0.026518, 0.861031, 0.115806, -0.083391, 1.248748, -0.065110, -0.073167, 1.225191, -0.047835, 0.198669, 1.286179, -0.443560, -0.872334, 3.018756, -1.001814, -4.728022, -0.050160, -0.184937, 0.047150, 0.980336, -3.332336, 3.952868, -2.244045, 11.550780, 8.965649, -70.041808
1.450000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.700159, -0.280537, 0.001406, 0.865624, 0.114997, -0.082949, 1.248748, -0.065110, -0.073167, 1.238169, -0.052306, 0.189754, 1.306076, -0.448995, -0.906177, 0.960752, -0.085229, -2.040613, -0.067399, -0.164032, 0.038593, 0.983393, -3.091076, 3.934212, -2.828210, 36.539946, -13.042271, -47.301752
1.460000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.739149, -0.292872, -0.022589, 0.881997, 0.112127, -0.081396, 1.248748, -0.065110, -0.073167, 1.251244, -0.056785, 0.180635, 1.305394, -0.445265, -0.913146, -1.097252, 0.831356, 0.646795, -0.083211, -0.143556, 0.027325, 0.985759, -2.607190, 3.683719, -3.199664, 59.842324, -37.523285, -27.418825
1.470000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.772747, -0.303664, -0.043930, 0.908345, 0.107541, -0.078946, 1.248748, -0.065110, -0.073167, 1.264209, -0.061180, 0.171581, 1.284131, -0.432368, -0.893241, -3.155256, 1.747941, 3.334203, -0.096273, -0.124798, 0.014093, 0.987400, -1.904022, 3.173937, -3.383653, 80.221596, -64.928450, -9.637288
1.480000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.799073, -0.312226, -0.061077, 0.942682, 0.101615, -0.075828, 1.248748, -0.065110, -0.073167, 1.276858, -0.065401, 0.162860, 1.242288, -0.410306, -0.846462, -5.213260, 2.664527, 6.021612, -0.105435, -0.109188, -0.000441, 0.988413, -1.015239, 2.375681, -3.395136, 96.875412, -95.157782, 7.344228
1.490000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.816247, -0.317868, -0.072493, 0.983020, 0.094725, -0.072275, 1.248748, -0.065110, -0.073167, 1.288986, -0.069356, 0.154741, 1.179866, -0.379078, -0.772809, -7.271264, 3.581112, 8.709020, -0.109734, -0.098276, -0.015637, 0.988967, 0.020171, 1.263273, -3.233380, 109.554046, -127.627397, 25.358820
1.500000, 1, 0, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.027376, 0.087248, -0.068518, 1.248748, -0.065110, -0.073167, 1.300387, -0.072952, 0.147494, 1.096863, -0.338684, -0.672282, -9.329268, 4.497697, 11.396429, -0.108367, -0.093703, -0.030797, 0.989206, 1.163582, -0.181199, -2.876780, 118.568973, -161.388713, 46.742766
1.510000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.073761, 0.079560, -0.064786, 1.248748, -0.065110, -0.073167, 1.310942, -0.076136, 0.141328, 1.019692, -0.300157, -0.562239, -6.100996, 3.193185, 10.609141, -0.101043, -0.096589, -0.045227, 0.989149, 2.172169, -1.628012, -2.448947, 83.711735, -127.426192, 39.341060
1.520000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.120190, 0.072037, -0.061310, 1.248748, -0.065110, -0.073167, 1.320888, -0.079000, 0.136223, 0.974843, -0.274820, -0.460099, -2.868795, 1.874183, 9.818909, -0.089057, -0.105746, -0.058740, 0.988654, 2.849096, -2.719998, -2.085729, 52.241021, -90.540725, 33.245005
1.530000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.164678, 0.065056, -0.058323, 1.248748, -0.065110, -0.073167, 1.330547, -0.081676, 0.132099, 0.962316, -0.262673, -0.365861, 0.363405, 0.555180, 9.028677, -0.073994, -0.119314, -0.071268, 0.987527, 3.228598, -3.431185, -1.789470, 24.261222, -51.358586, 25.559428
1.540000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.205238, 0.058993, -0.056054, 1.248748, -0.065110, -0.073167, 1.340242, -0.084297, 0.128879, 0.982111, -0.263716, -0.279525, 3.595606, -0.763823, 8.238445, -0.057344, -0.135344, -0.082841, 0.985663, 3.347018, -3.741184, -1.585885, 0.096082, -10.377409, 14.508067
1.550000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.239885, 0.054225, -0.054734, 1.248748, -0.065110, -0.073167, 1.350297, -0.086994, 0.126482, 1.034228, -0.277949, -0.201092, 6.827807, -2.082825, 7.448213, -0.040499, -0.151831, -0.093694, 0.983122, 3.244821, -3.634063, -1.512846, -19.780176, 32.008358, -0.568595
1.560000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.267930, 0.050978, -0.054359, 1.248748, -0.065110, -0.073167, 1.361035, -0.089900, 0.124831, 1.118668, -0.305373, -0.130561, 10.060007, -3.401828, 6.657981, -0.024743, -0.166737, -0.104322, 0.980155, 2.967172, -3.097289, -1.609414, -34.937732, 75.517675, -19.259360
1.570000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.300267, 0.048052, -0.052852, 1.248748, -0.065110, -0.073167, 1.372778, -0.093146, 0.123845, 1.235429, -0.345986, -0.067933, 13.292208, -4.720831, 5.867748, -0.011228, -0.178011, -0.115470, 0.977166, 2.562463, -2.120398, -1.905497, -45.188075, 120.027977, -40.158330
1.580000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.338329, 0.045146, -0.049936, 1.248748, -0.065110, -0.073167, 1.385851, -0.096864, 0.123446, 1.384512, -0.399789, -0.013206, 16.524409, -6.039833, 5.077516, -0.000953, -0.183591, -0.128074, 0.974623, 2.079336, -0.693100, -2.412246, -50.668630, 165.636052, -60.925786
1.590000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.380278, 0.042314, -0.045936, 1.248748, -0.065110, -0.073167, 1.400576, -0.101186, 0.123554, 1.565917, -0.466783, 0.033618, 19.756609, -7.358836, 4.287284, 0.005247, -0.181362, -0.143129, 0.972931, 1.563855, 1.197134, -3.112719, -51.713130, 212.694525, -78.269095
1.600000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.424274, 0.039608, -0.041177, 1.248748, -0.065110, -0.073167, 1.417277, -0.106243, 0.124092, 1.779644, -0.546966, 0.072539, 22.988810, -8.677838, 3.497052, 0.006714, -0.169100, -0.161497, 0.972255, 1.059440, 3.567441, -3.951712, -48.413403, 261.746018, -87.791752
1.610000, 1, 1, 0, 1, 1.426144, -0.115494, -0.020232, 1.822390, -0.319902, -0.076641, 1.468480, 0.037084, -0.035982, 1.248748, -0.065110, -0.073167, 1.436160, -0.112116, 0.124989, 1.990768, -0.624476, 0.106400, 19.241630, -6.846366, 3.259547, 0.003331, -0.145153, -0.183389, 0.972259, 0.706818, 5.949956, -4.665661, -22.813649, 214.546081, -54.243163
1.620000, 0, 1, 0, 1, 1.429943, -0.116322, -0.020738, 1.822390, -0.319902, -0.076641, 1.511057, 0.034794, -0.030677, 1.248748, -0.065110, -0.073167, 1.456968, -0.118672, 0.126211, 2.164476, -0.683893, 0.137730, 15.500023, -5.037036, 3.006514, -0.003539, -0.110796, -0.207504, 0.971933, 0.590296, 7.852221, -5.030177, -1.107089, 165.515398, -18.749903
1.630000, 0, 1, 0, 1, 1.445156, -0.119616, -0.022735, 1.822390, -0.319902, -0.076641, 1.550168, 0.032793, -0.025586, 1.248748, -0.065110, -0.073167, 1.479325, -0.125733, 0.127735, 2.300769, -0.725217, 0.166530, 11.758416, -3.227705, 2.753482, -0.012289, -0.068183, -0.232047, 0.970234, 0.671787, 9.251312, -5.049901, 16.694731, 113.824639, 13.999190
1.640000, 0, 1, 0, 1, 1.470235, -0.124989, -0.025958, 1.822390, -0.319902, -0.076641, 1.583973, 0.031135, -0.021034, 1.248748, -0.065110, -0.073167, 1.502858, -0.133117, 0.129534, 2.399645, -0.748447, 0.192800, 8.016809, -1.418374, 2.500449, -0.021488, -0.019694, -0.255278, 0.966428, 0.907659, 10.119457, -4.772184, 29.512225, 59.390446, 40.190667
1.650000, 0, 1, 0, 1, 1.503285, -0.131982, -0.030098, 1.822390, -0.319902, -0.076641, 1.610636, 0.029874, -0.017347, 1.248748, -0.065110, -0.073167, 1.527193, -0.140642, 0.131582, 2.461105, -0.753585, 0.216539, 4.275202, 0.390956, 2.247416, -0.029938, 0.032045, -0.275772, 0.960222, 1.239456, 10.432824, -4.276851, 35.557188, 3.097456, 57.204510
1.660000, 0, 1, 0, 1, 1.542413, -0.140134, -0.034843, 1.822390, -0.319902, -0.076641, 1.628316, 0.029062, -0.014847, 1.248748, -0.065110, -0.073167, 1.551956, -0.148128, 0.133856, 2.485149, -0.740628, 0.237748, 0.533595, 2.200287, 1.994383, -0.036749, 0.084229, -0.292626, 0.951801, 1.590205, 10.180969, -3.662534, 33.050659, -53.313503, 63.942846
1.670000, 0, 1, 0, 1, 1.585725, -0.148985, -0.039885, 1.822390, -0.319902, -0.076641, 1.635176, 0.028756, -0.013860, 1.248748, -0.065110, -0.073167, 1.576771, -0.155394, 0.136329, 2.471777, -0.709579, 0.256427, -3.208012, 4.009618, 1.741351, -0.041399, 0.133997, -0.305576, 0.941782, 1.868578, 9.373205, -3.030542, 21.025707, -107.742650, 60.968572
1.680000, 0, 1, 1, 1, 1.631326, -0.158075, -0.044912, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.601266, -0.162259, 0.138976, 2.420989, -0.660436, 0.272575, -6.949618, 5.818948, 1.488318, -0.043747, 0.178566, -0.315017, 0.931109, 1.980334, 8.038500, -2.468711, -0.057181, -158.497574, 50.369287
1.690000, 0, 1, 1, 1, 1.677322, -0.166943, -0.049615, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.625067, -0.168542, 0.141772, 2.332784, -0.593200, 0.286193, -10.691225, 7.628279, 1.235285, -0.043989, 0.215330, -0.321904, 0.920910, 1.844214, 6.217357, -2.037772, -28.052511, -205.080922, 35.411671
1.700000, 0, 1, 1, 1, 1.721821, -0.175129, -0.053682, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.647797, -0.174063, 0.144691, 2.207164, -0.507870, 0.297281, -14.432832, 9.437610, 0.982252, -0.042559, 0.241883, -0.327547, 0.912356, 1.408499, 3.946918, -1.761472, -59.242820, -248.714009, 20.176172
1.710000, 0, 1, 1, 1, 1.762927, -0.182172, -0.056805, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.669172, -0.178685, 0.147708, 2.070299, -0.417942, 0.305455, -12.922034, 8.550045, 0.650069, -0.040015, 0.256715, -0.333157, 0.906368, 0.815870, 1.695064, -1.572354, -57.648322, -202.335011, 19.056817
1.720000, 0, 1, 1, 1, 1.798746, -0.187612, -0.058671, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.689254, -0.182451, 0.150789, 1.948723, -0.336870, 0.310282, -11.393105, 7.664461, 0.315348, -0.036922, 0.261327, -0.338956, 0.903025, 0.283731, -0.112370, -1.358467, -47.597355, -159.702378, 24.532211
1.730000, 0, 1, 1, 1, 1.828326, -0.191095, -0.059271, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.708197, -0.185451, 0.153902, 1.842437, -0.264653, 0.311762, -9.864177, 6.778878, -0.019372, -0.033571, 0.257857, -0.344523, 0.902046, -0.116881, -1.507856, -1.070219, -31.778889, -119.721871, 33.480822
1.740000, 0, 1, 1, 1, 1.862857, -0.193779, -0.062350, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.726154, -0.187774, 0.157013, 1.751440, -0.201292, 0.309895, -8.335248, 5.893294, -0.354093, -0.030007, 0.248361, -0.349154, 0.903055, -0.340874, -2.510957, -0.685119, -12.656658, -80.989594, 43.569593
1.750000, 0, 1, 1, 1, 1.904449, -0.196121, -0.068569, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.743277, -0.189507, 0.160089, 1.675732, -0.146787, 0.304680, -6.806320, 5.007711, -0.688814, -0.026132, 0.234883, -0.352039, 0.905657, -0.366114, -3.127370, -0.200749, 7.646354, -42.184209, 53.101136
1.760000, 0, 1, 1, 1, 1.950961, -0.198141, -0.077215, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.759720, -0.190739, 0.163096, 1.615314, -0.101138, 0.296119, -5.277391, 4.122127, -1.023534, -0.021787, 0.219507, -0.352410, 0.909478, -0.190055, -3.350918, 0.371287, 27.324709, -2.274040, 60.968127
1.770000, 0, 1, 1, 1, 2.000249, -0.199856, -0.087577, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.775634, -0.191559, 0.166000, 1.570184, -0.064344, 0.284210, -3.748463, 3.236543, -1.358255, -0.016829, 0.204386, -0.349624, 0.914170, 0.173043, -3.166875, 1.011358, 44.806355, 39.417392, 66.680905
1.780000, 0, 1, 1, 1, 2.050171, -0.201286, -0.098940, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.248748, -0.065110, -0.073167, 1.791174, -0.192055, 0.168769, 1.540344, -0.036407, 0.268954, -2.219534, 2.350960, -1.692975, -0.011201, 0.191742, -0.343218, 0.919408, 0.693955, -2.555467, 1.698249, 58.654741, 83.229848, 70.420985
1.790000, 0, 1, 1, 0, 2.098585, -0.202448, -0.110593, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.251651, -0.065517, -0.070086, 1.806492, -0.192317, 0.171368, 1.525794, -0.017325, 0.250350, -0.690606, 1.465376, -2.027696, -0.004996, 0.183844, -0.332890, 0.924857, 1.329443, -1.495043, 2.416102, 67.496438, 129.202982, 73.082507
1.800000, 0, 1, 1, 0, 2.143348, -0.203361, -0.121821, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.264842, -0.067346, -0.056286, 1.821741, -0.192431, 0.173765, 1.526532, -0.007099, 0.228400, 0.838322, 0.579793, -2.362416, 0.001488, 0.182979, -0.318448, 0.930111, 2.022813, 0.034946, 3.161609, 70.022947, 177.069314, 76.279575
1.810000, 0, 1, 1, 0, 2.182318, -0.204044, -0.131914, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.287115, -0.070382, -0.033452, 1.837025, -0.192470, 0.175934, 1.527925, -0.000320, 0.206005, -0.523787, 0.784870, -2.095840, 0.007660, 0.190727, -0.299983, 0.934652, 2.540504, 1.673712, 3.807314, 33.882113, 150.038726, 53.326579
1.820000, 0, 1, 1, 0, 2.213352, -0.204514, -0.140157, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.316740, -0.074338, -0.003830, 1.852256, -0.192431, 0.177894, 1.516056, 0.008598, 0.186483, -1.849975, 0.998795, -1.808591, 0.012664, 0.205891, -0.278573, 0.938001, 2.711675, 3.021653, 4.235767, 1.090857, 118.816678, 32.662531
1.830000, 0, 1, 1, 0, 2.234308, -0.204791, -0.145838, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.351984, -0.078926, 0.030331, 1.867301, -0.192291, 0.179674, 1.490926, 0.019656, 0.169833, -3.176164, 1.212720, -1.521341, 0.015739, 0.226478, -0.255450, 0.939790, 2.579999, 4.035650, 4.464936, -26.423833, 83.302054, 13.312525
1.840000, 0, 1, 1, 0, 2.243043, -0.204893, -0.148245, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.391118, -0.083856, 0.066783, 1.882030, -0.192030, 0.181301, 1.452533, 0.032852, 0.156056, -4.502352, 1.426644, -1.234091, 0.016365, 0.250407, -0.231791, 0.939841, 2.204669, 4.675546, 4.503401, -47.532397, 44.161215, -5.618293
1.850000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.432409, -0.088843, 0.103279, 1.896308, -0.191627, 0.182804, 1.400879, 0.048189, 0.145151, -5.828540, 1.640569, -0.946841, 0.014322, 0.275565, -0.208756, 0.938232, 1.651156, 4.910789, 4.351381, -62.138684, 2.603196, -24.900510
1.860000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.474127, -0.093596, 0.137571, 1.910003, -0.191060, 0.184213, 1.335962, 0.065664, 0.137119, -7.154729, 1.854494, -0.659591, 0.009684, 0.299870, -0.187510, 0.935320, 0.980177, 4.724436, 4.002151, -71.298811, -39.906961, -45.149121
1.870000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.514541, -0.097829, 0.167412, 1.922983, -0.190307, 0.185556, 1.257784, 0.085278, 0.131960, -8.480917, 2.068418, -0.372342, 0.002765, 0.321336, -0.169245, 0.931714, 0.236136, 4.114417, 3.443647, -77.205793, -81.890804, -66.818957
1.880000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.551920, -0.101253, 0.190553, 1.935115, -0.189347, 0.186862, 1.166344, 0.107032, 0.129672, -9.807105, 2.282343, -0.085092, -0.005986, 0.338105, -0.155208, 0.928202, -0.563664, 3.093017, 2.659933, -83.056712, -121.955732, -90.238698
1.890000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.584532, -0.103581, 0.204746, 1.946266, -0.188159, 0.188159, 1.061642, 0.130925, 0.130258, -11.133294, 2.496268, 0.202158, -0.016133, 0.348464, -0.146748, 0.925623, -1.438023, 1.686398, 1.632119, -92.831659, -158.679910, -115.686384
1.900000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.611177, -0.104537, 0.208071, 1.956303, -0.186721, 0.189477, 0.943678, 0.156958, 0.133716, -12.459482, 2.710192, 0.489408, -0.027426, 0.350835, -0.145380, 0.924677, -2.448240, -0.063517, 0.338348, -110.992053, -190.253057, -143.497121
1.910000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.641387, -0.104258, 0.205947, 1.965140, -0.185025, 0.190844, 0.826269, 0.181313, 0.140495, -10.975355, 2.170942, 0.905134, -0.039890, 0.344362, -0.152333, 0.925537, -3.478494, -1.729750, -1.001207, -95.657667, -142.687246, -124.377107
1.920000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.677855, -0.103021, 0.201447, 1.972880, -0.183113, 0.192302, 0.724171, 0.200376, 0.151818, -9.444324, 1.641685, 1.359555, -0.053539, 0.330659, -0.166899, 0.927331, -4.361405, -2.917088, -2.145864, -80.412446, -95.057801, -104.265759
1.930000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.718706, -0.101029, 0.195101, 1.979675, -0.181036, 0.193896, 0.637383, 0.214147, 0.167686, -7.913292, 1.112428, 1.813976, -0.068339, 0.311883, -0.187727, 0.928880, -5.068951, -3.641905, -3.078561, -59.920789, -50.716716, -81.775581
1.940000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.762066, -0.098486, 0.187442, 1.985678, -0.178847, 0.195671, 0.565905, 0.222625, 0.188098, -6.382260, 0.583171, 2.268397, -0.084059, 0.290077, -0.213209, 0.929156, -5.533198, -3.952318, -3.769774, -31.523611, -12.616673, -55.820443
1.950000, 1, 1, 1, 0, 2.243170, -0.204894, -0.148280, 1.822390, -0.319902, -0.076641, 1.635204, 0.028754, -0.013856, 1.806060, -0.095593, 0.179000, 1.991044, -0.176601, 0.197673, 0.509738, 0.225810, 0.213054, -4.851228, 0.053914, 2.722818, -0.100142, 0.267128, -0.241452, 0.927532, -5.671965, -3.922237, -4.181284, 5.053345, 17.131265, -25.782068
