TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
265, 2.257125, -0.215376, 0.000000, 0.000000, 0.000000, 0.224931, 0.974375
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.530236, 0.152745, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.215338, 0.078336, 3.004360, 0.953571, -0.127048, 3.016308, 0.682922, 0.149780, 3.104992, 0.861148, -0.117961, 3.051535, 0.978613, -0.078997, 3.303545, 0.345374, 0.184758, 0.281425, -2.901357, -2.947447, -4.054651, 0.075650, 0.150145, -0.046021, 0.984691, -1.023906, -4.612505, 1.046395, 159.187782, -20.804643, -71.802559
1.310000, 1, 0, 1, 0, 1.215338, 0.078336, 3.004360, 0.981304, -0.126030, 3.031149, 0.682922, 0.149780, 3.104992, 0.882390, -0.125858, 3.026339, 0.981942, -0.077281, 3.306148, 0.322200, 0.160103, 0.238188, -1.732660, -1.982573, -4.592595, 0.074815, 0.127179, -0.040857, 0.988210, 0.435754, -4.767601, 0.463081, 132.370389, -10.410380, -45.496223
1.320000, 1, 0, 1, 0, 1.215338, 0.078336, 3.004360, 1.013745, -0.124854, 3.047970, 0.682922, 0.149780, 3.104992, 0.895991, -0.130915, 3.009881, 0.985096, -0.075763, 3.308291, 0.310721, 0.145106, 0.189573, -0.563078, -1.016748, -5.130327, 0.080784, 0.103720, -0.037048, 0.990628, 1.616652, -4.823984, 0.122787, 103.501305, -1.000151, -23.288077
1.330000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.049324, -0.123586, 3.065684, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 0.988195, -0.074347, 3.309921, 0.310938, 0.139768, 0.135581, 0.606504, -0.050923, -5.668060, 0.091948, 0.080241, -0.033841, 0.991948, 2.500398, -4.789765, -0.017797, 73.019570, 7.758601, -5.607276
1.340000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.086470, -0.122291, 3.083204, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 0.991354, -0.072936, 3.310985, 0.322851, 0.144088, 0.076212, 1.776086, 0.914902, -6.205792, 0.106676, 0.057184, -0.030645, 0.992175, 3.073313, -4.670164, -0.005149, 41.418781, 16.108467, 7.344660
1.350000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.123615, -0.121034, 3.099445, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 0.994691, -0.071433, 3.311428, 0.346460, 0.158066, 0.011465, 2.945668, 1.880726, -6.743524, 0.123330, 0.034984, -0.027043, 0.991380, 3.326691, -4.468478, 0.113440, 9.191171, 24.190138, 15.607842
1.360000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.159186, -0.119880, 3.113318, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 0.998322, -0.069742, 3.311196, 0.381765, 0.181702, -0.058658, 4.115250, 2.846551, -7.281256, 0.140287, 0.014062, -0.022794, 0.989749, 3.256506, -4.187140, 0.292304, -23.229121, 32.034448, 19.467896
1.370000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.191615, -0.118893, 3.123737, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.002365, -0.067767, 3.310236, 0.428765, 0.214997, -0.134160, 5.284832, 3.812376, -7.818988, 0.155948, -0.005176, -0.017817, 0.987591, 2.862565, -3.828842, 0.489848, -55.517555, 39.558907, 19.450650
1.380000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.219331, -0.118139, 3.129616, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.006937, -0.065410, 3.308495, 0.487461, 0.257950, -0.215038, 6.454414, 4.778201, -8.356720, 0.168750, -0.022359, -0.012172, 0.985330, 2.147196, -3.397669, 0.670882, -87.499690, 46.567491, 16.310029
1.390000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.242221, -0.117652, 3.129932, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.012153, -0.062575, 3.305918, 0.557853, 0.310561, -0.301294, 7.623996, 5.744025, -8.894452, 0.177162, -0.037159, -0.006019, 0.983461, 1.113613, -2.900229, 0.808837, -119.175343, 52.751189, 11.012653
1.400000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.269379, -0.117243, 3.124821, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.018133, -0.059166, 3.302451, 0.639941, 0.372830, -0.392927, 8.793578, 6.709850, -9.432185, 0.179673, -0.049299, 0.000433, 0.982490, -0.235862, -2.346794, 0.887808, -150.721617, 57.686158, 4.723193
1.410000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.301379, -0.116871, 3.115301, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.024929, -0.055133, 3.298083, 0.715126, 0.430713, -0.477350, 6.243329, 4.867242, -7.451860, 0.175216, -0.058671, 0.006977, 0.982755, -1.623332, -1.821859, 0.909165, -126.824104, 47.290802, 0.157497
1.420000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.336656, -0.116537, 3.102406, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.032350, -0.050614, 3.292970, 0.764808, 0.470175, -0.541964, 3.693086, 3.025146, -5.470984, 0.164512, -0.065662, 0.013495, 0.984095, -2.773274, -1.400595, 0.901283, -103.202329, 37.008785, -1.304702
1.430000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.373645, -0.116240, 3.087165, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.040140, -0.045791, 3.287310, 0.788987, 0.491216, -0.586770, 1.142843, 1.183049, -3.490109, 0.148706, -0.070754, 0.019986, 0.986144, -3.687909, -1.080231, 0.890096, -79.738856, 27.161179, -0.653515
1.440000, 1, 0, 1, 1, 1.215338, 0.078336, 3.004360, 1.410781, -0.115981, 3.070611, 0.682922, 0.149780, 3.104992, 0.900424, -0.132563, 3.004437, 1.048045, -0.040851, 3.281301, 0.787665, 0.493836, -0.611767, -1.407400, -0.659047, -1.509234, 0.128937, -0.074401, 0.026519, 0.988502, -4.368076, -0.854979, 0.892534, -56.283305, 18.030306, 1.299919
1.450000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.446498, -0.115760, 3.053774, 0.685747, 0.148395, 3.103337, 0.900424, -0.132563, 3.004437, 1.055809, -0.035976, 3.275141, 0.760839, 0.478035, -0.616955, -3.957644, -2.501144, 0.471641, 0.106350, -0.077035, 0.033196, 0.990784, -4.813128, -0.716405, 0.918299, -32.694929, 9.864256, 3.920473
1.460000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.479231, -0.115579, 3.037686, 0.695824, 0.143459, 3.097519, 0.900424, -0.132563, 3.004437, 1.063177, -0.031351, 3.269028, 0.708512, 0.443813, -0.602334, -6.507887, -4.343240, 2.452516, 0.082112, -0.079054, 0.040119, 0.992672, -5.021176, -0.653757, 0.971607, -8.868621, 2.878176, 6.745897
1.470000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.507415, -0.115437, 3.023378, 0.712049, 0.135517, 3.088339, 0.900424, -0.132563, 3.004437, 1.069894, -0.027161, 3.263160, 0.630682, 0.391170, -0.567904, -9.058130, -6.185337, 4.433391, 0.057413, -0.080829, 0.047371, 0.993945, -4.989514, -0.654302, 1.052909, 15.252004, -2.747271, 9.484638
1.480000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.529485, -0.115335, 3.011881, 0.733211, 0.125170, 3.076661, 0.900424, -0.132563, 3.004437, 1.075705, -0.023589, 3.257736, 0.527349, 0.320106, -0.513666, -11.608373, -8.027433, 6.414266, 0.033468, -0.082693, 0.055006, 0.994493, -4.715136, -0.703686, 1.160586, 39.670967, -6.869396, 12.014746
1.490000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.543874, -0.115273, 3.004227, 0.758097, 0.113019, 3.063351, 0.900424, -0.132563, 3.004437, 1.080356, -0.020820, 3.252953, 0.398514, 0.230622, -0.439619, -14.158616, -9.869530, 8.395141, 0.011507, -0.084933, 0.063052, 0.994323, -4.195249, -0.786339, 1.292647, 64.342228, -9.388002, 14.383577
1.500000, 1, 0, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.785493, 0.099662, 3.049273, 0.900424, -0.132563, 3.004437, 1.083591, -0.019038, 3.249009, 0.244177, 0.122716, -0.345763, -16.708859, -11.711626, 10.376016, -0.007230, -0.087788, 0.071512, 0.993543, -3.427750, -0.885920, 1.448423, 89.174460, -10.250356, 16.807756
1.510000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.814187, 0.085700, 3.035291, 0.900424, -0.132563, 3.004437, 1.085284, -0.018371, 3.246052, 0.103176, 0.013191, -0.247481, -11.489865, -10.193865, 9.281042, -0.021791, -0.091346, 0.080325, 0.992335, -2.588043, -0.943964, 1.575342, 78.671705, -1.437431, 8.640830
1.520000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.842967, 0.071734, 3.022272, 0.900424, -0.132563, 3.004437, 1.085828, -0.018724, 3.244023, 0.014379, -0.081161, -0.160142, -6.269547, -8.676545, 8.186661, -0.032411, -0.095277, 0.089187, 0.990917, -1.856095, -0.916608, 1.622073, 67.636846, 6.796211, 0.726230
1.530000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.870620, 0.058364, 3.011080, 0.900424, -0.132563, 3.004437, 1.085745, -0.019944, 3.242813, -0.022214, -0.160340, -0.083748, -1.049230, -7.159225, 7.092280, -0.039643, -0.099160, 0.097759, 0.989464, -1.236731, -0.810519, 1.589933, 56.175936, 14.288890, -7.166097
1.540000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.895932, 0.046189, 3.002579, 0.900424, -0.132563, 3.004437, 1.085558, -0.021880, 3.242312, -0.006605, -0.224346, -0.018297, 4.171087, -5.641905, 5.997898, -0.044057, -0.102586, 0.105716, 0.988109, -0.733520, -0.633572, 1.478276, 44.432658, 20.961659, -15.198712
1.550000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.917691, 0.035810, 2.997636, 0.900424, -0.132563, 3.004437, 1.085787, -0.024380, 3.242410, 0.061207, -0.273178, 0.036210, 9.391404, -4.124585, 4.903517, -0.046241, -0.105173, 0.112730, 0.986961, -0.348456, -0.394010, 1.285166, 32.576492, 26.819791, -23.466935
1.560000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.935511, 0.027439, 2.996744, 0.900424, -0.132563, 3.004437, 1.086956, -0.027293, 3.243000, 0.181223, -0.306838, 0.079774, 14.611721, -2.607265, 3.809136, -0.046787, -0.106562, 0.118471, 0.986114, -0.081756, -0.099608, 1.008049, 20.790854, 31.950995, -31.999352
1.570000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.956334, 0.017828, 2.996833, 0.900424, -0.132563, 3.004437, 1.089586, -0.030467, 3.243969, 0.353442, -0.325324, 0.112393, 19.832039, -1.089944, 2.714754, -0.046287, -0.106423, 0.122594, 0.985648, 0.068224, 0.243130, 0.644417, 9.264016, 36.520838, -40.758345
1.580000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 0.981023, 0.006543, 2.997005, 0.900424, -0.132563, 3.004437, 1.094199, -0.033749, 3.245211, 0.577864, -0.328637, 0.134069, 25.052356, 0.427376, 1.620373, -0.045321, -0.104447, 0.124741, 0.985635, 0.105018, 0.629720, 0.192465, -1.814636, 40.766215, -49.640378
1.590000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 1.008359, -0.005876, 2.997242, 0.900424, -0.132563, 3.004437, 1.101317, -0.036989, 3.246614, 0.854489, -0.316776, 0.144801, 30.272673, 1.944696, 0.525992, -0.044446, -0.100337, 0.124542, 0.986127, 0.034072, 1.058369, -0.348243, -12.250666, 44.987762, -58.475709
1.600000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 1.037118, -0.018888, 2.997523, 0.900424, -0.132563, 3.004437, 1.111463, -0.040034, 3.248070, 1.183317, -0.289743, 0.144589, 35.492990, 3.462016, -0.568389, -0.044183, -0.093799, 0.121616, 0.987147, -0.137147, 1.530578, -0.976111, -21.830791, 49.541656, -67.027318
1.610000, 1, 1, 0, 1, 1.215338, 0.078336, 3.004360, 1.549018, -0.115253, 3.001446, 1.066079, -0.031952, 2.997829, 0.900424, -0.132563, 3.004437, 1.124962, -0.042765, 3.249480, 1.505830, -0.257183, 0.136453, 29.010400, 3.049512, -1.058608, -0.044886, -0.084646, 0.115735, 0.988648, -0.331267, 1.989572, -1.587123, -16.945045, 42.287806, -55.153320
1.620000, 0, 1, 0, 1, 1.217993, 0.078085, 3.004285, 1.549018, -0.115253, 3.001446, 1.094022, -0.044527, 2.998143, 0.900424, -0.132563, 3.004437, 1.141363, -0.045191, 3.250783, 1.763525, -0.228752, 0.123416, 22.528629, 2.636688, -1.548649, -0.046408, -0.073168, 0.107276, 0.990447, -0.475806, 2.376588, -2.078825, -11.984054, 35.112116, -43.173304
1.630000, 0, 1, 0, 1, 1.228613, 0.077086, 3.003991, 1.549018, -0.115253, 3.001446, 1.119723, -0.056074, 2.998443, 0.900424, -0.132563, 3.004437, 1.160017, -0.047354, 3.251932, 1.956403, -0.204450, 0.105480, 16.046857, 2.223863, -2.038690, -0.048484, -0.059768, 0.096779, 0.992326, -0.571963, 2.691491, -2.450391, -7.325094, 27.841606, -31.133564
1.640000, 0, 1, 0, 1, 1.246102, 0.075446, 3.003515, 1.549018, -0.115253, 3.001446, 1.141963, -0.066051, 2.998712, 0.900424, -0.132563, 3.004437, 1.180275, -0.049294, 3.252876, 2.084462, -0.184275, 0.082643, 9.565086, 1.811039, -2.528731, -0.050868, -0.044856, 0.084793, 0.994088, -0.624328, 2.932731, -2.701436, -3.269553, 20.366342, -19.075818
1.650000, 0, 1, 0, 1, 1.269121, 0.073297, 3.002905, 1.549018, -0.115253, 3.001446, 1.159518, -0.073917, 2.998930, 0.900424, -0.132563, 3.004437, 1.201490, -0.051053, 3.253568, 2.147704, -0.168229, 0.054905, 3.083315, 1.398215, -3.018772, -0.053354, -0.028852, 0.071886, 0.995567, -0.640125, 3.097965, -2.831971, -0.042477, 12.637013, -7.037138
1.660000, 0, 1, 0, 1, 1.296330, 0.070768, 3.002205, 1.549018, -0.115253, 3.001446, 1.171169, -0.079132, 2.999077, 0.900424, -0.132563, 3.004437, 1.223013, -0.052673, 3.253958, 2.146129, -0.156311, 0.022267, -3.398456, 0.985391, -3.508813, -0.055788, -0.012189, 0.058630, 0.996645, -0.628431, 3.184625, -2.842350, 2.211476, 4.655114, 4.950362
1.670000, 0, 1, 0, 1, 1.326390, 0.067992, 3.001462, 1.549018, -0.115253, 3.001446, 1.175692, -0.081155, 2.999135, 0.900424, -0.132563, 3.004437, 1.244196, -0.054193, 3.253997, 2.079735, -0.148521, -0.015271, -9.880227, 0.572567, -3.998854, -0.058075, 0.004692, 0.045604, 0.997259, -0.599345, 3.190348, -2.733224, 3.433595, -3.542099, 16.859950
1.680000, 0, 1, 1, 1, 1.357961, 0.065099, 3.000721, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.264392, -0.055657, 3.253636, 1.948524, -0.144859, -0.057710, -16.361999, 0.159743, -4.488896, -0.060182, 0.021336, 0.033389, 0.997401, -0.563100, 3.113249, -2.505481, 3.656527, -11.899553, 28.670702
1.690000, 0, 1, 1, 1, 1.389705, 0.062220, 3.000028, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.282951, -0.057104, 3.252827, 1.752495, -0.145326, -0.105049, -22.843770, -0.253081, -4.978937, -0.062137, 0.037286, 0.022558, 0.997116, -0.529128, 2.952007, -2.160190, 3.008517, -20.362559, 40.367800
1.700000, 0, 1, 1, 1, 1.420282, 0.059486, 2.999428, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.299226, -0.058577, 3.251519, 1.491649, -0.149921, -0.157289, -29.325541, -0.665905, -5.468978, -0.064022, 0.052078, 0.013672, 0.996495, -0.505088, 2.705778, -1.698534, 1.716194, -28.892346, 51.942648
1.710000, 0, 1, 1, 1, 1.448353, 0.057029, 2.998968, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.312753, -0.060106, 3.249710, 1.221468, -0.155548, -0.200779, -24.710665, -0.459408, -3.228675, -0.065925, 0.065343, 0.007132, 0.995657, -0.479059, 2.423799, -1.216606, 3.590777, -27.517946, 44.390997
1.720000, 0, 1, 1, 1, 1.472578, 0.054978, 2.998693, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.323809, -0.061681, 3.247578, 0.997435, -0.159109, -0.221862, -20.095877, -0.252749, -0.987900, -0.067788, 0.077077, 0.002720, 0.994714, -0.431463, 2.155229, -0.811636, 6.009002, -26.200771, 36.562416
1.730000, 0, 1, 1, 1, 1.492243, 0.053416, 2.998654, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.332855, -0.063281, 3.245348, 0.819551, -0.160603, -0.220537, -15.481089, -0.046090, 1.252876, -0.069484, 0.087374, 0.000060, 0.993749, -0.357443, 1.899779, -0.486064, 8.858622, -24.885578, 28.521676
1.740000, 0, 1, 1, 1, 1.514727, 0.051775, 2.998945, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.340354, -0.064886, 3.243242, 0.687814, -0.160031, -0.196805, -10.866301, 0.160569, 3.493651, -0.070857, 0.096326, -0.001231, 0.992824, -0.253173, 1.657652, -0.241716, 12.044141, -23.530483, 20.326610
1.750000, 0, 1, 1, 1, 1.541506, 0.049914, 2.999534, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.346765, -0.066475, 3.241486, 0.602224, -0.157392, -0.150664, -6.251513, 0.367228, 5.734427, -0.071721, 0.104033, -0.001538, 0.991983, -0.115715, 1.429382, -0.079876, 15.483418, -22.112210, 12.028153
1.760000, 0, 1, 1, 1, 1.571246, 0.047913, 3.000353, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.352552, -0.068027, 3.240304, 0.562783, -0.152686, -0.082116, -1.636725, 0.573887, 7.975203, -0.071872, 0.110596, -0.001247, 0.991263, 0.057105, 1.215626, -0.001350, 19.105684, -20.629570, 3.670479
1.770000, 0, 1, 1, 1, 1.602615, 0.045848, 3.001334, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.358175, -0.069522, 3.239919, 0.569490, -0.145914, 0.008840, 2.978063, 0.780546, 10.215978, -0.071093, 0.116120, -0.000742, 0.990687, 0.266806, 1.016931, -0.006537, 22.850577, -19.105747, -4.708823
1.780000, 0, 1, 1, 1, 1.634284, 0.043796, 3.002410, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.900424, -0.132563, 3.004437, 1.364096, -0.070939, 3.240555, 0.622345, -0.137076, 0.122203, 7.592851, 0.987204, 12.456754, -0.069151, 0.120712, -0.000406, 0.990276, 0.514356, 0.833488, -0.095494, 26.667698, -17.589712, -13.078554
1.790000, 0, 1, 1, 0, 1.664918, 0.041836, 3.003513, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.903082, -0.133352, 3.005350, 1.370776, -0.072257, 3.242437, 0.721347, -0.126170, 0.257975, 12.207638, 1.193863, 14.697529, -0.065807, 0.124476, -0.000617, 0.990038, 0.800264, 0.664862, -0.267993, 30.516179, -16.156982, -21.413741
1.800000, 0, 1, 1, 0, 1.693187, 0.040046, 3.004577, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.915159, -0.136936, 3.009437, 1.378676, -0.073455, 3.245789, 0.866497, -0.113198, 0.416154, 16.822426, 1.400522, 16.938305, -0.060816, 0.127506, -0.001750, 0.989970, 1.124675, 0.509732, -0.523590, 34.363716, -14.909936, -29.695492
1.810000, 0, 1, 1, 0, 1.717760, 0.038501, 3.005532, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.935540, -0.142984, 3.016201, 1.388112, -0.074517, 3.250733, 1.013646, -0.099090, 0.566026, 12.608181, 1.420909, 13.036411, -0.054086, 0.129826, -0.004028, 0.990052, 1.406857, 0.337219, -0.757253, 22.061757, -19.574989, -16.976798
1.820000, 0, 1, 1, 0, 1.737303, 0.037281, 3.006313, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.962628, -0.151022, 3.024975, 1.398809, -0.075436, 3.256980, 1.118661, -0.084780, 0.676882, 8.394862, 1.441107, 9.134804, -0.046147, 0.131221, -0.007054, 0.990253, 1.565726, 0.118898, -0.862059, 9.705318, -24.044383, -3.939890
1.830000, 0, 1, 1, 0, 1.750486, 0.036462, 3.006851, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 0.994828, -0.160578, 3.035093, 1.410345, -0.076212, 3.264140, 1.181543, -0.070268, 0.748722, 4.181543, 1.461304, 5.233197, -0.037690, 0.131429, -0.010265, 0.990556, 1.600904, -0.142659, -0.835390, -2.668165, -28.214768, 9.293486
1.840000, 0, 1, 1, 0, 1.755976, 0.036123, 3.007079, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.030545, -0.171177, 3.045890, 1.422299, -0.076841, 3.271824, 1.202292, -0.055554, 0.781546, -0.031776, 1.481502, 1.331590, -0.029408, 0.130211, -0.013085, 0.990964, 1.512506, -0.444434, -0.676115, -14.997932, -32.100045, 22.547225
1.850000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.068182, -0.182347, 3.056700, 1.434250, -0.077322, 3.279641, 1.180907, -0.040638, 0.775354, -4.245096, 1.501700, -2.570017, -0.021992, 0.127352, -0.014932, 0.991501, 1.301366, -0.784132, -0.385142, -27.200795, -35.830891, 35.590035
1.860000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.106144, -0.193614, 3.066857, 1.445777, -0.077653, 3.287201, 1.117390, -0.025520, 0.730146, -8.458415, 1.521898, -6.471623, -0.016121, 0.122650, -0.015227, 0.992202, 0.969276, -1.161348, 0.034029, -39.166631, -39.654315, 48.133783
1.870000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.142835, -0.204503, 3.075695, 1.456458, -0.077832, 3.294114, 1.011739, -0.010200, 0.645922, -12.671734, 1.542096, -10.373230, -0.012455, 0.115903, -0.013409, 0.993092, 0.519319, -1.578722, 0.574719, -50.744531, -43.932531, 59.831026
1.880000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.176659, -0.214543, 3.082550, 1.465871, -0.077856, 3.299990, 0.863955, 0.005322, 0.522681, -16.885053, 1.562294, -14.274837, -0.011621, 0.106890, -0.008944, 0.994163, -0.043604, -2.043083, 1.226469, -61.715609, -49.139586, 70.272038
1.890000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.206021, -0.223259, 3.086754, 1.473596, -0.077725, 3.304438, 0.674038, 0.021046, 0.360425, -21.098372, 1.582491, -18.176444, -0.014201, 0.095345, -0.001349, 0.995342, -0.711885, -2.566523, 1.974397, -71.748496, -55.852116, 78.982056
1.900000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.229797, -0.230319, 3.087642, 1.479212, -0.077435, 3.307068, 0.441988, 0.036972, 0.159152, -25.311691, 1.602689, -22.078051, -0.020714, 0.080924, 0.009787, 0.996457, -1.473778, -3.167330, 2.798543, -80.333897, -64.727319, 85.419964
1.910000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.256445, -0.238232, 3.084915, 1.482428, -0.076991, 3.307621, 0.207497, 0.051250, -0.042091, -21.586911, 1.253203, -18.170327, -0.031323, 0.063334, 0.024543, 0.997199, -2.166313, -3.776443, 3.525863, -58.137351, -57.014674, 60.165084
1.920000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.288407, -0.247726, 3.079133, 1.483486, -0.076421, 3.306356, 0.010250, 0.062036, -0.204254, -17.862528, 0.904046, -14.262384, -0.045068, 0.042834, 0.042008, 0.997181, -2.636946, -4.304011, 4.005807, -36.070911, -48.230197, 36.092109
1.930000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.324072, -0.258320, 3.070981, 1.482757, -0.075762, 3.303666, -0.149754, 0.069330, -0.327338, -14.138145, 0.554888, -10.354442, -0.060750, 0.019888, 0.061048, 0.996086, -2.890684, -4.734297, 4.254269, -14.893041, -37.434490, 13.980726
1.940000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.361830, -0.269536, 3.061140, 1.480615, -0.075046, 3.299940, -0.272513, 0.073134, -0.411343, -10.413762, 0.205730, -6.446499, -0.077237, -0.004933, 0.080590, 0.993738, -2.940527, -5.044168, 4.293851, 4.569712, -24.093274, -5.609897
1.950000, 1, 1, 1, 0, 1.756056, 0.036118, 3.007082, 1.549018, -0.115253, 3.001446, 1.175710, -0.081164, 2.999136, 1.400069, -0.280896, 3.050295, 1.477431, -0.074311, 3.295569, -0.358029, 0.073445, -0.456268, -6.689380, -0.143427, -2.538557, -0.093505, -0.030930, 0.099666, 0.990135, -2.807648, -5.207257, 4.151572, 21.531229, -8.093613, -22.358647
