TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
9, 3.786708, -0.440204, 0.243652, 0.000000, 0.000000, 0.038816, 0.999246
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.926066, -0.019382, 0.026358, 1.393392, -0.201789, 0.056651, 1.290258, -0.130153, 0.081902, 0.755325, -0.209083, 0.062050, 1.199611, -0.170556, 0.278600, 1.232039, -0.087740, 0.109809, -3.085614, 1.905165, 3.634747, 0.056104, 0.122220, 0.039233, 0.990139, 0.601706, 0.349469, 0.697315, -9.211997, -31.296536, -37.748483
1.310000, 0, 1, 0, 1, 0.973253, -0.023676, 0.033401, 1.393392, -0.201789, 0.056651, 1.300532, -0.131479, 0.081504, 0.755325, -0.209083, 0.062050, 1.211781, -0.171340, 0.279874, 1.202296, -0.069302, 0.144485, -2.864490, 1.778800, 3.301212, 0.058568, 0.123239, 0.042061, 0.989754, 0.503002, 0.054445, 0.336264, -10.605251, -27.692392, -34.482699
1.320000, 0, 1, 1, 1, 1.023561, -0.028271, 0.040589, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.223664, -0.171946, 0.281479, 1.174749, -0.052164, 0.175833, -2.644882, 1.648662, 2.968327, 0.060660, 0.122808, 0.043197, 0.989633, 0.388266, -0.204024, 0.007237, -12.399199, -23.981651, -31.344015
1.330000, 0, 1, 1, 1, 1.075905, -0.033073, 0.047675, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.235283, -0.172387, 0.283380, 1.149398, -0.036328, 0.203852, -2.425274, 1.518525, 2.635443, 0.062277, 0.121123, 0.042777, 0.989758, 0.254052, -0.424748, -0.291038, -14.482996, -20.138697, -28.331591
1.340000, 0, 1, 1, 1, 1.129201, -0.037987, 0.054412, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.246659, -0.172677, 0.285544, 1.126243, -0.021794, 0.228542, -2.205666, 1.388388, 2.302558, 0.063305, 0.118382, 0.040929, 0.990102, 0.097993, -0.606269, -0.559794, -16.751124, -16.136868, -25.438740
1.350000, 0, 1, 1, 1, 1.182365, -0.042918, 0.060552, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.257815, -0.172828, 0.287939, 1.105285, -0.008561, 0.249903, -1.986058, 1.258250, 1.969674, 0.063620, 0.114796, 0.037773, 0.990630, -0.081251, -0.746874, -0.800169, -19.103732, -11.951963, -22.652702
1.360000, 0, 1, 1, 1, 1.234312, -0.047773, 0.065850, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.268772, -0.172852, 0.290531, 1.086522, 0.003371, 0.267935, -1.766450, 1.128113, 1.636789, 0.063094, 0.110579, 0.033422, 0.991299, -0.284051, -0.844634, -1.013141, -21.447310, -7.565101, -19.954456
1.370000, 0, 1, 1, 1, 1.283957, -0.052457, 0.070057, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.279553, -0.172765, 0.293287, 1.069956, 0.014002, 0.282639, -1.546842, 0.997975, 1.303904, 0.061600, 0.105955, 0.027985, 0.992066, -0.509879, -0.897464, -1.199467, -23.695615, -2.964908, -17.318557
1.380000, 0, 1, 1, 1, 1.330216, -0.056877, 0.072928, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.290179, -0.172577, 0.296173, 1.055585, 0.023331, 0.294013, -1.327233, 0.867838, 0.971020, 0.059015, 0.101158, 0.021571, 0.992884, -0.757385, -0.903212, -1.359615, -25.770808, 1.851007, -14.713016
1.390000, 0, 1, 1, 1, 1.372006, -0.060937, 0.074214, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.300672, -0.172302, 0.299156, 1.043411, 0.031358, 0.302059, -1.107625, 0.737701, 0.638135, 0.055224, 0.096430, 0.014289, 0.993704, -1.024490, -0.859748, -1.493700, -27.604688, 6.875272, -12.099241
1.400000, 0, 1, 1, 1, 1.411115, -0.064825, 0.074546, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.311054, -0.171954, 0.302203, 1.033433, 0.038085, 0.306776, -0.888017, 0.607563, 0.305250, 0.050119, 0.092021, 0.006254, 0.994475, -1.308482, -0.765068, -1.601422, -29.139889, 12.090649, -9.432038
1.410000, 0, 1, 1, 1, 1.452989, -0.069074, 0.075685, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.321350, -0.171544, 0.305283, 1.026203, 0.043869, 0.308896, -0.559273, 0.546585, 0.119034, 0.043672, 0.088133, -0.002410, 0.995148, -1.567531, -0.650177, -1.683644, -22.672117, 10.833021, -6.986192
1.420000, 0, 1, 1, 1, 1.497060, -0.073614, 0.077573, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.331589, -0.171079, 0.308375, 1.022248, 0.049016, 0.309157, -0.231841, 0.482922, -0.066966, 0.036120, 0.084753, -0.011543, 0.995680, -1.762054, -0.549622, -1.740708, -16.242889, 9.212073, -4.408655
1.430000, 0, 1, 1, 1, 1.542528, -0.078355, 0.080083, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.341806, -0.170565, 0.311460, 1.021566, 0.053527, 0.307557, 0.095591, 0.419259, -0.252966, 0.027768, 0.081799, -0.020980, 0.996041, -1.892673, -0.467336, -1.771520, -9.898641, 7.171969, -1.741445
1.440000, 0, 1, 1, 1, 1.588594, -0.083204, 0.083086, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.352032, -0.170010, 0.314520, 1.024159, 0.057402, 0.304097, 0.423023, 0.355597, -0.438966, 0.018916, 0.079174, -0.030550, 0.996213, -1.960438, -0.407682, -1.775330, -3.677438, 4.682694, 0.988443
1.450000, 0, 1, 1, 1, 1.634458, -0.088070, 0.086455, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.362300, -0.169420, 0.317536, 1.030027, 0.060639, 0.298778, 0.750456, 0.291934, -0.624966, 0.009867, 0.076761, -0.040085, 0.996195, -1.966724, -0.375199, -1.751583, 2.393522, 1.739023, 3.769177
1.460000, 0, 1, 1, 1, 1.679322, -0.092860, 0.090062, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755325, -0.209083, 0.062050, 1.372643, -0.168800, 0.320489, 1.039168, 0.063240, 0.291598, 1.077888, 0.228271, -0.810965, 0.000917, 0.074427, -0.049417, 0.996001, -1.913115, -0.374358, -1.699767, 8.300630, -1.640883, 6.604159
1.470000, 0, 1, 1, 0, 1.722386, -0.097484, 0.093778, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.755701, -0.209124, 0.062183, 1.383094, -0.168157, 0.323362, 1.051584, 0.065205, 0.282558, 1.405320, 0.164609, -0.996965, -0.007640, 0.072018, -0.058381, 0.995664, -1.801251, -0.409340, -1.619259, 14.046478, -5.417032, 9.512079
1.480000, 0, 1, 1, 0, 1.762850, -0.101849, 0.097475, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.762390, -0.209856, 0.064526, 1.393686, -0.167498, 0.326134, 1.067275, 0.066532, 0.271659, 1.732752, 0.100946, -1.182965, -0.015516, 0.069364, -0.066814, 0.995231, -1.632656, -0.483821, -1.509171, 19.652018, -9.529108, 12.526988
1.490000, 0, 1, 1, 0, 1.799916, -0.105864, 0.101027, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.776785, -0.211433, 0.069475, 1.404450, -0.166828, 0.328788, 1.086240, 0.067224, 0.258899, 2.060184, 0.037283, -1.368965, -0.022424, 0.066283, -0.074554, 0.994759, -1.408545, -0.600779, -1.368199, 25.157964, -13.897685, 15.698379
1.500000, 0, 1, 1, 0, 1.832785, -0.109438, 0.104303, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.798030, -0.213762, 0.076620, 1.415421, -0.166155, 0.331306, 1.108479, 0.067278, 0.244279, 2.387616, -0.026379, -1.554965, -0.028078, 0.062579, -0.081437, 0.994316, -1.129628, -0.762305, -1.194467, 30.625165, -18.424865, 19.091291
1.510000, 0, 1, 1, 0, 1.860656, -0.112477, 0.107178, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.825269, -0.216752, 0.085549, 1.426624, -0.165485, 0.333669, 1.131904, 0.066794, 0.228278, 2.295914, -0.069861, -1.645155, -0.032278, 0.058132, -0.087311, 0.993959, -0.844357, -0.916384, -0.994986, 26.487381, -12.331850, 20.805639
1.520000, 0, 1, 1, 0, 1.882730, -0.114891, 0.109522, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.857644, -0.220310, 0.095852, 1.438056, -0.164821, 0.335868, 1.154397, 0.065881, 0.211376, 2.202648, -0.112859, -1.735236, -0.035166, 0.053153, -0.092089, 0.993709, -0.598880, -1.007859, -0.778513, 22.649705, -5.913868, 22.473266
1.530000, 0, 1, 1, 0, 1.898209, -0.116588, 0.111209, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.894299, -0.224344, 0.107116, 1.449709, -0.164168, 0.337894, 1.175957, 0.064537, 0.193573, 2.109382, -0.155858, -1.825318, -0.036958, 0.047942, -0.095696, 0.993568, -0.390701, -1.033763, -0.545956, 19.010482, 0.773459, 24.011295
1.540000, 0, 1, 1, 0, 1.906293, -0.117476, 0.112109, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.934376, -0.228764, 0.118932, 1.461572, -0.163532, 0.339737, 1.196584, 0.062764, 0.174870, 2.016117, -0.198856, -1.915399, -0.037866, 0.042816, -0.098059, 0.993538, -0.218353, -0.991674, -0.298892, 15.466246, 7.675637, 25.368990
1.550000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 0.977019, -0.233475, 0.130888, 1.473637, -0.162915, 0.341388, 1.216279, 0.060560, 0.155265, 1.922851, -0.241855, -2.005481, -0.038097, 0.038098, -0.099113, 0.993617, -0.081414, -0.879718, -0.039243, 11.910562, 14.737588, 26.527965
1.560000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.021372, -0.238387, 0.142574, 1.485895, -0.162322, 0.342839, 1.235041, 0.057927, 0.134760, 1.829585, -0.284853, -2.095562, -0.037859, 0.034121, -0.098797, 0.993802, 0.019452, -0.696580, 0.231048, 8.232800, 21.902013, 27.502393
1.570000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.066576, -0.243408, 0.153578, 1.498335, -0.161757, 0.344081, 1.252871, 0.054863, 0.113354, 1.736319, -0.327851, -2.185644, -0.037367, 0.031220, -0.097057, 0.994087, 0.082450, -0.441540, 0.510343, 4.317357, 29.107600, 28.339115
1.580000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.111777, -0.248444, 0.163489, 1.510949, -0.161226, 0.345103, 1.269768, 0.051370, 0.091047, 1.643054, -0.370850, -2.275726, -0.036847, 0.029733, -0.093847, 0.994460, 0.104606, -0.114515, 0.797633, 0.043951, 36.286852, 29.117651
1.590000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.156116, -0.253405, 0.171896, 1.523727, -0.160731, 0.345899, 1.285732, 0.047446, 0.067840, 1.549788, -0.413848, -2.365807, -0.036540, 0.029997, -0.089121, 0.994898, 0.081726, 0.283856, 1.092872, -4.710417, 43.363382, 29.950139
1.600000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.198737, -0.258198, 0.178388, 1.536661, -0.160278, 0.346457, 1.300764, 0.043093, 0.043731, 1.456522, -0.456847, -2.455889, -0.036706, 0.032339, -0.082829, 0.995362, 0.008389, 0.752117, 1.397294, -10.067182, 50.248707, 30.981188
1.610000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.238783, -0.262732, 0.182555, 1.549733, -0.159872, 0.346778, 1.313016, 0.037908, 0.021067, 0.992217, -0.578163, -2.077093, -0.037555, 0.036942, -0.074949, 0.995795, -0.083623, 1.200285, 1.693072, -8.310644, 39.392588, 28.178647
1.620000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.275399, -0.266913, 0.183986, 1.562905, -0.159524, 0.346891, 1.320608, 0.031529, 0.002189, 0.526160, -0.697640, -1.698417, -0.039014, 0.043418, -0.065601, 0.996137, -0.156979, 1.540225, 1.960663, -6.301724, 28.613592, 25.316504
1.630000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.312237, -0.271166, 0.183235, 1.576130, -0.159246, 0.346834, 1.323539, 0.023956, -0.012901, 0.060102, -0.817117, -1.319740, -0.040928, 0.051243, -0.054939, 0.996334, -0.208189, 1.773027, 2.198735, -3.853803, 17.975882, 22.255904
1.640000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.352532, -0.275858, 0.181184, 1.589361, -0.159049, 0.346646, 1.321810, 0.015187, -0.024205, -0.405956, -0.936594, -0.941064, -0.043130, 0.059897, -0.043133, 0.996339, -0.232096, 1.900443, 2.404819, -0.819515, 7.548217, 18.908542
1.650000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.395419, -0.280882, 0.178031, 1.602551, -0.158946, 0.346363, 1.315420, 0.005224, -0.031723, -0.872014, -1.056071, -0.562388, -0.045434, 0.068872, -0.030361, 0.996128, -0.222253, 1.924930, 2.575818, 2.911842, -2.597884, 15.236692
1.660000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.440030, -0.286133, 0.173971, 1.615653, -0.158949, 0.346024, 1.304370, -0.005934, -0.035453, -1.338072, -1.175547, -0.183711, -0.047627, 0.077671, -0.016820, 0.995699, -0.171269, 1.849662, 2.708508, 7.419524, -12.390946, 11.252862
1.670000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.485498, -0.291506, 0.169201, 1.628623, -0.159069, 0.345666, 1.288659, -0.018287, -0.035397, -1.804130, -1.295024, 0.194965, -0.049469, 0.085813, -0.002715, 0.995079, -0.071092, 1.678517, 2.800037, 12.757793, -21.762364, 7.019015
1.680000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.530956, -0.296893, 0.163918, 1.641411, -0.159318, 0.345329, 1.268287, -0.031835, -0.031554, -2.270188, -1.414501, 0.573641, -0.050687, 0.092835, 0.011741, 0.994321, 0.086776, 1.416032, 2.848417, 18.962153, -30.648721, 2.645536
1.690000, 1, 1, 1, 0, 1.907312, -0.117589, 0.112224, 1.393392, -0.201789, 0.056651, 1.302881, -0.131782, 0.081412, 1.575537, -0.302190, 0.158319, 1.653973, -0.159709, 0.345048, 1.243255, -0.046577, -0.023924, -2.736246, -1.533978, 0.952318, -0.050977, 0.098294, 0.026336, 0.993502, 0.311111, 1.067349, 2.853003, 26.053900, -38.993497, -1.709685
1.700000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.394715, -0.201851, 0.056932, 1.302881, -0.131782, 0.081412, 1.618374, -0.307291, 0.152599, 1.666261, -0.160254, 0.344863, 1.213562, -0.062514, -0.012508, -3.202304, -1.653455, 1.330994, -0.050001, 0.101765, 0.040871, 0.992710, 0.610842, 0.638129, 2.814963, 34.041533, -46.748625, -5.841487
1.710000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.403818, -0.202276, 0.058838, 1.302881, -0.131782, 0.081412, 1.658601, -0.312089, 0.146956, 1.678238, -0.160963, 0.344803, 1.182170, -0.079379, 0.000455, -3.077265, -1.718655, 1.260965, -0.047480, 0.102974, 0.055156, 0.992018, 0.934275, 0.212434, 2.733483, 30.553494, -38.469497, -10.383765
1.720000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.420781, -0.203069, 0.062324, 1.302881, -0.131782, 0.081412, 1.695349, -0.316479, 0.141586, 1.689908, -0.161844, 0.344869, 1.152017, -0.096888, 0.012712, -2.953401, -1.783096, 1.190360, -0.043488, 0.102191, 0.068980, 0.991417, 1.219905, -0.133007, 2.608326, 26.465299, -30.713600, -14.613370
1.730000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.444683, -0.204187, 0.067132, 1.302881, -0.131782, 0.081412, 1.727752, -0.320356, 0.136686, 1.701283, -0.162903, 0.345055, 1.123102, -0.115041, 0.024262, -2.829537, -1.847537, 1.119755, -0.038208, 0.099804, 0.082134, 0.990875, 1.461348, -0.403861, 2.441587, 21.708851, -23.563777, -18.730296
1.740000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.474602, -0.205587, 0.073002, 1.302881, -0.131782, 0.081412, 1.754943, -0.323613, 0.132452, 1.712374, -0.164147, 0.345352, 1.095426, -0.133838, 0.035107, -2.705674, -1.911978, 1.049150, -0.031851, 0.096173, 0.094406, 0.990366, 1.651788, -0.606488, 2.233550, 16.265581, -17.074228, -22.896919
1.750000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.509619, -0.207226, 0.079674, 1.302881, -0.131782, 0.081412, 1.776055, -0.326144, 0.129081, 1.723195, -0.165582, 0.345755, 1.068989, -0.153280, 0.045245, -2.581810, -1.976420, 0.978545, -0.024654, 0.091634, 0.105574, 0.989873, 1.784458, -0.747604, 1.983060, 10.163146, -11.260576, -27.238763
1.760000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.548810, -0.209062, 0.086890, 1.302881, -0.131782, 0.081412, 1.790221, -0.327844, 0.126769, 1.733758, -0.167214, 0.346255, 1.043790, -0.173367, 0.054678, -2.457946, -2.040861, 0.907940, -0.016887, 0.086499, 0.115406, 0.989401, 1.853075, -0.833852, 1.687891, 3.468975, -6.090956, -31.844592
1.770000, 1, 0, 1, 0, 1.907312, -0.117589, 0.112224, 1.591256, -0.211053, 0.094390, 1.302881, -0.131782, 0.081412, 1.796574, -0.328607, 0.125713, 1.744075, -0.169051, 0.346846, 1.019830, -0.194097, 0.063404, -2.334082, -2.105302, 0.837335, -0.008845, 0.081052, 0.123650, 0.988971, 1.852194, -0.871290, 1.345112, -3.717637, -1.479351, -36.765985
1.780000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.636035, -0.213154, 0.101915, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.754159, -0.171098, 0.347521, 0.997108, -0.215473, 0.071424, -2.210218, -2.169743, 0.766730, -0.000847, 0.075558, 0.130041, 0.988625, 1.777491, -0.864826, 0.951469, -11.272975, 2.718080, -42.016651
1.790000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.682226, -0.215324, 0.109206, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.764022, -0.173363, 0.348272, 0.975625, -0.237492, 0.078739, -2.086354, -2.234184, 0.696125, 0.006769, 0.070263, 0.134296, 0.988424, 1.625980, -0.817641, 0.503760, -19.053963, 6.703430, -47.571760
1.800000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.728909, -0.217520, 0.116002, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.773676, -0.175850, 0.349093, 0.955381, -0.260156, 0.085347, -1.962490, -2.298626, 0.625520, 0.013655, 0.065405, 0.136117, 0.988437, 1.396195, -0.730611, -0.000772, -26.899049, 10.734309, -53.367435
1.810000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.775161, -0.219699, 0.122046, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.783136, -0.178561, 0.349976, 0.937195, -0.281377, 0.090958, -1.675321, -1.948198, 0.495789, 0.019529, 0.061166, 0.135321, 0.988719, 1.139396, -0.629083, -0.491997, -24.417850, 9.658962, -44.843940
1.820000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.820061, -0.221818, 0.127078, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.792429, -0.181466, 0.350908, 0.921875, -0.299120, 0.095263, -1.388661, -1.600549, 0.365136, 0.024399, 0.057525, 0.132218, 0.989249, 0.908589, -0.535977, -0.897037, -21.710902, 9.020716, -36.136172
1.830000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.862690, -0.223835, 0.130837, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.801583, -0.184532, 0.351877, 0.909422, -0.313388, 0.098261, -1.102000, -1.252900, 0.234484, 0.028358, 0.054429, 0.127248, 0.989970, 0.705742, -0.447760, -1.214219, -18.834228, 8.656015, -27.277890
1.840000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.902125, -0.225708, 0.133066, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.810627, -0.187723, 0.352869, 0.899835, -0.324178, 0.099952, -0.815339, -0.905251, 0.103831, 0.031514, 0.051840, 0.120858, 0.990814, 0.532315, -0.362411, -1.442196, -15.834298, 8.425929, -18.299965
1.850000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.937754, -0.227407, 0.133579, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.819589, -0.191004, 0.353871, 0.893115, -0.331493, 0.100337, -0.528679, -0.557603, -0.026822, 0.033982, 0.049733, 0.113501, 0.991710, 0.389326, -0.279168, -1.579913, -12.753329, 8.218808, -9.230208
1.860000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 1.974631, -0.229175, 0.133614, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.828499, -0.194341, 0.354871, 0.889261, -0.335330, 0.099416, -0.242018, -0.209954, -0.157475, 0.035885, 0.048087, 0.105632, 0.992593, 0.277384, -0.198238, -1.626577, -9.631549, 7.951941, -0.093291
1.870000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.014235, -0.231082, 0.133688, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.837384, -0.197699, 0.355855, 0.888274, -0.335692, 0.097188, 0.044643, 0.137695, -0.288128, 0.037351, 0.046882, 0.097714, 0.993408, 0.196704, -0.120508, -1.581627, -6.507138, 7.572430, 9.089298
1.880000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.055784, -0.233088, 0.133795, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.846274, -0.201043, 0.356810, 0.890154, -0.332576, 0.093653, 0.331304, 0.485344, -0.418781, 0.038506, 0.046099, 0.090213, 0.994110, 0.147134, -0.047244, -1.444700, -3.414631, 7.057313, 18.299290
1.890000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.098499, -0.235156, 0.133930, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.855197, -0.204339, 0.357724, 0.894900, -0.325985, 0.088812, 0.617964, 0.832993, -0.549434, 0.039479, 0.045715, 0.083595, 0.994668, 0.128209, 0.020205, -1.215600, -0.382604, 6.413030, 27.521658
1.900000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.141596, -0.237246, 0.134086, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.864182, -0.207551, 0.358582, 0.902513, -0.315917, 0.082665, 0.904625, 1.180642, -0.680087, 0.040395, 0.045704, 0.078329, 0.995060, 0.139212, 0.080699, -0.894265, 2.568562, 5.674370, 36.744625
1.910000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.184297, -0.239321, 0.134256, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.873259, -0.210651, 0.359375, 0.913701, -0.304108, 0.075836, 1.331535, 1.178469, -0.686203, 0.041351, 0.046030, 0.074772, 0.995279, 0.161248, 0.129403, -0.547438, 1.825113, 4.071768, 32.621089
1.920000, 1, 0, 1, 1, 1.907312, -0.117589, 0.112224, 2.225819, -0.241341, 0.134435, 1.302881, -0.131782, 0.081412, 1.796840, -0.328639, 0.125668, 1.882470, -0.213633, 0.360099, 0.929144, -0.292347, 0.068941, 1.757176, 1.173680, -0.692915, 0.042337, 0.046618, 0.072833, 0.995354, 0.175511, 0.162212, -0.241833, 1.020536, 2.492606, 28.500597
1.930000, 1, 0, 0, 1, 1.907312, -0.117589, 0.112224, 2.265381, -0.243268, 0.134616, 1.305333, -0.132023, 0.082327, 1.796840, -0.328639, 0.125668, 1.891856, -0.216498, 0.360754, 0.948844, -0.280634, 0.061978, 2.182817, 1.168891, -0.699628, 0.043316, 0.047387, 0.072310, 0.995314, 0.181574, 0.179278, 0.022594, 0.190338, 0.920423, 24.386063
1.940000, 1, 0, 0, 1, 1.907312, -0.117589, 0.112224, 2.302202, -0.245063, 0.134793, 1.315145, -0.132987, 0.085931, 1.796840, -0.328639, 0.125668, 1.901461, -0.219246, 0.361338, 0.972800, -0.268969, 0.054948, 2.608457, 1.164102, -0.706340, 0.044250, 0.048253, 0.072999, 0.995181, 0.179328, 0.180598, 0.245913, -0.637012, -0.658566, 20.278972
1.950000, 1, 0, 0, 1, 1.907312, -0.117589, 0.112224, 2.335502, -0.246688, 0.134960, 1.331714, -0.134615, 0.091893, 1.796840, -0.328639, 0.125668, 1.911326, -0.221878, 0.361852, 1.001013, -0.257352, 0.047851, 3.034098, 1.159313, -0.713052, 0.045101, 0.049134, 0.074696, 0.994973, 0.168916, 0.166049, 0.428199, -1.439800, -2.254752, 16.179298
