TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
359, 1.949721, 0.093849, -0.238821, 0.000000, 0.000000, -0.054216, 0.998529
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497282, 0.036567, 0.661626, 0.444858, 0.118573, 0.954370, 0.527316, 0.127932, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 1.096737, 0.094089, 2.885499, 1.229243, -0.001085, 3.139056, 0.825774, 0.521203, 0.171932, 9.093252, 4.329167, -22.234695, 0.199643, 0.052988, -0.253352, 0.945065, -4.085007, -3.743685, 0.495874, -57.082545, -21.335038, 123.684885
1.310000, 1, 0, 1, 0, 1.548915, 0.089311, 2.840786, 1.224677, -0.061826, 2.840788, 1.023206, 0.269221, 2.920393, 1.143562, 0.094093, 2.869983, 1.237932, 0.004332, 3.139734, 0.909658, 0.560836, -0.029392, 7.683438, 3.597525, -18.030148, 0.183682, 0.030408, -0.245532, 0.951341, -4.542669, -3.911429, 1.579280, -34.454538, -12.290040, 93.257233
1.320000, 1, 0, 1, 0, 1.548915, 0.089311, 2.840786, 1.247848, -0.062819, 2.840796, 1.023206, 0.269221, 2.920393, 1.184431, 0.094097, 2.855940, 1.247389, 0.010108, 3.138608, 0.979443, 0.593153, -0.188671, 6.273624, 2.865882, -13.825601, 0.165909, 0.007653, -0.232979, 0.958194, -4.775820, -3.988083, 2.367069, -12.340014, -2.839484, 64.637665
1.330000, 1, 0, 1, 0, 1.548915, 0.089311, 2.840786, 1.283782, -0.064360, 2.840808, 1.023206, 0.269221, 2.920393, 1.214025, 0.094100, 2.845516, 1.257473, 0.016170, 3.136100, 1.035130, 0.618154, -0.305904, 4.863810, 2.134239, -9.621054, 0.147361, -0.014844, -0.217051, 0.964859, -4.794240, -3.962074, 2.879242, 8.346653, 8.435970, 38.173175
1.340000, 1, 0, 1, 0, 1.548915, 0.089311, 2.840786, 1.327355, -0.066229, 2.840822, 1.023206, 0.269221, 2.920393, 1.227027, 0.094102, 2.840856, 1.268044, 0.022447, 3.132630, 1.076719, 0.635838, -0.381092, 3.453996, 1.402596, -5.416507, 0.128967, -0.036533, -0.199093, 0.970770, -4.616339, -3.810296, 3.138133, 26.804744, 22.412190, 13.980864
1.350000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.373445, -0.068206, 2.840837, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.278961, 0.028863, 3.128619, 1.104210, 0.646206, -0.414234, 2.044182, 0.670953, -1.211960, 0.111515, -0.056723, -0.180417, 0.975601, -4.267544, -3.503766, 3.166056, 42.456233, 39.389439, -8.060093
1.360000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.416928, -0.070070, 2.840849, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.290082, 0.035346, 3.124486, 1.117603, 0.649257, -0.405331, 0.634368, -0.060690, 2.992587, 0.095630, -0.074586, -0.162286, 0.979262, -3.777249, -3.013243, 2.982960, 55.116585, 59.131626, -28.299205
1.370000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.452682, -0.071604, 2.840858, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.301266, 0.041824, 3.120652, 1.116898, 0.644992, -0.354382, -0.775446, -0.792332, 7.197134, 0.081768, -0.089175, -0.145892, 0.981874, -3.173976, -2.314114, 2.604242, 65.171681, 80.969860, -47.293423
1.380000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.475859, -0.072598, 2.840861, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.312373, 0.048222, 3.117538, 1.102094, 0.633410, -0.261388, -2.185261, -1.523975, 11.401681, 0.070253, -0.099452, -0.132356, 0.983695, -2.478966, -1.390067, 2.038789, 73.706752, 103.935437, -65.784183
1.390000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.502476, -0.073739, 2.840856, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.323261, 0.054467, 3.115565, 1.073192, 0.614512, -0.126349, -3.595075, -2.255618, 15.606228, 0.061327, -0.104329, -0.122745, 0.985032, -1.698902, -0.235511, 1.287211, 82.545887, 126.863779, -84.684968
1.400000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.540657, -0.075376, 2.840847, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.333790, 0.060488, 3.115152, 1.030193, 0.588298, 0.050736, -5.004889, -2.987261, 19.810775, 0.055251, -0.102701, -0.118114, 0.986128, -0.818798, 1.142610, 0.340102, 94.175503, 148.402370, -105.089084
1.410000, 1, 0, 1, 1, 1.548915, 0.089311, 2.840786, 1.585278, -0.077290, 2.840833, 1.023206, 0.269221, 2.920393, 1.227221, 0.094102, 2.840786, 1.343893, 0.066202, 3.116560, 0.995556, 0.552706, 0.221910, -1.922527, -4.131209, 14.423989, 0.052212, -0.093858, -0.119216, 0.987042, 0.031060, 2.511028, -0.641779, 76.546012, 124.795306, -91.587256
1.420000, 1, 0, 0, 1, 1.548915, 0.089311, 2.840786, 1.631216, -0.079260, 2.840819, 1.024997, 0.269107, 2.921321, 1.227221, 0.094102, 2.840786, 1.353803, 0.071504, 3.119410, 0.991742, 0.505674, 0.339216, 1.159834, -5.275158, 9.037203, 0.051780, -0.078629, -0.125507, 0.987615, 0.722549, 3.631656, -1.494937, 62.058388, 99.115311, -79.085356
1.430000, 1, 0, 0, 1, 1.548915, 0.089311, 2.840786, 1.673350, -0.081067, 2.840805, 1.044655, 0.267853, 2.931395, 1.227221, 0.094102, 2.840786, 1.363830, 0.076277, 3.123164, 1.018752, 0.447202, 0.402654, 4.242195, -6.419106, 3.650416, 0.053463, -0.058294, -0.136152, 0.987525, 1.274615, 4.491256, -2.222179, 48.308071, 72.802737, -66.203010
1.440000, 1, 0, 0, 1, 1.548915, 0.089311, 2.840786, 1.706556, -0.082491, 2.840794, 1.081279, 0.265516, 2.949808, 1.227221, 0.094102, 2.840786, 1.374281, 0.080409, 3.127284, 1.076586, 0.377292, 0.412224, 7.324557, -7.563055, -1.736370, 0.056801, -0.034174, -0.150306, 0.986415, 1.685127, 5.089472, -2.814246, 33.505791, 47.011226, -51.907372
1.450000, 1, 0, 0, 1, 1.548915, 0.089311, 2.840786, 1.725712, -0.083312, 2.840787, 1.128955, 0.262475, 2.973135, 1.227221, 0.094102, 2.840786, 1.385465, 0.083785, 3.131229, 1.165243, 0.295941, 0.367927, 10.406918, -8.707003, -7.123156, 0.061289, -0.007597, -0.167067, 0.984009, 1.937440, 5.436327, -3.253335, 16.536648, 22.665516, -35.527223
1.460000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.181768, 0.259106, 2.997950, 1.227221, 0.094102, 2.840786, 1.397689, 0.086290, 3.134463, 1.284724, 0.203151, 0.269761, 13.489279, -9.850952, -12.509942, 0.066308, 0.020138, -0.185463, 0.980205, 2.006895, 5.549899, -3.516846, -3.106526, 0.445463, -16.777334
1.470000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.233803, 0.255787, 3.020826, 1.227221, 0.094102, 2.840786, 1.411262, 0.087810, 3.136445, 1.435029, 0.098922, 0.117728, 16.571641, -10.994900, -17.896729, 0.071096, 0.047794, -0.204465, 0.975118, 1.866201, 5.453673, -3.581321, -25.472927, -19.253887, 4.227669
1.480000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.279146, 0.252894, 3.038337, 1.227221, 0.094102, 2.840786, 1.426492, 0.088230, 3.136638, 1.616157, -0.016747, -0.088173, 19.654002, -12.138849, -23.283515, 0.074734, 0.074219, -0.223020, 0.969107, 1.489096, 5.173541, -3.426420, -50.338270, -36.347779, 26.982563
1.490000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.311881, 0.250806, 3.047056, 1.227221, 0.094102, 2.840786, 1.443688, 0.087437, 3.134502, 1.828109, -0.143855, -0.347942, 22.736363, -13.282798, -28.670301, 0.076150, 0.098354, -0.240097, 0.962747, 0.852203, 4.734689, -3.038683, -77.374296, -51.060169, 50.622810
1.500000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.337305, 0.249184, 3.041890, 1.227221, 0.094102, 2.840786, 1.463157, 0.085315, 3.129499, 2.070884, -0.282402, -0.661579, 25.818725, -14.426746, -34.057088, 0.074135, 0.119218, -0.254740, 0.956765, -0.064556, 4.158577, -2.414933, -106.261888, -63.910567, 73.962590
1.510000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.377046, 0.246649, 3.019905, 1.227221, 0.094102, 2.840786, 1.485057, 0.081860, 3.121301, 2.299004, -0.399620, -0.965925, 19.805213, -9.016839, -26.811972, 0.067661, 0.136125, -0.266258, 0.951840, -1.072250, 3.568177, -1.681131, -95.182318, -54.524582, 72.300341
1.520000, 1, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.426454, 0.243497, 2.986391, 1.227221, 0.094102, 2.840786, 1.508937, 0.077503, 3.110422, 2.466989, -0.462739, -1.197819, 13.791700, -3.606931, -19.566856, 0.056868, 0.149349, -0.274692, 0.948159, -1.966527, 3.061497, -0.977099, -83.594121, -47.118326, 68.179871
1.530000, 0, 1, 0, 1, 1.548915, 0.089311, 2.840786, 1.728421, -0.083429, 2.840786, 1.479615, 0.240106, 2.946919, 1.227221, 0.094102, 2.840786, 1.534196, 0.072786, 3.097587, 2.574838, -0.471759, -1.357262, 7.778188, 1.802976, -12.321741, 0.042233, 0.159326, -0.280287, 0.945659, -2.742522, 2.620064, -0.322580, -71.519794, -41.437550, 62.539901
1.540000, 0, 1, 0, 1, 1.559149, 0.089648, 2.838261, 1.728421, -0.083429, 2.840786, 1.530614, 0.236853, 2.907064, 1.227221, 0.094102, 2.840786, 1.560233, 0.068248, 3.083519, 2.622552, -0.426680, -1.444253, 1.764676, 7.212883, -5.076625, 0.024289, 0.166410, -0.283305, 0.944169, -3.395088, 2.227697, 0.271234, -58.894282, -37.271139, 56.155794
1.550000, 0, 1, 0, 1, 1.586146, 0.090534, 2.831708, 1.728421, -0.083429, 2.840786, 1.573537, 0.234115, 2.872398, 1.227221, 0.094102, 2.840786, 1.586446, 0.064432, 3.068943, 2.610132, -0.327501, -1.458794, -4.248836, 12.622790, 2.168490, 0.003620, 0.170896, -0.283997, 0.943465, -3.918270, 1.870298, 0.800183, -45.628178, -34.406314, 49.661913
1.560000, 0, 1, 0, 1, 1.624741, 0.091802, 2.822559, 1.728421, -0.083429, 2.840786, 1.602468, 0.232269, 2.848494, 1.227221, 0.094102, 2.840786, 1.612235, 0.061879, 3.054584, 2.537576, -0.174224, -1.400884, -10.262348, 18.032698, 9.413606, -0.019136, 0.173035, -0.282589, 0.943311, -4.305257, 1.536061, 1.265819, -31.644751, -32.592334, 43.568197
1.570000, 0, 1, 1, 1, 1.669769, 0.093281, 2.812248, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.636998, 0.061128, 3.041167, 2.404885, 0.033153, -1.270522, -16.275861, 23.442605, 16.658721, -0.043285, 0.173049, -0.279268, 0.943499, -4.548625, 1.215982, 1.674208, -16.900607, -31.516639, 38.268748
1.580000, 0, 1, 1, 1, 1.716066, 0.094801, 2.802206, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.660132, 0.062722, 3.029415, 2.212059, 0.294628, -1.067709, -22.289373, 28.852512, 23.903837, -0.068093, 0.171150, -0.274178, 0.943874, -4.640732, 0.904542, 2.034786, -1.396989, -30.794477, 34.042982
1.590000, 0, 1, 1, 1, 1.758468, 0.096194, 2.793868, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.681038, 0.067201, 3.020054, 1.959097, 0.610203, -0.792445, -28.302885, 34.262420, 31.148952, -0.092789, 0.167550, -0.267411, 0.944356, -4.574201, 0.600424, 2.359195, 14.813718, -29.971106, 31.051413
1.600000, 0, 1, 1, 1, 1.791810, 0.097289, 2.788667, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.699114, 0.075106, 3.013808, 1.646001, 0.979877, -0.444730, -34.316397, 39.672327, 38.394068, -0.116582, 0.162479, -0.259010, 0.944946, -4.342454, 0.307160, 2.660059, 31.623598, -28.534399, 29.328734
1.610000, 0, 1, 1, 1, 1.813337, 0.097996, 2.787463, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.713933, 0.086753, 3.011174, 1.325288, 1.335963, -0.092756, -29.826137, 31.545011, 32.000807, -0.138799, 0.156193, -0.249058, 0.945679, -4.024546, 0.046590, 2.898477, 31.944375, -23.412957, 18.339630
1.620000, 0, 1, 1, 1, 1.843510, 0.098987, 2.785390, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.725769, 0.101555, 3.011740, 1.049478, 1.610777, 0.195286, -25.335877, 23.417695, 25.607546, -0.159275, 0.148979, -0.237998, 0.946464, -3.704309, -0.158066, 3.026442, 32.044757, -17.382493, 7.228377
1.630000, 0, 1, 1, 1, 1.884073, 0.100319, 2.781572, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.735072, 0.118698, 3.014866, 0.818571, 1.804317, 0.419395, -20.845617, 15.290379, 19.214286, -0.177992, 0.141186, -0.226360, 0.947178, -3.385150, -0.298674, 3.042469, 31.698607, -10.636888, -4.054925
1.640000, 0, 1, 1, 1, 1.929861, 0.101823, 2.776721, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.227221, 0.094102, 2.840786, 1.742290, 0.137370, 3.019914, 0.632566, 1.916584, 0.579572, -16.355357, 7.163063, 12.821025, -0.194970, 0.133213, -0.214666, 0.947713, -3.072282, -0.369108, 2.944659, 30.772465, -3.382426, -15.543075
1.650000, 0, 1, 1, 0, 1.975710, 0.103329, 2.771552, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.230165, 0.093888, 2.842383, 1.747873, 0.156759, 3.026245, 0.491464, 1.947578, 0.675816, -11.865096, -0.964253, 6.427764, -0.210264, 0.125504, -0.203439, 0.947972, -2.771750, -0.365309, 2.730873, 29.234905, 4.176928, -27.251054
1.660000, 0, 1, 1, 0, 2.016455, 0.104667, 2.766778, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.245346, 0.092787, 2.850512, 1.752269, 0.176051, 3.033218, 0.395264, 1.897299, 0.708127, -7.374836, -9.091570, 0.034504, -0.223965, 0.118531, -0.193198, 0.947874, -2.489386, -0.285172, 2.398914, 27.160133, 11.856629, -39.175497
1.670000, 0, 1, 1, 0, 2.046931, 0.105668, 2.763114, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.270191, 0.090985, 2.863542, 1.755928, 0.194434, 3.040194, 0.343967, 1.765747, 0.676506, -2.884576, -17.218886, -6.358757, -0.236197, 0.112786, -0.184462, 0.947346, -2.229755, -0.128280, 1.946713, 24.726432, 19.506750, -51.294362
1.680000, 0, 1, 1, 0, 2.061975, 0.106162, 2.761271, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.301016, 0.088749, 2.879235, 1.759298, 0.211095, 3.046535, 0.337572, 1.552922, 0.580952, 1.605684, -25.346202, -12.752018, -0.247095, 0.108775, -0.177744, 0.946319, -1.995140, 0.104505, 1.372513, 22.211003, 27.021195, -63.566795
1.690000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.334137, 0.086347, 2.895349, 1.762829, 0.225221, 3.051600, 0.376080, 1.258823, 0.421465, 6.095944, -33.473518, -19.145279, -0.256799, 0.107009, -0.173553, 0.944713, -1.784585, 0.411479, 0.675062, 19.983365, 34.337223, -75.933160
1.700000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.365868, 0.084046, 2.909647, 1.766970, 0.236000, 3.054751, 0.459491, 0.883451, 0.198046, 10.586204, -41.600834, -25.538539, -0.265422, 0.108003, -0.172382, 0.942428, -1.593003, 0.790479, -0.146204, 18.499430, 41.422012, -88.315224
1.710000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.392526, 0.082112, 2.919888, 1.772077, 0.242829, 3.055516, 0.560192, 0.489635, -0.038922, 9.553932, -37.162433, -21.855117, -0.272978, 0.112067, -0.174493, 0.939402, -1.378445, 1.147991, -0.932129, 24.468780, 29.930543, -68.923522
1.720000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.410426, 0.080814, 2.923833, 1.778139, 0.245941, 3.054095, 0.650570, 0.140203, -0.239056, 8.521660, -32.724033, -18.171695, -0.279231, 0.118676, -0.179280, 0.935844, -1.103843, 1.386015, -1.526033, 30.380474, 17.521072, -49.936247
1.730000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.428199, 0.079525, 2.919977, 1.785054, 0.245781, 3.050857, 0.730625, -0.164846, -0.402356, 7.489388, -28.285633, -14.488272, -0.283887, 0.127054, -0.185959, 0.932033, -0.773246, 1.495498, -1.932573, 35.577001, 4.241828, -31.461574
1.740000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.454774, 0.077597, 2.909798, 1.792717, 0.242792, 3.046171, 0.800358, -0.425510, -0.528822, 6.457115, -23.847233, -10.804850, -0.286683, 0.136384, -0.193792, 0.928255, -0.396119, 1.468552, -2.157052, 39.637749, -9.723592, -13.520392
1.750000, 1, 1, 1, 0, 2.062721, 0.106187, 2.761179, 1.728421, -0.083429, 2.840786, 1.611658, 0.231683, 2.840786, 1.486467, 0.075299, 2.895536, 1.801026, 0.237419, 3.040404, 0.859767, -0.641790, -0.618453, 5.424843, -19.408832, -7.121427, -0.287408, 0.145815, -0.202091, 0.924821, 0.015183, 1.299717, -2.204549, 42.410377, -24.079451, 3.953039
1.760000, 1, 0, 1, 0, 2.062721, 0.106187, 2.761179, 1.728839, -0.083400, 2.840924, 1.611658, 0.231683, 2.840786, 1.519592, 0.072896, 2.879430, 1.809878, 0.230104, 3.033925, 0.908854, -0.813687, -0.671250, 4.392571, -14.970432, -3.438005, -0.285916, 0.154481, -0.210214, 0.922062, 0.448233, 0.986874, -2.079056, 44.036381, -38.461310, 21.109998
1.770000, 1, 0, 1, 0, 2.062721, 0.106187, 2.761179, 1.737959, -0.082776, 2.843906, 1.611658, 0.231683, 2.840786, 1.550466, 0.070657, 2.863719, 1.819169, 0.221293, 3.027102, 0.947619, -0.941199, -0.687213, 3.360298, -10.532032, 0.245417, -0.282116, 0.161514, -0.217545, 0.920325, 0.893546, 0.531692, -1.782628, 44.963018, -52.483049, 38.186059
1.780000, 1, 0, 1, 0, 2.062721, 0.106187, 2.761179, 1.756608, -0.081501, 2.849895, 1.611658, 0.231683, 2.840786, 1.575405, 0.068848, 2.850644, 1.828796, 0.211428, 3.020303, 0.976060, -1.024327, -0.666342, 2.328026, -6.093632, 3.928840, -0.275955, 0.166070, -0.223470, 0.919963, 1.347622, -0.060332, -1.314550, 45.937713, -65.768513, 55.500231
1.790000, 1, 0, 1, 0, 2.062721, 0.106187, 2.761179, 1.781610, -0.079791, 2.857719, 1.611658, 0.231683, 2.840786, 1.590724, 0.067737, 2.842442, 1.838656, 0.200954, 3.013897, 0.994179, -1.063072, -0.608636, 1.295754, -1.655231, 7.612262, -0.267378, 0.167337, -0.227341, 0.921316, 1.815847, -0.779997, -0.670497, 47.984574, -77.948209, 73.455171
1.800000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.809789, -0.077864, 2.866205, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.848645, 0.190315, 3.008253, 1.001975, -1.057432, -0.514097, 0.263482, 2.783169, 11.295684, -0.256281, 0.164566, -0.228434, 0.924693, 2.315066, -1.614231, 0.158307, 52.362879, -88.603039, 92.539184
1.810000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.837969, -0.075937, 2.874183, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.858661, 0.179890, 3.003665, 0.999403, -1.026401, -0.404589, -0.778014, 3.423124, 10.605747, -0.242557, 0.157343, -0.226101, 0.930208, 2.808595, -2.407780, 1.024228, 46.606785, -69.993324, 80.761431
1.820000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.862973, -0.074227, 2.880481, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.868599, 0.169808, 3.000138, 0.986415, -0.988970, -0.301982, -1.819509, 4.063079, 9.915810, -0.226417, 0.146355, -0.220411, 0.937408, 3.249761, -3.012884, 1.774741, 41.629451, -51.016756, 69.349478
1.830000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.881626, -0.072952, 2.883926, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.878354, 0.160132, 2.997603, 0.963013, -0.945139, -0.206273, -2.861005, 4.703034, 9.225873, -0.208146, 0.132565, -0.211622, 0.945684, 3.639100, -3.428872, 2.410467, 36.039354, -32.267201, 57.716388
1.840000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.894838, -0.072048, 2.881964, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.887824, 0.150927, 2.995990, 0.929195, -0.894909, -0.117464, -3.902500, 5.342989, 8.535936, -0.188058, 0.116925, -0.200046, 0.954434, 3.965060, -3.660928, 2.926770, 28.816130, -14.327715, 45.397878
1.850000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.915259, -0.070652, 2.870024, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.896904, 0.142255, 2.995231, 0.884963, -0.838279, -0.035554, -4.943995, 5.982944, 7.845999, -0.166549, 0.100346, -0.186092, 0.963100, 4.207834, -3.720054, 3.314988, 19.329160, 2.225373, 32.052761
1.860000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.941289, -0.068872, 2.850783, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.905489, 0.134182, 2.995256, 0.830315, -0.775250, 0.039456, -5.985491, 6.622899, 7.156061, -0.144125, 0.083673, -0.170292, 0.971199, 4.343224, -3.622787, 3.563670, 7.327820, 16.873106, 17.465342
1.870000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.969753, -0.066925, 2.827557, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.913475, 0.126772, 2.995997, 0.765253, -0.705821, 0.107567, -7.026986, 7.262854, 6.466124, -0.121409, 0.067652, -0.153313, 0.978355, 4.346276, -3.390237, 3.659849, -7.098481, 29.234917, 1.548487
1.880000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 1.997475, -0.065030, 2.803665, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.920759, 0.120087, 2.997384, 0.689775, -0.629993, 0.168778, -8.068481, 7.902809, 5.776187, -0.099146, 0.052913, -0.135945, 0.984322, 4.194357, -3.046258, 3.590341, -23.587696, 39.156156, -15.653705
1.890000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 2.021277, -0.063402, 2.782427, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.927236, 0.114193, 2.999349, 0.603883, -0.547765, 0.223091, -9.109977, 8.542764, 5.086250, -0.078176, 0.039955, -0.119088, 0.988995, 3.869468, -2.614803, 3.343066, -41.590000, 46.782349, -33.964355
1.900000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 2.037985, -0.062259, 2.767159, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.932802, 0.109153, 3.001823, 0.507576, -0.459138, 0.270503, -10.151472, 9.182719, 4.396313, -0.059413, 0.029153, -0.103715, 0.992403, 3.359684, -2.116656, 2.908377, -60.453266, 52.607298, -53.073572
1.910000, 1, 0, 1, 1, 2.062721, 0.106187, 2.761179, 2.044421, -0.061819, 2.761181, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.937387, 0.105006, 3.004724, 0.411137, -0.371902, 0.307365, -9.136330, 8.264451, 2.976044, -0.043621, 0.020670, -0.090662, 0.994711, 2.769390, -1.638607, 2.393074, -57.348765, 43.279131, -49.834438
1.920000, 1, 1, 1, 1, 2.062721, 0.106187, 2.761179, 2.044424, -0.061819, 2.761179, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.941059, 0.101685, 3.007923, 0.324849, -0.293849, 0.330024, -8.121187, 7.346182, 1.555774, -0.030803, 0.014186, -0.080009, 0.996217, 2.217090, -1.245942, 1.914434, -52.925829, 35.489224, -45.770886
1.930000, 1, 1, 1, 1, 2.062721, 0.106187, 2.761179, 2.044424, -0.061819, 2.761179, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.943918, 0.099098, 3.011277, 0.248713, -0.224978, 0.338481, -7.106045, 6.427913, 0.135505, -0.020720, 0.009329, -0.071595, 0.997175, 1.714008, -0.924556, 1.479830, -47.559153, 28.979022, -41.054463
1.940000, 1, 1, 1, 1, 2.062721, 0.106187, 2.761179, 2.044424, -0.061819, 2.761179, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.946067, 0.097154, 3.014645, 0.182728, -0.165290, 0.332734, -6.090902, 5.509645, -1.284764, -0.013087, 0.005793, -0.065207, 0.997769, 1.268108, -0.662978, 1.095012, -41.529869, 23.484212, -35.837274
1.950000, 1, 1, 1, 1, 2.062721, 0.106187, 2.761179, 2.044424, -0.061819, 2.761179, 1.611658, 0.231683, 2.840786, 1.593778, 0.067516, 2.840786, 1.947606, 0.095762, 3.017885, 0.126895, -0.114785, 0.312785, -5.075760, 4.591376, -2.705033, -0.007589, 0.003319, -0.060595, 0.998128, 0.884916, -0.452325, 0.764311, -35.047336, 18.754245, -30.251490
