TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
217, 2.849563, -0.376737, 0.000000, 0.000000, 0.000000, 0.251180, 0.967941
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.270265, 0.035216, -0.011839, 1.060620, -0.049373, 0.033919, 0.743631, -0.238379, -0.024634, 1.193831, -0.396959, -0.006087, 0.974284, -0.113152, 0.215376, 1.087884, 0.146266, 0.464396, 2.465518, 0.989524, -2.764825, -0.166672, -0.156167, 0.383288, 0.894943, -0.499989, 1.130985, 0.429259, -62.793677, 4.173269, 39.409948
1.310000, 1, 0, 1, 0, 1.270265, 0.035216, -0.011839, 1.092083, -0.053539, 0.028589, 0.743631, -0.238379, -0.024634, 1.220341, -0.400140, -0.007278, 0.985288, -0.111653, 0.219870, 1.113075, 0.152064, 0.433138, 2.558690, 0.179116, -3.488244, -0.167533, -0.150011, 0.387540, 0.894003, -1.055874, 1.161799, 0.749040, -48.352754, 1.947862, 24.566098
1.320000, 1, 0, 1, 0, 1.270265, 0.035216, -0.011839, 1.128885, -0.058402, 0.022548, 0.743631, -0.238379, -0.024634, 1.237303, -0.402179, -0.008055, 0.996548, -0.110137, 0.224015, 1.139058, 0.149848, 0.394631, 2.637957, -0.622273, -4.213135, -0.170320, -0.143025, 0.393241, 0.892130, -1.466275, 1.170244, 0.920372, -33.683263, -0.196154, 9.663021
1.330000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.169243, -0.063721, 0.016186, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.008072, -0.108683, 0.227739, 1.165834, 0.139619, 0.348875, 2.717223, -1.423662, -4.938026, -0.174523, -0.135451, 0.399569, 0.889685, -1.728608, 1.159810, 0.941123, -18.736320, -1.768959, -5.589744
1.340000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.211374, -0.069255, 0.009894, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.019867, -0.107371, 0.230968, 1.193403, 0.121375, 0.295870, 2.796489, -2.225050, -5.662918, -0.179607, -0.127512, 0.405708, 0.887064, -1.840100, 1.137519, 0.806787, -3.519843, -2.554605, -21.376210
1.350000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.253497, -0.074765, 0.004062, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.031943, -0.106282, 0.233632, 1.221764, 0.095118, 0.235617, 2.875756, -3.026439, -6.387809, -0.185009, -0.119404, 0.410844, 0.884716, -1.798242, 1.111178, 0.511556, 11.925449, -2.611136, -37.772069
1.360000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.293827, -0.080009, -0.000921, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.044305, -0.105496, 0.235656, 1.250918, 0.060846, 0.168114, 2.955022, -3.827828, -7.112700, -0.190140, -0.111290, 0.414165, 0.883136, -1.600983, 1.086664, 0.049416, 27.553289, -2.265895, -54.743066
1.370000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.330582, -0.084747, -0.004663, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.056964, -0.105092, 0.236970, 1.280864, 0.018561, 0.093363, 3.034288, -4.629216, -7.837592, -0.194386, -0.103317, 0.414854, 0.882857, -1.246692, 1.065265, -0.584752, 43.326612, -2.107827, -72.144274
1.380000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.361981, -0.088739, -0.006774, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.069925, -0.105151, 0.237500, 1.311603, -0.031738, 0.011362, 3.113554, -5.430605, -8.562483, -0.197120, -0.095629, 0.412081, 0.884414, -0.734094, 1.041101, -1.394065, 59.205515, -2.980337, -89.720331
1.390000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.387889, -0.091948, -0.007139, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.083198, -0.105753, 0.237173, 1.343135, -0.090051, -0.077887, 3.192821, -6.231993, -9.287374, -0.197710, -0.088406, 0.404987, 0.888302, -0.062528, 0.998603, -2.378537, 75.095157, -5.977615, -107.106121
1.400000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.418598, -0.095643, -0.007492, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.096791, -0.106979, 0.235918, 1.375460, -0.156378, -0.174385, 3.272087, -7.033382, -10.012266, -0.195528, -0.081907, 0.392674, 0.894912, 0.767030, 0.910016, -3.533984, 90.740159, -12.442721, -123.827214
1.410000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.454763, -0.099927, -0.008150, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.110700, -0.108885, 0.233710, 1.405605, -0.223722, -0.263442, 2.742879, -6.425294, -7.800709, -0.190164, -0.076484, 0.374615, 0.904241, 1.592707, 0.752530, -4.582883, 74.218281, -19.073050, -85.845746
1.420000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.494620, -0.104600, -0.009040, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.124885, -0.111433, 0.230722, 1.430317, -0.284884, -0.330399, 2.199604, -5.807127, -5.590761, -0.182020, -0.072447, 0.351991, 0.915272, 2.248019, 0.531680, -5.249756, 56.694910, -24.785376, -47.517597
1.430000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.536401, -0.109464, -0.010093, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.139289, -0.114562, 0.227176, 1.449597, -0.339864, -0.375257, 1.656330, -5.188961, -3.380813, -0.171742, -0.070041, 0.326480, 0.926828, 2.724353, 0.265542, -5.533796, 38.505877, -27.903396, -9.353349
1.440000, 1, 0, 1, 1, 1.270265, 0.035216, -0.011839, 1.578341, -0.114322, -0.011236, 0.743631, -0.238379, -0.024634, 1.242826, -0.402844, -0.008313, 1.153858, -0.118209, 0.223291, 1.463444, -0.388663, -0.398016, 1.113056, -4.570794, -1.170866, -0.160004, -0.069396, 0.299857, 0.937906, 3.017950, -0.014225, -5.438651, 20.264689, -27.395393, 28.267121
1.450000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.618674, -0.118976, -0.012398, 0.748745, -0.238938, -0.024318, 1.242826, -0.402844, -0.008313, 1.168539, -0.122314, 0.219289, 1.471858, -0.431280, -0.398675, 0.569781, -3.952628, 1.039082, -0.147470, -0.070483, 0.273986, 0.947743, 3.131866, -0.269031, -4.971107, 2.684193, -22.909520, 65.096018
1.460000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.655634, -0.123228, -0.013509, 0.766966, -0.240921, -0.023208, 1.242826, -0.402844, -0.008313, 1.183278, -0.126814, 0.215391, 1.474840, -0.467715, -0.377234, 0.026507, -3.334462, 3.249030, -0.134759, -0.073098, 0.250786, 0.955826, 3.075780, -0.460133, -4.139766, -13.665335, -14.758878, 101.018716
1.470000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.687455, -0.126879, -0.014497, 0.796260, -0.244090, -0.021456, 1.242826, -0.402844, -0.008313, 1.198018, -0.131648, 0.211818, 1.472388, -0.497969, -0.333694, -0.516767, -2.716295, 5.458978, -0.122420, -0.076866, 0.232194, 0.961869, 2.863370, -0.554967, -2.953706, -28.589925, -3.852438, 136.053969
1.480000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.712370, -0.129732, -0.015291, 0.834394, -0.248182, -0.019228, 1.242826, -0.402844, -0.008313, 1.212707, -0.136753, 0.208791, 1.464504, -0.522041, -0.268055, -1.060042, -2.098129, 7.668926, -0.110919, -0.081281, 0.220127, 0.965730, 2.507662, -0.532660, -1.421156, -42.429801, 8.395823, 170.352735
1.490000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.728615, -0.131589, -0.015820, 0.879135, -0.252939, -0.016688, 1.242826, -0.402844, -0.008313, 1.227290, -0.142068, 0.206531, 1.451188, -0.539932, -0.180316, -1.603316, -1.479962, 9.878873, -0.100655, -0.085749, 0.216451, 0.967298, 2.015439, -0.388744, 0.451816, -56.084357, 20.119994, 204.195904
1.500000, 1, 0, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 0.928249, -0.258099, -0.014002, 1.242826, -0.402844, -0.008313, 1.241713, -0.147531, 0.205258, 1.432438, -0.551641, -0.070477, -2.146590, -0.861796, 12.088821, -0.092003, -0.089660, 0.222962, 0.966325, 1.382263, -0.139820, 2.662592, -70.853693, 28.953930, 237.992030
1.510000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 0.979505, -0.263403, -0.011334, 1.242826, -0.402844, -0.008313, 1.255927, -0.153086, 0.205136, 1.410014, -0.558634, 0.043910, -2.350640, -0.522572, 10.786032, -0.085223, -0.092576, 0.240673, 0.962415, 0.739972, 0.105304, 4.804250, -57.720880, 19.524102, 190.498274
1.520000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.030669, -0.268588, -0.008850, 1.242826, -0.402844, -0.008313, 1.269906, -0.158692, 0.206093, 1.385425, -0.562092, 0.145244, -2.567016, -0.168968, 9.480641, -0.080056, -0.094626, 0.267758, 0.955480, 0.228319, 0.244518, 6.474906, -44.464544, 8.234337, 143.713856
1.530000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.079507, -0.273396, -0.006714, 1.242826, -0.402844, -0.008313, 1.283628, -0.164316, 0.207998, 1.358673, -0.562014, 0.233523, -2.783392, 0.184636, 8.175251, -0.076138, -0.096166, 0.301670, 0.945490, -0.144719, 0.272299, 7.679542, -29.855958, -2.378966, 97.238217
1.540000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.123787, -0.277565, -0.005092, 1.242826, -0.402844, -0.008313, 1.297072, -0.169921, 0.210720, 1.329757, -0.558399, 0.308749, -2.999768, 0.538240, 6.869860, -0.073081, -0.097593, 0.339872, 0.932535, -0.362771, 0.206042, 8.419774, -13.465638, -10.282870, 50.798065
1.550000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.161276, -0.280834, -0.004149, 1.242826, -0.402844, -0.008313, 1.310216, -0.175472, 0.214129, 1.298678, -0.551249, 0.370920, -3.216144, 0.891844, 5.564470, -0.070444, -0.099277, 0.379876, 0.916993, -0.409205, 0.080369, 8.695117, 4.354768, -14.097306, 4.246080
1.560000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.191120, -0.283045, -0.003920, 1.242826, -0.402844, -0.008313, 1.323038, -0.180934, 0.218095, 1.265435, -0.540562, 0.420038, -3.432520, 1.245448, 4.259079, -0.067716, -0.101508, 0.419297, 0.899612, -0.273805, -0.060392, 8.504238, 22.732624, -13.291140, -42.439032
1.570000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.224855, -0.285004, -0.003286, 1.242826, -0.402844, -0.008313, 1.335518, -0.186271, 0.222486, 1.230027, -0.526340, 0.456102, -3.648896, 1.599052, 2.953688, -0.064335, -0.104478, 0.455905, 0.881530, 0.043980, -0.171412, 7.846228, 40.680976, -8.305089, -89.152211
1.580000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.264114, -0.286922, -0.002057, 1.242826, -0.402844, -0.008313, 1.347632, -0.191449, 0.227173, 1.192457, -0.508581, 0.479112, -3.865272, 1.952657, 1.648298, -0.059718, -0.108290, 0.487658, 0.864232, 0.536046, -0.217147, 6.721858, 57.519671, -0.543390, -135.662029
1.590000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.307074, -0.288769, -0.000372, 1.242826, -0.402844, -0.008313, 1.359359, -0.196431, 0.232025, 1.152722, -0.487287, 0.489068, -4.081648, 2.306261, 0.342907, -0.053301, -0.113002, 0.512692, 0.849433, 1.190331, -0.180464, 5.134842, 73.168439, 7.739211, -181.611615
1.600000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.351910, -0.290513, 0.001633, 1.242826, -0.402844, -0.008313, 1.370679, -0.201183, 0.236911, 1.110824, -0.462456, 0.485970, -4.298024, 2.659865, -0.962483, -0.044574, -0.118711, 0.529265, 0.838928, 1.997276, -0.070491, 3.093078, 88.188351, 13.560580, -226.521470
1.610000, 1, 1, 0, 1, 1.270265, 0.035216, -0.011839, 1.734422, -0.132252, -0.016012, 1.396799, -0.292126, 0.003822, 1.242826, -0.402844, -0.008313, 1.381582, -0.205679, 0.241709, 1.070806, -0.437175, 0.472242, -3.712075, 2.413895, -1.785614, -0.033326, -0.125553, 0.536212, 0.834028, 2.772933, 0.052348, 0.984776, 67.068756, 10.068459, -195.138780
1.620000, 0, 1, 0, 1, 1.273876, 0.034869, -0.008925, 1.734422, -0.132252, -0.016012, 1.439917, -0.293577, 0.006057, 1.242826, -0.402844, -0.008313, 1.392114, -0.209934, 0.246329, 1.036582, -0.414178, 0.450258, -3.132677, 2.185461, -2.611261, -0.020233, -0.133427, 0.534488, 0.834332, 3.340577, 0.118074, -0.810718, 46.515113, 2.713260, -164.056517
1.630000, 0, 1, 0, 1, 1.288326, 0.033459, 0.002564, 1.734422, -0.132252, -0.016012, 1.479438, -0.294835, 0.008201, 1.242826, -0.402844, -0.008313, 1.402333, -0.213970, 0.250687, 1.008152, -0.393466, 0.420017, -2.553280, 1.957026, -3.436907, -0.006215, -0.142225, 0.525447, 0.838832, 3.703460, 0.104245, -2.299010, 26.034613, -5.372545, -133.765185
1.640000, 0, 1, 0, 1, 1.312129, 0.031089, 0.021113, 1.734422, -0.132252, -0.016012, 1.513540, -0.295872, 0.010119, 1.242826, -0.402844, -0.008313, 1.412297, -0.217811, 0.254701, 0.985517, -0.375038, 0.381519, -1.973882, 1.728592, -4.262554, 0.007810, -0.151813, 0.510358, 0.846420, 3.860285, 0.016652, -3.489713, 5.272905, -11.670258, -104.575341
1.650000, 0, 1, 0, 1, 1.343470, 0.027895, 0.044936, 1.734422, -0.132252, -0.016012, 1.540397, -0.296656, 0.011673, 1.242826, -0.402844, -0.008313, 1.422063, -0.221479, 0.258290, 0.968675, -0.358894, 0.334766, -1.394484, 1.500158, -5.088201, 0.020968, -0.161954, 0.490463, 0.856024, 3.808059, -0.116809, -4.394645, -15.731919, -14.285491, -76.617871
1.660000, 0, 1, 0, 1, 1.380531, 0.024013, 0.072247, 1.734422, -0.132252, -0.016012, 1.558185, -0.297158, 0.012726, 1.242826, -0.402844, -0.008313, 1.431690, -0.224996, 0.261369, 0.957627, -0.345035, 0.279755, -0.815086, 1.271724, -5.913848, 0.032474, -0.172248, 0.467019, 0.866700, 3.546320, -0.252684, -5.026055, -36.525499, -12.014381, -49.850196
1.670000, 0, 1, 0, 1, 1.421499, 0.019575, 0.101260, 1.734422, -0.132252, -0.016012, 1.565081, -0.297347, 0.013141, 1.242826, -0.402844, -0.008313, 1.441235, -0.228387, 0.263857, 0.952373, -0.333460, 0.216489, -0.235689, 1.043290, -6.739494, 0.041670, -0.182113, 0.441308, 0.877694, 3.080625, -0.339258, -5.394950, -56.397000, -4.418418, -24.068000
1.680000, 0, 1, 1, 1, 1.464556, 0.014719, 0.130191, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.450756, -0.231673, 0.265671, 0.952913, -0.324169, 0.144966, 0.343709, 0.814856, -7.565141, 0.048048, -0.190789, 0.414638, 0.888463, 2.423781, -0.324395, -5.509542, -74.659937, 8.149985, 1.080547
1.690000, 0, 1, 1, 1, 1.507889, 0.009579, 0.157253, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.460312, -0.234878, 0.266729, 0.959247, -0.317162, 0.065186, 0.923107, 0.586422, -8.390788, 0.051256, -0.197371, 0.388333, 0.898674, 1.593998, -0.163229, -5.373839, -90.972411, 24.607131, 26.083489
1.700000, 0, 1, 1, 1, 1.549680, 0.004289, 0.180661, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.469961, -0.238024, 0.266948, 0.971375, -0.312440, -0.022850, 1.502504, 0.357988, -9.216435, 0.051079, -0.200855, 0.363731, 0.908156, 0.610011, 0.175168, -4.986299, -105.607362, 43.276265, 51.563302
1.710000, 0, 1, 1, 1, 1.588114, -0.001015, 0.198630, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.479749, -0.241128, 0.266273, 0.986213, -0.308084, -0.110507, 1.465317, 0.522958, -8.313760, 0.047585, -0.200438, 0.341914, 0.916872, -0.319081, 0.625411, -4.483182, -80.470289, 45.835268, 49.248536
1.720000, 0, 1, 1, 1, 1.621376, -0.006198, 0.209374, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.489684, -0.244180, 0.264768, 1.000682, -0.301981, -0.189125, 1.428317, 0.697521, -7.409878, 0.041645, -0.196335, 0.322879, 0.924915, -1.004533, 1.075750, -3.998987, -56.865707, 43.546520, 47.643264
1.730000, 0, 1, 1, 1, 1.648510, -0.011291, 0.211166, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.499761, -0.247162, 0.262521, 1.014780, -0.294133, -0.258705, 1.391318, 0.872084, -6.505996, 0.034219, -0.189120, 0.306369, 0.932310, -1.460906, 1.484700, -3.530349, -34.610986, 37.754646, 46.034817
1.740000, 0, 1, 1, 1, 1.679721, -0.018353, 0.204036, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.509978, -0.250057, 0.259624, 1.028508, -0.284540, -0.319245, 1.354318, 1.046647, -5.602114, 0.026173, -0.179462, 0.292138, 0.939023, -1.700296, 1.822631, -3.080047, -13.419601, 29.489889, 43.905961
1.750000, 0, 1, 1, 1, 1.717012, -0.027578, 0.189633, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.520330, -0.252847, 0.256166, 1.041866, -0.273200, -0.370747, 1.317318, 1.221210, -4.698232, 0.018308, -0.168099, 0.279934, 0.945010, -1.731905, 2.068785, -2.655067, 6.987243, 19.503359, 40.932620
1.760000, 0, 1, 1, 1, 1.758509, -0.038380, 0.169608, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.530814, -0.255515, 0.252239, 1.054854, -0.260115, -0.413210, 1.280319, 1.395773, -3.794351, 0.011381, -0.155817, 0.269485, 0.950247, -1.562446, 2.208702, -2.264641, 26.822445, 8.311568, 36.992275
1.770000, 0, 1, 1, 1, 1.802339, -0.050170, 0.145612, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.541426, -0.258043, 0.247932, 1.067473, -0.245285, -0.446634, 1.243319, 1.570336, -2.890469, 0.006125, -0.143434, 0.260494, 0.954742, -1.196930, 2.232095, -1.918166, 46.212655, -3.761872, 32.176029
1.780000, 0, 1, 1, 1, 1.846629, -0.062361, 0.119296, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.242826, -0.402844, -0.008313, 1.552162, -0.260415, 0.243336, 1.079721, -0.228709, -0.471019, 1.206319, 1.744900, -1.986587, 0.003254, -0.131788, 0.252643, 0.958537, -0.639531, 2.131087, -1.623016, 65.198849, -16.553212, 26.798705
1.790000, 0, 1, 1, 0, 1.889504, -0.074365, 0.092309, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.245811, -0.403289, -0.008345, 1.563019, -0.262612, 0.238542, 1.091599, -0.210387, -0.486366, 1.169320, 1.919463, -1.082705, 0.003473, -0.121730, 0.245601, 0.961691, 0.105576, 1.898736, -1.382276, 83.740908, -30.037039, 21.403759
1.800000, 0, 1, 1, 0, 1.929091, -0.085595, 0.066304, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.259380, -0.405309, -0.008491, 1.573993, -0.264617, 0.233639, 1.103107, -0.190319, -0.492673, 1.132320, 2.094026, -0.178823, 0.007479, -0.114126, 0.239054, 0.964247, 1.033390, 1.527704, -1.192455, 101.709856, -44.317898, 16.762020
1.810000, 0, 1, 1, 0, 1.963517, -0.095461, 0.042931, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.282309, -0.408714, -0.008733, 1.585099, -0.266422, 0.228725, 1.119954, -0.171497, -0.487835, 2.238987, 1.667511, 1.147853, 0.015685, -0.109580, 0.232876, 0.966186, 1.934057, 1.130764, -0.973236, 78.459828, -34.843528, 27.270716
1.820000, 0, 1, 1, 0, 1.990908, -0.103378, 0.023840, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.312834, -0.413233, -0.009046, 1.596429, -0.268061, 0.223927, 1.147887, -0.156969, -0.469716, 3.347560, 1.238054, 2.475816, 0.027424, -0.107588, 0.227578, 0.967409, 2.603853, 0.835928, -0.644976, 55.582795, -23.852048, 38.408193
1.830000, 0, 1, 1, 0, 2.009389, -0.108756, 0.010683, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.349190, -0.418597, -0.009407, 1.608094, -0.269576, 0.219375, 1.186905, -0.146736, -0.438318, 4.456133, 0.808596, 3.803779, 0.041784, -0.107301, 0.223823, 0.967804, 3.047576, 0.659178, -0.205774, 33.257742, -11.234036, 49.344858
1.840000, 0, 1, 1, 0, 2.017089, -0.111009, 0.005110, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.389612, -0.424536, -0.009792, 1.620204, -0.271010, 0.215205, 1.237010, -0.140797, -0.393641, 5.564707, 0.379139, 5.131743, 0.057885, -0.107794, 0.222242, 0.967284, 3.270755, 0.616063, 0.339419, 11.448842, 2.819348, 59.540430
1.850000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.432336, -0.430778, -0.010178, 1.632871, -0.272406, 0.211547, 1.298199, -0.139153, -0.335684, 6.673280, -0.050319, 6.459706, 0.074878, -0.108071, 0.223401, 0.965819, 3.277384, 0.718798, 0.981698, -10.119731, 17.833087, 68.744547
1.860000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.475597, -0.437055, -0.010540, 1.646205, -0.273807, 0.208535, 1.370475, -0.141804, -0.264447, 7.781853, -0.479776, 7.787669, 0.091928, -0.107082, 0.227794, 0.963428, 3.067391, 0.973415, 1.711091, -31.988057, 33.043270, 76.992267
1.870000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.517631, -0.443095, -0.010855, 1.660317, -0.275257, 0.206302, 1.453837, -0.148749, -0.179930, 8.890427, -0.909234, 9.115632, 0.108191, -0.103747, 0.235833, 0.960163, 2.633977, 1.376745, 2.519372, -54.957219, 47.365205, 84.597710
1.880000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.556674, -0.448628, -0.011100, 1.675319, -0.276797, 0.204981, 1.548284, -0.159988, -0.082134, 9.999000, -1.338691, 10.443596, 0.122762, -0.096998, 0.247870, 0.956076, 1.961245, 1.912911, 3.402838, -80.028905, 59.328787, 92.150400
1.890000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.590960, -0.453385, -0.011250, 1.691320, -0.278471, 0.204704, 1.653816, -0.175522, 0.028942, 11.107573, -1.768149, 11.771559, 0.134615, -0.085818, 0.264218, 0.951159, 1.022863, 2.549020, 4.365070, -108.254148, 66.982643, 100.519709
1.900000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.619292, -0.457169, -0.011276, 1.708432, -0.280321, 0.205604, 1.770435, -0.195351, 0.153297, 12.216146, -2.197606, 13.099522, 0.142521, -0.069304, 0.285187, 0.945279, -0.217158, 3.229812, 5.419804, -140.453688, 67.788967, 110.871249
1.910000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.651870, -0.461314, -0.011049, 1.726713, -0.282381, 0.207749, 1.882328, -0.216177, 0.271548, 10.164107, -1.983649, 10.546049, 0.145311, -0.047140, 0.310813, 0.938114, -1.524733, 3.745423, 6.392365, -120.479822, 35.396642, 83.771991
1.920000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.691495, -0.466220, -0.010569, 1.746010, -0.284638, 0.210950, 1.973717, -0.235024, 0.364218, 8.113698, -1.785821, 7.988028, 0.143009, -0.020769, 0.339952, 0.929274, -2.611355, 3.945366, 7.095127, -95.944714, 5.274091, 56.652904
1.930000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.736085, -0.471651, -0.009893, 1.766119, -0.287075, 0.214949, 2.044602, -0.251893, 0.431308, 6.063290, -1.587993, 5.430007, 0.136167, 0.007927, 0.371166, 0.918494, -3.424746, 3.869885, 7.520898, -65.798563, -19.184270, 28.192081
1.940000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.783556, -0.477370, -0.009076, 1.786834, -0.289670, 0.219490, 2.094983, -0.266784, 0.472818, 4.012882, -1.390165, 2.871985, 0.125687, 0.037156, 0.403006, 0.905764, -3.910176, 3.589036, 7.651618, -30.543257, -35.478870, -2.456935
1.950000, 1, 1, 1, 0, 2.017200, -0.111042, 0.005028, 1.734422, -0.132252, -0.016012, 1.565109, -0.297347, 0.013143, 1.831825, -0.483139, -0.008176, 1.807950, -0.292404, 0.224320, 2.124860, -0.279697, 0.488748, 1.962473, -1.192337, 0.313964, 0.112874, 0.065322, 0.434032, 0.891408, -4.023724, 3.191806, 7.463278, 8.266094, -42.373589, -35.632689
