TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
50, 2.055178, -0.591682, 0.161806, 0.000000, 0.000000, -0.041855, 0.999124
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.062772, -0.134851, 0.080851, 0.903467, -0.247397, 0.085725, 0.510703, -0.233869, 0.001636, 0.790096, -0.444526, 0.095023, 0.817672, -0.269485, 0.287278, 0.820829, -0.282346, -0.221941, 0.754007, -2.195469, -3.576821, 0.033532, 0.030694, 0.198489, 0.979048, 0.705925, 0.924815, 2.635015, 16.059429, 63.110258, -31.413818
1.310000, 1, 0, 1, 0, 1.062772, -0.134851, 0.080851, 0.926651, -0.252084, 0.084596, 0.510703, -0.233869, 0.001636, 0.809703, -0.449226, 0.088790, 0.825908, -0.272429, 0.284903, 0.825491, -0.307700, -0.250660, 0.178585, -2.872279, -2.165695, 0.038182, 0.036263, 0.210472, 0.976181, 0.851329, 1.473349, 2.294764, 13.323865, 46.544272, -36.654193
1.320000, 1, 0, 1, 0, 1.062772, -0.134851, 0.080851, 0.953792, -0.257579, 0.083316, 0.510703, -0.233869, 0.001636, 0.822249, -0.452236, 0.084718, 0.834162, -0.275661, 0.282312, 0.824400, -0.339792, -0.265255, -0.396698, -3.546152, -0.753330, 0.044037, 0.043883, 0.220559, 0.973390, 0.978087, 1.854799, 1.902210, 12.291504, 29.706654, -41.814908
1.330000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 0.983589, -0.263621, 0.081969, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.842377, -0.279248, 0.279645, 0.817557, -0.378623, -0.265727, -0.971981, -4.220026, 0.659035, 0.050906, 0.052712, 0.228532, 0.970775, 1.101953, 2.066788, 1.459742, 12.694839, 12.659479, -46.596572
1.340000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.014740, -0.269950, 0.080636, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.850494, -0.283256, 0.277044, 0.804961, -0.424192, -0.252075, -1.547264, -4.893899, 2.071400, 0.058651, 0.061879, 0.234204, 0.968442, 1.235641, 2.107379, 0.972175, 14.192453, -4.571873, -50.812871
1.350000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.045942, -0.276306, 0.079401, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.858457, -0.287754, 0.274650, 0.786612, -0.476501, -0.224299, -2.122547, -5.567773, 3.483765, 0.067180, 0.070498, 0.237437, 0.966509, 1.388050, 1.974690, 0.445626, 16.361258, -22.002740, -54.390246
1.360000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.075894, -0.282429, 0.078345, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.866207, -0.292809, 0.272605, 0.762510, -0.535548, -0.182399, -2.697830, -6.241646, 4.896130, 0.076419, 0.077665, 0.238142, 0.965099, 1.563393, 1.666475, -0.113615, 18.684669, -39.689645, -57.366787
1.370000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.103292, -0.288060, 0.077553, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.873688, -0.298487, 0.271050, 0.732655, -0.601334, -0.126376, -3.273113, -6.915519, 6.308495, 0.086298, 0.082464, 0.236274, 0.964327, 1.760196, 1.179745, -0.700188, 20.539997, -57.722480, -59.890534
1.380000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.126834, -0.292936, 0.077105, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.880841, -0.304858, 0.270125, 0.697047, -0.673858, -0.056229, -3.848396, -7.589393, 7.720861, 0.096717, 0.083967, 0.231824, 0.964289, 1.970183, 0.510530, -1.310760, 21.188355, -76.203138, -62.218212
1.390000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.146467, -0.297062, 0.077054, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.887610, -0.311987, 0.269972, 0.655687, -0.753121, 0.028041, -4.423679, -8.263266, 9.133226, 0.107512, 0.081237, 0.224796, 0.965043, 2.177091, -0.346066, -1.945106, 19.771501, -95.205583, -64.715735
1.400000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.170000, -0.302080, 0.077206, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.893936, -0.319943, 0.270733, 0.608574, -0.839123, 0.126435, -4.998962, -8.937139, 10.545591, 0.118419, 0.073325, 0.215187, 0.966589, 2.355514, -1.395287, -2.607221, 15.322410, -114.713899, -67.861328
1.410000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.197882, -0.308072, 0.077490, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.899797, -0.328742, 0.272492, 0.566334, -0.916786, 0.222219, -3.450272, -6.593374, 8.613557, 0.129036, 0.059633, 0.203100, 0.968785, 2.445595, -2.440885, -3.186296, 2.722422, -94.240084, -48.078677
1.420000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.228726, -0.314731, 0.077874, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.905314, -0.338200, 0.275113, 0.539568, -0.970991, 0.298706, -1.902837, -4.247520, 6.683891, 0.138905, 0.041010, 0.189186, 0.971201, 2.413331, -3.276146, -3.570495, -8.881021, -72.594731, -28.809492
1.430000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.261141, -0.321752, 0.078327, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.910640, -0.348083, 0.278402, 0.528277, -1.001737, 0.355897, -0.355402, -1.901666, 4.754225, 0.147625, 0.018722, 0.174222, 0.973398, 2.275919, -3.888361, -3.762813, -18.116905, -49.634302, -9.641667
1.440000, 1, 0, 1, 1, 1.062772, -0.134851, 0.080851, 1.293740, -0.328829, 0.078820, 0.510703, -0.233869, 0.001636, 0.826335, -0.453217, 0.083371, 0.915931, -0.358157, 0.282166, 0.532460, -1.009024, 0.393791, 1.192033, 0.444188, 2.824559, 0.154928, -0.005908, 0.158990, 0.975031, 2.061920, -4.264962, -3.762611, -24.092260, -25.519778, 9.738139
1.450000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.325133, -0.335657, 0.079322, 0.513460, -0.234492, 0.002979, 0.826335, -0.453217, 0.083371, 0.921341, -0.368186, 0.286213, 0.552118, -0.992853, 0.412388, 2.739468, 2.790042, 0.894893, 0.160733, -0.031508, 0.144293, 0.975885, 1.806235, -4.396121, -3.566627, -26.437586, -0.616996, 29.541154
1.460000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.353933, -0.341929, 0.079801, 0.523291, -0.236715, 0.007697, 0.826335, -0.453217, 0.083371, 0.927025, -0.377935, 0.290350, 0.587250, -0.953223, 0.411689, 4.286903, 5.135896, -1.034773, 0.165164, -0.056682, 0.130959, 0.975888, 1.544756, -4.276134, -3.170014, -25.324331, 24.638238, 49.872813
1.470000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.378750, -0.347340, 0.080227, 0.539121, -0.240293, 0.015143, 0.826335, -0.453217, 0.083371, 0.933138, -0.387172, 0.294383, 0.637856, -0.890135, 0.391693, 5.834338, 7.481750, -2.964439, 0.168551, -0.080033, 0.119825, 0.975104, 1.309002, -3.903446, -2.567402, -21.451301, 49.871937, 70.731779
1.480000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.398196, -0.351583, 0.080569, 0.559766, -0.244961, 0.024615, 0.826335, -0.453217, 0.083371, 0.939834, -0.395660, 0.298119, 0.703936, -0.803588, 0.352400, 7.381773, 9.827605, -4.894105, 0.171382, -0.100184, 0.111735, 0.973708, 1.121009, -3.279515, -1.753961, -16.009646, 74.866414, 92.012645
1.490000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.410882, -0.354354, 0.080797, 0.584043, -0.250452, 0.035411, 0.826335, -0.453217, 0.083371, 0.947268, -0.403165, 0.301366, 0.785491, -0.693583, 0.293810, 8.929208, 12.173459, -6.823772, 0.174250, -0.115775, 0.107519, 0.971943, 0.988601, -2.407036, -0.726414, -10.644799, 99.590181, 113.510839
1.500000, 1, 0, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.610766, -0.256497, 0.046830, 0.826335, -0.453217, 0.083371, 0.955595, -0.409453, 0.303931, 0.882521, -0.560119, 0.215924, 10.476643, 14.519313, -8.753438, 0.177752, -0.125458, 0.107992, 0.970053, 0.900978, -1.288281, 0.515991, -7.435146, 124.142497, 134.926253
1.510000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.638752, -0.262829, 0.058170, 0.826335, -0.453217, 0.083371, 0.964918, -0.414354, 0.305674, 0.979554, -0.422558, 0.134780, 8.925736, 12.992189, -7.472045, 0.182264, -0.128242, 0.113608, 0.968208, 0.808710, -0.113162, 1.726550, -11.646371, 110.776544, 107.115266
1.520000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.666818, -0.269183, 0.068730, 0.826335, -0.453217, 0.083371, 0.975134, -0.417956, 0.306670, 1.061035, -0.300275, 0.066483, 7.370506, 11.464363, -6.187301, 0.187497, -0.124610, 0.123465, 0.966475, 0.658713, 0.924738, 2.657586, -18.668742, 96.657810, 79.088572
1.530000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.693779, -0.275289, 0.077808, 0.826335, -0.453217, 0.083371, 0.986087, -0.420411, 0.307046, 1.126964, -0.193271, 0.011034, 5.815276, 9.936538, -4.902556, 0.192872, -0.115428, 0.136329, 0.964827, 0.431758, 1.816794, 3.308827, -26.773709, 81.585042, 51.211312
1.540000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.718451, -0.280882, 0.084703, 0.826335, -0.453217, 0.083371, 0.997622, -0.421872, 0.306933, 1.177341, -0.101545, -0.031568, 4.260045, 8.408712, -3.617812, 0.197739, -0.101596, 0.150985, 0.963214, 0.124461, 2.553120, 3.683305, -34.522312, 65.524720, 23.779919
1.550000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.739651, -0.285694, 0.088712, 0.826335, -0.453217, 0.083371, 1.009582, -0.422492, 0.306458, 1.212165, -0.025097, -0.061322, 2.704815, 6.880886, -2.333067, 0.201468, -0.084066, 0.166240, 0.961617, -0.253700, 3.124625, 3.786690, -40.786372, 48.672868, -2.974434
1.560000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.756999, -0.289640, 0.089433, 0.826335, -0.453217, 0.083371, 1.021813, -0.422425, 0.305749, 1.231437, 0.036073, -0.078229, 1.149585, 5.353061, -1.048323, 0.203519, -0.063839, 0.180937, 0.960087, -0.683687, 3.525306, 3.626628, -44.789749, 31.444826, -28.887827
1.570000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.777250, -0.294260, 0.089331, 0.826335, -0.453217, 0.083371, 1.034159, -0.421822, 0.304936, 1.235157, 0.081965, -0.082289, -0.405646, 3.825235, 0.236421, 0.203493, -0.041951, 0.193955, 0.958755, -1.140638, 3.754158, 3.212049, -46.150006, 14.409748, -53.869049
1.580000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.801250, -0.299742, 0.089133, 0.826335, -0.453217, 0.083371, 1.046465, -0.420836, 0.304147, 1.223324, 0.112578, -0.073501, -1.960876, 2.297410, 1.521166, 0.201166, -0.019443, 0.204220, 0.957835, -1.597948, 3.816227, 2.552404, -44.902319, -1.809297, -77.905986
1.590000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.827813, -0.305815, 0.088862, 0.826335, -0.453217, 0.083371, 1.058574, -0.419621, 0.303509, 1.195939, 0.127913, -0.051865, -3.516106, 0.769584, 2.805910, 0.196489, 0.002670, 0.210698, 0.957596, -2.031442, 3.722606, 1.656847, -41.494554, -16.642936, -101.070585
1.600000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.855754, -0.312207, 0.088540, 0.826335, -0.453217, 0.083371, 1.070332, -0.418329, 0.303152, 1.153002, 0.127969, -0.017382, -5.071336, -0.758242, 4.090654, 0.189572, 0.023437, 0.212387, 0.958334, -2.423356, 3.489443, 0.533383, -36.752603, -29.660177, -123.520738
1.610000, 1, 1, 0, 1, 1.062772, -0.134851, 0.080851, 1.415419, -0.355345, 0.080880, 0.883886, -0.318645, 0.088188, 0.826335, -0.453217, 0.083371, 1.081621, -0.417085, 0.303183, 1.106245, 0.120963, 0.023699, -4.282028, -0.642831, 4.125198, 0.180714, 0.042144, 0.208634, 0.960228, -2.725688, 3.190730, -0.592039, -23.960045, -29.974330, -101.740865
1.620000, 0, 1, 0, 1, 1.065754, -0.135643, 0.080831, 1.415419, -0.355345, 0.080880, 0.911026, -0.324858, 0.087828, 0.826335, -0.453217, 0.083371, 1.092483, -0.415906, 0.303627, 1.067362, 0.115113, 0.065122, -3.494683, -0.527307, 4.159267, 0.170516, 0.058723, 0.200120, 0.963031, -2.907455, 2.890549, -1.505051, -12.635952, -30.101949, -81.044342
1.630000, 0, 1, 0, 1, 1.077685, -0.138804, 0.080754, 1.415419, -0.355345, 0.080880, 0.935986, -0.330574, 0.087484, 0.826335, -0.453217, 0.083371, 1.102995, -0.414779, 0.304487, 1.036351, 0.110417, 0.106885, -2.707339, -0.411783, 4.193336, 0.159557, 0.073257, 0.187825, 0.966383, -2.983207, 2.586761, -2.216568, -2.751846, -30.800031, -61.438788
1.640000, 0, 1, 0, 1, 1.097336, -0.143998, 0.080628, 1.415419, -0.355345, 0.080880, 0.957583, -0.335520, 0.087175, 0.826335, -0.453217, 0.083371, 1.113236, -0.413694, 0.305766, 1.013215, 0.106877, 0.148988, -1.919994, -0.296259, 4.227404, 0.148311, 0.085796, 0.172699, 0.969958, -2.967197, 2.270938, -2.737322, 5.720676, -32.573457, -42.880043
1.650000, 0, 1, 0, 1, 1.123205, -0.150815, 0.080466, 1.415419, -0.355345, 0.080880, 0.974630, -0.339425, 0.086925, 0.826335, -0.453217, 0.083371, 1.123285, -0.412638, 0.307468, 0.997952, 0.104492, 0.191433, -1.132650, -0.180735, 4.261473, 0.137159, 0.096336, 0.155664, 0.973486, -2.873394, 1.930771, -3.077352, 12.813995, -35.696534, -25.274790
1.660000, 0, 1, 0, 1, 1.153790, -0.158846, 0.080281, 1.415419, -0.355345, 0.080880, 0.985942, -0.342017, 0.086756, 0.826335, -0.453217, 0.083371, 1.133221, -0.411600, 0.309596, 0.990562, 0.103262, 0.234218, -0.345305, -0.065211, 4.295542, 0.126394, 0.104809, 0.137620, 0.976781, -2.715297, 1.552246, -3.245538, 18.596136, -40.242360, -8.484237
1.670000, 0, 1, 0, 1, 1.187590, -0.167680, 0.080085, 1.415419, -0.355345, 0.080880, 0.990334, -0.343024, 0.086689, 0.826335, -0.453217, 0.083371, 1.143123, -0.410569, 0.312153, 0.991046, 0.103188, 0.277344, 0.442040, 0.050313, 4.329611, 0.116236, 0.111076, 0.119442, 0.979737, -2.505360, 1.121470, -3.249155, 23.215830, -46.120391, 7.672142
1.680000, 0, 1, 1, 1, 1.223103, -0.176909, 0.079889, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.153068, -0.409532, 0.315144, 0.999403, 0.104269, 0.320810, 1.229384, 0.165837, 4.363680, 0.106840, 0.114935, 0.101981, 0.982331, -2.253957, 0.626093, -3.093482, 26.947964, -53.119332, 23.413720
1.690000, 0, 1, 1, 1, 1.258827, -0.186123, 0.079705, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.163137, -0.408480, 0.318571, 1.015633, 0.106505, 0.364617, 2.016729, 0.281360, 4.397748, 0.098321, 0.116125, 0.086069, 0.984602, -1.967925, 0.056311, -2.781411, 30.229025, -60.948359, 38.997572
1.700000, 0, 1, 1, 1, 1.293261, -0.194912, 0.079547, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.173407, -0.407399, 0.322437, 1.039737, 0.109896, 0.408765, 2.804074, 0.396884, 4.431817, 0.090774, 0.114339, 0.072527, 0.986624, -1.648845, -0.594508, -2.313074, 33.675672, -69.266197, 54.719624
1.710000, 0, 1, 1, 1, 1.324904, -0.202866, 0.079425, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.183931, -0.406281, 0.326727, 1.063508, 0.113547, 0.447222, 1.951880, 0.334055, 3.259489, 0.084264, 0.109396, 0.061976, 0.988479, -1.338255, -1.226271, -1.793779, 28.814211, -56.934394, 49.260482
1.720000, 0, 1, 1, 1, 1.352254, -0.209577, 0.079352, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.194649, -0.405130, 0.331343, 1.078775, 0.116577, 0.473955, 1.101449, 0.271857, 2.086987, 0.078724, 0.101742, 0.054250, 0.990206, -1.066065, -1.730609, -1.325660, 25.901663, -43.823054, 44.463103
1.730000, 0, 1, 1, 1, 1.374515, -0.214800, 0.079544, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.205478, -0.403951, 0.336167, 1.085537, 0.118985, 0.488962, 0.251018, 0.209659, 0.914484, 0.074114, 0.092010, 0.049025, 0.991785, -0.815584, -2.100823, -0.902729, 24.381639, -30.136658, 40.201913
1.740000, 0, 1, 1, 1, 1.400052, -0.220458, 0.082652, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.216332, -0.402752, 0.341083, 1.083795, 0.120770, 0.492244, -0.599412, 0.147461, -0.258018, 0.070446, 0.080861, 0.046013, 0.993167, -0.575537, -2.331874, -0.520259, 23.732000, -16.008463, 36.349230
1.750000, 0, 1, 1, 1, 1.430520, -0.226992, 0.088929, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.227125, -0.401538, 0.345973, 1.073549, 0.121934, 0.483802, -1.449843, 0.085263, -1.430520, 0.067763, 0.068981, 0.044952, 0.994298, -0.339609, -2.419820, -0.174824, 23.485133, -1.528020, 32.772309
1.760000, 0, 1, 1, 1, 1.464396, -0.234108, 0.097657, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.237774, -0.400315, 0.350720, 1.054798, 0.122475, 0.463634, -2.300274, 0.023064, -2.603023, 0.066121, 0.057073, 0.045601, 0.995134, -0.105831, -2.361485, 0.135644, 23.241740, 13.237465, 29.332139
1.770000, 0, 1, 1, 1, 1.500155, -0.241514, 0.108115, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.248193, -0.399091, 0.355206, 1.027543, 0.122395, 0.431741, -3.150705, -0.039134, -3.775525, 0.065571, 0.045862, 0.047726, 0.995650, 0.124153, -2.154319, 0.411791, 22.679341, 28.228371, 25.883604
1.780000, 0, 1, 1, 1, 1.536274, -0.248919, 0.119585, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.826335, -0.453217, 0.083371, 1.258297, -0.397870, 0.359315, 0.991784, 0.121693, 0.388124, -4.001136, -0.101332, -4.948028, 0.066148, 0.036082, 0.051092, 0.995847, 0.345877, -1.796368, 0.652787, 21.556057, 43.384190, 22.276495
1.790000, 0, 1, 1, 0, 1.571228, -0.256028, 0.131347, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.828561, -0.453433, 0.084842, 1.268000, -0.396659, 0.362930, 0.947521, 0.120368, 0.332781, -4.851567, -0.163530, -6.120530, 0.067860, 0.028477, 0.055456, 0.995745, 0.552856, -1.286301, 0.856279, 19.709851, 58.640339, 18.356741
1.800000, 0, 1, 1, 0, 1.603493, -0.262550, 0.142681, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.838667, -0.454418, 0.091434, 1.277219, -0.395464, 0.365932, 0.894753, 0.118422, 0.265713, -5.701998, -0.225728, -7.293032, 0.070682, 0.023798, 0.060558, 0.995375, 0.737365, -0.623453, 1.018357, 17.053188, 73.928743, 13.967299
1.810000, 0, 1, 1, 0, 1.631546, -0.268193, 0.152868, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.855707, -0.456085, 0.102340, 1.285883, -0.394301, 0.368243, 0.838286, 0.113228, 0.198258, -5.587008, -0.813318, -6.197237, 0.074511, 0.022554, 0.066113, 0.994771, 0.875408, 0.046413, 1.127102, 10.590910, 60.011880, 7.715874
1.820000, 0, 1, 1, 0, 1.653862, -0.272663, 0.161189, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.878331, -0.458308, 0.116489, 1.293988, -0.393219, 0.369934, 0.783013, 0.102156, 0.141768, -5.467608, -1.401194, -5.100628, 0.079054, 0.024286, 0.071837, 0.993982, 0.950304, 0.576043, 1.171949, 4.461706, 45.873932, 1.243415
1.830000, 0, 1, 1, 0, 1.668918, -0.275669, 0.166923, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.905189, -0.460963, 0.132805, 1.301547, -0.392278, 0.371115, 0.728934, 0.085204, 0.096245, -5.348208, -1.989070, -4.004019, 0.083978, 0.028285, 0.077443, 0.993051, 0.966373, 0.963065, 1.152204, -1.151237, 31.489185, -5.162083
1.840000, 0, 1, 1, 0, 1.675189, -0.276918, 0.169352, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.934933, -0.463924, 0.150216, 1.308571, -0.391535, 0.371895, 0.676049, 0.062374, 0.061688, -5.228808, -2.576947, -2.907410, 0.088969, 0.033826, 0.082654, 0.992022, 0.929336, 1.205041, 1.069591, -6.150000, 16.869869, -11.305385
1.850000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.966213, -0.467066, 0.167648, 1.315072, -0.391050, 0.372385, 0.624357, 0.033666, 0.038097, -5.109408, -3.164823, -1.810801, 0.093739, 0.040176, 0.087214, 0.990955, 0.845470, 1.299825, 0.927322, -10.522712, 2.060174, -17.084009
1.860000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 0.997679, -0.470262, 0.184027, 1.321062, -0.390881, 0.372694, 0.573860, -0.000922, 0.025472, -4.990008, -3.752700, -0.714192, 0.098026, 0.046589, 0.090892, 0.989929, 0.720711, 1.245837, 0.729169, -14.350089, -12.871307, -22.488229
1.870000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.027981, -0.473389, 0.198280, 1.326553, -0.391088, 0.372931, 0.524557, -0.041388, 0.023813, -4.870608, -4.340576, 0.382417, 0.101591, 0.052318, 0.093482, 0.989042, 0.559692, 1.042277, 0.478540, -17.813768, -27.838832, -27.600731
1.880000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.055772, -0.476319, 0.209333, 1.331557, -0.391728, 0.373206, 0.476448, -0.087734, 0.033120, -4.751208, -4.928452, 1.479025, 0.104213, 0.056611, 0.094799, 0.988407, 0.364697, 0.689267, 0.177556, -21.202746, -42.743928, -32.595984
1.890000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.079700, -0.478929, 0.216113, 1.336086, -0.392862, 0.373630, 0.429533, -0.139958, 0.053393, -4.631808, -5.516329, 2.575634, 0.105674, 0.058722, 0.094666, 0.988141, 0.134573, 0.187980, -0.173865, -24.914413, -57.473867, -37.739773
1.900000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.098794, -0.481137, 0.217548, 1.340152, -0.394547, 0.374311, 0.383812, -0.198060, 0.084633, -4.512409, -6.104205, 3.672243, 0.105740, 0.057913, 0.092896, 0.988350, -0.136318, -0.459173, -0.578916, -29.446699, -71.891062, -43.389508
1.910000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.119787, -0.483749, 0.213193, 1.343775, -0.396824, 0.375322, 0.341769, -0.256351, 0.115636, -3.893001, -5.551112, 2.530653, 0.104252, 0.053689, 0.089404, 0.989068, -0.394546, -1.113468, -0.952708, -22.266052, -58.955225, -31.433688
1.920000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.144694, -0.486974, 0.203962, 1.347008, -0.399656, 0.376586, 0.305952, -0.309082, 0.135246, -3.270363, -4.995246, 1.391288, 0.101478, 0.046481, 0.084599, 0.990144, -0.581850, -1.638494, -1.208030, -15.155806, -46.081477, -19.613941
1.930000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.172303, -0.490635, 0.190946, 1.349914, -0.402987, 0.377989, 0.276362, -0.356256, 0.143462, -2.647726, -4.439380, 0.251923, 0.097795, 0.036950, 0.079014, 0.991377, -0.696099, -2.036058, -1.343990, -7.583787, -33.493035, -7.498895
1.940000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.201400, -0.494555, 0.175235, 1.352556, -0.406762, 0.379417, 0.252998, -0.397870, 0.140284, -2.025088, -3.883514, -0.887441, 0.093605, 0.025745, 0.073196, 0.992581, -0.730896, -2.309770, -1.355949, 0.770456, -21.325821, 5.230125
1.950000, 1, 1, 1, 0, 1.675280, -0.276936, 0.169388, 1.415419, -0.355345, 0.080880, 0.990352, -0.343028, 0.086689, 1.230772, -0.498558, 0.157920, 1.354995, -0.410926, 0.380756, 0.235860, -0.433926, 0.125713, -1.402450, -3.327648, -2.026806, 0.089356, 0.013497, 0.067729, 0.993603, -0.677672, -2.464106, -1.236645, 10.023769, -9.613896, 18.778099
