TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
282, 3.100578, -0.514531, 0.000000, 0.000000, 0.000000, -0.099294, 0.995058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.500282, 0.151284, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.994274, 0.044265, 3.137282, 1.250687, 0.001400, 3.126766, 1.422433, 0.359017, 2.910734, 0.651249, 0.244298, 2.979322, 1.045228, 0.120913, 3.267247, 1.235540, -0.005179, -0.083456, -1.810368, 3.934937, 4.554735, 0.012777, -0.218526, -0.554614, 0.802799, -1.178224, 0.502282, -2.278220, 12.148907, 140.608683, 31.176504
1.310000, 0, 1, 0, 1, 1.039307, 0.030651, 3.137832, 1.250687, 0.001400, 3.126766, 1.433201, 0.358449, 2.903472, 0.651249, 0.244298, 2.979322, 1.057503, 0.121061, 3.266630, 1.219625, 0.034642, -0.040942, -1.541597, 3.959723, 3.948867, 0.002780, -0.217071, -0.561937, 0.798185, -1.033971, 1.771965, -1.964873, 15.995524, 113.497094, 31.850465
1.320000, 0, 1, 1, 1, 1.087462, 0.016796, 3.138394, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.069624, 0.121605, 3.266408, 1.204709, 0.074015, -0.004479, -1.441783, 3.914878, 3.343896, -0.009432, -0.210591, -0.568055, 0.795535, -0.869713, 2.775285, -1.635741, 16.412497, 87.298611, 34.171078
1.330000, 0, 1, 1, 1, 1.137741, 0.003189, 3.138948, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.081601, 0.122540, 3.266521, 1.190790, 0.112940, 0.025936, -1.341970, 3.870034, 2.738926, -0.023115, -0.200132, -0.572784, 0.794563, -0.712314, 3.520043, -1.278926, 14.843683, 61.730939, 37.255131
1.340000, 0, 1, 1, 1, 1.189148, -0.009684, 3.139475, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.093443, 0.123862, 3.266907, 1.177869, 0.151416, 0.050300, -1.242156, 3.825189, 2.133955, -0.037598, -0.186768, -0.575905, 0.795008, -0.575414, 4.010929, -0.890459, 12.495448, 36.472663, 40.398618
1.350000, 0, 1, 1, 1, 1.240685, -0.021333, 3.139955, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.105161, 0.125567, 3.267507, 1.165947, 0.189444, 0.068615, -1.142343, 3.780344, 1.528985, -0.052240, -0.171590, -0.577227, 0.796641, -0.461669, 4.249616, -0.472549, 10.361623, 11.253580, 43.069273
1.360000, 0, 1, 1, 1, 1.291356, -0.031272, 3.140369, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.116765, 0.127650, 3.268259, 1.155022, 0.227023, 0.080880, -1.042529, 3.735500, 0.924014, -0.066398, -0.155697, -0.576635, 0.799276, -0.364792, 4.235553, -0.031880, 9.238411, -14.095788, 44.903782
1.370000, 0, 1, 1, 1, 1.340164, -0.039013, 3.140698, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.128265, 0.130106, 3.269104, 1.145096, 0.264154, 0.087095, -0.942716, 3.690655, 0.319044, -0.079397, -0.140178, -0.574116, 0.802768, -0.271500, 3.967080, 0.422076, 9.728860, -39.627380, 45.708920
1.380000, 0, 1, 1, 1, 1.386111, -0.044066, 3.140922, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.139670, 0.132931, 3.269981, 1.136168, 0.300836, 0.087261, -0.842902, 3.645810, -0.285927, -0.090510, -0.126091, -0.569766, 0.807016, -0.163458, 3.442580, 0.878782, 12.239485, -65.283739, 45.464999
1.390000, 0, 1, 1, 1, 1.428201, -0.045945, 3.141023, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.150992, 0.136121, 3.270829, 1.128238, 0.337070, 0.081376, -0.743088, 3.600966, -0.890897, -0.098948, -0.114451, -0.563780, 0.811949, -0.019277, 2.661455, 1.328386, 16.973139, -90.923669, 44.330055
1.400000, 0, 1, 1, 1, 1.468358, -0.044189, 3.141005, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.162239, 0.139671, 3.271588, 1.121306, 0.372855, 0.069443, -0.643275, 3.556121, -1.495868, -0.103853, -0.106212, -0.556419, 0.817516, 0.183412, 1.624791, 1.763524, 23.921866, -116.357881, 42.643468
1.410000, 0, 1, 1, 1, 1.512107, -0.038901, 3.140922, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.173425, 0.143574, 3.272202, 1.115797, 0.407149, 0.052678, -0.592059, 3.273190, -1.843372, -0.104559, -0.102020, -0.547978, 0.823638, 0.416299, 0.541633, 2.136665, 22.489627, -100.268388, 32.149616
1.420000, 0, 1, 1, 1, 1.558755, -0.030599, 3.140783, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.184552, 0.147804, 3.272631, 1.109465, 0.438319, 0.032575, -0.674339, 2.960770, -2.177226, -0.101416, -0.101497, -0.538777, 0.830140, 0.629634, -0.380710, 2.409363, 19.987401, -84.219665, 22.517466
1.430000, 0, 1, 1, 1, 1.607375, -0.019805, 3.140600, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.195611, 0.152330, 3.272842, 1.102310, 0.466365, 0.009134, -0.756620, 2.648351, -2.511080, -0.095047, -0.104031, -0.529081, 0.836789, 0.812091, -1.143384, 2.589262, 16.300369, -68.357361, 13.559598
1.440000, 0, 1, 1, 1, 1.657037, -0.007042, 3.140379, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.206595, 0.157120, 3.272802, 1.094333, 0.491286, -0.017646, -0.838900, 2.335931, -2.844934, -0.086099, -0.109040, -0.519112, 0.843339, 0.951517, -1.748892, 2.682197, 11.378235, -52.804292, 5.094245
1.450000, 0, 1, 1, 1, 1.706814, 0.007168, 3.140133, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.217495, 0.162145, 3.272478, 1.085532, 0.513083, -0.047765, -0.921181, 2.023511, -3.178788, -0.075251, -0.115974, -0.509072, 0.849549, 1.035575, -2.200812, 2.692179, 5.233833, -37.652486, -3.061472
1.460000, 0, 1, 1, 1, 1.755778, 0.022303, 3.139868, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651249, 0.244298, 2.979322, 1.228303, 0.167372, 3.271836, 1.075909, 0.531756, -0.081222, -1.003461, 1.711091, -3.512641, -0.063219, -0.124329, -0.499168, 0.855206, 1.052356, -2.503467, 2.621389, -2.059942, -22.956968, -11.090803
1.470000, 0, 1, 1, 0, 1.803000, 0.037840, 3.139596, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.651746, 0.244293, 2.979309, 1.239011, 0.172770, 3.270842, 1.065463, 0.547305, -0.118018, -1.085742, 1.398671, -3.846495, -0.050751, -0.133641, -0.489623, 0.860136, 0.990970, -2.661520, 2.470175, -10.373536, -8.730587, -19.176686
1.480000, 0, 1, 1, 0, 1.847552, 0.053256, 3.139325, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.660571, 0.244192, 2.979080, 1.249610, 0.178307, 3.269464, 1.054194, 0.559730, -0.158152, -1.168022, 1.086251, -4.180349, -0.038628, -0.143490, -0.480684, 0.864211, 0.842090, -2.679538, 2.237060, -19.523990, 5.059527, -27.501058
1.490000, 0, 1, 1, 0, 1.888507, 0.068029, 3.139065, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.679533, 0.243938, 2.978596, 1.260092, 0.183954, 3.267668, 1.042103, 0.569030, -0.201625, -1.250302, 0.773831, -4.514203, -0.027656, -0.153493, -0.472632, 0.867349, 0.598475, -2.561523, 1.918758, -29.277541, 18.493290, -36.244138
1.500000, 0, 1, 1, 0, 1.924935, 0.081636, 3.138825, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.707461, 0.243497, 2.977898, 1.270449, 0.189678, 3.265421, 1.029188, 0.575207, -0.248436, -1.332583, 0.461412, -4.848057, -0.018663, -0.163296, -0.465779, 0.869504, 0.255467, -2.310446, 1.510189, -39.351104, 31.696241, -45.583626
1.510000, 0, 1, 1, 0, 1.955909, 0.093556, 3.138614, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.743185, 0.242836, 2.977026, 1.280680, 0.195447, 3.262701, 1.017113, 0.578104, -0.294790, -1.174135, 0.137107, -4.415652, -0.012317, -0.172672, -0.460387, 0.870676, -0.136919, -2.028740, 1.072829, -39.051066, 24.707240, -41.883043
1.520000, 0, 1, 1, 0, 1.980501, 0.103264, 3.138442, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.785537, 0.241923, 2.976020, 1.290793, 0.201230, 3.259539, 1.005705, 0.577949, -0.336749, -1.107464, -0.168159, -3.976101, -0.008598, -0.181820, -0.456404, 0.870955, -0.524273, -1.815089, 0.672537, -38.367985, 18.079647, -38.171788
1.530000, 0, 1, 1, 0, 1.997782, 0.110240, 3.138319, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.833347, 0.240724, 2.974919, 1.300796, 0.206996, 3.255980, 0.994964, 0.574741, -0.374312, -1.040794, -0.473425, -3.536551, -0.007309, -0.191019, -0.453680, 0.870421, -0.903471, -1.666085, 0.309539, -37.442253, 11.770685, -34.416335
1.540000, 0, 1, 1, 0, 2.006824, 0.113960, 3.138253, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.885444, 0.239208, 2.973765, 1.310695, 0.212714, 3.252068, 0.984890, 0.568480, -0.407480, -0.974123, -0.778690, -3.097000, -0.008243, -0.200524, -0.452048, 0.869123, -1.272728, -1.578753, -0.015462, -36.399073, 5.738852, -30.562278
1.550000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.940660, 0.237341, 2.972597, 1.320496, 0.218355, 3.247846, 0.975482, 0.559167, -0.436252, -0.907452, -1.083956, -2.657450, -0.011195, -0.210568, -0.451330, 0.867086, -1.631430, -1.550497, -0.301155, -35.348760, -0.049239, -26.542475
1.560000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 0.997824, 0.235090, 2.971456, 1.330207, 0.223887, 3.243357, 0.966741, 0.546801, -0.460629, -0.840781, -1.389222, -2.217899, -0.015957, -0.221368, -0.451331, 0.864316, -1.980006, -1.578997, -0.545498, -34.388869, -5.614602, -22.278041
1.570000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.055767, 0.232423, 2.970381, 1.339833, 0.229281, 3.238648, 0.958666, 0.531383, -0.480610, -0.774111, -1.694488, -1.778349, -0.022321, -0.233132, -0.451841, 0.860809, -2.319799, -1.662064, -0.745604, -33.606090, -10.961786, -17.679812
1.580000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.113319, 0.229307, 2.969413, 1.349382, 0.234505, 3.233760, 0.951258, 0.512911, -0.496196, -0.707440, -1.999753, -1.338798, -0.030087, -0.246055, -0.452632, 0.856549, -2.652977, -1.797455, -0.897657, -33.077878, -16.074797, -12.650482
1.590000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.169311, 0.225709, 2.968591, 1.358861, 0.239529, 3.228738, 0.944517, 0.491387, -0.507386, -0.640769, -2.305019, -0.899247, -0.039052, -0.260328, -0.453455, 0.851518, -2.982438, -1.982647, -0.996836, -32.873819, -20.912972, -7.087597
1.600000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.222573, 0.221597, 2.967957, 1.368275, 0.244322, 3.223627, 0.938443, 0.466811, -0.514181, -0.574098, -2.610285, -0.459697, -0.049023, -0.276132, -0.454034, 0.845696, -3.311744, -2.214570, -1.037285, -33.056742, -25.406798, -0.887712
1.610000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.271936, 0.216937, 2.967550, 1.377638, 0.248854, 3.218476, 0.934512, 0.438998, -0.514546, -0.265158, -2.908011, 0.384683, -0.059818, -0.293517, -0.454149, 0.839058, -3.602503, -2.427904, -1.065502, -25.077598, -17.271621, -4.773257
1.620000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.316232, 0.211697, 2.967410, 1.386974, 0.253094, 3.213364, 0.933140, 0.408651, -0.506487, -0.009274, -3.161536, 1.227062, -0.071314, -0.312036, -0.453923, 0.831566, -3.812881, -2.560327, -1.133230, -16.973207, -9.235311, -8.801249
1.630000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.359739, 0.205190, 2.966541, 1.396309, 0.257018, 3.208375, 0.934326, 0.375768, -0.490005, 0.246609, -3.415061, 2.069442, -0.083404, -0.331119, -0.453580, 0.823207, -3.941363, -2.613223, -1.242177, -8.686819, -1.384143, -13.023526
1.640000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.406435, 0.197019, 2.964167, 1.405669, 0.260601, 3.203592, 0.938072, 0.340349, -0.465099, 0.502493, -3.668586, 2.911821, -0.095987, -0.350204, -0.453365, 0.814005, -3.985746, -2.589047, -1.394451, -0.138538, 6.154514, -17.470122
1.650000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.455426, 0.187491, 2.960518, 1.415079, 0.263817, 3.199101, 0.944376, 0.302396, -0.431769, 0.758377, -3.922111, 3.754201, -0.108961, -0.368746, -0.453554, 0.804017, -3.942942, -2.491730, -1.592362, 8.767424, 13.212696, -22.151096
1.660000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.505817, 0.176913, 2.955819, 1.424565, 0.266640, 3.194985, 0.953239, 0.261907, -0.390015, 1.014261, -4.175636, 4.596580, -0.122223, -0.386214, -0.454450, 0.793332, -3.808864, -2.327085, -1.838230, 18.133237, 19.582002, -27.058858
1.670000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.556716, 0.165590, 2.950299, 1.434152, 0.269046, 3.191328, 0.964662, 0.218883, -0.339837, 1.270145, -4.429161, 5.438960, -0.135662, -0.402106, -0.456387, 0.782060, -3.578419, -2.103212, -2.134224, 28.055955, 25.013221, -32.171594
1.680000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.607228, 0.153829, 2.944185, 1.443867, 0.271009, 3.188216, 0.978642, 0.173324, -0.281235, 1.526029, -4.682686, 6.281340, -0.149144, -0.415945, -0.459731, 0.770320, -3.245623, -1.830912, -2.482240, 38.614004, 29.215457, -37.457432
1.690000, 1, 1, 1, 0, 2.007965, 0.114436, 3.138244, 1.250687, 0.001400, 3.126766, 1.435660, 0.358316, 2.901787, 1.656461, 0.141937, 2.937704, 1.453734, 0.272504, 3.185732, 0.995182, 0.125230, -0.214210, 1.781913, -4.936211, 7.123719, -0.162512, -0.427286, -0.464875, 0.758227, -2.803868, -1.524107, -2.883825, 49.851517, 31.855088, -42.878825
1.700000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.252100, 0.001087, 3.127698, 1.435660, 0.358316, 2.901787, 1.703521, 0.130219, 2.931085, 1.463779, 0.273506, 3.183960, 1.014281, 0.074600, -0.138761, 2.037796, -5.189736, 7.966099, -0.175567, -0.435718, -0.472237, 0.745868, -2.246348, -1.200270, -3.340137, 61.760270, 32.555316, -48.396522
1.710000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.261829, -0.001004, 3.134031, 1.435660, 0.358316, 2.901787, 1.747514, 0.118982, 2.924554, 1.474023, 0.273992, 3.182963, 1.034520, 0.022956, -0.061234, 2.029777, -5.070859, 7.538968, -0.188061, -0.441003, -0.482020, 0.733353, -1.661921, -0.897156, -3.712188, 55.176186, 28.005546, -26.025270
1.720000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.279976, -0.004743, 3.145616, 1.435660, 0.358316, 2.901787, 1.787546, 0.108533, 2.918339, 1.484470, 0.273971, 3.182721, 1.054876, -0.026817, 0.012018, 2.041422, -4.883833, 7.111480, -0.199696, -0.443497, -0.493505, 0.721031, -1.142421, -0.639958, -3.860724, 48.719565, 23.509705, -3.679731
1.730000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.305573, -0.009757, 3.161592, 1.435660, 0.358316, 2.901787, 1.822725, 0.099178, 2.912668, 1.495121, 0.273462, 3.183190, 1.075349, -0.074721, 0.080996, 2.053068, -4.696807, 6.683991, -0.210155, -0.443721, -0.505765, 0.709329, -0.687944, -0.424341, -3.785636, 42.143370, 19.793253, 18.708914
1.740000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.337653, -0.015674, 3.181096, 1.435660, 0.358316, 2.901787, 1.852156, 0.091223, 2.907768, 1.505977, 0.272483, 3.184327, 1.095938, -0.120753, 0.145698, 2.064714, -4.509781, 6.256503, -0.219129, -0.442208, -0.517900, 0.698723, -0.300336, -0.239753, -3.486246, 35.334618, 17.371352, 41.186909
1.750000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.375248, -0.022122, 3.203267, 1.435660, 0.358316, 2.901787, 1.874946, 0.084975, 2.903866, 1.517040, 0.271053, 3.186089, 1.116643, -0.164916, 0.206126, 2.076360, -4.322755, 5.829014, -0.226345, -0.439487, -0.529029, 0.689744, 0.017809, -0.071610, -2.961506, 28.243050, 16.532641, 63.782108
1.760000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.417391, -0.028729, 3.227244, 1.435660, 0.358316, 2.901787, 1.890202, 0.080740, 2.901190, 1.528310, 0.269191, 3.188435, 1.137465, -0.207209, 0.262278, 2.088005, -4.135729, 5.401526, -0.231577, -0.436072, -0.538275, 0.682989, 0.263351, 0.096373, -2.210176, 20.795840, 17.327597, 86.505159
1.770000, 1, 0, 1, 0, 2.007965, 0.114436, 3.138244, 1.463115, -0.035121, 3.252165, 1.435660, 0.358316, 2.901787, 1.897029, 0.078824, 2.899968, 1.539789, 0.266915, 3.191321, 1.158403, -0.247631, 0.314156, 2.099651, -3.948703, 4.974037, -0.234655, -0.432451, -0.544749, 0.679096, 0.431978, 0.279758, -1.230998, 12.819210, 19.558602, 109.348751
1.780000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.511452, -0.040926, 3.277169, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.551479, 0.264244, 3.194704, 1.179458, -0.286183, 0.361759, 2.111297, -3.761677, 4.546549, -0.235459, -0.429076, -0.547529, 0.678723, 0.516907, 0.490815, -0.022887, 3.988775, 22.760370, 132.285722
1.790000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.561435, -0.045772, 3.301394, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.563379, 0.261198, 3.198542, 1.200629, -0.322864, 0.405087, 2.122943, -3.574651, 4.119060, -0.233912, -0.426370, -0.545621, 0.682489, 0.507341, 0.735653, 1.414866, -6.168226, 26.155571, 155.266826
1.800000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.612096, -0.049286, 3.323978, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.575492, 0.257793, 3.202791, 1.221917, -0.357676, 0.444140, 2.134588, -3.387625, 3.691571, -0.229963, -0.424724, -0.537927, 0.690913, 0.387311, 1.010730, 3.082356, -18.190786, 28.575236, 178.218941
1.810000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.662468, -0.051097, 3.344060, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.587806, 0.254053, 3.207402, 1.240121, -0.389603, 0.476436, 1.556580, -2.960649, 2.769739, -0.223600, -0.424399, -0.523554, 0.704116, 0.220544, 1.261839, 4.741935, -15.157297, 21.628603, 153.686082
1.820000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.711583, -0.050831, 3.360778, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.600276, 0.250017, 3.212289, 1.253048, -0.416889, 0.499535, 1.028928, -2.496548, 1.850023, -0.214939, -0.425167, -0.502891, 0.721203, 0.085912, 1.444581, 6.155976, -11.614858, 15.062248, 129.122132
1.830000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.758475, -0.048116, 3.373271, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.612850, 0.245731, 3.217362, 1.260699, -0.439534, 0.513437, 0.501275, -2.032448, 0.930307, -0.204116, -0.426642, -0.476666, 0.741015, -0.007795, 1.567410, 7.324436, -6.900508, 9.789643, 104.573967
1.840000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.802176, -0.042580, 3.380677, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.625473, 0.241241, 3.222527, 1.263074, -0.457538, 0.518141, -0.026377, -1.568348, 0.010590, -0.191266, -0.428384, -0.445657, 0.762427, -0.047460, 1.647321, 8.247502, -0.807530, 6.593970, 80.038288
1.850000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.842064, -0.033768, 3.382210, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.638093, 0.236595, 3.227694, 1.260172, -0.470901, 0.513649, -0.554030, -1.104248, -0.909126, -0.176544, -0.429895, -0.410739, 0.784421, -0.019891, 1.708123, 8.925064, 6.494719, 6.037541, 55.459253
1.860000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.883825, -0.020075, 3.378849, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.650659, 0.231839, 3.232770, 1.251993, -0.479623, 0.499959, -1.081682, -0.640148, -1.828843, -0.160139, -0.430637, -0.372893, 0.806138, 0.085208, 1.777731, 9.356179, 14.629362, 8.366544, 30.725809
1.870000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.929061, -0.001636, 3.371624, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.663116, 0.227018, 3.237663, 1.238538, -0.483704, 0.477072, -1.609334, -0.176047, -2.748559, -0.142278, -0.430037, -0.333222, 0.826915, 0.274233, 1.884718, 9.538500, 23.232816, 13.463051, 5.666070
1.880000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 1.976828, 0.020705, 3.361142, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.675412, 0.222180, 3.242281, 1.219806, -0.483144, 0.444988, -2.136987, 0.288053, -3.668275, -0.123223, -0.427517, -0.292941, 0.846304, 0.550954, 2.054702, 9.467614, 32.177273, 20.862851, -19.962589
1.890000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 2.026186, 0.046104, 3.348010, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.687494, 0.217371, 3.246532, 1.195798, -0.477943, 0.403706, -2.664639, 0.752153, -4.587992, -0.103247, -0.422518, -0.253384, 0.864069, 0.919799, 2.307182, 9.136268, 41.745049, 29.817310, -46.488811
1.900000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 2.076192, 0.073719, 3.332836, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.699310, 0.212637, 3.250324, 1.166514, -0.468100, 0.353228, -3.192292, 1.216253, -5.507708, -0.082588, -0.414521, -0.216008, 0.880166, 1.390492, 2.652984, 8.533408, 52.720925, 39.344413, -74.348547
1.910000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 2.125906, 0.102706, 3.316226, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.710817, 0.208015, 3.253583, 1.135111, -0.456357, 0.298854, -3.041335, 1.157385, -5.361400, -0.061475, -0.403213, -0.182145, 0.894686, 1.857605, 3.035262, 7.766810, 41.083325, 36.335612, -78.989731
1.920000, 1, 0, 1, 1, 2.007965, 0.114436, 3.138244, 2.174385, 0.132221, 3.298787, 1.435660, 0.358316, 2.901787, 1.897315, 0.078744, 2.899916, 1.722019, 0.203509, 3.256306, 1.105687, -0.444953, 0.246000, -2.843534, 1.123437, -5.209453, -0.040325, -0.388938, -0.152202, 0.907709, 2.218802, 3.366787, 6.954008, 31.428841, 29.436195, -83.511049
1.930000, 1, 0, 0, 1, 2.007965, 0.114436, 3.138244, 2.220687, 0.161423, 3.281126, 1.437516, 0.358331, 2.902310, 1.897315, 0.078744, 2.899916, 1.732937, 0.199115, 3.258508, 1.078241, -0.433888, 0.194665, -2.645733, 1.089490, -5.057507, -0.019526, -0.372299, -0.126352, 0.919265, 2.490307, 3.615109, 6.098545, 23.010433, 19.861378, -87.447228
1.940000, 1, 0, 0, 1, 2.007965, 0.114436, 3.138244, 2.263871, 0.189466, 3.263851, 1.444938, 0.358346, 2.904373, 1.897315, 0.078744, 2.899916, 1.743590, 0.194830, 3.260204, 1.052772, -0.423163, 0.144850, -2.447932, 1.055543, -4.905561, 0.000608, -0.353997, -0.104747, 0.929362, 2.680455, 3.757936, 5.208417, 15.028317, 8.455904, -90.379926
1.950000, 1, 0, 0, 1, 2.007965, 0.114436, 3.138244, 2.302995, 0.215509, 3.247568, 1.457462, 0.358268, 2.907787, 1.897315, 0.078744, 2.899916, 1.753999, 0.190650, 3.261410, 1.029282, -0.412777, 0.096554, -2.250131, 1.021596, -4.753615, 0.019795, -0.334800, -0.087474, 0.938011, 2.789924, 3.780221, 4.295436, 6.766566, -4.154800, -91.969524
