TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
280, 2.347110, -0.897512, 0.000000, 0.000000, 0.000000, -0.117963, 0.993018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.244207, -0.417433, 2.989629, 0.951875, -0.405964, 2.967205, 0.667443, -0.291759, 3.060674, 0.878057, -0.529244, 3.046973, 0.988472, -0.459553, 3.261903, 0.087118, -0.277222, -0.535887, 2.823175, -3.752453, -2.194795, 0.116998, 0.173015, -0.033089, 0.977385, 0.021652, -2.883000, 0.937764, -0.758477, -54.541512, -12.290602
1.310000, 1, 0, 1, 0, 1.244207, -0.417433, 2.989629, 0.976384, -0.422062, 2.973530, 0.667443, -0.291759, 3.060674, 0.898868, -0.537299, 3.025625, 0.989501, -0.462503, 3.256462, 0.120214, -0.311564, -0.549509, 3.796064, -3.117301, -0.528009, 0.116804, 0.158208, -0.026968, 0.980102, -0.000784, -3.353000, 0.809464, -3.865757, -39.470497, -13.440180
1.320000, 1, 0, 1, 0, 1.244207, -0.417433, 2.989629, 1.005046, -0.440922, 2.980699, 0.667443, -0.291759, 3.060674, 0.912193, -0.542455, 3.011680, 0.990909, -0.465764, 3.250968, 0.163040, -0.339568, -0.546447, 4.769033, -2.483525, 1.140374, 0.116543, 0.141336, -0.021301, 0.982847, -0.058218, -3.672613, 0.667422, -7.737332, -24.460092, -15.049442
1.330000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.036471, -0.461648, 2.988249, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 0.992794, -0.469273, 3.245588, 0.215595, -0.361234, -0.526702, 5.742002, -1.849750, 2.808757, 0.115992, 0.123118, -0.016279, 0.985456, -0.157570, -3.842297, 0.506818, -12.219180, -9.477866, -17.153606
1.340000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.069267, -0.483342, 2.995715, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 0.995253, -0.472967, 3.240490, 0.277880, -0.376563, -0.490272, 6.714971, -1.215974, 4.477140, 0.114908, 0.104277, -0.012118, 0.987814, -0.303959, -3.862097, 0.322775, -17.107039, 5.526983, -19.728022
1.350000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.102045, -0.505105, 3.002637, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 0.998384, -0.476783, 3.235839, 0.349894, -0.385554, -0.437159, 7.687940, -0.582199, 6.145524, 0.113035, 0.085547, -0.009049, 0.989860, -0.500264, -3.731457, 0.110975, -22.159909, 20.622609, -22.685076
1.360000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.133411, -0.526041, 3.008549, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.002284, -0.480657, 3.231802, 0.431638, -0.388207, -0.367362, 8.660909, 0.051577, 7.813907, 0.110113, 0.067670, -0.007310, 0.991586, -0.746824, -3.449070, -0.131703, -27.112271, 35.890966, -25.873110
1.370000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.161977, -0.545251, 3.012990, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.007049, -0.484526, 3.228547, 0.523112, -0.384522, -0.280881, 9.633878, 0.685353, 9.482290, 0.105888, 0.051401, -0.007140, 0.993023, -1.041236, -3.012760, -0.406548, -31.682257, 51.422526, -29.077337
1.380000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.186350, -0.561838, 3.015495, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.012778, -0.488326, 3.226240, 0.624316, -0.374500, -0.177716, 10.606847, 1.319128, 11.150673, 0.100121, 0.037507, -0.008763, 0.994229, -1.378208, -2.419433, -0.712391, -35.573074, 67.309833, -32.021931
1.390000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.206418, -0.575792, 3.015855, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.019568, -0.491995, 3.225048, 0.735249, -0.358140, -0.057867, 11.579816, 1.952904, 12.819056, 0.092599, 0.026778, -0.012377, 0.995266, -1.749373, -1.665086, -1.045011, -38.465205, 83.640009, -34.372115
1.400000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.230150, -0.592668, 3.015634, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.027516, -0.495468, 3.225138, 0.855912, -0.335442, 0.078665, 12.552784, 2.586679, 14.487439, 0.083145, 0.020027, -0.018132, 0.996171, -2.142986, -0.744912, -1.396549, -39.997116, 100.485367, -35.735217
1.410000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.258065, -0.612760, 3.015221, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.036669, -0.498702, 3.226609, 0.971493, -0.312245, 0.211562, 10.561492, 2.052301, 12.095130, 0.071754, 0.017862, -0.025994, 0.996924, -2.474328, 0.200054, -1.696195, -26.229780, 88.417308, -24.062650
1.420000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.288805, -0.635052, 3.014663, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.046879, -0.501731, 3.229290, 1.067142, -0.294396, 0.320568, 8.568236, 1.517531, 9.705974, 0.058946, 0.019977, -0.035390, 0.997434, -2.667726, 1.021076, -1.876439, -12.501820, 75.647131, -11.976045
1.430000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.321011, -0.658527, 3.014003, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.057946, -0.504608, 3.232941, 1.142858, -0.281894, 0.405682, 6.574980, 0.982760, 7.316817, 0.045375, 0.025797, -0.045610, 0.997595, -2.726192, 1.709904, -1.936520, 0.681220, 61.954433, -0.125814
1.440000, 1, 0, 1, 1, 1.244207, -0.417433, 2.989629, 1.353328, -0.682169, 3.013286, 0.667443, -0.291759, 3.060674, 0.916536, -0.544134, 3.007068, 1.069670, -0.507387, 3.237324, 1.198642, -0.274741, 0.466904, 4.581723, 0.447990, 4.927661, 0.031677, 0.034694, -0.055964, 0.997327, -2.657271, 2.256839, -1.881423, 12.917238, 47.268893, 10.989120
1.450000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.384397, -0.704963, 3.012556, 0.670969, -0.292691, 3.062504, 0.916536, -0.544134, 3.007068, 1.081852, -0.510120, 3.242200, 1.234493, -0.272935, 0.504235, 2.588467, -0.086781, 2.538505, 0.018456, 0.045984, -0.065805, 0.996601, -2.471999, 2.652197, -1.720359, 23.912223, 31.661982, 21.022786
1.460000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.412861, -0.725891, 3.011860, 0.683553, -0.296007, 3.068933, 0.916536, -0.544134, 3.007068, 1.094293, -0.512863, 3.247329, 1.250411, -0.276476, 0.517674, 0.595211, -0.621551, 0.149349, 0.006261, 0.058927, -0.074554, 0.995455, -2.183721, 2.887651, -1.465226, 33.504148, 15.329964, 29.784204
1.470000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.437363, -0.743937, 3.011240, 0.703833, -0.301334, 3.079079, 0.916536, -0.544134, 3.007068, 1.106794, -0.515668, 3.252473, 1.246397, -0.285366, 0.507222, -1.398046, -1.156322, -2.239807, -0.004419, 0.072743, -0.081704, 0.993989, -1.806605, 2.957358, -1.129050, 41.696037, -1.431301, 37.238445
1.480000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.456545, -0.758085, 3.010742, 0.730312, -0.308258, 3.091985, 0.916536, -0.544134, 3.007068, 1.119155, -0.518588, 3.257394, 1.222450, -0.299603, 0.472878, -3.391302, -1.691092, -4.628963, -0.013160, 0.086626, -0.086831, 0.992362, -1.353822, 2.858809, -0.724432, 48.688844, -18.256062, 43.505252
1.490000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.469050, -0.767320, 3.010410, 0.761489, -0.316368, 3.106696, 0.916536, -0.544134, 3.007068, 1.131177, -0.521678, 3.261851, 1.178571, -0.319187, 0.414643, -5.384559, -2.225863, -7.018119, -0.019595, 0.099764, -0.089582, 0.990777, -0.835439, 2.593385, -0.262019, 54.906243, -34.735544, 48.854706
1.500000, 1, 0, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.795867, -0.325252, 3.122255, 0.916536, -0.544134, 3.007068, 1.142660, -0.524990, 3.265607, 1.114759, -0.344120, 0.332516, -7.377815, -2.760633, -9.407275, -0.023395, 0.111364, -0.089659, 0.989450, -0.256118, 2.166705, 0.250969, 61.005141, -50.431571, 53.700831
1.510000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.831946, -0.334498, 3.137707, 0.916536, -0.544134, 3.007068, 1.153456, -0.528562, 3.268474, 1.046165, -0.369624, 0.242192, -6.341057, -2.341487, -8.654605, -0.024400, 0.120822, -0.087009, 0.988552, 0.287067, 1.686165, 0.686833, 47.866939, -45.553936, 33.710229
1.520000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.868227, -0.343695, 3.152096, 0.916536, -0.544134, 3.007068, 1.163618, -0.532368, 3.270476, 0.987938, -0.390950, 0.159424, -5.304323, -1.923658, -7.899090, -0.023037, 0.128188, -0.082447, 0.988048, 0.705035, 1.256774, 0.929383, 35.875302, -40.322723, 14.983315
1.530000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.903211, -0.352431, 3.164465, 0.916536, -0.544134, 3.007068, 1.173249, -0.536367, 3.271688, 0.940078, -0.408097, 0.084210, -4.267589, -1.505829, -7.143576, -0.019826, 0.133681, -0.076951, 0.987833, 1.006781, 0.878881, 0.989664, 24.549305, -35.332171, -2.793116
1.540000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.935399, -0.360293, 3.173860, 0.916536, -0.544134, 3.007068, 1.182454, -0.540516, 3.272185, 0.902586, -0.421066, 0.016552, -3.230855, -1.087999, -6.388061, -0.015245, 0.137515, -0.071456, 0.987801, 1.196920, 0.548147, 0.875745, 13.495681, -30.929331, -19.901044
1.550000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.963293, -0.366871, 3.179323, 0.916536, -0.544134, 3.007068, 1.191335, -0.544774, 3.272044, 0.875461, -0.429857, -0.043551, -2.194121, -0.670170, -5.632546, -0.009748, 0.139873, -0.066870, 0.987861, 1.276570, 0.257914, 0.593028, 2.406966, -27.232907, -36.592621
1.560000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 0.986469, -0.371988, 3.179770, 0.916536, -0.544134, 3.007068, 1.199998, -0.549100, 3.271340, 0.858704, -0.434470, -0.096099, -1.157387, -0.252341, -4.877031, -0.003786, 0.140901, -0.064083, 0.987940, 1.244153, 0.001461, 0.144531, -8.951717, -24.136866, -53.091788
1.570000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 1.013990, -0.377611, 3.173691, 0.916536, -0.544134, 3.007068, 1.208544, -0.553450, 3.270147, 0.852313, -0.434904, -0.141091, -0.120653, 0.165488, -4.121517, 0.002183, 0.140711, -0.063985, 0.987979, 1.096050, -0.225724, -0.468827, -20.754088, -21.302836, -69.595803
1.580000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 1.046909, -0.384049, 3.161927, 0.916536, -0.544134, 3.007068, 1.217078, -0.557784, 3.268543, 0.856291, -0.431160, -0.178529, 0.916081, 0.583317, -3.366002, 0.007683, 0.139389, -0.067467, 0.987907, 0.827218, -0.423546, -1.247976, -33.109068, -18.145237, -86.276508
1.590000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 1.083551, -0.391019, 3.145787, 0.916536, -0.544134, 3.007068, 1.225704, -0.562059, 3.266602, 0.870635, -0.423238, -0.208412, 1.952815, 1.001147, -2.610487, 0.012206, 0.137020, -0.075431, 0.987617, 0.431971, -0.584747, -2.195440, -46.027778, -13.813886, -103.281227
1.600000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 1.122240, -0.398239, 3.126581, 0.916536, -0.544134, 3.007068, 1.234526, -0.566234, 3.264400, 0.895347, -0.411137, -0.230739, 2.989550, 1.418976, -1.854973, 0.015212, 0.133720, -0.088793, 0.986916, -0.094702, -0.692186, -3.315095, -59.345728, -7.182077, -120.733286
1.610000, 1, 1, 0, 1, 1.244207, -0.417433, 2.989629, 1.473519, -0.770623, 3.010290, 1.161304, -0.405428, 3.105621, 0.916536, -0.544134, 3.007068, 1.243624, -0.570270, 3.262009, 0.923872, -0.395612, -0.246626, 2.713552, 1.685037, -1.319230, 0.016225, 0.129674, -0.108094, 0.985514, -0.663303, -0.735462, -4.390050, -54.304901, -1.265708, -94.275387
1.620000, 0, 1, 0, 1, 1.247244, -0.419503, 2.989803, 1.473519, -0.770623, 3.010290, 1.199067, -0.412305, 3.084215, 0.916536, -0.544134, 3.007068, 1.252994, -0.574138, 3.259485, 0.949618, -0.377436, -0.257123, 2.435679, 1.950219, -0.780299, 0.015175, 0.125135, -0.132336, 0.983157, -1.178751, -0.715107, -5.200784, -48.655777, 5.372103, -67.872360
1.630000, 0, 1, 0, 1, 1.259387, -0.427771, 2.990492, 1.473519, -0.770623, 3.010290, 1.233856, -0.418586, 3.063674, 0.916536, -0.544134, 3.007068, 1.262607, -0.577810, 3.256884, 0.972585, -0.356608, -0.262232, 2.157807, 2.215400, -0.241367, 0.012114, 0.120397, -0.160127, 0.979652, -1.633535, -0.628874, -5.747366, -42.149644, 11.758164, -41.430317
1.640000, 0, 1, 0, 1, 1.279369, -0.441355, 2.991604, 1.473519, -0.770623, 3.010290, 1.263995, -0.423992, 3.045308, 0.916536, -0.544134, 3.007068, 1.272436, -0.581261, 3.254259, 0.992774, -0.333128, -0.261951, 1.879934, 2.480581, 0.297564, 0.007138, 0.115760, -0.190062, 0.974897, -2.018812, -0.483588, -6.028990, -34.771532, 17.057168, -14.868740
1.650000, 0, 1, 0, 1, 1.305649, -0.459185, 2.993031, 1.473519, -0.770623, 3.010290, 1.287811, -0.428240, 3.030427, 0.916536, -0.544134, 3.007068, 1.282453, -0.584464, 3.251663, 1.010184, -0.306997, -0.256280, 1.602062, 2.745763, 0.836495, 0.000387, 0.111496, -0.220738, 0.968939, -2.326738, -0.293551, -6.044117, -26.730462, 20.617692, 11.879365
1.660000, 0, 1, 0, 1, 1.336682, -0.480191, 2.994668, 1.473519, -0.770623, 3.010290, 1.303629, -0.431048, 3.020341, 0.916536, -0.544134, 3.007068, 1.292631, -0.587392, 3.249151, 1.024815, -0.278213, -0.245221, 1.324189, 3.010944, 1.375426, -0.007950, 0.107812, -0.250757, 0.961995, -2.552444, -0.078462, -5.790602, -18.398532, 22.018550, 38.867262
1.670000, 0, 1, 0, 1, 1.370926, -0.503304, 2.996407, 1.473519, -0.770623, 3.010290, 1.309774, -0.432135, 3.016361, 0.916536, -0.544134, 3.007068, 1.302940, -0.590019, 3.246777, 1.036668, -0.246778, -0.228772, 1.046317, 3.276125, 1.914357, -0.017648, 0.104823, -0.278749, 0.954463, -2.695208, 0.139047, -5.265840, -10.214923, 21.096303, 66.134184
1.680000, 0, 1, 1, 1, 1.406837, -0.527453, 2.998141, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.313355, -0.592319, 3.244594, 1.045742, -0.212690, -0.206934, 0.768444, 3.541307, 2.453288, -0.028457, 0.102539, -0.303380, 0.946909, -2.758574, 0.336003, -4.466904, -2.575812, 17.943242, 93.705008
1.690000, 0, 1, 1, 1, 1.442873, -0.551567, 2.999763, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.323846, -0.594264, 3.242656, 1.052037, -0.175951, -0.179706, 0.490572, 3.806488, 2.992220, -0.040122, 0.100851, -0.323355, 0.940032, -2.749401, 0.491515, -3.390691, 4.267492, 12.877101, 121.589944
1.700000, 0, 1, 1, 1, 1.477490, -0.574578, 3.001166, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.334386, -0.595829, 3.241017, 1.055553, -0.136561, -0.147089, 0.212700, 4.071670, 3.531151, -0.052390, 0.099537, -0.337413, 0.934612, -2.676013, 0.588811, -2.034072, 10.282698, 6.395302, 149.784264
1.710000, 0, 1, 1, 1, 1.509145, -0.595414, 3.002243, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.344965, -0.597009, 3.239731, 1.061386, -0.101296, -0.109506, 0.951834, 2.981333, 3.988130, -0.065000, 0.098320, -0.344730, 0.931273, -2.557384, 0.639492, -0.669568, 13.447693, 3.906955, 123.140337
1.720000, 0, 1, 1, 1, 1.536295, -0.613006, 3.002887, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.355639, -0.597891, 3.238843, 1.074590, -0.076934, -0.067327, 1.688850, 1.890985, 4.447748, -0.077646, 0.097104, -0.346167, 0.929898, -2.406842, 0.670518, 0.429172, 16.675656, 2.486236, 96.627253
1.730000, 0, 1, 1, 1, 1.558087, -0.626715, 3.003024, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.366481, -0.598584, 3.238399, 1.095163, -0.063476, -0.020551, 2.425867, 0.800637, 4.907366, -0.090018, 0.095909, -0.342963, 0.930094, -2.223555, 0.693082, 1.263322, 19.996932, 2.221750, 70.217416
1.740000, 0, 1, 1, 1, 1.582664, -0.641597, 3.003046, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.377566, -0.599197, 3.238447, 1.123107, -0.060921, 0.030821, 3.162883, -0.289711, 5.366984, -0.101821, 0.094835, -0.336326, 0.931410, -2.006644, 0.718803, 1.833749, 23.395492, 3.109003, 43.875931
1.750000, 0, 1, 1, 1, 1.611711, -0.658800, 3.003091, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.388968, -0.599839, 3.239031, 1.158421, -0.069270, 0.086789, 3.899900, -1.380058, 5.826602, -0.112775, 0.094063, -0.327452, 0.933386, -1.755492, 0.758773, 2.140929, 26.840667, 5.046486, 17.560678
1.760000, 0, 1, 1, 1, 1.643818, -0.677550, 3.003152, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.400759, -0.600619, 3.240198, 1.201105, -0.088522, 0.147353, 4.636916, -2.470406, 6.286221, -0.122620, 0.093853, -0.317537, 0.935589, -1.469709, 0.822578, 2.184886, 30.324250, 7.834372, -8.777598
1.770000, 0, 1, 1, 1, 1.677577, -0.697075, 3.003226, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.413015, -0.601646, 3.241993, 1.251159, -0.118678, 0.212513, 5.373933, -3.560754, 6.745839, -0.131106, 0.094531, -0.307783, 0.937627, -1.148725, 0.917318, 1.965114, 33.895222, 11.176342, -35.195201
1.780000, 0, 1, 1, 1, 1.711578, -0.716601, 3.003308, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.916536, -0.544134, 3.007068, 1.425807, -0.603029, 3.244464, 1.308584, -0.159738, 0.282269, 6.110949, -4.651102, 7.205457, -0.137989, 0.096474, -0.299400, 0.939155, -0.791087, 1.046661, 1.480508, 37.684357, 14.682185, -61.755396
1.790000, 0, 1, 1, 0, 1.744411, -0.735354, 3.003391, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.919160, -0.544432, 3.008695, 1.439211, -0.604877, 3.247654, 1.373378, -0.211700, 0.356622, 6.847966, -5.741450, 7.665075, -0.143007, 0.100087, -0.293604, 0.939855, -0.393587, 1.209901, 0.729297, 41.911360, 17.866168, -88.528289
1.800000, 0, 1, 1, 0, 1.774668, -0.752563, 3.003471, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.931074, -0.545784, 3.015982, 1.453299, -0.607299, 3.251611, 1.445543, -0.274567, 0.435571, 7.584982, -6.831797, 8.124694, -0.145861, 0.105781, -0.291615, 0.939413, 0.049567, 1.400949, -0.291022, 46.867525, 20.135014, -115.590615
1.810000, 0, 1, 1, 0, 1.800939, -0.767453, 3.003544, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.951167, -0.548073, 3.028042, 1.468073, -0.610353, 3.256338, 1.503244, -0.332674, 0.506354, 3.956409, -4.786576, 6.034007, -0.146288, 0.113736, -0.294285, 0.937582, 0.484048, 1.538309, -1.336272, 39.980715, 7.168231, -93.521856
1.820000, 0, 1, 1, 0, 1.821814, -0.779252, 3.003602, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 0.977854, -0.551122, 3.043685, 1.483243, -0.613885, 3.261669, 1.524671, -0.370298, 0.556251, 0.329110, -2.738203, 3.945501, -0.144402, 0.123284, -0.301029, 0.934522, 0.846852, 1.542323, -2.162454, 32.404775, -6.400043, -71.751307
1.830000, 0, 1, 1, 0, 1.835885, -0.787186, 3.003643, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.009549, -0.554760, 3.061726, 1.498446, -0.617690, 3.267394, 1.509826, -0.387438, 0.585264, -3.298190, -0.689830, 1.856995, -0.140440, 0.133514, -0.310915, 0.930474, 1.127773, 1.410788, -2.771780, 23.528853, -19.828771, -50.125358
1.840000, 0, 1, 1, 0, 1.841742, -0.790482, 3.003660, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.044667, -0.558811, 3.080976, 1.513319, -0.621565, 3.273304, 1.458707, -0.384095, 0.593391, -6.925489, 1.358542, -0.231510, -0.134710, 0.143504, -0.323033, 0.925694, 1.312122, 1.148246, -3.164933, 13.072001, -32.514201, -28.491115
1.850000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.081621, -0.563102, 3.100250, 1.527499, -0.625304, 3.279192, 1.371316, -0.360267, 0.580633, -10.552789, 3.406915, -2.320016, -0.127610, 0.152349, -0.336490, 0.920478, 1.384080, 0.764419, -3.341070, 1.085551, -44.033165, -6.697308
1.860000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.118825, -0.567459, 3.118360, 1.540624, -0.628702, 3.284847, 1.247652, -0.315956, 0.546991, -14.180088, 5.455288, -4.408522, -0.119631, 0.159180, -0.350414, 0.915183, 1.329880, 0.272114, -3.297849, -12.078715, -54.202425, 15.405497
1.870000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.154695, -0.571709, 3.134119, 1.552331, -0.631555, 3.290062, 1.087714, -0.251162, 0.492463, -17.807388, 7.503661, -6.497028, -0.111343, 0.163181, -0.363941, 0.910231, 1.140555, -0.315459, -3.031436, -25.822050, -63.131380, 37.965803
1.880000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.187645, -0.575677, 3.146340, 1.562258, -0.633657, 3.294627, 0.891504, -0.165883, 0.417050, -21.434687, 9.552034, -8.585534, -0.103362, 0.163588, -0.376205, 0.906104, 0.814119, -0.987775, -2.536509, -39.356421, -71.249246, 61.133451
1.890000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.216088, -0.579190, 3.153836, 1.570040, -0.634804, 3.298334, 0.659020, -0.060121, 0.320752, -25.061987, 11.600407, -10.674040, -0.096298, 0.159680, -0.386308, 0.903325, 0.357228, -1.740170, -1.806228, -51.745896, -79.293388, 85.062977
1.900000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.238891, -0.582132, 3.155401, 1.575317, -0.634791, 3.300973, 0.390264, 0.066125, 0.203569, -28.689287, 13.648780, -12.762546, -0.090690, 0.150755, -0.393293, 0.902424, -0.213408, -2.576669, -0.832168, -61.912289, -88.250262, 109.917136
1.910000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.264116, -0.585574, 3.150123, 1.577860, -0.633490, 3.302396, 0.125891, 0.189968, 0.083825, -24.184166, 11.125248, -11.183851, -0.086818, 0.136398, -0.396349, 0.903751, -0.766838, -3.378454, 0.201025, -48.472119, -72.350520, 96.703923
1.920000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.294150, -0.589797, 3.138937, 1.577985, -0.631076, 3.302702, -0.093419, 0.288630, -0.020108, -19.677814, 8.607059, -9.602663, -0.084332, 0.117348, -0.395561, 0.907000, -1.179397, -4.026605, 1.100752, -33.984045, -57.336781, 83.146497
1.930000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.327514, -0.594574, 3.123163, 1.576142, -0.627801, 3.302047, -0.267666, 0.362110, -0.108228, -15.171461, 6.088871, -8.021475, -0.082703, 0.094621, -0.391263, 0.911658, -1.447422, -4.524860, 1.861412, -19.756701, -42.235604, 68.829587
1.940000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.362728, -0.599677, 3.104123, 1.572782, -0.623918, 3.300590, -0.396848, 0.410407, -0.180537, -10.665109, 3.570683, -6.440286, -0.081427, 0.069238, -0.383850, 0.917189, -1.578773, -4.868849, 2.473755, -6.792125, -26.405601, 53.439808
1.950000, 1, 1, 1, 0, 1.841826, -0.790530, 3.003661, 1.473519, -0.770623, 3.010290, 1.309799, -0.432140, 3.016345, 1.398314, -0.604880, 3.083139, 1.568355, -0.619677, 3.298489, -0.480968, 0.433523, -0.237034, -6.158757, 1.052494, -4.859098, -0.080086, 0.042242, -0.373817, 0.923072, -1.589875, -5.049496, 2.925951, 4.199317, -9.542339, 36.777095
