TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
49, 1.254239, -0.493435, 0.083426, 0.000000, 0.000000, 0.036434, 0.999336
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502306, 0.041713, 0.685217, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.830000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.238954, -0.463198, 0.093130, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.133695, -0.441137, 0.290872, 1.536682, -0.623035, 0.281956, -1.205206, -1.238037, 6.886712, 0.020674, 0.087894, 0.011515, 0.995849, -0.321959, -1.142041, 0.397982, -6.045588, -43.037469, 10.543516
1.840000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.249324, -0.466979, 0.093322, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.148963, -0.447408, 0.294019, 1.512932, -0.628932, 0.345630, -3.544798, 0.058769, 5.847963, 0.018665, 0.081287, 0.013717, 0.996422, -0.371618, -1.519889, 0.487484, -3.893138, -32.529133, 7.365186
1.850000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.265351, -0.472824, 0.092343, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.163876, -0.453673, 0.297750, 1.465786, -0.621860, 0.398916, -5.884390, 1.355575, 4.809215, 0.016408, 0.073063, 0.016300, 0.997059, -0.400076, -1.792540, 0.545567, -1.816647, -21.995898, 4.270664
1.860000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.285782, -0.480273, 0.090767, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.178200, -0.459802, 0.301963, 1.395244, -0.601820, 0.441814, -8.223982, 2.652381, 3.770466, 0.014025, 0.063742, 0.019107, 0.997685, -0.408405, -1.959692, 0.573356, 0.124415, -11.428401, 1.313243
1.870000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.308123, -0.488420, 0.088864, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.191703, -0.465666, 0.306552, 1.301306, -0.568812, 0.474325, -10.563574, 3.949188, 2.731717, 0.011631, 0.053845, 0.021986, 0.998239, -0.398178, -2.020981, 0.572397, 1.889285, -0.823013, -1.475541
1.880000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.329881, -0.496353, 0.086907, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.204148, -0.471135, 0.311414, 1.183973, -0.522836, 0.496448, -12.903166, 5.245994, 1.692969, 0.009332, 0.043898, 0.024795, 0.998685, -0.371274, -1.976031, 0.544441, 3.458435, 9.818654, -4.086453
1.890000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.348563, -0.503166, 0.085167, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.215304, -0.476079, 0.316446, 1.043243, -0.463892, 0.508184, -15.242758, 6.542800, 0.654220, 0.007225, 0.034430, 0.027402, 0.999005, -0.329648, -1.824507, 0.491218, 4.836769, 20.490552, -6.532984
1.900000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.361676, -0.507947, 0.083916, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.224935, -0.480369, 0.321544, 0.879118, -0.391980, 0.509533, -17.582350, 7.839606, -0.384528, 0.005397, 0.025974, 0.029681, 0.999207, -0.275070, -1.566151, 0.414210, 6.056771, 31.183163, -8.851550
1.910000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.366728, -0.509789, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.232877, -0.483910, 0.326604, 0.712085, -0.317504, 0.500977, -15.824115, 7.055646, -1.326688, 0.003908, 0.018949, 0.031544, 0.999315, -0.218769, -1.269647, 0.331356, 5.219778, 28.113939, -7.736233
1.920000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.239236, -0.486746, 0.331532, 0.562635, -0.250867, 0.482999, -14.065880, 6.271685, -2.268848, 0.002733, 0.013318, 0.033018, 0.999362, -0.170374, -1.003937, 0.259180, 4.473029, 25.025301, -6.712526
1.930000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.244188, -0.488954, 0.336233, 0.430768, -0.192070, 0.455600, -12.307645, 5.487725, -3.211008, 0.001826, 0.008929, 0.034156, 0.999375, -0.129063, -0.769190, 0.196864, 3.800037, 21.921998, -5.761440
1.940000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.247910, -0.490613, 0.340612, 0.316482, -0.141113, 0.418779, -10.549410, 4.703764, -4.153168, 0.001150, 0.005627, 0.035004, 0.999371, -0.094180, -0.565533, 0.143766, 3.185005, 18.807883, -4.866110
1.950000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.250576, -0.491802, 0.344577, 0.219779, -0.097995, 0.372536, -8.791175, 3.919803, -5.095327, 0.000667, 0.003260, 0.035608, 0.999360, -0.065218, -0.393058, 0.099405, 2.613414, 15.686056, -4.011866
1.960000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.252364, -0.492599, 0.348032, 0.140659, -0.062717, 0.316872, -7.032940, 3.135843, -6.037487, 0.000344, 0.001672, 0.036012, 0.999350, -0.041810, -0.251829, 0.063433, 2.072459, 12.558982, -3.186265
1.970000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.253448, -0.493083, 0.350883, 0.079121, -0.035278, 0.251787, -5.274705, 2.351882, -6.979647, 0.000147, 0.000707, 0.036256, 0.999342, -0.023703, -0.141889, 0.035618, 1.551366, 9.428587, -2.379110
1.980000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.254005, -0.493331, 0.353036, 0.035165, -0.015679, 0.177279, -3.516470, 1.567922, -7.921807, 0.000045, 0.000210, 0.036381, 0.999338, -0.010745, -0.063263, 0.015817, 1.041601, 6.296321, -1.582455
1.990000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.254210, -0.493422, 0.354397, 0.008791, -0.003920, 0.093350, -1.758235, 0.783961, -8.863967, 0.000006, 0.000027, 0.036427, 0.999336, -0.002854, -0.015965, 0.003953, 0.537008, 3.163202, -0.790610
2.000000, 1, 1, 1, 1, 1.354423, -0.341238, 0.083426, 1.366730, -0.509790, 0.083426, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.254239, -0.493435, 0.354872, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -9.806126, -0.000000, -0.000000, 0.036434, 0.999336, -0.000000, -0.000000, 0.000000, 0.033868, 0.029840, -0.000137
