TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
287, 1.931915, 0.029208, 0.000000, 0.000000, 0.000000, 0.269954, 0.962873
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.660000, 0, 1, 1, 1, 0.647851, -0.038913, 0.158090, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.399026, -0.001307, 0.269114, 0.830418, 0.127344, 0.682670, 6.936087, 3.324055, -4.878652, 0.116046, -0.151837, -0.353509, 0.915702, 0.018255, -0.488534, 1.472705, -41.994361, 34.650436, 37.057868
0.670000, 0, 1, 1, 1, 0.692203, -0.040441, 0.213255, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.407671, 0.000152, 0.275589, 0.898128, 0.166518, 0.601606, 6.605875, 4.510609, -11.334132, 0.116871, -0.152642, -0.345620, 0.918470, -0.457520, -0.113245, 1.808884, -53.295203, 40.205251, 30.137981
0.680000, 0, 1, 1, 1, 0.732732, -0.041837, 0.258904, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.416977, 0.002063, 0.280931, 0.962536, 0.217557, 0.455988, 6.275664, 5.697163, -17.789611, 0.114772, -0.152338, -0.336145, 0.922294, -1.050407, 0.311105, 2.074506, -65.421003, 44.420940, 22.929936
0.690000, 0, 1, 1, 1, 0.764490, -0.042931, 0.287151, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.426911, 0.004543, 0.284494, 1.023641, 0.280461, 0.245814, 5.945452, 6.883717, -24.245090, 0.109067, -0.150938, -0.325322, 0.927086, -1.768666, 0.769908, 2.266161, -78.362054, 47.057740, 15.324572
0.700000, 0, 1, 1, 1, 0.785063, -0.043639, 0.290264, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.437439, 0.007712, 0.285632, 1.081445, 0.355231, -0.028914, 5.615241, 8.070272, -30.700569, 0.099054, -0.148520, -0.313382, 0.932696, -2.620102, 1.246280, 2.379239, -92.037002, 47.901814, 7.190944
0.710000, 0, 1, 1, 1, 0.814212, -0.044641, 0.266935, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.448544, 0.011619, 0.283904, 1.140434, 0.421252, -0.307166, 6.182551, 5.134004, -24.949682, 0.084328, -0.145295, -0.300587, 0.938843, -3.442041, 1.625225, 2.401476, -72.115564, 28.200526, -2.677073
0.720000, 0, 1, 1, 1, 0.853234, -0.045982, 0.224452, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.460267, 0.016039, 0.279681, 1.205096, 0.457911, -0.527908, 6.749835, 2.197705, -19.198782, 0.065734, -0.141759, -0.287364, 0.944990, -4.057336, 1.817904, 2.327454, -50.681067, 10.773695, -12.020855
0.730000, 0, 1, 1, 1, 0.897177, -0.047492, 0.170704, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.159932, 0.101408, -0.000010, 0.472665, 0.020679, 0.273538, 1.275431, 0.465207, -0.691141, 7.317119, -0.738593, -13.447881, 0.044467, -0.138381, -0.274207, 0.950623, -4.450513, 1.850307, 2.163470, -27.709293, -3.781656, -20.644098
0.740000, 0, 1, 1, 0, 0.941090, -0.049000, 0.113578, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.164627, 0.100720, -0.000005, 0.485794, 0.025245, 0.266050, 1.351438, 0.443139, -0.796865, 7.884402, -3.674891, -7.696980, 0.021764, -0.135501, -0.261641, 0.955358, -4.607071, 1.752772, 1.917355, -3.406985, -15.198955, -28.435464
0.750000, 0, 1, 1, 0, 0.980020, -0.050338, 0.060963, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.187861, 0.097316, 0.000019, 0.499712, 0.029444, 0.257792, 1.433119, 0.391709, -0.845081, 8.451686, -6.611189, -1.946079, -0.001109, -0.133316, -0.250211, 0.958968, -4.515397, 1.556499, 1.597634, 21.869838, -23.577855, -35.367716
0.760000, 0, 1, 1, 0, 1.009017, -0.051334, 0.020748, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.225586, 0.091788, 0.000058, 0.514476, 0.032981, 0.249340, 1.520472, 0.310915, -0.835787, 9.018969, -9.547488, 3.804821, -0.022875, -0.131892, -0.240464, 0.961383, -4.167836, 1.289760, 1.212688, 47.697989, -29.406553, -41.496551
0.770000, 0, 1, 1, 0, 1.023129, -0.051819, 0.000820, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.272241, 0.084952, 0.000105, 0.530141, 0.035564, 0.241268, 1.613498, 0.200759, -0.768984, 9.586253, -12.483786, 9.555722, -0.042257, -0.131187, -0.232935, 0.962676, -3.561019, 0.973968, 0.769932, 73.652806, -33.568201, -46.959306
0.780000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.322263, 0.077622, 0.000154, 0.546764, 0.036899, 0.234152, 1.712197, 0.061240, -0.644673, 10.153537, -15.420084, 15.306623, -0.057999, -0.131094, -0.228136, 0.963019, -2.695674, 0.619759, 0.275005, 99.340268, -37.333320, -51.973749
0.790000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.370088, 0.070614, 0.000196, 0.564404, 0.036691, 0.228566, 1.816569, -0.107643, -0.462852, 10.720820, -18.356383, 21.057523, -0.068862, -0.131494, -0.226552, 0.962622, -1.576369, 0.223195, -0.269031, 124.379052, -42.342034, -56.837251
0.800000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.410155, 0.064742, 0.000227, 0.583115, 0.034648, 0.225086, 1.926613, -0.305888, -0.223522, 11.288104, -21.292681, 26.808424, -0.073629, -0.132331, -0.228652, 0.961658, -0.211737, -0.237806, -0.862484, 148.317291, -50.578203, -61.926627
0.810000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.436902, 0.060821, 0.000238, 0.602868, 0.030595, 0.224108, 2.016308, -0.497740, 0.019462, 6.650700, -17.077758, 21.788367, -0.071504, -0.133648, -0.234645, 0.960191, 1.137208, -0.708540, -1.396698, 121.365569, -44.048512, -45.075891
0.820000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.464038, 0.056841, 0.000228, 0.623286, 0.024834, 0.225308, 2.059627, -0.647443, 0.212245, 2.013263, -12.862858, 16.768325, -0.063330, -0.135488, -0.243749, 0.958237, 2.214636, -1.123868, -1.766545, 94.127338, -39.068878, -28.989557
0.830000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.504375, 0.050924, 0.000204, 0.643906, 0.017786, 0.228185, 2.056573, -0.754997, 0.354828, -2.624175, -8.647959, 11.748282, -0.050351, -0.137926, -0.254947, 0.955742, 3.020894, -1.487579, -1.977842, 67.229134, -33.410702, -13.310631
0.840000, 1, 1, 1, 0, 1.023751, -0.051840, -0.000068, 0.701840, -0.210724, 0.000051, 0.533831, 0.202887, -0.000019, 0.552346, 0.043885, 0.000170, 0.664263, 0.009874, 0.232237, 2.007144, -0.820402, 0.447211, -7.261612, -4.433059, 6.728239, -0.033805, -0.141009, -0.267234, 0.952659, 3.562224, -1.784602, -2.033083, 41.229738, -25.531002, 2.269060
0.850000, 1, 0, 1, 0, 1.023751, -0.051840, -0.000068, 0.702641, -0.210690, 0.000913, 0.533831, 0.202887, -0.000019, 0.602383, 0.036544, 0.000131, 0.683894, 0.001519, 0.236962, 1.911341, -0.843658, 0.489393, -11.899049, -0.218160, 1.708197, -0.014919, -0.144678, -0.279614, 0.949032, 3.850066, -1.987831, -1.931918, 16.597165, -14.562084, 18.010041
0.860000, 1, 0, 1, 0, 1.023751, -0.051840, -0.000068, 0.718188, -0.210020, 0.017473, 0.533831, 0.202887, -0.000019, 0.648919, 0.029715, 0.000094, 0.702335, -0.006858, 0.241858, 1.769163, -0.824766, 0.481375, -16.536486, 3.996740, -3.311846, 0.005099, -0.148724, -0.291116, 0.945043, 3.899680, -2.064716, -1.671627, -6.392578, -0.274329, 34.125843
0.870000, 1, 0, 1, 0, 1.023751, -0.051840, -0.000068, 0.749540, -0.208671, 0.050264, 0.533831, 0.202887, -0.000019, 0.686388, 0.024217, 0.000063, 0.719123, -0.014836, 0.246422, 1.580611, -0.763724, 0.423156, -21.173923, 8.211639, -8.331888, 0.025073, -0.152771, -0.300798, 0.941038, 3.727577, -1.983366, -1.247590, -27.788430, 16.981839, 50.783220
0.880000, 1, 0, 1, 0, 1.023751, -0.051840, -0.000068, 0.791396, -0.206870, 0.092915, 0.533831, 0.202887, -0.000019, 0.709221, 0.020867, 0.000043, 0.733793, -0.021992, 0.250154, 1.345685, -0.660533, 0.314737, -25.811360, 12.426538, -13.351931, 0.043862, -0.156289, -0.307757, 0.937515, 3.347630, -1.718027, -0.653753, -48.086335, 36.338062, 68.101992
0.890000, 1, 0, 1, 1, 1.023751, -0.051840, -0.000068, 0.838458, -0.204847, 0.139056, 0.533831, 0.202887, -0.000019, 0.713587, 0.020226, 0.000040, 0.745882, -0.027906, 0.252550, 1.064384, -0.515193, 0.156117, -30.448797, 16.641438, -18.371973, 0.060355, -0.158633, -0.311116, 0.935093, 2.766179, -1.254045, 0.116901, -68.303133, 56.445528, 86.154628
0.900000, 1, 0, 1, 1, 1.023751, -0.051840, -0.000068, 0.885424, -0.202830, 0.182317, 0.533831, 0.202887, -0.000019, 0.713587, 0.020226, 0.000040, 0.754926, -0.032156, 0.253109, 0.736709, -0.327704, -0.052702, -35.086234, 20.856337, -23.392016, 0.073443, -0.159107, -0.310000, 0.934447, 1.976784, -0.592720, 1.071873, -89.968629, 75.451555, 104.965662
0.910000, 1, 0, 1, 1, 1.023751, -0.051840, -0.000068, 0.926996, -0.201049, 0.216328, 0.533831, 0.202887, -0.000019, 0.713587, 0.020226, 0.000040, 0.760663, -0.034445, 0.251494, 0.423033, -0.135707, -0.262188, -27.648922, 17.543070, -18.505109, 0.082253, -0.157215, -0.303827, 0.936059, 1.123113, 0.103658, 2.019122, -81.114810, 63.274297, 84.432508
0.920000, 1, 0, 1, 1, 1.023751, -0.051840, -0.000068, 0.957875, -0.199731, 0.234719, 0.533831, 0.202887, -0.000019, 0.713587, 0.020226, 0.000040, 0.763635, -0.034980, 0.248028, 0.183730, 0.023157, -0.422805, -20.211620, 14.229770, -13.618198, 0.086955, -0.153238, -0.293280, 0.939651, 0.350272, 0.664199, 2.759279, -73.534546, 48.519514, 63.527831
