TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
190, 1.600956, -0.847810, 0.136936, 0.000000, 0.000000, -0.064173, 0.997939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.861736, -0.629991, 0.123648, 1.006818, -0.569757, 0.352403, 0.742864, -0.740896, 0.599988, -13.743717, -6.569220, 8.725599, 0.081199, 0.044583, -0.091606, 0.991477, 0.477012, -3.169567, -0.464043, 1.297181, -118.318435, -71.152635
1.310000, 1, 0, 1, 0, 1.328397, -0.510864, 0.136936, 1.067776, -0.560932, 0.072523, 0.782354, -0.428447, 0.068468, 0.899684, -0.648324, 0.104500, 1.013603, -0.577468, 0.358770, 0.618377, -0.798834, 0.666588, -11.153552, -5.018290, 4.594297, 0.085408, 0.026051, -0.093851, 0.991574, 0.462751, -4.218063, -1.063576, -4.302843, -91.345348, -48.823351
1.320000, 1, 0, 1, 0, 1.328397, -0.510864, 0.136936, 1.085365, -0.571654, 0.088168, 0.782354, -0.428447, 0.068468, 0.932805, -0.664325, 0.087170, 1.019272, -0.585682, 0.365597, 0.519793, -0.841262, 0.691874, -8.563387, -3.467360, 0.462995, 0.089856, 0.002752, -0.098090, 0.991109, 0.390594, -4.995538, -1.442872, -10.024121, -64.095621, -27.197033
1.330000, 1, 0, 1, 0, 1.328397, -0.510864, 0.136936, 1.112642, -0.588282, 0.111908, 0.782354, -0.428447, 0.068468, 0.956790, -0.675911, 0.074305, 1.024085, -0.594242, 0.372470, 0.447110, -0.868181, 0.675848, -5.973222, -1.916430, -3.668307, 0.094074, -0.023894, -0.103329, 0.989900, 0.266418, -5.498891, -1.611424, -14.514568, -36.525571, -6.736775
1.340000, 1, 0, 1, 0, 1.328397, -0.510864, 0.136936, 1.145718, -0.608444, 0.139806, 0.782354, -0.428447, 0.068468, 0.967326, -0.681001, 0.068555, 1.028301, -0.602993, 0.378976, 0.400328, -0.879591, 0.618508, -3.383057, -0.365501, -7.799609, 0.097689, -0.052433, -0.108634, 0.987880, 0.107564, -5.725293, -1.582441, -16.842369, -8.732351, 12.280259
1.350000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.180704, -0.629771, 0.167928, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.032178, -0.611782, 0.384702, 0.379449, -0.875491, 0.519856, -0.792892, 1.185429, -11.930910, 0.100481, -0.081388, -0.113159, 0.985127, -0.061659, -5.673463, -1.370913, -16.557508, 19.082410, 29.775919
1.360000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.213712, -0.649892, 0.192339, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.035976, -0.620452, 0.389235, 0.384470, -0.855882, 0.379890, 1.797273, 2.736359, -16.062212, 0.102398, -0.109279, -0.116158, 0.981876, -0.215150, -5.344333, -0.991605, -13.762504, 46.693312, 45.873207
1.370000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.240853, -0.666436, 0.209104, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.039954, -0.628848, 0.392162, 0.415394, -0.820764, 0.198611, 4.387439, 4.287289, -20.193514, 0.103554, -0.134646, -0.116990, 0.978499, -0.330852, -4.740803, -0.457088, -9.172253, 73.947543, 60.884348
1.380000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.258446, -0.677161, 0.214344, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.044370, -0.636815, 0.393070, 0.472219, -0.770136, -0.023980, 6.977604, 5.838219, -24.324816, 0.104185, -0.156059, -0.115103, 0.975470, -0.397086, -3.866618, 0.224044, -4.151363, 100.836247, 75.288713
1.390000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.278650, -0.689477, 0.209850, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.049484, -0.644199, 0.391545, 0.554946, -0.703999, -0.287885, 9.567769, 7.389149, -28.456118, 0.104576, -0.172129, -0.109992, 0.973312, -0.419128, -2.724857, 1.048730, -0.726804, 127.492368, 89.710601
1.400000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.307633, -0.707144, 0.199733, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.055555, -0.650843, 0.387174, 0.663575, -0.622353, -0.593103, 12.157934, 8.940079, -32.587420, 0.104966, -0.181493, -0.101144, 0.972529, -0.425801, -1.317020, 2.020832, -1.576206, 154.065234, 104.910154
1.410000, 1, 0, 1, 1, 1.328397, -0.510864, 0.136936, 1.341504, -0.727791, 0.186083, 0.782354, -0.428447, 0.068468, 0.967484, -0.681077, 0.068468, 1.062774, -0.656616, 0.379739, 0.777510, -0.531894, -0.881525, 10.629138, 9.151722, -25.097084, 0.105354, -0.183285, -0.088276, 0.973404, -0.490846, 0.079940, 2.924633, -11.927380, 125.242232, 76.124686
1.420000, 1, 0, 0, 1, 1.328397, -0.510864, 0.136936, 1.376376, -0.749048, 0.170987, 0.783842, -0.429151, 0.068468, 0.967484, -0.681077, 0.068468, 1.071055, -0.661474, 0.369794, 0.876157, -0.439319, -1.095044, 9.100341, 9.363366, -17.606748, 0.105275, -0.178592, -0.072226, 0.975605, -0.668460, 1.185303, 3.547694, -23.536966, 95.676325, 48.653435
1.430000, 1, 0, 0, 1, 1.328397, -0.510864, 0.136936, 1.408359, -0.768545, 0.156536, 0.800178, -0.436871, 0.068470, 0.967484, -0.681077, 0.068468, 1.080246, -0.665396, 0.358088, 0.959517, -0.344627, -1.233660, 7.571545, 9.575009, -10.116412, 0.104103, -0.168999, -0.054071, 0.978610, -0.955942, 1.990309, 3.900060, -33.482767, 65.180203, 21.892398
1.440000, 1, 0, 0, 1, 1.328397, -0.510864, 0.136936, 1.433566, -0.783910, 0.144819, 0.830612, -0.451254, 0.068474, 0.967484, -0.681077, 0.068468, 1.090194, -0.668360, 0.345370, 1.027588, -0.247819, -1.297372, 6.042748, 9.786652, -2.626076, 0.101263, -0.156111, -0.034878, 0.981916, -1.325611, 2.486767, 3.986157, -39.710061, 34.055562, -4.681889
1.450000, 1, 0, 0, 1, 1.328397, -0.510864, 0.136936, 1.448106, -0.792774, 0.137923, 0.870231, -0.469977, 0.068480, 0.967484, -0.681077, 0.068468, 1.100747, -0.670345, 0.332390, 1.080372, -0.148894, -1.286182, 4.513952, 9.998295, 4.864260, 0.096336, -0.141550, -0.015763, 0.985106, -1.734023, 2.671613, 3.805515, -41.135602, 2.994245, -31.526388
1.460000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 0.914118, -0.490718, 0.068485, 0.967484, -0.681077, 0.068468, 1.111751, -0.671331, 0.319896, 1.117867, -0.047853, -1.200087, 2.985156, 10.209939, 12.354596, 0.089117, -0.126935, 0.002077, 0.987897, -2.132002, 2.549694, 3.353417, -37.698087, -27.159031, -59.032257
1.470000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 0.957359, -0.511153, 0.068490, 0.967484, -0.681077, 0.068468, 1.123053, -0.671295, 0.308638, 1.140075, 0.055305, -1.039090, 1.456359, 10.421582, 19.844932, 0.079624, -0.113843, 0.017353, 0.990151, -2.474779, 2.133896, 2.621597, -30.328461, -55.685623, -87.517199
1.480000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 0.995039, -0.528960, 0.068494, 0.967484, -0.681077, 0.068468, 1.134501, -0.670217, 0.299364, 1.146995, 0.160579, -0.803189, -0.072437, 10.633225, 27.335268, 0.068057, -0.103771, 0.028674, 0.991856, -2.731448, 1.442686, 1.599019, -20.846996, -82.216019, -117.215297
1.490000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 1.022242, -0.541816, 0.068496, 0.967484, -0.681077, 0.068468, 1.145942, -0.668076, 0.292824, 1.138626, 0.267969, -0.492384, -1.601233, 10.844869, 34.825603, 0.054706, -0.098103, 0.034553, 0.993071, -2.893182, 0.496054, 0.272763, -11.825478, -106.814278, -148.268392
1.500000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 1.043369, -0.551801, 0.068495, 0.967484, -0.681077, 0.068468, 1.157223, -0.664851, 0.289766, 1.114970, 0.377476, -0.106677, -3.130030, 11.056512, 42.315939, 0.039829, -0.098090, 0.033405, 0.993819, -2.980100, -0.688440, -1.371021, -6.464832, -129.864786, -180.719683
1.510000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 1.076394, -0.567408, 0.068492, 0.967484, -0.681077, 0.068468, 1.168212, -0.660571, 0.290687, 1.082443, 0.473891, 0.277912, -3.375320, 8.226540, 34.601839, 0.023557, -0.104393, 0.024050, 0.993966, -3.039946, -1.839179, -3.035704, -6.166718, -100.424245, -152.117867
1.520000, 1, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 1.117452, -0.586812, 0.068488, 0.967484, -0.681077, 0.068468, 1.178863, -0.655467, 0.295067, 1.047463, 0.542007, 0.585360, -3.620610, 5.396569, 26.887739, 0.006043, -0.115808, 0.007282, 0.993227, -3.110469, -2.700070, -4.410496, -8.012402, -71.925864, -122.656942
1.530000, 0, 1, 0, 1, 1.328397, -0.510864, 0.136936, 1.450162, -0.794027, 0.136936, 1.161629, -0.607689, 0.068482, 0.967484, -0.681077, 0.068468, 1.189153, -0.649825, 0.302137, 1.010031, 0.581823, 0.815667, -3.865900, 2.566598, 19.173638, -0.012606, -0.130731, -0.015505, 0.991216, -3.197140, -3.281525, -5.484555, -8.974723, -44.582007, -91.915508
1.540000, 0, 1, 0, 1, 1.336388, -0.515004, 0.143663, 1.450162, -0.794027, 0.136936, 1.204009, -0.627717, 0.068477, 0.967484, -0.681077, 0.068468, 1.199056, -0.643925, 0.311123, 0.970145, 0.593339, 0.968833, -4.111191, -0.263374, 11.459538, -0.032237, -0.147657, -0.042786, 0.987587, -3.280098, -3.596739, -6.243703, -7.008425, -18.751653, -59.649044
1.550000, 0, 1, 0, 1, 1.357465, -0.525926, 0.161122, 1.450162, -0.794027, 0.136936, 1.239677, -0.644574, 0.068472, 0.967484, -0.681077, 0.068468, 1.208548, -0.638052, 0.321256, 0.927807, 0.576555, 1.044858, -4.356481, -3.093345, 3.745437, -0.052547, -0.165210, -0.072917, 0.982155, -3.323723, -3.663241, -6.672215, -0.994164, 5.074572, -25.792266
1.560000, 0, 1, 0, 1, 1.387598, -0.541539, 0.185496, 1.450162, -0.794027, 0.136936, 1.263719, -0.655936, 0.068469, 0.967484, -0.681077, 0.068468, 1.217604, -0.632489, 0.331763, 0.883016, 0.531472, 1.043742, -4.601771, -5.923316, -3.968663, -0.073029, -0.182180, -0.104164, 0.975001, -3.285423, -3.503510, -6.754591, 9.364889, 26.429791, 9.546368
1.570000, 0, 1, 1, 1, 1.422753, -0.559755, 0.212969, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.226200, -0.627517, 0.341874, 0.835772, 0.458089, 0.965485, -4.847061, -8.753288, -11.682763, -0.092963, -0.197553, -0.134757, 0.966525, -3.123142, -3.143728, -6.477222, 23.692280, 45.074076, 46.100308
1.580000, 0, 1, 1, 1, 1.458900, -0.578484, 0.239721, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.234311, -0.623421, 0.350816, 0.786075, 0.356406, 0.810086, -5.092351, -11.583259, -19.396864, -0.111446, -0.210514, -0.162945, 0.957451, -2.801236, -2.610559, -5.829858, 41.111011, 61.177245, 83.468581
1.590000, 0, 1, 1, 1, 1.492005, -0.595637, 0.261935, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.241913, -0.620483, 0.357818, 0.733925, 0.226424, 0.577547, -5.337642, -14.413230, -27.110964, -0.127440, -0.220431, -0.187037, 0.948781, -2.294663, -1.926371, -4.806827, 60.399564, 75.444018, 121.140705
1.600000, 0, 1, 1, 1, 1.518037, -0.609126, 0.275794, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.248981, -0.618987, 0.362110, 0.679322, 0.068142, 0.267867, -5.582932, -17.243202, -34.825065, -0.139837, -0.226804, -0.205423, 0.941704, -1.591898, -1.103543, -3.408034, 80.083499, 89.171269, 158.512637
1.610000, 0, 1, 1, 1, 1.534844, -0.617834, 0.277544, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.255504, -0.619140, 0.363151, 0.625970, -0.096089, -0.049192, -5.087350, -15.602902, -28.586860, -0.147758, -0.229373, -0.216987, 0.937269, -0.805771, -0.287251, -1.921306, 76.611207, 74.633977, 138.572440
1.620000, 0, 1, 1, 1, 1.558402, -0.630041, 0.266455, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.261517, -0.620854, 0.361334, 0.577575, -0.243916, -0.303870, -4.591769, -13.962602, -22.348655, -0.151302, -0.228596, -0.222357, 0.935633, -0.067908, 0.398517, -0.641139, 70.652856, 62.910846, 117.263737
1.630000, 0, 1, 1, 1, 1.590071, -0.646450, 0.246027, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.267072, -0.623964, 0.357282, 0.534135, -0.375341, -0.496166, -4.096187, -12.322302, -16.110451, -0.150903, -0.224964, -0.222568, 0.936527, 0.602795, 0.977292, 0.420571, 63.336342, 53.089042, 94.933885
1.640000, 0, 1, 1, 1, 1.625820, -0.664973, 0.220079, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.967484, -0.681077, 0.068468, 1.272216, -0.628306, 0.351618, 0.495651, -0.490362, -0.626079, -3.600605, -10.682002, -9.872246, -0.147057, -0.218843, -0.218638, 0.939510, 1.196986, 1.463889, 1.255116, 55.462768, 44.349144, 71.875991
1.650000, 0, 1, 1, 0, 1.661616, -0.683521, 0.192427, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.969750, -0.682250, 0.068494, 1.277001, -0.633717, 0.344968, 0.462123, -0.588981, -0.693610, -3.105024, -9.041702, -3.634041, -0.140285, -0.210532, -0.211585, 0.944049, 1.712126, 1.865587, 1.856519, 47.606501, 36.007780, 48.345661
1.660000, 0, 1, 1, 0, 1.693428, -0.700004, 0.166890, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 0.981439, -0.688300, 0.068625, 1.281475, -0.640031, 0.337954, 0.433551, -0.671196, -0.698760, -2.609442, -7.401402, 2.604163, -0.131101, -0.200306, -0.202450, 0.949581, 2.150541, 2.183567, 2.221223, 40.172937, 27.527997, 24.572930
1.670000, 0, 1, 1, 0, 1.717222, -0.712333, 0.147285, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.000568, -0.698202, 0.068835, 1.285689, -0.647086, 0.331201, 0.409934, -0.737009, -0.641527, -2.113860, -5.761103, 8.842368, -0.119991, -0.188460, -0.192299, 0.955566, 2.517883, 2.414347, 2.347875, 33.424145, 18.512332, 0.768850
1.680000, 0, 1, 1, 0, 1.728968, -0.718419, 0.137430, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.024302, -0.710486, 0.069088, 1.289691, -0.654717, 0.325332, 0.391273, -0.786418, -0.521912, -1.618279, -4.120803, 15.080573, -0.107397, -0.175335, -0.182233, 0.961517, 2.821727, 2.551105, 2.237144, 27.481149, 8.687394, -22.872820
1.690000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.049802, -0.723685, 0.069348, 1.293531, -0.662760, 0.320970, 0.377568, -0.819425, -0.339916, -1.122697, -2.480503, 21.318777, -0.093704, -0.161340, -0.173373, 0.967022, 3.070098, 2.584830, 1.891544, 22.309779, -2.113942, -46.177731
1.700000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.074233, -0.736330, 0.069579, 1.297259, -0.671051, 0.318741, 0.368819, -0.836029, -0.095537, -0.627116, -0.840203, 27.556982, -0.079236, -0.146966, -0.166849, 0.971743, 3.269804, 2.505311, 1.315216, 17.695771, -13.966989, -68.995461
1.710000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.094758, -0.746954, 0.069744, 1.300956, -0.679452, 0.319090, 0.374620, -0.844138, 0.157825, 1.787194, -0.781705, 23.115363, -0.064246, -0.132720, -0.163513, 0.975460, 3.417234, 2.357658, 0.674554, 11.643838, -15.528257, -58.996950
1.720000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.108540, -0.754087, 0.069808, 1.304831, -0.687931, 0.321750, 0.404563, -0.851663, 0.366770, 4.201504, -0.723207, 18.673745, -0.048929, -0.118885, -0.163106, 0.978197, 3.499969, 2.195927, 0.138054, 4.778891, -16.737306, -48.166169
1.730000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.122225, -0.761170, 0.069745, 1.309127, -0.696483, 0.326277, 0.458650, -0.858602, 0.531300, 6.615814, -0.664709, 14.232126, -0.033511, -0.105658, -0.165050, 0.980037, 3.510576, 2.024880, -0.286094, -2.756560, -17.358600, -36.533419
1.740000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.142686, -0.771761, 0.069581, 1.314085, -0.705101, 0.332228, 0.536880, -0.864957, 0.651413, 9.030124, -0.606211, 9.790508, -0.018268, -0.093195, -0.168728, 0.981077, 3.443120, 1.851231, -0.590108, -10.807157, -17.240432, -24.149395
1.750000, 1, 1, 1, 0, 1.729550, -0.718721, 0.136936, 1.450162, -0.794027, 0.136936, 1.271355, -0.659545, 0.068468, 1.167087, -0.784391, 0.069351, 1.319945, -0.713780, 0.339157, 0.639252, -0.870726, 0.727110, 11.444434, -0.547713, 5.348889, -0.003517, -0.081606, -0.173488, 0.981443, 3.293243, 1.682727, -0.766811, -19.215004, -16.329306, -11.084746
1.760000, 1, 0, 1, 0, 1.729550, -0.718721, 0.136936, 1.450504, -0.794149, 0.136983, 1.271355, -0.659545, 0.068468, 1.192592, -0.797592, 0.069091, 1.326950, -0.722514, 0.346622, 0.765768, -0.875911, 0.758391, 13.858744, -0.489215, 0.907271, 0.010385, -0.070951, -0.178653, 0.981296, 3.058118, 1.527121, -0.809832, -27.834380, -14.678996, 2.570626
1.770000, 1, 0, 1, 0, 1.729550, -0.718721, 0.136936, 1.457942, -0.796813, 0.137987, 1.271355, -0.659545, 0.068468, 1.216363, -0.809896, 0.068838, 1.335341, -0.731297, 0.354177, 0.916427, -0.880511, 0.745255, 16.273054, -0.430717, -3.534348, 0.023057, -0.061237, -0.183530, 0.980834, 2.736249, 1.391073, -0.713789, -36.547086, -12.454552, 16.708430
1.780000, 1, 0, 1, 0, 1.729550, -0.718721, 0.136936, 1.473153, -0.802261, 0.140004, 1.271355, -0.659545, 0.068468, 1.235564, -0.819834, 0.068627, 1.345359, -0.740122, 0.361379, 1.091229, -0.884525, 0.687704, 18.687364, -0.372219, -7.975966, 0.034096, -0.052432, -0.187415, 0.980288, 2.327133, 1.279035, -0.474472, -45.274342, -9.932347, 31.202918
1.790000, 1, 0, 1, 0, 1.729550, -0.718721, 0.136936, 1.493545, -0.809564, 0.142639, 1.271355, -0.659545, 0.068468, 1.247359, -0.825939, 0.068495, 1.357246, -0.748985, 0.367783, 1.290175, -0.887955, 0.585736, 21.101674, -0.313720, -12.417585, 0.043083, -0.044475, -0.189601, 0.979907, 1.830834, 1.192145, -0.089014, -53.981168, -7.497933, 45.911770
1.800000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.516529, -0.817795, 0.145497, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.371243, -0.757879, 0.372945, 1.513263, -0.890800, 0.439352, 23.515984, -0.255222, -16.859203, 0.049593, -0.037294, -0.189379, 0.979941, 1.247573, 1.127153, 0.443952, -62.669319, -5.643757, 60.676843
1.810000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.539513, -0.826027, 0.148184, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.387468, -0.766785, 0.376539, 1.723219, -0.888707, 0.283659, 18.475323, 0.673861, -14.279376, 0.053322, -0.030829, -0.186228, 0.980574, 0.657867, 1.069508, 1.010276, -55.223232, -6.053303, 52.462590
1.820000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.559908, -0.833331, 0.150305, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.405540, -0.775623, 0.378705, 1.882769, -0.877323, 0.153764, 13.434663, 1.602944, -11.699548, 0.054479, -0.025035, -0.180393, 0.981766, 0.144030, 1.003583, 1.490991, -47.500124, -7.216924, 43.583789
1.830000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.575122, -0.838779, 0.151465, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.424955, -0.784300, 0.379700, 1.991913, -0.856648, 0.049668, 8.394003, 2.532027, -9.119720, 0.053422, -0.019905, -0.172326, 0.983389, -0.291287, 0.924188, 1.880278, -39.522660, -8.677614, 34.202341
1.840000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.585898, -0.842638, 0.151301, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.445210, -0.792725, 0.379784, 2.050649, -0.826682, -0.028630, 3.353342, 3.461110, -6.539893, 0.050525, -0.015449, -0.162497, 0.985293, -0.645662, 0.830304, 2.173835, -31.317265, -10.058851, 24.459288
1.850000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.602554, -0.848603, 0.149881, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.465800, -0.800803, 0.379214, 2.058979, -0.787426, -0.081130, -1.687318, 4.390193, -3.960065, 0.046179, -0.011677, -0.151391, 0.987326, -0.917011, 0.724264, 2.368660, -22.926246, -11.066896, 14.474388
1.860000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.623785, -0.856207, 0.147592, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.486222, -0.808442, 0.378247, 2.016903, -0.738878, -0.107831, -6.727978, 5.319276, -1.380238, 0.040786, -0.008588, -0.139506, 0.989344, -1.103767, 0.610915, 2.462846, -14.409824, -11.493124, 4.345932
1.870000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.647001, -0.864521, 0.144830, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.505970, -0.815549, 0.377143, 1.924420, -0.681040, -0.108734, -11.768639, 6.248359, 1.199590, 0.034755, -0.006155, -0.127351, 0.991230, -1.205032, 0.496756, 2.455359, -5.840672, -11.215939, -5.849342
1.880000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.669611, -0.872619, 0.141989, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.524542, -0.822032, 0.376159, 1.781530, -0.613911, -0.083839, -16.809299, 7.177442, 3.779418, 0.028497, -0.004321, -0.115439, 0.992896, -1.220655, 0.389063, 2.345823, 2.706443, -10.201666, -16.056268
1.890000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.689026, -0.879572, 0.139463, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.541433, -0.827797, 0.375552, 1.588234, -0.537491, -0.033146, -21.849960, 8.106525, 6.359245, 0.022424, -0.002998, -0.104290, 0.994290, -1.151193, 0.295011, 2.134309, 11.167262, -8.503988, -26.241256
1.900000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.702653, -0.884452, 0.137647, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.556139, -0.832751, 0.375582, 1.344531, -0.451780, 0.043345, -26.890620, 9.035608, 8.939073, 0.016943, -0.002066, -0.094422, 0.995386, -0.997740, 0.220807, 1.821114, 19.500251, -6.261948, -36.392292
1.910000, 1, 0, 1, 1, 1.729550, -0.718721, 0.136936, 1.707903, -0.886332, 0.136936, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.568284, -0.836832, 0.376431, 1.089070, -0.365942, 0.123364, -24.201558, 8.132047, 7.064567, 0.012373, -0.001398, -0.086237, 0.996197, -0.811469, 0.165270, 1.475320, 17.736990, -4.899011, -32.765444
1.920000, 1, 1, 1, 1, 1.729550, -0.718721, 0.136936, 1.707905, -0.886333, 0.136936, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.578010, -0.840100, 0.377987, 0.860500, -0.289140, 0.184637, -21.512496, 7.228487, 5.190062, 0.008705, -0.000918, -0.079676, 0.996782, -0.643282, 0.121861, 1.165821, 15.888608, -3.826075, -29.133552
1.930000, 1, 1, 1, 1, 1.729550, -0.718721, 0.136936, 1.707905, -0.886333, 0.136936, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.585584, -0.842645, 0.380061, 0.658820, -0.221372, 0.227165, -18.823434, 6.324926, 3.315556, 0.005842, -0.000580, -0.074562, 0.997199, -0.493891, 0.087978, 0.892662, 13.981595, -2.984537, -25.497711
1.940000, 1, 1, 1, 1, 1.729550, -0.718721, 0.136936, 1.707905, -0.886333, 0.136936, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.591276, -0.844557, 0.382467, 0.484031, -0.162641, 0.250948, -16.134372, 5.421365, 1.441051, 0.003687, -0.000347, -0.070717, 0.997490, -0.363782, 0.061576, 0.655877, 12.034878, -2.321483, -21.858883
1.950000, 1, 1, 1, 1, 1.729550, -0.718721, 0.136936, 1.707905, -0.886333, 0.136936, 1.271355, -0.659545, 0.068468, 1.249710, -0.827156, 0.068468, 1.595354, -0.845928, 0.385018, 0.336133, -0.112945, 0.255986, -13.445310, 4.517805, -0.433455, 0.002139, -0.000191, -0.067960, 0.997686, -0.253281, 0.041109, 0.455492, 10.061877, -1.790349, -18.217896
