TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
77, 2.802485, -0.780712, 0.000000, 0.000000, 0.000000, 0.052481, 0.998622
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.204765, -0.220952, 2.985677, 0.938950, -0.290769, 2.979744, 0.511369, -0.306072, 3.109991, 0.991652, -0.521998, 3.069752, 1.014315, -0.331924, 3.264210, 0.840622, -0.379195, -0.045142, -2.721927, -3.918334, 1.053415, 0.048418, 0.210511, 0.187439, 0.958232, 1.239775, 0.042941, 1.582532, 36.665422, 2.949875, -57.336540
1.310000, 1, 0, 1, 0, 1.204765, -0.220952, 2.985677, 0.969931, -0.297131, 2.981419, 0.511369, -0.306072, 3.109991, 1.018132, -0.529010, 3.054106, 1.022590, -0.335904, 3.263810, 0.814894, -0.416200, -0.035000, -2.414846, -3.486767, 0.971847, 0.053844, 0.209744, 0.195152, 0.956569, 1.565600, 0.057260, 1.035746, 28.529680, -0.231094, -52.024075
1.320000, 1, 0, 1, 0, 1.204765, -0.220952, 2.985677, 1.006253, -0.304633, 2.983318, 0.511369, -0.306072, 3.109991, 1.035094, -0.533501, 3.043886, 1.030623, -0.340234, 3.263507, 0.792325, -0.448930, -0.025705, -2.098975, -3.059218, 0.887202, 0.061173, 0.208526, 0.200660, 0.955254, 1.810808, 0.035780, 0.541849, 20.524943, -4.174765, -46.771966
1.330000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.046199, -0.312945, 2.985317, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.038447, -0.344869, 3.263293, 0.772915, -0.477384, -0.017256, -1.783103, -2.631669, 0.802557, 0.069922, 0.206740, 0.204142, 0.954304, 1.976172, -0.028104, 0.099834, 12.541758, -8.679305, -41.661541
1.340000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.088051, -0.321734, 2.987294, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.046092, -0.349767, 3.263159, 0.756663, -0.501563, -0.009654, -1.467232, -2.204120, 0.717912, 0.079604, 0.204244, 0.205776, 0.953732, 2.061312, -0.139039, -0.292129, 4.459295, -13.553794, -36.775346
1.350000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.130092, -0.330668, 2.989127, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.053591, -0.354886, 3.263097, 0.743570, -0.521467, -0.002898, -1.151360, -1.776571, 0.633266, 0.089726, 0.200888, 0.205732, 0.953555, 2.064609, -0.299795, -0.636700, -3.847718, -18.612846, -32.197368
1.360000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.170607, -0.339414, 2.990693, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.060974, -0.360182, 3.263098, 0.733636, -0.537095, 0.003012, -0.835489, -1.349022, 0.548621, 0.099784, 0.196515, 0.204173, 0.953802, 1.983198, -0.511296, -0.937389, -12.502494, -23.671914, -28.013279
1.370000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.207876, -0.347642, 2.991869, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.068274, -0.365613, 3.263154, 0.726860, -0.548447, 0.008075, -0.519617, -0.921473, 0.463976, 0.109267, 0.190978, 0.201245, 0.954509, 1.813015, -0.772608, -1.198570, -21.620011, -28.543050, -24.310609
1.380000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.240184, -0.355018, 2.992532, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.075522, -0.371137, 3.263257, 0.723244, -0.555524, 0.012291, -0.203746, -0.493924, 0.379331, 0.117646, 0.184140, 0.197078, 0.955726, 1.548917, -1.080883, -1.425504, -31.300929, -33.031419, -21.178832
1.390000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.267554, -0.361630, 2.992806, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.082749, -0.376710, 3.263397, 0.722786, -0.558326, 0.015661, 0.112126, -0.066375, 0.294686, 0.124382, 0.175883, 0.191775, 0.957505, 1.184848, -1.431281, -1.624354, -41.625478, -36.932776, -18.709362
1.400000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.300894, -0.370132, 2.994296, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.089988, -0.382289, 3.263567, 0.725486, -0.556852, 0.018185, 0.427997, 0.361174, 0.210041, 0.128914, 0.166117, 0.185407, 0.959901, 0.714080, -1.816866, -1.802209, -52.647237, -40.032133, -16.995426
1.410000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.340737, -0.380572, 2.997071, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.097272, -0.387835, 3.263764, 0.732196, -0.551787, 0.021533, 0.917826, 0.648147, 0.459914, 0.130812, 0.154878, 0.178051, 0.962912, 0.211907, -2.156871, -1.943636, -47.656083, -27.936183, -11.209216
1.420000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.385044, -0.392371, 3.000831, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.104649, -0.393315, 3.264006, 0.743843, -0.543889, 0.027383, 1.411485, 0.931456, 0.710163, 0.130229, 0.142612, 0.169933, 0.966346, -0.235846, -2.375494, -2.024432, -41.712081, -15.809963, -4.836941
1.430000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.431776, -0.404952, 3.005274, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.112166, -0.398703, 3.264320, 0.760426, -0.533158, 0.035736, 1.905144, 1.214765, 0.960412, 0.127504, 0.129869, 0.161350, 0.969971, -0.618407, -2.473999, -2.037880, -34.595316, -3.960581, 2.281111
1.440000, 1, 0, 1, 1, 1.204765, -0.220952, 2.985677, 1.478894, -0.417733, 3.010100, 0.511369, -0.306072, 3.109991, 1.040623, -0.534965, 3.040506, 1.119874, -0.403969, 3.264729, 0.781946, -0.519594, 0.046591, 2.398804, 1.498075, 1.210661, 0.123024, 0.117192, 0.152639, 0.973567, -0.923647, -2.456488, -1.976025, -26.252119, 7.356750, 10.232083
1.450000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.524357, -0.430137, 3.015009, 0.516450, -0.307202, 3.111385, 1.040623, -0.534965, 3.040506, 1.127821, -0.409085, 3.265260, 0.808402, -0.503196, 0.059949, 2.892463, 1.781384, 1.460910, 0.117234, 0.105103, 0.144190, 0.976944, -1.139669, -2.329229, -1.830414, -16.779240, 17.968277, 19.027861
1.460000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.566128, -0.441585, 3.019700, 0.534587, -0.311224, 3.116281, 1.040623, -0.534965, 3.040506, 1.136058, -0.414024, 3.265937, 0.839795, -0.483966, 0.075810, 3.386122, 2.064693, 1.711159, 0.110628, 0.094094, 0.136445, 0.979944, -1.256205, -2.099704, -1.592861, -6.401852, 27.809508, 28.603094
1.470000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.602166, -0.451496, 3.023871, 0.563816, -0.317684, 3.124008, 1.040623, -0.534965, 3.040506, 1.144634, -0.418755, 3.266784, 0.876124, -0.461902, 0.094172, 3.879782, 2.348003, 1.961408, 0.103743, 0.084627, 0.129892, 0.982448, -1.265782, -1.775405, -1.256224, 4.550087, 36.945510, 38.814160
1.480000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.630432, -0.459293, 3.027223, 0.601975, -0.326082, 3.133838, 1.040623, -0.534965, 3.040506, 1.153597, -0.423252, 3.267828, 0.917390, -0.437006, 0.115038, 4.373441, 2.631312, 2.211656, 0.097140, 0.077131, 0.125053, 0.984366, -1.164665, -1.362480, -0.815190, 15.661266, 45.580239, 49.439000
1.490000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.648888, -0.464395, 3.029454, 0.646902, -0.335921, 3.145042, 1.040623, -0.534965, 3.040506, 1.162998, -0.427486, 3.269094, 0.963593, -0.409276, 0.138406, 4.867100, 2.914621, 2.461905, 0.091392, 0.072012, 0.122476, 0.985627, -0.953656, -0.864354, -0.267056, 26.439927, 54.052811, 60.177612
1.500000, 1, 0, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.696437, -0.346700, 3.156892, 1.040623, -0.534965, 3.040506, 1.172885, -0.431428, 3.270605, 1.014732, -0.378713, 0.164276, 5.360759, 3.197931, 2.712154, 0.087054, 0.069668, 0.122705, 0.986160, -0.638881, -0.280455, 0.387493, 36.310331, 62.818993, 70.652990
1.510000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.748417, -0.357922, 3.168660, 1.040623, -0.534965, 3.040506, 1.183287, -0.435059, 3.272376, 1.064280, -0.347706, 0.189130, 4.557249, 3.000888, 2.259058, 0.084491, 0.070286, 0.126069, 0.985915, -0.313591, 0.259818, 1.018962, 28.608424, 45.331986, 55.536048
1.520000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.800681, -0.369087, 3.179619, 1.040623, -0.534965, 3.040506, 1.194144, -0.438389, 3.274372, 1.105877, -0.318696, 0.209457, 3.762220, 2.801177, 1.806412, 0.083425, 0.073193, 0.132074, 0.985007, -0.067768, 0.627328, 1.496992, 20.579747, 28.191880, 40.046744
1.530000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.851068, -0.379696, 3.189040, 1.040623, -0.534965, 3.040506, 1.205378, -0.441439, 3.276550, 1.139525, -0.291682, 0.225258, 2.967192, 2.601465, 1.353765, 0.083408, 0.077514, 0.140000, 0.983583, 0.099705, 0.823532, 1.820022, 13.051544, 11.019892, 24.588969
1.540000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.897415, -0.389252, 3.196195, 1.040623, -0.534965, 3.040506, 1.216908, -0.444229, 3.278862, 1.165221, -0.266666, 0.236532, 2.172163, 2.401754, 0.901119, 0.084010, 0.082380, 0.149128, 0.981793, 0.196746, 0.846840, 1.989667, 6.558203, -6.413118, 9.394112
1.550000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.937562, -0.397254, 3.200356, 1.040623, -0.534965, 3.040506, 1.228656, -0.446779, 3.281265, 1.182968, -0.243647, 0.243280, 1.377134, 2.202043, 0.448472, 0.084842, 0.086911, 0.158755, 0.979819, 0.235144, 0.694081, 2.008996, 1.336981, -24.199275, -5.478730
1.560000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 0.970891, -0.403492, 3.200374, 1.040623, -0.534965, 3.040506, 1.240541, -0.449109, 3.283713, 1.192764, -0.222625, 0.245502, 0.582105, 2.002331, -0.004174, 0.085566, 0.090211, 0.168207, 0.977879, 0.227509, 0.361701, 1.880811, -2.688059, -42.329766, -20.141779
1.570000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 1.010438, -0.410363, 3.192154, 1.040623, -0.534965, 3.040506, 1.252485, -0.451238, 3.286160, 1.194610, -0.203601, 0.243197, -0.212923, 1.802620, -0.456821, 0.085887, 0.091368, 0.176827, 0.976221, 0.184061, -0.153440, 1.605936, -5.920682, -60.737256, -34.877787
1.580000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 1.057718, -0.418239, 3.176248, 1.040623, -0.534965, 3.040506, 1.264407, -0.453188, 3.288562, 1.188505, -0.186573, 0.236365, -1.007952, 1.602909, -0.909467, 0.085534, 0.089456, 0.183965, 0.975109, 0.109323, -0.853650, 1.181518, -9.095664, -79.325521, -50.140647
1.590000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 1.110330, -0.426773, 3.154426, 1.040623, -0.534965, 3.040506, 1.276228, -0.454977, 3.290872, 1.174451, -0.171542, 0.225007, -1.802981, 1.403198, -1.362114, 0.084223, 0.083541, 0.188941, 0.974797, -0.001130, -1.740133, 0.599294, -13.263319, -97.965869, -66.558405
1.600000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 1.165873, -0.435620, 3.128460, 1.040623, -0.534965, 3.040506, 1.287869, -0.456625, 3.293047, 1.152446, -0.158509, 0.209123, -2.598010, 1.203486, -1.814760, 0.081600, 0.072691, 0.191004, 0.975487, -0.163645, -2.812441, -0.156170, -19.748019, -116.441669, -84.938255
1.610000, 1, 1, 0, 1, 1.204765, -0.220952, 2.985677, 1.655493, -0.466225, 3.030265, 1.221945, -0.444431, 3.100120, 1.040623, -0.534965, 3.040506, 1.299264, -0.458151, 3.295046, 1.126338, -0.146902, 0.190446, -2.622160, 1.117869, -1.920270, 0.077293, 0.056342, 0.189481, 0.977215, -0.367306, -3.857010, -0.965855, -21.210034, -92.385298, -77.024402
1.620000, 0, 1, 0, 1, 1.209182, -0.222047, 2.989288, 1.655493, -0.466225, 3.030265, 1.276145, -0.452863, 3.071178, 1.040623, -0.534965, 3.040506, 1.310395, -0.459566, 3.296852, 1.100003, -0.136152, 0.170718, -2.644813, 1.032247, -2.025436, 0.071260, 0.035362, 0.184419, 0.979623, -0.589317, -4.658506, -1.695433, -23.129128, -67.839985, -68.750554
1.630000, 0, 1, 0, 1, 1.226834, -0.226420, 3.003528, 1.655493, -0.466225, 3.030265, 1.326072, -0.460567, 3.043406, 1.040623, -0.534965, 3.040506, 1.321263, -0.460877, 3.298456, 1.073441, -0.126257, 0.149938, -2.667466, 0.946624, -2.130601, 0.063550, 0.011008, 0.176083, 0.982260, -0.826379, -5.212625, -2.336697, -24.011634, -42.944085, -59.233899
1.640000, 0, 1, 0, 1, 1.255854, -0.233601, 3.026517, 1.655493, -0.466225, 3.030265, 1.369324, -0.467198, 3.018574, 1.040623, -0.534965, 3.040506, 1.331864, -0.462094, 3.299848, 1.046653, -0.117219, 0.128106, -2.690119, 0.861001, -2.235766, 0.054273, -0.015441, 0.164825, 0.984707, -1.062679, -5.517114, -2.873800, -22.848813, -17.969349, -47.832697
1.650000, 0, 1, 0, 1, 1.293974, -0.243024, 3.056042, 1.655493, -0.466225, 3.030265, 1.403499, -0.472410, 2.998455, 1.040623, -0.534965, 3.040506, 1.342195, -0.463225, 3.301015, 1.019639, -0.109037, 0.105222, -2.712773, 0.775379, -2.340931, 0.043642, -0.042702, 0.151127, 0.986627, -1.274696, -5.572973, -3.285767, -19.102370, 6.716529, -34.165638
1.660000, 0, 1, 0, 1, 1.338924, -0.254119, 3.089890, 1.655493, -0.466225, 3.030265, 1.426196, -0.475856, 2.984818, 1.040623, -0.534965, 3.040506, 1.352256, -0.464278, 3.301948, 0.992398, -0.101712, 0.081287, -2.735426, 0.689756, -2.446096, 0.032012, -0.069521, 0.135618, 0.987800, -1.435677, -5.385021, -3.549170, -12.652284, 30.733851, -18.124760
1.670000, 0, 1, 0, 1, 1.388436, -0.266317, 3.125848, 1.655493, -0.466225, 3.030265, 1.435013, -0.477190, 2.979436, 1.040623, -0.534965, 3.040506, 1.362042, -0.465262, 3.302637, 0.964930, -0.095242, 0.056300, -2.758079, 0.604134, -2.551261, 0.019879, -0.094696, 0.119071, 0.988160, -1.519418, -4.961535, -3.640869, -3.712783, 53.784866, 0.125514
1.680000, 0, 1, 1, 1, 1.440241, -0.279052, 3.161703, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.371553, -0.466185, 3.303071, 0.937236, -0.089629, 0.030262, -2.780732, 0.518511, -2.656427, 0.007873, -0.117104, 0.102382, 0.987797, -1.503112, -4.313034, -3.540671, 7.268364, 75.729694, 20.164583
1.690000, 0, 1, 1, 1, 1.492070, -0.291754, 3.195243, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.380786, -0.467057, 3.303239, 0.909316, -0.084872, 0.003172, -2.803386, 0.432889, -2.761592, -0.003270, -0.135710, 0.086534, 0.986957, -1.369193, -3.450448, -3.233761, 19.704597, 96.629691, 41.341726
1.700000, 0, 1, 1, 1, 1.541653, -0.303855, 3.224255, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.389739, -0.467886, 3.303131, 0.881169, -0.080971, -0.024970, -2.826039, 0.347266, -2.866757, -0.012736, -0.149562, 0.072556, 0.986004, -1.106369, -2.383034, -2.712874, 32.934353, 116.758242, 62.801184
1.710000, 0, 1, 1, 1, 1.586723, -0.314787, 3.246525, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.398416, -0.468679, 3.302741, 0.854854, -0.077654, -0.052687, -2.440578, 0.318596, -2.675726, -0.019829, -0.158061, 0.061269, 0.985327, -0.767799, -1.301829, -2.110312, 34.433761, 99.599436, 57.376989
1.720000, 0, 1, 1, 1, 1.625010, -0.323981, 3.259840, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.406849, -0.469440, 3.302084, 0.832357, -0.074599, -0.078485, -2.058767, 0.292305, -2.483857, -0.024471, -0.161783, 0.052617, 0.985119, -0.423492, -0.388867, -1.570999, 34.186437, 83.092541, 50.250222
1.730000, 0, 1, 1, 1, 1.655198, -0.331093, 3.262113, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.415076, -0.470171, 3.301178, 0.813678, -0.071808, -0.102364, -1.676957, 0.266014, -2.291988, -0.026807, -0.161549, 0.046256, 0.985415, -0.088105, 0.361801, -1.109157, 32.723483, 67.118933, 41.965527
1.740000, 0, 1, 1, 1, 1.688479, -0.338738, 3.254054, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.423135, -0.470877, 3.300043, 0.798818, -0.069279, -0.124324, -1.295147, 0.239723, -2.100118, -0.027038, -0.158132, 0.041785, 0.986163, 0.228188, 0.954839, -0.734024, 30.419842, 51.543716, 32.977524
1.750000, 0, 1, 1, 1, 1.727305, -0.347523, 3.237774, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.431065, -0.471558, 3.298698, 0.787776, -0.067013, -0.144366, -0.913336, 0.213432, -1.908249, -0.025402, -0.152273, 0.038766, 0.987251, 0.518379, 1.393566, -0.450688, 27.539889, 36.236121, 23.662611
1.760000, 0, 1, 1, 1, 1.769871, -0.357061, 3.215140, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.438903, -0.472218, 3.297162, 0.780551, -0.065010, -0.162489, -0.531526, 0.187141, -1.716379, -0.022154, -0.144700, 0.036749, 0.988545, 0.777678, 1.680065, -0.260834, 24.265580, 21.080432, 14.326557
1.770000, 0, 1, 1, 1, 1.814377, -0.366966, 3.188017, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.446689, -0.472859, 3.295454, 0.777145, -0.063270, -0.178694, -0.149715, 0.160850, -1.524510, -0.017564, -0.136134, 0.035287, 0.989906, 1.002762, 1.815363, -0.163426, 20.710309, 5.982019, 5.207537
1.780000, 0, 1, 1, 1, 1.859018, -0.376853, 3.158271, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.040623, -0.534965, 3.040506, 1.454459, -0.473484, 3.293594, 0.777557, -0.061793, -0.192979, 0.232095, 0.134559, -1.332640, -0.011900, -0.127298, 0.033944, 0.991212, 1.191114, 1.799660, -0.155386, 16.921628, -9.129021, -3.524376
1.790000, 0, 1, 1, 0, 1.901992, -0.386334, 3.127768, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.044047, -0.535716, 3.040059, 1.462252, -0.474096, 3.291601, 0.781787, -0.060579, -0.205347, 0.613906, 0.108268, -1.140771, -0.005435, -0.118928, 0.032313, 0.992362, 1.340347, 1.632595, -0.232284, 12.876077, -24.295241, -11.769720
1.800000, 0, 1, 1, 0, 1.941497, -0.395023, 3.098375, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.059601, -0.539134, 3.038060, 1.470107, -0.474697, 3.289494, 0.789835, -0.059628, -0.215795, 0.995716, 0.081977, -0.948901, 0.001561, -0.111768, 0.030013, 0.993280, 1.447442, 1.313526, -0.389063, 8.469436, -39.529176, -19.502662
1.810000, 0, 1, 1, 0, 1.975730, -0.402534, 3.071955, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.085852, -0.544907, 3.034751, 1.478060, -0.475290, 3.287292, 0.801069, -0.059190, -0.224099, 1.252049, 0.008175, -0.712398, 0.008789, -0.106424, 0.026844, 0.993920, 1.485271, 0.931887, -0.536023, -0.942456, -36.737534, -9.852226
1.820000, 0, 1, 1, 0, 2.002888, -0.408481, 3.050377, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.120750, -0.552589, 3.030459, 1.486137, -0.475883, 3.285020, 0.814876, -0.059464, -0.230043, 1.509276, -0.063042, -0.476297, 0.015867, -0.102898, 0.023205, 0.994295, 1.428188, 0.580113, -0.585675, -10.477555, -33.548833, -0.070747
1.830000, 0, 1, 1, 0, 2.021169, -0.412477, 3.035505, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.162242, -0.561736, 3.025510, 1.494366, -0.476482, 3.282699, 0.831255, -0.060451, -0.233625, 1.766504, -0.134259, -0.240196, 0.022384, -0.101020, 0.019641, 0.994439, 1.275953, 0.262205, -0.537550, -19.944225, -29.975221, 9.678092
1.840000, 0, 1, 1, 0, 2.028770, -0.414137, 3.029206, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.208278, -0.571900, 3.020228, 1.502771, -0.477094, 3.280355, 0.850206, -0.062150, -0.234847, 2.023732, -0.205477, -0.004095, 0.027928, -0.100594, 0.016689, 0.994395, 1.030025, -0.018491, -0.392668, -29.195826, -26.134845, 19.261282
1.850000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.256807, -0.582636, 3.014940, 1.511379, -0.477727, 3.278010, 0.871730, -0.064560, -0.233707, 2.280960, -0.276694, 0.232006, 0.032095, -0.101414, 0.014877, 0.994215, 0.693091, -0.260324, -0.153220, -38.132647, -22.247175, 28.576993
1.860000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.305776, -0.593498, 3.009971, 1.520214, -0.478388, 3.275689, 0.895825, -0.067684, -0.230207, 2.538188, -0.347911, 0.468107, 0.034497, -0.103264, 0.014713, 0.993947, 0.268606, -0.464317, 0.177742, -46.700769, -18.626983, 37.554802
1.870000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.353134, -0.604040, 3.005647, 1.529304, -0.479083, 3.273414, 0.922493, -0.071519, -0.224345, 2.795415, -0.419128, 0.704208, 0.034759, -0.105943, 0.016687, 0.993624, -0.239640, -0.635091, 0.596616, -54.884529, -15.677820, 46.155719
1.880000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.396830, -0.613816, 3.002294, 1.538673, -0.479820, 3.271210, 0.951734, -0.076066, -0.216122, 3.052643, -0.490345, 0.940309, 0.032527, -0.109277, 0.021270, 0.993251, -0.827823, -0.781722, 1.099571, -62.689640, -13.886120, 54.372027
1.890000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.434813, -0.622380, 3.000238, 1.548347, -0.480607, 3.269099, 0.983546, -0.081326, -0.205539, 3.309871, -0.561563, 1.176410, 0.027463, -0.113145, 0.028916, 0.992778, -1.492170, -0.918545, 1.682849, -70.114185, -13.816383, 62.226983
1.900000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.465643, -0.629427, 2.999711, 1.558352, -0.481449, 3.267107, 1.017931, -0.087297, -0.192594, 3.567099, -0.632780, 1.412511, 0.019248, -0.117504, 0.040060, 0.992077, -2.228673, -1.065909, 2.343082, -77.104848, -16.106625, 69.774372
1.910000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.500305, -0.637488, 2.999042, 1.568713, -0.482354, 3.265250, 1.054463, -0.093692, -0.178861, 3.735999, -0.641597, 1.333764, 0.007783, -0.122419, 0.054889, 0.990929, -2.896680, -1.241561, 2.954602, -56.507852, -18.890620, 52.615810
1.920000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.541952, -0.647267, 2.997624, 1.579447, -0.483323, 3.263527, 1.092651, -0.100129, -0.165919, 3.901683, -0.645923, 1.254557, -0.006216, -0.128032, 0.072654, 0.989086, -3.359481, -1.438796, 3.397239, -36.110861, -20.211151, 36.008373
1.930000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.588473, -0.658253, 2.995624, 1.590571, -0.484357, 3.261929, 1.132496, -0.106610, -0.153769, 4.067367, -0.650248, 1.175351, -0.021841, -0.134435, 0.092381, 0.986365, -3.620708, -1.637353, 3.676761, -16.260202, -19.017348, 19.996820
1.940000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.637758, -0.669936, 2.993211, 1.602102, -0.485456, 3.260449, 1.173998, -0.113134, -0.142412, 4.233051, -0.654574, 1.096145, -0.038210, -0.141613, 0.113118, 0.982695, -3.687956, -1.808697, 3.799185, 2.609279, -14.704371, 4.586651
1.950000, 1, 1, 1, 0, 2.028879, -0.414161, 3.029114, 1.655493, -0.466225, 3.030265, 1.435049, -0.477196, 2.979414, 1.687696, -0.681806, 2.990550, 1.614057, -0.486620, 3.259078, 1.217157, -0.119702, -0.131847, 4.398736, -0.658900, 1.016938, -0.054475, -0.149414, 0.133950, 0.978144, -3.573242, -1.920426, 3.770392, 20.066760, -7.100235, -10.255260
