TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
73, 2.733239, 0.163254, 0.000000, 0.000000, 0.000000, 0.003698, 0.999993
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.470945, 0.049378, 3.021535, 1.095028, -0.102109, 3.025710, 0.937243, 0.255912, 2.993500, 1.136651, 0.128168, 2.987441, 1.082913, 0.035791, 3.238494, 0.900086, 0.424770, 0.545073, -1.147359, -4.821416, -1.889131, 0.135136, -0.139240, -0.322891, 0.926333, -2.370016, 0.073510, 0.944576, 60.273742, -20.388186, 76.684363
1.310000, 1, 0, 1, 0, 1.470945, 0.049378, 3.021535, 1.126163, -0.101110, 3.041040, 0.937243, 0.255912, 2.993500, 1.156572, 0.128704, 2.986491, 1.091865, 0.039804, 3.243830, 0.890944, 0.378443, 0.520096, -0.681404, -4.444753, -3.106675, 0.126422, -0.141825, -0.315338, 0.929766, -1.814156, -0.113261, 1.653551, 50.938415, -16.835612, 64.974318
1.320000, 1, 0, 1, 0, 1.470945, 0.049378, 3.021535, 1.162579, -0.099942, 3.058414, 0.937243, 0.255912, 2.993500, 1.169332, 0.129045, 2.985870, 1.100748, 0.043373, 3.248855, 0.886458, 0.335875, 0.482939, -0.215724, -4.068925, -4.324736, 0.120782, -0.143954, -0.304974, 0.933638, -1.350811, -0.261563, 2.241682, 41.735525, -12.787594, 52.548836
1.330000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.202512, -0.098659, 3.076712, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.109609, 0.046534, 3.253448, 0.886629, 0.297065, 0.433602, 0.249957, -3.693098, -5.542796, 0.117642, -0.145699, -0.292328, 0.937804, -0.979624, -0.369052, 2.702751, 32.481166, -8.747850, 39.589072
1.340000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.244197, -0.097319, 3.094809, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.118496, 0.049327, 3.257486, 0.891457, 0.262013, 0.372083, 0.715637, -3.317271, -6.760856, 0.116415, -0.147117, -0.277952, 0.942097, -0.701768, -0.437881, 3.032164, 23.055009, -5.112865, 26.238100
1.350000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.285870, -0.095977, 3.111584, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.127454, 0.051787, 3.260849, 0.900942, 0.230719, 0.298384, 1.181318, -2.941443, -7.978916, 0.116510, -0.148268, -0.262412, 0.946352, -0.519279, -0.473642, 3.226565, 13.404247, -2.173949, 12.601488
1.360000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.325765, -0.094691, 3.125914, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.136530, 0.053954, 3.263414, 0.915084, 0.203184, 0.212505, 1.646998, -2.565616, -9.196977, 0.117329, -0.149235, -0.246293, 0.950422, -0.434413, -0.484304, 3.283474, 3.535882, -0.114461, -1.252177
1.370000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.362118, -0.093516, 3.136676, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.145771, 0.055863, 3.265058, 0.933882, 0.179407, 0.114445, 2.112679, -2.189788, -10.415037, 0.118275, -0.150132, -0.230190, 0.954193, -0.449119, -0.479110, 3.200909, -6.498962, 0.995065, -15.290876
1.380000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.393165, -0.092508, 3.142749, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.155223, 0.057554, 3.265662, 0.957337, 0.159388, 0.004204, 2.578360, -1.813961, -11.633097, 0.118754, -0.151110, -0.214714, 0.957581, -0.564697, -0.467427, 2.977030, -16.624991, 1.201348, -29.518804
1.390000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.418771, -0.091671, 3.143046, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.164933, 0.059064, 3.265102, 0.985449, 0.143128, -0.118217, 3.044040, -1.438133, -12.851157, 0.118173, -0.152351, -0.200482, 0.960537, -0.781657, -0.457553, 2.609773, -26.762948, 0.670653, -43.976021
1.400000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.449106, -0.090673, 3.137509, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.174948, 0.060429, 3.263257, 1.018218, 0.130626, -0.252819, 3.509721, -1.062306, -14.069218, 0.115942, -0.154059, -0.188126, 0.963033, -1.099770, -0.455532, 2.096497, -36.845866, -0.311778, -58.738008
1.410000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.484822, -0.089492, 3.127198, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.185291, 0.061681, 3.260072, 1.048962, 0.119430, -0.379493, 2.637889, -1.177877, -11.265977, 0.111651, -0.156382, -0.178149, 0.965060, -1.420876, -0.454837, 1.535664, -27.388151, 0.620722, -53.399110
1.420000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.524177, -0.088188, 3.113230, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.195898, 0.062814, 3.255760, 1.070976, 0.107068, -0.478138, 1.764917, -1.294525, -8.463078, 0.105601, -0.159197, -0.170518, 0.966658, -1.647837, -0.440223, 1.029283, -18.020529, 2.422995, -47.831356
1.430000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.565428, -0.086819, 3.096722, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.206682, 0.063818, 3.250603, 1.084260, 0.093540, -0.548755, 0.891945, -1.411173, -5.660180, 0.098269, -0.162283, -0.165049, 0.967867, -1.781615, -0.404398, 0.580057, -8.750665, 4.820099, -41.959046
1.440000, 1, 0, 1, 1, 1.470945, 0.049378, 3.021535, 1.606831, -0.085443, 3.078791, 0.937243, 0.255912, 2.993500, 1.173491, 0.129155, 2.985664, 1.217554, 0.064681, 3.244879, 1.088815, 0.078845, -0.591342, 0.018974, -1.527821, -2.857282, 0.090123, -0.165398, -0.161547, 0.968723, -1.823127, -0.342638, 0.191225, 0.436715, 7.573257, -35.751173
1.450000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.646646, -0.084119, 3.060554, 0.941010, 0.256074, 2.993508, 1.173491, 0.129155, 2.985664, 1.228429, 0.065391, 3.238869, 1.084640, 0.062983, -0.605900, -0.853998, -1.644469, -0.054384, 0.081634, -0.168290, -0.159798, 0.969267, -1.773054, -0.252429, -0.133886, 9.572561, 10.478765, -29.220574
1.460000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.683129, -0.082905, 3.043128, 0.954448, 0.256655, 2.993533, 1.173491, 0.129155, 2.985664, 1.239218, 0.065937, 3.232854, 1.071735, 0.045955, -0.592430, -1.726970, -1.761117, 2.748514, 0.073273, -0.170703, -0.159576, 0.969550, -1.631708, -0.133126, -0.392291, 18.698999, 13.366287, -22.423002
1.470000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.714538, -0.081859, 3.027630, 0.976092, 0.257596, 2.993573, 1.173491, 0.129155, 2.985664, 1.249834, 0.066306, 3.227114, 1.050100, 0.027761, -0.550930, -2.599941, -1.877765, 5.551412, 0.065516, -0.172391, -0.160637, 0.969631, -1.398938, 0.014370, -0.581777, 27.866484, 16.096834, -15.456311
1.480000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.739130, -0.081039, 3.015177, 1.004328, 0.258832, 2.993624, 1.173491, 0.129155, 2.985664, 1.260191, 0.066488, 3.221929, 1.019736, 0.008400, -0.481401, -3.472913, -1.994413, 8.354310, 0.058844, -0.173116, -0.162730, 0.969581, -1.074054, 0.187919, -0.701314, 37.131613, 18.560895, -8.460049
1.490000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.755164, -0.080505, 3.006886, 1.037545, 0.260298, 2.993683, 1.173491, 0.129155, 2.985664, 1.270200, 0.066470, 3.217579, 0.980642, -0.012127, -0.383844, -4.345885, -2.111061, 11.157208, 0.053746, -0.172658, -0.165604, 0.969472, -0.655779, 0.384426, -0.751480, 46.554647, 20.677214, -1.615752
1.500000, 1, 0, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.074128, 0.261928, 2.993744, 1.173491, 0.129155, 2.985664, 1.279775, 0.066242, 3.214346, 0.932818, -0.033821, -0.258257, -5.218856, -2.227709, 13.960106, 0.050719, -0.170814, -0.169009, 0.969374, -0.142233, 0.600124, -0.734880, 56.195871, 22.392805, 4.851812
1.510000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.112466, 0.263658, 2.993805, 1.173491, 0.129155, 2.985664, 1.288853, 0.065794, 3.212434, 0.883902, -0.055384, -0.126787, -4.563985, -2.086322, 12.333827, 0.050136, -0.167485, -0.172764, 0.969323, 0.388618, 0.790917, -0.703303, 49.984405, 15.750995, 1.398045
1.520000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.150945, 0.265422, 2.993862, 1.173491, 0.129155, 2.985664, 1.297474, 0.065139, 3.211756, 0.841539, -0.075548, -0.011581, -3.908663, -1.946396, 10.707326, 0.051850, -0.162953, -0.176906, 0.969259, 0.857476, 0.914916, -0.707882, 43.779290, 9.040772, -2.345657
1.530000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.187952, 0.267156, 2.993911, 1.173491, 0.129155, 2.985664, 1.305705, 0.064288, 3.212148, 0.805729, -0.094312, 0.087360, -3.253341, -1.806471, 9.080826, 0.055583, -0.157594, -0.181531, 0.969083, 1.263873, 0.971651, -0.750549, 37.475059, 2.306280, -6.190408
1.540000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.221875, 0.268794, 2.993949, 1.173491, 0.129155, 2.985664, 1.313611, 0.063257, 3.213449, 0.776472, -0.111677, 0.170036, -2.598019, -1.666546, 7.454326, 0.061058, -0.151788, -0.186745, 0.968689, 1.606319, 0.961131, -0.831494, 30.973584, -4.400939, -9.977279
1.550000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.251101, 0.270271, 2.993970, 1.173491, 0.129155, 2.985664, 1.321257, 0.062059, 3.215495, 0.753768, -0.127643, 0.236447, -1.942698, -1.526620, 5.827826, 0.067991, -0.145920, -0.192642, 0.967974, 1.882391, 0.883920, -0.949468, 24.186348, -11.021351, -13.577112
1.560000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.275130, 0.271584, 2.993994, 1.173491, 0.129155, 2.985664, 1.328708, 0.060709, 3.218123, 0.737618, -0.142209, 0.286592, -1.287376, -1.386695, 4.201326, 0.076092, -0.140381, -0.199309, 0.966840, 2.088830, 0.741222, -1.102081, 17.034552, -17.486066, -16.891195
1.570000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.303336, 0.273254, 2.994218, 1.173491, 0.129155, 2.985664, 1.336031, 0.059220, 3.221172, 0.728021, -0.155377, 0.320473, -0.632054, -1.246769, 2.574826, 0.085059, -0.135560, -0.206813, 0.965203, 2.221631, 0.534984, -1.286112, 9.447783, -23.714739, -19.852425
1.580000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.336861, 0.275322, 2.994651, 1.173491, 0.129155, 2.985664, 1.343290, 0.057606, 3.224479, 0.724977, -0.167145, 0.338089, 0.023268, -1.106844, 0.948325, 0.094577, -0.131846, -0.215201, 0.962996, 2.276122, 0.268027, -1.497835, 1.362013, -29.612860, -22.426551
1.590000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.374036, 0.277673, 2.995246, 1.173491, 0.129155, 2.985664, 1.350552, 0.055881, 3.227880, 0.728486, -0.177514, 0.339440, 0.678590, -0.966918, -0.678175, 0.104312, -0.129624, -0.224495, 0.960166, 2.247010, -0.055801, -1.733348, -7.282261, -35.068613, -24.613236
1.600000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.413186, 0.280190, 2.995953, 1.173491, 0.129155, 2.985664, 1.357882, 0.054060, 3.231213, 0.738549, -0.186483, 0.324525, 1.333912, -0.826993, -2.304675, 0.113908, -0.129268, -0.234693, 0.956679, 2.128428, -0.431432, -1.988919, -16.540846, -39.949477, -26.446788
1.610000, 1, 1, 0, 1, 1.470945, 0.049378, 3.021535, 1.760895, -0.080314, 3.003874, 1.452642, 0.282756, 2.996725, 1.173491, 0.129155, 2.985664, 1.365345, 0.052154, 3.234343, 0.755248, -0.194743, 0.301462, 2.005338, -0.826514, -2.308066, 0.123037, -0.131006, -0.245684, 0.952543, 1.954734, -0.788214, -2.194078, -18.109652, -31.344038, -14.598310
1.620000, 0, 1, 0, 1, 1.474281, 0.049573, 3.022614, 1.760895, -0.080314, 3.003874, 1.490730, 0.285254, 2.997513, 1.173491, 0.129155, 2.985664, 1.373009, 0.050165, 3.237242, 0.778655, -0.203013, 0.278364, 2.676131, -0.827566, -2.311527, 0.131565, -0.134517, -0.257004, 0.947916, 1.768412, -1.057237, -2.281274, -19.028795, -22.416625, -2.865643
1.630000, 0, 1, 0, 1, 1.487632, 0.050351, 3.026868, 1.760895, -0.080314, 3.003874, 1.525780, 0.287569, 2.998269, 1.173491, 0.129155, 2.985664, 1.380941, 0.048094, 3.239910, 0.808771, -0.211294, 0.255231, 3.346923, -0.828618, -2.314987, 0.139432, -0.139320, -0.268126, 0.943004, 1.576910, -1.235884, -2.251965, -19.126137, -13.290579, 8.695828
1.640000, 0, 1, 0, 1, 1.509617, 0.051634, 3.033736, 1.760895, -0.080314, 3.003874, 1.556118, 0.289583, 2.998946, 1.173491, 0.129155, 2.985664, 1.389207, 0.045939, 3.242347, 0.845594, -0.219586, 0.232064, 4.017716, -0.829669, -2.318448, 0.146608, -0.144913, -0.278553, 0.938038, 1.388847, -1.322821, -2.108023, -18.339900, -4.095864, 20.058448
1.650000, 0, 1, 0, 1, 1.538554, 0.053322, 3.042556, 1.760895, -0.080314, 3.003874, 1.580074, 0.291181, 2.999494, 1.173491, 0.129155, 2.985664, 1.397875, 0.043702, 3.244551, 0.889125, -0.227888, 0.208862, 4.688508, -0.830721, -2.321908, 0.153099, -0.150775, -0.287824, 0.933266, 1.212904, -1.317967, -1.851462, -16.719883, 5.050103, 31.222109
1.660000, 0, 1, 0, 1, 1.572762, 0.055317, 3.052668, 1.760895, -0.080314, 3.003874, 1.595975, 0.292245, 2.999865, 1.173491, 0.129155, 2.985664, 1.407012, 0.041382, 3.246524, 0.939364, -0.236200, 0.185626, 5.359301, -0.831773, -2.325368, 0.158950, -0.156379, -0.295504, 0.928955, 1.056708, -1.222274, -1.484157, -14.425921, 14.061001, 42.213969
1.670000, 0, 1, 0, 1, 1.610557, 0.057521, 3.063411, 1.760895, -0.080314, 3.003874, 1.602150, 0.292660, 3.000012, 1.173491, 0.129155, 2.985664, 1.416685, 0.038978, 3.248264, 0.996311, -0.244523, 0.162355, 6.030093, -0.832825, -2.328829, 0.164235, -0.161188, -0.301189, 0.925381, 0.925756, -1.037341, -1.007578, -11.724278, 22.895505, 53.088142
1.680000, 0, 1, 1, 1, 1.650257, 0.059837, 3.074123, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.426960, 0.036491, 3.249771, 1.059966, -0.252857, 0.139049, 6.700885, -0.833877, -2.332289, 0.169050, -0.164666, -0.304489, 0.922818, 0.822364, -0.764927, -0.422520, -8.983409, 31.562542, 63.925455
1.690000, 0, 1, 1, 1, 1.690180, 0.062166, 3.084143, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.437906, 0.033921, 3.251045, 1.130329, -0.261201, 0.115709, 7.371678, -0.834929, -2.335749, 0.173487, -0.166279, -0.305020, 0.921529, 0.744671, -0.406477, 0.271164, -6.670848, 40.114045, 74.833393
1.700000, 0, 1, 1, 1, 1.728642, 0.064409, 3.092810, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.449589, 0.031267, 3.252085, 1.207399, -0.269555, 0.092335, 8.042470, -0.835981, -2.339210, 0.177620, -0.165493, -0.302387, 0.921751, 0.685645, 0.037209, 1.074829, -5.352382, 48.621471, 85.946378
1.710000, 0, 1, 1, 1, 1.763962, 0.066469, 3.099463, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.462044, 0.028544, 3.252885, 1.281321, -0.273636, 0.066951, 6.740797, 0.018584, -2.737551, 0.181468, -0.161951, -0.296368, 0.923584, 0.631526, 0.482206, 1.842494, -5.591129, 40.341652, 67.618776
1.720000, 0, 1, 1, 1, 1.794456, 0.068247, 3.103441, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.475172, 0.025823, 3.253411, 1.342215, -0.269184, 0.037583, 5.438140, 0.871853, -3.135867, 0.184987, -0.156000, -0.287516, 0.926703, 0.572697, 0.843348, 2.427540, -6.173055, 31.854187, 49.393225
1.730000, 0, 1, 1, 1, 1.819229, 0.069692, 3.104102, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.488845, 0.023189, 3.253623, 1.390083, -0.256199, 0.004233, 4.135483, 1.725122, -3.534182, 0.188118, -0.148180, -0.276573, 0.930678, 0.509074, 1.118720, 2.830178, -6.458168, 23.197226, 31.114550
1.740000, 0, 1, 1, 1, 1.847581, 0.071345, 3.101421, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.502931, 0.020727, 3.253482, 1.424925, -0.234681, -0.033100, 2.832827, 2.578391, -3.932497, 0.190816, -0.139043, -0.264288, 0.935098, 0.446080, 1.306973, 3.049258, -5.985700, 14.445587, 12.665411
1.750000, 0, 1, 1, 1, 1.881364, 0.073315, 3.096006, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.517300, 0.018524, 3.252948, 1.446740, -0.204631, -0.074417, 1.530170, 3.431660, -4.330813, 0.193084, -0.129149, -0.251437, 0.939584, 0.392826, 1.407656, 3.082649, -4.479750, 5.700982, -6.033567
1.760000, 0, 1, 1, 1, 1.918895, 0.075503, 3.088478, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.531822, 0.016663, 3.251981, 1.455528, -0.166048, -0.119716, 0.227513, 4.284928, -4.729128, 0.194980, -0.119065, -0.238824, 0.943806, 0.360250, 1.421348, 2.927614, -1.850287, -2.938505, -25.023306
1.770000, 0, 1, 1, 1, 1.958492, 0.077812, 3.079456, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.546367, 0.015231, 3.250540, 1.451290, -0.118932, -0.168999, -1.075144, 5.138197, -5.127444, 0.196627, -0.109353, -0.227291, 0.947480, 0.359282, 1.349427, 2.581203, 1.812028, -11.418279, -44.305714
1.780000, 0, 1, 1, 1, 1.998471, 0.080143, 3.069563, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.173491, 0.129155, 2.985664, 1.560804, 0.014313, 3.248587, 1.434026, -0.063284, -0.222265, -2.377801, 5.991466, -5.525759, 0.198209, -0.100574, -0.217708, 0.950369, 0.399080, 1.193438, 2.040645, 6.245769, -19.765159, -63.843214
1.790000, 0, 1, 1, 0, 2.037150, 0.082398, 3.059417, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.176426, 0.129287, 2.985752, 1.575004, 0.013994, 3.246082, 1.403734, 0.000897, -0.279514, -3.680457, 6.844735, -5.924074, 0.199956, -0.093284, -0.210963, 0.952266, 0.485378, 0.954133, 1.303742, 11.028715, -28.113105, -83.558467
1.800000, 0, 1, 1, 0, 2.072846, 0.084479, 3.049640, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.189755, 0.129887, 2.986146, 1.588836, 0.014359, 3.242984, 1.360416, 0.073611, -0.340747, -4.983114, 7.698004, -6.322390, 0.202120, -0.088046, -0.207951, 0.952970, 0.618903, 0.630364, 0.369269, 15.580771, -36.707673, -103.334304
1.810000, 0, 1, 1, 0, 2.103876, 0.086288, 3.040853, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.212245, 0.130896, 2.986798, 1.602196, 0.015468, 3.239292, 1.312184, 0.146870, -0.394491, -4.662449, 6.952597, -4.426697, 0.204868, -0.085303, -0.209284, 0.952341, 0.742922, 0.278605, -0.585426, 9.037424, -33.678105, -87.542780
1.820000, 0, 1, 1, 0, 2.128557, 0.087727, 3.033676, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.242130, 0.132232, 2.987643, 1.615090, 0.017272, 3.235157, 1.267167, 0.212663, -0.429281, -4.340947, 6.205986, -2.531226, 0.208015, -0.084963, -0.214472, 0.950533, 0.796653, -0.043123, -1.380560, 1.592640, -30.628723, -71.443053
1.830000, 0, 1, 1, 0, 2.145206, 0.088698, 3.028729, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.277644, 0.133815, 2.988618, 1.627550, 0.019696, 3.230769, 1.225365, 0.270989, -0.445116, -4.019445, 5.459376, -0.635756, 0.211248, -0.086797, -0.222729, 0.947751, 0.773088, -0.332597, -2.013674, -6.359417, -27.171448, -55.159341
1.840000, 0, 1, 1, 0, 2.152140, 0.089102, 3.026634, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.317022, 0.135561, 2.989659, 1.639608, 0.022667, 3.226318, 1.186779, 0.321850, -0.441996, -3.697943, 4.712765, 1.259715, 0.214215, -0.090560, -0.233260, 0.944193, 0.668964, -0.584262, -2.483539, -14.462805, -23.031774, -38.813237
1.850000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.358500, 0.137389, 2.990701, 1.651296, 0.026108, 3.221993, 1.151407, 0.365245, -0.419921, -3.376441, 3.966154, 3.155186, 0.216556, -0.095977, -0.245271, 0.940071, 0.484391, -0.790476, -2.790127, -22.399963, -18.069948, -22.523493
1.860000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.400311, 0.139217, 2.991679, 1.662647, 0.029947, 3.217983, 1.119250, 0.401173, -0.378892, -3.054939, 3.219544, 5.050656, 0.217913, -0.102737, -0.257987, 0.935629, 0.222411, -0.942916, -2.934583, -29.905713, -12.289449, -6.405867
1.870000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.440690, 0.140964, 2.992531, 1.673692, 0.034107, 3.214478, 1.090308, 0.429636, -0.318908, -2.733438, 2.472933, 6.946127, 0.217947, -0.110502, -0.270656, 0.931147, -0.111637, -1.034001, -2.919193, -36.788876, -5.834052, 9.427042
1.880000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.477871, 0.142548, 2.993192, 1.684464, 0.038515, 3.211668, 1.064581, 0.450632, -0.239970, -2.411936, 1.726322, 8.841598, 0.216349, -0.118905, -0.282557, 0.926939, -0.510963, -1.058242, -2.747355, -42.954682, 1.024288, 24.866030
1.890000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.510091, 0.143886, 2.993597, 1.694994, 0.043095, 3.209742, 1.042069, 0.464162, -0.142076, -2.090434, 0.979711, 10.737068, 0.212850, -0.127574, -0.293000, 0.923348, -0.968387, -1.013437, -2.423538, -48.421352, 7.903245, 39.805626
1.900000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.536098, 0.144917, 2.993672, 1.705316, 0.047773, 3.208889, 1.022772, 0.470226, -0.025228, -1.768932, 0.233101, 12.632539, 0.207214, -0.136140, -0.301326, 0.920723, -1.477501, -0.901679, -1.953245, -53.325069, 14.328916, 54.144566
1.910000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.565127, 0.145996, 2.993183, 1.715455, 0.052480, 3.209246, 1.005088, 0.470389, 0.094373, -1.769462, -0.201948, 11.286538, 0.199356, -0.144306, -0.307048, 0.919323, -1.954757, -0.757911, -1.437181, -42.170925, 14.212757, 49.104633
1.920000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.599865, 0.147240, 2.992147, 1.725418, 0.057166, 3.210732, 0.987383, 0.466187, 0.200503, -1.771588, -0.638460, 9.939289, 0.189664, -0.151956, -0.310299, 0.919050, -2.321839, -0.620883, -0.970117, -31.291458, 13.057554, 44.373711
1.930000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.638575, 0.148593, 2.990685, 1.735203, 0.061789, 3.213211, 0.969657, 0.457620, 0.293159, -1.773713, -1.074973, 8.592040, 0.178635, -0.159046, -0.311342, 0.919706, -2.581475, -0.498759, -0.548167, -20.678349, 11.300764, 40.102976
1.940000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.679516, 0.150002, 2.988921, 1.744811, 0.066304, 3.216550, 0.951909, 0.444688, 0.372343, -1.775839, -1.511485, 7.244792, 0.166767, -0.165553, -0.310420, 0.921097, -2.736215, -0.395579, -0.166183, -10.307918, 9.328877, 36.393114
1.950000, 1, 1, 1, 0, 2.152240, 0.089108, 3.026604, 1.760895, -0.080314, 3.003874, 1.602175, 0.292661, 3.000012, 1.720952, 0.151410, 2.986977, 1.754241, 0.070668, 3.220613, 0.934140, 0.427390, 0.438055, -1.777964, -1.947998, 5.897543, 0.154547, -0.171453, -0.307754, 0.923042, -2.788357, -0.311783, 0.181739, -0.154830, 7.474723, 33.294581
