TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
226, 1.903581, 0.436816, 0.000000, 0.000000, 0.000000, -0.268684, 0.963228
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 1.103620, 0.389806, 0.000823, 1.232360, 0.415225, 0.232608, 0.953438, -0.044632, -0.004208, -14.769974, -7.184710, 21.421196, 0.025553, 0.048353, -0.134408, 0.989416, 1.495054, -5.651453, 0.698301, -41.842619, -129.938938, 97.554169
1.310000, 1, 0, 1, 0, 1.519713, 0.455610, -0.000000, 1.248523, 0.270127, 0.003471, 0.986568, 0.496698, 0.000002, 1.153369, 0.404493, 0.000537, 1.241204, 0.414436, 0.233585, 0.820131, -0.111667, 0.194424, -11.891483, -6.222145, 18.305216, 0.035955, 0.018554, -0.127480, 0.991016, 1.157353, -6.736010, 1.589414, -25.897165, -87.041407, 80.316159
1.320000, 1, 0, 1, 0, 1.519713, 0.455610, -0.000000, 1.269278, 0.270692, 0.016863, 0.986568, 0.496698, 0.000002, 1.196790, 0.417312, 0.000278, 1.248859, 0.413024, 0.236393, 0.715609, -0.169075, 0.361896, -9.012993, -5.259580, 15.189236, 0.045499, -0.015602, -0.116302, 0.992049, 0.969640, -7.392713, 2.297654, -12.162410, -44.286706, 60.991410
1.330000, 1, 0, 1, 0, 1.519713, 0.455610, -0.000000, 1.301463, 0.271570, 0.037183, 0.986568, 0.496698, 0.000002, 1.228232, 0.426595, 0.000085, 1.255612, 0.411086, 0.240719, 0.639871, -0.216858, 0.498209, -6.134502, -4.297014, 12.073256, 0.054659, -0.051865, -0.101828, 0.991944, 0.901765, -7.621163, 2.802751, -2.102590, -1.367431, 39.724629
1.340000, 1, 0, 1, 0, 1.519713, 0.455610, -0.000000, 1.340491, 0.272634, 0.061064, 0.986568, 0.496698, 0.000002, 1.242046, 0.430673, -0.000001, 1.261752, 0.408719, 0.246253, 0.592919, -0.255016, 0.603361, -3.256012, -3.334448, 8.957276, 0.063715, -0.088017, -0.085219, 0.990420, 0.913087, -7.419431, 3.086653, 3.630850, 41.736026, 16.814943
1.350000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.381774, 0.273759, 0.085135, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.267567, 0.406018, 0.252683, 0.574751, -0.283547, 0.677354, -0.377521, -2.371883, 5.841296, 0.072725, -0.121897, -0.067795, 0.987551, 0.960114, -6.786268, 3.135039, 5.105263, 84.891362, -7.294588
1.360000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.420722, 0.274821, 0.106031, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.273343, 0.403080, 0.259696, 0.585368, -0.302453, 0.720187, 2.500969, -1.409317, 2.725316, 0.081537, -0.151429, -0.050978, 0.983780, 1.003307, -5.721955, 2.938575, 3.033957, 127.943904, -32.058575
1.370000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.452747, 0.275694, 0.120380, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.279370, 0.400001, 0.266983, 0.624770, -0.311734, 0.731861, 5.379459, -0.446752, -0.390664, 0.089835, -0.174638, -0.036227, 0.979857, 1.013311, -4.228021, 2.493668, -1.261840, 170.811392, -56.882298
1.380000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.473506, 0.276260, 0.124819, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.285935, 0.396877, 0.274230, 0.692957, -0.311388, 0.712374, 8.257950, 0.515814, -3.506644, 0.097209, -0.189629, -0.024994, 0.976712, 0.977042, -2.306239, 1.802750, -5.843433, 213.529195, -81.159383
1.390000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.497346, 0.276910, 0.117572, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.293325, 0.393805, 0.281126, 0.789929, -0.301417, 0.661728, 11.136440, 1.478379, -6.622624, 0.103247, -0.194547, -0.018698, 0.975265, 0.904138, 0.042513, 0.874362, -8.089505, 256.232326, -104.269774
1.400000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.531544, 0.277842, 0.101259, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.301829, 0.390881, 0.287360, 0.915686, -0.281821, 0.579922, 14.014930, 2.440945, -9.738603, 0.107654, -0.187498, -0.018728, 0.976168, 0.834363, 2.818807, -0.276482, -4.568823, 299.047609, -125.525699
1.410000, 1, 0, 1, 1, 1.519713, 0.455610, -0.000000, 1.571511, 0.278931, 0.079248, 0.986568, 0.496698, 0.000002, 1.242252, 0.430734, -0.000002, 1.311662, 0.388177, 0.292671, 1.048558, -0.259837, 0.482028, 12.559480, 1.955719, -9.840130, 0.110471, -0.167297, -0.026019, 0.979352, 0.842266, 5.499938, -1.425858, 6.994289, 237.183938, -104.091854
1.420000, 1, 0, 0, 1, 1.519713, 0.455610, -0.000000, 1.612658, 0.280053, 0.054907, 0.988484, 0.497132, 0.002236, 1.242252, 0.430734, -0.000002, 1.322752, 0.385668, 0.296998, 1.166876, -0.242706, 0.383119, 11.104030, 1.470494, -9.941656, 0.112371, -0.135910, -0.039745, 0.983525, 0.983636, 7.561640, -2.355964, 21.397015, 175.071955, -81.939308
1.430000, 1, 0, 0, 1, 1.519713, 0.455610, -0.000000, 1.650397, 0.281082, 0.031605, 1.009508, 0.501901, 0.026481, 1.242252, 0.430734, -0.000002, 1.334951, 0.383307, 0.300330, 1.270639, -0.230427, 0.283195, 9.648579, 0.985268, -10.043183, 0.114236, -0.096125, -0.058559, 0.987057, 1.266128, 8.999154, -3.067046, 34.594863, 112.306525, -60.495380
1.440000, 1, 0, 0, 1, 1.519713, 0.455610, -0.000000, 1.680140, 0.281893, 0.012710, 1.048677, 0.510785, 0.070799, 1.242252, 0.430734, -0.000002, 1.348116, 0.381044, 0.302658, 1.359847, -0.223001, 0.182255, 8.193129, 0.500043, -10.144709, 0.116912, -0.050831, -0.081028, 0.988525, 1.659943, 9.805499, -3.571805, 43.138102, 48.876988, -40.816188
1.450000, 1, 0, 0, 1, 1.519713, 0.455610, -0.000000, 1.697297, 0.282360, 0.001591, 1.099665, 0.522351, 0.126943, 1.242252, 0.430734, -0.000002, 1.362100, 0.378830, 0.303972, 1.434502, -0.220427, 0.080301, 6.737679, 0.014817, -10.246236, 0.121067, -0.003053, -0.105688, 0.986997, 2.104077, 9.976045, -3.891320, 44.269474, -14.732368, -23.503829
1.460000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.156148, 0.535162, 0.186668, 1.242252, 0.430734, -0.000002, 1.376758, 0.376619, 0.304261, 1.494601, -0.222705, -0.022669, 5.282228, -0.470408, -10.347762, 0.127092, 0.044099, -0.131123, 0.982196, 2.514497, 9.513258, -4.050036, 36.193251, -77.613955, -8.619041
1.470000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.211799, 0.547785, 0.241727, 1.242252, 0.430734, -0.000002, 1.391943, 0.374360, 0.303515, 1.540146, -0.229835, -0.126655, 3.826778, -0.955633, -10.449289, 0.135032, 0.087505, -0.156054, 0.974555, 2.795359, 8.429786, -4.070194, 18.393008, -138.697314, 4.334093
1.480000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.260293, 0.558785, 0.283872, 1.242252, 0.430734, -0.000002, 1.407512, 0.372006, 0.301724, 1.571137, -0.241817, -0.231655, 2.371327, -1.440859, -10.550815, 0.144584, 0.124129, -0.179402, 0.965144, 2.853068, 6.748146, -3.966570, -8.141649, -197.152999, 16.334936
1.490000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.295303, 0.566726, 0.304857, 1.242252, 0.430734, -0.000002, 1.423318, 0.369508, 0.298879, 1.587573, -0.258652, -0.337671, 0.915877, -1.926084, -10.652342, 0.155142, 0.151081, -0.200286, 0.955506, 2.611690, 4.496128, -3.742190, -40.881286, -252.821439, 28.737723
1.500000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.322495, 0.572893, 0.297589, 1.242252, 0.430734, -0.000002, 1.439215, 0.366817, 0.294968, 1.589454, -0.280339, -0.444702, -0.539573, -2.411310, -10.753868, 0.165896, 0.165621, -0.217933, 0.947393, 2.027597, 1.698446, -3.384912, -75.940946, -306.505031, 43.225196
1.510000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.365000, 0.582532, 0.265056, 1.242252, 0.430734, -0.000002, 1.455063, 0.363920, 0.290034, 1.578257, -0.296310, -0.536892, -1.699849, -0.782870, -7.684129, 0.175995, 0.165982, -0.231729, 0.942219, 1.239251, -1.089054, -2.942925, -80.006812, -251.379759, 45.631699
1.520000, 1, 1, 0, 1, 1.519713, 0.455610, -0.000000, 1.699723, 0.282427, -0.000001, 1.417845, 0.594517, 0.215462, 1.242252, 0.430734, -0.000002, 1.470741, 0.360945, 0.284332, 1.555457, -0.295996, -0.598385, -2.860124, 0.845571, -4.614390, 0.184830, 0.153921, -0.241743, 0.940057, 0.455402, -3.336083, -2.467197, -75.669745, -198.320307, 49.583033
1.530000, 0, 1, 0, 1, 1.519714, 0.455610, 0.000000, 1.699723, 0.282427, -0.000001, 1.474704, 0.607412, 0.157053, 1.242252, 0.430734, -0.000002, 1.486134, 0.358054, 0.278169, 1.521055, -0.279398, -0.629180, -4.020399, 2.474011, -1.544651, 0.192057, 0.132012, -0.248068, 0.940292, -0.257574, -5.060104, -1.953069, -66.332279, -146.654468, 53.007424
1.540000, 0, 1, 0, 1, 1.529534, 0.454496, 0.005534, 1.699723, 0.282427, -0.000001, 1.529251, 0.619782, 0.098077, 1.242252, 0.430734, -0.000002, 1.501124, 0.355411, 0.271851, 1.475049, -0.246516, -0.629278, -5.180675, 4.102452, 1.525088, 0.197501, 0.102797, -0.250758, 0.942097, -0.863169, -6.271507, -1.414223, -54.542116, -95.697229, 54.294233
1.550000, 0, 1, 0, 1, 1.555438, 0.451560, 0.019897, 1.699723, 0.282427, -0.000001, 1.575159, 0.630194, 0.046779, 1.242252, 0.430734, -0.000002, 1.515596, 0.353178, 0.265685, 1.417441, -0.197349, -0.598678, -6.340950, 5.730892, 4.594828, 0.201095, 0.068820, -0.249981, 0.944634, -1.345858, -6.974852, -0.878215, -41.958737, -44.990962, 52.290645
1.560000, 0, 1, 0, 1, 1.592472, 0.447363, 0.039950, 1.699723, 0.282427, -0.000001, 1.606103, 0.637211, 0.011407, 1.242252, 0.430734, -0.000002, 1.529434, 0.351518, 0.259979, 1.348230, -0.131898, -0.537381, -7.501225, 7.359333, 7.664567, 0.202835, 0.032630, -0.246129, 0.947214, -1.702757, -7.171555, -0.381416, -29.481646, 5.639654, 46.408581
1.570000, 0, 1, 1, 1, 1.635679, 0.442465, 0.062551, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.542522, 0.350595, 0.255040, 1.267417, -0.050163, -0.445387, -8.661500, 8.987773, 10.734306, 0.202760, -0.003233, -0.239873, 0.949389, -1.937119, -6.862385, 0.037275, -17.484983, 56.170919, 36.747588
1.580000, 0, 1, 1, 1, 1.680103, 0.437430, 0.084559, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.554744, 0.350569, 0.251174, 1.175000, 0.047857, -0.322695, -9.821775, 10.616214, 13.804045, 0.200929, -0.036268, -0.232152, 0.951009, -2.054491, -6.048717, 0.343689, -6.099653, 106.531520, 24.156935
1.590000, 0, 1, 1, 1, 1.720790, 0.432818, 0.102834, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.565983, 0.351606, 0.248688, 1.070981, 0.162162, -0.169306, -10.982050, 12.244654, 16.873784, 0.197408, -0.064032, -0.224113, 0.952210, -2.061602, -4.732265, 0.515824, 4.532981, 156.744751, 10.210610
1.600000, 0, 1, 1, 1, 1.752784, 0.429191, 0.114236, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.576125, 0.353867, 0.247890, 0.955359, 0.292750, 0.014781, -12.142326, 13.873095, 19.943523, 0.192243, -0.084142, -0.216993, 0.953350, -1.967294, -2.913708, 0.550718, 14.122946, 206.996641, -2.871399
1.610000, 0, 1, 1, 1, 1.773439, 0.426850, 0.115676, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.585107, 0.357466, 0.248944, 0.844798, 0.424740, 0.186875, -9.969926, 12.524861, 14.475301, 0.185444, -0.094896, -0.211817, 0.954850, -1.861862, -0.995086, 0.478420, 6.960192, 176.757929, -10.827797
1.620000, 0, 1, 1, 1, 1.802392, 0.423568, 0.106553, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.593093, 0.362317, 0.251446, 0.755961, 0.543248, 0.304287, -7.797526, 11.176628, 9.007078, 0.177028, -0.097220, -0.208788, 0.956879, -1.827482, 0.622056, 0.346386, -0.015762, 146.697053, -15.107247
1.630000, 0, 1, 1, 1, 1.841314, 0.419157, 0.089747, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.600299, 0.368286, 0.254848, 0.688847, 0.648273, 0.367017, -5.625126, 9.828394, 3.538855, 0.166991, -0.092647, -0.207752, 0.959359, -1.860036, 1.939265, 0.183200, -6.352923, 116.759475, -17.299849
1.640000, 0, 1, 1, 1, 1.885250, 0.414177, 0.068400, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.242252, 0.430734, -0.000002, 1.606942, 0.375237, 0.258604, 0.643458, 0.739815, 0.375064, -3.452726, 8.480161, -1.929368, 0.155328, -0.082666, -0.208453, 0.962074, -1.951185, 2.957460, 0.002925, -11.691573, 86.888340, -18.723445
1.650000, 0, 1, 1, 0, 1.929244, 0.409190, 0.045651, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.244939, 0.431832, 0.000688, 1.613240, 0.383037, 0.262167, 0.619793, 0.817876, 0.328429, -1.280326, 7.131928, -7.397591, 0.142077, -0.068746, -0.210620, 0.964742, -2.090093, 3.677244, -0.192285, -15.908080, 57.083292, -20.443994
1.660000, 0, 1, 1, 0, 1.968341, 0.404758, 0.024642, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.258793, 0.437497, 0.004199, 1.619411, 0.391550, 0.264990, 0.617852, 0.882454, 0.227112, 0.892074, 5.783694, -12.865813, 0.127328, -0.052355, -0.214039, 0.967075, -2.266164, 4.099581, -0.409707, -19.179920, 27.416993, -23.281701
1.670000, 0, 1, 1, 0, 1.997585, 0.401444, 0.008514, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.281468, 0.446768, 0.009828, 1.625670, 0.400641, 0.266527, 0.637634, 0.933550, 0.071113, 3.064474, 4.435461, -18.334036, 0.111230, -0.034962, -0.218602, 0.968823, -2.472113, 4.226506, -0.663564, -21.987121, -1.970903, -27.803906
1.680000, 0, 1, 1, 0, 2.012020, 0.399807, 0.000406, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.309600, 0.458270, 0.016607, 1.632236, 0.410176, 0.266230, 0.679141, 0.971163, -0.139569, 5.236874, 3.087228, -23.802259, 0.093973, -0.018038, -0.224342, 0.969801, -2.706792, 4.061734, -0.972442, -25.066086, -30.885777, -34.314229
1.690000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.339826, 0.470628, 0.023568, 1.639325, 0.420019, 0.263553, 0.742372, 0.995294, -0.404932, 7.409274, 1.738995, -29.270482, 0.075756, -0.003041, -0.231453, 0.969887, -2.977388, 3.611172, -1.356620, -29.334229, -59.084262, -42.847243
1.700000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.368785, 0.482469, 0.029745, 1.647155, 0.430037, 0.257949, 0.827327, 1.005943, -0.724978, 9.581674, 0.390761, -34.738704, 0.056741, 0.008594, -0.240288, 0.969004, -3.300819, 2.883424, -1.835389, -35.805966, -86.267687, -53.172411
1.710000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.393114, 0.492416, 0.034169, 1.655894, 0.440082, 0.249100, 0.918891, 0.999803, -1.031082, 8.731280, -1.618859, -26.482141, 0.037080, 0.015862, -0.251176, 0.967101, -3.601909, 2.103334, -2.311007, -24.513842, -69.900060, -41.796940
1.720000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.409450, 0.499095, 0.035873, 1.665505, 0.449966, 0.237603, 1.001952, 0.973566, -1.254621, 7.880887, -3.628479, -18.225577, 0.017122, 0.019351, -0.263825, 0.964225, -3.791587, 1.481495, -2.667857, -13.380861, -54.704847, -29.383673
1.730000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.425671, 0.505727, 0.034207, 1.675904, 0.459487, 0.224283, 1.076509, 0.927233, -1.395594, 7.030493, -5.638099, -9.969013, -0.002740, 0.019982, -0.277692, 0.960458, -3.867746, 1.003864, -2.894685, -1.724119, -41.115433, -15.775333
1.740000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.449924, 0.515643, 0.029810, 1.687007, 0.468444, 0.209966, 1.142562, 0.860804, -1.454001, 6.180099, -7.647719, -1.712449, -0.022092, 0.018597, -0.292149, 0.955937, -3.823066, 0.652994, -2.979198, 10.825268, -29.376689, -0.920923
1.750000, 1, 1, 1, 0, 2.012736, 0.399726, -0.000000, 1.699723, 0.282427, -0.000001, 1.615932, 0.639440, 0.000001, 1.478847, 0.527469, 0.023649, 1.698727, 0.476636, 0.195478, 1.200111, 0.774279, -1.429843, 5.329706, -9.657339, 6.544115, -0.040479, 0.015949, -0.306493, 0.950878, -3.647847, 0.410017, -2.909130, 24.386839, -19.524243, 15.122073
1.760000, 1, 0, 1, 0, 2.012736, 0.399726, -0.000000, 1.700211, 0.282392, 0.000050, 1.615932, 0.639440, 0.000001, 1.509078, 0.539829, 0.016692, 1.710981, 0.483862, 0.181644, 1.249156, 0.667657, -1.323119, 4.479312, -11.666959, 14.800679, -0.057393, 0.012700, -0.319968, 0.945603, -3.332127, 0.256842, -2.673344, 38.905717, -11.363750, 32.185059
1.770000, 1, 0, 1, 0, 2.012736, 0.399726, -0.000000, 1.710835, 0.281633, 0.001142, 1.615932, 0.639440, 0.000001, 1.537255, 0.551349, 0.009906, 1.723682, 0.489922, 0.169291, 1.289697, 0.540939, -1.133829, 3.628918, -13.676579, 23.057242, -0.072277, 0.009433, -0.331781, 0.940536, -2.867070, 0.178532, -2.262952, 54.221752, -4.457991, 49.987334
1.780000, 1, 0, 1, 0, 2.012736, 0.399726, -0.000000, 1.732560, 0.280080, 0.003334, 1.615932, 0.639440, 0.000001, 1.560014, 0.560655, 0.004258, 1.736746, 0.494614, 0.159243, 1.321735, 0.394126, -0.861974, 2.778525, -15.686198, 31.313806, -0.084534, 0.006669, -0.341122, 0.936187, -2.245755, 0.165754, -1.672427, 70.117381, 1.877545, 68.137222
1.790000, 1, 0, 1, 0, 2.012736, 0.399726, -0.000000, 1.761686, 0.277999, 0.006199, 1.615932, 0.639440, 0.000001, 1.573995, 0.566371, 0.000716, 1.750088, 0.497737, 0.152326, 1.345268, 0.227216, -0.507553, 1.928131, -17.695818, 39.570370, -0.093548, 0.004900, -0.347175, 0.933110, -1.463656, 0.217262, -0.900705, 86.330340, 8.575126, 86.134258
1.800000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.794513, 0.275653, 0.009307, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.763623, 0.499091, 0.149367, 1.360297, 0.040209, -0.070567, 1.077737, -19.705438, 47.826934, -0.098698, 0.004633, -0.349122, 0.931854, -0.519212, 0.342376, 0.047735, 102.518682, 16.816965, 103.370468
1.810000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.827342, 0.273307, 0.012228, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.777255, 0.498557, 0.150941, 1.363490, -0.142313, 0.374242, -0.439188, -16.799003, 41.134735, -0.099603, 0.006253, -0.346421, 0.932755, 0.421158, 0.486407, 0.991290, 85.525716, 12.362430, 85.121330
1.820000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.856470, 0.271226, 0.014534, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.790842, 0.496342, 0.156629, 1.351513, -0.295771, 0.752128, -1.956114, -13.892568, 34.442536, -0.096757, 0.009514, -0.339652, 0.935513, 1.191138, 0.594684, 1.746973, 68.479729, 9.435824, 65.911230
1.830000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.878200, 0.269673, 0.015796, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.804235, 0.492738, 0.165761, 1.324368, -0.420164, 1.063092, -3.473039, -10.986132, 27.750337, -0.090888, 0.014061, -0.329681, 0.939602, 1.791234, 0.676070, 2.308406, 51.577421, 6.803019, 46.364399
1.840000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.893592, 0.268573, 0.015617, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.817279, 0.488036, 0.177668, 1.282053, -0.515493, 1.307135, -4.989965, -8.079696, 21.058137, -0.082719, 0.019562, -0.317392, 0.944477, 2.223726, 0.728544, 2.674795, 34.987323, 3.519633, 26.973445
1.850000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.917380, 0.266873, 0.014073, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.829825, 0.482525, 0.191680, 1.224568, -0.581758, 1.484255, -6.506891, -5.173261, 14.365938, -0.072950, 0.025662, -0.303681, 0.949630, 2.492594, 0.742061, 2.849612, 18.880887, -1.074914, 8.099212
1.860000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.947704, 0.264706, 0.011586, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.841720, 0.476497, 0.207130, 1.151915, -0.618959, 1.594453, -8.023816, -2.266825, 7.673739, -0.062248, 0.031952, -0.289452, 0.954632, 2.603484, 0.701386, 2.839275, 3.414276, -7.358014, -10.030787
1.870000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 1.980864, 0.262337, 0.008583, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.852813, 0.470243, 0.223346, 1.064092, -0.627095, 1.637730, -9.540742, 0.639610, 0.981540, -0.051232, 0.037953, -0.275608, 0.959153, 2.563325, 0.588920, 2.651802, -11.323278, -15.426173, -27.323810
1.880000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 2.013158, 0.260029, 0.005493, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.862951, 0.464052, 0.239661, 0.961100, -0.606166, 1.614084, -11.057667, 3.546046, -5.710659, -0.040473, 0.043110, -0.263036, 0.962972, 2.379319, 0.387469, 2.295463, -25.377621, -25.104004, -43.822068
1.890000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 2.040887, 0.258048, 0.002747, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.871984, 0.458216, 0.255405, 0.842939, -0.556174, 1.523517, -12.574593, 6.452481, -12.402858, -0.030498, 0.046795, -0.252605, 0.965956, 2.057253, 0.082889, 1.777438, -38.995953, -35.959280, -59.701418
1.900000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 2.060351, 0.256657, 0.000773, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.879760, 0.453026, 0.269908, 0.709608, -0.477117, 1.366027, -14.091519, 9.358917, -19.095057, -0.021807, 0.048332, -0.245155, 0.968033, 1.599235, -0.333417, 1.102487, -52.672406, -47.316439, -75.269394
1.910000, 1, 0, 1, 1, 2.012736, 0.399726, -0.000000, 2.067849, 0.256121, 0.000000, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.886174, 0.448707, 0.282632, 0.575688, -0.388115, 1.180511, -12.692431, 8.441367, -18.008100, -0.014777, 0.047208, -0.241251, 0.969201, 1.112533, -0.764185, 0.418670, -44.857952, -38.600128, -61.595415
1.920000, 1, 1, 1, 1, 2.012736, 0.399726, -0.000000, 2.067851, 0.256121, 0.000000, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.891320, 0.445233, 0.293555, 0.455759, -0.308290, 1.005865, -11.293343, 7.523817, -16.921143, -0.009313, 0.043720, -0.240457, 0.969630, 0.699245, -1.101591, -0.131175, -37.894906, -28.731385, -48.448342
1.930000, 1, 1, 1, 1, 2.012736, 0.399726, -0.000000, 2.067851, 0.256121, 0.000000, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.895336, 0.442511, 0.302786, 0.349821, -0.237639, 0.842088, -9.894256, 6.606268, -15.834185, -0.005236, 0.038407, -0.242099, 0.969477, 0.353560, -1.336544, -0.551551, -31.257881, -18.178767, -35.678128
1.940000, 1, 1, 1, 1, 2.012736, 0.399726, -0.000000, 2.067851, 0.256121, 0.000000, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.898363, 0.440449, 0.310433, 0.257874, -0.176164, 0.689181, -8.495168, 5.688718, -14.747228, -0.002385, 0.031843, -0.245523, 0.968865, 0.074405, -1.464131, -0.845557, -24.530102, -7.312739, -23.154164
1.950000, 1, 1, 1, 1, 2.012736, 0.399726, -0.000000, 2.067851, 0.256121, 0.000000, 1.615932, 0.639440, 0.000001, 1.576782, 0.567510, 0.000000, 1.900540, 0.438957, 0.316605, 0.179918, -0.123865, 0.547144, -7.096081, 4.771169, -13.660271, -0.000593, 0.024625, -0.250093, 0.967908, -0.135780, -1.482712, -1.015080, -17.428679, 3.582177, -10.764560
