TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
100, 2.186164, 0.773017, 0.261030, 0.000000, 0.000000, 0.126314, 0.991990
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472146, 0.087010, 0.727983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.044277, 0.482601, 0.099843, 0.932328, 0.229534, 0.075425, 0.486809, 0.281859, 0.113151, 0.801318, 0.190619, 0.106281, 0.821083, 0.287064, 0.324752, 0.584469, 0.508445, 0.026575, 8.117289, -0.355091, -3.720513, 0.068421, -0.004356, 0.130168, 0.989119, -1.675003, -2.057659, 2.172166, -35.485471, 93.898019, 51.982427
1.310000, 1, 0, 1, 0, 1.044277, 0.482601, 0.099843, 0.956048, 0.236020, 0.077528, 0.486809, 0.281859, 0.113151, 0.822556, 0.194928, 0.096289, 0.827320, 0.292117, 0.324861, 0.661630, 0.500926, -0.001955, 7.316071, -1.147957, -1.984581, 0.058329, -0.010321, 0.142667, 0.987997, -1.989997, -1.198677, 2.625238, -27.596023, 77.981860, 38.661256
1.320000, 1, 0, 1, 0, 1.044277, 0.482601, 0.099843, 0.983752, 0.243606, 0.079912, 0.486809, 0.281859, 0.113151, 0.836155, 0.197689, 0.089763, 0.834289, 0.297056, 0.324771, 0.730791, 0.485486, -0.013117, 6.516136, -1.940058, -0.247856, 0.047430, -0.012118, 0.156817, 0.986414, -2.227024, -0.495605, 2.945206, -19.746207, 62.787574, 25.288863
1.330000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.014078, 0.251927, 0.082422, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.841909, 0.301800, 0.324656, 0.791952, 0.462125, -0.006912, 5.716201, -2.732158, 1.488868, 0.036050, -0.010596, 0.172019, 0.984377, -2.382586, 0.060763, 3.129574, -11.205358, 48.695977, 11.488138
1.340000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.045663, 0.260615, 0.084905, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.850101, 0.306272, 0.324690, 0.845115, 0.430843, 0.016661, 4.916265, -3.524259, 3.225592, 0.024534, -0.006550, 0.187634, 0.981911, -2.447305, 0.482906, 3.172667, -1.525281, 35.976820, -2.999393
1.350000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.077146, 0.269304, 0.087206, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.858785, 0.310391, 0.325047, 0.890278, 0.391640, 0.057600, 4.116330, -4.316359, 4.962316, 0.013275, -0.000719, 0.202978, 0.979093, -2.408623, 0.785311, 3.066816, 9.488491, 24.754997, -18.313928
1.360000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.107164, 0.277626, 0.089172, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.867880, 0.314078, 0.325900, 0.927441, 0.344516, 0.115907, 3.316395, -5.108460, 6.699040, 0.002732, 0.006220, 0.217326, 0.976076, -2.253105, 0.982825, 2.803549, 21.826520, 14.971739, -34.476099
1.370000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.134354, 0.285215, 0.090648, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.877307, 0.317255, 0.327423, 0.956606, 0.289471, 0.191581, 2.516460, -5.900560, 8.435764, -0.006568, 0.013650, 0.229918, 0.973092, -1.968189, 1.088652, 2.374789, 35.332665, 6.352607, -51.385723
1.380000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.157354, 0.291703, 0.091481, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.886985, 0.319841, 0.329790, 0.977770, 0.226504, 0.284622, 1.716524, -6.692661, 10.172488, -0.014035, 0.020998, 0.239974, 0.970451, -1.543396, 1.112086, 1.774067, 49.753334, -1.611895, -68.821739
1.390000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.175989, 0.297064, 0.092121, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.896836, 0.321758, 0.333174, 0.990936, 0.155617, 0.395031, 0.916589, -7.484761, 11.909213, -0.019031, 0.027714, 0.246702, 0.968508, -0.971149, 1.056119, 0.997722, 64.763287, -9.672863, -86.443489
1.400000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.197645, 0.303428, 0.096568, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.906777, 0.322927, 0.337748, 0.996102, 0.076809, 0.522806, 0.116654, -8.276861, 13.645937, -0.020888, 0.033239, 0.249305, 0.967629, -0.247514, 0.915035, 0.046093, 79.953575, -18.819737, -103.792455
1.410000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.222872, 0.310927, 0.104849, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.916748, 0.323303, 0.343613, 0.998263, 0.000566, 0.645479, 0.312457, -6.968830, 10.888802, -0.019142, 0.037127, 0.247291, 0.968041, 0.489996, 0.747498, -0.888901, 67.464737, -14.978407, -83.043814
1.420000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.250482, 0.319196, 0.116068, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.926749, 0.322982, 0.350566, 1.002351, -0.062567, 0.740583, 0.505232, -5.657825, 8.131916, -0.014164, 0.039529, 0.241359, 0.969527, 1.100586, 0.611647, -1.612328, 54.613478, -12.291472, -61.555802
1.430000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.279288, 0.327866, 0.129327, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.936801, 0.322095, 0.358332, 1.008368, -0.112591, 0.808117, 0.698007, -4.346820, 5.375029, -0.006566, 0.040716, 0.232518, 0.971717, 1.581799, 0.501231, -2.118942, 41.620694, -9.744488, -39.742129
1.440000, 1, 0, 1, 1, 1.044277, 0.482601, 0.099843, 1.308103, 0.336571, 0.143729, 0.486809, 0.281859, 0.113151, 0.840587, 0.198590, 0.087604, 0.946923, 0.320774, 0.366636, 1.016311, -0.149504, 0.848083, 0.890782, -3.035815, 2.618142, 0.003023, 0.040954, 0.221787, 0.974230, 1.933101, 0.418813, -2.407157, 28.657279, -6.589642, -17.921293
1.450000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.335742, 0.344944, 0.158376, 0.489853, 0.283290, 0.113831, 0.840587, 0.198590, 0.087604, 0.957134, 0.319149, 0.375202, 1.026183, -0.173307, 0.860480, 1.083557, -1.724810, -0.138745, 0.013972, 0.040545, 0.210188, 0.976720, 2.155508, 0.373098, -2.478100, 15.861362, -2.345610, 3.682972
1.460000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.361016, 0.352617, 0.172372, 0.500726, 0.288396, 0.116222, 0.840587, 0.198590, 0.087604, 0.967453, 0.317352, 0.383754, 1.037983, -0.184000, 0.845308, 1.276332, -0.413805, -2.895631, 0.025662, 0.039853, 0.198744, 0.978904, 2.251179, 0.376288, -2.334660, 3.317412, 3.205954, 24.941627
1.470000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.382740, 0.359224, 0.184820, 0.518267, 0.296625, 0.119994, 0.840587, 0.198590, 0.087604, 0.977900, 0.315513, 0.392017, 1.051710, -0.181583, 0.802567, 1.469107, 0.897200, -5.652518, 0.037491, 0.039313, 0.188470, 0.980575, 2.222676, 0.441478, -1.980544, -8.985504, 10.027450, 45.820637
1.480000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.399727, 0.364398, 0.194822, 0.541198, 0.307368, 0.124792, 0.840587, 0.198590, 0.087604, 0.988494, 0.313764, 0.399714, 1.067365, -0.166056, 0.732258, 1.661882, 2.208205, -8.409405, 0.048875, 0.039431, 0.180361, 0.981594, 2.071785, 0.580147, -1.419319, -21.199329, 17.834020, 66.381322
1.490000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.410789, 0.367771, 0.201481, 0.568239, 0.320018, 0.130262, 0.840587, 0.198590, 0.087604, 0.999254, 0.312235, 0.406570, 1.084947, -0.137419, 0.634379, 1.854657, 3.519210, -11.166292, 0.059240, 0.040774, 0.175392, 0.981868, 1.797921, 0.799711, -0.653466, -33.649760, 26.097942, 86.780564
1.500000, 1, 0, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.598109, 0.333966, 0.136046, 0.840587, 0.198590, 0.087604, 1.010199, 0.311059, 0.412309, 1.104458, -0.095672, 0.508932, 2.047432, 4.830215, -13.923178, 0.067995, 0.043947, 0.174518, 0.981320, 1.396341, 1.101063, 0.316585, -46.839602, 34.039475, 107.270791
1.510000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.629531, 0.348604, 0.141791, 0.840587, 0.198590, 0.087604, 1.021301, 0.310326, 0.416724, 1.111436, -0.052540, 0.376305, -0.653578, 3.799831, -12.603121, 0.074680, 0.049317, 0.178298, 0.979898, 0.975249, 1.368502, 1.250060, -37.372084, 19.250067, 79.508622
1.520000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.661225, 0.363323, 0.147141, 0.840587, 0.198590, 0.087604, 1.032338, 0.309974, 0.419879, 1.091386, -0.019675, 0.256870, -3.356253, 2.773195, -11.283888, 0.079503, 0.056249, 0.185792, 0.977751, 0.650717, 1.483684, 1.907936, -27.372945, 3.738878, 52.103323
1.530000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.691911, 0.377515, 0.151740, 0.840587, 0.198590, 0.087604, 1.043039, 0.309899, 0.421906, 1.044310, 0.002924, 0.150627, -6.058928, 1.746558, -9.964654, 0.082869, 0.063815, 0.195716, 0.975067, 0.431992, 1.443525, 2.292516, -16.128136, -11.706736, 24.817669
1.540000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.720310, 0.390572, 0.155233, 0.840587, 0.198590, 0.087604, 1.053134, 0.309998, 0.422936, 0.970208, 0.015256, 0.057577, -8.761602, 0.719922, -8.645420, 0.085247, 0.071059, 0.206811, 0.972066, 0.333261, 1.251593, 2.404192, -3.365890, -26.549318, -2.494071
1.550000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.745143, 0.401886, 0.157264, 0.840587, 0.198590, 0.087604, 1.062353, 0.310170, 0.423101, 0.869078, 0.017322, -0.022282, -11.464277, -0.306715, -7.326186, 0.087186, 0.077025, 0.217851, 0.969024, 0.369250, 0.915371, 2.242356, 10.756043, -40.554647, -29.886337
1.560000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.766102, 0.411283, 0.157416, 0.840587, 0.198590, 0.087604, 1.070425, 0.310310, 0.422534, 0.740922, 0.009122, -0.088947, -14.166952, -1.333351, -6.006952, 0.089310, 0.080767, 0.227629, 0.966274, 0.551136, 0.442893, 1.806309, 25.693035, -53.855987, -57.322465
1.570000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.791421, 0.422444, 0.154992, 0.840587, 0.198590, 0.087604, 1.077081, 0.310318, 0.421366, 0.585739, -0.009345, -0.142421, -16.869626, -2.359988, -4.687719, 0.092284, 0.081351, 0.234962, 0.964188, 0.882903, -0.161176, 1.096175, 40.557009, -66.999380, -84.674797
1.580000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.821977, 0.435794, 0.150301, 0.840587, 0.198590, 0.087604, 1.082050, 0.310089, 0.419730, 0.403530, -0.038078, -0.182702, -19.572301, -3.386624, -3.368485, 0.096759, 0.077830, 0.238674, 0.963128, 1.358004, -0.899731, 0.113812, 54.126519, -80.945898, -111.724239
1.590000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.856173, 0.450654, 0.143866, 0.840587, 0.198590, 0.087604, 1.085062, 0.309522, 0.417756, 0.194293, -0.077077, -0.209790, -22.274976, -4.413261, -2.049251, 0.103285, 0.069212, 0.237592, 0.963375, 1.955799, -1.787125, -1.136271, 64.787858, -97.008816, -138.159205
1.600000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.892413, 0.466346, 0.136209, 0.840587, 0.198590, 0.087604, 1.085846, 0.308514, 0.415578, -0.041970, -0.126343, -0.223687, -24.977651, -5.439897, -0.730017, 0.112208, 0.054411, 0.230530, 0.965041, 2.636941, -2.851996, -2.645986, 70.376216, -116.695679, -163.575284
1.610000, 1, 1, 0, 1, 1.044277, 0.482601, 0.099843, 1.414740, 0.368978, 0.203900, 0.929098, 0.482189, 0.127851, 0.840587, 0.198590, 0.087604, 1.084270, 0.307008, 0.413312, -0.263920, -0.171621, -0.228710, -19.414092, -3.612174, -0.275041, 0.123314, 0.032620, 0.216745, 0.967859, 3.182249, -3.952965, -4.096496, 38.343590, -103.367764, -126.669247
1.620000, 0, 1, 0, 1, 1.047368, 0.482867, 0.104509, 1.414740, 0.368978, 0.203900, 0.964632, 0.497506, 0.119317, 0.840587, 0.198590, 0.087604, 1.080753, 0.305142, 0.411019, -0.430252, -0.198587, -0.229187, -13.852174, -1.780932, 0.179574, 0.135233, 0.004607, 0.197301, 0.970960, 3.401941, -4.911776, -5.183379, 5.747041, -87.803229, -90.958205
1.630000, 0, 1, 0, 1, 1.059738, 0.483934, 0.122913, 1.414740, 0.368978, 0.203900, 0.997416, 0.511616, 0.111127, 0.840587, 0.198590, 0.087604, 1.075850, 0.303098, 0.408744, -0.540964, -0.207240, -0.225119, -8.290256, 0.050311, 0.634190, 0.146393, -0.028330, 0.173729, 0.973440, 3.305067, -5.694169, -5.921448, -24.491421, -67.823915, -56.975150
1.640000, 0, 1, 0, 1, 1.080111, 0.485703, 0.152623, 1.414740, 0.368978, 0.203900, 1.025853, 0.523840, 0.103804, 0.840587, 0.198590, 0.087604, 1.070119, 0.301058, 0.406532, -0.596057, -0.197581, -0.216504, -2.728337, 1.881553, 1.088806, 0.155435, -0.064701, 0.147574, 0.974616, 2.929155, -6.250398, -6.329604, -49.633618, -42.531396, -24.999637
1.650000, 0, 1, 0, 1, 1.106931, 0.488049, 0.190782, 1.414740, 0.368978, 0.203900, 1.048347, 0.533500, 0.097871, 0.840587, 0.198590, 0.087604, 1.064115, 0.299207, 0.404429, -0.595531, -0.169609, -0.203342, 2.833581, 3.712796, 1.543422, 0.161362, -0.102818, 0.120362, 0.974117, 2.336917, -6.528250, -6.428198, -67.450659, -12.310416, 4.957760
1.660000, 0, 1, 0, 1, 1.138640, 0.490847, 0.234527, 1.414740, 0.368978, 0.203900, 1.063298, 0.539915, 0.093850, 0.840587, 0.198590, 0.087604, 1.058394, 0.297727, 0.402480, -0.539385, -0.123325, -0.185635, 8.395499, 5.544039, 1.998038, 0.163636, -0.140854, 0.093560, 0.971921, 1.608982, -6.484850, -6.236362, -76.661194, 21.418222, 33.148785
1.670000, 0, 1, 0, 1, 1.173682, 0.493972, 0.281000, 1.414740, 0.368978, 0.203900, 1.069111, 0.542408, 0.092263, 0.840587, 0.198590, 0.087604, 1.053512, 0.296802, 0.400731, -0.427621, -0.058728, -0.163382, 13.957418, 7.375281, 2.452654, 0.162216, -0.176930, 0.068527, 0.968342, 0.832370, -6.094823, -5.769523, -77.321524, 56.666411, 60.055432
1.680000, 0, 1, 1, 1, 1.210501, 0.497301, 0.327339, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.050027, 0.296614, 0.399228, -0.260237, 0.024181, -0.136582, 19.519336, 9.206524, 2.907269, 0.157519, -0.209205, 0.046495, 0.963981, 0.085862, -5.353118, -5.037339, -71.040881, 91.453480, 86.340730
1.690000, 0, 1, 1, 1, 1.247538, 0.500708, 0.370687, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.048493, 0.297346, 0.398015, -0.037234, 0.125402, -0.105236, 25.081254, 11.037766, 3.361885, 0.150317, -0.235958, 0.028578, 0.959642, -0.575681, -4.272296, -4.042138, -60.976121, 124.303404, 112.800727
1.700000, 0, 1, 1, 1, 1.283238, 0.504069, 0.408181, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.049467, 0.299183, 0.397138, 0.241388, 0.244936, -0.069344, 30.643173, 12.869009, 3.816501, 0.141563, -0.255618, 0.015838, 0.956226, -1.136004, -2.876085, -2.777736, -51.651301, 154.461310, 140.341485
1.710000, 0, 1, 1, 1, 1.316044, 0.507259, 0.436963, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.053344, 0.302260, 0.396614, 0.527106, 0.369047, -0.037616, 26.500075, 11.956637, 2.528663, 0.132149, -0.267207, 0.008987, 0.954493, -1.566377, -1.437544, -1.495230, -36.054636, 132.910525, 116.558453
1.720000, 0, 1, 1, 1, 1.344398, 0.510154, 0.454172, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.059871, 0.306533, 0.396343, 0.771390, 0.484069, -0.018771, 22.356637, 11.047740, 1.240404, 0.122576, -0.271618, 0.007314, 0.954539, -1.882986, -0.222054, -0.440474, -28.239779, 110.072719, 94.612771
1.730000, 0, 1, 1, 1, 1.367476, 0.512711, 0.457117, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.068634, 0.311911, 0.396196, 0.974239, 0.590002, -0.012808, 18.213200, 10.138842, -0.047855, 0.112952, -0.270155, 0.009871, 0.956118, -2.144782, 0.762851, 0.399963, -24.530360, 86.904292, 73.555178
1.740000, 0, 1, 1, 1, 1.393949, 0.515923, 0.446819, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.079218, 0.318303, 0.396044, 1.135654, 0.686846, -0.019728, 14.069762, 9.229945, -1.336114, 0.103171, -0.264070, 0.015783, 0.958840, -2.377166, 1.516747, 1.031095, -21.919150, 63.948881, 52.642440
1.750000, 0, 1, 1, 1, 1.425531, 0.519940, 0.426016, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.091209, 0.325618, 0.395758, 1.255634, 0.774601, -0.039531, 9.926325, 8.321048, -2.624373, 0.093067, -0.254567, 0.024168, 0.962263, -2.579306, 2.044081, 1.451342, -18.177807, 41.670355, 31.293690
1.760000, 0, 1, 1, 1, 1.460643, 0.524531, 0.397093, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.104193, 0.333765, 0.395210, 1.334180, 0.853267, -0.072216, 5.782887, 7.412151, -3.912632, 0.082516, -0.242805, 0.034081, 0.965958, -2.732161, 2.354007, 1.654049, -11.894936, 20.546036, 9.073923
1.770000, 0, 1, 1, 1, 1.497706, 0.529465, 0.362433, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.117754, 0.342653, 0.394271, 1.371292, 0.922844, -0.117783, 1.639450, 6.503254, -5.200891, 0.071517, -0.229892, 0.044467, 0.969566, -2.806608, 2.460260, 1.628951, -2.457417, 0.991907, -14.301257
1.780000, 0, 1, 1, 1, 1.535142, 0.534514, 0.324423, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.840587, 0.198590, 0.087604, 1.131480, 0.352191, 0.392811, 1.366969, 0.983332, -0.176234, -2.503988, 5.594357, -6.489150, 0.060220, -0.216876, 0.054157, 0.972834, -2.771101, 2.379769, 1.363763, 10.022077, -16.798374, -38.948339
1.790000, 0, 1, 1, 0, 1.571369, 0.539448, 0.285445, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.842856, 0.199790, 0.087649, 1.144956, 0.362289, 0.390703, 1.321212, 1.034731, -0.247566, -6.647425, 4.685460, -7.777409, 0.048931, -0.204732, 0.061866, 0.975635, -2.598399, 2.129570, 0.845963, 24.815165, -33.022914, -64.794943
1.800000, 0, 1, 1, 0, 1.604810, 0.544036, 0.247884, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.853169, 0.205244, 0.087853, 1.157766, 0.372856, 0.387817, 1.234021, 1.077041, -0.331782, -10.790863, 3.776563, -9.065667, 0.038077, -0.194369, 0.066217, 0.977950, -2.271152, 1.722240, 0.064771, 40.687280, -48.386819, -91.562313
1.810000, 0, 1, 1, 0, 1.633884, 0.548049, 0.214124, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.870581, 0.214452, 0.088189, 1.169594, 0.383792, 0.384087, 1.134260, 1.107892, -0.410129, -9.156279, 2.391180, -6.606624, 0.028103, -0.186443, 0.066116, 0.979836, -1.864811, 1.268940, -0.786808, 40.234897, -42.551904, -78.632412
1.820000, 0, 1, 1, 0, 1.657013, 0.551256, 0.186550, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.893739, 0.226695, 0.088626, 1.180506, 0.394967, 0.379696, 1.050895, 1.124865, -0.463914, -7.516634, 1.003334, -4.150389, 0.019213, -0.180823, 0.061843, 0.981381, -1.472289, 0.866259, -1.505647, 38.026630, -38.198109, -65.033152
1.830000, 0, 1, 1, 0, 1.672617, 0.553429, 0.167546, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.921289, 0.241255, 0.089130, 1.190667, 0.406243, 0.374891, 0.983927, 1.127959, -0.493137, -5.876988, -0.384513, -1.694153, 0.011476, -0.177239, 0.054066, 0.982615, -1.108305, 0.501393, -2.085614, 34.606849, -34.919859, -50.876610
1.840000, 0, 1, 1, 0, 1.679116, 0.554337, 0.159496, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.951877, 0.257416, 0.089668, 1.200239, 0.417480, 0.369916, 0.933355, 1.117174, -0.497797, -4.237343, -1.772359, 0.762082, 0.004888, -0.175471, 0.043499, 0.983511, -0.782750, 0.165628, -2.521687, 30.405218, -32.313267, -36.272214
1.850000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 0.984147, 0.274458, 0.090206, 1.209388, 0.428540, 0.365017, 0.899180, 1.092512, -0.477895, -2.597698, -3.160205, 3.218318, -0.000596, -0.175338, 0.030883, 0.984024, -0.501618, -0.145903, -2.809912, 25.776617, -30.018409, -21.323908
1.860000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.016748, 0.291665, 0.090711, 1.218278, 0.439284, 0.360440, 0.881401, 1.053970, -0.433431, -0.958052, -4.548052, 5.674554, -0.005045, -0.176687, 0.016986, 0.984108, -0.267622, -0.434800, -2.947341, 21.025389, -27.744261, -6.128058
1.870000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.048324, 0.308319, 0.091151, 1.227071, 0.449573, 0.356430, 0.880019, 1.001551, -0.364404, 0.681593, -5.935898, 8.130789, -0.008536, -0.179378, 0.002592, 0.983740, -0.080634, -0.700148, -2.931941, 16.415635, -25.280530, 9.227985
1.880000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.077521, 0.323702, 0.091493, 1.235933, 0.459269, 0.353233, 0.895033, 0.935252, -0.270815, 2.321239, -7.323744, 10.587025, -0.011136, -0.183278, -0.011506, 0.982931, 0.061913, -0.939343, -2.762506, 12.170897, -22.499079, 24.666869
1.890000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.102986, 0.337095, 0.091702, 1.245026, 0.468232, 0.351095, 0.926444, 0.855076, -0.152664, 3.960884, -8.711591, 13.043260, -0.012894, -0.188250, -0.024515, 0.981730, 0.164593, -1.148887, -2.438551, 8.467192, -19.346954, 40.121900
1.900000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.123778, 0.347999, 0.091835, 1.254516, 0.476324, 0.350262, 0.974251, 0.761021, -0.009950, 5.600529, -10.099437, 15.499496, -0.013830, -0.194153, -0.035642, 0.980226, 0.233463, -1.325071, -1.960201, 5.423245, -15.833021, 55.537468
1.910000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.147331, 0.360304, 0.093637, 1.264532, 0.483447, 0.350898, 1.028092, 0.665125, 0.133264, 5.167799, -9.093542, 13.139804, -0.013948, -0.200763, -0.044253, 0.978540, 0.281974, -1.424077, -1.416633, 4.415822, -3.942818, 53.156718
1.920000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.175746, 0.375119, 0.097457, 1.275064, 0.489660, 0.352848, 1.077607, 0.579150, 0.252846, 4.735162, -8.101591, 10.776617, -0.013306, -0.207571, -0.050306, 0.976835, 0.323961, -1.403533, -0.897510, 4.062913, 8.067083, 50.643111
1.930000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.207566, 0.391688, 0.102843, 1.286069, 0.495063, 0.355876, 1.122795, 0.503094, 0.348796, 4.302524, -7.109640, 8.413431, -0.011958, -0.213995, -0.053921, 0.975272, 0.364315, -1.262480, -0.404290, 4.035038, 20.154073, 47.974533
1.940000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.241333, 0.409257, 0.109344, 1.297505, 0.499755, 0.359746, 1.163657, 0.436957, 0.421115, 3.869886, -6.117689, 6.050245, -0.009954, -0.219442, -0.055225, 0.974010, 0.404668, -1.000269, 0.061471, 4.009312, 32.296160, 45.154034
1.950000, 1, 1, 1, 0, 1.679210, 0.554350, 0.159379, 1.414740, 0.368978, 0.203900, 1.069134, 0.542418, 0.092256, 1.275589, 0.427069, 0.116510, 1.309328, 0.503835, 0.364220, 1.200193, 0.380740, 0.469801, 3.437249, -5.125739, 3.687059, -0.007349, -0.223322, -0.054356, 0.973200, 0.443450, -0.616416, 0.498373, 3.668314, 44.480471, 42.209131
