TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
220, 2.785408, -0.285396, 0.000000, 0.000000, 0.000000, 0.022398, 0.999749
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.790135, -0.365382, 2.997929, 1.712609, 0.028786, 3.009592, 1.825578, -0.141267, 3.051775, 2.028501, -0.164135, 3.258175, 0.979027, -0.551066, -0.290089, -5.833325, 0.182324, -1.566210, -0.153232, 0.164299, -0.411202, 0.883425, -0.028758, 0.599605, 0.364434, 34.929027, -24.834919, 40.197875
1.970000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.801898, -0.366960, 2.998025, 1.712609, 0.028786, 3.009592, 1.859935, -0.147791, 3.042347, 2.037998, -0.169621, 3.255208, 0.920239, -0.544499, -0.301976, -5.924267, 1.131009, -0.811135, -0.153935, 0.166245, -0.408218, 0.884322, 0.367977, 0.316496, 0.762825, 44.496869, -31.659159, 39.425002
1.980000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.822270, -0.369682, 2.998189, 1.712609, 0.028786, 3.009592, 1.889921, -0.153487, 3.033830, 2.046903, -0.174993, 3.252161, 0.860542, -0.528445, -0.306312, -6.015208, 2.079694, -0.056061, -0.152348, 0.167396, -0.403355, 0.886608, 0.863065, -0.030465, 1.151560, 54.629533, -37.548103, 38.238689
1.990000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.849604, -0.373316, 2.998404, 1.712609, 0.028786, 3.009592, 1.913937, -0.158049, 3.026820, 2.055206, -0.180158, 3.249107, 0.799935, -0.502905, -0.303097, -6.106150, 3.028379, 0.699014, -0.147892, 0.167690, -0.396605, 0.890344, 1.462999, -0.430133, 1.525610, 65.490012, -42.135578, 36.454651
2.000000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.882252, -0.377631, 2.998654, 1.712609, 0.028786, 3.009592, 1.930384, -0.161174, 3.021912, 2.062899, -0.185020, 3.246124, 0.738419, -0.467878, -0.292331, -6.197092, 3.977064, 1.454088, -0.139973, 0.167123, -0.387947, 0.895530, 2.175680, -0.867462, 1.877943, 77.192379, -45.006649, 33.856460
2.010000, 1, 0, 1, 0, 2.230918, -0.280453, 3.010860, 1.918566, -0.382397, 2.998921, 1.712609, 0.028786, 3.009592, 1.937661, -0.162557, 3.019701, 2.069977, -0.189504, 3.243280, 0.677842, -0.429273, -0.275885, -5.902256, 3.753958, 1.835850, -0.128226, 0.165801, -0.377414, 0.902013, 2.868815, -1.248903, 2.176391, 61.378124, -31.375681, 25.897249
2.020000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 1.956899, -0.387381, 2.999190, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.076466, -0.193612, 3.240619, 0.620374, -0.392799, -0.255614, -5.591354, 3.540977, 2.218332, -0.113288, 0.163993, -0.365269, 0.909314, 3.401551, -1.498174, 2.397874, 45.062453, -18.699800, 18.529109
2.030000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 1.995603, -0.392353, 2.999443, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.082395, -0.197367, 3.238180, 0.566015, -0.358454, -0.231519, -5.280452, 3.327995, 2.600814, -0.096057, 0.161966, -0.351839, 0.916924, 3.767670, -1.628402, 2.550024, 28.033946, -7.669769, 12.071256
2.040000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.033031, -0.397080, 2.999665, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.087797, -0.200788, 3.236001, 0.514765, -0.326239, -0.203598, -4.969550, 3.115013, 2.983296, -0.077450, 0.159921, -0.337461, 0.924417, 3.959682, -1.658853, 2.642921, 10.245475, 1.181384, 6.695022
2.050000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.067535, -0.401333, 2.999839, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.092701, -0.203899, 3.234121, 0.466624, -0.296154, -0.171853, -4.658648, 2.902032, 3.365779, -0.058393, 0.157967, -0.322473, 0.931476, 3.970313, -1.613233, 2.687631, -8.220346, 7.501964, 2.426153
2.060000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.097468, -0.404879, 2.999948, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.097139, -0.206719, 3.232577, 0.421592, -0.268198, -0.136282, -4.347746, 2.689050, 3.748261, -0.039822, 0.156113, -0.307207, 0.937906, 3.793552, -1.517769, 2.694763, -27.202640, 11.142958, -0.851720
2.070000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.121440, -0.407514, 2.999985, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.101143, -0.209270, 3.231408, 0.379669, -0.242373, -0.096887, -4.036844, 2.476069, 4.130743, -0.022666, 0.154264, -0.291985, 0.943628, 3.425139, -1.399108, 2.673066, -46.522645, 12.170845, -3.393278
2.080000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.147303, -0.410048, 3.000236, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.104743, -0.211573, 3.230652, 0.340855, -0.218677, -0.053668, -3.725942, 2.263087, 4.513225, -0.007843, 0.152226, -0.277116, 0.948669, 2.862440, -1.282142, 2.628066, -66.043359, 10.868928, -5.588559
2.090000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.178280, -0.412869, 3.000798, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.107971, -0.213650, 3.230347, 0.305150, -0.197111, -0.006623, -3.415040, 2.050106, 4.895707, 0.003743, 0.149722, -0.262894, 0.953130, 2.103772, -1.187880, 2.560715, -85.718079, 7.728166, -7.962241
2.100000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.212829, -0.415871, 3.001603, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.110857, -0.215522, 3.230532, 0.272554, -0.177675, 0.044247, -3.104138, 1.837124, 5.278190, 0.011201, 0.146408, -0.249615, 0.957148, 1.147342, -1.131450, 2.466035, -105.617736, 3.431783, -11.176550
2.110000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.249411, -0.418945, 3.002581, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.113432, -0.217210, 3.231225, 0.243098, -0.160006, 0.092989, -2.774167, 1.704950, 4.470496, 0.013961, 0.141939, -0.237579, 0.960841, 0.181814, -1.143969, 2.313854, -87.457343, -5.461336, -19.429259
2.120000, 1, 0, 1, 1, 2.230918, -0.280453, 3.010860, 2.286483, -0.421985, 3.003665, 1.712609, 0.028786, 3.009592, 1.937875, -0.162598, 3.019636, 2.115730, -0.218727, 3.232365, 0.217071, -0.143576, 0.133656, -2.431326, 1.581074, 3.663003, 0.012717, 0.136139, -0.227056, 0.964236, -0.601333, -1.232016, 2.075256, -69.153624, -11.756695, -28.343726
2.130000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.322506, -0.424883, 3.004785, 1.714398, 0.028441, 3.009513, 1.937875, -0.162598, 3.019636, 2.117785, -0.220085, 3.233872, 0.194472, -0.128384, 0.166249, -2.088485, 1.457198, 2.855511, 0.008461, 0.128954, -0.218328, 0.967281, -1.200956, -1.372118, 1.746928, -50.758461, -15.956983, -37.276982
2.140000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.355937, -0.427533, 3.005874, 1.725371, 0.026322, 3.009031, 1.937875, -0.162598, 3.019636, 2.119631, -0.221299, 3.235663, 0.175301, -0.114432, 0.190767, -1.745643, 1.333322, 2.048018, 0.002162, 0.120413, -0.211687, 0.969889, -1.616302, -1.545888, 1.331467, -32.303480, -18.577681, -45.688561
2.150000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.385236, -0.429828, 3.006862, 1.744947, 0.022532, 3.008187, 1.937875, -0.162598, 3.019636, 2.121302, -0.222378, 3.237660, 0.159559, -0.101718, 0.207209, -1.402802, 1.209446, 1.240526, -0.005234, 0.110608, -0.207417, 0.971965, -1.846945, -1.740179, 0.836372, -13.825264, -20.151409, -53.138917
2.160000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.408863, -0.431660, 3.007682, 1.771518, 0.017370, 3.007070, 1.937875, -0.162598, 3.019636, 2.122833, -0.223337, 3.239781, 0.147245, -0.090243, 0.215577, -1.059961, 1.085570, 0.433034, -0.012799, 0.099676, -0.205770, 0.973427, -1.892926, -1.947277, 0.273027, 4.616094, -21.234115, -59.291221
2.170000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.425275, -0.432921, 3.008265, 1.803477, 0.011136, 3.005765, 1.937875, -0.162598, 3.019636, 2.124259, -0.224187, 3.241945, 0.138360, -0.080006, 0.215870, -0.717119, 0.961694, -0.374459, -0.019625, 0.087777, -0.206957, 0.974207, -1.755065, -2.165168, -0.344346, 22.923326, -22.409998, -63.915289
2.180000, 1, 0, 0, 1, 2.230918, -0.280453, 3.010860, 2.432932, -0.433506, 3.008542, 1.839216, 0.004131, 3.004359, 1.937875, -0.162598, 3.019636, 2.125612, -0.224941, 3.244071, 0.132903, -0.071009, 0.208088, -0.374278, 0.837818, -1.181951, -0.024820, 0.075066, -0.211132, 0.974255, -1.435385, -2.397832, -0.999776, 40.951030, -24.293286, -66.892306
2.190000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 1.877126, -0.003345, 3.002941, 1.937875, -0.162598, 3.019636, 2.126928, -0.225612, 3.246079, 0.130874, -0.063250, 0.192231, -0.031437, 0.713942, -1.989444, -0.027508, 0.061666, -0.218391, 0.973523, -0.937649, -2.655530, -1.676678, 58.495118, -27.525986, -68.219085
2.200000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 1.915600, -0.010993, 3.001596, 1.937875, -0.162598, 3.019636, 2.128241, -0.226210, 3.247889, 0.132274, -0.056730, 0.168299, 0.311405, 0.590066, -2.796936, -0.026832, 0.047633, -0.228764, 0.971946, -0.268003, -2.955059, -2.359028, 75.280334, -32.771316, -68.010946
2.210000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 1.953030, -0.018512, 3.000413, 1.937875, -0.162598, 3.019636, 2.129590, -0.226752, 3.249441, 0.138736, -0.052096, 0.143172, 0.988343, 0.340286, -2.228568, -0.022263, 0.032947, -0.242088, 0.969439, 0.389583, -3.265361, -2.946588, 56.241892, -29.244452, -49.760115
2.220000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 1.987808, -0.025602, 2.999477, 1.937875, -0.162598, 3.019636, 2.131038, -0.227261, 3.250771, 0.152041, -0.049924, 0.123728, 1.672524, 0.094011, -1.660178, -0.014518, 0.017566, -0.257650, 0.965970, 0.857674, -3.537645, -3.359281, 37.454833, -25.035384, -33.024727
2.230000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.018326, -0.031964, 2.998877, 1.937875, -0.162598, 3.019636, 2.132654, -0.227759, 3.251935, 0.172187, -0.050216, 0.109968, 2.356705, -0.152264, -1.091787, -0.004602, 0.001476, -0.274638, 0.961536, 1.140965, -3.761555, -3.611889, 19.352595, -19.481004, -17.731911
2.240000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.043088, -0.037321, 2.998689, 1.937875, -0.162598, 3.019636, 2.134505, -0.228273, 3.252989, 0.199175, -0.052970, 0.101892, 3.040886, -0.398539, -0.523397, 0.006521, -0.015275, -0.292291, 0.956185, 1.248375, -3.921418, -3.718520, 2.343188, -12.181046, -3.819878
2.250000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.069521, -0.043346, 2.998249, 1.937875, -0.162598, 3.019636, 2.136660, -0.228827, 3.253992, 0.233005, -0.058186, 0.099500, 3.725068, -0.644814, 0.044993, 0.017931, -0.032555, -0.309905, 0.950041, 1.192652, -3.998852, -3.692722, -13.222555, -2.991658, 8.761234
2.260000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.101695, -0.050896, 2.997200, 1.937875, -0.162598, 3.019636, 2.139188, -0.229445, 3.254998, 0.273676, -0.065866, 0.102792, 4.409249, -0.891089, 0.613383, 0.028765, -0.050142, -0.326845, 0.943309, 0.989588, -3.975238, -3.547606, -27.094110, 7.995063, 20.048892
2.270000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.137942, -0.059547, 2.995675, 1.937875, -0.162598, 3.019636, 2.142157, -0.230152, 3.256066, 0.321190, -0.076008, 0.111768, 5.093430, -1.137364, 1.181773, 0.038226, -0.067722, -0.342549, 0.936276, 0.656789, -3.833927, -3.295972, -39.166074, 20.483297, 30.067917
2.280000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.176599, -0.068876, 2.993805, 1.937875, -0.162598, 3.019636, 2.145635, -0.230973, 3.257253, 0.375545, -0.088613, 0.126427, 5.777611, -1.383639, 1.750163, 0.045585, -0.084908, -0.356536, 0.929298, 0.212029, -3.562087, -2.950434, -49.516074, 34.012933, 38.830445
2.290000, 1, 1, 0, 1, 2.230918, -0.280453, 3.010860, 2.433299, -0.433534, 3.008555, 2.215997, -0.078457, 2.991723, 1.937875, -0.162598, 3.019636, 2.149690, -0.231933, 3.258614, 0.436742, -0.103681, 0.146771, 6.461792, -1.629914, 2.318553, 0.050182, -0.101261, -0.368400, 0.922773, -0.328718, -3.152135, -2.523551, -58.429015, 47.999541, 46.336071
2.300000, 0, 1, 0, 1, 2.232269, -0.280519, 3.012004, 2.433299, -0.433534, 3.008555, 2.254472, -0.087869, 2.989562, 1.937875, -0.162598, 3.019636, 2.154392, -0.233055, 3.260207, 0.504781, -0.121211, 0.172798, 7.145973, -1.876189, 2.886943, 0.051417, -0.116318, -0.377805, 0.917109, -0.953398, -2.602819, -2.027943, -66.402907, 61.766847, 52.572182
2.310000, 0, 1, 0, 1, 2.242209, -0.280998, 3.020315, 2.433299, -0.433534, 3.008555, 2.290358, -0.096686, 2.987453, 1.937875, -0.162598, 3.019636, 2.159790, -0.234355, 3.262073, 0.574058, -0.138147, 0.199740, 6.711624, -1.510431, 2.501144, 0.048978, -0.129687, -0.384562, 0.912630, -1.524695, -2.008141, -1.528286, -48.113200, 56.852473, 47.534561
2.320000, 0, 1, 0, 1, 2.260501, -0.281864, 3.035331, 2.433299, -0.433534, 3.008555, 2.321988, -0.104485, 2.985529, 1.937875, -0.162598, 3.019636, 2.165859, -0.235806, 3.264189, 0.639013, -0.151420, 0.222821, 6.279309, -1.144122, 2.115212, 0.043546, -0.141249, -0.388889, 0.909350, -1.920481, -1.470778, -1.073499, -31.267474, 50.431518, 43.619821
2.330000, 0, 1, 0, 1, 2.285592, -0.283025, 3.055462, 2.433299, -0.433534, 3.008555, 2.347697, -0.110842, 2.983922, 1.937875, -0.162598, 3.019636, 2.172556, -0.237371, 3.266517, 0.699645, -0.161030, 0.242044, 5.846995, -0.777814, 1.729279, 0.036008, -0.151010, -0.391049, 0.907182, -2.154128, -1.002152, -0.651856, -15.645893, 43.214214, 40.912131
2.340000, 0, 1, 0, 1, 2.315926, -0.284391, 3.079119, 2.433299, -0.433534, 3.008555, 2.365819, -0.115334, 2.982763, 1.937875, -0.162598, 3.019636, 2.179837, -0.239014, 3.269017, 0.755953, -0.166976, 0.257407, 5.414680, -0.411505, 1.343346, 0.027216, -0.159021, -0.391250, 0.906033, -2.236672, -0.607143, -0.251243, -1.006023, 35.798585, 39.405457
2.350000, 0, 1, 0, 1, 2.349949, -0.285871, 3.104710, 2.433299, -0.433534, 3.008555, 2.374687, -0.117536, 2.982187, 1.937875, -0.162598, 3.019636, 2.187660, -0.240699, 3.271652, 0.807938, -0.169260, 0.268911, 4.982366, -0.045197, 0.957414, 0.017985, -0.165355, -0.389649, 0.905819, -2.176706, -0.285202, 0.139957, 12.896062, 28.672910, 39.007045
2.360000, 0, 1, 1, 1, 2.386106, -0.287374, 3.130647, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.195982, -0.242387, 3.274382, 0.855600, -0.167880, 0.276555, 4.550051, 0.321112, 0.571481, 0.009097, -0.170082, -0.386364, 0.906483, -1.980431, -0.031433, 0.532016, 26.293575, 22.219406, 39.541308
2.370000, 0, 1, 1, 1, 2.422842, -0.288808, 3.155339, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.204758, -0.244044, 3.277170, 0.898939, -0.162838, 0.280340, 4.117737, 0.687420, 0.185548, 0.001305, -0.173256, -0.381478, 0.907995, -1.651790, 0.162376, 0.933051, 39.404075, 16.720021, 40.753350
2.380000, 0, 1, 1, 1, 2.458602, -0.290083, 3.177196, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.213946, -0.245632, 3.279976, 0.937955, -0.154132, 0.280266, 3.685422, 1.053729, -0.200384, -0.004666, -0.174897, -0.375048, 0.910345, -1.192631, 0.306792, 1.348244, 52.429622, 12.365365, 42.311095
2.390000, 0, 1, 1, 1, 2.491831, -0.291107, 3.194628, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.223503, -0.247114, 3.282763, 0.972648, -0.141763, 0.276333, 3.253107, 1.420037, -0.586317, -0.008114, -0.174984, -0.367116, 0.913532, -0.602849, 0.413880, 1.779069, 65.559211, 9.267629, 43.805000
2.400000, 0, 1, 1, 1, 2.520975, -0.291790, 3.206044, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.233385, -0.248455, 3.285490, 1.003017, -0.125731, 0.268540, 2.820793, 1.786346, -0.972250, -0.008354, -0.173439, -0.357721, 0.917543, 0.119492, 0.496509, 2.222506, 78.970029, 7.477966, 44.744576
2.410000, 0, 1, 1, 1, 2.544500, -0.292041, 3.209856, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.243549, -0.249621, 3.288118, 1.029239, -0.107189, 0.256126, 2.422495, 1.921789, -1.511588, -0.004969, -0.170182, -0.346964, 0.922296, 0.833490, 0.588299, 2.608265, 63.831522, 10.752931, 32.313037
2.420000, 0, 1, 1, 1, 2.568543, -0.291816, 3.204874, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.253956, -0.250594, 3.290595, 1.051467, -0.087295, 0.238308, 2.023149, 2.056905, -2.052073, 0.001450, -0.165299, -0.335192, 0.927535, 1.396027, 0.708591, 2.867735, 48.666138, 13.137533, 19.568554
2.430000, 0, 1, 1, 1, 2.597767, -0.291186, 3.192118, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.264565, -0.251362, 3.292866, 1.069702, -0.066051, 0.215085, 1.623802, 2.192022, -2.592558, 0.010069, -0.158948, -0.322827, 0.932961, 1.806579, 0.847383, 3.000066, 33.432793, 14.424544, 6.949587
2.440000, 0, 1, 1, 1, 2.630678, -0.290238, 3.173253, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.275337, -0.251911, 3.294878, 1.083943, -0.043455, 0.186457, 1.224456, 2.327139, -3.133043, 0.020068, -0.151335, -0.310306, 0.938299, 2.064503, 0.992975, 3.008277, 18.147338, 14.482150, -5.207921
2.450000, 0, 1, 1, 1, 2.665781, -0.289058, 3.149944, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.286231, -0.252227, 3.296577, 1.094191, -0.019508, 0.152424, 0.825110, 2.462255, -3.673528, 0.030649, -0.142717, -0.298070, 0.943317, 2.169556, 1.132752, 2.898234, 2.871795, 13.260615, -16.671081
2.460000, 0, 1, 1, 1, 2.701583, -0.287731, 3.123855, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.937875, -0.162598, 3.019636, 2.297207, -0.252296, 3.297909, 1.100445, 0.005790, 0.112986, 0.425764, 2.597372, -4.214013, 0.041041, -0.133409, -0.286553, 0.947842, 2.122269, 1.254059, 2.677603, -12.304711, 10.804157, -27.313491
2.470000, 0, 1, 1, 0, 2.736588, -0.286344, 3.096652, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.938635, -0.162835, 3.019891, 2.308226, -0.252106, 3.298819, 1.102706, 0.032439, 0.068144, 0.026418, 2.732488, -4.754499, 0.050502, -0.123781, -0.276173, 0.951765, 1.924100, 1.345207, 2.354764, -27.290687, 7.263296, -37.119653
2.480000, 0, 1, 1, 0, 2.769303, -0.284983, 3.070000, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.945535, -0.164985, 3.022181, 2.319248, -0.251643, 3.299254, 1.100974, 0.060440, 0.017896, -0.372929, 2.867605, -5.294984, 0.058323, -0.114247, -0.267332, 0.955029, 1.577321, 1.396584, 1.937680, -42.018511, 2.904302, -46.188891
2.490000, 0, 1, 1, 0, 2.798233, -0.283733, 3.045564, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.958698, -0.169089, 3.026467, 2.330233, -0.250893, 3.299159, 1.095248, 0.089792, -0.037756, -0.772275, 3.002722, -5.835469, 0.063824, -0.105247, -0.260408, 0.957621, 1.084668, 1.401842, 1.432734, -56.466633, -1.885889, -54.737856
2.500000, 0, 1, 1, 0, 2.821883, -0.282680, 3.025009, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.976987, -0.174796, 3.032283, 2.341140, -0.249843, 3.298480, 1.085528, 0.120494, -0.098813, -1.171621, 3.137838, -6.375954, 0.066352, -0.097233, -0.255768, 0.959545, 0.448806, 1.359109, 0.843554, -70.671381, -6.599280, -63.101329
2.510000, 0, 1, 1, 0, 2.838758, -0.281911, 3.010000, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 1.999265, -0.181753, 3.039162, 2.351938, -0.248490, 3.297185, 1.074358, 0.149236, -0.159294, -1.066016, 2.608075, -5.722693, 0.065451, -0.090493, -0.253634, 0.960832, -0.206080, 1.323157, 0.272409, -60.341276, -0.405432, -51.242861
2.520000, 0, 1, 1, 0, 2.847366, -0.281511, 3.002201, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.024396, -0.189609, 3.046640, 2.362630, -0.246876, 3.295316, 1.064208, 0.172656, -0.213267, -0.963955, 2.075963, -5.071976, 0.061420, -0.084698, -0.253675, 0.961615, -0.758512, 1.353889, -0.183067, -50.159750, 6.657729, -39.915325
2.530000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.051241, -0.198013, 3.054249, 2.373226, -0.245054, 3.292941, 1.055079, 0.190755, -0.260733, -0.861894, 1.543851, -4.421260, 0.054718, -0.079335, -0.255428, 0.962013, -1.209402, 1.457755, -0.526707, -40.017863, 14.156763, -28.832177
2.540000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.078666, -0.206612, 3.061525, 2.383735, -0.243078, 3.290123, 1.046970, 0.203533, -0.301692, -0.759833, 1.011739, -3.770544, 0.045790, -0.073873, -0.258422, 0.962114, -1.558792, 1.637324, -0.759737, -29.854682, 21.749005, -17.758861
2.550000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.105533, -0.215056, 3.068000, 2.394169, -0.241001, 3.286929, 1.039882, 0.210990, -0.336144, -0.657772, 0.479627, -3.119827, 0.035073, -0.067783, -0.262170, 0.961999, -1.806421, 1.892203, -0.881304, -19.671449, 29.184711, -6.513494
2.560000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.130705, -0.222992, 3.073208, 2.404536, -0.238876, 3.283422, 1.033814, 0.213125, -0.364089, -0.555711, -0.052485, -2.469111, 0.022997, -0.060547, -0.266164, 0.961749, -1.952369, 2.219968, -0.888998, -9.534720, 36.308291, 5.032930
2.570000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.153046, -0.230068, 3.076685, 2.414848, -0.236757, 3.279669, 1.028768, 0.209940, -0.385526, -0.453650, -0.584597, -1.818394, 0.009989, -0.051674, -0.269863, 0.961459, -1.997691, 2.617112, -0.779383, 0.427720, 43.058091, 16.956561
2.580000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.171419, -0.235934, 3.077964, 2.425115, -0.234695, 3.275733, 1.024741, 0.201433, -0.400457, -0.351589, -1.116709, -1.167678, -0.003541, -0.040706, -0.272688, 0.961235, -1.944995, 3.079974, -0.548526, 10.034285, 49.464014, 29.280563
2.590000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.189957, -0.241926, 3.076357, 2.435347, -0.232746, 3.271681, 1.021736, 0.187606, -0.408880, -0.249528, -1.648821, -0.516962, -0.017206, -0.027218, -0.274021, 0.961184, -1.798948, 3.605626, -0.192532, 19.056586, 55.642577, 41.974378
2.600000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.212923, -0.249406, 3.071881, 2.445553, -0.230961, 3.267577, 1.019751, 0.168457, -0.410796, -0.147467, -2.180933, 0.133755, -0.030658, -0.010822, -0.273200, 0.961408, -1.566713, 4.192712, 0.291914, 27.222411, 61.789443, 54.951890
2.610000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.239089, -0.257965, 3.065139, 2.455744, -0.229386, 3.263487, 1.018487, 0.146313, -0.406276, -0.108405, -2.251491, 0.768191, -0.043657, 0.008545, -0.269628, 0.961937, -1.334994, 4.680926, 0.843096, 19.145229, 35.871842, 55.018828
