TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
172, 2.707383, 0.554545, 0.000000, 0.000000, 0.000000, 0.121839, 0.992550
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.328037, 0.369588, 3.003057, 0.811668, 0.330631, 3.056236, 1.238878, 0.662478, 3.014828, 1.195628, 0.700769, 3.029592, 1.264579, 0.486670, 3.233120, 0.500313, -0.251690, -0.126606, -2.677148, 4.980630, 4.819860, -0.163861, 0.160186, -0.798856, 0.556165, -1.037591, -2.767670, 4.165986, 83.184377, -49.674794, 96.497422
1.310000, 1, 0, 1, 0, 1.328037, 0.369588, 3.003057, 0.848130, 0.323466, 3.061240, 1.238878, 0.662478, 3.014828, 1.204079, 0.701735, 3.021091, 1.269453, 0.484396, 3.232086, 0.474811, -0.203633, -0.081146, -2.422901, 4.641118, 4.263756, -0.157293, 0.145487, -0.788673, 0.576270, -0.241550, -3.190643, 5.042738, 75.870928, -34.807071, 78.875233
1.320000, 1, 0, 1, 0, 1.328037, 0.369588, 3.003057, 0.890783, 0.315249, 3.066911, 1.238878, 0.662478, 3.014828, 1.209459, 0.702326, 3.015538, 1.274084, 0.482586, 3.231478, 0.451855, -0.158867, -0.041330, -2.168143, 4.312014, 3.699302, -0.147607, 0.132025, -0.775238, 0.599823, 0.475426, -3.463184, 5.744422, 67.245695, -19.751044, 61.529980
1.330000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 0.937565, 0.306458, 3.072883, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.278498, 0.481207, 3.231241, 0.431448, -0.117393, -0.007160, -1.913385, 3.982911, 3.134847, -0.135383, 0.119969, -0.758789, 0.625714, 1.096919, -3.588290, 6.275082, 56.697077, -5.482031, 44.705555
1.340000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 0.986410, 0.297575, 3.078790, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.282721, 0.480227, 3.231316, 0.413588, -0.079209, 0.021367, -1.658627, 3.653807, 2.570393, -0.121269, 0.109420, -0.739632, 0.652890, 1.601899, -3.578631, 6.640858, 43.918388, 7.047755, 28.576381
1.350000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.035255, 0.289080, 3.084266, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.286779, 0.479612, 3.231649, 0.398275, -0.044317, 0.044248, -1.403869, 3.324704, 2.005939, -0.105960, 0.100378, -0.718169, 0.680389, 1.967846, -3.456051, 6.849278, 28.917134, 16.968123, 13.245195
1.360000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.082037, 0.281453, 3.088943, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.290695, 0.479330, 3.232182, 0.385510, -0.012715, 0.061485, -1.149112, 2.995601, 1.441485, -0.090177, 0.092713, -0.694902, 0.707378, 2.173790, -3.250347, 6.908526, 11.987902, 23.573303, -1.259377
1.370000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.124691, 0.275173, 3.092456, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.294497, 0.479347, 3.232860, 0.375293, 0.015595, 0.073078, -0.894354, 2.666497, 0.877031, -0.074638, 0.086144, -0.670429, 0.733167, 2.202880, -2.997187, 6.826698, -6.354247, 26.408626, -14.984167
1.380000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.161154, 0.270722, 3.094438, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.298210, 0.479631, 3.233625, 0.367623, 0.040615, 0.079026, -0.639596, 2.337394, 0.312576, -0.060037, 0.080244, -0.645426, 0.757220, 2.044109, -2.735222, 6.611043, -25.475338, 25.342141, -28.051113
1.390000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.191280, 0.268429, 3.094259, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.301858, 0.480148, 3.234422, 0.362501, 0.062343, 0.079329, -0.384838, 2.008290, -0.251878, -0.047017, 0.074445, -0.620619, 0.779153, 1.692891, -2.502619, 6.267225, -44.745700, 20.605776, -40.655473
1.400000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.227033, 0.267440, 3.090047, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.305468, 0.480867, 3.235193, 0.359926, 0.080781, 0.073988, -0.130080, 1.679187, -0.816332, -0.036167, 0.068058, -0.596764, 0.798707, 1.150393, -2.333380, 5.798596, -63.664464, 12.798388, -53.063661
1.410000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.269169, 0.267388, 3.082205, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.309064, 0.481757, 3.235889, 0.359434, 0.097084, 0.064932, 0.031119, 1.589575, -0.997155, -0.027856, 0.060463, -0.574513, 0.815784, 0.562094, -2.234362, 5.270375, -53.940288, 7.496990, -52.719323
1.420000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.315624, 0.268096, 3.071582, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.312662, 0.482806, 3.236486, 0.360549, 0.112572, 0.054045, 0.191778, 1.508171, -1.180273, -0.021783, 0.051654, -0.554089, 0.830568, 0.072077, -2.174124, 4.741714, -44.064265, 4.988344, -53.124200
1.430000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.364337, 0.269386, 3.059026, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.316280, 0.484005, 3.236964, 0.363270, 0.127247, 0.041327, 0.352437, 1.426768, -1.363390, -0.017530, 0.041861, -0.535603, 0.843249, -0.319603, -2.126451, 4.205923, -34.307349, 4.921901, -54.119992
1.440000, 1, 0, 1, 1, 1.328037, 0.369588, 3.003057, 1.413245, 0.271080, 3.045389, 1.238878, 0.662478, 3.014828, 1.211204, 0.702512, 3.013702, 1.319933, 0.485348, 3.237306, 0.367598, 0.141108, 0.026777, 0.513096, 1.345365, -1.546507, -0.014737, 0.031386, -0.519168, 0.853968, -0.614963, -2.068822, 3.657828, -24.814656, 6.914377, -55.562030
1.450000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.460287, 0.273002, 3.031518, 1.240960, 0.662725, 3.015073, 1.211204, 0.702512, 3.013702, 1.323637, 0.486825, 3.237493, 0.373532, 0.154154, 0.010397, 0.673755, 1.263962, -1.729625, -0.013093, 0.020593, -0.504907, 0.862829, -0.816901, -1.982607, 3.093637, -15.620507, 10.574072, -57.318137
1.460000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.503400, 0.274972, 3.018265, 1.248393, 0.663594, 3.015933, 1.211204, 0.702512, 3.013702, 1.327409, 0.488428, 3.237508, 0.381073, 0.166387, -0.007815, 0.834414, 1.182559, -1.912742, -0.012329, 0.009894, -0.492948, 0.869915, -0.928182, -1.853071, 2.510821, -6.666642, 15.514892, -59.267988
1.470000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.540522, 0.276814, 3.006478, 1.260376, 0.664960, 3.017290, 1.211204, 0.702512, 3.013702, 1.331264, 0.490150, 3.237331, 0.390220, 0.177805, -0.027858, 0.995073, 1.101156, -2.095860, -0.012206, -0.000257, -0.483431, 0.875297, -0.950602, -1.669291, 1.907994, 2.178757, 21.361489, -61.303007
1.480000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.569590, 0.278349, 2.997006, 1.276029, 0.666690, 3.019017, 1.211204, 0.702512, 3.013702, 1.335219, 0.491982, 3.236945, 0.400974, 0.188410, -0.049732, 1.155732, 1.019753, -2.278977, -0.012502, -0.009381, -0.476495, 0.879038, -0.884349, -1.424045, 1.284800, 11.102751, 27.747153, -63.326660
1.490000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.588544, 0.279401, 2.990701, 1.294468, 0.668650, 3.020985, 1.211204, 0.702512, 3.013702, 1.339289, 0.493915, 3.236330, 0.413335, 0.198200, -0.073438, 1.316391, 0.938350, -2.462094, -0.012999, -0.016981, -0.472277, 0.881191, -0.727536, -1.113769, 0.641781, 20.330537, 34.306117, -65.254887
1.500000, 1, 0, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.314813, 0.670707, 3.023067, 1.211204, 0.702512, 3.013702, 1.343491, 0.495943, 3.235470, 0.427302, 0.207177, -0.098974, 1.477050, 0.856947, -2.645212, -0.013462, -0.022545, -0.470901, 0.881795, -0.475902, -0.738598, -0.019741, 30.109265, 40.661717, -67.016418
1.510000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.336181, 0.672728, 3.025134, 1.211204, 0.702512, 3.013702, 1.347841, 0.498052, 3.234360, 0.443095, 0.214032, -0.121642, 1.674979, 0.517306, -1.887636, -0.013680, -0.025727, -0.472395, 0.880905, -0.198952, -0.373400, -0.644367, 25.385875, 32.296708, -57.860062
1.520000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.357691, 0.674580, 3.027059, 1.211204, 0.702512, 3.013702, 1.352359, 0.500212, 3.233062, 0.460802, 0.217523, -0.136727, 1.866401, 0.180871, -1.129324, -0.013615, -0.026848, -0.476439, 0.878692, 0.033209, -0.093863, -1.176222, 21.083039, 23.570122, -48.486395
1.530000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.378461, 0.676128, 3.028714, 1.211204, 0.702512, 3.013702, 1.357064, 0.502391, 3.231651, 0.480423, 0.217650, -0.144229, 2.057824, -0.155563, -0.371012, -0.013248, -0.026398, -0.482607, 0.875339, 0.222860, 0.097537, -1.613799, 16.828396, 14.702763, -39.022710
1.540000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.397609, 0.677240, 3.029971, 1.211204, 0.702512, 3.013702, 1.361974, 0.504554, 3.230203, 0.501958, 0.214412, -0.144147, 2.249246, -0.491997, 0.387300, -0.012551, -0.024870, -0.490464, 0.871016, 0.368956, 0.200349, -1.956680, 12.330218, 5.881402, -29.558935
1.550000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.414254, 0.677783, 3.030702, 1.211204, 0.702512, 3.013702, 1.367109, 0.506668, 3.228793, 0.525408, 0.207810, -0.136483, 2.440669, -0.828432, 1.145611, -0.011497, -0.022764, -0.499572, 0.865897, 0.467953, 0.215855, -2.205157, 7.381488, -2.733980, -20.147731
1.560000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.428158, 0.677613, 3.030626, 1.211204, 0.702512, 3.013702, 1.372488, 0.508699, 3.227498, 0.550771, 0.197843, -0.121235, 2.632092, -1.164866, 1.903923, -0.010080, -0.020576, -0.509498, 0.860167, 0.514670, 0.146798, -2.359865, 1.861010, -11.011933, -10.804498
1.570000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.444766, 0.676600, 3.028301, 1.211204, 0.702512, 3.013702, 1.378131, 0.510614, 3.226394, 0.578049, 0.184512, -0.098404, 2.823514, -1.501300, 2.662235, -0.008314, -0.018807, -0.519823, 0.854026, 0.503135, -0.002937, -2.421405, -4.268413, -18.857287, -1.507334
1.580000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.464691, 0.674872, 3.023801, 1.211204, 0.702512, 3.013702, 1.384056, 0.512378, 3.225556, 0.607242, 0.167817, -0.067990, 3.014937, -1.837735, 3.420547, -0.006242, -0.017949, -0.530138, 0.847698, 0.427404, -0.228739, -2.389972, -10.964771, -26.221975, 7.803010
1.590000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.486910, 0.672598, 3.017627, 1.211204, 0.702512, 3.013702, 1.390282, 0.513959, 3.225059, 0.638348, 0.147758, -0.029993, 3.206359, -2.174169, 4.178859, -0.003934, -0.018492, -0.540042, 0.841426, 0.282322, -0.525800, -2.264983, -18.114167, -33.115904, 17.223129
1.600000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.510401, 0.669948, 3.010281, 1.211204, 0.702512, 3.013702, 1.396829, 0.515322, 3.224981, 0.671369, 0.124334, 0.015587, 3.397782, -2.510604, 4.937171, -0.001478, -0.020918, -0.549136, 0.835470, 0.064195, -0.889733, -2.044702, -25.539651, -39.614971, 26.886913
1.610000, 1, 1, 0, 1, 1.328037, 0.369588, 3.003057, 1.595320, 0.279791, 2.988410, 1.534140, 0.667092, 3.002264, 1.211204, 0.702512, 3.013702, 1.403714, 0.516445, 3.225378, 0.705660, 0.100666, 0.063314, 3.455247, -2.223148, 4.609996, 0.001014, -0.025554, -0.557037, 0.830094, -0.187031, -1.240700, -1.742643, -24.561622, -30.626755, 33.542233
1.620000, 0, 1, 0, 1, 1.332224, 0.369945, 3.004666, 1.595320, 0.279791, 2.988410, 1.557104, 0.664199, 2.994076, 1.211204, 0.702512, 3.013702, 1.410944, 0.517345, 3.226237, 0.740474, 0.079871, 0.107787, 3.507487, -1.935979, 4.284622, 0.003385, -0.032140, -0.563449, 0.825518, -0.424301, -1.503338, -1.373803, -22.764317, -21.958522, 40.214832
1.630000, 0, 1, 0, 1, 1.348973, 0.371373, 3.011014, 1.595320, 0.279791, 2.988410, 1.578270, 0.661440, 2.986219, 1.211204, 0.702512, 3.013702, 1.418525, 0.518052, 3.227523, 0.775810, 0.061947, 0.149006, 3.559728, -1.648811, 3.959247, 0.005502, -0.040263, -0.568101, 0.821955, -0.639974, -1.681084, -0.938803, -20.265735, -13.653354, 46.751564
1.640000, 0, 1, 0, 1, 1.376543, 0.373728, 3.021262, 1.595320, 0.279791, 2.988410, 1.596615, 0.658983, 2.979194, 1.211204, 0.702512, 3.013702, 1.426462, 0.518594, 3.229206, 0.811668, 0.046895, 0.186972, 3.611968, -1.361643, 3.633872, 0.007271, -0.049506, -0.570730, 0.819612, -0.827817, -1.777671, -0.439628, -17.229001, -5.727012, 53.032691
1.650000, 0, 1, 0, 1, 1.412815, 0.376831, 3.034424, 1.595320, 0.279791, 2.988410, 1.611116, 0.657000, 2.973503, 1.211204, 0.702512, 3.013702, 1.434760, 0.518999, 3.231252, 0.848049, 0.034714, 0.221684, 3.664208, -1.074475, 3.308497, 0.008630, -0.059451, -0.571084, 0.818691, -0.983438, -1.796850, 0.120708, -13.858698, 1.832504, 58.972050
1.660000, 0, 1, 0, 1, 1.455668, 0.380507, 3.049514, 1.595320, 0.279791, 2.988410, 1.620750, 0.655660, 2.969645, 1.211204, 0.702512, 3.013702, 1.443425, 0.519297, 3.233629, 0.884953, 0.025405, 0.253142, 3.716449, -0.787306, 2.983122, 0.009545, -0.069686, -0.568924, 0.819377, -1.104688, -1.742120, 0.738496, -10.398593, 9.062879, 64.517219
1.670000, 0, 1, 0, 1, 1.502980, 0.384578, 3.065543, 1.595320, 0.279791, 2.988410, 1.624493, 0.655132, 2.968122, 1.211204, 0.702512, 3.013702, 1.452461, 0.519517, 3.236304, 0.922378, 0.018968, 0.281346, 3.768689, -0.500138, 2.657747, 0.010001, -0.079808, -0.564022, 0.821834, -1.192047, -1.616498, 1.409672, -7.130833, 16.021880, 69.649549
1.680000, 0, 1, 1, 1, 1.552631, 0.388865, 3.081528, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.461874, 0.519686, 3.239245, 0.960326, 0.015402, 0.306297, 3.820929, -0.212970, 2.332373, 0.009988, -0.089427, -0.556151, 0.826195, -1.249012, -1.422361, 2.130157, -4.376729, 22.777028, 74.383967
1.690000, 0, 1, 1, 1, 1.602500, 0.393193, 3.096480, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.471669, 0.519834, 3.242419, 0.998797, 0.014709, 0.327994, 3.873170, 0.074199, 2.006998, 0.009489, -0.098173, -0.545086, 0.832558, -1.282497, -1.161431, 2.896182, -2.498956, 29.389204, 78.768548
1.700000, 0, 1, 1, 1, 1.650466, 0.397383, 3.109413, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.481852, 0.519990, 3.245794, 1.037790, 0.016886, 0.346437, 3.925410, 0.361367, 1.681623, 0.008466, -0.105702, -0.530587, 0.840972, -1.303263, -0.834946, 3.704626, -1.904395, 35.888681, 82.883871
1.710000, 0, 1, 1, 1, 1.694409, 0.401258, 3.119340, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.492418, 0.520178, 3.249329, 1.074735, 0.020862, 0.359340, 3.466664, 0.436105, 0.901746, 0.006879, -0.111731, -0.512551, 0.851329, -1.305979, -0.479015, 4.442784, 1.184933, 35.420664, 64.789182
1.720000, 0, 1, 1, 1, 1.732207, 0.404641, 3.125276, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.503331, 0.520410, 3.252955, 1.107123, 0.025608, 0.364472, 3.010946, 0.513231, 0.124617, 0.004788, -0.116139, -0.491499, 0.863086, -1.282817, -0.123869, 5.001350, 3.297297, 35.748985, 46.975940
1.730000, 0, 1, 1, 1, 1.762705, 0.407445, 3.126376, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.514545, 0.520693, 3.256593, 1.134954, 0.031126, 0.361832, 2.555227, 0.590357, -0.652512, 0.002226, -0.118833, -0.468122, 0.875634, -1.242821, 0.238847, 5.383428, 4.572602, 36.939391, 29.500166
1.740000, 0, 1, 1, 1, 1.797325, 0.410731, 3.124081, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.526015, 0.521035, 3.260165, 1.158228, 0.037416, 0.351421, 2.099509, 0.667484, -1.429641, -0.000831, -0.119707, -0.443128, 0.888429, -1.193761, 0.617784, 5.592635, 5.129540, 38.987783, 12.408544
1.750000, 0, 1, 1, 1, 1.838390, 0.414699, 3.119445, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.537695, 0.521444, 3.263595, 1.176944, 0.044476, 0.333239, 1.643790, 0.744610, -2.206770, -0.004452, -0.118635, -0.417247, 0.901005, -1.142208, 1.021275, 5.633009, 5.094374, 41.836864, -4.260580
1.760000, 0, 1, 1, 1, 1.883884, 0.419143, 3.112999, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.549539, 0.521927, 3.266804, 1.191103, 0.052308, 0.307286, 1.188072, 0.821736, -2.983899, -0.008739, -0.115468, -0.391225, 0.912981, -1.093304, 1.456882, 5.508935, 4.632172, 45.393527, -20.476299
1.770000, 0, 1, 1, 1, 1.931790, 0.423856, 3.105274, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.561502, 0.522493, 3.269715, 1.200706, 0.060911, 0.273561, 0.732353, 0.898862, -3.761028, -0.013814, -0.110029, -0.365814, 0.924058, -1.050221, 1.931135, 5.225075, 3.976354, 49.546940, -36.214326
1.780000, 0, 1, 1, 1, 1.980093, 0.428634, 3.096803, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.211204, 0.702512, 3.013702, 1.573538, 0.523148, 3.272250, 1.205750, 0.070285, 0.232065, 0.276635, 0.975989, -4.538158, -0.019798, -0.102112, -0.341770, 0.934010, -1.013346, 2.449435, 4.786302, 3.453734, 54.184939, -51.456508
1.790000, 0, 1, 1, 0, 2.026776, 0.433269, 3.088116, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.213711, 0.701285, 3.014748, 1.585602, 0.523901, 3.274330, 1.206238, 0.080431, 0.182798, -0.179084, 1.053115, -5.315287, -0.026790, -0.091475, -0.319835, 0.942667, -0.979252, 3.016103, 4.197639, 3.503457, 59.203953, -66.190927
1.800000, 0, 1, 1, 0, 2.069825, 0.437557, 3.079745, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.225123, 0.695723, 3.019437, 1.597647, 0.524759, 3.275880, 1.202169, 0.091347, 0.125760, -0.634802, 1.130241, -6.092416, -0.034841, -0.077836, -0.300733, 0.949888, -0.939504, 3.634459, 3.464193, 4.689493, 64.505760, -80.412921
1.810000, 0, 1, 1, 0, 2.107221, 0.441291, 3.072221, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.244435, 0.686363, 3.027196, 1.609638, 0.525724, 3.276841, 1.196094, 0.101168, 0.067434, -0.575072, 0.837107, -5.571734, -0.043912, -0.061102, -0.284964, 0.955580, -0.922275, 4.176803, 2.713606, -0.636819, 43.798753, -69.873125
1.820000, 0, 1, 1, 0, 2.136951, 0.444265, 3.066076, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.270191, 0.673967, 3.037260, 1.621571, 0.526773, 3.277246, 1.190667, 0.108089, 0.014325, -0.510309, 0.547277, -5.049973, -0.053813, -0.042093, -0.272260, 0.959795, -0.941886, 4.507929, 2.062670, -2.857609, 22.333659, -60.545418
1.830000, 0, 1, 1, 0, 2.156996, 0.446274, 3.061841, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.300932, 0.659293, 3.048867, 1.633454, 0.527876, 3.277145, 1.185888, 0.112113, -0.033566, -0.445547, 0.257448, -4.528212, -0.064243, -0.021862, -0.262230, 0.962616, -0.972658, 4.622112, 1.497680, -3.046181, 0.454753, -52.716601
1.840000, 0, 1, 1, 0, 2.165342, 0.447111, 3.060047, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.335202, 0.643103, 3.061253, 1.645291, 0.529005, 3.276592, 1.181756, 0.113238, -0.076239, -0.380785, -0.032382, -4.006451, -0.074844, -0.001466, -0.254580, 0.964150, -0.999474, 4.516362, 1.002991, -2.230522, -21.625722, -46.485317
1.850000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.371543, 0.626155, 3.073653, 1.657091, 0.530131, 3.275638, 1.178272, 0.111465, -0.113695, -0.316023, -0.322211, -3.484690, -0.085240, 0.018034, -0.249117, 0.964546, -1.017004, 4.189354, 0.562951, -1.329809, -43.780992, -41.754360
1.860000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.408498, 0.609210, 3.085305, 1.668859, 0.531225, 3.274335, 1.175436, 0.106794, -0.145933, -0.251260, -0.612041, -2.962929, -0.095081, 0.035575, -0.245745, 0.964004, -1.028320, 3.640743, 0.163861, -1.096875, -65.936978, -38.230153
1.870000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.444610, 0.593028, 3.095444, 1.680602, 0.532257, 3.272736, 1.173247, 0.099225, -0.172953, -0.186498, -0.901871, -2.441167, -0.104069, 0.050092, -0.244447, 0.962759, -1.043005, 2.870750, -0.204081, -2.075465, -88.053054, -35.428548
1.880000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.478421, 0.578369, 3.103307, 1.692326, 0.533200, 3.270894, 1.171706, 0.088757, -0.194756, -0.121736, -1.191700, -1.919406, -0.111974, 0.060518, -0.245263, 0.961065, -1.074945, 1.879870, -0.544916, -4.581483, -110.113320, -32.682825
1.890000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.508474, 0.565993, 3.108129, 1.704038, 0.534023, 3.268859, 1.170812, 0.075391, -0.211342, -0.056974, -1.481530, -1.397645, -0.118642, 0.065769, -0.248246, 0.959152, -1.140084, 0.668659, -0.855128, -8.716454, -132.120997, -29.148165
1.900000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.533821, 0.556474, 3.109040, 1.715744, 0.534698, 3.266684, 1.170567, 0.059126, -0.222709, 0.007789, -1.771359, -0.875884, -0.123990, 0.064742, -0.253416, 0.957191, -1.254511, -0.762404, -1.121851, -14.420031, -154.083972, -23.798390
1.910000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.563695, 0.546535, 3.103536, 1.727450, 0.535199, 3.264425, 1.170556, 0.040891, -0.227797, -0.004947, -1.874345, -0.142102, -0.128026, 0.056693, -0.260624, 0.955233, -1.390216, -2.174401, -1.313999, -12.643851, -128.349348, -14.291302
1.920000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.600507, 0.535100, 3.091870, 1.739155, 0.535512, 3.262153, 1.170468, 0.021639, -0.225551, -0.012674, -1.976093, 0.591280, -0.130924, 0.042427, -0.269309, 0.953169, -1.505197, -3.330016, -1.402850, -10.215665, -102.801949, -3.329518
1.930000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.642248, 0.522670, 3.075421, 1.750859, 0.535628, 3.259939, 1.170302, 0.001370, -0.215972, -0.020402, -2.077841, 1.324662, -0.132864, 0.023130, -0.278741, 0.950850, -1.591358, -4.230962, -1.379255, -6.838812, -77.412373, 8.038536
1.940000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.686908, 0.509745, 3.055565, 1.762561, 0.535536, 3.257858, 1.170060, -0.019918, -0.199058, -0.028130, -2.179589, 2.058045, -0.133980, -0.000007, -0.288160, 0.948163, -1.638098, -4.878795, -1.243619, -2.301391, -52.183811, 18.951233
1.950000, 1, 1, 1, 0, 2.165463, 0.447124, 3.060020, 1.595320, 0.279791, 2.988410, 1.624509, 0.655130, 2.968116, 1.732482, 0.496827, 3.033682, 1.774260, 0.535227, 3.255982, 1.169740, -0.042222, -0.174811, -0.035857, -2.281337, 2.791427, -0.134354, -0.025776, -0.296836, 0.945078, -1.633016, -5.275327, -1.003986, 3.544312, -27.162975, 28.744518
