TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.708489, 0.019050, 0.026766, 1.035601, -0.225465, -0.001165, 0.865963, -0.248379, 0.108936, 0.458584, -0.334155, 0.008392, 0.887395, -0.237675, 0.233831, 0.861883, 0.074209, -0.354890, -3.999399, -1.018427, 3.986789, 0.221967, 0.209521, 0.369248, 0.877775, -0.494161, -1.340628, -1.189931, -119.309381, 31.395085, -160.880429
1.310000, 0, 1, 0, 1, 0.736143, 0.014027, 0.028713, 1.035601, -0.225465, -0.001165, 0.873528, -0.248465, 0.105933, 0.458584, -0.334155, 0.008392, 0.895821, -0.236982, 0.230485, 0.824134, 0.064572, -0.313969, -3.543157, -0.919741, 4.195626, 0.217134, 0.204077, 0.360822, 0.883749, -1.602933, -1.039277, -2.698163, -102.203855, 29.556914, -140.564075
1.320000, 0, 1, 1, 1, 0.765826, 0.008536, 0.030701, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.903893, -0.236381, 0.227558, 0.791020, 0.055814, -0.270977, -3.079615, -0.831792, 4.402767, 0.209700, 0.200208, 0.344720, 0.892811, -2.534293, -0.740181, -3.998282, -83.910376, 30.523021, -119.365684
1.330000, 0, 1, 1, 1, 0.796955, 0.002659, 0.032660, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.911657, -0.235863, 0.225072, 0.762541, 0.047936, -0.225914, -2.616073, -0.743842, 4.609908, 0.200124, 0.197783, 0.321933, 0.903986, -3.278786, -0.427334, -5.084550, -64.915087, 31.946932, -97.886088
1.340000, 0, 1, 1, 1, 0.828948, -0.003525, 0.034523, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.919159, -0.235419, 0.223047, 0.738698, 0.040937, -0.178779, -2.152531, -0.655893, 4.817048, 0.188914, 0.196681, 0.293469, 0.916245, -3.832239, -0.106276, -5.956753, -45.821668, 31.875963, -76.627955
1.350000, 0, 1, 1, 1, 0.861222, -0.009936, 0.036221, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.926447, -0.235041, 0.221503, 0.719491, 0.034818, -0.129573, -1.688989, -0.567944, 5.024189, 0.176586, 0.196733, 0.260378, 0.928610, -4.197694, 0.200182, -6.619188, -27.479079, 28.822187, -55.989841
1.360000, 0, 1, 1, 1, 0.893195, -0.016495, 0.037686, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.933565, -0.234720, 0.220462, 0.704918, 0.029578, -0.078295, -1.225447, -0.479995, 5.231329, 0.163631, 0.197673, 0.223766, 0.940255, -4.387942, 0.457011, -7.079599, -10.977304, 21.841692, -36.262642
1.370000, 0, 1, 1, 1, 0.924284, -0.023121, 0.038849, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.940560, -0.234447, 0.219944, 0.694982, 0.025218, -0.024946, -0.761905, -0.392046, 5.438470, 0.150469, 0.199111, 0.184774, 0.950564, -4.427434, 0.622713, -7.348100, 2.468369, 10.590463, -17.629748
1.380000, 0, 1, 1, 1, 0.953906, -0.029735, 0.039643, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.947480, -0.234213, 0.219970, 0.689680, 0.021738, 0.030474, -0.298363, -0.304097, 5.645610, 0.137407, 0.200517, 0.144543, 0.959177, -4.352614, 0.655364, -7.436121, 11.711961, -4.680462, -0.172115
1.390000, 0, 1, 1, 1, 0.981480, -0.036257, 0.039999, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.954369, -0.234009, 0.220561, 0.689014, 0.019136, 0.087966, 0.165179, -0.216148, 5.852751, 0.124603, 0.201229, 0.104176, 0.965986, -4.210090, 0.518179, -7.355430, 15.904101, -23.217758, 16.121728
1.400000, 0, 1, 1, 1, 1.008349, -0.043075, 0.040084, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.961276, -0.233827, 0.221736, 0.692984, 0.017415, 0.147529, 0.628721, -0.128199, 6.059891, 0.112045, 0.200466, 0.064696, 0.971120, -4.052596, 0.183682, -7.117271, 14.699063, -43.951035, 31.342551
1.410000, 0, 1, 1, 1, 1.038150, -0.051062, 0.040372, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.968248, -0.233657, 0.223513, 0.702523, 0.016644, 0.207716, 1.268996, -0.048398, 5.984977, 0.099547, 0.197631, 0.026908, 0.974838, -3.943363, -0.189583, -6.773190, 7.900498, -30.644167, 37.564082
1.420000, 0, 1, 1, 1, 1.070341, -0.060020, 0.040849, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.975347, -0.233492, 0.225888, 0.718364, 0.016447, 0.267229, 1.899198, 0.008974, 5.917577, 0.086882, 0.193174, -0.008852, 0.977270, -3.879475, -0.429397, -6.363826, 5.623519, -17.393985, 44.431490
1.430000, 0, 1, 1, 1, 1.104228, -0.069712, 0.041484, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.982636, -0.233327, 0.228855, 0.740507, 0.016823, 0.326067, 2.529399, 0.066346, 5.850177, 0.073963, 0.187789, -0.042292, 0.978507, -3.816477, -0.540159, -5.881894, 7.661220, -4.946024, 52.096141
1.440000, 0, 1, 1, 1, 1.139113, -0.079900, 0.042243, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.990178, -0.233154, 0.232407, 0.768952, 0.017774, 0.384232, 3.159601, 0.123718, 5.782777, 0.060861, 0.182135, -0.073035, 0.978667, -3.713526, -0.532882, -5.319004, 13.509037, 6.142620, 60.627605
1.450000, 0, 1, 1, 1, 1.174301, -0.090347, 0.043095, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 0.998036, -0.232969, 0.236538, 0.803699, 0.019298, 0.441723, 3.789803, 0.181090, 5.715377, 0.047790, 0.176817, -0.100623, 0.977920, -3.535985, -0.422754, -4.666499, 22.446182, 15.608860, 70.008798
1.460000, 0, 1, 1, 1, 1.209094, -0.100815, 0.044006, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458584, -0.334155, 0.008392, 1.006273, -0.232766, 0.241240, 0.844748, 0.021395, 0.498540, 4.420004, 0.238462, 5.647977, 0.035086, 0.172387, -0.124537, 0.976495, -3.257115, -0.225853, -3.916354, 33.628347, 23.543054, 80.128905
1.470000, 0, 1, 1, 0, 1.242797, -0.111066, 0.044946, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.458914, -0.334221, 0.008799, 1.014952, -0.232539, 0.246506, 0.892099, 0.024067, 0.554682, 5.050206, 0.295834, 5.580577, 0.023168, 0.169340, -0.144206, 0.974675, -2.858902, 0.044483, -3.062149, 46.165259, 30.401514, 90.777099
1.480000, 0, 1, 1, 0, 1.274713, -0.120864, 0.045881, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.464778, -0.335390, 0.015950, 1.024136, -0.232283, 0.252331, 0.945752, 0.027312, 0.610151, 5.680407, 0.353206, 5.513176, 0.012502, 0.168137, -0.159031, 0.972771, -2.332282, 0.381211, -2.100089, 59.159824, 36.979631, 101.638763
1.490000, 0, 1, 1, 0, 1.304146, -0.129970, 0.046779, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.477374, -0.337907, 0.031054, 1.033888, -0.231991, 0.258707, 1.005707, 0.031131, 0.664946, 6.310609, 0.410578, 5.445776, 0.003558, 0.169227, -0.168399, 0.971077, -1.677238, 0.786713, -1.030046, 71.691487, 44.355766, 112.295246
1.500000, 0, 1, 1, 0, 1.330399, -0.138147, 0.047607, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.495926, -0.341622, 0.052858, 1.044271, -0.231658, 0.265628, 1.071964, 0.035524, 0.719067, 6.940810, 0.467950, 5.378376, -0.003238, 0.173081, -0.171698, 0.969821, -0.903392, 1.275248, 0.143414, 82.732972, 53.811752, 122.227936
1.510000, 0, 1, 1, 0, 1.352775, -0.145158, 0.048334, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.519655, -0.346386, 0.080108, 1.055309, -0.231282, 0.273064, 1.132635, 0.039464, 0.765863, 5.184323, 0.280800, 3.997687, -0.007653, 0.180018, -0.168530, 0.969088, -0.131186, 1.758690, 1.310968, 71.364244, 43.417900, 111.088632
1.520000, 0, 1, 1, 0, 1.370579, -0.150765, 0.048927, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.547783, -0.352050, 0.111548, 1.066865, -0.230877, 0.280900, 1.175651, 0.041140, 0.799020, 3.418742, 0.054269, 2.633701, -0.009982, 0.189605, -0.159305, 0.968799, 0.518796, 2.152329, 2.362099, 58.456691, 35.642463, 99.021521
1.530000, 0, 1, 1, 0, 1.383115, -0.154730, 0.049353, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.579531, -0.358465, 0.145925, 1.078763, -0.230466, 0.288999, 1.201010, 0.040550, 0.818537, 1.653162, -0.172261, 1.269714, -0.010702, 0.201289, -0.144672, 0.968730, 1.035816, 2.476216, 3.289787, 44.905328, 29.274752, 86.468781
1.540000, 0, 1, 1, 0, 1.389684, -0.156817, 0.049580, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.614122, -0.365481, 0.181984, 1.090826, -0.230073, 0.297225, 1.208714, 0.037694, 0.824415, -0.112419, -0.398791, -0.094272, -0.010323, 0.214582, -0.125320, 0.968578, 1.417276, 2.738918, 4.091131, 31.464906, 23.242281, 73.810786
1.550000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.650778, -0.372951, 0.218472, 1.102879, -0.229720, 0.305442, 1.198762, 0.032574, 0.816652, -1.878000, -0.625321, -1.458259, -0.009348, 0.229018, -0.101963, 0.968022, 1.667865, 2.939269, 4.766700, 18.850014, 16.680698, 61.359740
1.560000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.688720, -0.380723, 0.254133, 1.114743, -0.229429, 0.313512, 1.171154, 0.025188, 0.795250, -3.643581, -0.851852, -2.822245, -0.008233, 0.244132, -0.075324, 0.966777, 1.799427, 3.068725, 5.319825, 7.780373, 8.987114, 49.355840
1.570000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.727170, -0.388650, 0.287714, 1.126243, -0.229224, 0.321301, 1.125890, 0.015537, 0.760207, -5.409162, -1.078382, -4.186232, -0.007362, 0.259437, -0.046122, 0.964630, 1.831028, 3.114185, 5.755873, -1.023806, -0.143694, 37.966247
1.580000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.765350, -0.396582, 0.317960, 1.137202, -0.229126, 0.328671, 1.062971, 0.003620, 0.711525, -7.174742, -1.304912, -5.550218, -0.007013, 0.274416, -0.015044, 0.961468, 1.788767, 3.061043, 6.081526, -6.886898, -10.707201, 27.287380
1.590000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.802482, -0.404370, 0.343617, 1.147443, -0.229159, 0.335486, 0.982395, -0.010561, 0.649203, -8.940323, -1.531442, -6.914205, -0.007342, 0.288524, 0.017272, 0.957289, 1.704982, 2.896219, 6.304100, -9.248926, -22.409495, 17.350645
1.600000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.837788, -0.411864, 0.363431, 1.156791, -0.229345, 0.341610, 0.884164, -0.027009, 0.573241, -10.705904, -1.757972, -8.278192, -0.008360, 0.301191, 0.050262, 0.952201, 1.616707, 2.610793, 6.430935, -7.744285, -34.725133, 8.131065
1.610000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.870489, -0.418916, 0.376147, 1.165103, -0.229702, 0.346939, 0.778727, -0.044513, 0.493629, -10.379087, -1.782435, -7.636813, -0.009977, 0.311917, 0.083477, 0.946383, 1.539459, 2.248667, 6.490909, -7.431567, -37.817464, 3.957358
1.620000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.899810, -0.425377, 0.380512, 1.172376, -0.230237, 0.351504, 0.676582, -0.062657, 0.420505, -10.049843, -1.846489, -6.988094, -0.012147, 0.320493, 0.116645, 0.939963, 1.473284, 1.852568, 6.511607, -5.559161, -41.474725, 0.240765
1.630000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.928571, -0.431888, 0.377479, 1.178645, -0.230957, 0.355370, 0.577730, -0.081442, 0.353867, -9.720600, -1.910543, -6.339376, -0.014806, 0.326765, 0.149573, 0.933077, 1.432747, 1.418089, 6.496541, -2.348088, -45.460137, -3.230953
1.640000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.959402, -0.439017, 0.369199, 1.183942, -0.231868, 0.358603, 0.482170, -0.100868, 0.293717, -9.391356, -1.974597, -5.690658, -0.017842, 0.330557, 0.182108, 0.925878, 1.429784, 0.942780, 6.447081, 1.899619, -49.624957, -6.675124
1.650000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 0.991716, -0.446609, 0.356465, 1.188300, -0.232977, 0.361266, 0.389903, -0.120934, 0.240054, -9.062113, -2.038651, -5.041939, -0.021111, 0.331671, 0.214119, 0.918532, 1.473001, 0.425116, 6.362371, 6.824528, -53.936023, -10.320249
1.660000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 1.024930, -0.454511, 0.340072, 1.191751, -0.234289, 0.363426, 0.300928, -0.141641, 0.192878, -8.732869, -2.102705, -4.393221, -0.024449, 0.329888, 0.245481, 0.911216, 1.567233, -0.136724, 6.239182, 12.036789, -58.486144, -14.414634
1.670000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 1.058458, -0.462568, 0.320813, 1.194329, -0.235812, 0.365146, 0.215246, -0.162988, 0.152190, -8.403625, -2.166759, -3.744503, -0.027695, 0.324967, 0.276057, 0.904114, 1.713368, -0.746094, 6.071657, 17.138813, -63.485741, -19.236769
1.680000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 1.091714, -0.470625, 0.299482, 1.196067, -0.237551, 0.366491, 0.132856, -0.184976, 0.117988, -8.074382, -2.230813, -3.095784, -0.030706, 0.316635, 0.305670, 0.897421, 1.908330, -1.408938, 5.850959, 21.736997, -69.236802, -25.106809
1.690000, 1, 1, 1, 0, 1.390515, -0.157081, 0.049610, 1.035601, -0.225465, -0.001165, 0.875256, -0.248477, 0.105236, 1.124115, -0.478529, 0.276872, 1.196997, -0.239513, 0.367527, 0.053758, -0.207605, 0.090274, -7.745138, -2.294867, -2.447066, -0.033376, 0.304583, 0.334082, 0.891350, 2.145120, -2.134510, 5.564790, 25.438033, -76.091501, -32.398156
1.700000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.036590, -0.225494, -0.000728, 0.875256, -0.248477, 0.105236, 1.155073, -0.486126, 0.253777, 1.197153, -0.241705, 0.368318, -0.022047, -0.230874, 0.069047, -7.415895, -2.358921, -1.798347, -0.035665, 0.288460, 0.360966, 0.886128, 2.412728, -2.935615, 5.196810, 27.828608, -84.397953, -41.547707
1.710000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.043398, -0.225714, 0.002239, 0.875256, -0.248477, 0.105236, 1.184006, -0.493261, 0.230992, 1.196603, -0.244127, 0.368923, -0.083739, -0.253071, 0.052262, -4.910752, -2.115744, -1.568904, -0.037529, 0.268065, 0.385854, 0.881958, 2.692898, -3.695211, 4.709129, 27.572209, -67.582096, -55.933194
1.720000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.056102, -0.226170, 0.007666, 0.875256, -0.248477, 0.105236, 1.210326, -0.499780, 0.209309, 1.195562, -0.246760, 0.369371, -0.120262, -0.273189, 0.037669, -2.393896, -1.907822, -1.349795, -0.038704, 0.243979, 0.408104, 0.878879, 2.953249, -4.288063, 4.080570, 24.032201, -51.006129, -69.594328
1.730000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.074034, -0.226885, 0.015150, 0.875256, -0.248477, 0.105236, 1.233449, -0.505530, 0.189522, 1.194282, -0.249584, 0.369683, -0.131617, -0.291227, 0.025266, 0.122961, -1.699899, -1.130686, -0.038982, 0.217034, 0.427048, 0.876930, 3.165678, -4.715242, 3.322078, 18.128824, -34.403911, -81.808858
1.740000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.096524, -0.227883, 0.024287, 0.875256, -0.248477, 0.105236, 1.252791, -0.510355, 0.172425, 1.193014, -0.252577, 0.369883, -0.117803, -0.307187, 0.015055, 2.639817, -1.491977, -0.911577, -0.038278, 0.188123, 0.442081, 0.876190, 3.310622, -4.975266, 2.451221, 10.662790, -17.541671, -91.980600
1.750000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.122901, -0.229187, 0.034673, 0.875256, -0.248477, 0.105236, 1.267765, -0.514102, 0.158813, 1.192010, -0.255720, 0.369992, -0.078820, -0.321067, 0.007035, 5.156674, -1.284055, -0.692468, -0.036593, 0.158190, 0.452702, 0.876754, 3.376225, -5.064665, 1.490730, 2.384397, -0.258891, -99.680079
1.760000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.152495, -0.230823, 0.045905, 0.875256, -0.248477, 0.105236, 1.277787, -0.516616, 0.149477, 1.191521, -0.258992, 0.370031, -0.014669, -0.332868, 0.001206, 7.673530, -1.076133, -0.473358, -0.033988, 0.128221, 0.458539, 0.878719, 3.358118, -4.978757, 0.466627, -5.950222, 17.528066, -104.685361
1.770000, 1, 0, 1, 0, 1.390515, -0.157081, 0.049610, 1.184637, -0.232813, 0.057580, 0.875256, -0.248477, 0.105236, 1.282272, -0.517744, 0.145213, 1.191800, -0.262371, 0.370023, 0.074650, -0.342589, -0.002432, 10.190387, -0.868211, -0.254249, -0.030538, 0.099220, 0.459364, 0.882161, 3.259699, -4.712339, -0.594025, -13.538585, 35.843223, -107.013773
1.780000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.218658, -0.235181, 0.069293, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.193098, -0.265837, 0.369990, 0.189138, -0.350232, -0.003879, 12.707243, -0.660288, -0.035140, -0.026301, 0.072190, 0.455084, 0.887128, 3.092745, -4.260178, -1.665609, -19.504168, 54.671687, -106.938728
1.790000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.253886, -0.237952, 0.080641, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.195667, -0.269368, 0.369953, 0.328795, -0.355795, -0.003135, 15.224100, -0.452366, 0.183969, -0.021269, 0.048111, 0.445722, 0.893624, 2.878249, -3.617346, -2.726529, -22.876263, 73.966116, -104.990460
1.800000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.289653, -0.241149, 0.091221, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.199758, -0.272946, 0.369935, 0.493620, -0.359279, -0.000200, 17.740957, -0.244444, 0.403078, -0.015331, 0.027918, 0.431374, 0.901611, 2.647453, -2.779636, -3.761732, -22.574340, 93.622417, -101.944033
1.810000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.325289, -0.244796, 0.100628, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.205549, -0.276557, 0.369958, 0.661360, -0.363800, 0.005396, 15.825581, -0.684794, 0.699130, -0.008347, 0.012262, 0.412329, 0.910914, 2.431172, -1.893991, -4.648519, -20.446029, 83.633899, -75.829945
1.820000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.360123, -0.248917, 0.108460, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.212922, -0.280237, 0.370052, 0.810132, -0.372975, 0.013783, 13.928805, -1.150306, 0.978221, -0.000507, 0.000862, 0.389525, 0.921015, 2.241597, -1.104388, -5.285854, -17.391691, 74.414417, -51.973226
1.830000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.393487, -0.253535, 0.114313, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.221688, -0.284032, 0.370243, 0.939936, -0.386806, 0.024960, 12.032029, -1.615818, 1.257311, 0.007989, -0.006769, 0.363992, 0.931343, 2.083530, -0.403171, -5.693924, -14.274249, 65.955006, -29.899308
1.840000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.424709, -0.258675, 0.117782, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.231657, -0.287989, 0.370560, 1.050773, -0.405291, 0.038929, 10.135253, -2.081329, 1.536402, 0.017005, -0.011070, 0.336707, 0.941391, 1.953984, 0.217247, -5.888272, -11.790088, 58.257272, -9.155889
1.850000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.453370, -0.264411, 0.118640, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.242640, -0.292153, 0.371031, 1.142641, -0.428432, 0.055688, 8.238477, -2.546841, 1.815493, 0.026424, -0.012421, 0.308623, 0.950736, 1.843798, 0.764619, -5.880060, -10.480277, 51.353675, 10.680764
1.860000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.483578, -0.271652, 0.119889, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.254447, -0.296573, 0.371683, 1.215542, -0.456228, 0.075239, 6.341701, -3.012353, 2.094583, 0.036115, -0.011137, 0.280689, 0.959054, 1.739122, 1.247142, -5.676366, -10.743196, 45.296180, 30.003667
1.870000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.516463, -0.280490, 0.122574, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.266888, -0.301294, 0.372545, 1.269475, -0.488679, 0.097580, 4.444925, -3.477864, 2.373674, 0.045905, -0.007460, 0.253860, 0.966122, 1.622775, 1.673491, -5.280488, -12.850047, 40.120877, 49.175264
1.880000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.551320, -0.290615, 0.126470, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.279773, -0.306362, 0.373644, 1.304441, -0.525785, 0.122712, 2.548149, -3.943376, 2.652765, 0.055556, -0.001556, 0.229111, 0.971812, 1.475421, 2.052409, -4.692252, -16.964017, 35.796074, 68.528439
1.890000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.587443, -0.301716, 0.131350, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.292913, -0.311825, 0.375009, 1.320438, -0.567547, 0.150635, 0.651373, -4.408887, 2.931855, 0.064751, 0.006478, 0.207432, 0.976083, 1.276543, 2.391734, -3.908297, -23.161170, 32.161375, 88.367409
1.900000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.624127, -0.313482, 0.136990, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.306119, -0.317728, 0.376666, 1.317468, -0.613963, 0.181349, -1.245403, -4.874399, 3.210946, 0.073075, 0.016608, 0.189839, 0.978951, 1.005229, 2.696791, -2.922362, -31.446614, 28.864796, 108.967878
1.910000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.660666, -0.325602, 0.143163, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.319238, -0.324093, 0.378622, 1.307190, -0.657231, 0.207992, -0.794095, -3.797781, 2.109878, 0.080117, 0.028780, 0.177091, 0.980506, 0.709772, 2.956440, -1.899151, -27.811322, 22.817870, 95.728237
1.920000, 1, 0, 1, 1, 1.390515, -0.157081, 0.049610, 1.696354, -0.337766, 0.149644, 0.875256, -0.248477, 0.105236, 1.282459, -0.517791, 0.145033, 1.332278, -0.330838, 0.380789, 1.301586, -0.689919, 0.223547, -0.326700, -2.739787, 1.001052, 0.085831, 0.042685, 0.168848, 0.980970, 0.446607, 3.148996, -1.006951, -24.895774, 15.521514, 82.743768
1.930000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.730486, -0.349662, 0.156208, 0.877021, -0.249227, 0.106974, 1.282459, -0.517791, 0.145033, 1.345285, -0.337856, 0.383056, 1.300656, -0.712027, 0.228013, 0.140696, -1.681792, -0.107774, 0.090256, 0.057902, 0.164497, 0.980531, 0.211241, 3.264058, -0.243832, -22.167442, 7.378874, 69.893277
1.940000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.762356, -0.360981, 0.162628, 0.884079, -0.252204, 0.113823, 1.282459, -0.517791, 0.145033, 1.358307, -0.345043, 0.385312, 1.304400, -0.723555, 0.221391, 0.608091, -0.623798, -1.216600, 0.093430, 0.073960, 0.163432, 0.979332, 0.004182, 3.294839, 0.391019, -19.165341, -1.285510, 57.074719
1.950000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.791259, -0.371411, 0.168680, 0.895983, -0.257188, 0.125154, 1.282459, -0.517791, 0.145033, 1.371389, -0.352292, 0.387447, 1.312818, -0.724503, 0.203681, 1.075486, 0.434197, -2.325426, 0.095422, 0.090356, 0.165053, 0.977491, -0.169948, 3.237528, 0.897491, -15.532100, -10.197261, 44.205352
