TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
254, 2.008135, -0.591314, 0.192828, 0.000000, 0.000000, -0.122829, 0.992428
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.051543, -0.204039, 0.087947, 0.869366, -0.257592, 0.087478, 0.440657, -0.224800, 0.007783, 0.694746, -0.397918, 0.086892, 0.740051, -0.245360, 0.253467, 0.736241, -0.207780, 0.015308, 4.042773, -2.348719, 8.905610, -0.064278, -0.015035, 0.077838, 0.994778, -0.448777, 1.651931, 0.615062, 34.079792, -22.304243, 29.308072
1.310000, 1, 0, 1, 0, 1.051543, -0.204039, 0.087947, 0.886798, -0.269068, 0.088499, 0.440657, -0.224800, 0.007783, 0.711805, -0.401918, 0.095820, 0.747609, -0.247556, 0.254052, 0.774623, -0.231518, 0.100538, 3.635354, -2.399368, 8.139789, -0.065066, -0.007467, 0.082050, 0.994474, -0.145024, 1.448563, 0.851863, 26.702131, -18.356559, 18.139811
1.320000, 1, 0, 1, 0, 1.051543, -0.204039, 0.087947, 0.907203, -0.282525, 0.089656, 0.440657, -0.224800, 0.007783, 0.722720, -0.404479, 0.101651, 0.755530, -0.249992, 0.255452, 0.808948, -0.255767, 0.178104, 3.229698, -2.450593, 7.373403, -0.064589, -0.000979, 0.087090, 0.994104, 0.085722, 1.284726, 0.979370, 19.462419, -14.428805, 7.426577
1.330000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 0.929597, -0.297330, 0.090874, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.763774, -0.252673, 0.257589, 0.839216, -0.280529, 0.248006, 2.824043, -2.501818, 6.607017, -0.063202, 0.004682, 0.092447, 0.993699, 0.244412, 1.159412, 1.001505, 12.280042, -10.671113, -2.952378
1.340000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 0.953001, -0.312849, 0.092080, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.772301, -0.255604, 0.260386, 0.865429, -0.305804, 0.310245, 2.418387, -2.553043, 5.840631, -0.061249, 0.009764, 0.097622, 0.993289, 0.331353, 1.070469, 0.921135, 5.107814, -7.161505, -13.086537
1.350000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 0.976432, -0.328448, 0.093197, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.781069, -0.258791, 0.263768, 0.887584, -0.331590, 0.364819, 2.012731, -2.604269, 5.074245, -0.059067, 0.014504, 0.102122, 0.992911, 0.346551, 1.015330, 0.740392, -2.068448, -3.904914, -23.034201
1.360000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 0.998909, -0.343491, 0.094151, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.790039, -0.262238, 0.267657, 0.905683, -0.357889, 0.411729, 1.607076, -2.655494, 4.307859, -0.056988, 0.019127, 0.105462, 0.992605, 0.290024, 0.991750, 0.460979, -9.231948, -0.831958, -32.822452
1.370000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.019450, -0.357346, 0.094868, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.799169, -0.265950, 0.271977, 0.919726, -0.384700, 0.450976, 1.201420, -2.706719, 3.541473, -0.055338, 0.023851, 0.107158, 0.992414, 0.162107, 0.998552, 0.084485, -16.336044, 2.201777, -42.447186
1.380000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.037074, -0.369377, 0.095272, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.808420, -0.269933, 0.276651, 0.929712, -0.412024, 0.482559, 0.795764, -2.757944, 2.775087, -0.054433, 0.028888, 0.106732, 0.992376, -0.036241, 1.036376, -0.387305, -23.301893, 5.415100, -51.873197
1.390000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.051733, -0.379601, 0.095407, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.817750, -0.274192, 0.281603, 0.935641, -0.439859, 0.506478, 0.390109, -2.809169, 2.008701, -0.054578, 0.034461, 0.103711, 0.992511, -0.303079, 1.108413, -0.952100, -30.010042, 9.098225, -61.034329
1.400000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.069255, -0.392094, 0.096036, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.827119, -0.278732, 0.286755, 0.937514, -0.468207, 0.522733, -0.015547, -2.860394, 1.242315, -0.056053, 0.040808, 0.097630, 0.992805, -0.635002, 1.221083, -1.606790, -36.283537, 13.605937, -69.833739
1.410000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.089985, -0.407047, 0.097209, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.836494, -0.283553, 0.292033, 0.937386, -0.495659, 0.531612, -0.009270, -2.633245, 0.532348, -0.058967, 0.048116, 0.088259, 0.993186, -0.930699, 1.348183, -2.215596, -22.884771, 11.763395, -51.986742
1.420000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.112895, -0.423693, 0.098798, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.845867, -0.288638, 0.297364, 0.937328, -0.520872, 0.533380, -0.002328, -2.409358, -0.178862, -0.062832, 0.056252, 0.076269, 0.993514, -1.093654, 1.454277, -2.647975, -9.773065, 9.307131, -34.572764
1.430000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.136959, -0.441260, 0.100675, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.855240, -0.293963, 0.302677, 0.937340, -0.543846, 0.528035, 0.004614, -2.185472, -0.890072, -0.067037, 0.064978, 0.062542, 0.993666, -1.127867, 1.530712, -2.908884, 2.827287, 5.775331, -17.706488
1.440000, 1, 0, 1, 1, 1.051543, -0.204039, 0.087947, 1.161147, -0.458982, 0.102714, 0.440657, -0.224800, 0.007783, 0.726274, -0.405313, 0.103580, 0.864614, -0.299507, 0.307901, 0.937421, -0.564581, 0.515578, 0.011557, -1.961586, -1.601283, -0.071009, 0.074017, 0.047942, 0.993570, -1.039494, 1.565462, -3.004105, 14.714114, 0.954811, -1.438125
1.450000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.184434, -0.476087, 0.104789, 0.443921, -0.224786, 0.009169, 0.726274, -0.405313, 0.103580, 0.873989, -0.305248, 0.312965, 0.937571, -0.583078, 0.496010, 0.018499, -1.737699, -2.312493, -0.074224, 0.083047, 0.033312, 0.993219, -0.836438, 1.545566, -2.939600, 25.748574, -5.131263, 14.246113
1.460000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.205791, -0.491807, 0.106771, 0.455565, -0.224736, 0.014040, 0.726274, -0.405313, 0.103580, 0.883366, -0.311162, 0.317797, 0.937791, -0.599335, 0.469329, 0.025441, -1.513813, -3.023703, -0.076212, 0.091700, 0.019465, 0.992675, -0.527471, 1.459387, -2.720880, 35.903779, -12.246037, 29.423029
1.470000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.224191, -0.505373, 0.108533, 0.474323, -0.224659, 0.021725, 0.726274, -0.405313, 0.103580, 0.892745, -0.317227, 0.322327, 0.938080, -0.613354, 0.435536, 0.032383, -1.289926, -3.734914, -0.076548, 0.099573, 0.007190, 0.992055, -0.120887, 1.298605, -2.352376, 45.307821, -19.967874, 44.231224
1.480000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.238605, -0.516015, 0.109950, 0.498802, -0.224561, 0.031502, 0.726274, -0.405313, 0.103580, 0.902128, -0.323421, 0.326484, 0.938438, -0.625134, 0.394630, 0.039325, -1.066040, -4.446124, -0.074853, 0.106254, -0.002744, 0.991514, 0.377192, 1.059922, -1.836827, 54.270064, -27.717221, 58.869932
1.490000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.248008, -0.522965, 0.110893, 0.527608, -0.224449, 0.042646, 0.726274, -0.405313, 0.103580, 0.911514, -0.329722, 0.330196, 0.938866, -0.634675, 0.346613, 0.046267, -0.842154, -5.157335, -0.070768, 0.111339, -0.009573, 0.991213, 0.964662, 0.746564, -1.174685, 63.281804, -34.770366, 73.598332
1.500000, 1, 0, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.559348, -0.224333, 0.054433, 0.726274, -0.405313, 0.103580, 0.920905, -0.336107, 0.333393, 0.939364, -0.641977, 0.291484, 0.053209, -0.618267, -5.868545, -0.063931, 0.114469, -0.012522, 0.991288, 1.645120, 0.369743, -0.363504, 72.983731, -40.248517, 88.735773
1.510000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.592628, -0.224219, 0.066138, 0.726274, -0.405313, 0.103580, 0.930306, -0.342553, 0.336025, 0.941136, -0.646827, 0.236146, 0.301835, -0.355062, -5.198880, -0.054129, 0.115496, -0.011110, 0.991770, 2.299477, 0.016909, 0.412200, 58.067631, -30.136260, 66.515255
1.520000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.626054, -0.224114, 0.077038, 0.726274, -0.405313, 0.103580, 0.939736, -0.349035, 0.338138, 0.945400, -0.649078, 0.187506, 0.551082, -0.095148, -4.529190, -0.041804, 0.114865, -0.006144, 0.992482, 2.808524, -0.231650, 0.968222, 43.775880, -19.611252, 44.724795
1.530000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.658232, -0.224027, 0.086409, 0.726274, -0.405313, 0.103580, 0.949222, -0.355526, 0.339798, 0.952157, -0.648730, 0.145563, 0.800329, 0.164767, -3.859501, -0.027548, 0.113150, 0.001253, 0.993195, 3.174610, -0.377710, 1.306813, 29.379217, -9.792488, 22.972947
1.540000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.687769, -0.223965, 0.093525, 0.726274, -0.405313, 0.103580, 0.958788, -0.362001, 0.341072, 0.961407, -0.645783, 0.110316, 1.049576, 0.424681, -3.189811, -0.011959, 0.110875, 0.009939, 0.993713, 3.394319, -0.432421, 1.426853, 14.455551, -1.438125, 0.976291
1.550000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.713272, -0.223936, 0.097664, 0.726274, -0.405313, 0.103580, 0.968458, -0.368433, 0.342026, 0.973149, -0.640236, 0.081766, 1.298823, 0.684595, -2.520122, 0.004344, 0.108473, 0.018748, 0.993913, 3.461491, -0.412700, 1.324924, -1.129434, 5.060943, -21.441239
1.560000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.734322, -0.223948, 0.098421, 0.726274, -0.405313, 0.103580, 0.978259, -0.374797, 0.342729, 0.987383, -0.632091, 0.059914, 1.548070, 0.944509, -1.850432, 0.020708, 0.106272, 0.026474, 0.993769, 3.369814, -0.337415, 0.996386, -17.284385, 9.710667, -44.347854
1.570000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.759138, -0.224010, 0.098458, 0.726274, -0.405313, 0.103580, 0.988214, -0.381066, 0.343247, 1.004110, -0.621346, 0.044758, 1.797317, 1.204423, -1.180743, 0.036454, 0.104489, 0.031885, 0.993346, 3.114699, -0.223256, 0.436460, -33.767699, 12.944504, -67.702888
1.580000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.788705, -0.224115, 0.098532, 0.726274, -0.405313, 0.103580, 0.998350, -0.387215, 0.343647, 1.023330, -0.608002, 0.036299, 2.046564, 1.464337, -0.511053, 0.050889, 0.103249, 0.033724, 0.992780, 2.694476, -0.080368, -0.358677, -50.243517, 15.639986, -91.355779
1.590000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.821538, -0.224252, 0.098632, 0.726274, -0.405313, 0.103580, 1.008689, -0.393218, 0.343995, 1.045042, -0.592059, 0.034537, 2.295811, 1.724251, 0.158636, 0.063319, 0.102618, 0.030723, 0.992228, 2.111264, 0.092088, -1.390791, -66.283283, 19.112439, -115.045510
1.600000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.856150, -0.224412, 0.098751, 0.726274, -0.405313, 0.103580, 1.019259, -0.399048, 0.344360, 1.069246, -0.573517, 0.039471, 2.545058, 1.984165, 0.828325, 0.073074, 0.102662, 0.021609, 0.991793, 1.372251, 0.310153, -2.658485, -81.278516, 25.077383, -138.400857
1.610000, 1, 1, 0, 1, 1.051543, -0.204039, 0.087947, 1.251370, -0.525452, 0.111235, 0.891055, -0.224584, 0.098881, 0.726274, -0.405313, 0.103580, 1.030062, -0.404678, 0.344803, 1.089910, -0.551900, 0.049928, 1.587674, 2.336284, 1.263597, 0.079693, 0.103426, 0.005569, 0.991424, 0.619501, 0.531108, -3.904270, -69.216739, 19.522661, -110.651429
1.620000, 0, 1, 0, 1, 1.054231, -0.205634, 0.088020, 1.251370, -0.525452, 0.111235, 0.924770, -0.224758, 0.099014, 0.726274, -0.405313, 0.103580, 1.041025, -0.410074, 0.345373, 1.100999, -0.526792, 0.064743, 0.630252, 2.685299, 1.699438, 0.083426, 0.104704, -0.016391, 0.990863, -0.012228, 0.705898, -4.870114, -57.192697, 15.568951, -82.479145
1.630000, 0, 1, 0, 1, 1.064978, -0.212014, 0.088305, 1.251370, -0.525452, 0.111235, 0.955807, -0.224924, 0.099142, 0.726274, -0.405313, 0.103580, 1.052051, -0.415202, 0.346112, 1.102515, -0.498194, 0.083917, -0.327169, 3.034314, 2.135279, 0.084691, 0.106302, -0.042791, 0.989796, -0.526654, 0.842969, -5.553638, -45.856613, 11.774577, -54.239401
1.640000, 0, 1, 0, 1, 1.082657, -0.222513, 0.088766, 1.251370, -0.525452, 0.111235, 0.982682, -0.225071, 0.099256, 0.726274, -0.405313, 0.103580, 1.063043, -0.420026, 0.347066, 1.094456, -0.466105, 0.107449, -1.284591, 3.383329, 2.571120, 0.083879, 0.108070, -0.072136, 0.987968, -0.933566, 0.938512, -5.955571, -35.779686, 7.131098, -26.197392
1.650000, 0, 1, 0, 1, 1.105898, -0.236320, 0.089358, 1.251370, -0.525452, 0.111235, 1.003908, -0.225191, 0.099349, 0.726274, -0.405313, 0.103580, 1.073908, -0.424512, 0.348276, 1.076823, -0.430527, 0.135339, -2.242013, 3.732343, 3.006962, 0.081332, 0.109846, -0.102932, 0.985253, -1.248093, 0.980746, -6.078838, -27.451494, 1.046051, 1.471986
1.660000, 0, 1, 0, 1, 1.133329, -0.252624, 0.090036, 1.251370, -0.525452, 0.111235, 1.018001, -0.225271, 0.099411, 0.726274, -0.405313, 0.103580, 1.084548, -0.428625, 0.349787, 1.049616, -0.391459, 0.167588, -3.199434, 4.081358, 3.442803, 0.077333, 0.111425, -0.133713, 0.981695, -1.489581, 0.953797, -5.927668, -21.210763, -6.721526, 28.683280
1.670000, 0, 1, 0, 1, 1.163580, -0.270616, 0.090757, 1.251370, -0.525452, 0.111235, 1.023475, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.094868, -0.432330, 0.351642, 1.012834, -0.348900, 0.204195, -4.156856, 4.430373, 3.878644, 0.072099, 0.112529, -0.163056, 0.977523, -1.679614, 0.840709, -5.506701, -17.150556, -16.167194, 55.439039
1.680000, 0, 1, 1, 1, 1.195280, -0.289483, 0.091476, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.104773, -0.435592, 0.353885, 0.966479, -0.302851, 0.245161, -5.114277, 4.779388, 4.314485, 0.065781, 0.112800, -0.189594, 0.973141, -1.839102, 0.625260, -4.820118, -15.029944, -27.171359, 81.828344
1.690000, 0, 1, 1, 1, 1.227057, -0.308416, 0.092148, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.114166, -0.438375, 0.356560, 0.910549, -0.253312, 0.290485, -6.071699, 5.128402, 4.750326, 0.058482, 0.111792, -0.212022, 0.969087, -1.984594, 0.292467, -3.870782, -14.208873, -39.623328, 108.026022
1.700000, 0, 1, 1, 1, 1.257541, -0.326603, 0.092729, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.122952, -0.440646, 0.359710, 0.845045, -0.200283, 0.340168, -7.029121, 5.477417, 5.186168, 0.050285, 0.108969, -0.229080, 0.965981, -2.124059, -0.171946, -2.659375, -13.605682, -53.500058, 134.293316
1.710000, 0, 1, 1, 1, 1.285361, -0.343234, 0.093176, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.131059, -0.442381, 0.363353, 0.777292, -0.147183, 0.386812, -6.523008, 5.141818, 4.142554, 0.041315, 0.103882, -0.239940, 0.964329, -2.245152, -0.660951, -1.438714, -10.154213, -44.352417, 109.913993
1.720000, 0, 1, 1, 1, 1.309145, -0.357498, 0.093443, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.138514, -0.443601, 0.367411, 0.714585, -0.097447, 0.423019, -6.018464, 4.805417, 3.098719, 0.031814, 0.096746, -0.245411, 0.964055, -2.320040, -1.059428, -0.459729, -4.562880, -35.332392, 85.944914
1.730000, 0, 1, 1, 1, 1.328123, -0.368947, 0.093812, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.145368, -0.444341, 0.371779, 0.656923, -0.051074, 0.448787, -5.513920, 4.469017, 2.054883, 0.022108, 0.087974, -0.246661, 0.964847, -2.332846, -1.366747, 0.281294, 2.105546, -26.059296, 62.308806
1.740000, 0, 1, 1, 1, 1.349367, -0.381857, 0.098499, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.151670, -0.444634, 0.376352, 0.604306, -0.008066, 0.464116, -5.009376, 4.132617, 1.011048, 0.012546, 0.078029, -0.244820, 0.966342, -2.277100, -1.578690, 0.787308, 9.030517, -16.214051, 38.930967
1.750000, 0, 1, 1, 1, 1.374369, -0.397114, 0.107966, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.157471, -0.444513, 0.381026, 0.556735, 0.031578, 0.469008, -4.504832, 3.796216, -0.032788, 0.003460, 0.067423, -0.241002, 0.968174, -2.153362, -1.688502, 1.060529, 15.625960, -5.616503, 15.737935
1.760000, 0, 1, 1, 1, 1.401931, -0.413977, 0.121128, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.162821, -0.444014, 0.385697, 0.514209, 0.067858, 0.463461, -4.000289, 3.459816, -1.076623, -0.004861, 0.056727, -0.236316, 0.970007, -1.966844, -1.688448, 1.102441, 21.551121, 5.747431, -7.342929
1.770000, 0, 1, 1, 1, 1.430859, -0.431707, 0.136901, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.167772, -0.443168, 0.390261, 0.476729, 0.100774, 0.447475, -3.495745, 3.123415, -2.120459, -0.012189, 0.046557, -0.231878, 0.971554, -1.724852, -1.571468, 0.913806, 26.731937, 17.732230, -30.383131
1.780000, 0, 1, 1, 1, 1.459956, -0.449563, 0.154199, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.726274, -0.405313, 0.103580, 1.172373, -0.442009, 0.394612, 0.444295, 0.130326, 0.421051, -2.991201, 2.787015, -3.164294, -0.018354, 0.037572, -0.228807, 0.972573, -1.434008, -1.332662, 0.494681, 31.382025, 30.055422, -53.452328
1.790000, 0, 1, 1, 0, 1.488026, -0.466805, 0.171937, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.728521, -0.405272, 0.103532, 1.176674, -0.440572, 0.398647, 0.416905, 0.156514, 0.384189, -2.486657, 2.450615, -4.208130, -0.023237, 0.030454, -0.228224, 0.972855, -1.097308, -0.970551, -0.155561, 36.012985, 42.317379, -76.617524
1.800000, 0, 1, 1, 0, 1.513872, -0.482694, 0.189030, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.738725, -0.405085, 0.103317, 1.180728, -0.438890, 0.402261, 0.394561, 0.179339, 0.336889, -1.982113, 2.114214, -5.251965, -0.026730, 0.025891, -0.231252, 0.972182, -0.711172, -0.488235, -1.038202, 41.425375, 53.998082, -99.942446
1.810000, 0, 1, 1, 0, 1.536300, -0.496490, 0.204394, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.755943, -0.404770, 0.102962, 1.184567, -0.436991, 0.405372, 0.372539, 0.200557, 0.285881, -2.423825, 2.127909, -4.949056, -0.028758, 0.024306, -0.238645, 0.970377, -0.329191, -0.030343, -1.930404, 35.056066, 37.445342, -78.546280
1.820000, 0, 1, 1, 0, 1.554112, -0.507452, 0.216942, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.778824, -0.404355, 0.102501, 1.188164, -0.434879, 0.407989, 0.346085, 0.221897, 0.237908, -2.866896, 2.139969, -4.645582, -0.029432, 0.025064, -0.249730, 0.967543, -0.010273, 0.259046, -2.609962, 28.631638, 20.401589, -57.399985
1.830000, 0, 1, 1, 0, 1.566113, -0.514841, 0.225591, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.806019, -0.403866, 0.101970, 1.191474, -0.432552, 0.410141, 0.315201, 0.243357, 0.192969, -3.309968, 2.152029, -4.342108, -0.028902, 0.027245, -0.263485, 0.963846, 0.240193, 0.377998, -3.078951, 21.245381, 3.447999, -36.417380
1.840000, 0, 1, 1, 0, 1.571106, -0.517916, 0.229254, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.836176, -0.403329, 0.101403, 1.194453, -0.430011, 0.411858, 0.279886, 0.264937, 0.151066, -3.753039, 2.164088, -4.038634, -0.027341, 0.029919, -0.278898, 0.959465, 0.409618, 0.329961, -3.338535, 12.366972, -12.923000, -15.502106
1.850000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.867946, -0.402771, 0.100835, 1.197057, -0.427253, 0.413172, 0.240140, 0.286639, 0.112197, -4.196110, 2.176148, -3.735161, -0.024981, 0.032160, -0.294975, 0.954637, 0.482013, 0.122723, -3.388863, 1.844434, -28.344855, 5.452305
1.860000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.899979, -0.402218, 0.100302, 1.199241, -0.424278, 0.414112, 0.195963, 0.308460, 0.076362, -4.639182, 2.188207, -3.431687, -0.022122, 0.033061, -0.310740, 0.949662, 0.441666, -0.233146, -3.228971, -10.120121, -42.638292, 26.562378
1.870000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.930923, -0.401697, 0.099837, 1.200961, -0.421084, 0.414709, 0.147356, 0.330403, 0.043563, -5.082253, 2.200267, -3.128213, -0.019122, 0.031745, -0.325224, 0.944911, 0.276485, -0.726482, -2.856676, -23.013484, -55.873275, 47.954817
1.880000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.959428, -0.401234, 0.099477, 1.202173, -0.417669, 0.414994, 0.094318, 0.352466, 0.013798, -5.525325, 2.212326, -2.824739, -0.016372, 0.027365, -0.337459, 0.940800, -0.019140, -1.348252, -2.268477, -36.060203, -68.410482, 69.766806
1.890000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 0.984146, -0.400855, 0.099257, 1.202833, -0.414034, 0.414996, 0.036850, 0.374649, -0.012932, -5.968396, 2.224386, -2.521265, -0.014250, 0.019097, -0.346455, 0.937764, -0.441920, -2.094523, -1.459450, -48.260290, -80.905523, 92.146173
1.900000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.004120, -0.400582, 0.099157, 1.202895, -0.410176, 0.414745, -0.025050, 0.396953, -0.036627, -6.411467, 2.236445, -2.217792, -0.013063, 0.006130, -0.351169, 0.936201, -0.977498, -2.969222, -0.423138, -58.398181, -94.263388, 115.250450
1.910000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.026449, -0.400325, 0.098150, 1.202349, -0.406109, 0.414276, -0.081889, 0.414927, -0.056426, -4.958623, 1.357429, -1.742152, -0.012899, -0.012035, -0.350775, 0.936294, -1.494130, -3.823551, 0.650558, -44.625379, -76.804483, 99.448215
1.920000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.053191, -0.400049, 0.096013, 1.201306, -0.401907, 0.413633, -0.124222, 0.424102, -0.071470, -3.507900, 0.477534, -1.266633, -0.013409, -0.034637, -0.345599, 0.937647, -1.866678, -4.507569, 1.564353, -29.840812, -60.031178, 83.207207
1.930000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.083005, -0.399763, 0.093001, 1.199912, -0.397657, 0.412862, -0.152047, 0.424478, -0.081759, -2.057177, -0.402362, -0.791114, -0.014131, -0.060602, -0.336291, 0.939700, -2.092168, -5.023498, 2.312131, -15.411313, -43.065693, 66.198230
1.940000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.114550, -0.399476, 0.089366, 1.198313, -0.393447, 0.412013, -0.165366, 0.416055, -0.087293, -0.606453, -1.282258, -0.315595, -0.014649, -0.088841, -0.323570, 0.941910, -2.179509, -5.366334, 2.884991, -2.352249, -25.345998, 48.195121
1.950000, 1, 1, 1, 0, 1.571178, -0.517961, 0.229308, 1.251370, -0.525452, 0.111235, 1.023497, -0.225303, 0.099436, 1.146482, -0.399196, 0.085359, 1.196654, -0.389365, 0.411132, -0.164177, 0.398833, -0.088071, 0.844270, -2.162154, 0.159925, -0.014651, -0.118253, -0.308258, 0.943811, -2.146093, -5.527040, 3.272325, 8.653836, -6.621573, 29.083373
