TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
15, 2.295410, 0.045626, 0.000000, 0.000000, 0.000000, 0.085319, 0.996354
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.406141, -0.161724, 3.003433, 1.264651, 0.222329, 3.003178, 1.377598, 0.053957, 2.992140, 1.411926, -0.018299, 3.221819, 0.820312, 0.263088, 0.383050, -2.895765, -2.172344, 2.600254, 0.135350, -0.153055, -0.345386, 0.915949, -2.835248, -0.030208, 0.660562, 11.083487, -4.205413, 25.470868
1.970000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.416984, -0.162101, 3.010641, 1.264651, 0.222329, 3.003178, 1.409452, 0.051935, 2.991707, 1.419977, -0.015773, 3.225755, 0.788945, 0.242470, 0.401432, -3.377717, -1.951244, 1.076305, 0.123390, -0.157536, -0.339621, 0.919029, -2.665795, -0.085373, 0.896493, 22.805588, -6.690702, 21.825889
1.980000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.435764, -0.162748, 3.022893, 1.264651, 0.222329, 3.003178, 1.437266, 0.050162, 2.991317, 1.427689, -0.013442, 3.229797, 0.752758, 0.224063, 0.404576, -3.859670, -1.730145, -0.447643, 0.112739, -0.161767, -0.332924, 0.922108, -2.379176, -0.161106, 1.099092, 34.515235, -8.304302, 18.782792
1.990000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.460963, -0.163607, 3.038953, 1.264651, 0.222329, 3.003178, 1.459550, 0.048736, 2.990995, 1.435016, -0.011284, 3.233795, 0.711751, 0.207867, 0.392479, -4.341622, -1.509045, -1.971592, 0.103949, -0.165670, -0.325535, 0.925081, -1.975565, -0.248409, 1.273627, 46.202668, -9.005909, 16.181204
2.000000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.491064, -0.164618, 3.057588, 1.264651, 0.222329, 3.003178, 1.474814, 0.047756, 2.990770, 1.441908, -0.009277, 3.237596, 0.665925, 0.193882, 0.365144, -4.823575, -1.287946, -3.495540, 0.097560, -0.169127, -0.317687, 0.927875, -1.455209, -0.338353, 1.423461, 57.864896, -8.849247, 13.801062
2.010000, 1, 0, 1, 0, 1.795650, -0.041261, 3.012568, 1.524547, -0.165725, 3.077562, 1.264651, 0.222329, 3.003178, 1.481569, 0.047322, 2.990669, 1.448348, -0.007406, 3.241070, 0.624248, 0.179977, 0.329317, -3.511735, -1.493382, -3.669981, 0.093920, -0.172005, -0.309571, 0.930462, -0.929142, -0.397578, 1.558190, 47.331585, -3.097505, 13.020998
2.020000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.559896, -0.166867, 3.097641, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.454437, -0.005684, 3.244177, 0.595690, 0.164014, 0.291744, -2.199826, -1.699138, -3.844654, 0.092633, -0.174219, -0.301216, 0.932918, -0.508948, -0.402291, 1.681816, 36.686980, 2.057312, 11.620056
2.030000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.595592, -0.167987, 3.116592, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.460306, -0.004133, 3.246899, 0.580252, 0.145994, 0.252424, -0.887916, -1.904894, -4.019328, 0.093120, -0.175719, -0.292625, 0.935319, -0.195851, -0.358356, 1.789250, 25.907810, 6.634426, 9.815292
2.040000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.630119, -0.169026, 3.133179, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.466086, -0.002771, 3.249219, 0.577932, 0.125916, 0.211358, 0.423993, -2.110650, -4.194001, 0.094800, -0.176470, -0.283808, 0.937723, 0.008672, -0.271509, 1.877366, 14.967829, 10.639020, 7.782445
2.050000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.661957, -0.169926, 3.146167, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.471908, -0.001621, 3.251120, 0.588732, 0.103781, 0.168544, 1.735902, -2.316406, -4.368674, 0.097091, -0.176459, -0.274784, 0.940175, 0.102889, -0.147521, 1.944595, 3.843075, 14.059158, 5.657133
2.060000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.689590, -0.170628, 3.154324, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.477904, -0.000703, 3.252584, 0.612650, 0.079588, 0.123984, 3.047812, -2.522162, -4.543347, 0.099410, -0.175692, -0.265570, 0.942721, 0.084858, 0.007626, 1.990526, -7.484034, 16.864199, 3.535645
2.070000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.711737, -0.171078, 3.156415, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.484205, -0.000036, 3.253594, 0.649688, 0.053338, 0.077677, 4.359721, -2.727919, -4.718021, 0.101173, -0.174196, -0.256180, 0.945406, -0.047494, 0.187548, 2.015516, -19.021488, 19.004392, 1.475364
2.080000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.735658, -0.171394, 3.151823, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.490942, 0.000357, 3.254132, 0.699845, 0.025030, 0.029624, 5.671630, -2.933675, -4.892694, 0.101796, -0.172022, -0.246624, 0.948274, -0.296260, 0.385271, 2.020304, -30.765072, 20.411337, -0.505109
2.090000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.764325, -0.171655, 3.141545, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.498245, 0.000457, 3.254181, 0.763120, -0.005336, -0.020177, 6.983540, -3.139431, -5.067367, 0.100693, -0.169246, -0.236904, 0.951364, -0.663422, 0.593046, 2.005617, -42.696043, 20.999076, -2.426019
2.100000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.796312, -0.171866, 3.126835, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.506248, 0.000244, 3.253723, 0.839515, -0.037759, -0.071724, 8.295449, -3.345187, -5.242040, 0.097278, -0.165972, -0.227015, 0.954701, -1.150689, 0.802184, 1.971789, -54.778782, 20.665619, -4.346586
2.110000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.830188, -0.172033, 3.108946, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.515028, -0.000293, 3.252756, 0.913600, -0.068625, -0.120316, 6.521418, -2.828308, -4.476486, 0.091177, -0.162343, -0.217007, 0.958248, -1.630031, 0.969031, 1.898713, -40.997344, 12.882157, -10.282312
2.120000, 1, 0, 1, 1, 1.795650, -0.041261, 3.012568, 1.864524, -0.172160, 3.089129, 1.264651, 0.222329, 3.003178, 1.481769, 0.047309, 2.990666, 1.524461, -0.001112, 3.251342, 0.969944, -0.094325, -0.161253, 4.747231, -2.311725, -3.711015, 0.082873, -0.158555, -0.207180, 0.961805, -1.968778, 1.063799, 1.765988, -26.660790, 6.285044, -16.265531
2.130000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 1.897893, -0.172254, 3.068640, 1.266318, 0.222196, 3.003137, 1.481769, 0.047309, 2.990666, 1.534368, -0.002162, 3.249557, 1.008545, -0.114859, -0.194536, 2.973044, -1.795142, -2.945545, 0.073077, -0.154772, -0.197909, 0.965162, -2.161513, 1.099148, 1.573405, -11.805461, 1.007460, -22.248979
2.140000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 1.928865, -0.172319, 3.048730, 1.276544, 0.221374, 3.002893, 1.481769, 0.047309, 2.990666, 1.544572, -0.003392, 3.247477, 1.029405, -0.130228, -0.220164, 1.198857, -1.278559, -2.180075, 0.062515, -0.151101, -0.189584, 0.968152, -2.203425, 1.088268, 1.321056, 3.487818, -2.979642, -28.219340
2.150000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 1.956011, -0.172360, 3.030653, 1.294789, 0.219902, 3.002465, 1.481769, 0.047309, 2.990666, 1.554897, -0.004749, 3.245179, 1.032522, -0.140431, -0.238138, -0.575330, -0.761975, -1.414604, 0.051925, -0.147597, -0.182605, 0.970657, -2.090634, 1.043218, 1.008997, 19.117901, -5.873555, -34.197255
2.160000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 1.977903, -0.172383, 3.015661, 1.319552, 0.217894, 3.001899, 1.481769, 0.047309, 2.990666, 1.565164, -0.006183, 3.242739, 1.017898, -0.145467, -0.248456, -2.349518, -0.245392, -0.649134, 0.042057, -0.144265, -0.177384, 0.972602, -1.820288, 0.973231, 0.636907, 34.981966, -8.043155, -40.237360
2.170000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 1.993111, -0.172394, 3.005009, 1.349334, 0.215464, 3.001237, 1.481769, 0.047309, 2.990666, 1.575196, -0.007641, 3.240235, 0.985532, -0.145338, -0.251120, -4.123705, 0.271191, 0.116337, 0.033667, -0.141080, -0.174333, 0.973946, -1.390537, 0.882984, 0.203750, 50.983360, -10.029964, -46.428415
2.180000, 1, 0, 0, 1, 1.795650, -0.041261, 3.012568, 2.000207, -0.172396, 2.999948, 1.382638, 0.212726, 3.000525, 1.481769, 0.047309, 2.990666, 1.584815, -0.009073, 3.237743, 0.935424, -0.140044, -0.246130, -5.897892, 0.787774, 0.881807, 0.027517, -0.138010, -0.173875, 0.974661, -0.800489, 0.770881, -0.292571, 67.023305, -12.547641, -52.893544
2.190000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.417964, 0.209795, 2.999805, 1.481769, 0.047309, 2.990666, 1.593845, -0.010425, 3.235338, 0.867574, -0.129583, -0.233484, -7.672079, 1.304357, 1.647277, 0.024378, -0.135042, -0.176435, 0.974700, -0.050368, 0.627334, -0.855557, 82.971235, -16.479887, -59.790662
2.200000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.453813, 0.206785, 2.999124, 1.481769, 0.047309, 2.990666, 1.602107, -0.011647, 3.233098, 0.781982, -0.113956, -0.213184, -9.446266, 1.820940, 2.412748, 0.025023, -0.132223, -0.182445, 0.973963, 0.857919, 0.433091, -1.490464, 98.608639, -22.874925, -67.313087
2.210000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.488687, 0.203809, 2.998524, 1.481769, 0.047309, 2.990666, 1.609482, -0.012703, 3.231100, 0.695561, -0.098110, -0.185336, -7.838299, 1.347697, 3.156784, 0.029962, -0.129708, -0.192150, 0.972294, 1.745912, 0.188194, -2.108672, 78.865626, -26.230830, -56.305947
2.220000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.521086, 0.200983, 2.998049, 1.481769, 0.047309, 2.990666, 1.616072, -0.013625, 3.229416, 0.625216, -0.087002, -0.150048, -6.230625, 0.873873, 3.900665, 0.038614, -0.127772, -0.205026, 0.969612, 2.432795, -0.091468, -2.615579, 58.396502, -29.580169, -45.001094
2.230000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.549512, 0.198421, 2.997745, 1.481769, 0.047309, 2.990666, 1.622040, -0.014459, 3.228123, 0.570948, -0.080633, -0.107322, -4.622951, 0.400049, 4.644545, 0.050097, -0.126713, -0.220332, 0.965861, 2.911864, -0.398951, -3.006828, 37.339360, -31.603894, -33.140396
2.240000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.572569, 0.196226, 2.997652, 1.481769, 0.047309, 2.990666, 1.627545, -0.015253, 3.227295, 0.532757, -0.079001, -0.057157, -3.015276, -0.073774, 5.388426, 0.063497, -0.126789, -0.237296, 0.961032, 3.178599, -0.715870, -3.276026, 15.991404, -31.337660, -20.575053
2.250000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.597172, 0.193702, 2.997568, 1.481769, 0.047309, 2.990666, 1.632748, -0.016055, 3.227005, 0.510643, -0.082108, 0.000446, -1.407602, -0.547598, 6.132306, 0.077872, -0.128169, -0.255123, 0.955207, 3.232111, -1.016082, -3.415842, -5.229256, -28.197930, -7.267345
2.260000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.627109, 0.190502, 2.997369, 1.481769, 0.047309, 2.990666, 1.637811, -0.016911, 3.227329, 0.504605, -0.089953, 0.065489, 0.200072, -1.021422, 6.876187, 0.092266, -0.130905, -0.273007, 0.948587, 3.075977, -1.269580, -3.419135, -25.862946, -21.996672, 6.707728
2.270000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.660833, 0.186811, 2.997080, 1.481769, 0.047309, 2.990666, 1.642894, -0.017870, 3.228340, 0.514644, -0.102537, 0.137970, 1.807746, -1.495245, 7.620068, 0.105726, -0.134922, -0.290148, 0.941505, 2.718166, -1.446446, -3.280080, -45.507785, -12.936994, 21.161264
2.280000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.696793, 0.182813, 2.996725, 1.481769, 0.047309, 2.990666, 1.648158, -0.018978, 3.230113, 0.540760, -0.119858, 0.217890, 3.415421, -1.969069, 8.363948, 0.117324, -0.140019, -0.305775, 0.934415, 2.169965, -1.520656, -2.995313, -63.917233, -1.589144, 35.789997
2.290000, 1, 1, 0, 1, 1.795650, -0.041261, 3.012568, 2.000546, -0.172396, 2.999703, 1.733442, 0.178695, 2.996330, 1.481769, 0.047309, 2.990666, 1.653763, -0.020283, 3.232722, 0.582953, -0.141918, 0.305249, 5.023095, -2.442893, 9.107829, 0.126168, -0.145897, -0.319155, 0.927866, 1.444023, -1.473572, -2.565074, -81.075267, 11.145930, 50.176745
2.300000, 0, 1, 0, 1, 1.796895, -0.041083, 3.013250, 2.000546, -0.172396, 2.999703, 1.769229, 0.174641, 2.995919, 1.481769, 0.047309, 2.990666, 1.659870, -0.021832, 3.236243, 0.641222, -0.168716, 0.400047, 6.630769, -2.916716, 9.851710, 0.131408, -0.152195, -0.329603, 0.922459, 0.551829, -1.297070, -1.994338, -97.231224, 24.071997, 63.791998
2.310000, 0, 1, 0, 1, 1.806056, -0.039771, 3.018201, 2.000546, -0.172396, 2.999703, 1.802607, 0.170837, 2.995519, 1.481769, 0.047309, 2.990666, 1.666611, -0.023664, 3.240686, 0.706686, -0.197449, 0.483617, 6.461722, -2.830535, 6.862208, 0.132544, -0.158537, -0.336646, 0.918677, -0.302877, -1.049426, -1.375232, -73.810742, 24.908153, 59.935985
2.320000, 0, 1, 0, 1, 1.822917, -0.037344, 3.027146, 2.000546, -0.172396, 2.999703, 1.832025, 0.167467, 2.995154, 1.481769, 0.047309, 2.990666, 1.673998, -0.025778, 3.245815, 0.770457, -0.225327, 0.537291, 6.292328, -2.745116, 3.872466, 0.130334, -0.164578, -0.340487, 0.916513, -0.926520, -0.807687, -0.796278, -51.025202, 23.104294, 55.874630
2.330000, 0, 1, 0, 1, 1.846049, -0.033996, 3.039138, 2.000546, -0.172396, 2.999703, 1.855936, 0.164718, 2.994849, 1.481769, 0.047309, 2.990666, 1.682015, -0.028167, 3.251332, 0.832533, -0.252351, 0.561067, 6.122934, -2.659697, 0.882725, 0.125845, -0.170060, -0.341478, 0.915770, -1.325430, -0.592151, -0.256516, -28.852099, 19.850982, 52.172885
2.340000, 0, 1, 0, 1, 1.874020, -0.029919, 3.053230, 2.000546, -0.172396, 2.999703, 1.872789, 0.162773, 2.994629, 1.481769, 0.047309, 2.990666, 1.690643, -0.030822, 3.256937, 0.892915, -0.278521, 0.554945, 5.953541, -2.574277, -2.107017, 0.120132, -0.174791, -0.339939, 0.916220, -1.505285, -0.412112, 0.249536, -7.195201, 16.158090, 49.170465
2.350000, 0, 1, 0, 1, 1.905400, -0.025307, 3.068475, 2.000546, -0.172396, 2.999703, 1.881037, 0.161819, 2.994520, 1.481769, 0.047309, 2.990666, 1.699867, -0.033735, 3.262331, 0.951604, -0.303837, 0.518926, 5.784147, -2.488858, -5.096758, 0.114235, -0.178596, -0.336157, 0.917634, -1.470660, -0.267680, 0.729637, 14.063967, 12.851720, 46.983742
2.360000, 0, 1, 1, 1, 1.938759, -0.020352, 3.083925, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.709670, -0.036896, 3.267216, 1.008598, -0.328298, 0.453010, 5.614753, -2.403438, -8.086500, 0.109177, -0.181291, -0.330394, 0.919812, -1.224939, -0.151643, 1.191610, 35.043039, 10.569414, 45.509636
2.370000, 0, 1, 1, 1, 1.972665, -0.015248, 3.098634, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.720034, -0.040298, 3.271292, 1.063899, -0.351905, 0.357196, 5.445359, -2.318019, -11.076241, 0.105958, -0.182655, -0.322887, 0.922580, -0.770353, -0.051368, 1.641168, 55.855928, 9.758115, 44.429919
2.380000, 0, 1, 1, 1, 2.005688, -0.010188, 3.111654, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.730942, -0.043932, 3.274260, 1.117505, -0.374658, 0.231485, 5.275965, -2.232600, -14.065983, 0.105553, -0.182411, -0.313867, 0.925782, -0.107981, 0.049316, 2.079776, 76.621019, 10.680132, 43.213500
2.390000, 0, 1, 1, 1, 2.036398, -0.005364, 3.122038, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.742378, -0.047788, 3.275822, 1.169418, -0.396557, 0.075877, 5.106571, -2.147180, -17.055724, 0.108908, -0.180216, -0.303571, 0.929250, 0.762344, 0.168347, 2.502519, 97.469567, 13.431299, 41.113893
2.400000, 0, 1, 1, 1, 2.063363, -0.000970, 3.128839, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.754325, -0.051860, 3.275678, 1.219637, -0.417602, -0.109629, 4.937177, -2.061761, -20.045466, 0.116936, -0.175657, -0.292269, 0.932764, 1.842157, 0.323921, 2.895899, 118.541541, 17.973362, 37.159668
2.410000, 0, 1, 1, 1, 2.085175, 0.002805, 3.131109, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.766739, -0.056121, 3.273634, 1.260212, -0.432768, -0.293826, 3.177392, -0.971945, -16.794137, 0.130150, -0.168398, -0.280298, 0.936021, 2.900591, 0.516807, 3.195782, 93.143920, 20.324687, 22.735568
2.420000, 0, 1, 1, 1, 2.107535, 0.007027, 3.127986, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.779470, -0.060479, 3.269910, 1.283185, -0.437041, -0.445512, 1.417204, 0.117327, -13.542995, 0.147570, -0.158661, -0.268048, 0.938723, 3.704691, 0.724563, 3.351075, 67.648045, 20.920497, 8.441202
2.430000, 0, 1, 1, 1, 2.134766, 0.012429, 3.119987, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.792344, -0.064825, 3.264832, 1.288556, -0.430421, -0.564686, -0.342985, 1.206599, -10.291853, 0.167861, -0.146879, -0.255919, 0.940614, 4.252926, 0.928828, 3.368575, 41.969659, 19.600440, -4.672606
2.440000, 0, 1, 1, 1, 2.165466, 0.018693, 3.108157, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.805183, -0.069051, 3.258724, 1.276325, -0.412909, -0.651349, -2.103173, 2.295871, -7.040711, 0.189716, -0.133574, -0.244284, 0.941537, 4.543687, 1.109716, 3.264099, 16.176105, 16.225594, -15.854251
2.450000, 0, 1, 1, 1, 2.198237, 0.025502, 3.093541, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.817812, -0.073047, 3.251913, 1.246492, -0.384504, -0.705500, -3.863361, 3.385143, -3.789570, 0.211881, -0.119357, -0.233450, 0.941468, 4.576686, 1.246227, 3.059422, -9.544088, 10.720731, -24.667385
2.460000, 0, 1, 1, 1, 2.231676, 0.032540, 3.077182, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.481769, 0.047309, 2.990666, 1.830054, -0.076705, 3.244723, 1.199058, -0.345206, -0.727140, -5.623549, 4.474415, -0.538428, 0.233162, -0.104917, -0.223641, 0.940539, 4.353875, 1.317140, 2.779028, -34.943953, 3.123947, -31.008904
2.470000, 0, 1, 1, 0, 2.264385, 0.039490, 3.060124, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.482514, 0.047179, 2.990703, 1.841734, -0.079915, 3.237479, 1.134021, -0.295016, -0.716269, -7.383738, 5.563687, 2.712714, 0.252442, -0.091013, -0.214975, 0.939029, 3.879630, 1.302356, 2.446714, -59.800451, -6.371789, -35.121054
2.480000, 0, 1, 1, 0, 2.294963, 0.046034, 3.043412, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.489287, 0.045999, 2.991039, 1.852676, -0.082569, 3.230506, 1.051383, -0.233932, -0.672886, -9.143926, 6.652959, 5.963856, 0.268686, -0.078444, -0.207477, 0.937341, 3.160081, 1.184593, 2.082109, -83.998351, -17.394725, -37.594160
2.490000, 0, 1, 1, 0, 2.322010, 0.051856, 3.028089, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.502201, 0.043748, 2.991667, 1.862703, -0.084557, 3.224129, 0.951143, -0.161956, -0.596992, -10.904114, 7.742231, 9.214997, 0.280925, -0.068036, -0.201093, 0.935956, 2.201692, 0.951199, 1.697221, -107.594219, -29.390894, -39.361409
2.500000, 0, 1, 1, 0, 2.344125, 0.056638, 3.015199, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.520134, 0.040620, 2.992520, 1.871640, -0.085772, 3.218674, 0.833301, -0.079088, -0.488586, -12.664302, 8.831503, 12.466139, 0.288229, -0.060623, -0.195729, 0.935382, 1.009387, 0.595921, 1.293043, -130.838346, -41.638438, -41.690806
2.510000, 0, 1, 1, 0, 2.359908, 0.060065, 3.005788, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.541966, 0.036809, 2.993528, 1.879370, -0.086127, 3.214388, 0.715583, 0.007344, -0.370905, -10.879185, 8.454667, 11.069752, 0.289974, -0.056793, -0.191281, 0.936003, -0.204260, 0.212131, 0.917300, -112.012817, -34.786682, -33.895567
2.520000, 0, 1, 1, 0, 2.367959, 0.061818, 3.000898, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.566573, 0.032508, 2.994625, 1.886011, -0.085637, 3.211210, 0.615717, 0.090006, -0.267191, -9.094050, 8.077755, 9.673107, 0.286700, -0.056149, -0.187600, 0.937794, -1.232931, -0.094324, 0.608343, -93.804048, -26.284945, -28.143615
2.530000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.592835, 0.027912, 2.995740, 1.891743, -0.084340, 3.208998, 0.533702, 0.168899, -0.177443, -7.308914, 7.700844, 8.276462, 0.279178, -0.058016, -0.184593, 0.940542, -2.081570, -0.310160, 0.351100, -75.965240, -16.756812, -23.396567
2.540000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.619630, 0.023214, 2.996807, 1.896745, -0.082272, 3.207614, 0.469539, 0.244023, -0.101662, -5.523779, 7.323932, 6.879816, 0.268138, -0.061691, -0.182211, 0.943979, -2.752735, -0.427719, 0.139881, -58.279053, -6.701788, -18.815312
2.550000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.645836, 0.018607, 2.997756, 1.901194, -0.079472, 3.206918, 0.423227, 0.315377, -0.039847, -3.738644, 6.947020, 5.483171, 0.254299, -0.066452, -0.180410, 0.947823, -3.247194, -0.443680, -0.023604, -40.609154, 3.512350, -13.759973
2.560000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.670332, 0.014287, 2.998520, 1.905269, -0.075977, 3.206771, 0.394766, 0.382963, 0.008002, -1.953508, 6.570109, 4.086526, 0.238392, -0.071570, -0.179118, 0.951821, -3.564832, -0.357743, -0.132251, -22.916371, 13.649347, -7.791144
2.570000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.691996, 0.010446, 2.999030, 1.909149, -0.071825, 3.207032, 0.384156, 0.446779, 0.041884, -0.168373, 6.193197, 2.689880, 0.221169, -0.076314, -0.178214, 0.955772, -3.705602, -0.171330, -0.175567, -5.249863, 23.599064, -0.671223
2.580000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.709705, 0.007279, 2.999217, 1.913011, -0.067054, 3.207562, 0.391398, 0.506827, 0.061799, 1.616763, 5.816286, 1.293235, 0.203408, -0.079960, -0.177517, 0.959541, -3.670295, 0.113624, -0.141696, 12.275744, 33.368091, 7.635674
2.590000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.727404, 0.004070, 2.999212, 1.917036, -0.061701, 3.208221, 0.416492, 0.563105, 0.067748, 3.401898, 5.439374, -0.103411, 0.185902, -0.081792, -0.176776, 0.963068, -3.461068, 0.495791, -0.019421, 29.506543, 43.068025, 16.965736
2.600000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.749202, 0.000085, 2.999197, 1.921401, -0.055804, 3.208870, 0.459436, 0.615614, 0.059731, 5.187033, 5.062463, -1.500056, 0.169448, -0.081107, -0.175682, 0.966357, -3.081725, 0.975429, 0.199849, 46.268652, 52.904162, 26.958489
2.610000, 1, 1, 1, 0, 2.368701, 0.061980, 3.000442, 2.000546, -0.172396, 2.999703, 1.881606, 0.161753, 2.994512, 1.773950, -0.004463, 2.999175, 1.926253, -0.049422, 3.209406, 0.510801, 0.658112, 0.048654, 5.085595, 3.436671, -0.715562, 0.154664, -0.077482, -0.173881, 0.969454, -2.659979, 1.414782, 0.480165, 38.095794, 34.988637, 28.937717
