TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
337, 3.082273, -0.453091, 0.000000, 0.000000, 0.000000, 0.058960, 0.998260
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.751208, 0.060988, -0.011052, 1.108504, -0.118430, -0.034743, 0.873178, -0.176100, 0.041945, 0.498325, -0.261618, 0.005457, 0.929630, -0.146593, 0.211023, 0.888098, 0.053103, -0.237167, -6.745419, -1.366252, 5.193389, 0.163034, 0.174458, 0.292736, 0.925899, -1.025750, -0.971330, -1.624489, -98.684319, -11.511452, -74.567334
1.310000, 0, 1, 0, 1, 0.781736, 0.058393, -0.010670, 1.108504, -0.118430, -0.034743, 0.880939, -0.177297, 0.038027, 0.498325, -0.261618, 0.005457, 0.938184, -0.146127, 0.208908, 0.823762, 0.040227, -0.186125, -6.119846, -1.214731, 5.016670, 0.156338, 0.170309, 0.283075, 0.930818, -1.937083, -1.048111, -2.316325, -83.513780, -3.654040, -63.657947
1.320000, 0, 1, 1, 1, 0.814387, 0.055611, -0.010280, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.946126, -0.145784, 0.207295, 0.765701, 0.028808, -0.136834, -5.492314, -1.069089, 4.841559, 0.146208, 0.166633, 0.269698, 0.937081, -2.694258, -1.042848, -2.895821, -67.816927, 4.678865, -52.196630
1.330000, 0, 1, 1, 1, 0.848489, 0.052696, -0.009896, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.953519, -0.145546, 0.206166, 0.713916, 0.018846, -0.089294, -4.864782, -0.923447, 4.666448, 0.133340, 0.163636, 0.253165, 0.944114, -3.291174, -0.957006, -3.360178, -51.451673, 12.277292, -40.707557
1.340000, 0, 1, 1, 1, 0.883368, 0.049705, -0.009530, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.960425, -0.145402, 0.205503, 0.668405, 0.010339, -0.043505, -4.237250, -0.777805, 4.491337, 0.118457, 0.161499, 0.234064, 0.951367, -3.721146, -0.803103, -3.711242, -34.448841, 18.143168, -29.595260
1.350000, 0, 1, 1, 1, 0.918351, 0.046692, -0.009197, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.966908, -0.145335, 0.205290, 0.629171, 0.003289, 0.000533, -3.609718, -0.632162, 4.316226, 0.102303, 0.160331, 0.213006, 0.958361, -3.978713, -0.602496, -3.954298, -17.019608, 21.511750, -19.143127
1.360000, 0, 1, 1, 1, 0.952763, 0.043713, -0.008910, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.973030, -0.145331, 0.205508, 0.596211, -0.002304, 0.042820, -2.982186, -0.486520, 4.141115, 0.085635, 0.160139, 0.190614, 0.964722, -4.061292, -0.382907, -4.096860, 0.480777, 21.878184, -9.513662
1.370000, 0, 1, 1, 1, 0.985932, 0.040823, -0.008682, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.978853, -0.145376, 0.206140, 0.569527, -0.006441, 0.083355, -2.354654, -0.340878, 3.966004, 0.069201, 0.160812, 0.167513, 0.970201, -3.970295, -0.175723, -4.147471, 17.622483, 19.016791, -0.750215
1.380000, 0, 1, 1, 1, 1.017183, 0.038078, -0.008526, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.984441, -0.145455, 0.207169, 0.549118, -0.009122, 0.122140, -1.727122, -0.195236, 3.790893, 0.053727, 0.162115, 0.144311, 0.974683, -3.711433, -0.013175, -4.114520, 33.990736, 12.983063, 7.220129
1.390000, 0, 1, 1, 1, 1.045844, 0.035534, -0.008456, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.989857, -0.145554, 0.208577, 0.534984, -0.010346, 0.159173, -1.099590, -0.049594, 3.615782, 0.039899, 0.163692, 0.121588, 0.978177, -3.294097, 0.074395, -4.005105, 49.280503, 4.093793, 14.583137
1.400000, 0, 1, 1, 1, 1.073229, 0.033068, -0.008512, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 0.995162, -0.145657, 0.210347, 0.527126, -0.010113, 0.194456, -0.472058, 0.096048, 3.440671, 0.028355, 0.165081, 0.099888, 0.980799, -2.729816, 0.060960, -3.823909, 63.381004, -7.112202, 21.634420
1.410000, 0, 1, 1, 1, 1.103098, 0.030348, -0.008746, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.000419, -0.145752, 0.212457, 0.525146, -0.008801, 0.226942, 0.074870, 0.162974, 3.056756, 0.019530, 0.165826, 0.079665, 0.982738, -2.132906, -0.028436, -3.590686, 56.060591, -10.499539, 25.123865
1.420000, 0, 1, 1, 1, 1.134976, 0.027422, -0.009133, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.005683, -0.145831, 0.214873, 0.528624, -0.006854, 0.255591, 0.620593, 0.226444, 2.672994, 0.013202, 0.165788, 0.061119, 0.984177, -1.607230, -0.143959, -3.319462, 49.150736, -12.365524, 29.205299
1.430000, 0, 1, 1, 1, 1.168222, 0.024352, -0.009647, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.011009, -0.145887, 0.217556, 0.537558, -0.004272, 0.280402, 1.166316, 0.289913, 2.289232, 0.009010, 0.164958, 0.044406, 0.985259, -1.148274, -0.271235, -3.005152, 42.724528, -12.878029, 33.715665
1.440000, 0, 1, 1, 1, 1.202200, 0.021198, -0.010263, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.016452, -0.145914, 0.220468, 0.551950, -0.001056, 0.301375, 1.712039, 0.353383, 1.905469, 0.006616, 0.163375, 0.029701, 0.986095, -0.751043, -0.397562, -2.644189, 36.805855, -12.202882, 38.514449
1.450000, 0, 1, 1, 1, 1.236272, 0.018023, -0.010953, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.022067, -0.145906, 0.223571, 0.571799, 0.002795, 0.318511, 2.257763, 0.416852, 1.521707, 0.005705, 0.161120, 0.017196, 0.986769, -0.410526, -0.511868, -2.234303, 31.375166, -10.500136, 43.482151
1.460000, 0, 1, 1, 1, 1.269799, 0.014888, -0.011692, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498325, -0.261618, 0.005457, 1.027907, -0.145856, 0.226826, 0.597105, 0.007281, 0.331809, 2.803486, 0.480322, 1.137944, 0.005983, 0.158313, 0.007090, 0.987345, -0.122102, -0.604651, -1.774317, 26.374580, -7.923291, 48.519412
1.470000, 0, 1, 1, 0, 1.302143, 0.011856, -0.012454, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.498649, -0.261663, 0.005652, 1.034027, -0.145758, 0.230194, 0.627869, 0.012402, 0.341270, 3.349209, 0.543791, 0.754182, 0.007177, 0.155109, -0.000410, 0.987871, 0.118097, -0.667916, -1.263950, 21.712276, -4.620902, 53.546548
1.480000, 0, 1, 1, 0, 1.332667, 0.008987, -0.013211, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.504425, -0.262466, 0.009078, 1.040482, -0.145606, 0.233638, 0.664089, 0.018157, 0.346893, 3.894932, 0.607261, 0.370420, 0.009029, 0.151690, -0.005096, 0.988374, 0.312868, -0.695141, -0.703622, 17.266462, -0.740182, 58.503407
1.490000, 0, 1, 1, 0, 1.360732, 0.006345, -0.013939, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.516854, -0.264195, 0.016315, 1.047327, -0.145393, 0.237119, 0.705767, 0.024547, 0.348678, 4.440655, 0.670730, -0.013343, 0.011291, 0.148263, -0.006759, 0.988860, 0.463658, -0.681295, -0.094254, 12.889372, 3.567617, 63.349475
1.500000, 0, 1, 1, 0, 1.385700, 0.003990, -0.014611, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.535190, -0.266744, 0.026762, 1.054616, -0.145113, 0.240599, 0.752902, 0.031572, 0.346626, 4.986378, 0.734200, -0.397105, 0.013719, 0.145050, -0.005197, 0.989316, 0.570323, -0.622904, 0.562927, 8.411915, 8.140179, 68.064112
1.510000, 0, 1, 1, 0, 1.406933, 0.001984, -0.015200, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.558692, -0.270010, 0.039818, 1.062387, -0.144763, 0.244039, 0.800658, 0.038194, 0.340870, 4.564175, 0.587054, -0.752112, 0.016106, 0.142275, -0.000299, 0.989696, 0.647835, -0.523955, 1.211977, 7.031594, 11.659617, 61.735020
1.520000, 0, 1, 1, 0, 1.423794, 0.000388, -0.015680, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.586614, -0.273889, 0.054882, 1.070615, -0.144354, 0.247405, 0.844186, 0.043313, 0.331584, 4.141318, 0.436627, -1.105009, 0.018400, 0.140119, 0.007694, 0.989934, 0.709616, -0.389659, 1.797415, 5.250573, 15.194666, 55.342113
1.530000, 0, 1, 1, 0, 1.435644, -0.000734, -0.016026, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.618213, -0.278276, 0.071353, 1.079257, -0.143902, 0.250659, 0.883485, 0.046927, 0.318769, 3.718462, 0.286201, -1.457906, 0.020568, 0.138749, 0.018448, 0.989942, 0.751250, -0.220316, 2.318623, 2.991478, 18.653421, 48.890367
1.540000, 0, 1, 1, 0, 1.441845, -0.001322, -0.016210, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.652745, -0.283067, 0.088630, 1.088270, -0.143421, 0.253768, 0.918555, 0.049037, 0.302426, 3.295605, 0.135774, -1.810802, 0.022558, 0.138329, 0.031619, 0.989624, 0.767687, -0.017164, 2.775057, 0.205781, 21.940124, 42.389434
1.550000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.689466, -0.288158, 0.106112, 1.097614, -0.142926, 0.256696, 0.949397, 0.049642, 0.282553, 2.872749, -0.014652, -2.163699, 0.024292, 0.139012, 0.046858, 0.988883, 0.753549, 0.217592, 3.166295, -3.123853, 24.958636, 35.853776
1.560000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.727632, -0.293445, 0.123198, 1.107244, -0.142433, 0.259407, 0.976010, 0.048744, 0.259152, 2.449893, -0.165079, -2.516596, 0.025674, 0.140942, 0.063804, 0.987626, 0.703443, 0.480809, 3.492081, -6.982580, 27.617789, 29.302653
1.570000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.766500, -0.298824, 0.139287, 1.117120, -0.141956, 0.261867, 0.998395, 0.046341, 0.232221, 2.027036, -0.315505, -2.869493, 0.026582, 0.144249, 0.082091, 0.985772, 0.612285, 0.768483, 3.752376, -11.323886, 29.838063, 22.760070
1.580000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.805325, -0.304191, 0.153779, 1.127198, -0.141511, 0.264040, 1.016551, 0.042434, 0.201762, 1.604180, -0.465932, -3.222390, 0.026879, 0.149048, 0.101348, 0.983255, 0.475607, 1.075903, 3.947406, -16.071688, 31.558956, 16.254663
1.590000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.843365, -0.309441, 0.166072, 1.137437, -0.141113, 0.265891, 1.030478, 0.037022, 0.167774, 1.181323, -0.616358, -3.575287, 0.026412, 0.155437, 0.121199, 0.980027, 0.289834, 1.397880, 4.077703, -21.123981, 32.746420, 9.819513
1.600000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.879874, -0.314471, 0.175565, 1.147793, -0.140776, 0.267384, 1.040177, 0.030107, 0.130256, 0.758467, -0.766785, -3.928184, 0.025020, 0.163498, 0.141267, 0.976056, 0.052521, 1.729047, 4.144154, -26.357792, 33.399748, 3.491841
1.610000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.914110, -0.319176, 0.181658, 1.158229, -0.140517, 0.268497, 1.046533, 0.021115, 0.093176, 0.512469, -1.031821, -3.484709, 0.022589, 0.173164, 0.161207, 0.971348, -0.191271, 1.990219, 4.156624, -22.094967, 18.952485, -0.994069
1.620000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.945330, -0.323453, 0.183749, 1.168716, -0.140362, 0.269262, 1.050427, 0.009470, 0.060562, 0.266283, -1.297120, -3.038048, 0.019240, 0.183837, 0.180801, 0.965994, -0.383374, 2.110738, 4.124231, -16.032537, 5.296704, -5.491121
1.630000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 0.976635, -0.327722, 0.181564, 1.179229, -0.140337, 0.269723, 1.051859, -0.004828, 0.032415, 0.020098, -1.562419, -2.591387, 0.015211, 0.194808, 0.199883, 0.960138, -0.506253, 2.099293, 4.046605, -8.271097, -7.418498, -10.046163
1.640000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.010795, -0.332365, 0.175599, 1.189745, -0.140468, 0.269925, 1.050829, -0.021778, 0.008734, -0.226088, -1.827717, -2.144727, 0.010805, 0.205399, 0.218304, 0.953959, -0.543617, 1.965872, 3.923058, 1.042845, -19.084247, -14.675326
1.650000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.047086, -0.337284, 0.166426, 1.200238, -0.140781, 0.269913, 1.047337, -0.041382, -0.010480, -0.472273, -2.093016, -1.698066, 0.006391, 0.214963, 0.235941, 0.947672, -0.480825, 1.721314, 3.752893, 11.727526, -29.639888, -19.365096
1.660000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.084781, -0.342382, 0.154616, 1.210683, -0.141304, 0.269731, 1.041383, -0.063639, -0.025227, -0.718459, -2.358314, -1.251406, 0.002392, 0.222887, 0.252697, 0.941520, -0.305183, 1.376804, 3.535691, 23.576758, -39.078515, -24.073317
1.670000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.123158, -0.347565, 0.140742, 1.221057, -0.142063, 0.269423, 1.032968, -0.088548, -0.035508, -0.964645, -2.623613, -0.804745, -0.000720, 0.228593, 0.268497, 0.935764, -0.006144, 0.943305, 3.271596, 36.369259, -47.450750, -28.729707
1.680000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.161491, -0.352734, 0.125376, 1.231334, -0.143084, 0.269035, 1.022090, -0.116111, -0.041322, -1.210830, -2.888912, -0.358085, -0.002437, 0.231527, 0.283290, 0.930664, 0.424581, 0.430980, 2.961596, 49.875234, -54.867847, -33.235262
1.690000, 1, 1, 1, 0, 1.442628, -0.001396, -0.016234, 1.108504, -0.118430, -0.034743, 0.882713, -0.177570, 0.037118, 1.199055, -0.357794, 0.109088, 1.241491, -0.144394, 0.268612, 1.008751, -0.146326, -0.042669, -1.457016, -3.154210, 0.088576, -0.002223, 0.231152, 0.297044, 0.926460, 0.992954, -0.151446, 2.607823, 63.859092, -61.505502, -37.459943
1.700000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.109550, -0.118434, -0.034647, 0.882713, -0.177570, 0.037118, 1.235127, -0.362649, 0.092450, 1.251501, -0.146019, 0.268197, 0.992950, -0.179195, -0.039550, -1.703201, -3.419509, 0.535236, 0.000468, 0.226938, 0.309736, 0.923343, 1.702545, -0.797344, 2.213881, 78.077247, -67.609807, -41.238361
1.710000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.116749, -0.118467, -0.033998, 0.882713, -0.177570, 0.037118, 1.268982, -0.367201, 0.076036, 1.261345, -0.147983, 0.267825, 0.975674, -0.213710, -0.035312, -1.747142, -3.484839, 0.313457, 0.006051, 0.218592, 0.321336, 0.921371, 2.432038, -1.383571, 1.807878, 67.507597, -49.914811, -39.938754
1.720000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.130172, -0.118547, -0.032810, 0.882713, -0.177570, 0.037118, 1.299895, -0.371355, 0.060416, 1.271013, -0.150296, 0.267483, 0.958007, -0.248892, -0.033281, -1.786248, -3.551532, 0.092702, 0.014369, 0.206785, 0.331756, 0.920310, 3.047000, -1.801042, 1.415329, 55.228559, -33.838237, -38.571668
1.730000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.149097, -0.118688, -0.031173, 0.882713, -0.177570, 0.037118, 1.327141, -0.375014, 0.046161, 1.280504, -0.152963, 0.267152, 0.939949, -0.284741, -0.033458, -1.825354, -3.618225, -0.128052, 0.025055, 0.192399, 0.340876, 0.919869, 3.532056, -2.065210, 1.036208, 41.583456, -19.221381, -37.275400
1.740000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.172805, -0.118902, -0.029174, 0.882713, -0.177570, 0.037118, 1.349996, -0.378082, 0.033845, 1.289811, -0.155993, 0.266807, 0.921500, -0.321256, -0.035842, -1.864460, -3.684918, -0.348807, 0.037669, 0.176287, 0.348552, 0.919791, 3.875254, -2.189574, 0.669152, 26.914028, -5.833540, -36.179361
1.750000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.200574, -0.119205, -0.026901, 0.882713, -0.177570, 0.037118, 1.367736, -0.380462, 0.024039, 1.298932, -0.159391, 0.266427, 0.902660, -0.358439, -0.040434, -1.903566, -3.751611, -0.569562, 0.051716, 0.159279, 0.354637, 0.919885, 4.068061, -2.184992, 0.311561, 11.562184, 6.622738, -35.400593
1.760000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.231684, -0.119609, -0.024444, 0.882713, -0.177570, 0.037118, 1.379636, -0.382057, 0.017314, 1.307863, -0.163164, 0.265991, 0.883429, -0.396288, -0.047233, -1.942672, -3.818303, -0.790317, 0.066665, 0.142193, 0.358978, 0.920039, 4.105369, -2.059051, -0.040250, -4.128293, 18.500929, -35.038014
1.770000, 1, 0, 1, 0, 1.442628, -0.001396, -0.016234, 1.265414, -0.120130, -0.021890, 0.882713, -0.177570, 0.037118, 1.384971, -0.382772, 0.014242, 1.316600, -0.167319, 0.265475, 0.863806, -0.434805, -0.056240, -1.981778, -3.884996, -1.011071, 0.081970, 0.125841, 0.361427, 0.920226, 3.985526, -1.815590, -0.390840, -19.809549, 30.194893, -35.166663
1.780000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.301043, -0.120781, -0.019327, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.325138, -0.171862, 0.264859, 0.843793, -0.473988, -0.067455, -2.020884, -3.951689, -1.231826, 0.097094, 0.111031, 0.361834, 0.920500, 3.710390, -1.454385, -0.745381, -35.126818, 42.119299, -35.833581
1.790000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.337851, -0.121576, -0.016844, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.333474, -0.176801, 0.264119, 0.823389, -0.513839, -0.080877, -2.059990, -4.018382, -1.452581, 0.111527, 0.098576, 0.360043, 0.920985, 3.285418, -0.971055, -1.109367, -49.715014, 54.687618, -37.056239
1.800000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.375116, -0.122529, -0.014529, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.341604, -0.182141, 0.263234, 0.802593, -0.554356, -0.096507, -2.099096, -4.085075, -1.673336, 0.124806, 0.089297, 0.355875, 0.921847, 2.719782, -0.357183, -1.488324, -63.195129, 68.289375, -38.823516
1.810000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.412119, -0.123654, -0.012471, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.349532, -0.187872, 0.262192, 0.783531, -0.590269, -0.111075, -1.704991, -3.100006, -1.241644, 0.136618, 0.083769, 0.349223, 0.923234, 2.132640, 0.266324, -1.848025, -54.193014, 56.500711, -33.108429
1.820000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.448137, -0.124965, -0.010757, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.357288, -0.193914, 0.261027, 0.768493, -0.616356, -0.121339, -1.302429, -2.117368, -0.811239, 0.147027, 0.081555, 0.340359, 0.925142, 1.635972, 0.774002, -2.150039, -45.172821, 45.065844, -27.259388
1.830000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.482452, -0.126476, -0.009477, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.364915, -0.200167, 0.259780, 0.757482, -0.632617, -0.127300, -0.899868, -1.134730, -0.380835, 0.156194, 0.081979, 0.329652, 0.927476, 1.227928, 1.167792, -2.392313, -36.526443, 33.679445, -21.141828
1.840000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.514341, -0.128201, -0.008718, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.372451, -0.206533, 0.258495, 0.750496, -0.639051, -0.128956, -0.497306, -0.152092, 0.049570, 0.164275, 0.084385, 0.317484, 0.930106, 0.903157, 1.447014, -2.571685, -28.563130, 22.122821, -14.668429
1.850000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.543337, -0.130172, -0.008523, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.379938, -0.212915, 0.257215, 0.747536, -0.635659, -0.126308, -0.094744, 0.830545, 0.479975, 0.171397, 0.088135, 0.304258, 0.932889, 0.653627, 1.609220, -2.684353, -21.508619, 10.260091, -7.797952
1.860000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.573576, -0.132702, -0.008110, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.387416, -0.219214, 0.255983, 0.748601, -0.622440, -0.119357, 0.307817, 1.813183, 0.910380, 0.177660, 0.092602, 0.290410, 0.935694, 0.469476, 1.650973, -2.726330, -15.503672, -1.973763, -0.534981
1.870000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.606240, -0.135820, -0.007223, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.394924, -0.225331, 0.254842, 0.753692, -0.599395, -0.108101, 0.710379, 2.795821, 1.340785, 0.183122, 0.097173, 0.276411, 0.938414, 0.339862, 1.568468, -2.693906, -10.603216, -14.589531, 7.070217
1.880000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.640661, -0.139412, -0.005935, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.402503, -0.231169, 0.253835, 0.762809, -0.566523, -0.092541, 1.112941, 3.778459, 1.771190, 0.187803, 0.101249, 0.262759, 0.940976, 0.253824, 1.357991, -2.584099, -6.776336, -27.561879, 14.922010
1.890000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.676169, -0.143365, -0.004322, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.410193, -0.236629, 0.253006, 0.775951, -0.523826, -0.072677, 1.515503, 4.761097, 2.201595, 0.191684, 0.104236, 0.249979, 0.943346, 0.201136, 1.016190, -2.395108, -3.906519, -40.846118, 22.879924
1.900000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.712097, -0.147567, -0.002458, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.418035, -0.241613, 0.252396, 0.793119, -0.471302, -0.048509, 1.918064, 5.743735, 2.632000, 0.194716, 0.105546, 0.238607, 0.945522, 0.173170, 0.540199, -2.126758, -1.790757, -54.391368, 30.759123
1.910000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.747777, -0.151904, -0.000417, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.426066, -0.246042, 0.252039, 0.813564, -0.414886, -0.023409, 2.176948, 5.533114, 2.387073, 0.196833, 0.104784, 0.229082, 0.947523, 0.133751, 0.048399, -1.813987, -5.929617, -43.947319, 31.731813
1.920000, 1, 0, 1, 1, 1.442628, -0.001396, -0.016234, 1.782538, -0.156263, 0.001725, 0.882713, -0.177570, 0.037118, 1.385195, -0.382802, 0.014112, 1.434315, -0.249918, 0.251920, 0.836658, -0.360639, -0.000768, 2.441786, 5.316289, 2.141264, 0.197985, 0.102310, 0.221441, 0.949368, 0.057612, -0.338447, -1.493097, -9.158558, -33.412903, 32.411050
1.930000, 1, 0, 0, 1, 1.442628, -0.001396, -0.016234, 1.815714, -0.160533, 0.003894, 0.884875, -0.177973, 0.038284, 1.385195, -0.382802, 0.014112, 1.442808, -0.253262, 0.252015, 0.862400, -0.308560, 0.019416, 2.706624, 5.099464, 1.895454, 0.198157, 0.098665, 0.215609, 0.951058, -0.046884, -0.619786, -1.166225, -11.627255, -22.856172, 32.951443
1.940000, 1, 0, 0, 1, 1.442628, -0.001396, -0.016234, 1.846635, -0.164599, 0.006016, 0.893528, -0.179582, 0.042882, 1.385195, -0.382802, 0.014112, 1.451572, -0.256096, 0.252300, 0.890790, -0.258650, 0.037142, 2.971461, 4.882640, 1.649645, 0.197361, 0.094381, 0.211504, 0.952579, -0.172949, -0.795683, -0.834114, -13.501347, -12.332824, 33.476980
1.950000, 1, 0, 0, 1, 1.442628, -0.001396, -0.016234, 1.874633, -0.168350, 0.008017, 0.908138, -0.182290, 0.050489, 1.385195, -0.382802, 0.014112, 1.460633, -0.258442, 0.252750, 0.921829, -0.210908, 0.052409, 3.236299, 4.665815, 1.403835, 0.195628, 0.089978, 0.209044, 0.953905, -0.315535, -0.866709, -0.496420, -14.963367, -1.889209, 34.081113
