TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
89, 3.333913, 0.242313, 0.000000, 0.000000, 0.000000, 0.221874, 0.975075
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.103945, -0.011953, 3.096053, 1.241467, 0.078613, 3.012667, 1.553094, -0.038049, 2.968532, 1.558122, -0.001552, 3.256357, 1.024289, 0.159035, -0.611214, -3.014690, -1.001566, 3.864069, 0.004676, -0.195753, 0.140661, 0.970502, -0.067247, -0.186979, 3.324144, 28.985639, 3.161551, -51.600644
1.970000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.127085, 0.000924, 3.081851, 1.258951, 0.078029, 3.007202, 1.553094, -0.038049, 2.968532, 1.568198, -0.000019, 3.250464, 0.989146, 0.146833, -0.564990, -4.013898, -1.438895, 5.380767, 0.007919, -0.196486, 0.155441, 0.968075, 0.210693, -0.119337, 2.800532, 26.526587, 10.244374, -53.118964
1.980000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.144555, 0.010742, 3.070852, 1.279302, 0.077374, 3.001073, 1.553094, -0.038049, 2.968532, 1.577872, 0.001370, 3.245108, 0.944011, 0.130257, -0.503598, -5.013106, -1.876225, 6.897465, 0.012003, -0.196913, 0.167355, 0.965957, 0.462281, 0.015562, 2.261711, 23.766004, 16.624370, -54.653295
1.990000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.155595, 0.017001, 3.063746, 1.302061, 0.076670, 2.994514, 1.553094, -0.038049, 2.968532, 1.587045, 0.002572, 3.240442, 0.888884, 0.109308, -0.427040, -6.012314, -2.313555, 8.414163, 0.016833, -0.196745, 0.176362, 0.964315, 0.685998, 0.211076, 1.707200, 21.000290, 22.382800, -56.267649
2.000000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.326767, 0.075943, 2.987756, 1.553094, -0.038049, 2.968532, 1.595616, 0.003542, 3.236618, 0.823764, 0.083986, -0.335315, -7.011522, -2.750885, 9.930861, 0.022320, -0.195715, 0.182414, 0.963287, 0.883205, 0.461478, 1.135881, 18.509531, 27.619163, -58.025200
2.010000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.352960, 0.075217, 2.981034, 1.553094, -0.038049, 2.968532, 1.603516, 0.004249, 3.233742, 0.757470, 0.057766, -0.241817, -6.244271, -2.513151, 8.766335, 0.028356, -0.193683, 0.185503, 0.962949, 1.048045, 0.695048, 0.576870, 14.543470, 19.044384, -53.779008
2.020000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.380179, 0.074517, 2.974579, 1.553094, -0.038049, 2.968532, 1.610791, 0.004704, 3.231743, 0.698879, 0.033723, -0.159988, -5.473964, -2.295340, 7.599427, 0.034748, -0.190935, 0.185826, 0.963226, 1.175078, 0.841662, 0.060463, 10.880603, 10.257308, -49.486860
2.030000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.407964, 0.073866, 2.968625, 1.553094, -0.038049, 2.968532, 1.617519, 0.004931, 3.230503, 0.647991, 0.011859, -0.089829, -4.703658, -2.077528, 6.432518, 0.041284, -0.187871, 0.183634, 0.963991, 1.265431, 0.900035, -0.412442, 7.152627, 1.421884, -45.068584
2.040000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.435854, 0.073289, 2.963403, 1.553094, -0.038049, 2.968532, 1.623777, 0.004949, 3.229907, 0.604806, -0.007827, -0.031338, -3.933351, -1.859716, 5.265610, 0.047751, -0.184883, 0.179190, 0.965106, 1.316940, 0.870431, -0.840357, 3.070471, -7.314189, -40.486172
2.050000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.463388, 0.072810, 2.959147, 1.553094, -0.038049, 2.968532, 1.629641, 0.004781, 3.229838, 0.569324, -0.025335, 0.015484, -3.163045, -1.641905, 4.098701, 0.053921, -0.182357, 0.172768, 0.966431, 1.324966, 0.754545, -1.221625, -1.571259, -15.812280, -35.743051
2.060000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.490106, 0.072454, 2.956089, 1.553094, -0.038049, 2.968532, 1.635189, 0.004449, 3.230178, 0.541545, -0.040665, 0.050636, -2.392738, -1.424093, 2.931793, 0.059545, -0.180658, 0.164661, 0.967835, 1.283241, 0.555409, -1.554829, -6.892465, -23.943870, -30.884616
2.070000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.515547, 0.072245, 2.954461, 1.553094, -0.038049, 2.968532, 1.640498, 0.003975, 3.230811, 0.521469, -0.053817, 0.074119, -1.622432, -1.206281, 1.764884, 0.064351, -0.180131, 0.155176, 0.969192, 1.184727, 0.277264, -1.839220, -12.927609, -31.597401, -25.998542
2.080000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.540028, 0.072204, 2.954262, 1.553094, -0.038049, 2.968532, 1.645644, 0.003380, 3.231621, 0.509096, -0.064791, 0.085934, -0.852125, -0.988469, 0.597976, 0.068042, -0.181094, 0.144630, 0.970390, 1.022465, -0.074660, -2.075136, -19.627186, -38.688669, -21.214627
2.090000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.567377, 0.072317, 2.954301, 1.553094, -0.038049, 2.968532, 1.650705, 0.002687, 3.232491, 0.504427, -0.073587, 0.086079, -0.081819, -0.770658, -0.568933, 0.070297, -0.183838, 0.133344, 0.971330, 0.790398, -0.494479, -2.264419, -26.859873, -45.172660, -16.703900
2.100000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.597573, 0.072563, 2.954372, 1.553094, -0.038049, 2.968532, 1.655758, 0.001916, 3.233304, 0.507460, -0.080204, 0.074555, 0.688488, -0.552846, -1.735841, 0.070783, -0.188626, 0.121631, 0.971914, 0.484186, -0.976101, -2.410822, -34.414306, -51.054922, -12.676652
2.110000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.629898, 0.072919, 2.954472, 1.553094, -0.038049, 2.968532, 1.660874, 0.001090, 3.233974, 0.516372, -0.084534, 0.060667, 1.092550, -0.317887, -1.047300, 0.069282, -0.195566, 0.109733, 0.972066, 0.172954, -1.424884, -2.530442, -27.681426, -38.804898, -11.249375
2.120000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.663632, 0.073366, 2.954593, 1.553094, -0.038049, 2.968532, 1.666099, 0.000233, 3.234540, 0.529311, -0.086562, 0.053609, 1.495319, -0.087662, -0.364327, 0.066100, -0.204240, 0.097671, 0.971791, -0.066798, -1.754315, -2.635273, -20.153828, -27.189413, -9.665160
2.130000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.698055, 0.073880, 2.954731, 1.553094, -0.038049, 2.968532, 1.671474, -0.000633, 3.235069, 0.546278, -0.086287, 0.053381, 1.898089, 0.142564, 0.318645, 0.061692, -0.214119, 0.085411, 0.971109, -0.228115, -1.970874, -2.722312, -12.022530, -16.234456, -7.654311
2.140000, 1, 1, 0, 1, 1.681007, 0.040329, 3.084243, 2.159443, 0.019199, 3.061223, 1.732447, 0.074443, 2.954880, 1.553094, -0.038049, 2.968532, 1.677038, -0.001485, 3.235631, 0.567273, -0.083711, 0.059982, 2.300858, 0.372789, 1.001618, 0.056533, -0.224700, 0.072936, 0.970049, -0.305729, -2.081284, -2.786358, -3.433736, -5.963605, -5.046048
2.150000, 0, 1, 0, 1, 1.681010, 0.040329, 3.084245, 2.159443, 0.019199, 3.061223, 1.766090, 0.075032, 2.955036, 1.553094, -0.038049, 2.968532, 1.682832, -0.002300, 3.236292, 0.592295, -0.078832, 0.073413, 2.703627, 0.603014, 1.684591, 0.051113, -0.235506, 0.060252, 0.968656, -0.295592, -2.092514, -2.820983, 5.516396, 3.596893, -1.765812
2.160000, 0, 1, 0, 1, 1.684852, 0.040855, 3.086192, 2.159443, 0.019199, 3.061223, 1.798263, 0.075626, 2.955192, 1.553094, -0.038049, 2.968532, 1.688897, -0.003054, 3.237122, 0.621345, -0.071650, 0.093674, 3.106397, 0.833240, 2.367563, 0.045936, -0.246089, 0.047392, 0.966998, -0.194331, -2.011827, -2.819482, 14.789880, 12.412878, 2.168952
2.170000, 0, 1, 0, 1, 1.695434, 0.042308, 3.091468, 2.159443, 0.019199, 3.061223, 1.828248, 0.076204, 2.955343, 1.553094, -0.038049, 2.968532, 1.695273, -0.003725, 3.238188, 0.654423, -0.062167, 0.120764, 3.509166, 1.063465, 3.050536, 0.041516, -0.256030, 0.034413, 0.965164, 0.001371, -1.846898, -2.775760, 24.415498, 20.435374, 6.654345
2.180000, 0, 1, 0, 1, 1.712018, 0.044599, 3.099569, 2.159443, 0.019199, 3.061223, 1.855323, 0.076745, 2.955485, 1.553094, -0.038049, 2.968532, 1.701999, -0.004290, 3.239560, 0.691529, -0.050381, 0.154684, 3.911935, 1.293691, 3.733508, 0.038386, -0.264944, 0.021391, 0.963262, 0.295485, -1.606005, -2.685167, 34.495431, 27.591030, 11.505842
2.190000, 0, 1, 0, 1, 1.733863, 0.047636, 3.109990, 2.159443, 0.019199, 3.061223, 1.878771, 0.077228, 2.955610, 1.553094, -0.038049, 2.968532, 1.709117, -0.004725, 3.241305, 0.732662, -0.036293, 0.195434, 4.314705, 1.523916, 4.416481, 0.037091, -0.272483, 0.008408, 0.961409, 0.693379, -1.298330, -2.545283, 45.207408, 33.769317, 16.462946
2.200000, 0, 1, 0, 1, 1.760229, 0.051329, 3.122229, 2.159443, 0.019199, 3.061223, 1.897871, 0.077632, 2.955715, 1.553094, -0.038049, 2.968532, 1.716666, -0.005008, 3.243491, 0.777823, -0.019903, 0.243014, 4.717474, 1.754142, 5.099454, 0.038202, -0.278330, -0.004467, 0.959715, 1.202562, -0.934414, -2.356663, 56.799914, 38.806349, 21.191008
2.210000, 0, 1, 0, 1, 1.790375, 0.055586, 3.135779, 2.159443, 0.019199, 3.061223, 1.911905, 0.077935, 2.955794, 1.553094, -0.038049, 2.968532, 1.724675, -0.005119, 3.246160, 0.823668, -0.002382, 0.289218, 4.457132, 1.755697, 4.143700, 0.042124, -0.282299, -0.017166, 0.958248, 1.714752, -0.578067, -2.143496, 45.698196, 32.641163, 21.294975
2.220000, 0, 1, 0, 1, 1.823563, 0.060317, 3.150139, 2.159443, 0.019199, 3.061223, 1.920151, 0.078116, 2.955841, 1.553094, -0.038049, 2.968532, 1.733131, -0.005055, 3.249244, 0.866965, 0.015211, 0.325888, 4.202294, 1.763013, 3.190364, 0.048500, -0.284560, -0.029558, 0.956974, 2.117182, -0.277685, -1.933053, 34.795882, 27.645712, 20.710863
2.230000, 0, 1, 1, 1, 1.859051, 0.065431, 3.164804, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.742006, -0.004815, 3.252646, 0.907714, 0.032878, 0.353025, 3.947455, 1.770329, 2.237028, 0.056784, -0.285333, -0.041516, 0.955844, 2.410402, -0.020706, -1.730357, 23.815183, 23.982419, 19.801811
2.240000, 0, 1, 1, 1, 1.896100, 0.070837, 3.179269, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.751277, -0.004398, 3.256272, 0.945914, 0.050618, 0.370629, 3.692616, 1.777644, 1.283692, 0.066425, -0.284787, -0.052926, 0.954821, 2.592497, 0.206745, -1.537041, 12.539514, 21.751080, 18.884089
2.250000, 0, 1, 1, 1, 1.933970, 0.076444, 3.193031, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.760916, -0.003802, 3.260027, 0.981566, 0.068431, 0.378699, 3.437778, 1.784960, 0.330356, 0.076860, -0.283037, -0.063672, 0.953902, 2.659652, 0.419188, -1.351784, 0.803096, 20.978592, 18.232568
2.260000, 0, 1, 1, 1, 1.971921, 0.082161, 3.205586, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.770899, -0.003029, 3.263815, 1.014670, 0.086317, 0.377236, 3.182939, 1.792275, -0.622980, 0.087505, -0.280146, -0.073624, 0.953122, 2.606587, 0.630985, -1.170707, -11.524335, 21.603142, 18.084501
2.270000, 0, 1, 1, 1, 2.009212, 0.087897, 3.216430, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.781201, -0.002076, 3.267540, 1.045225, 0.104276, 0.366239, 2.928100, 1.799591, -1.576316, 0.097753, -0.276124, -0.082629, 0.952561, 2.426819, 0.855359, -0.987741, -24.555675, 23.455678, 18.641193
2.280000, 0, 1, 1, 1, 2.045104, 0.093561, 3.225059, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.791795, -0.000943, 3.271108, 1.073232, 0.122309, 0.345709, 2.673262, 1.806907, -2.529652, 0.106971, -0.270941, -0.090503, 0.952343, 2.112751, 1.103223, -0.794980, -38.404264, 26.240562, 20.067819
2.290000, 0, 1, 1, 1, 2.078856, 0.099063, 3.230969, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.802657, 0.000371, 3.274422, 1.098690, 0.140414, 0.315646, 2.418423, 1.814222, -3.482988, 0.114494, -0.264530, -0.097023, 0.952629, 1.655588, 1.381825, -0.583055, -53.197258, 29.516430, 22.491783
2.300000, 0, 1, 1, 1, 2.109729, 0.104311, 3.233656, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.813761, 0.001866, 3.277389, 1.121600, 0.158593, 0.276050, 2.163584, 1.821538, -4.436324, 0.119619, -0.256811, -0.101921, 0.953599, 1.045175, 1.693189, -0.341525, -69.079741, 32.677500, 26.000035
2.310000, 0, 1, 1, 1, 2.139022, 0.109568, 3.232563, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.825072, 0.003541, 3.279919, 1.139376, 0.176355, 0.229281, 1.396421, 1.730461, -4.907931, 0.121778, -0.247767, -0.104943, 0.955389, 0.381935, 1.984753, -0.081431, -63.602509, 25.391718, 25.960305
2.320000, 0, 1, 1, 1, 2.170846, 0.115544, 3.227614, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.836523, 0.005390, 3.281959, 1.149529, 0.193202, 0.177891, 0.634097, 1.639075, -5.369962, 0.121075, -0.237665, -0.106081, 0.957916, -0.226779, 2.196819, 0.176151, -58.099257, 16.843885, 25.463387
2.330000, 0, 1, 1, 1, 2.204735, 0.122118, 3.219358, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.848037, 0.007402, 3.283462, 1.152058, 0.209136, 0.121881, -0.128227, 1.547689, -5.831994, 0.117789, -0.226885, -0.105401, 0.961010, -0.778588, 2.318715, 0.425708, -52.160272, 7.421039, 24.329900
2.340000, 0, 1, 1, 1, 2.240022, 0.129130, 3.208356, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.859539, 0.009569, 3.284381, 1.146964, 0.224156, 0.061251, -0.890551, 1.456303, -6.294025, 0.112219, -0.215847, -0.102990, 0.964474, -1.267455, 2.343569, 0.660205, -45.465982, -2.503355, 22.435181
2.350000, 0, 1, 1, 1, 2.276040, 0.136425, 3.195173, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.870951, 0.011882, 3.284671, 1.134247, 0.238262, -0.003999, -1.652875, 1.364918, -6.756056, 0.104693, -0.204998, -0.098978, 0.968101, -1.684651, 2.268174, 0.871648, -37.798390, -12.570835, 19.713334
2.360000, 0, 1, 1, 1, 2.312121, 0.143845, 3.180372, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.882198, 0.014332, 3.284286, 1.113907, 0.251455, -0.073870, -2.415199, 1.273532, -7.218087, 0.095582, -0.194797, -0.093541, 0.971683, -2.019796, 2.092789, 1.051696, -29.046203, -22.448953, 16.161137
2.370000, 0, 1, 1, 1, 2.347600, 0.151232, 3.164514, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553094, -0.038049, 2.968532, 1.893204, 0.016908, 3.283178, 1.085943, 0.263733, -0.148361, -3.177523, 1.182146, -7.680118, 0.085304, -0.185696, -0.086911, 0.975032, -2.261929, 1.820798, 1.192304, -19.203664, -31.848289, 11.841067
2.380000, 0, 1, 1, 0, 2.381809, 0.158429, 3.148165, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.553336, -0.038040, 2.968542, 1.903892, 0.019603, 3.281303, 1.050356, 0.275097, -0.227472, -3.939847, 1.090760, -8.142149, 0.074321, -0.178133, -0.079372, 0.977980, -2.400536, 1.458184, 1.286384, -8.364120, -40.541862, 6.883228
2.390000, 0, 1, 1, 0, 2.414081, 0.165278, 3.131886, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.558111, -0.037844, 2.968742, 1.914185, 0.022407, 3.278614, 1.007146, 0.285548, -0.311204, -4.702171, 0.999374, -8.604181, 0.063136, -0.172515, -0.071255, 0.980395, -2.426488, 1.012810, 1.328496, 3.289912, -48.383765, 1.486076
2.400000, 0, 1, 1, 0, 2.443748, 0.171622, 3.116242, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.568539, -0.037419, 2.969171, 1.924009, 0.025311, 3.275064, 0.956313, 0.295085, -0.399556, -5.464495, 0.907988, -9.066212, 0.052285, -0.169211, -0.062927, 0.982178, -2.332885, 0.493525, 1.315522, 15.497549, -55.324591, -4.084064
2.410000, 0, 1, 1, 0, 2.470144, 0.177304, 3.101794, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.584013, -0.036791, 2.969793, 1.933312, 0.028304, 3.270649, 0.905478, 0.303150, -0.479786, -4.698239, 0.714713, -6.973000, 0.042247, -0.168427, -0.054758, 0.983285, -2.160459, -0.013187, 1.254103, 18.835504, -45.991221, -8.116448
2.420000, 0, 1, 1, 0, 2.492602, 0.182165, 3.089107, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.603927, -0.035985, 2.970571, 1.942144, 0.031368, 3.265538, 0.862348, 0.309379, -0.539016, -3.927709, 0.531088, -4.872946, 0.033184, -0.169843, -0.047037, 0.983789, -1.959127, -0.425913, 1.154720, 21.288560, -36.541542, -11.690622
2.430000, 0, 1, 1, 0, 2.510455, 0.186050, 3.078743, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.627674, -0.035027, 2.971469, 1.950584, 0.034485, 3.259939, 0.826924, 0.313772, -0.577245, -3.157179, 0.347464, -2.772892, 0.025147, -0.173002, -0.040002, 0.983787, -1.737407, -0.743906, 1.021540, 22.926621, -27.057737, -14.889949
2.440000, 0, 1, 1, 0, 2.523035, 0.188799, 3.071265, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.654649, -0.033945, 2.972453, 1.958708, 0.037637, 3.254063, 0.799205, 0.316328, -0.594474, -2.386649, 0.163839, -0.672838, 0.018159, -0.177446, -0.033857, 0.983380, -1.503000, -0.967197, 0.857891, 23.844072, -17.612354, -17.798194
2.450000, 0, 1, 1, 0, 2.529676, 0.190256, 3.067237, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.684244, -0.032763, 2.973485, 1.966594, 0.040806, 3.248120, 0.779191, 0.317049, -0.590702, -1.616118, -0.019785, 1.427216, 0.012210, -0.182714, -0.028778, 0.982669, -1.262526, -1.096487, 0.666270, 24.162551, -8.266768, -20.498177
2.460000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.715855, -0.031508, 2.974530, 1.974318, 0.043972, 3.242319, 0.766882, 0.315933, -0.565929, -0.845588, -0.203410, 3.527271, 0.007271, -0.188352, -0.024917, 0.981759, -1.021247, -1.133031, 0.448352, 24.032543, 0.929498, -23.070709
2.470000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.748874, -0.030207, 2.975553, 1.981957, 0.047118, 3.236871, 0.762279, 0.312981, -0.520156, -0.075058, -0.387034, 5.627325, 0.003292, -0.193911, -0.022414, 0.980757, -0.782774, -1.078523, 0.205020, 23.633705, 9.938178, -25.593804
2.480000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.782695, -0.028886, 2.976516, 1.989589, 0.050226, 3.231986, 0.765381, 0.308192, -0.453383, 0.695472, -0.570658, 7.727379, 0.000212, -0.198953, -0.021395, 0.979775, -0.548779, -0.934991, -0.063609, 23.174052, 18.729888, -28.142248
2.490000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.816712, -0.027570, 2.977384, 1.997291, 0.053276, 3.227873, 0.776188, 0.301567, -0.365609, 1.466002, -0.754283, 9.827433, -0.002032, -0.203048, -0.021985, 0.978920, -0.318717, -0.704732, -0.358148, 22.888099, 27.279606, -30.787566
2.500000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.850319, -0.026285, 2.978122, 2.005139, 0.056251, 3.224744, 0.794701, 0.293106, -0.256834, 2.236532, -0.937907, 11.927488, -0.003497, -0.205777, -0.024312, 0.978291, -0.089579, -0.390296, -0.679912, 23.033973, 35.559743, -33.598502
2.510000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.882909, -0.025059, 2.978693, 2.013195, 0.059134, 3.222750, 0.816408, 0.283511, -0.144023, 2.105077, -0.973453, 10.636447, -0.004242, -0.206865, -0.028367, 0.977949, 0.111357, -0.076086, -0.946928, 17.196421, 27.271968, -19.841224
2.520000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.913876, -0.023917, 2.979061, 2.021462, 0.061920, 3.221820, 0.836803, 0.273637, -0.044105, 1.973841, -1.001345, 9.347150, -0.004390, -0.206586, -0.033564, 0.977843, 0.254538, 0.155315, -1.077196, 11.420697, 19.032899, -6.223783
2.530000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.942614, -0.022885, 2.979191, 2.029927, 0.064606, 3.221825, 0.855885, 0.263484, 0.042920, 1.842605, -1.029237, 8.057853, -0.004077, -0.205349, -0.039177, 0.977896, 0.338979, 0.305295, -1.071442, 5.412603, 11.007938, 7.380442
2.540000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 1.971941, -0.021869, 2.978847, 2.038576, 0.067189, 3.222636, 0.873655, 0.253053, 0.117052, 1.711369, -1.057129, 6.768556, -0.003446, -0.203557, -0.044482, 0.978046, 0.361536, 0.376441, -0.929365, -0.966704, 3.269741, 21.049901
2.550000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.004493, -0.020773, 2.977885, 2.047396, 0.069666, 3.224123, 0.890112, 0.242342, 0.178291, 1.580133, -1.085021, 5.479258, -0.002656, -0.201604, -0.048745, 0.978250, 0.318426, 0.371558, -0.650119, -7.707185, -4.212016, 34.815367
2.560000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.039513, -0.019618, 2.976400, 2.056374, 0.072035, 3.226159, 0.905257, 0.231352, 0.226637, 1.448897, -1.112913, 4.189961, -0.001883, -0.199877, -0.051226, 0.978479, 0.206676, 0.292587, -0.232790, -14.658081, -11.581947, 48.659532
2.570000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.076243, -0.018426, 2.974483, 2.065496, 0.074292, 3.228613, 0.919090, 0.220084, 0.262090, 1.317661, -1.140805, 2.900664, -0.001311, -0.198759, -0.051181, 0.978710, 0.025507, 0.139424, 0.323120, -21.531364, -19.104121, 62.516516
2.580000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.113925, -0.017220, 2.972229, 2.074751, 0.076436, 3.231357, 0.931611, 0.208536, 0.284650, 1.186424, -1.168697, 1.611367, -0.001120, -0.198635, -0.047865, 0.978903, -0.222267, -0.091245, 1.017207, -27.893785, -27.154098, 76.271730
2.590000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.151802, -0.016020, 2.969730, 2.084124, 0.078462, 3.234263, 0.942819, 0.196710, 0.294317, 1.055188, -1.196589, 0.322069, -0.001468, -0.199908, -0.040540, 0.978975, -0.528677, -0.406942, 1.847679, -33.141474, -36.190263, 89.762582
2.600000, 1, 1, 1, 0, 2.530561, 0.190451, 3.066693, 2.159443, 0.019199, 3.061223, 1.922106, 0.078160, 2.955852, 2.189116, -0.014849, 2.967079, 2.093603, 0.080369, 3.237201, 0.952714, 0.184604, 0.291092, 0.923952, -1.224480, -0.967228, -0.002461, -0.203011, -0.028493, 0.978759, -0.878676, -0.819953, 2.810887, -36.453510, -46.694663, 102.780505
2.610000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.160360, 0.019309, 3.061859, 1.922106, 0.078160, 2.955852, 2.225110, -0.013727, 2.964369, 2.103172, 0.082152, 3.240068, 0.960672, 0.172011, 0.282808, 0.666969, -1.292216, -0.690635, -0.004059, -0.208259, -0.011352, 0.977999, -1.176698, -1.248606, 3.731362, -23.143199, -38.956746, 81.314472
