TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
333, 1.815283, 1.365846, 0.342678, 0.000000, 0.000000, -0.071872, 0.997414
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.929620, 0.720478, 0.168273, 0.798558, 0.324177, 0.118423, 0.383429, 0.591749, 0.026464, 0.598421, 0.602762, 0.123635, 0.684175, 0.622140, 0.352000, 0.646794, 0.426972, -0.221455, -4.676942, -2.180049, 0.897018, -0.146368, -0.051369, -0.111421, 0.981592, 2.503504, 0.299117, 1.448670, 48.830376, 83.728506, 171.107946
1.310000, 1, 0, 1, 0, 0.929620, 0.720478, 0.168273, 0.819146, 0.345130, 0.119274, 0.383429, 0.591749, 0.026464, 0.614029, 0.614694, 0.113071, 0.690415, 0.626302, 0.349831, 0.601831, 0.405553, -0.212473, -4.311985, -2.100688, 0.902854, -0.132780, -0.048063, -0.100564, 0.984858, 2.922679, 1.068166, 2.992770, 34.608683, 70.159102, 137.729337
1.320000, 1, 0, 1, 0, 0.929620, 0.720478, 0.168273, 0.843192, 0.369651, 0.120239, 0.383429, 0.591749, 0.026464, 0.624006, 0.622331, 0.106171, 0.696224, 0.630254, 0.347751, 0.560554, 0.384958, -0.203398, -3.943432, -2.018219, 0.912122, -0.117453, -0.042025, -0.082495, 0.988753, 3.191369, 1.701181, 4.204446, 19.083924, 56.267503, 104.703122
1.330000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.869515, 0.396555, 0.121254, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.701639, 0.634004, 0.345763, 0.522962, 0.365188, -0.194230, -3.574879, -1.935749, 0.921390, -0.101103, -0.033719, -0.058895, 0.992559, 3.306581, 2.188085, 5.089402, 4.217487, 40.765380, 72.443185
1.340000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.896932, 0.424663, 0.122259, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.706696, 0.637561, 0.343867, 0.489056, 0.346243, -0.184970, -3.206325, -1.853280, 0.930657, -0.084428, -0.023720, -0.031439, 0.995651, 3.283556, 2.508604, 5.656811, -8.309311, 22.918211, 41.228865
1.350000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.924261, 0.452790, 0.123191, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.711432, 0.640932, 0.342064, 0.458836, 0.328123, -0.175617, -2.837772, -1.770810, 0.939925, -0.068038, -0.012752, -0.001781, 0.997600, 3.152663, 2.638090, 5.917943, -17.172554, 2.580406, 11.198922
1.360000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.950320, 0.479756, 0.123986, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.715885, 0.644126, 0.340355, 0.432301, 0.310827, -0.166172, -2.469219, -1.688341, 0.949193, -0.052394, -0.001690, 0.028463, 0.998219, 2.955109, 2.553056, 5.884732, -21.557151, -19.894013, -17.653094
1.370000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.973926, 0.504377, 0.124584, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.720090, 0.647151, 0.338741, 0.409452, 0.294356, -0.156633, -2.100666, -1.605871, 0.958461, -0.037775, 0.008449, 0.057748, 0.997581, 2.737020, 2.235276, 5.568315, -21.318313, -43.847021, -45.479639
1.380000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 0.993898, 0.525473, 0.124921, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.724086, 0.650016, 0.337223, 0.390288, 0.278710, -0.147002, -1.732113, -1.523402, 0.967729, -0.024271, 0.016531, 0.084618, 0.995981, 2.542107, 1.673557, 4.977588, -17.098006, -68.574684, -72.576187
1.390000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.010084, 0.542974, 0.124945, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.727908, 0.652728, 0.335801, 0.374809, 0.263888, -0.137279, -1.363560, -1.440932, 0.976997, -0.011822, 0.021340, 0.107711, 0.993883, 2.403517, 0.862906, 4.117793, -10.367612, -93.577907, -99.376874
1.400000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.028898, 0.563842, 0.124707, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.731595, 0.655296, 0.334477, 0.363017, 0.249891, -0.127462, -0.995007, -1.358463, 0.986264, -0.000280, 0.021598, 0.125738, 0.991828, 2.335620, -0.198427, 2.989150, -3.402343, -118.721581, -126.452325
1.410000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.050816, 0.588497, 0.124262, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.735176, 0.657730, 0.333255, 0.353412, 0.237249, -0.116694, -0.926200, -1.173840, 1.170482, 0.010486, 0.016337, 0.137823, 0.990267, 2.313072, -1.298981, 1.817963, -2.022770, -101.320087, -108.029885
1.420000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.074806, 0.615723, 0.123660, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.738665, 0.660047, 0.332150, 0.344493, 0.226414, -0.104053, -0.857780, -0.993070, 1.357742, 0.020525, 0.006017, 0.144565, 0.989264, 2.280324, -2.223631, 0.824329, -5.104357, -83.547407, -90.875844
1.430000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.099837, 0.644302, 0.122949, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.742068, 0.662265, 0.331180, 0.336257, 0.217387, -0.089539, -0.789361, -0.812299, 1.545002, 0.029721, -0.008487, 0.146852, 0.988675, 2.202439, -2.968428, -0.002524, -10.759885, -65.321027, -74.614294
1.440000, 1, 0, 1, 1, 0.929620, 0.720478, 0.168273, 1.124877, 0.673019, 0.122176, 0.383429, 0.591749, 0.026464, 0.627253, 0.624818, 0.103888, 0.745393, 0.664401, 0.330365, 0.328705, 0.210168, -0.073153, -0.720941, -0.631528, 1.732262, 0.037861, -0.026245, 0.145499, 0.988285, 2.061864, -3.527905, -0.669810, -17.404862, -46.452745, -58.909976
1.450000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.148895, 0.700657, 0.121391, 0.386305, 0.594078, 0.027544, 0.627253, 0.624818, 0.103888, 0.748645, 0.666474, 0.329723, 0.321838, 0.204757, -0.054894, -0.652521, -0.450757, 1.919522, 0.044714, -0.046268, 0.141282, 0.987876, 1.855270, -3.894861, -1.181589, -23.782999, -26.802495, -43.466618
1.460000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.170859, 0.725998, 0.120640, 0.396561, 0.602386, 0.031341, 0.627253, 0.624818, 0.103888, 0.751832, 0.668502, 0.329274, 0.315655, 0.201153, -0.034762, -0.584101, -0.269987, 2.106782, 0.050088, -0.067518, 0.134963, 0.987278, 1.590160, -4.061278, -1.539156, -28.986766, -6.353797, -28.028790
1.470000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.189738, 0.747825, 0.119972, 0.413064, 0.615769, 0.037333, 0.627253, 0.624818, 0.103888, 0.754960, 0.670503, 0.329034, 0.310156, 0.199357, -0.012758, -0.515681, -0.089216, 2.294041, 0.053875, -0.088918, 0.127302, 0.986400, 1.281291, -4.019665, -1.741476, -32.476401, 14.773109, -12.386047
1.480000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.204500, 0.764923, 0.119435, 0.434574, 0.633232, 0.044954, 0.627253, 0.624818, 0.103888, 0.758037, 0.672495, 0.329025, 0.305341, 0.199369, 0.011118, -0.447261, 0.091555, 2.481301, 0.056082, -0.109369, 0.119070, 0.985249, 0.946916, -3.764305, -1.785651, -34.093644, 36.351320, 3.622936
1.490000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.214113, 0.776074, 0.119078, 0.459848, 0.653781, 0.053641, 0.627253, 0.624818, 0.103888, 0.761069, 0.674496, 0.329263, 0.301211, 0.201188, 0.036868, -0.378842, 0.272325, 2.668561, 0.056829, -0.127767, 0.111047, 0.983928, 0.604945, -3.292072, -1.667424, -34.065294, 58.099408, 20.108306
1.500000, 1, 0, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.487642, 0.676419, 0.062829, 0.627253, 0.624818, 0.103888, 0.764063, 0.676525, 0.329768, 0.297764, 0.204815, 0.064490, -0.310422, 0.453096, 2.855821, 0.056336, -0.143018, 0.104028, 0.982624, 0.269125, -2.602698, -1.381691, -32.994344, 79.734341, 37.130283
1.510000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.516714, 0.700152, 0.071954, 0.627253, 0.624818, 0.103888, 0.767033, 0.678600, 0.330552, 0.296986, 0.210688, 0.091949, 0.157054, 0.711991, 2.637858, 0.054929, -0.154311, 0.098625, 0.981552, 0.001946, -1.848549, -1.044303, -20.703128, 70.976849, 30.464214
1.520000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.545821, 0.723985, 0.080451, 0.627253, 0.624818, 0.103888, 0.770019, 0.680747, 0.331600, 0.300906, 0.219055, 0.117247, 0.626933, 0.961336, 2.421627, 0.053080, -0.161918, 0.094673, 0.980817, -0.149274, -1.184932, -0.770712, -9.714863, 61.683094, 24.309347
1.530000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.573722, 0.746923, 0.087756, 0.627253, 0.624818, 0.103888, 0.773067, 0.682990, 0.332890, 0.309524, 0.229915, 0.140382, 1.096812, 1.210681, 2.205396, 0.051236, -0.166382, 0.091822, 0.980439, -0.195052, -0.615773, -0.557497, 0.460101, 52.119973, 18.343161
1.540000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.599173, 0.767970, 0.093304, 0.627253, 0.624818, 0.103888, 0.776225, 0.685354, 0.334400, 0.322842, 0.243269, 0.161355, 1.566690, 1.460025, 1.989165, 0.049805, -0.168242, 0.089732, 0.980389, -0.141446, -0.142908, -0.404007, 10.219032, 42.440915, 12.332626
1.550000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.620931, 0.786132, 0.096530, 0.627253, 0.624818, 0.103888, 0.779540, 0.687864, 0.336110, 0.340858, 0.259116, 0.180165, 2.036569, 1.709370, 1.772935, 0.049167, -0.168035, 0.088053, 0.980609, 0.008907, 0.232847, -0.311494, 19.847417, 32.699216, 6.129881
1.560000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.638571, 0.801107, 0.097094, 0.627253, 0.624818, 0.103888, 0.783058, 0.690544, 0.337997, 0.363573, 0.277456, 0.196813, 2.506447, 1.958715, 1.556704, 0.049698, -0.166298, 0.086426, 0.981023, 0.255634, 0.510742, -0.282274, 29.511358, 22.854165, -0.329616
1.570000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.658947, 0.818741, 0.096835, 0.627253, 0.624818, 0.103888, 0.786827, 0.693421, 0.340039, 0.390987, 0.298290, 0.211299, 2.976326, 2.208060, 1.340473, 0.051772, -0.163567, 0.084479, 0.981544, 0.599418, 0.689154, -0.318888, 39.256353, 12.773113, -7.026869
1.580000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.682952, 0.839738, 0.096335, 0.627253, 0.624818, 0.103888, 0.790893, 0.696518, 0.342215, 0.423100, 0.321617, 0.223623, 3.446205, 2.457405, 1.124242, 0.055769, -0.160391, 0.081831, 0.982074, 1.040795, 0.764682, -0.423267, 49.007434, 2.232676, -13.858028
1.590000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.709424, 0.863045, 0.095649, 0.627253, 0.624818, 0.103888, 0.795304, 0.699862, 0.344504, 0.459911, 0.347438, 0.233784, 3.916083, 2.706749, 0.908012, 0.062066, -0.157339, 0.078101, 0.982493, 1.578939, 0.731250, -0.595871, 58.565729, -9.077652, -20.632998
1.600000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.737199, 0.887609, 0.094832, 0.627253, 0.624818, 0.103888, 0.800107, 0.703475, 0.346884, 0.501421, 0.375752, 0.241783, 4.385962, 2.956094, 0.691781, 0.071036, -0.155018, 0.072920, 0.982653, 2.210369, 0.579276, -0.834827, 67.596703, -21.546105, -27.074900
1.610000, 1, 1, 0, 1, 0.929620, 0.720478, 0.168273, 1.217547, 0.780061, 0.118948, 0.765115, 0.912377, 0.093940, 0.627253, 0.624818, 0.103888, 0.805338, 0.707380, 0.349333, 0.544520, 0.405012, 0.247809, 4.236796, 2.885183, 0.513390, 0.082828, -0.153939, 0.066109, 0.982381, 2.790697, 0.366506, -1.058213, 48.421210, -20.891852, -17.547937
1.620000, 0, 1, 0, 1, 0.931455, 0.722359, 0.170271, 1.217547, 0.780061, 0.118948, 0.792009, 0.936296, 0.093030, 0.627253, 0.624818, 0.103888, 0.810993, 0.711573, 0.351834, 0.586157, 0.433456, 0.252051, 4.090727, 2.803670, 0.334929, 0.096774, -0.154080, 0.058135, 0.981588, 3.178354, 0.164982, -1.185282, 29.113254, -19.184589, -7.866555
1.630000, 0, 1, 0, 1, 0.938804, 0.729884, 0.178152, 1.217547, 0.780061, 0.118948, 0.816717, 0.958314, 0.092156, 0.627253, 0.624818, 0.103888, 0.817056, 0.716046, 0.354368, 0.626334, 0.461085, 0.254508, 3.944659, 2.722157, 0.156468, 0.112007, -0.155235, 0.049625, 0.980252, 3.373488, -0.011902, -1.215963, 9.961378, -15.902426, 1.692603
1.640000, 0, 1, 0, 1, 0.950929, 0.742281, 0.190875, 1.217547, 0.780061, 0.118948, 0.838076, 0.977377, 0.091375, 0.627253, 0.624818, 0.103888, 0.823514, 0.720792, 0.356918, 0.665050, 0.487899, 0.255180, 3.798590, 2.640644, -0.021993, 0.127667, -0.157128, 0.041191, 0.978425, 3.378905, -0.147062, -1.152415, -8.796566, -10.828874, 10.959948
1.650000, 0, 1, 0, 1, 0.966920, 0.758602, 0.207215, 1.217547, 0.780061, 0.118948, 0.854925, 0.992432, 0.090742, 0.627253, 0.624818, 0.103888, 0.830352, 0.725802, 0.359466, 0.702306, 0.513898, 0.254068, 3.652521, 2.559130, -0.200454, 0.142923, -0.159407, 0.033416, 0.976241, 3.199366, -0.222739, -0.997957, -27.016187, -4.042324, 19.873021
1.660000, 0, 1, 0, 1, 0.985872, 0.777903, 0.225947, 1.217547, 0.780061, 0.118948, 0.866098, 1.002428, 0.090313, 0.627253, 0.624818, 0.103888, 0.837556, 0.731067, 0.361994, 0.738101, 0.539082, 0.251171, 3.506453, 2.477617, -0.378915, 0.156974, -0.161645, 0.026842, 0.973914, 2.840410, -0.223353, -0.756000, -44.693264, 4.102359, 28.475760
1.670000, 0, 1, 0, 1, 1.006877, 0.799237, 0.245847, 1.217547, 0.780061, 0.118948, 0.870434, 1.006310, 0.090144, 0.627253, 0.624818, 0.103888, 0.845110, 0.736581, 0.364483, 0.772435, 0.563450, 0.246490, 3.360384, 2.396104, -0.557376, 0.169053, -0.163363, 0.021975, 0.971726, 2.306755, -0.138176, -0.428990, -62.000554, 12.993596, 36.917590
1.680000, 0, 1, 1, 1, 1.029028, 0.821660, 0.265691, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.852999, 0.742334, 0.366917, 0.805308, 0.587004, 0.240024, 3.214315, 2.314591, -0.735837, 0.178411, -0.164047, 0.019296, 0.969993, 1.600437, 0.036180, -0.017349, -79.302217, 21.775041, 45.452954
1.690000, 0, 1, 1, 1, 1.051417, 0.844225, 0.284253, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.861211, 0.748318, 0.369278, 0.836721, 0.609742, 0.231773, 3.068246, 2.233078, -0.914298, 0.184304, -0.163186, 0.019278, 0.969036, 0.718955, 0.293299, 0.481570, -97.134338, 29.339406, 54.441917
1.700000, 0, 1, 1, 1, 1.073138, 0.865987, 0.300309, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.869729, 0.754526, 0.371547, 0.866673, 0.631665, 0.221738, 2.922178, 2.151565, -1.092760, 0.185953, -0.160312, 0.022425, 0.969133, -0.346161, 0.614312, 1.074549, -116.139423, 34.295430, 64.352436
1.710000, 0, 1, 1, 1, 1.093283, 0.886000, 0.312633, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.878527, 0.760946, 0.373713, 0.891342, 0.651945, 0.211733, 2.020092, 1.894041, -0.905206, 0.182792, -0.155186, 0.029081, 0.970391, -1.414826, 0.913554, 1.652001, -97.670218, 25.257331, 51.214046
1.720000, 0, 1, 1, 1, 1.110945, 0.903318, 0.320003, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.887526, 0.767556, 0.375788, 0.907075, 0.669546, 0.203634, 1.126503, 1.626190, -0.714670, 0.175300, -0.148206, 0.038746, 0.972524, -2.299674, 1.116651, 2.099453, -79.242311, 15.364061, 38.265794
1.730000, 0, 1, 1, 1, 1.125687, 0.917444, 0.321439, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.896638, 0.774328, 0.377792, 0.913872, 0.684469, 0.197440, 0.232914, 1.358338, -0.524133, 0.164223, -0.139947, 0.050711, 0.975128, -2.997583, 1.223357, 2.416354, -60.198327, 6.215229, 25.031753
1.740000, 0, 1, 1, 1, 1.143103, 0.933691, 0.319653, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.905774, 0.781236, 0.379743, 0.911734, 0.696713, 0.193151, -0.660674, 1.090486, -0.333596, 0.150340, -0.130964, 0.064241, 0.977814, -3.500402, 1.247576, 2.597832, -40.192829, -0.960425, 11.123922
1.750000, 0, 1, 1, 1, 1.164214, 0.953103, 0.316047, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.914843, 0.788253, 0.381661, 0.900659, 0.706278, 0.190768, -1.554263, 0.822635, -0.143059, 0.134491, -0.121738, 0.078547, 0.980266, -3.798033, 1.213544, 2.635577, -19.172693, -5.332390, -3.757477
1.760000, 0, 1, 1, 1, 1.187910, 0.974704, 0.311032, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.923757, 0.795353, 0.383565, 0.880648, 0.713166, 0.190290, -2.447852, 0.554783, 0.047478, 0.117587, -0.112643, 0.092771, 0.982282, -3.880986, 1.151614, 2.518729, 2.705364, -6.515106, -19.821885
1.770000, 0, 1, 1, 1, 1.213084, 0.997518, 0.305023, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.932426, 0.802508, 0.385473, 0.851702, 0.717374, 0.191717, -3.341440, 0.286932, 0.238015, 0.100613, -0.103922, 0.105987, 0.983791, -3.741893, 1.093586, 2.234798, 25.194654, -4.611791, -37.185458
1.780000, 0, 1, 1, 1, 1.238628, 1.020572, 0.298432, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.627253, 0.624818, 0.103888, 0.940761, 0.809691, 0.387406, 0.813819, 0.718904, 0.195050, -4.235029, 0.019080, 0.428552, 0.084614, -0.095687, 0.117208, 0.984859, -3.375770, 1.067658, 1.770613, 48.085468, -0.242017, -55.867962
1.790000, 0, 1, 1, 0, 1.263433, 1.042890, 0.291674, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.629603, 0.626498, 0.104004, 0.948673, 0.816877, 0.389381, 0.767001, 0.717756, 0.200288, -5.128618, -0.248771, 0.619089, 0.070684, -0.087938, 0.125399, 0.985670, -2.779108, 1.093206, 1.113296, 71.305240, 5.448456, -75.790055
1.800000, 0, 1, 1, 0, 1.286392, 1.063495, 0.285162, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.640271, 0.634129, 0.104525, 0.956072, 0.824037, 0.391418, 0.711247, 0.713929, 0.207432, -6.022206, -0.516623, 0.809626, 0.059953, -0.080615, 0.129489, 0.986478, -1.948241, 1.175512, 0.251270, 94.956946, 10.786628, -96.771326
1.810000, 0, 1, 1, 0, 1.306396, 1.081415, 0.279309, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.658264, 0.647010, 0.105387, 0.962890, 0.831150, 0.393530, 0.653155, 0.708485, 0.214823, -5.587753, -0.579296, 0.669330, 0.053319, -0.073710, 0.128654, 0.987508, -1.041007, 1.240984, -0.667688, 86.456526, 1.767974, -86.865929
1.820000, 0, 1, 1, 0, 1.322338, 1.095672, 0.274528, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.682161, 0.664136, 0.106506, 0.969150, 0.838205, 0.395709, 0.599492, 0.702343, 0.220818, -5.144900, -0.649181, 0.529704, 0.050636, -0.067510, 0.123201, 0.988787, -0.220878, 1.201938, -1.482734, 77.427580, -9.933742, -75.969529
1.830000, 0, 1, 1, 0, 1.333108, 1.105292, 0.271233, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.710545, 0.684503, 0.107795, 0.974895, 0.845195, 0.397942, 0.550257, 0.695502, 0.225417, -4.702047, -0.719066, 0.390078, 0.051454, -0.062472, 0.113748, 0.990208, 0.503747, 1.036902, -2.183547, 67.264462, -23.260009, -64.017045
1.840000, 0, 1, 1, 0, 1.337600, 1.109299, 0.269837, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.741994, 0.707106, 0.109171, 0.980169, 0.852113, 0.400213, 0.505451, 0.687962, 0.228620, -4.259195, -0.788951, 0.250451, 0.055256, -0.059124, 0.100962, 0.991594, 1.119065, 0.734605, -2.759666, 55.504297, -37.228843, -51.045318
1.850000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.775089, 0.730940, 0.110549, 0.985018, 0.858952, 0.402510, 0.465073, 0.679723, 0.230426, -3.816342, -0.858837, 0.110825, 0.061451, -0.058029, 0.085565, 0.992741, 1.607615, 0.293178, -3.201510, 41.886649, -50.945690, -37.193798
1.860000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.808411, 0.754999, 0.111844, 0.989486, 0.865705, 0.404817, 0.429124, 0.670785, 0.230836, -3.373489, -0.928722, -0.028801, 0.069374, -0.059733, 0.068334, 0.993453, 1.950488, -0.280868, -3.501405, 26.384122, -63.635858, -22.704658
1.870000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.840541, 0.778280, 0.112970, 0.993616, 0.872365, 0.407122, 0.397604, 0.661148, 0.229850, -2.930636, -0.998607, -0.168427, 0.078290, -0.064737, 0.050092, 0.993565, 2.129695, -0.974063, -3.654615, 9.208388, -74.690464, -7.922474
1.880000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.870058, 0.799777, 0.113844, 0.997452, 0.878925, 0.409409, 0.370512, 0.650813, 0.227468, -2.487783, -1.068492, -0.308053, 0.087411, -0.073468, 0.031696, 0.992954, 2.130517, -1.767889, -3.660354, -9.202090, -83.717518, 6.706632
1.890000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.895543, 0.818485, 0.114379, 1.001041, 0.885379, 0.411666, 0.347848, 0.639778, 0.223689, -2.044931, -1.138377, -0.447679, 0.095921, -0.086264, 0.014015, 0.991545, 1.943661, -2.641199, -3.522800, -28.204082, -90.590531, 20.637227
1.900000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.915981, 0.833702, 0.114483, 1.004424, 0.891719, 0.413879, 0.329613, 0.628045, 0.218514, -1.602078, -1.208263, -0.587305, 0.103006, -0.103377, -0.002099, 0.989292, 1.567201, -3.573078, -3.252059, -46.970540, -95.488183, 33.230282
1.910000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.938599, 0.850856, 0.113933, 1.007648, 0.897938, 0.416034, 0.315926, 0.615851, 0.212474, -1.131876, -1.241106, -0.623321, 0.108014, -0.124760, -0.015939, 0.986161, 1.089881, -4.413167, -2.900882, -47.929670, -72.614216, 36.881336
1.920000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.965534, 0.871496, 0.112767, 1.010759, 0.904034, 0.418127, 0.306975, 0.603223, 0.206048, -0.658274, -1.284570, -0.661829, 0.110879, -0.149474, -0.027262, 0.982151, 0.619292, -5.027482, -2.516314, -45.687256, -50.372710, 39.966152
1.930000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 0.995459, 0.894571, 0.111123, 1.013803, 0.910001, 0.420153, 0.302761, 0.590160, 0.199237, -0.184671, -1.328035, -0.700338, 0.111790, -0.176387, -0.035984, 0.977290, 0.185377, -5.423352, -2.102372, -40.676279, -28.946404, 42.805548
1.940000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 1.027046, 0.919031, 0.109138, 1.016830, 0.915836, 0.422110, 0.303282, 0.576662, 0.192041, 0.288931, -1.371499, -0.738847, 0.111057, -0.204402, -0.042067, 0.971657, -0.186800, -5.609370, -1.660111, -33.438719, -8.404093, 45.670716
1.950000, 1, 1, 1, 0, 1.337665, 1.109357, 0.269817, 1.217547, 0.780061, 0.118948, 0.870452, 1.006325, 0.090143, 1.058967, 0.943826, 0.106950, 1.019885, 0.921533, 0.423993, 0.308539, 0.562730, 0.184460, 0.762533, -1.414963, -0.777355, 0.109095, -0.232472, -0.045508, 0.965393, -0.478107, -5.594227, -1.188147, -24.616887, 11.303720, 48.776946
