TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
68, 2.959693, -0.835319, 0.242900, 0.000000, 0.000000, -0.143131, 0.989704
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488288, 0.060725, 0.730107, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.685862, -0.031607, -0.012094, 0.975542, -0.264885, 0.033598, 0.780972, -0.201940, 0.163547, 0.408336, -0.260964, 0.096205, 0.868673, -0.231326, 0.243927, 0.828774, -0.202701, -0.166352, -9.381244, 2.530583, 9.434418, 0.144824, 0.317756, 0.116937, 0.929722, -0.239307, -1.720436, -2.949835, -56.165173, -21.922037, -48.847521
1.310000, 0, 1, 0, 1, 0.714158, -0.037116, -0.005588, 0.975542, -0.264885, 0.033598, 0.788028, -0.203941, 0.159026, 0.408336, -0.260964, 0.096205, 0.876507, -0.233230, 0.242730, 0.739487, -0.178511, -0.073809, -8.475229, 2.297623, 9.071455, 0.146393, 0.307247, 0.102637, 0.934684, -0.784570, -1.901695, -3.396166, -52.765506, -14.227611, -40.365124
1.320000, 0, 1, 1, 1, 0.744366, -0.043079, 0.001051, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.883493, -0.234904, 0.242439, 0.659269, -0.156748, 0.015077, -7.568378, 2.055016, 8.705713, 0.145989, 0.295929, 0.085707, 0.940089, -1.291542, -2.003947, -3.756008, -48.447900, -6.220578, -31.544262
1.330000, 0, 1, 1, 1, 0.775849, -0.049389, 0.007597, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.889722, -0.236373, 0.243019, 0.588120, -0.137411, 0.100305, -6.661528, 1.812408, 8.339972, 0.143679, 0.284149, 0.066584, 0.945612, -1.749518, -2.027039, -4.025828, -42.932850, 1.507542, -22.356445
1.340000, 0, 1, 1, 1, 0.807967, -0.055946, 0.013820, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.895286, -0.237661, 0.244433, 0.526039, -0.120500, 0.181876, -5.754677, 1.569801, 7.974230, 0.139584, 0.272255, 0.045747, 0.950947, -2.145792, -1.976602, -4.201840, -36.101126, 8.396326, -12.779860
1.350000, 0, 1, 1, 1, 0.840081, -0.062645, 0.019492, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.900274, -0.238791, 0.246644, 0.473026, -0.106015, 0.259790, -4.847826, 1.327193, 7.608489, 0.133878, 0.260572, 0.023728, 0.955833, -2.467271, -1.863568, -4.280079, -27.993084, 13.952196, -2.799781
1.360000, 0, 1, 1, 1, 0.871553, -0.069382, 0.024386, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.904776, -0.239789, 0.249617, 0.429082, -0.093956, 0.334046, -3.940975, 1.084586, 7.242747, 0.126800, 0.249384, 0.001104, 0.960067, -2.701982, -1.703304, -4.256466, -18.786988, 17.789156, 7.590991
1.370000, 0, 1, 1, 1, 0.901742, -0.076056, 0.028273, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.908885, -0.240678, 0.253313, 0.394207, -0.084323, 0.404645, -3.034124, 0.841978, 6.877006, 0.118640, 0.238916, -0.021500, 0.963526, -2.840266, -1.514337, -4.126892, -8.759125, 19.666173, 18.391734
1.380000, 0, 1, 1, 1, 0.930010, -0.082561, 0.030924, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.912691, -0.241484, 0.257697, 0.368400, -0.077116, 0.471586, -2.127274, 0.599371, 6.511264, 0.109739, 0.229326, -0.043423, 0.966169, -2.875499, -1.316763, -3.887294, 1.768858, 19.514634, 29.593451
1.390000, 0, 1, 1, 1, 0.955718, -0.088796, 0.032112, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.916284, -0.242229, 0.262733, 0.351661, -0.072336, 0.534870, -1.220423, 0.356763, 6.145523, 0.100475, 0.220694, -0.063974, 0.968043, -2.804260, -1.130435, -3.533744, 12.487744, 17.452190, 41.178586
1.400000, 0, 1, 1, 1, 0.980002, -0.095098, 0.033368, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.919754, -0.242938, 0.268382, 0.343991, -0.069981, 0.594497, -0.313572, 0.114156, 5.779781, 0.091252, 0.213029, -0.082447, 0.969275, -2.625929, -0.973095, -3.062531, 23.154779, 13.782917, 53.120792
1.410000, 0, 1, 1, 1, 1.006223, -0.102297, 0.038202, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.923183, -0.243632, 0.274606, 0.342157, -0.068810, 0.649280, -0.056432, 0.092829, 5.177701, 0.082435, 0.206266, -0.098269, 0.970053, -2.391953, -0.851153, -2.547977, 23.573463, 10.716571, 49.776527
1.420000, 0, 1, 1, 1, 1.033996, -0.110236, 0.046217, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.926606, -0.244316, 0.281348, 0.342863, -0.068125, 0.698051, 0.197534, 0.044267, 4.576434, 0.074167, 0.200279, -0.111448, 0.970550, -2.155606, -0.756603, -2.067281, 23.647123, 8.297947, 46.348346
1.430000, 0, 1, 1, 1, 1.062794, -0.118722, 0.056869, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.930049, -0.244996, 0.288547, 0.346108, -0.067925, 0.740809, 0.451499, -0.004295, 3.975167, 0.066518, 0.194953, -0.122145, 0.970901, -1.919850, -0.683184, -1.621295, 23.468296, 6.482009, 42.834494
1.440000, 0, 1, 1, 1, 1.092088, -0.127561, 0.069614, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.933537, -0.245676, 0.296144, 0.351893, -0.068210, 0.777554, 0.705465, -0.052856, 3.373900, 0.059537, 0.190196, -0.130537, 0.971206, -1.686861, -0.625134, -1.210879, 23.102475, 5.214545, 39.234318
1.450000, 0, 1, 1, 1, 1.121351, -0.136561, 0.083912, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.937095, -0.246362, 0.304078, 0.360217, -0.068982, 0.808287, 0.959430, -0.101418, 2.772633, 0.053264, 0.185939, -0.136804, 0.971532, -1.458275, -0.577262, -0.836896, 22.593461, 4.436351, 35.547957
1.460000, 0, 1, 1, 1, 1.150056, -0.145528, 0.099217, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408336, -0.260964, 0.096205, 0.940749, -0.247058, 0.312290, 0.371081, -0.070239, 0.833007, 1.213396, -0.149980, 2.171366, 0.047722, 0.182134, -0.141135, 0.971921, -1.235377, -0.534980, -0.500204, 21.968371, 4.086079, 31.776355
1.470000, 0, 1, 1, 0, 1.177674, -0.154269, 0.114987, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.408579, -0.261068, 0.096497, 0.944525, -0.247768, 0.320718, 0.384485, -0.071981, 0.851714, 1.467361, -0.198542, 1.570099, 0.042926, 0.178750, -0.143725, 0.972393, -1.019244, -0.494319, -0.201648, 21.242236, 4.102116, 27.921258
1.480000, 0, 1, 1, 0, 1.203678, -0.162591, 0.130679, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.412903, -0.262911, 0.101641, 0.948448, -0.248499, 0.329304, 0.400429, -0.074210, 0.864409, 1.721327, -0.247104, 0.968832, 0.038882, 0.175773, -0.144773, 0.972951, -0.810846, -0.451919, 0.057951, 20.422077, 4.423836, 23.985216
1.490000, 0, 1, 1, 0, 1.227540, -0.170299, 0.145750, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.422248, -0.266859, 0.112507, 0.952542, -0.249254, 0.337987, 0.418912, -0.076924, 0.871091, 1.975292, -0.295665, 0.367565, 0.035588, 0.173203, -0.144479, 0.973581, -0.611107, -0.405020, 0.277798, 19.510412, 4.992501, 19.971579
1.500000, 0, 1, 1, 0, 1.248732, -0.177203, 0.159657, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.436105, -0.272659, 0.128191, 0.956834, -0.250039, 0.346706, 0.439934, -0.080123, 0.871760, 2.229258, -0.344227, -0.233702, 0.033032, 0.171051, -0.143052, 0.974262, -0.420939, -0.351434, 0.457138, 18.508176, 5.751986, 15.884490
1.510000, 0, 1, 1, 0, 1.266727, -0.183107, 0.171857, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.453965, -0.280053, 0.147793, 0.961328, -0.250853, 0.355394, 0.457176, -0.082340, 0.864111, 1.220005, -0.139664, -1.291372, 0.031181, 0.169330, -0.140624, 0.974977, -0.246091, -0.294256, 0.642789, 16.452848, 5.698448, 21.233970
1.520000, 0, 1, 1, 0, 1.280997, -0.187818, 0.181806, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.475321, -0.288787, 0.170409, 0.965944, -0.251680, 0.363953, 0.464334, -0.082916, 0.845933, 0.211594, 0.024503, -2.344412, 0.029911, 0.168033, -0.137029, 0.975753, -0.092064, -0.237172, 0.881601, 14.343157, 5.732253, 26.518811
1.530000, 0, 1, 1, 0, 1.291013, -0.191144, 0.188962, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.499662, -0.298604, 0.195138, 0.970581, -0.252505, 0.372278, 0.461408, -0.081850, 0.817223, -0.796817, 0.188671, -3.397452, 0.029077, 0.167150, -0.132025, 0.976619, 0.040575, -0.179357, 1.173000, 12.174295, 5.841939, 31.754094
1.540000, 0, 1, 1, 0, 1.296250, -0.192892, 0.192782, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.526482, -0.309250, 0.221077, 0.975139, -0.253312, 0.380262, 0.448398, -0.079143, 0.777984, -1.805228, 0.352838, -4.450492, 0.028533, 0.166673, -0.125373, 0.977593, 0.151204, -0.120152, 1.516564, 9.940071, 6.005530, 36.953859
1.550000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.555270, -0.320467, 0.247324, 0.979516, -0.254083, 0.387802, 0.425304, -0.074794, 0.728213, -2.813639, 0.517006, -5.503533, 0.028128, 0.166595, -0.116834, 0.978675, 0.239136, -0.059175, 1.912002, 7.633554, 6.190213, 42.130778
1.560000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.585519, -0.332002, 0.272977, 0.983611, -0.254802, 0.394792, 0.392125, -0.068803, 0.667913, -3.822050, 0.681173, -6.556573, 0.027705, 0.166909, -0.106166, 0.979848, 0.303613, 0.003577, 2.359141, 5.248369, 6.351924, 47.296123
1.570000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.616720, -0.343597, 0.297133, 0.987324, -0.255453, 0.401125, 0.348863, -0.061170, 0.597082, -4.830461, 0.845341, -7.609613, 0.027107, 0.167602, -0.093132, 0.981071, 0.343828, 0.067603, 2.857918, 2.780718, 6.435002, 52.459734
1.580000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.648364, -0.354998, 0.318891, 0.990555, -0.256020, 0.406698, 0.295516, -0.051896, 0.515721, -5.838873, 1.009508, -8.662653, 0.026170, 0.168660, -0.077490, 0.982275, 0.358957, 0.131791, 3.408358, 0.232265, 6.372032, 57.629999
1.590000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.679943, -0.365949, 0.337347, 0.993201, -0.256486, 0.411405, 0.232085, -0.040980, 0.423829, -6.847284, 1.173676, -9.715693, 0.024726, 0.170056, -0.059002, 0.983356, 0.348239, 0.194295, 4.010564, -2.386004, 6.084099, 62.813848
1.600000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.710948, -0.376193, 0.351600, 0.995163, -0.256834, 0.415140, 0.158570, -0.028422, 0.321407, -7.855695, 1.337843, -10.768734, 0.022602, 0.171752, -0.037429, 0.984169, 0.311086, 0.252426, 4.664699, -5.048840, 5.481759, 68.016738
1.610000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.740870, -0.385476, 0.360747, 0.996375, -0.257056, 0.417835, 0.085781, -0.016425, 0.219643, -6.697465, 1.022744, -9.586937, 0.019615, 0.173582, -0.012678, 0.984542, 0.227959, 0.239711, 5.288964, -11.220583, -8.210939, 56.848219
1.620000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.769203, -0.393542, 0.363886, 0.996917, -0.257175, 0.419572, 0.024621, -0.007968, 0.129668, -5.534578, 0.668740, -8.408086, 0.015582, 0.174932, 0.014793, 0.984346, 0.094646, 0.084642, 5.801794, -15.006936, -22.966671, 45.716065
1.630000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.798944, -0.401118, 0.359846, 0.996906, -0.257227, 0.420468, -0.024910, -0.003050, 0.051481, -4.371690, 0.314736, -7.229234, 0.010388, 0.175049, 0.044387, 0.983504, -0.062950, -0.222448, 6.203009, -16.031843, -38.565791, 34.498474
1.640000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.832538, -0.408943, 0.348815, 0.996458, -0.257247, 0.420641, -0.062813, -0.001673, -0.014917, -3.208803, -0.039267, -6.050383, 0.004017, 0.173153, 0.075515, 0.981987, -0.216247, -0.688338, 6.490828, -14.141619, -54.662484, 22.997601
1.650000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.869131, -0.416904, 0.331852, 0.995689, -0.257272, 0.420209, -0.089086, -0.003836, -0.069526, -2.045915, -0.393271, -4.871531, -0.003451, 0.168446, 0.107578, 0.979817, -0.336335, -1.316035, 6.661105, -9.425381, -70.861325, 10.937253
1.660000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.907867, -0.424892, 0.310014, 0.994715, -0.257336, 0.419289, -0.103731, -0.009538, -0.112347, -0.883027, -0.747275, -3.692680, -0.011844, 0.160122, 0.139957, 0.977053, -0.396406, -2.104672, 6.706519, -2.211788, -86.795556, -2.042302
1.670000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.947894, -0.432795, 0.284358, 0.993653, -0.257475, 0.418001, -0.106747, -0.018781, -0.143380, 0.279860, -1.101278, -2.513828, -0.020917, 0.147376, 0.171988, 0.973788, -0.374025, -3.050136, 6.615703, 6.960220, -102.191302, -16.391876
1.680000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 0.988356, -0.440502, 0.255942, 0.992619, -0.257723, 0.416461, -0.098134, -0.031564, -0.162624, 1.442748, -1.455282, -1.334977, -0.030381, 0.129418, 0.202926, 0.970128, -0.252987, -4.146200, 6.372293, 17.393562, -116.902032, -32.661365
1.690000, 1, 1, 1, 0, 1.296910, -0.193113, 0.193271, 0.975542, -0.264885, 0.033598, 0.789641, -0.204399, 0.157977, 1.028399, -0.447902, 0.225822, 0.991729, -0.258118, 0.414788, -0.077892, -0.047887, -0.170079, 2.605636, -1.809286, -0.156125, -0.039934, 0.105479, 0.231907, 0.966177, -0.024571, -5.385796, 5.953910, 28.301193, -130.900776, -51.503776
1.700000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 0.976553, -0.264948, 0.035148, 0.789641, -0.204399, 0.157977, 1.067168, -0.454886, 0.195057, 0.991100, -0.258693, 0.413099, -0.046021, -0.067750, -0.165746, 3.768523, -2.163289, 1.022726, -0.049309, 0.074825, 0.257896, 0.962008, 0.311944, -6.761967, 5.331156, 38.883316, -144.223583, -73.666824
1.710000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 0.983497, -0.265395, 0.045670, 0.789641, -0.204399, 0.157977, 1.103809, -0.461341, 0.164703, 0.990837, -0.259481, 0.411496, -0.005631, -0.090220, -0.154390, 4.307685, -2.357974, 1.240479, -0.058197, 0.037190, 0.279707, 0.957598, 0.752370, -8.010257, 4.503622, 48.168874, -105.225108, -91.275495
1.720000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 0.996422, -0.266278, 0.064919, 0.789641, -0.204399, 0.157977, 1.137468, -0.467157, 0.135817, 0.991005, -0.260505, 0.410018, 0.040133, -0.114909, -0.140937, 4.845049, -2.579839, 1.450110, -0.065979, -0.005959, 0.296358, 0.952777, 1.256496, -8.863444, 3.520520, 51.794120, -65.326650, -104.442334
1.730000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 1.014608, -0.267600, 0.091463, 0.789641, -0.204399, 0.157977, 1.167289, -0.472223, 0.109459, 0.991657, -0.261786, 0.408685, 0.091270, -0.141817, -0.125388, 5.382414, -2.801704, 1.659741, -0.072158, -0.052623, 0.307147, 0.947462, 1.772304, -9.316612, 2.435300, 50.628766, -25.381600, -111.477682
1.740000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 1.037337, -0.269365, 0.123870, 0.789641, -0.204399, 0.157977, 1.192419, -0.476428, 0.086683, 0.992848, -0.263348, 0.407517, 0.147781, -0.170943, -0.107742, 5.919779, -3.023569, 1.869373, -0.076465, -0.100741, 0.311729, 0.941716, 2.255407, -9.374355, 1.314564, 45.365770, 13.579857, -111.463550
1.750000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 1.063891, -0.271578, 0.160709, 0.789641, -0.204399, 0.157977, 1.212003, -0.479661, 0.068549, 0.994631, -0.265213, 0.406537, 0.209666, -0.202288, -0.088000, 6.457144, -3.245433, 2.079004, -0.078816, -0.148271, 0.310186, 0.935729, 2.668401, -9.051730, 0.229773, 36.745900, 50.536759, -104.355400
1.760000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 1.093549, -0.274243, 0.200548, 0.789641, -0.204399, 0.157977, 1.225187, -0.481812, 0.056113, 0.997059, -0.267402, 0.405764, 0.276924, -0.235852, -0.066162, 6.994508, -3.467298, 2.288635, -0.079269, -0.193280, 0.303028, 0.929803, 2.982405, -8.372799, -0.751554, 25.764468, 84.758810, -90.974958
1.770000, 1, 0, 1, 0, 1.296910, -0.193113, 0.193271, 1.125594, -0.277364, 0.241956, 0.789641, -0.204399, 0.157977, 1.231116, -0.482769, 0.050433, 1.000187, -0.269937, 0.405221, 0.349556, -0.271634, -0.042227, 7.531873, -3.689163, 2.498267, -0.077963, -0.234012, 0.291149, 0.924333, 3.180498, -7.366321, -1.573958, 13.844465, 116.074813, -72.881853
1.780000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.159307, -0.280946, 0.283500, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.004068, -0.272842, 0.404927, 0.427561, -0.309635, -0.016197, 8.069238, -3.911028, 2.707898, -0.075043, -0.268924, 0.275716, 0.919799, 3.262749, -6.059289, -2.200397, 2.984493, 145.017307, -52.160368
1.790000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.193968, -0.284992, 0.323751, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.008757, -0.276137, 0.404904, 0.510940, -0.349855, 0.011931, 8.606602, -4.132892, 2.917529, -0.070574, -0.296673, 0.258023, 0.916749, 3.252666, -4.470030, -2.616343, -4.103874, 172.754676, -31.196996
1.800000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.228860, -0.289507, 0.361275, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.014305, -0.279846, 0.405172, 0.599693, -0.392293, 0.042154, 9.143967, -4.354757, 3.127160, -0.064436, -0.316069, 0.239308, 0.915795, 3.204967, -2.603282, -2.832018, -3.872863, 200.756643, -12.543671
1.810000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.263263, -0.294495, 0.394643, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.020736, -0.283987, 0.405743, 0.684059, -0.435834, 0.071276, 7.714178, -4.363980, 2.692105, -0.056364, -0.326491, 0.220503, 0.917390, 3.185598, -0.787810, -2.890979, 0.851282, 162.949607, -0.482641
1.820000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.296459, -0.299960, 0.422421, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.027938, -0.288563, 0.406583, 0.753977, -0.479572, 0.095996, 6.269368, -4.383741, 2.251905, -0.046424, -0.329276, 0.201990, 0.921207, 3.231745, 0.665415, -2.860556, 8.519809, 128.062371, 5.879881
1.830000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.327729, -0.305907, 0.443178, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.035767, -0.293579, 0.407648, 0.809447, -0.523509, 0.116314, 4.824558, -4.403503, 1.811704, -0.034680, -0.326093, 0.183800, 0.926649, 3.352580, 1.778959, -2.782825, 15.189683, 94.856096, 9.385491
1.840000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.356354, -0.312339, 0.455484, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.044079, -0.299034, 0.408895, 0.850468, -0.567643, 0.132230, 3.379748, -4.423264, 1.371503, -0.021200, -0.318483, 0.165867, 0.933063, 3.521539, 2.566200, -2.675257, 17.693097, 62.775041, 12.149977
1.850000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.381836, -0.319323, 0.458151, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.052729, -0.304932, 0.410278, 0.877041, -0.611974, 0.143744, 1.934938, -4.443025, 0.931303, -0.006185, -0.307889, 0.148193, 0.939790, 3.685166, 3.038781, -2.537036, 13.852879, 32.007004, 15.735548
1.860000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.407760, -0.327947, 0.454986, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.061572, -0.311274, 0.411755, 0.889167, -0.656503, 0.150856, 0.490128, -4.462787, 0.491102, 0.009942, -0.295665, 0.130968, 0.946219, 3.773898, 3.212932, -2.354146, 2.643069, 3.217331, 21.225310
1.870000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.435235, -0.338346, 0.448183, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.070464, -0.318063, 0.413281, 0.886844, -0.701230, 0.153566, -0.954682, -4.482548, 0.050902, 0.026500, -0.283063, 0.114630, 0.951858, 3.713878, 3.112079, -2.104122, -15.775240, -22.902488, 29.219846
1.880000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.463767, -0.350167, 0.438314, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.079260, -0.325300, 0.414812, 0.870073, -0.746154, 0.151874, -2.399492, -4.502309, -0.389299, 0.042554, -0.271213, 0.099875, 0.956377, 3.438393, 2.764658, -1.761104, -40.164708, -46.118183, 39.787888
1.890000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.492860, -0.363060, 0.425949, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.087817, -0.332987, 0.416304, 0.838854, -0.791276, 0.145780, -3.844302, -4.522071, -0.829500, 0.056961, -0.261122, 0.087622, 0.959632, 2.897627, 2.197506, -1.301465, -68.419563, -67.031500, 52.404021
1.900000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.522020, -0.376673, 0.411661, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.095989, -0.341126, 0.417713, 0.793187, -0.836595, 0.135284, -5.289112, -4.541832, -1.269700, 0.068452, -0.253697, 0.078940, 0.961624, 2.066318, 1.426421, -0.710014, -97.759415, -87.259306, 65.900941
1.910000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.550751, -0.390656, 0.396021, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.103669, -0.349700, 0.418991, 0.743962, -0.876261, 0.119235, -4.574167, -3.389890, -1.947083, 0.076007, -0.249521, 0.074693, 0.962488, 1.131589, 0.653490, -0.080620, -88.316794, -68.003388, 59.553736
1.920000, 1, 0, 1, 1, 1.296910, -0.193113, 0.193271, 1.578559, -0.404657, 0.379600, 0.789641, -0.204399, 0.157977, 1.231365, -0.482809, 0.050192, 1.110892, -0.358613, 0.420074, 0.701704, -0.904393, 0.096343, -3.877438, -2.236594, -2.631416, 0.079810, -0.248063, 0.074658, 0.962560, 0.313310, 0.055026, 0.474320, -74.852354, -52.141071, 51.178910
1.930000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.604950, -0.418326, 0.362971, 0.791845, -0.205431, 0.157030, 1.231365, -0.482809, 0.050192, 1.117727, -0.367749, 0.420895, 0.666413, -0.920993, 0.066607, -3.180708, -1.083298, -3.315749, 0.080456, -0.248637, 0.078214, 0.962075, -0.358727, -0.396085, 0.939304, -59.352000, -38.309248, 41.701221
1.940000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.629427, -0.431311, 0.346705, 0.800660, -0.209544, 0.153298, 1.231365, -0.482809, 0.050192, 1.124243, -0.376994, 0.421384, 0.638090, -0.926059, 0.030028, -2.483979, 0.069998, -4.000082, 0.078614, -0.250650, 0.084665, 0.961159, -0.871907, -0.713752, 1.307129, -43.292323, -25.264871, 31.851794
1.950000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.651496, -0.443261, 0.331373, 0.815539, -0.216450, 0.147124, 1.231365, -0.482809, 0.050192, 1.130512, -0.386232, 0.421473, 0.616733, -0.919593, -0.013395, -1.787249, 1.223295, -4.684416, 0.074977, -0.253550, 0.093282, 0.959890, -1.226391, -0.900733, 1.576862, -27.766871, -12.036742, 22.151652
