TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
150, 2.012131, 0.100384, 0.000000, 0.000000, 0.000000, 0.178993, 0.983850
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.071783, 0.197055, 0.005496, 0.845459, -0.058195, -0.015726, 0.530967, 0.225532, 0.026126, 0.739911, -0.012377, 0.073898, 0.917180, 0.154559, 0.264580, 0.872135, -0.660575, -0.678724, -9.521471, -0.670016, 0.447980, -0.133983, 0.248922, -0.028487, 0.958788, 3.625938, -2.116754, -0.459633, 99.353081, -41.137132, 114.437798
1.310000, 1, 0, 1, 0, 1.071783, 0.197055, 0.005496, 0.869095, -0.051159, -0.012050, 0.530967, 0.225532, 0.026126, 0.760265, -0.013286, 0.038221, 0.925420, 0.147912, 0.257841, 0.775282, -0.669753, -0.666351, -9.849675, -1.164262, 2.025757, -0.114043, 0.238364, -0.024515, 0.964145, 4.561373, -2.466800, 0.596191, 87.771311, -28.598871, 96.717107
1.320000, 1, 0, 1, 0, 1.071783, 0.197055, 0.005496, 0.896738, -0.042916, -0.007883, 0.530967, 0.225532, 0.026126, 0.773304, -0.013839, 0.014917, 0.932675, 0.141148, 0.251305, 0.675141, -0.683860, -0.638209, -10.178565, -1.657230, 3.602640, -0.090915, 0.225820, -0.014984, 0.969802, 5.379824, -2.687027, 1.473886, 75.740915, -15.538635, 78.748996
1.330000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 0.927047, -0.033861, -0.003496, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.938912, 0.134218, 0.245130, 0.571711, -0.702897, -0.594298, -10.507454, -2.150198, 5.179524, -0.064913, 0.211997, -0.000844, 0.975112, 6.071100, -2.782671, 2.169061, 62.201066, -3.998136, 60.147636
1.340000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 0.958683, -0.024384, 0.000844, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.944098, 0.127074, 0.239472, 0.464992, -0.726864, -0.534618, -10.836344, -2.643166, 6.756408, -0.036446, 0.197511, 0.016866, 0.979478, 6.616934, -2.777882, 2.673395, 46.605089, 4.286858, 40.512657
1.350000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 0.990304, -0.014880, 0.004867, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.948201, 0.119665, 0.234490, 0.354984, -0.755761, -0.459170, -11.165233, -3.136133, 8.333292, -0.006052, 0.182814, 0.036994, 0.982433, 6.996137, -2.712364, 2.974481, 28.901803, 7.959458, 19.426979
1.360000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.020570, -0.005742, 0.008303, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.951187, 0.111942, 0.230341, 0.241687, -0.789587, -0.367953, -11.494123, -3.629101, 9.910176, 0.025599, 0.168127, 0.058275, 0.983708, 7.188939, -2.636987, 3.055653, 9.393072, 6.165060, -3.543685
1.370000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.048140, 0.002639, 0.010884, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.953023, 0.103856, 0.227183, 0.125102, -0.828343, -0.260966, -11.823012, -4.122069, 11.487059, 0.057707, 0.153401, 0.079348, 0.983281, 7.179399, -2.608127, 2.895825, -11.501160, -1.324444, -28.849297
1.380000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.071673, 0.009868, 0.012340, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.953678, 0.095359, 0.225174, 0.005227, -0.872028, -0.138211, -12.151902, -4.615037, 13.063943, 0.089360, 0.138293, 0.098781, 0.981393, 6.955209, -2.680908, 2.469346, -33.521751, -14.017638, -56.951664
1.390000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.091064, 0.015938, 0.012547, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.953117, 0.086399, 0.224472, -0.117936, -0.920643, 0.000312, -12.480791, -5.108004, 14.640827, 0.119547, 0.122174, 0.115095, 0.978537, 6.504744, -2.901683, 1.745912, -56.828278, -30.644188, -88.318062
1.400000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.114013, 0.023266, 0.012401, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.951308, 0.076929, 0.225233, -0.244389, -0.974188, 0.154605, -12.809681, -5.600972, 16.217711, 0.147143, 0.104177, 0.126764, 0.975411, 5.811957, -3.299993, 0.690557, -82.160421, -49.100421, -123.412068
1.410000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.141019, 0.031981, 0.012130, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.948277, 0.066949, 0.227522, -0.356386, -1.017594, 0.296371, -9.591811, -3.080498, 12.134904, 0.171095, 0.083507, 0.132668, 0.972703, 4.997363, -3.765957, -0.438034, -80.867253, -43.156908, -102.237211
1.420000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.170764, 0.041644, 0.011763, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.944288, 0.056661, 0.231024, -0.436225, -1.035798, 0.397303, -6.375902, -0.560324, 8.051475, 0.191093, 0.060342, 0.133498, 0.970577, 4.195074, -4.146572, -1.351701, -79.441453, -32.244747, -80.320838
1.430000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.201936, 0.051816, 0.011329, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.939660, 0.046317, 0.235332, -0.483904, -1.028801, 0.457401, -3.159993, 1.959849, 3.968046, 0.207099, 0.035338, 0.130376, 0.968950, 3.413731, -4.398584, -2.040067, -76.470415, -17.653525, -57.094414
1.440000, 1, 0, 1, 1, 1.071783, 0.197055, 0.005496, 1.233218, 0.062056, 0.010858, 0.530967, 0.225532, 0.026126, 0.777555, -0.014013, 0.007208, 0.934717, 0.036169, 0.240036, -0.499425, -0.996601, 0.476664, 0.055917, 4.480022, -0.115384, 0.219221, 0.009367, 0.124423, 0.967664, 2.674255, -4.491762, -2.487814, -70.940985, -0.697397, -32.141223
1.450000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.263295, 0.071926, 0.010378, 0.533506, 0.225105, 0.025734, 0.777555, -0.014013, 0.007208, 0.929779, 0.026469, 0.244729, -0.482786, -0.939200, 0.455093, 3.271826, 7.000195, -4.198813, 0.227756, -0.016550, 0.116790, 0.966547, 2.005085, -4.408917, -2.676287, -62.379415, 17.349004, -5.212689
1.460000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.290853, 0.080987, 0.009920, 0.542570, 0.223585, 0.024356, 0.777555, -0.014013, 0.007208, 0.925168, 0.017469, 0.249002, -0.433988, -0.856597, 0.392688, 6.487735, 9.520368, -8.282242, 0.233216, -0.041309, 0.108674, 0.965450, 1.436452, -4.144834, -2.585223, -50.901021, 35.391425, 23.763475
1.470000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.314576, 0.088799, 0.009512, 0.557180, 0.221141, 0.022182, 0.777555, -0.014013, 0.007208, 0.921206, 0.009422, 0.252447, -0.353031, -0.748793, 0.289448, 9.703644, 12.040542, -12.365671, 0.236325, -0.063781, 0.101333, 0.964269, 0.994599, -3.703678, -2.194517, -37.177956, 52.672375, 54.684287
1.480000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.333149, 0.094923, 0.009185, 0.576258, 0.217959, 0.019417, 0.777555, -0.014013, 0.007208, 0.918215, 0.002578, 0.254655, -0.239915, -0.615787, 0.145374, 12.919554, 14.560715, -16.449100, 0.237976, -0.082850, 0.096078, 0.962950, 0.696606, -3.094994, -1.485937, -22.353322, 68.887611, 87.280048
1.490000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.345257, 0.098920, 0.008967, 0.598727, 0.214225, 0.016264, 0.777555, -0.014013, 0.007208, 0.916515, -0.002810, 0.255218, -0.094640, -0.457579, -0.039534, 16.135463, 17.080888, -20.532529, 0.239171, -0.097433, 0.094272, 0.961466, 0.546175, -2.328907, -0.444731, -7.946262, 84.223067, 121.126562
1.500000, 1, 0, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.623507, 0.210127, 0.012930, 0.777555, -0.014013, 0.007208, 0.916429, -0.006490, 0.253728, 0.082794, -0.274169, -0.265276, 19.351372, 19.601061, -24.615959, 0.240928, -0.106466, 0.097308, 0.959765, 0.530190, -1.411458, 0.938886, 4.202235, 99.289572, 155.655879
1.510000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.649521, 0.205849, 0.009619, 0.777555, -0.014013, 0.007208, 0.918208, -0.008278, 0.249927, 0.271279, -0.086085, -0.486728, 18.346119, 18.009685, -19.672178, 0.243925, -0.109207, 0.106077, 0.957769, 0.523906, -0.474237, 2.306416, -6.018952, 88.045768, 117.751457
1.520000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.675691, 0.201580, 0.006536, 0.777555, -0.014013, 0.007208, 0.921821, -0.008265, 0.244158, 0.449716, 0.086025, -0.658720, 17.341408, 16.412309, -14.726215, 0.247694, -0.106249, 0.119429, 0.955560, 0.401945, 0.345980, 3.292917, -18.610422, 75.769235, 79.544012
1.530000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.700940, 0.197504, 0.003885, 0.777555, -0.014013, 0.007208, 0.927169, -0.006611, 0.236917, 0.618107, 0.242161, -0.781252, 16.336696, 14.814933, -9.780253, 0.251377, -0.098552, 0.135711, 0.953247, 0.149776, 1.035894, 3.897994, -31.789075, 61.932030, 41.542469
1.540000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.724188, 0.193809, 0.001872, 0.777555, -0.014013, 0.007208, 0.934150, -0.003475, 0.228698, 0.776450, 0.382324, -0.854325, 15.331985, 13.217556, -4.834290, 0.254072, -0.087130, 0.153300, 0.950976, -0.230896, 1.579106, 4.125810, -44.098596, 46.456950, 4.150379
1.550000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.744358, 0.190680, 0.000701, 0.777555, -0.014013, 0.007208, 0.942664, 0.000983, 0.219996, 0.924747, 0.506512, -0.877938, 14.327274, 11.620180, 0.111672, 0.254930, -0.073071, 0.170618, 0.948979, -0.725722, 1.960886, 3.984051, -54.482625, 29.752130, -32.330299
1.560000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.761152, 0.188189, 0.000436, 0.777555, -0.014013, 0.007208, 0.952611, 0.006602, 0.211304, 1.062996, 0.614727, -0.852091, 13.322562, 10.022804, 5.057635, 0.253224, -0.057511, 0.186140, 0.947588, -1.312202, 2.172794, 3.482918, -62.382103, 12.651172, -67.700190
1.570000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.781141, 0.185374, -0.000143, 0.777555, -0.014013, 0.007208, 0.963891, 0.013224, 0.203119, 1.191198, 0.706968, -0.776785, 12.317851, 8.425427, 10.003597, 0.248381, -0.041598, 0.198390, 0.947216, -1.965050, 2.216364, 2.634072, -67.806706, -3.708009, -101.866649
1.580000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.805078, 0.182097, -0.001263, 0.777555, -0.014013, 0.007208, 0.976402, 0.020688, 0.195933, 1.309353, 0.783236, -0.652019, 11.313139, 6.828051, 14.949560, 0.239992, -0.026426, 0.205925, 0.948315, -2.661977, 2.105454, 1.449545, -71.340159, -18.019289, -134.848994
1.590000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.831742, 0.178512, -0.002800, 0.777555, -0.014013, 0.007208, 0.990044, 0.028835, 0.190243, 1.417461, 0.843529, -0.477794, 10.308428, 5.230674, 19.895522, 0.227782, -0.012966, 0.207302, 0.951301, -3.389091, 1.867393, -0.059400, -74.055697, -28.904423, -166.782873
1.600000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.859911, 0.174771, -0.004629, 0.777555, -0.014013, 0.007208, 1.004717, 0.037506, 0.186542, 1.515521, 0.887849, -0.254109, 9.303717, 3.633298, 24.841484, 0.211557, -0.001984, 0.201039, 0.956464, -4.144956, 1.543586, -1.883451, -77.331810, -34.917434, -197.922392
1.610000, 1, 1, 0, 1, 1.071783, 0.197055, 0.005496, 1.349585, 0.100350, 0.008888, 0.888363, 0.171025, -0.006625, 0.777555, -0.014013, 0.007208, 1.020292, 0.046550, 0.185182, 1.594719, 0.919435, -0.024157, 6.536956, 2.676511, 21.152952, 0.191342, 0.006259, 0.186119, 0.963695, -4.829544, 1.267493, -3.651788, -59.809739, -20.129285, -156.048984
1.620000, 0, 1, 0, 1, 1.074339, 0.197458, 0.005593, 1.349585, 0.100350, 0.008888, 0.915874, 0.167428, -0.008663, 0.777555, -0.014013, 0.007208, 1.036520, 0.055862, 0.185936, 1.646260, 0.941379, 0.168950, 3.771352, 1.712303, 17.468410, 0.167916, 0.012583, 0.163677, 0.972037, -5.343535, 1.139995, -5.010537, -43.021172, -5.622517, -116.005096
1.630000, 0, 1, 0, 1, 1.084562, 0.199090, 0.005979, 1.349585, 0.100350, 0.008888, 0.941224, 0.164130, -0.010619, 0.777555, -0.014013, 0.007208, 1.053125, 0.065345, 0.188438, 1.670146, 0.953681, 0.325211, 1.005748, 0.748095, 13.783868, 0.142194, 0.017979, 0.135395, 0.980370, -5.689534, 1.146534, -5.977891, -26.125087, 6.350546, -77.759687
1.640000, 0, 1, 0, 1, 1.101379, 0.201823, 0.006602, 1.349585, 0.100350, 0.008888, 0.963189, 0.161285, -0.012368, 0.777555, -0.014013, 0.007208, 1.069830, 0.074904, 0.192318, 1.666375, 0.956341, 0.444627, -1.759857, -0.216113, 10.099326, 0.115056, 0.023257, 0.103004, 0.987730, -5.864972, 1.252927, -6.571421, -8.929213, 14.120549, -41.219350
1.650000, 0, 1, 0, 1, 1.123489, 0.205492, 0.007403, 1.349585, 0.100350, 0.008888, 0.980548, 0.159044, -0.013785, 0.777555, -0.014013, 0.007208, 1.086360, 0.084440, 0.197208, 1.634949, 0.949359, 0.527198, -4.525461, -1.180320, 6.414784, 0.087368, 0.028970, 0.068284, 0.993411, -5.868328, 1.411386, -6.807454, 8.192284, 16.645832, -6.229900
1.660000, 0, 1, 0, 1, 1.149588, 0.209930, 0.008320, 1.349585, 0.100350, 0.008888, 0.992079, 0.157560, -0.014746, 0.777555, -0.014013, 0.007208, 1.102437, 0.093859, 0.202739, 1.575866, 0.932735, 0.572923, -7.291065, -2.144528, 2.730242, 0.059967, 0.035369, 0.033052, 0.997026, -5.703727, 1.567083, -6.700485, 24.533116, 13.566174, 27.421423
1.670000, 0, 1, 0, 1, 1.178373, 0.214974, 0.009295, 1.349585, 0.100350, 0.008888, 0.996560, 0.156984, -0.015125, 0.777555, -0.014013, 0.007208, 1.117785, 0.103063, 0.208543, 1.489127, 0.906469, 0.581803, -10.056669, -3.108736, -0.954300, 0.033637, 0.042390, -0.000880, 0.998534, -5.382705, 1.665033, -6.262596, 39.372862, 5.204084, 60.003513
1.680000, 0, 1, 1, 1, 1.208541, 0.220457, 0.010267, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.132127, 0.111956, 0.214252, 1.374733, 0.870560, 0.553837, -12.822274, -4.072944, -4.638842, 0.009077, 0.049677, -0.031747, 0.998219, -4.922703, 1.656600, -5.502909, 52.302016, -7.511591, 91.839185
1.690000, 0, 1, 1, 1, 1.238790, 0.226214, 0.011176, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.145188, 0.120442, 0.219497, 1.232682, 0.825010, 0.489026, -15.587878, -5.037152, -8.323384, -0.013110, 0.056628, -0.057858, 0.996631, -4.342575, 1.504925, -4.427056, 63.482457, -23.178846, 123.303619
1.700000, 0, 1, 1, 1, 1.267814, 0.232081, 0.011962, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.156689, 0.128424, 0.223910, 1.062975, 0.769817, 0.387369, -18.353482, -6.001359, -12.007926, -0.032406, 0.062461, -0.077607, 0.994498, -3.656044, 1.188973, -3.036656, 73.790087, -40.051760, 154.823850
1.710000, 0, 1, 1, 1, 1.294313, 0.237891, 0.012566, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.166453, 0.135838, 0.227223, 0.895173, 0.714656, 0.279100, -15.207671, -5.028978, -9.644992, -0.048505, 0.066447, -0.089908, 0.992546, -2.975014, 0.794594, -1.604444, 62.891068, -38.079797, 131.821013
1.720000, 0, 1, 1, 1, 1.316982, 0.243480, 0.012926, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.174697, 0.142750, 0.229571, 0.758822, 0.669238, 0.194470, -12.062478, -4.054636, -7.281080, -0.061727, 0.068504, -0.095517, 0.991148, -2.390088, 0.439874, -0.396908, 54.426778, -32.344583, 109.819286
1.730000, 0, 1, 1, 1, 1.335092, 0.248858, 0.012920, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.181735, 0.149255, 0.231191, 0.653923, 0.633563, 0.133478, -8.917284, -3.080294, -4.917167, -0.072458, 0.068881, -0.095577, 0.990389, -1.881368, 0.156331, 0.594014, 47.496626, -24.011702, 88.441824
1.740000, 0, 1, 1, 1, 1.355395, 0.256184, 0.011686, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.187881, 0.155453, 0.232319, 0.580476, 0.607632, 0.096126, -5.772091, -2.105952, -2.553255, -0.081017, 0.067977, -0.091168, 0.990204, -1.437992, -0.034677, 1.373011, 41.220783, -13.968306, 67.391532
1.750000, 0, 1, 1, 1, 1.379312, 0.265684, 0.009191, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.193449, 0.161441, 0.233192, 0.538481, 0.591444, 0.082413, -2.626898, -1.131611, -0.189342, -0.087693, 0.066295, -0.083328, 0.990440, -1.057230, -0.119720, 1.942199, 34.869273, -2.926195, 46.450237
1.760000, 0, 1, 1, 1, 1.405694, 0.276764, 0.005724, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.198755, 0.167315, 0.234046, 0.527938, 0.585000, 0.092339, 0.518295, -0.157269, 2.174570, -0.092775, 0.064405, -0.073075, 0.990911, -0.742569, -0.091842, 2.301905, 27.937814, 8.527274, 25.478309
1.770000, 0, 1, 1, 1, 1.433393, 0.288828, 0.001568, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.204113, 0.173173, 0.235118, 0.548847, 0.588299, 0.125905, 3.663488, 0.817073, 4.538483, -0.096576, 0.062912, -0.061419, 0.991435, -0.501240, 0.050617, 2.451451, 20.185524, 19.922809, 4.414695
1.780000, 0, 1, 1, 1, 1.461262, 0.301281, -0.002989, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.777555, -0.014013, 0.007208, 1.209837, 0.179113, 0.236643, 0.601208, 0.601341, 0.183109, 6.808681, 1.791415, 6.902395, -0.099438, 0.062438, -0.049376, 0.991855, -0.341519, 0.305307, 2.389943, 11.643950, 30.932319, -16.722914
1.790000, 0, 1, 1, 0, 1.488153, 0.313529, -0.007662, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.779870, -0.013910, 0.007929, 1.216242, 0.185232, 0.238859, 0.685021, 0.624127, 0.263953, 9.953875, 2.765757, 9.266308, -0.101733, 0.063600, -0.037965, 0.992050, -0.270042, 0.667447, 2.117059, 2.606225, 41.403810, -37.838023
1.800000, 0, 1, 1, 0, 1.512918, 0.324975, -0.012165, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.790385, -0.013447, 0.011157, 1.223642, 0.191628, 0.242001, 0.800285, 0.656656, 0.368435, 13.099068, 3.740099, 11.630220, -0.103843, 0.067003, -0.028206, 0.991933, -0.289289, 1.131744, 1.633832, -6.392524, 51.390530, -58.755637
1.810000, 0, 1, 1, 0, 1.534410, 0.335026, -0.016213, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.808126, -0.012676, 0.016499, 1.232224, 0.198347, 0.246215, 0.908407, 0.683830, 0.469208, 8.523429, 1.698871, 8.522528, -0.106094, 0.072983, -0.020841, 0.991455, -0.363894, 1.554087, 1.119228, -8.324406, 33.076371, -44.157244
1.820000, 0, 1, 1, 0, 1.551481, 0.343085, -0.019519, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.831705, -0.011665, 0.023429, 1.241658, 0.205237, 0.251281, 0.970754, 0.690634, 0.538886, 3.945898, -0.338260, 5.413060, -0.108618, 0.080821, -0.015518, 0.990671, -0.452949, 1.793285, 0.750753, -9.399313, 14.764483, -29.539143
1.830000, 0, 1, 1, 0, 1.562984, 0.348558, -0.021797, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.859728, -0.010483, 0.031421, 1.251486, 0.212092, 0.256889, 0.987325, 0.677065, 0.577469, -0.631633, -2.375390, 2.303591, -0.111490, 0.089536, -0.011615, 0.989656, -0.550967, 1.849369, 0.528312, -10.191719, -3.550593, -14.961180
1.840000, 0, 1, 1, 0, 1.567771, 0.350850, -0.022762, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.890805, -0.009201, 0.039949, 1.261252, 0.218710, 0.262727, 0.958121, 0.643126, 0.584958, -5.209164, -4.412521, -0.805877, -0.114787, 0.098142, -0.008518, 0.988493, -0.656945, 1.722147, 0.451176, -11.024332, -21.904050, -0.489472
1.850000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.923544, -0.007887, 0.048487, 1.270496, 0.224887, 0.268485, 0.883142, 0.588815, 0.561351, -9.786695, -6.449652, -3.915345, -0.118610, 0.105656, -0.005626, 0.987288, -0.771849, 1.410989, 0.517927, -11.967183, -40.347631, 13.803595
1.860000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.956556, -0.006611, 0.056510, 1.278762, 0.230419, 0.273851, 0.762387, 0.514133, 0.506651, -14.364226, -8.486783, -7.024814, -0.123077, 0.111083, -0.002356, 0.986158, -0.896065, 0.914678, 0.726390, -12.833890, -58.946496, 27.838925
1.870000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 0.988447, -0.005443, 0.063491, 1.285591, 0.235102, 0.278514, 0.595857, 0.419079, 0.420855, -18.941757, -10.523913, -10.134282, -0.128316, 0.113425, 0.001850, 0.985224, -1.026802, 0.231290, 1.073557, -13.173991, -77.776199, 41.529346
1.880000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.017828, -0.004452, 0.068905, 1.290526, 0.238732, 0.282164, 0.383552, 0.303654, 0.303965, -23.519288, -12.561044, -13.243750, -0.134435, 0.111661, 0.007526, 0.984582, -1.155398, -0.641861, 1.555503, -12.260528, -96.909302, 54.777348
1.890000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.043307, -0.003707, 0.072225, 1.293110, 0.241107, 0.284490, 0.125472, 0.167858, 0.155980, -28.096819, -14.598175, -16.353219, -0.141475, 0.104748, 0.015175, 0.984267, -1.264466, -1.708033, 2.167263, -9.072544, -116.380063, 67.472442
1.900000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.063901, -0.003270, 0.072889, 1.292883, 0.242022, 0.285180, -0.178384, 0.011691, -0.023099, -32.674349, -16.635306, -19.462687, -0.149354, 0.091610, 0.025267, 0.984207, -1.324851, -2.970363, 2.902693, -2.273961, -136.113791, 79.489435
1.910000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.086928, -0.003017, 0.069910, 1.289581, 0.241349, 0.284039, -0.470639, -0.141856, -0.198635, -25.778813, -14.067535, -15.646070, -0.157717, 0.071551, 0.038018, 0.984155, -1.273598, -4.203457, 3.591106, 12.519652, -110.317124, 58.305327
1.920000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.114512, -0.002871, 0.063594, 1.283700, 0.239270, 0.281334, -0.693960, -0.269660, -0.336021, -18.885521, -11.493150, -11.831090, -0.165760, 0.045528, 0.052786, 0.983699, -1.077684, -5.172364, 4.071899, 26.354301, -83.229413, 38.046029
1.930000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.145267, -0.002816, 0.054689, 1.275931, 0.236042, 0.277446, -0.848349, -0.371719, -0.435257, -11.992229, -8.918765, -8.016110, -0.172641, 0.014984, 0.068740, 0.982469, -0.755349, -5.863350, 4.356484, 37.548937, -54.745362, 19.118391
1.940000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.177809, -0.002833, 0.043939, 1.266963, 0.231922, 0.272756, -0.933805, -0.448035, -0.496343, -5.098938, -6.344380, -4.201130, -0.177666, -0.018558, 0.085102, 0.980229, -0.340033, -6.263422, 4.459536, 44.759879, -25.116883, 1.765102
1.950000, 1, 1, 1, 0, 1.567840, 0.350883, -0.022777, 1.349585, 0.100350, 0.008888, 0.996578, 0.156982, -0.015126, 1.210752, -0.002905, 0.032092, 1.257485, 0.227167, 0.267647, -0.950328, -0.498607, -0.519279, 1.794354, -3.769995, -0.386150, -0.180362, -0.053507, 0.101169, 0.976919, 0.123512, -6.363702, 4.397250, 47.088378, 5.101124, -13.955500
