TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
293, 0.827670, -1.639620, 0.188844, 0.000000, 0.000000, 0.090503, 0.995896
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.484088, -1.148996, 0.002096, 0.588136, -0.977228, 0.268761, 1.472758, -1.891048, 0.257500, 14.102254, -25.090767, 27.959905, -0.277536, -0.177293, -0.415334, 0.847962, -0.178168, 1.353799, 2.906733, 172.753106, -44.701139, 15.338844
1.310000, 1, 0, 1, 0, 0.868012, -1.301540, 0.187556, 0.612781, -1.135250, 0.191388, 0.549411, -0.866009, -0.001767, 0.506474, -1.203108, 0.002488, 0.603461, -0.997323, 0.272647, 1.581373, -2.121098, 0.510891, 7.620565, -20.919181, 22.717957, -0.274475, -0.175162, -0.401647, 0.855957, 1.459691, 0.976194, 3.029848, 154.758558, -32.010509, 8.732751
1.320000, 1, 0, 1, 0, 0.868012, -1.301540, 0.187556, 0.624936, -1.158846, 0.193675, 0.549411, -0.866009, -0.001767, 0.526012, -1.250334, 0.002843, 0.619548, -1.019511, 0.278805, 1.625170, -2.309431, 0.711859, 1.138767, -16.747468, 17.475767, -0.263977, -0.171373, -0.389270, 0.865688, 2.915748, 0.693748, 3.073056, 136.373480, -25.284713, -0.380958
1.330000, 1, 0, 1, 0, 0.868012, -1.301540, 0.187556, 0.643784, -1.195437, 0.197144, 0.549411, -0.866009, -0.001767, 0.540159, -1.284531, 0.003106, 0.635748, -1.043373, 0.286710, 1.604148, -2.456047, 0.860406, -5.343031, -12.575755, 12.233578, -0.246962, -0.165951, -0.378239, 0.876587, 4.184979, 0.457715, 3.018765, 117.330194, -22.407235, -10.539863
1.340000, 1, 0, 1, 0, 0.868012, -1.301540, 0.187556, 0.666633, -1.239803, 0.201222, 0.549411, -0.866009, -0.001767, 0.546374, -1.299555, 0.003223, 0.651415, -1.068493, 0.295838, 1.518309, -2.560946, 0.956531, -11.824830, -8.404042, 6.991388, -0.224304, -0.159061, -0.368667, 0.887959, 5.258834, 0.238602, 2.863043, 97.234410, -21.642103, -20.468827
1.350000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.690795, -1.286726, 0.205332, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.665898, -1.094453, 0.305665, 1.367652, -2.624128, 1.000234, -18.306628, -4.232329, 1.749198, -0.196898, -0.150973, -0.360687, 0.899079, 6.125076, 0.022454, 2.613868, 75.767536, -21.613956, -29.060014
1.360000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.713580, -1.330987, 0.208900, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.678552, -1.120836, 0.315668, 1.152176, -2.645593, 0.991515, -24.788426, -0.060616, -3.492991, -0.165705, -0.142041, -0.354390, 0.909271, 6.769138, -0.192642, 2.289419, 52.793948, -21.286188, -35.385341
1.370000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.732297, -1.367367, 0.211351, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.688726, -1.147226, 0.325321, 0.871883, -2.625341, 0.930374, -31.270225, 4.111096, -8.735181, -0.131783, -0.132669, -0.349792, 0.917975, 7.176169, -0.399856, 1.916126, 28.390896, -19.944570, -38.729757
1.380000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.744399, -1.390926, 0.212102, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.695773, -1.173204, 0.334101, 0.526772, -2.563371, 0.816811, -37.752023, 8.282809, -13.977371, -0.096292, -0.123275, -0.346796, 0.924805, 7.333050, -0.586768, 1.526328, 2.819809, -17.183046, -38.632967
1.390000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.758222, -1.417924, 0.210401, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.699045, -1.198354, 0.341482, 0.116843, -2.459684, 0.650826, -44.233821, 12.454522, -19.219560, -0.060479, -0.114263, -0.345188, 0.929587, 7.229928, -0.738366, 1.155528, -23.541215, -12.884974, -34.928506
1.400000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.778014, -1.456623, 0.206573, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.697894, -1.222259, 0.346942, -0.357905, -2.314281, 0.432420, -50.715619, 16.626235, -24.461750, -0.025659, -0.105990, -0.344632, 0.932382, 6.860961, -0.839803, 0.839301, -50.283377, -7.195002, -27.772126
1.410000, 1, 0, 1, 1, 0.868012, -1.301540, 0.187556, 0.801126, -1.501836, 0.201407, 0.549411, -0.866009, -0.001767, 0.546467, -1.299779, 0.003225, 0.691945, -1.244637, 0.350088, -0.815445, -2.168060, 0.201077, -40.792405, 12.617823, -21.806860, 0.007106, -0.098797, -0.344701, 0.933472, 6.372394, -0.965200, 0.617011, -47.364279, -17.926888, -16.881990
1.420000, 1, 0, 0, 1, 0.868012, -1.301540, 0.187556, 0.824910, -1.548376, 0.195695, 0.549635, -0.867988, -0.000469, 0.546467, -1.299779, 0.003225, 0.681916, -1.265753, 0.351052, -1.173753, -2.061924, -0.003717, -30.869160, 8.609424, -19.152097, 0.037881, -0.093156, -0.344955, 0.933216, 5.914907, -1.199149, 0.498002, -44.073885, -28.900957, -7.086718
1.430000, 1, 0, 0, 1, 0.868012, -1.301540, 0.187556, 0.846718, -1.591057, 0.190226, 0.552107, -0.889715, 0.013619, 0.546467, -1.299779, 0.003225, 0.668800, -1.286009, 0.350102, -1.432828, -1.995872, -0.181965, -20.945916, 4.601025, -16.497334, 0.067031, -0.089550, -0.344964, 0.931927, 5.492118, -1.543925, 0.472349, -40.420845, -40.086632, 1.833410
1.440000, 1, 0, 0, 1, 0.868012, -1.301540, 0.187556, 0.863902, -1.624692, 0.185791, 0.556732, -0.930203, 0.039371, 0.546467, -1.299779, 0.003225, 0.653590, -1.305804, 0.347502, -1.592671, -1.969904, -0.333664, -11.022672, 0.592626, -13.842571, 0.094944, -0.088426, -0.344288, 0.929856, 5.107875, -2.001465, 0.532776, -36.350152, -51.446857, 10.188335
1.450000, 1, 0, 0, 1, 0.868012, -1.301540, 0.187556, 0.873813, -1.644093, 0.183182, 0.562787, -0.982929, 0.071996, 0.546467, -1.299779, 0.003225, 0.637278, -1.325541, 0.343517, -1.653281, -1.984019, -0.458816, -1.099428, -3.415773, -11.187808, 0.122028, -0.090202, -0.342469, 0.927193, 4.766896, -2.573293, 0.675548, -31.743310, -62.935533, 18.375619
1.460000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.569551, -1.041367, 0.106700, 0.546467, -1.299779, 0.003225, 0.620855, -1.345618, 0.338414, -1.614660, -2.038219, -0.557420, 8.823816, -7.424171, -8.533045, 0.148712, -0.095256, -0.339011, 0.924058, 4.475371, -3.260391, 0.901328, -26.426289, -74.487616, 26.877497
1.470000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.576301, -1.098993, 0.138693, 0.546467, -1.299779, 0.003225, 0.605315, -1.366439, 0.332457, -1.476805, -2.132503, -0.629477, 18.747060, -11.432570, -5.878282, 0.175451, -0.103919, -0.333357, 0.920484, 4.241444, -4.062921, 1.216017, -20.186794, -86.000531, 36.257630
1.480000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.582315, -1.149281, 0.163183, 0.546467, -1.299779, 0.003225, 0.591650, -1.388402, 0.325913, -1.239718, -2.266870, -0.674986, 28.670305, -15.440969, -3.223519, 0.202727, -0.116457, -0.324866, 0.916407, 4.075453, -4.979723, 1.631536, -12.803239, -97.306679, 47.156570
1.490000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.586872, -1.185706, 0.175377, 0.546467, -1.299779, 0.003225, 0.580852, -1.411910, 0.319046, -0.903399, -2.441322, -0.693947, 38.593549, -19.449368, -0.568756, 0.231050, -0.133045, -0.312784, 0.911636, 3.989825, -6.007489, 2.166568, -4.088971, -108.138554, 60.283469
1.500000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.590947, -1.214295, 0.176935, 0.546467, -1.299779, 0.003225, 0.573913, -1.437362, 0.312122, -0.467847, -2.655858, -0.686361, 48.516793, -23.457767, 2.086007, 0.260953, -0.153726, -0.296221, 0.905828, 3.998421, -7.139581, 2.847167, 6.043420, -118.090752, 76.399611
1.510000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.597800, -1.259251, 0.180850, 0.546467, -1.299779, 0.003225, 0.571555, -1.464977, 0.305377, -0.014097, -2.855338, -0.661279, 42.233738, -16.438291, 2.929902, 0.292767, -0.178033, -0.274390, 0.898500, 4.074020, -8.105023, 3.608747, 8.660574, -75.018530, 75.293863
1.520000, 1, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.606528, -1.315261, 0.186819, 0.546467, -1.299779, 0.003225, 0.573421, -1.494235, 0.298925, 0.376827, -2.984624, -0.627763, 35.951210, -9.418904, 3.773329, 0.325965, -0.204078, -0.247534, 0.889284, 4.162018, -8.641201, 4.337381, 8.416784, -32.329680, 69.518524
1.530000, 0, 1, 0, 1, 0.868012, -1.301540, 0.187556, 0.875215, -1.646837, 0.182808, 0.616034, -1.375589, 0.193848, 0.546467, -1.299779, 0.003225, 0.578882, -1.524435, 0.292850, 0.704927, -3.043716, -0.585813, 29.668682, -2.399517, 4.616755, 0.359739, -0.229781, -0.216495, 0.878020, 4.231719, -8.755030, 4.979109, 5.000945, 9.333884, 57.770863
1.540000, 0, 1, 0, 1, 0.868657, -1.305716, 0.196054, 0.875215, -1.646837, 0.182808, 0.625222, -1.433501, 0.200946, 0.546467, -1.299779, 0.003225, 0.587310, -1.554875, 0.287237, 0.970201, -3.032614, -0.535428, 23.386154, 4.619870, 5.460182, 0.393220, -0.253325, -0.182532, 0.864804, 4.252229, -8.460231, 5.471460, -1.346870, 49.291659, 39.650994
1.550000, 0, 1, 0, 1, 0.870370, -1.316725, 0.218112, 0.875215, -1.646837, 0.182808, 0.632992, -1.482263, 0.207120, 0.546467, -1.299779, 0.003225, 0.598077, -1.584853, 0.282169, 1.172650, -2.951318, -0.476609, 17.103626, 11.639257, 6.303608, 0.425522, -0.273246, -0.147286, 0.850044, 4.196841, -7.776560, 5.752376, -10.076477, 87.052973, 15.631555
1.560000, 0, 1, 0, 1, 0.872838, -1.332446, 0.248906, 0.875215, -1.646837, 0.182808, 0.638247, -1.515141, 0.211377, 0.546467, -1.299779, 0.003225, 0.610554, -1.613668, 0.277733, 1.312274, -2.799829, -0.409356, 10.821098, 18.658645, 7.147035, 0.455793, -0.288484, -0.112696, 0.834464, 4.044665, -6.726972, 5.768534, -20.625599, 122.489185, -13.033213
1.570000, 0, 1, 1, 1, 0.875747, -1.350758, 0.283614, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.624113, -1.640616, 0.274010, 1.389072, -2.578145, -0.333668, 4.538570, 25.678032, 7.990462, 0.483251, -0.298367, -0.080880, 0.819088, 3.779296, -5.333560, 5.482534, -32.700345, 155.903832, -44.433479
1.580000, 0, 1, 1, 1, 0.878787, -1.369542, 0.317413, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.638126, -1.664997, 0.271087, 1.403045, -2.286268, -0.249546, -1.743958, 32.697419, 8.833888, 0.507202, -0.302543, -0.054010, 0.805169, 3.385106, -3.613333, 4.878882, -46.457223, 187.996605, -76.111392
1.590000, 0, 1, 1, 1, 0.881643, -1.386678, 0.345478, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.651965, -1.686107, 0.269048, 1.354193, -1.924197, -0.156990, -8.026486, 39.716806, 9.677315, 0.527010, -0.300840, -0.034190, 0.794095, 2.842521, -1.574768, 3.969257, -62.512255, 219.752000, -105.083092
1.600000, 0, 1, 1, 1, 0.884005, -1.400045, 0.362987, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.665001, -1.703247, 0.267976, 1.242515, -1.491932, -0.056000, -14.309014, 46.736193, 10.520741, 0.542023, -0.293069, -0.023347, 0.787259, 2.124351, 0.784340, 2.798245, -81.711357, 252.297478, -127.716821
1.610000, 0, 1, 1, 1, 0.885759, -1.408461, 0.365318, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.676695, -1.715921, 0.267930, 1.094732, -1.052184, 0.045715, -15.246948, 41.213502, 9.821641, 0.551642, -0.279202, -0.022544, 0.785639, 1.266322, 3.041388, 1.617416, -89.500911, 199.459777, -107.223106
1.620000, 0, 1, 1, 1, 0.888649, -1.419855, 0.352669, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.686864, -1.724474, 0.268867, 0.937576, -0.667662, 0.140433, -16.184269, 35.690820, 9.121874, 0.555834, -0.260437, -0.030184, 0.788866, 0.344241, 4.778528, 0.670619, -94.327307, 148.131899, -81.651083
1.630000, 0, 1, 1, 1, 0.892711, -1.435009, 0.329368, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.695415, -1.729458, 0.270715, 0.771047, -0.338367, 0.228153, -17.121590, 30.168138, 8.422106, 0.554701, -0.238084, -0.043916, 0.796049, -0.607191, 6.005972, -0.012330, -95.269424, 97.400782, -55.074480
1.640000, 0, 1, 1, 1, 0.897387, -1.452029, 0.299770, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.546467, -1.299779, 0.003225, 0.702254, -1.731426, 0.273406, 0.595144, -0.064299, 0.308875, -18.058911, 24.645456, 7.722339, 0.548413, -0.213385, -0.061377, 0.806190, -1.547449, 6.726724, -0.438886, -92.131172, 46.734907, -30.877222
1.650000, 0, 1, 1, 0, 0.902123, -1.469022, 0.268229, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.547370, -1.302901, 0.006401, 0.707287, -1.730929, 0.276870, 0.409869, 0.154542, 0.382599, -18.996232, 19.122774, 7.022572, 0.537300, -0.187696, -0.080328, 0.818307, -2.438262, 6.940179, -0.646629, -85.548759, -4.070538, -11.673895
1.660000, 0, 1, 1, 0, 0.906363, -1.484094, 0.239100, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.552025, -1.318997, 0.022569, 0.710420, -1.728519, 0.281035, 0.215220, 0.318156, 0.449326, -19.933553, 13.600092, 6.322804, 0.521875, -0.162597, -0.098762, 0.831538, -3.251128, 6.644913, -0.694647, -76.784757, -54.992499, 0.882518
1.670000, 0, 1, 1, 0, 0.909550, -1.495354, 0.216737, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.559642, -1.345336, 0.048484, 0.711560, -1.724749, 0.285833, 0.011198, 0.426544, 0.509055, -20.870874, 8.077410, 5.623037, 0.502826, -0.139938, -0.114995, 0.845198, -3.971644, 5.840375, -0.653006, -67.317824, -105.901425, 6.270990
1.680000, 0, 1, 1, 0, 0.911129, -1.500906, 0.205496, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.569091, -1.378010, 0.079693, 0.710612, -1.720172, 0.291193, -0.202198, 0.479704, 0.561787, -21.808195, 2.554728, 4.923269, 0.480956, -0.121826, -0.127717, 0.858795, -4.599286, 4.527307, -0.590979, -58.369369, -156.688055, 5.173175
1.690000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.579240, -1.413109, 0.111743, 0.707484, -1.715339, 0.297045, -0.424966, 0.477638, 0.607521, -22.745516, -2.967954, 4.223502, 0.457102, -0.110573, -0.135984, 0.871974, -5.142795, 2.706985, -0.565096, -50.522492, -207.369444, -0.553689
1.700000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.588958, -1.446723, 0.140178, 0.702082, -1.710804, 0.303320, -0.657108, 0.420345, 0.646257, -23.682837, -8.490636, 3.523735, 0.432052, -0.108627, -0.139156, 0.884402, -5.612818, 0.379655, -0.607692, -43.579780, -258.133893, -7.935567
1.710000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.597114, -1.474945, 0.160547, 0.694443, -1.707002, 0.309940, -0.859089, 0.342334, 0.675750, -16.713240, -7.111642, 2.374696, 0.406421, -0.117690, -0.137105, 0.895641, -5.967340, -1.937893, -0.703016, -27.186135, -205.490171, -10.153365
1.720000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.602577, -1.493863, 0.168394, 0.685132, -1.703911, 0.316797, -0.991373, 0.278112, 0.693751, -9.743597, -5.732752, 1.225531, 0.380520, -0.136215, -0.131006, 0.905255, -6.152741, -3.732587, -0.793377, -9.684496, -153.566729, -7.152140
1.730000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.607966, -1.512566, 0.167494, 0.674848, -1.701393, 0.323776, -1.053961, 0.227679, 0.700260, -2.773954, -4.353863, 0.076366, 0.354653, -0.161702, -0.122048, 0.912786, -6.157203, -5.011243, -0.832668, 8.946105, -102.240719, -0.130777
1.740000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.616003, -1.540483, 0.165120, 0.664286, -1.699311, 0.330763, -1.046852, 0.191035, 0.695278, 4.195689, -2.974973, -1.072799, 0.329267, -0.191543, -0.111144, 0.917901, -5.971934, -5.778264, -0.786312, 28.131124, -51.169732, 9.796758
1.750000, 1, 1, 1, 0, 0.911208, -1.501182, 0.204933, 0.875215, -1.646837, 0.182808, 0.639920, -1.525585, 0.212750, 0.625578, -1.573754, 0.161794, 0.654143, -1.697527, 0.337643, -0.970047, 0.168180, 0.678804, 11.165332, -1.596084, -2.221964, 0.304990, -0.223082, -0.099014, 0.920550, -5.595778, -6.033948, -0.630541, 46.950022, 0.109589, 21.584992
1.760000, 1, 0, 1, 0, 0.911208, -1.501182, 0.204933, 0.875333, -1.646838, 0.183024, 0.639920, -1.525585, 0.212750, 0.635580, -1.608517, 0.158038, 0.645117, -1.695902, 0.344301, -0.823545, 0.159114, 0.650839, 18.134975, -0.217194, -3.371129, 0.282603, -0.253679, -0.086239, 0.921057, -5.037918, -5.773693, -0.351570, 64.267904, 52.102103, 34.291772
1.770000, 1, 0, 1, 0, 0.911208, -1.501182, 0.204933, 0.877895, -1.646857, 0.187665, 0.639920, -1.525585, 0.212750, 0.644900, -1.640910, 0.154373, 0.637904, -1.694299, 0.350622, -0.607347, 0.163836, 0.611382, 25.104618, 1.161695, -4.520294, 0.262969, -0.280748, -0.073302, 0.920139, -4.319799, -4.987906, 0.055761, 78.764500, 105.292335, 47.146716
1.780000, 1, 0, 1, 0, 0.911208, -1.501182, 0.204933, 0.883134, -1.646895, 0.196985, 0.639920, -1.525585, 0.212750, 0.652426, -1.667071, 0.151324, 0.633202, -1.692579, 0.356491, -0.321453, 0.182347, 0.560433, 32.074261, 2.540584, -5.669459, 0.246937, -0.301760, -0.060598, 0.918853, -3.477178, -3.662465, 0.590060, 88.884904, 160.092588, 59.619888
1.790000, 1, 0, 1, 0, 0.911208, -1.501182, 0.204933, 0.890159, -1.646947, 0.209161, 0.639920, -1.525585, 0.212750, 0.657048, -1.683139, 0.149411, 0.631708, -1.690606, 0.361792, 0.034138, 0.214648, 0.497993, 39.043905, 3.919474, -6.818624, 0.235220, -0.314212, -0.048423, 0.918475, -2.562914, -1.779731, 1.246024, 92.747021, 216.782408, 71.462028
1.800000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.898077, -1.647005, 0.222369, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.634117, -1.688240, 0.366412, 0.459425, 0.260737, 0.424061, 46.013548, 5.298363, -7.967789, 0.228259, -0.315541, -0.036946, 0.920308, -1.650725, 0.679693, 2.017273, 88.047024, 275.412789, 82.704059
1.810000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.905994, -1.647063, 0.234785, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.640888, -1.685384, 0.370272, 0.882323, 0.308810, 0.349807, 38.565746, 4.316170, -6.882937, 0.225801, -0.303852, -0.026108, 0.925206, -0.970494, 3.221762, 2.768582, 48.238233, 232.676021, 67.313435
1.820000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.913020, -1.647114, 0.244586, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.651516, -1.682097, 0.373444, 1.230740, 0.347060, 0.286402, 31.117684, 3.333953, -5.798025, 0.226186, -0.280433, -0.015516, 0.932714, -0.676522, 5.324965, 3.360667, 11.243241, 187.489898, 51.046376
1.830000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.918262, -1.647152, 0.249948, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.665255, -1.678476, 0.376037, 1.504677, 0.375489, 0.233846, 23.669623, 2.351735, -4.713113, 0.227454, -0.247416, -0.004818, 0.941821, -0.728072, 6.961532, 3.789740, -20.500455, 139.317825, 34.837586
1.840000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.921975, -1.647177, 0.249297, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.681361, -1.674620, 0.378158, 1.704133, 0.394095, 0.192140, 16.221561, 1.369518, -3.628201, 0.227822, -0.207073, 0.006185, 0.951409, -1.062487, 8.101747, 4.059655, -45.049763, 88.292135, 19.289536
1.850000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.927715, -1.647215, 0.243300, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.699089, -1.670627, 0.379916, 1.829108, 0.402879, 0.161282, 8.773500, 0.387301, -2.543288, 0.225837, -0.161883, 0.017542, 0.960460, -1.600452, 8.720104, 4.178743, -61.038891, 35.098395, 4.694231
1.860000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.935032, -1.647262, 0.233636, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.717695, -1.666595, 0.381419, 1.879603, 0.401841, 0.141274, 1.325438, -0.594917, -1.458376, 0.220490, -0.114524, 0.029171, 0.968203, -2.252540, 8.800032, 4.156633, -67.841404, -19.195204, -8.984794
1.870000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.943034, -1.647314, 0.221970, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.736433, -1.662623, 0.382777, 1.855617, 0.390981, 0.132115, -6.122624, -1.577134, -0.373464, 0.211270, -0.067812, 0.040886, 0.974215, -2.927513, 8.336599, 4.000866, -65.749405, -73.373521, -22.129427
1.880000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.950827, -1.647363, 0.209970, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.754559, -1.658808, 0.384098, 1.757150, 0.370298, 0.133805, -13.570685, -2.559351, 0.711448, 0.198161, -0.024610, 0.052419, 0.978457, -3.542230, 7.336605, 3.713463, -56.104595, -126.352355, -35.458726
1.890000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.957518, -1.647406, 0.199302, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.771328, -1.655249, 0.385490, 1.584203, 0.339794, 0.146344, -21.018747, -3.541568, 1.796360, 0.181559, 0.012265, 0.063425, 0.981256, -4.032386, 5.815928, 3.287686, -41.327011, -177.437241, -49.999246
1.900000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.962215, -1.647436, 0.191634, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.785995, -1.652045, 0.387061, 1.336775, 0.299467, 0.169732, -28.466809, -4.523786, 2.881273, 0.162127, 0.040105, 0.073452, 0.983215, -4.362901, 3.794740, 2.705101, -24.813892, -226.475670, -67.062849
1.910000, 1, 0, 1, 1, 0.911208, -1.501182, 0.204933, 0.964025, -1.647448, 0.188631, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.797989, -1.649271, 0.388887, 1.067213, 0.255759, 0.193962, -25.446373, -4.217937, 1.965178, 0.140719, 0.057061, 0.081984, 0.984998, -4.492129, 1.723544, 2.067998, -2.427828, -187.659983, -60.835288
1.920000, 1, 1, 1, 1, 0.911208, -1.501182, 0.204933, 0.964025, -1.647448, 0.188630, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.807440, -1.646919, 0.390910, 0.827848, 0.215108, 0.209035, -22.426718, -3.912120, 1.049554, 0.118470, 0.064320, 0.088776, 0.986887, -4.434255, 0.041998, 1.482862, 13.109556, -148.686090, -56.288777
1.930000, 1, 1, 1, 1, 0.911208, -1.501182, 0.204933, 0.964025, -1.647448, 0.188630, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.814647, -1.644959, 0.393037, 0.618679, 0.177516, 0.214953, -19.407063, -3.606303, 0.133930, 0.096307, 0.063813, 0.093672, 0.988877, -4.243328, -1.251648, 0.943271, 24.609607, -110.142510, -51.447193
1.940000, 1, 1, 1, 1, 0.911208, -1.501182, 0.204933, 0.964025, -1.647448, 0.188630, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.819914, -1.643359, 0.395178, 0.439706, 0.142982, 0.211714, -16.387407, -3.300487, -0.781694, 0.074953, 0.057462, 0.096599, 0.990832, -3.947993, -2.163136, 0.459600, 34.307079, -72.279491, -44.919744
1.950000, 1, 1, 1, 1, 0.911208, -1.501182, 0.204933, 0.964025, -1.647448, 0.188630, 0.639920, -1.525585, 0.212750, 0.657969, -1.686342, 0.149025, 0.823542, -1.642089, 0.397241, 0.290931, 0.111506, 0.199319, -13.367752, -2.994670, -1.697318, 0.055040, 0.047165, 0.097636, 0.992579, -3.557977, -2.699832, 0.053332, 43.744887, -35.192043, -35.874204
