TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
171, 2.983999, -0.530811, -0.350160, 0.000000, 0.000000, -0.182292, 0.983244
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.488986, 0.014371, 2.916422, 0.954162, -0.120969, 2.850082, 0.929143, -0.444048, 2.990148, 0.607782, -0.448117, 3.067856, 0.820090, -0.194414, 3.205617, 0.892575, -0.051559, 0.129467, -2.115544, 0.054910, -0.970573, -0.050021, 0.193667, 0.684686, 0.700854, 1.795437, -0.230144, -1.162429, -21.581654, 77.294704, -112.887105
1.310000, 0, 1, 0, 1, 0.519510, 0.010829, 2.935469, 0.954162, -0.120969, 2.850082, 0.937853, -0.445590, 2.985927, 0.607782, -0.448117, 3.067856, 0.828913, -0.194927, 3.206857, 0.872208, -0.051013, 0.117994, -1.930798, 0.066475, -1.331660, -0.042033, 0.188706, 0.680361, 0.706918, 1.596380, 0.440067, -2.197990, -18.127409, 56.736564, -94.464294
1.320000, 0, 1, 1, 1, 0.552240, 0.006985, 2.954907, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.837542, -0.195434, 3.207964, 0.853959, -0.050229, 0.102833, -1.718929, 0.090255, -1.700525, -0.031854, 0.186529, 0.672510, 0.715487, 1.432977, 0.904317, -3.056115, -14.641170, 36.098785, -77.360651
1.330000, 0, 1, 1, 1, 0.586521, 0.002903, 2.974070, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.845999, -0.195931, 3.208902, 0.837829, -0.049208, 0.083984, -1.507061, 0.114034, -2.069390, -0.020254, 0.186205, 0.661606, 0.726082, 1.300127, 1.161795, -3.748808, -12.178138, 15.389757, -61.339063
1.340000, 0, 1, 1, 1, 0.621704, -0.001355, 2.992288, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.854305, -0.196417, 3.209632, 0.823818, -0.047948, 0.061446, -1.295192, 0.137814, -2.438255, -0.008011, 0.186829, 0.648095, 0.738243, 1.183060, 1.212179, -4.285753, -11.614936, -5.295613, -46.175017
1.350000, 0, 1, 1, 1, 0.657134, -0.005726, 3.008895, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.862482, -0.196889, 3.210118, 0.811925, -0.046451, 0.035219, -1.083324, 0.161593, -2.807121, 0.004064, 0.187562, 0.632426, 0.751559, 1.059192, 1.056610, -4.674470, -13.635478, -25.759587, -31.660103
1.360000, 0, 1, 1, 1, 0.692161, -0.010145, 3.023221, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.870551, -0.197345, 3.210324, 0.802151, -0.044717, 0.005303, -0.871455, 0.185372, -3.175986, 0.015100, 0.187647, 0.615066, 0.765672, 0.900124, 0.698690, -4.920482, -18.716723, -45.710516, -17.603725
1.370000, 0, 1, 1, 1, 0.726131, -0.014550, 3.034600, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.878532, -0.197783, 3.210212, 0.794496, -0.042744, -0.028301, -0.659586, 0.209152, -3.544851, 0.024163, 0.186434, 0.596500, 0.780286, 0.673767, 0.145294, -5.027499, -27.117660, -64.792552, -3.834364
1.380000, 0, 1, 1, 1, 0.758393, -0.018877, 3.042362, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.886448, -0.198200, 3.209746, 0.788960, -0.040533, -0.065594, -0.447718, 0.232931, -3.913716, 0.030251, 0.183387, 0.577225, 0.795151, 0.346558, -0.593011, -4.997618, -38.875069, -82.630957, 9.799502
1.390000, 0, 1, 1, 1, 0.788295, -0.023063, 3.045841, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.894319, -0.198593, 3.208888, 0.785542, -0.038085, -0.106575, -0.235849, 0.256711, -4.282582, 0.032294, 0.178084, 0.557740, 0.810042, -0.114345, -1.502041, -4.831522, -53.809006, -98.887142, 23.428736
1.400000, 0, 1, 1, 1, 0.817267, -0.027341, 3.043808, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.902166, -0.198960, 3.207602, 0.784243, -0.035399, -0.151245, -0.023980, 0.280490, -4.651447, 0.029168, 0.170208, 0.538525, 0.824724, -0.738963, -2.564650, -4.528691, -71.539504, -113.317110, 37.163097
1.410000, 0, 1, 1, 1, 0.849240, -0.032266, 3.035217, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.910007, -0.199301, 3.205864, 0.784231, -0.032809, -0.195812, 0.039705, 0.250136, -4.276785, 0.020059, 0.159754, 0.519946, 0.838887, -1.450998, -3.534105, -4.154984, -70.020402, -80.762643, 37.667364
1.420000, 0, 1, 1, 1, 0.883655, -0.037725, 3.020974, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.917853, -0.199617, 3.203698, 0.785037, -0.030397, -0.236781, 0.121471, 0.232379, -3.917090, 0.005607, 0.147632, 0.502062, 0.852119, -2.122532, -4.184851, -3.773871, -63.459622, -49.688902, 38.613990
1.430000, 0, 1, 1, 1, 0.919784, -0.043583, 3.002044, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.925711, -0.199910, 3.201140, 0.786660, -0.028162, -0.274154, 0.203237, 0.214621, -3.557395, -0.013075, 0.134851, 0.484921, 0.864000, -2.704221, -4.534885, -3.381820, -52.116226, -20.709698, 39.826049
1.440000, 0, 1, 1, 1, 0.956899, -0.049703, 2.979392, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.933589, -0.200181, 3.198227, 0.789101, -0.026104, -0.307929, 0.285003, 0.196864, -3.197699, -0.034759, 0.122266, 0.468667, 0.874182, -3.150577, -4.607500, -2.977032, -36.495400, 5.740692, 41.133785
1.450000, 0, 1, 1, 1, 0.994272, -0.055947, 2.953984, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.941496, -0.200433, 3.194993, 0.792360, -0.024224, -0.338108, 0.366769, 0.179107, -2.838004, -0.058114, 0.110582, 0.453535, 0.882440, -3.422194, -4.429191, -2.559369, -17.299163, 29.464380, 42.374517
1.460000, 0, 1, 1, 1, 1.031174, -0.062180, 2.926784, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.607782, -0.448117, 3.067856, 0.949439, -0.200666, 3.191476, 0.796437, -0.022522, -0.364689, 0.448535, 0.161350, -2.478309, -0.081740, 0.100351, 0.439838, 0.888702, -3.487457, -4.027077, -2.130284, 4.624580, 50.538650, 43.392921
1.470000, 0, 1, 1, 0, 1.066878, -0.068265, 2.898757, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.608170, -0.448178, 3.067703, 0.957427, -0.200884, 3.187712, 0.801331, -0.020997, -0.387674, 0.530301, 0.143592, -2.118613, -0.104200, 0.091995, 0.427939, 0.893055, -3.323766, -3.426045, -1.692745, 28.327138, 69.334443, 44.041275
1.480000, 0, 1, 1, 0, 1.100655, -0.074066, 2.870870, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.615066, -0.449259, 3.065020, 0.965468, -0.201087, 3.183735, 0.807043, -0.019650, -0.407061, 0.612067, 0.125835, -1.758918, -0.124048, 0.085836, 0.418223, 0.895731, -2.918373, -2.645806, -1.251159, 52.790288, 86.513789, 44.179698
1.490000, 0, 1, 1, 0, 1.131777, -0.079445, 2.844086, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.629890, -0.451557, 3.059351, 0.973571, -0.201277, 3.179582, 0.813572, -0.018481, -0.422852, 0.693833, 0.108078, -1.399223, -0.139864, 0.082136, 0.411066, 0.897060, -2.269009, -1.698084, -0.811291, 76.936367, 103.006228, 43.676370
1.500000, 0, 1, 1, 0, 1.159517, -0.084266, 2.819371, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.651734, -0.454900, 3.051168, 0.981742, -0.201457, 3.175290, 0.820920, -0.017489, -0.435046, 0.775599, 0.090321, -1.039527, -0.150265, 0.081158, 0.406811, 0.897407, -1.384536, -0.584148, -0.380183, 99.611468, 119.964032, 42.407743
1.510000, 0, 1, 1, 0, 1.183145, -0.088393, 2.797690, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.679694, -0.459115, 3.040942, 0.989991, -0.201630, 3.170889, 0.828835, -0.017275, -0.445043, 0.805770, -0.031513, -0.970010, -0.154327, 0.083062, 0.405700, 0.897046, -0.468756, 0.521231, 0.062319, 83.052113, 101.529919, 46.113343
1.520000, 0, 1, 1, 0, 1.201934, -0.091688, 2.780009, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.712862, -0.464030, 3.029143, 0.998320, -0.201806, 3.166391, 0.837035, -0.018119, -0.454446, 0.834132, -0.137344, -0.910519, -0.152799, 0.087489, 0.407777, 0.895944, 0.268224, 1.453312, 0.542621, 64.004525, 85.152291, 49.980174
1.530000, 0, 1, 1, 0, 1.215157, -0.094016, 2.767291, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.750332, -0.469472, 3.016242, 1.006733, -0.201996, 3.161802, 0.845518, -0.020021, -0.463254, 0.862494, -0.243175, -0.851028, -0.146880, 0.094045, 0.412995, 0.893877, 0.805973, 2.228008, 1.062733, 43.347269, 69.893530, 54.090904
1.540000, 0, 1, 1, 0, 1.222083, -0.095240, 2.760503, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.791199, -0.475269, 3.002710, 1.015231, -0.202210, 3.157128, 0.854285, -0.022982, -0.471467, 0.890855, -0.349006, -0.791536, -0.137813, 0.102420, 0.421277, 0.890530, 1.132594, 2.851729, 1.625605, 21.918089, 54.799967, 58.552028
1.550000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.834555, -0.481249, 2.989017, 1.023819, -0.202459, 3.152375, 0.863335, -0.027002, -0.479084, 0.919217, -0.454837, -0.732045, -0.126876, 0.112338, 0.432529, 0.885551, 1.244595, 3.321503, 2.235374, 0.569069, 38.958181, 63.494208
1.560000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.879496, -0.487239, 2.975634, 1.032499, -0.202753, 3.147548, 0.872669, -0.032079, -0.486107, 0.947579, -0.560668, -0.672554, -0.115374, 0.123512, 0.446653, 0.878598, 1.147277, 3.625663, 2.897603, -19.786225, 21.552903, 69.071486
1.570000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.925114, -0.493066, 2.963031, 1.041274, -0.203104, 3.142654, 0.882287, -0.038215, -0.492536, 0.975940, -0.666499, -0.613062, -0.104619, 0.135597, 0.463560, 0.869356, 0.855535, 3.745140, 3.619506, -38.138250, 1.929104, 75.460201
1.580000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 0.970504, -0.498559, 2.951681, 1.050146, -0.203521, 3.137699, 0.892188, -0.045409, -0.498369, 1.004302, -0.772330, -0.553571, -0.095912, 0.148149, 0.483178, 0.857550, 0.394919, 3.655393, 4.410167, -53.364612, -20.340393, 82.857526
1.590000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.014759, -0.503545, 2.942052, 1.059118, -0.204016, 3.132689, 0.902373, -0.053662, -0.503607, 1.032664, -0.878160, -0.494080, -0.090513, 0.160584, 0.505459, 0.842930, -0.197249, 3.329049, 5.280737, -64.236066, -45.382347, 91.479510
1.600000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.056974, -0.507851, 2.934616, 1.068194, -0.204598, 3.127629, 0.912841, -0.062972, -0.508250, 1.061025, -0.983991, -0.434588, -0.089605, 0.172142, 0.530384, 0.825246, -0.870948, 2.739282, 6.244613, -69.450757, -72.948664, 101.558498
1.610000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.096241, -0.511306, 2.929844, 1.077374, -0.205277, 3.122538, 0.923067, -0.072732, -0.508642, 0.992056, -0.963107, 0.361199, -0.093927, 0.181972, 0.557756, 0.804346, -1.458325, 2.004055, 7.134943, -47.856957, -73.568267, 76.473917
1.620000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.131658, -0.513736, 2.928205, 1.086653, -0.206052, 3.117483, 0.932682, -0.082234, -0.501026, 0.931010, -0.937381, 1.161975, -0.102778, 0.189567, 0.586632, 0.780617, -1.826890, 1.279960, 7.772868, -25.906571, -70.595207, 51.026139
1.630000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.166663, -0.515253, 2.927626, 1.096026, -0.206921, 3.112544, 0.941687, -0.091480, -0.485403, 0.869963, -0.911655, 1.962751, -0.115020, 0.194608, 0.615940, 0.754663, -1.979657, 0.605711, 8.153397, -4.912470, -63.573891, 24.961338
1.640000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.204418, -0.516114, 2.926046, 1.105485, -0.207880, 3.107802, 0.950082, -0.100467, -0.461771, 0.808917, -0.885929, 2.763527, -0.129442, 0.196930, 0.644696, 0.727207, -1.932355, 0.021594, 8.269533, 13.926757, -52.635739, -1.868770
1.650000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.244174, -0.516400, 2.923617, 1.115025, -0.208929, 3.103336, 0.957866, -0.109198, -0.430132, 0.747870, -0.860202, 3.564303, -0.144805, 0.196563, 0.672030, 0.699121, -1.711373, -0.435985, 8.113302, 29.705099, -38.403360, -29.511733
1.660000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.285188, -0.516191, 2.920489, 1.124640, -0.210064, 3.099226, 0.965039, -0.117672, -0.390485, 0.686824, -0.834476, 4.365079, -0.159885, 0.193748, 0.697198, 0.671426, -1.350103, -0.738670, 7.676735, 41.945369, -21.835200, -57.920493
1.670000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.326714, -0.515568, 2.916815, 1.134324, -0.211282, 3.095553, 0.971602, -0.125888, -0.342831, 0.625778, -0.808750, 5.165855, -0.173519, 0.188917, 0.719597, 0.645277, -0.884242, -0.868619, 6.952781, 50.669728, -4.045408, -86.959642
1.680000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.368005, -0.514611, 2.912745, 1.144070, -0.212580, 3.092396, 0.977555, -0.133847, -0.287168, 0.564731, -0.783024, 5.966631, -0.184635, 0.182659, 0.738744, 0.621935, -0.346735, -0.819204, 5.936162, 56.401119, 13.861057, -116.410140
1.690000, 1, 1, 1, 0, 1.222959, -0.095395, 2.759634, 0.954162, -0.120969, 2.850082, 0.939843, -0.445940, 2.984947, 1.408316, -0.513401, 2.908431, 1.153873, -0.213958, 3.089836, 0.982897, -0.141548, -0.223498, 0.503685, -0.757298, 6.767407, -0.192265, 0.175661, 0.754252, 0.602729, 0.236999, -0.594302, 4.624202, 60.110013, 30.901903, -145.970662
1.700000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 0.955126, -0.120879, 2.850068, 0.939843, -0.445940, 2.984947, 1.446902, -0.512018, 2.904025, 1.163726, -0.215411, 3.087953, 0.987628, -0.148993, -0.151820, 0.442639, -0.731572, 7.568183, -0.195537, 0.168629, 0.765772, 0.589002, 0.853140, -0.206811, 3.017663, 63.130501, 46.252810, -175.253810
1.710000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 0.961779, -0.120276, 2.849971, 0.939843, -0.445940, 2.984947, 1.483018, -0.510543, 2.899678, 1.173627, -0.216941, 3.086798, 0.992692, -0.157381, -0.080593, 0.585827, -0.933323, 6.687854, -0.193913, 0.162135, 0.773100, 0.581745, 1.424274, 0.234381, 1.364492, 51.459245, 41.520190, -155.306090
1.720000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 0.974240, -0.119190, 2.849793, 0.939843, -0.445940, 2.984947, 1.515916, -0.509055, 2.895541, 1.183585, -0.218564, 3.086312, 0.999345, -0.167659, -0.018063, 0.744660, -1.122292, 5.818085, -0.187907, 0.156336, 0.776641, 0.580586, 1.888479, 0.616354, -0.087306, 41.631543, 34.605271, -135.011066
1.730000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 0.991904, -0.117722, 2.849548, 0.939843, -0.445940, 2.984947, 1.544853, -0.507637, 2.891766, 1.193619, -0.220300, 3.086408, 1.007586, -0.179827, 0.035769, 0.903492, -1.311260, 4.948317, -0.178273, 0.151171, 0.776828, 0.584726, 2.260731, 0.922689, -1.335157, 32.953234, 26.543804, -114.543616
1.740000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 1.014162, -0.115972, 2.849249, 0.939843, -0.445940, 2.984947, 1.569081, -0.506367, 2.888504, 1.203742, -0.222167, 3.086998, 1.017415, -0.193884, 0.080903, 1.062325, -1.500229, 4.078549, -0.165742, 0.146492, 0.773998, 0.593293, 2.549171, 1.146130, -2.378110, 24.767103, 18.147450, -94.054789
1.750000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 1.040408, -0.114042, 2.848909, 0.939843, -0.445940, 2.984947, 1.587856, -0.505326, 2.885906, 1.213972, -0.224184, 3.087997, 1.028832, -0.209831, 0.117340, 1.221157, -1.689197, 3.208781, -0.151029, 0.142125, 0.768451, 0.605371, 2.755876, 1.286723, -3.216616, 16.526784, 10.072967, -73.674321
1.760000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 1.070034, -0.112030, 2.848541, 0.939843, -0.445940, 2.984947, 1.600432, -0.504596, 2.884125, 1.224324, -0.226370, 3.089316, 1.041838, -0.227668, 0.145079, 1.379989, -1.878165, 2.339012, -0.134829, 0.137920, 0.760495, 0.620038, 2.878189, 1.350472, -3.852319, 7.836632, 2.859455, -53.509892
1.770000, 1, 0, 1, 0, 1.222959, -0.095395, 2.759634, 1.102435, -0.110038, 2.848158, 0.939843, -0.445940, 2.984947, 1.606064, -0.504256, 2.883312, 1.234814, -0.228744, 3.090869, 1.056432, -0.247395, 0.164120, 1.538822, -2.067134, 1.469244, -0.117823, 0.133788, 0.750484, 0.636390, 2.910321, 1.348229, -4.287815, -1.534292, -3.062969, -33.644697
1.780000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.137002, -0.108165, 2.847775, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.245458, -0.231324, 3.092569, 1.072614, -0.269011, 0.174464, 1.697654, -2.256102, 0.599476, -0.100669, 0.129727, 0.738844, 0.653565, 2.844972, 1.294559, -4.526399, -11.660172, -7.386344, -14.134248
1.790000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.173128, -0.106514, 2.847403, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.256272, -0.234130, 3.094329, 1.090385, -0.292517, 0.176110, 1.856486, -2.445071, -0.270293, -0.083998, 0.125836, 0.726076, 0.670763, 2.674777, 1.206384, -4.571768, -22.485545, -9.951186, 4.996746
1.800000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.210207, -0.105182, 2.847057, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.267271, -0.237181, 3.096063, 1.109744, -0.317912, 0.169058, 2.015319, -2.634039, -1.140061, -0.068409, 0.122324, 0.712763, 0.687260, 2.393401, 1.101355, -4.427704, -33.867682, -10.776878, 23.756836
1.810000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.247631, -0.104272, 2.846749, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.278464, -0.240488, 3.097694, 1.128207, -0.342829, 0.157000, 1.698736, -2.323552, -1.267362, -0.054353, 0.119410, 0.699443, 0.702543, 2.074190, 0.994492, -4.205634, -29.992915, -10.731963, 20.629774
1.820000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.284794, -0.103883, 2.846492, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.289826, -0.244026, 3.099198, 1.143719, -0.364383, 0.143711, 1.403525, -1.987324, -1.390486, -0.041820, 0.117042, 0.686234, 0.716683, 1.793078, 0.884201, -4.015545, -26.256948, -11.442194, 17.371086
1.830000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.321088, -0.104116, 2.846301, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.301328, -0.247764, 3.100564, 1.156278, -0.382575, 0.129190, 1.108315, -1.651096, -1.513610, -0.030702, 0.115068, 0.673123, 0.729878, 1.548430, 0.763501, -3.858471, -22.707034, -12.797214, 14.034319
1.840000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.355906, -0.105072, 2.846187, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.312941, -0.251667, 3.101778, 1.165885, -0.397405, 0.113439, 0.813105, -1.314868, -1.636734, -0.020913, 0.113316, 0.660072, 0.742312, 1.338183, 0.626412, -3.734986, -19.383306, -14.706234, 10.658686
1.850000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.388930, -0.106866, 2.846114, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.324636, -0.255701, 3.102829, 1.172540, -0.408873, 0.096456, 0.517894, -0.978640, -1.759858, -0.012381, 0.111601, 0.647024, 0.754157, 1.159881, 0.467778, -3.645342, -16.324750, -17.095351, 7.269093
1.860000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.424981, -0.109836, 2.845175, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.336382, -0.259833, 3.103703, 1.176243, -0.416978, 0.078241, 0.222684, -0.642412, -1.882982, -0.005056, 0.109723, 0.633907, 0.765570, 1.010664, 0.283105, -3.589615, -13.573663, -19.904981, 3.875972
1.870000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.465221, -0.113933, 2.843154, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.348151, -0.264029, 3.104389, 1.176994, -0.421721, 0.058796, -0.072527, -0.306185, -2.006106, 0.001098, 0.107472, 0.620636, 0.776698, 0.887220, 0.068437, -3.567847, -11.179232, -23.087256, 0.475225
1.880000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.508661, -0.118960, 2.840224, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.359912, -0.268256, 3.104875, 1.174792, -0.423102, 0.038119, -0.367737, 0.030043, -2.129230, 0.006096, 0.104636, 0.607113, 0.787672, 0.785695, -0.179752, -3.580196, -9.200474, -26.603235, -2.951795
1.890000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.554312, -0.124718, 2.836552, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.371637, -0.272480, 3.105148, 1.169639, -0.421120, 0.016211, -0.662948, 0.366271, -2.252354, 0.009937, 0.100995, 0.593229, 0.798612, 0.701589, -0.464629, -3.627079, -7.708663, -30.419669, -6.438301
1.900000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.601184, -0.131010, 2.832309, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.383295, -0.276667, 3.105195, 1.161533, -0.415776, -0.006928, -0.958158, 0.702499, -2.375478, 0.012594, 0.096330, 0.578857, 0.809621, 0.629616, -0.789042, -3.709318, -6.789267, -34.505078, -10.032102
1.910000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.648289, -0.137640, 2.827664, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.394866, -0.280789, 3.105014, 1.152926, -0.408341, -0.028554, -0.749187, 0.806877, -1.951027, 0.014046, 0.090528, 0.563956, 0.820708, 0.547565, -1.090972, -3.749083, -9.446589, -25.831228, 2.109535
1.920000, 1, 0, 1, 1, 1.222959, -0.095395, 2.759634, 1.694635, -0.144410, 2.822788, 0.939843, -0.445940, 2.984947, 1.606299, -0.504241, 2.883277, 1.406361, -0.284830, 3.104638, 1.146550, -0.399639, -0.045948, -0.526126, 0.933593, -1.527760, 0.014370, 0.083898, 0.548901, 0.831542, 0.444476, -1.304870, -3.666440, -10.970687, -16.919577, 14.456737
1.930000, 1, 0, 0, 1, 1.222959, -0.095395, 2.759634, 1.739235, -0.151122, 2.817850, 0.942299, -0.446480, 2.984079, 1.606299, -0.504241, 2.883277, 1.417804, -0.288778, 3.104109, 1.142404, -0.389669, -0.059110, -0.303065, 1.060309, -1.104492, 0.013711, 0.076843, 0.534207, 0.841743, 0.332251, -1.429023, -3.459147, -11.269293, -7.906034, 27.043327
1.940000, 1, 0, 0, 1, 1.222959, -0.095395, 2.759634, 1.781098, -0.157579, 2.813020, 0.952126, -0.448615, 2.980657, 1.606299, -0.504241, 2.883277, 1.429217, -0.292619, 3.103470, 1.140488, -0.378433, -0.068038, -0.080004, 1.187025, -0.681224, 0.012263, 0.069745, 0.520427, 0.850965, 0.223063, -1.463118, -3.124739, -10.380294, 1.070361, 39.879635
1.950000, 1, 0, 0, 1, 1.222959, -0.095395, 2.759634, 1.819235, -0.163585, 2.808467, 0.968712, -0.452164, 2.974995, 1.606299, -0.504241, 2.883277, 1.440621, -0.296342, 3.102763, 1.140804, -0.365929, -0.072734, 0.143056, 1.313740, -0.257956, 0.010260, 0.062964, 0.508154, 0.858900, 0.128064, -1.408118, -2.660765, -8.469590, 9.897966, 52.952089
