TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
277, 2.388471, -0.052234, 0.007512, 0.000000, 0.000000, 0.247452, 0.968900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.267639, 0.049076, 2.992242, 0.901405, -0.164009, 2.999317, 0.777988, 0.282285, 3.011121, 0.965561, 0.084210, 3.042937, 1.085050, 0.063691, 3.244009, 1.124436, -0.068039, -0.140320, -6.657007, 0.548596, 3.382992, -0.149282, 0.151299, -0.410173, 0.886894, -0.501317, -0.632982, 3.581730, 182.082865, -77.205909, 103.046491
1.310000, 1, 0, 1, 0, 1.267639, 0.049076, 2.992242, 0.936290, -0.159831, 2.999017, 0.777988, 0.282285, 3.011121, 0.987324, 0.077766, 3.025587, 1.095969, 0.063036, 3.242774, 1.060320, -0.063223, -0.106815, -6.164217, 0.416995, 3.320044, -0.148672, 0.144623, -0.392500, 0.896061, 1.203499, -1.281861, 4.527016, 158.789647, -52.079094, 85.318122
1.320000, 1, 0, 1, 0, 1.267639, 0.049076, 2.992242, 0.977041, -0.154915, 2.998678, 0.777988, 0.282285, 3.011121, 1.001238, 0.073612, 3.014253, 1.106272, 0.062422, 3.241871, 1.001152, -0.059699, -0.073919, -5.669441, 0.287738, 3.259004, -0.140458, 0.138019, -0.370019, 0.907914, 2.669847, -1.670638, 5.278052, 134.129392, -25.757278, 64.563399
1.330000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.021658, -0.149486, 2.998321, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.116009, 0.061838, 3.241294, 0.946931, -0.057468, -0.041634, -5.174665, 0.158481, 3.197963, -0.125997, 0.132137, -0.343524, 0.921225, 3.877473, -1.803701, 5.814863, 106.913897, -1.428160, 42.767494
1.340000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.068138, -0.143767, 2.997968, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.125228, 0.061269, 3.241036, 0.897658, -0.056529, -0.009960, -4.679889, 0.029225, 3.136923, -0.106712, 0.127569, -0.313924, 0.934768, 4.798349, -1.714901, 6.135118, 76.794550, 18.210508, 21.471285
1.350000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.114481, -0.137983, 2.997640, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.133978, 0.060703, 3.241093, 0.853333, -0.056883, 0.021104, -4.185113, -0.100032, 3.075883, -0.084094, 0.124716, -0.282240, 0.947478, 5.405262, -1.462217, 6.249630, 44.267023, 31.056978, 1.762264
1.360000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.158686, -0.132358, 2.997360, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.142311, 0.060127, 3.241456, 0.813956, -0.058530, 0.051558, -3.690337, -0.229289, 3.014842, -0.059680, 0.123705, -0.249571, 0.958566, 5.679470, -1.120949, 6.177809, 10.484510, 35.777927, -15.728182
1.370000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.198753, -0.127115, 2.997150, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.150274, 0.059528, 3.242122, 0.779527, -0.061469, 0.081401, -3.195561, -0.358546, 2.953802, -0.035001, 0.124336, -0.217034, 0.967580, 5.615685, -0.775260, 5.943108, -23.081618, 31.950715, -30.820758
1.380000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.232679, -0.122477, 2.997032, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.157918, 0.058893, 3.243082, 0.750045, -0.065701, 0.110634, -2.700785, -0.487803, 2.892762, -0.011525, 0.126082, -0.185701, 0.974415, 5.223171, -0.508769, 5.568560, -55.065630, 20.102481, -43.777559
1.390000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.260219, -0.118412, 2.997114, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.165291, 0.058210, 3.244332, 0.725511, -0.071225, 0.139256, -2.206009, -0.617060, 2.831721, 0.009385, 0.128117, -0.156555, 0.979279, 4.522550, -0.395397, 5.072426, -84.625279, 1.620874, -55.287604
1.400000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.292290, -0.113294, 2.997989, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.172445, 0.057464, 3.245865, 0.705925, -0.078042, 0.167268, -1.711233, -0.746317, 2.770681, 0.026491, 0.129382, -0.130471, 0.982617, 3.538856, -0.491637, 4.463996, -111.761543, -21.431046, -66.454991
1.410000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.329689, -0.107072, 2.999619, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.179422, 0.056647, 3.247673, 0.690067, -0.085296, 0.193837, -1.462453, -0.700656, 2.544148, 0.038984, 0.128887, -0.108034, 0.984986, 2.515210, -0.723635, 3.837526, -93.286545, -24.015942, -59.207017
1.420000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.370651, -0.100082, 3.001827, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.186254, 0.055760, 3.249735, 0.676676, -0.092055, 0.218151, -1.215724, -0.651154, 2.318650, 0.047364, 0.126536, -0.089015, 0.986824, 1.666858, -0.955416, 3.274060, -76.680675, -21.628068, -53.704041
1.430000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.413409, -0.092659, 3.004436, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.192964, 0.054808, 3.252028, 0.665752, -0.098319, 0.240210, -0.968995, -0.601652, 2.093153, 0.052373, 0.122615, -0.073053, 0.988375, 0.976216, -1.143949, 2.760340, -61.684260, -15.556607, -49.138282
1.440000, 1, 0, 1, 1, 1.267639, 0.049076, 2.992242, 1.456197, -0.085138, 3.007270, 0.777988, 0.282285, 3.011121, 1.005767, 0.072251, 3.010505, 1.199577, 0.053795, 3.254531, 0.657296, -0.104088, 0.260014, -0.722266, -0.552150, 1.867655, 0.054674, 0.117549, -0.059841, 0.989754, 0.429165, -1.257664, 2.290296, -47.889717, -6.812636, -44.877911
1.450000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.497249, -0.077855, 3.010152, 0.780823, 0.281161, 3.013074, 1.005767, 0.072251, 3.010505, 1.206118, 0.052728, 3.257221, 0.651307, -0.109362, 0.277563, -0.475537, -0.502648, 1.642157, 0.054878, 0.111866, -0.049103, 0.990991, 0.015849, -1.273927, 1.863322, -34.868813, 3.819582, -40.461089
1.460000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.534797, -0.071145, 3.012907, 0.790941, 0.277152, 3.019938, 1.005767, 0.072251, 3.010505, 1.212612, 0.051610, 3.260075, 0.647785, -0.114141, 0.292857, -0.228808, -0.453146, 1.416659, 0.053562, 0.106165, -0.040568, 0.992076, -0.269536, -1.177011, 1.482589, -22.248740, 15.735071, -35.595491
1.470000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.567076, -0.065342, 3.015356, 0.807247, 0.270701, 3.030770, 1.005767, 0.072251, 3.010505, 1.219082, 0.050446, 3.263071, 0.646731, -0.118425, 0.305896, 0.017921, -0.403644, 1.191162, 0.051296, 0.101097, -0.033953, 0.992973, -0.429525, -0.956497, 1.153329, -9.752511, 28.473016, -30.160843
1.480000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.592320, -0.060782, 3.017324, 0.828536, 0.262292, 3.044549, 1.005767, 0.072251, 3.010505, 1.225555, 0.049243, 3.266185, 0.648144, -0.122214, 0.316680, 0.264650, -0.354142, 0.965664, 0.048647, 0.097344, -0.028953, 0.993639, -0.464443, -0.605949, 0.881105, 2.782667, 41.695176, -24.212174
1.490000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.608761, -0.057801, 3.018635, 0.853602, 0.252411, 3.060254, 1.005767, 0.072251, 3.010505, 1.232053, 0.048004, 3.269397, 0.652024, -0.125508, 0.325210, 0.511379, -0.304640, 0.740166, 0.046193, 0.095604, -0.025243, 0.994027, -0.373593, -0.121746, 0.670043, 15.397202, 55.175274, -17.982143
1.500000, 1, 0, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 0.881240, 0.241541, 3.076866, 1.005767, 0.072251, 3.010505, 1.238603, 0.046734, 3.272682, 0.658371, -0.128307, 0.331484, 0.758108, -0.255138, 0.514668, 0.044520, 0.096584, -0.022479, 0.994075, -0.156520, 0.498011, 0.521051, 28.000530, 68.795448, -11.881366
1.510000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 0.910245, 0.230168, 3.093362, 1.005767, 0.072251, 3.010505, 1.245227, 0.045439, 3.276012, 0.666485, -0.130828, 0.333420, 0.863417, -0.246144, -0.128617, 0.044064, 0.100728, -0.020394, 0.993728, 0.086398, 1.102656, 0.392717, 20.639975, 52.107751, -13.830562
1.520000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 0.939411, 0.218778, 3.108724, 1.005767, 0.072251, 3.010505, 1.251936, 0.044118, 3.279329, 0.675640, -0.133230, 0.328911, 0.967403, -0.234205, -0.773029, 0.044650, 0.107448, -0.019007, 0.993026, 0.257474, 1.539677, 0.244121, 13.635697, 35.273848, -15.878745
1.530000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 0.967533, 0.207855, 3.121930, 1.005767, 0.072251, 3.010505, 1.258743, 0.042774, 3.282569, 0.685833, -0.135512, 0.317959, 1.071389, -0.222265, -1.417440, 0.045964, 0.115890, -0.018412, 0.992027, 0.360281, 1.807734, 0.075749, 6.980235, 18.321033, -17.748757
1.540000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 0.993406, 0.197884, 3.131960, 1.005767, 0.072251, 3.010505, 1.265657, 0.041408, 3.285667, 0.697067, -0.137675, 0.300563, 1.175375, -0.210325, -2.061852, 0.047707, 0.125197, -0.018696, 0.990808, 0.398027, 1.905849, -0.109689, 0.607252, 1.294301, -19.272820
1.550000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.015824, 0.189351, 3.137793, 1.005767, 0.072251, 3.010505, 1.272688, 0.040021, 3.288559, 0.709341, -0.139718, 0.276722, 1.279361, -0.198386, -2.706264, 0.049596, 0.134510, -0.019931, 0.989470, 0.372939, 1.833578, -0.308346, -5.614335, -15.744661, -20.391923
1.560000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.034445, 0.182419, 3.138398, 1.005767, 0.072251, 3.010505, 1.279847, 0.038614, 3.291180, 0.722655, -0.141643, 0.246437, 1.383346, -0.186446, -3.350675, 0.051356, 0.142977, -0.022170, 0.988144, 0.285566, 1.591177, -0.516323, -11.891063, -32.716796, -21.153327
1.570000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.056550, 0.174394, 3.133326, 1.005767, 0.072251, 3.010505, 1.287144, 0.037189, 3.293466, 0.737008, -0.143447, 0.209709, 1.487332, -0.174506, -3.995087, 0.052710, 0.149751, -0.025453, 0.986990, 0.133970, 1.179794, -0.730710, -18.515153, -49.522200, -21.707233
1.580000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.082985, 0.164926, 3.123512, 1.005767, 0.072251, 3.010505, 1.294590, 0.035746, 3.295352, 0.752401, -0.145133, 0.166536, 1.591318, -0.162567, -4.639499, 0.053372, 0.153993, -0.029815, 0.986179, -0.087160, 0.601712, -0.950600, -25.869011, -66.032563, -22.304231
1.590000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.112406, 0.154477, 3.110047, 1.005767, 0.072251, 3.010505, 1.302196, 0.034287, 3.296775, 0.768834, -0.146699, 0.116919, 1.695304, -0.150627, -5.283911, 0.053022, 0.154877, -0.035302, 0.985878, -0.387389, -0.139315, -1.178098, -34.418749, -82.078544, -23.295745
1.600000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.143469, 0.143507, 3.094024, 1.005767, 0.072251, 3.010505, 1.309971, 0.032812, 3.297669, 0.786307, -0.148145, 0.060857, 1.799290, -0.138688, -5.928322, 0.051293, 0.151588, -0.041989, 0.986219, -0.781275, -1.037560, -1.419343, -44.691192, -97.432200, -25.139529
1.610000, 1, 1, 0, 1, 1.267639, 0.049076, 2.992242, 1.614634, -0.056732, 3.019111, 1.174830, 0.132477, 3.076538, 1.005767, 0.072251, 3.010505, 1.317918, 0.031326, 3.297986, 0.802741, -0.148937, 0.002968, 1.484978, -0.016393, -5.650574, 0.047859, 0.143648, -0.049940, 0.987209, -1.202023, -1.894012, -1.647373, -39.373768, -73.872542, -20.521460
1.620000, 0, 1, 0, 1, 1.270858, 0.049487, 2.992407, 1.614634, -0.056732, 3.019111, 1.205146, 0.121848, 3.058680, 1.005767, 0.072251, 3.010505, 1.326015, 0.029838, 3.297738, 0.816007, -0.148473, -0.052154, 1.168162, 0.109064, -5.373759, 0.042807, 0.131886, -0.058999, 0.988581, -1.565556, -2.515819, -1.829804, -33.108747, -50.554851, -15.918008
1.630000, 0, 1, 0, 1, 1.283722, 0.051138, 2.993060, 1.614634, -0.056732, 3.019111, 1.233073, 0.112080, 3.041543, 1.005767, 0.072251, 3.010505, 1.334228, 0.028360, 3.296952, 0.826104, -0.146755, -0.104508, 0.851347, 0.234522, -5.096944, 0.036365, 0.117453, -0.068934, 0.990015, -1.858756, -2.906925, -1.963988, -25.221920, -27.780793, -10.796248
1.640000, 0, 1, 0, 1, 1.304873, 0.053867, 2.994113, 1.614634, -0.056732, 3.019111, 1.257267, 0.103634, 3.026221, 1.005767, 0.072251, 3.010505, 1.342526, 0.026907, 3.295657, 0.833034, -0.143783, -0.154093, 0.534531, 0.359979, -4.820129, 0.028827, 0.101490, -0.079468, 0.991238, -2.063388, -3.074138, -2.042727, -15.363036, -5.815383, -4.779490
1.650000, 0, 1, 0, 1, 1.332657, 0.057477, 2.995466, 1.614634, -0.056732, 3.019111, 1.276385, 0.096971, 3.013807, 1.005767, 0.072251, 3.010505, 1.350878, 0.025489, 3.293880, 0.836795, -0.139556, -0.200910, 0.217716, 0.485437, -4.543313, 0.020569, 0.085124, -0.090268, 0.992060, -2.159242, -3.026576, -2.055872, -3.480352, 15.150782, 2.343229
1.660000, 0, 1, 0, 1, 1.365425, 0.061768, 2.997017, 1.614634, -0.056732, 3.019111, 1.289082, 0.092552, 3.005392, 1.005767, 0.072251, 3.010505, 1.359252, 0.024120, 3.291648, 0.837388, -0.134074, -0.244959, -0.099100, 0.610894, -4.266498, 0.012057, 0.069455, -0.100936, 0.992392, -2.126886, -2.774730, -1.992043, 10.228637, 35.039493, 10.605370
1.670000, 0, 1, 0, 1, 1.401522, 0.066544, 2.998664, 1.614634, -0.056732, 3.019111, 1.294014, 0.090837, 3.002072, 1.005767, 0.072251, 3.010505, 1.367615, 0.022812, 3.288990, 0.834813, -0.127338, -0.286240, -0.415915, 0.736352, -3.989683, 0.003841, 0.055551, -0.111020, 0.992257, -1.949858, -2.329187, -1.840453, 25.376684, 53.913315, 19.854574
1.680000, 0, 1, 1, 1, 1.439297, 0.071606, 3.000307, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.375937, 0.021577, 3.285932, 0.829070, -0.119347, -0.324753, -0.732730, 0.861809, -3.712868, -0.003469, 0.044447, -0.120021, 0.991770, -1.616287, -1.699138, -1.592777, 41.440982, 71.990271, 29.750188
1.690000, 0, 1, 1, 1, 1.477097, 0.076755, 3.001844, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.384186, 0.020429, 3.282504, 0.820158, -0.110102, -0.360497, -1.049546, 0.987267, -3.436053, -0.009221, 0.037145, -0.127418, 0.991110, -1.120058, -0.890802, -1.245030, 57.796227, 89.646273, 39.765687
1.700000, 0, 1, 1, 1, 1.513272, 0.081794, 3.003173, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.392330, 0.019379, 3.278732, 0.808079, -0.099602, -0.393474, -1.366361, 1.112724, -3.159238, -0.012755, 0.034633, -0.132686, 0.990471, -0.461812, 0.094132, -0.799404, 73.711787, 107.410398, 49.192955
1.710000, 0, 1, 1, 1, 1.546167, 0.086524, 3.004194, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.400340, 0.018440, 3.274656, 0.793653, -0.088164, -0.420054, -1.519554, 1.177146, -2.156757, -0.013590, 0.037540, -0.135463, 0.989978, 0.229988, 1.057336, -0.343375, 64.345869, 85.430881, 41.788394
1.720000, 0, 1, 1, 1, 1.574132, 0.090747, 3.004804, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.408198, 0.017618, 3.270364, 0.777688, -0.076059, -0.436609, -1.673415, 1.243880, -1.154329, -0.011902, 0.045085, -0.135992, 0.989612, 0.820527, 1.805984, 0.032918, 53.598840, 64.423394, 33.347248
1.730000, 0, 1, 1, 1, 1.596211, 0.094381, 3.004931, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.415889, 0.016921, 3.265957, 0.760184, -0.063286, -0.443140, -1.827276, 1.310614, -0.151900, -0.008076, 0.056159, -0.134700, 0.989261, 1.299840, 2.347608, 0.321999, 42.209341, 43.959496, 24.431574
1.740000, 0, 1, 1, 1, 1.620595, 0.098826, 3.004906, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.423397, 0.016355, 3.261535, 0.741142, -0.049846, -0.439647, -1.981137, 1.377348, 0.850529, -0.002526, 0.069672, -0.132039, 0.988790, 1.664525, 2.685762, 0.521533, 30.759178, 23.674521, 15.507483
1.750000, 0, 1, 1, 1, 1.649070, 0.104310, 3.004854, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.430706, 0.015926, 3.257197, 0.720562, -0.035739, -0.426130, -2.134997, 1.444082, 1.852958, 0.004338, 0.084538, -0.128467, 0.988095, 1.916361, 2.820722, 0.633353, 19.706489, 3.279223, 6.941447
1.760000, 0, 1, 1, 1, 1.680310, 0.110530, 3.004783, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.437803, 0.015642, 3.253045, 0.698442, -0.020965, -0.402588, -2.288858, 1.510816, 2.855387, 0.012127, 0.099668, -0.124428, 0.987136, 2.061126, 2.750282, 0.662444, 9.390848, -17.432566, -1.003341
1.770000, 0, 1, 1, 1, 1.712986, 0.117184, 3.004698, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.444670, 0.015509, 3.249179, 0.674784, -0.005523, -0.369022, -2.442719, 1.577550, 3.857816, 0.020494, 0.113964, -0.120340, 0.985957, 2.107338, 2.470607, 0.615897, 0.017720, -38.580544, -8.168460
1.780000, 0, 1, 1, 1, 1.745773, 0.123969, 3.004605, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.005767, 0.072251, 3.010505, 1.451293, 0.015534, 3.245698, 0.649588, 0.010586, -0.325432, -2.596579, 1.644284, 4.860244, 0.029138, 0.126318, -0.116577, 0.984685, 2.064787, 1.977092, 0.501872, -8.369905, -60.199701, -14.497642
1.790000, 0, 1, 1, 0, 1.777344, 0.130582, 3.004509, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.008419, 0.071345, 3.010436, 1.457657, 0.015723, 3.242704, 0.622853, 0.027363, -0.271817, -2.750440, 1.711018, 5.862673, 0.037810, 0.135611, -0.113465, 0.983517, 1.942742, 1.265178, 0.328610, -15.924481, -82.246966, -20.029863
1.800000, 0, 1, 1, 0, 1.806372, 0.136719, 3.004417, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.020465, 0.067226, 3.010131, 1.463745, 0.016084, 3.240296, 0.594579, 0.044807, -0.208178, -2.904301, 1.777752, 6.865102, 0.046298, 0.140711, -0.111269, 0.982688, 1.747843, 0.331092, 0.103523, -23.023488, -104.610254, -24.890177
1.810000, 0, 1, 1, 0, 1.831530, 0.142079, 3.004334, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.040795, 0.060277, 3.009626, 1.469555, 0.016615, 3.238548, 0.568312, 0.060883, -0.142227, -2.347886, 1.437117, 6.325153, 0.054385, 0.140771, -0.110086, 0.982399, 1.498923, -0.651263, -0.089778, -26.900282, -91.825355, -13.812694
1.820000, 0, 1, 1, 0, 1.851491, 0.146358, 3.004266, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.067819, 0.051040, 3.008970, 1.475130, 0.017290, 3.237433, 0.547621, 0.073549, -0.081675, -1.790276, 1.096076, 5.785134, 0.061746, 0.136125, -0.109517, 0.982682, 1.207426, -1.504693, -0.174305, -31.501457, -78.825389, -3.204781
1.830000, 0, 1, 1, 0, 1.864929, 0.149253, 3.004220, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.099946, 0.040060, 3.008215, 1.480526, 0.018074, 3.236896, 0.532507, 0.082804, -0.026524, -1.232667, 0.755035, 5.245115, 0.068006, 0.127413, -0.109069, 0.983486, 0.867190, -2.227126, -0.156698, -36.614256, -65.633483, 6.558524
1.840000, 0, 1, 1, 0, 1.870517, 0.150462, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.135585, 0.027883, 3.007408, 1.485799, 0.018935, 3.236885, 0.522968, 0.088650, 0.023227, -0.675057, 0.413993, 4.705096, 0.072771, 0.115277, -0.108299, 0.984727, 0.474094, -2.816950, -0.046936, -42.041589, -52.319426, 15.184089
1.850000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.173146, 0.015051, 3.006601, 1.491004, 0.019836, 3.237343, 0.519006, 0.091084, 0.067578, -0.117448, 0.072952, 4.165078, 0.075649, 0.100370, -0.106815, 0.986303, 0.025917, -3.273507, 0.142487, -47.602155, -39.004839, 22.463544
1.860000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.211039, 0.002111, 3.005842, 1.496197, 0.020745, 3.238218, 0.520619, 0.090109, 0.106529, 0.440162, -0.268089, 3.625059, 0.076256, 0.083343, -0.104292, 0.988110, -0.477873, -3.597621, 0.397450, -53.141444, -25.864170, 28.280888
1.870000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.247673, -0.010395, 3.005182, 1.501435, 0.021627, 3.239456, 0.527809, 0.085723, 0.140079, 0.997771, -0.609130, 3.085040, 0.074232, 0.064839, -0.100465, 0.990047, -1.036468, -3.792111, 0.703171, -58.549893, -13.121177, 32.621823
1.880000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.281458, -0.021921, 3.004670, 1.506772, 0.022448, 3.241002, 0.540575, 0.077926, 0.168230, 1.555381, -0.950171, 2.545021, 0.069242, 0.045484, -0.095128, 0.992012, -1.648281, -3.862253, 1.045270, -63.784381, -1.041759, 35.581727
1.890000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.310802, -0.031924, 3.004356, 1.512265, 0.023174, 3.242802, 0.558916, 0.066719, 0.190980, 2.112990, -1.291212, 2.005002, 0.060983, 0.025872, -0.088127, 0.993904, -2.311712, -3.816154, 1.410887, -68.889080, 10.074566, 37.369853
1.900000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.334589, -0.040019, 3.004264, 1.517969, 0.023771, 3.244803, 0.582834, 0.052102, 0.208330, 2.670600, -1.632254, 1.464983, 0.049175, 0.006552, -0.079341, 0.995612, -3.026110, -3.665059, 1.789824, -74.011666, 19.900686, 38.308524
1.910000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.361285, -0.049085, 3.003910, 1.523935, 0.024208, 3.246958, 0.610877, 0.035107, 0.222530, 2.936482, -1.765321, 1.375317, 0.033822, -0.012065, -0.068775, 0.996986, -3.639248, -3.478099, 2.111894, -48.648649, 17.623940, 26.663339
1.920000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.393329, -0.059954, 3.003161, 1.530195, 0.024469, 3.249251, 0.641564, 0.016795, 0.235836, 3.200867, -1.896951, 1.285946, 0.015972, -0.029912, -0.056821, 0.997808, -4.000202, -3.308594, 2.334100, -23.622488, 16.536624, 18.316091
1.930000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.429103, -0.072079, 3.002105, 1.536775, 0.024540, 3.251672, 0.674895, -0.002832, 0.248249, 3.465252, -2.028580, 1.196576, -0.003092, -0.046956, -0.043876, 0.997928, -4.113810, -3.141174, 2.488588, 0.770021, 17.300011, 13.075781
1.940000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.466987, -0.084913, 3.000831, 1.543702, 0.024408, 3.254213, 0.710869, -0.023776, 0.259767, 3.729637, -2.160210, 1.107205, -0.022127, -0.063092, -0.030232, 0.997304, -3.987906, -2.954888, 2.604883, 24.232473, 20.368178, 10.611153
1.950000, 1, 1, 1, 0, 1.870597, 0.150480, 3.004200, 1.614634, -0.056732, 3.019111, 1.294034, 0.090830, 3.002058, 1.505362, -0.097910, 2.999426, 1.551002, 0.024060, 3.256864, 0.749487, -0.046036, 0.270393, 3.994022, -2.291839, 1.017835, -0.039938, -0.078130, -0.016082, 0.996013, -3.633118, -2.725275, 2.708535, 46.510426, 25.990742, 10.459890
