TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
341, 2.938157, -0.891694, -0.310532, 0.000000, 0.000000, -0.423355, 0.905964
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.829518, -0.583875, 2.768920, 0.887588, -0.350551, 2.984801, 1.331523, -0.583202, 2.924642, 1.473566, -0.408870, 3.101879, 1.039436, -0.677678, 0.086391, 3.247668, -0.723775, -2.107663, -0.054430, 0.227184, 0.127827, 0.963891, -0.918360, 0.108865, 0.674106, 47.003993, 33.396469, 35.203426
1.970000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.851054, -0.597284, 2.765125, 0.912810, -0.358887, 3.006480, 1.331523, -0.583202, 2.924642, 1.484125, -0.415681, 3.102632, 1.072529, -0.684531, 0.063567, 3.370762, -0.646674, -2.456981, -0.058434, 0.228802, 0.131199, 0.962820, -0.414806, 0.501878, 0.999757, 53.507045, 45.369979, 29.837741
1.980000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.867331, -0.607495, 2.762186, 0.942063, -0.368338, 3.030789, 1.331523, -0.583202, 2.924642, 1.495021, -0.422558, 3.103139, 1.106852, -0.690612, 0.037251, 3.493855, -0.569572, -2.806299, -0.059909, 0.232162, 0.136743, 0.961152, 0.146648, 1.019820, 1.268404, 58.466765, 58.406952, 23.732213
1.990000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.877628, -0.613997, 2.760287, 0.974643, -0.378588, 3.056806, 1.331523, -0.583202, 2.924642, 1.506266, -0.429491, 3.103366, 1.142406, -0.695922, 0.007441, 3.616949, -0.492471, -3.155617, -0.058452, 0.237847, 0.144265, 0.958749, 0.746873, 1.673872, 1.470399, 61.125370, 72.595265, 16.423667
2.000000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.009845, -0.389321, 3.083607, 1.331523, -0.583202, 2.924642, 1.517873, -0.436474, 3.103276, 1.179191, -0.700461, -0.025861, 3.740042, -0.415369, -3.504936, -0.053737, 0.246495, 0.153482, 0.955404, 1.358564, 2.475353, 1.591091, 60.602064, 87.863998, 7.377726
2.010000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.046964, -0.400222, 3.110270, 1.331523, -0.583202, 2.924642, 1.529843, -0.443495, 3.102844, 1.213885, -0.703399, -0.060351, 3.206383, -0.177467, -3.383460, -0.045731, 0.258600, 0.163900, 0.950879, 1.846614, 3.293660, 1.595166, 37.086298, 75.572794, -6.521243
2.020000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.085296, -0.410975, 3.135872, 1.331523, -0.583202, 2.924642, 1.542133, -0.450534, 3.102074, 1.243318, -0.704011, -0.093531, 2.680339, 0.055077, -3.252400, -0.035235, 0.273895, 0.174593, 0.945123, 2.104424, 3.981104, 1.463050, 14.802782, 61.590040, -19.714618
2.030000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.124135, -0.421264, 3.159491, 1.331523, -0.583202, 2.924642, 1.554691, -0.457567, 3.100978, 1.267492, -0.702297, -0.125399, 2.154296, 0.287621, -3.121340, -0.023203, 0.291843, 0.184577, 0.938201, 2.151347, 4.518689, 1.205748, -4.887916, 45.593536, -31.453889
2.040000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.162777, -0.430774, 3.180202, 1.331523, -0.583202, 2.924642, 1.567465, -0.464572, 3.099570, 1.286404, -0.698258, -0.155957, 1.628252, 0.520165, -2.990280, -0.010494, 0.311809, 0.192956, 0.930286, 2.018831, 4.886897, 0.840539, -20.943068, 27.787760, -41.231059
2.050000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.200518, -0.439189, 3.197084, 1.331523, -0.583202, 2.924642, 1.580402, -0.471525, 3.097863, 1.300057, -0.691894, -0.185205, 1.102209, 0.752709, -2.859220, 0.002173, 0.333063, 0.198983, 0.921667, 1.746752, 5.070446, 0.388600, -32.735030, 8.790702, -48.773562
2.060000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.236651, -0.446194, 3.209214, 1.331523, -0.583202, 2.924642, 1.593449, -0.478402, 3.095870, 1.308448, -0.683204, -0.213142, 0.576165, 0.985253, -2.728160, 0.014244, 0.354798, 0.202088, 0.912730, 1.378845, 5.061609, -0.127290, -40.130213, -10.535536, -54.030121
2.070000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.270474, -0.451472, 3.215668, 1.331523, -0.583202, 2.924642, 1.606553, -0.485181, 3.093605, 1.311580, -0.672189, -0.239768, 0.050122, 1.217797, -2.597100, 0.025341, 0.376176, 0.201900, 0.903928, 0.957546, 4.861693, -0.684850, -43.523021, -29.278988, -57.146482
2.080000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.302296, -0.454826, 3.215618, 1.331523, -0.583202, 2.924642, 1.619663, -0.491838, 3.091079, 1.309451, -0.658848, -0.265084, -0.475922, 1.450342, -2.466040, 0.035244, 0.396366, 0.198235, 0.895742, 0.518764, 4.480610, -1.264107, -43.817188, -46.656768, -58.433175
2.090000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.337106, -0.456784, 3.209355, 1.331523, -0.583202, 2.924642, 1.632725, -0.498350, 3.088307, 1.302061, -0.643182, -0.289089, -1.001965, 1.682886, -2.334980, 0.043868, 0.414588, 0.191068, 0.888643, 0.087060, 3.934914, -1.848867, -42.366614, -62.137330, -58.329149
2.100000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.374980, -0.457587, 3.197763, 1.331523, -0.583202, 2.924642, 1.645687, -0.504694, 3.085302, 1.289412, -0.625190, -0.311783, -1.528009, 1.915430, -2.203920, 0.051206, 0.430137, 0.180480, 0.883056, -0.328485, 3.245049, -2.427821, -40.901503, -75.469159, -57.366670
2.110000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.415086, -0.457388, 3.181713, 1.331523, -0.583202, 2.924642, 1.658499, -0.510849, 3.082081, 1.272544, -0.605686, -0.331635, -1.823533, 1.982605, -1.761821, 0.057340, 0.442539, 0.166720, 0.879247, -0.675902, 2.530231, -2.935015, -29.261182, -67.482457, -44.341104
2.120000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.456593, -0.456341, 3.162076, 1.331523, -0.583202, 2.924642, 1.671128, -0.516806, 3.078684, 1.252941, -0.585538, -0.347020, -2.097073, 2.047020, -1.315168, 0.062571, 0.451921, 0.150481, 0.877045, -0.925593, 1.894397, -3.319550, -21.192195, -59.782504, -32.787360
2.130000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.498669, -0.454599, 3.139723, 1.331523, -0.583202, 2.924642, 1.683548, -0.522558, 3.075156, 1.230602, -0.564746, -0.357938, -2.370612, 2.111435, -0.868516, 0.067129, 0.458562, 0.132445, 0.876169, -1.108650, 1.331994, -3.594753, -15.799903, -52.849575, -22.432088
2.140000, 1, 1, 0, 1, 1.370362, -0.249222, 2.791377, 1.881221, -0.616278, 2.759613, 1.540485, -0.452316, 3.115523, 1.331523, -0.583202, 2.924642, 1.695731, -0.528098, 3.071540, 1.205529, -0.543309, -0.364390, -2.644152, 2.175850, -0.421863, 0.071126, 0.462733, 0.113181, 0.876361, -1.248067, 0.834139, -3.771379, -12.355242, -46.891300, -13.034134
2.150000, 0, 1, 0, 1, 1.370366, -0.249223, 2.791376, 1.881221, -0.616278, 2.759613, 1.581209, -0.449647, 3.090348, 1.331523, -0.583202, 2.924642, 1.707650, -0.533422, 3.067883, 1.177719, -0.521229, -0.366376, -2.917692, 2.240265, 0.024789, 0.074583, 0.464680, 0.093176, 0.877399, -1.360264, 0.390763, -3.857920, -10.266608, -41.951972, -4.382138
2.160000, 0, 1, 0, 1, 1.374625, -0.251010, 2.791238, 1.881221, -0.616278, 2.759613, 1.620009, -0.446744, 3.065070, 1.331523, -0.583202, 2.924642, 1.719277, -0.538521, 3.064228, 1.147175, -0.498504, -0.363894, -3.191232, 2.304681, 0.471441, 0.077461, 0.464619, 0.072853, 0.879103, -1.456275, -0.008169, -3.860885, -9.042784, -37.992439, 3.710220
2.170000, 0, 1, 0, 1, 1.386364, -0.255936, 2.790864, 1.881221, -0.616278, 2.759613, 1.656055, -0.443761, 3.040557, 1.331523, -0.583202, 2.924642, 1.730584, -0.543389, 3.060620, 1.113895, -0.475135, -0.356947, -3.464771, 2.369096, 0.918094, 0.079683, 0.462734, 0.052598, 0.881340, -1.542580, -0.372133, -3.785023, -8.258467, -34.947660, 11.409805
2.180000, 0, 1, 0, 1, 1.404770, -0.263661, 2.790289, 1.881221, -0.616278, 2.759613, 1.688516, -0.440852, 3.017682, 1.331523, -0.583202, 2.924642, 1.741545, -0.548021, 3.057104, 1.077879, -0.451122, -0.345532, -3.738311, 2.433511, 1.364746, 0.081151, 0.459180, 0.032771, 0.884022, -1.621621, -0.709994, -3.633486, -7.528000, -32.765680, 18.870185
2.190000, 0, 1, 0, 1, 1.429029, -0.273848, 2.789550, 1.881221, -0.616278, 2.759613, 1.716560, -0.438172, 2.997315, 1.331523, -0.583202, 2.924642, 1.752133, -0.552410, 3.053724, 1.039129, -0.426465, -0.329652, -4.011851, 2.497926, 1.811399, 0.081767, 0.454076, 0.013725, 0.887097, -1.692107, -1.030261, -3.407927, -6.488048, -31.429249, 26.238185
2.200000, 0, 1, 0, 1, 1.458328, -0.286158, 2.788682, 1.881221, -0.616278, 2.759613, 1.739357, -0.435872, 2.980327, 1.331523, -0.583202, 2.924642, 1.762319, -0.556548, 3.050525, 0.997642, -0.401164, -0.309305, -4.285391, 2.562341, 2.258051, 0.081450, 0.447510, -0.004179, 0.890552, -1.749177, -1.341467, -3.108541, -4.786579, -30.959897, 33.660644
2.210000, 0, 1, 0, 1, 1.491855, -0.300251, 2.787720, 1.881221, -0.616278, 2.759613, 1.756076, -0.434108, 2.967588, 1.331523, -0.583202, 2.924642, 1.772084, -0.560434, 3.047546, 0.955894, -0.376198, -0.286594, -4.043326, 2.436156, 2.275266, 0.080135, 0.439571, -0.020666, 0.894387, -1.817405, -1.622825, -2.785049, -8.605688, -25.244902, 31.057814
2.220000, 0, 1, 0, 1, 1.528797, -0.315789, 2.786701, 1.881221, -0.616278, 2.759613, 1.765884, -0.433033, 2.959969, 1.331523, -0.583202, 2.924642, 1.781446, -0.564076, 3.044794, 0.916776, -0.352441, -0.263799, -3.780363, 2.315325, 2.283601, 0.077755, 0.430470, -0.035841, 0.898535, -1.916391, -1.845421, -2.486974, -10.955875, -19.244719, 28.578805
2.230000, 0, 1, 1, 1, 1.568340, -0.332433, 2.785661, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.790429, -0.567487, 3.042270, 0.880287, -0.329891, -0.240921, -3.517400, 2.194493, 2.291936, 0.074280, 0.420453, -0.049878, 0.902892, -2.032024, -2.007428, -2.213021, -11.957098, -13.155687, 26.235407
2.240000, 0, 1, 1, 1, 1.609671, -0.349844, 2.784635, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.799060, -0.570678, 3.039976, 0.846428, -0.308551, -0.217960, -3.254436, 2.073662, 2.300270, 0.069726, 0.409772, -0.062914, 0.907341, -2.151498, -2.108745, -1.961768, -11.748272, -7.128179, 24.041244
2.250000, 0, 1, 1, 1, 1.651978, -0.367683, 2.783658, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.807366, -0.573662, 3.037911, 0.815198, -0.288418, -0.194916, -2.991473, 1.952830, 2.308605, 0.064150, 0.398683, -0.075053, 0.911759, -2.263454, -2.150561, -1.731655, -10.478795, -1.270299, 22.009582
2.260000, 0, 1, 1, 1, 1.694448, -0.385612, 2.782768, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.815373, -0.576451, 3.036078, 0.786598, -0.269494, -0.171788, -2.728509, 1.831999, 2.316939, 0.057643, 0.387440, -0.086367, 0.916029, -2.358049, -2.134953, -1.520998, -8.301674, 4.347895, 20.151470
2.270000, 0, 1, 1, 1, 1.736267, -0.403292, 2.781998, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.823107, -0.579056, 3.034476, 0.760628, -0.251778, -0.148577, -2.465546, 1.711167, 2.325274, 0.050332, 0.376297, -0.096903, 0.920042, -2.426966, -2.064528, -1.328022, -5.368043, 9.689491, 18.473963
2.280000, 0, 1, 1, 1, 1.776622, -0.420384, 2.781386, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.830594, -0.581490, 3.033106, 0.737287, -0.235271, -0.125283, -2.202583, 1.590336, 2.333608, 0.042366, 0.365509, -0.106683, 0.923703, -2.463372, -1.942118, -1.150911, -1.822938, 14.745418, 16.978543
2.290000, 0, 1, 1, 1, 1.814701, -0.436549, 2.780967, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.837861, -0.583766, 3.031970, 0.716576, -0.219972, -0.101905, -1.939619, 1.469504, 2.341943, 0.033916, 0.355326, -0.115713, 0.926933, -2.461841, -1.770529, -0.987862, 2.197792, 19.529040, 15.659833
2.300000, 0, 1, 1, 1, 1.849690, -0.451448, 2.780776, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.844934, -0.585894, 3.031069, 0.698495, -0.205881, -0.078444, -1.676656, 1.348673, 2.350278, 0.025170, 0.345996, -0.123981, 0.929668, -2.418248, -1.552345, -0.837168, 6.569545, 24.070866, 14.504645
2.310000, 0, 1, 1, 1, 1.883094, -0.465729, 2.780483, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.851841, -0.587886, 3.030403, 0.683340, -0.192768, -0.054482, -1.334503, 1.273889, 2.438044, 0.016334, 0.337682, -0.131492, 0.931887, -2.336488, -1.343053, -0.715204, 9.684650, 17.782882, 9.898045
2.320000, 0, 1, 1, 1, 1.919579, -0.481377, 2.779306, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.858613, -0.589752, 3.029982, 0.671805, -0.180403, -0.029683, -0.972483, 1.199133, 2.521753, 0.007661, 0.330202, -0.138369, 0.933682, -2.226343, -1.196704, -0.639031, 12.263018, 11.489075, 5.344633
2.330000, 0, 1, 1, 1, 1.958585, -0.498147, 2.777342, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.865289, -0.591497, 3.029812, 0.663890, -0.168785, -0.004047, -0.610463, 1.124377, 2.605462, -0.000610, 0.323290, -0.144775, 0.935160, -2.092702, -1.113184, -0.608150, 14.398640, 5.220930, 0.840046
2.340000, 0, 1, 1, 1, 1.999325, -0.515693, 2.774725, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.871903, -0.593130, 3.029904, 0.659596, -0.157915, 0.022426, -0.248443, 1.049621, 2.689172, -0.008261, 0.316677, -0.150889, 0.936419, -1.939564, -1.092153, -0.622037, 16.175718, -1.007882, -3.606295
2.350000, 0, 1, 1, 1, 2.041010, -0.533672, 2.771589, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.878493, -0.594658, 3.030264, 0.658921, -0.147793, 0.049736, 0.113577, 0.974865, 2.772881, -0.015091, 0.310099, -0.156896, 0.937547, -1.770139, -1.133213, -0.680004, 17.667057, -7.198614, -7.970668
2.360000, 0, 1, 1, 1, 2.082851, -0.551739, 2.768068, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.885094, -0.596088, 3.030901, 0.661867, -0.138418, 0.077884, 0.475598, 0.900109, 2.856590, -0.020910, 0.303290, -0.162989, 0.938623, -1.586974, -1.236043, -0.781051, 18.932666, -13.364938, -12.214595
2.370000, 0, 1, 1, 1, 2.124060, -0.569550, 2.764297, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331523, -0.583202, 2.924642, 1.891742, -0.597429, 3.031824, 0.668433, -0.129791, 0.106868, 0.837618, 0.825352, 2.940299, -0.025546, 0.295985, -0.169364, 0.939711, -1.392084, -1.400509, -0.923717, 20.018348, -19.530775, -16.284260
2.380000, 0, 1, 1, 0, 2.163848, -0.586761, 2.760408, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.331751, -0.583178, 2.924766, 1.898474, -0.598686, 3.033041, 0.678620, -0.121911, 0.136690, 1.199638, 0.750596, 3.024009, -0.028833, 0.287918, -0.176211, 0.940862, -1.187105, -1.626763, -1.105924, 20.953954, -25.728326, -20.109747
2.390000, 0, 1, 1, 0, 2.201428, -0.603028, 2.756536, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.336241, -0.582724, 2.927180, 1.905327, -0.599869, 3.034561, 0.692426, -0.114779, 0.167348, 1.561658, 0.675840, 3.107718, -0.030614, 0.278815, -0.183715, 0.942111, -0.973464, -1.915309, -1.324810, 21.751021, -31.996123, -23.604039
2.400000, 0, 1, 1, 0, 2.236010, -0.618006, 2.752815, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.346036, -0.581752, 2.932347, 1.912335, -0.600985, 3.036391, 0.709853, -0.108394, 0.198844, 1.923678, 0.601084, 3.191427, -0.030744, 0.268395, -0.192046, 0.943471, -0.752577, -2.267062, -1.576552, 22.399527, -38.376845, -26.661783
2.410000, 0, 1, 1, 0, 2.266806, -0.631351, 2.749378, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.360556, -0.580343, 2.939833, 1.919527, -0.602039, 3.038532, 0.728444, -0.102524, 0.228714, 1.806439, 0.573043, 2.787868, -0.029145, 0.256511, -0.201268, 0.944904, -0.529329, -2.587914, -1.805499, 22.308089, -25.785086, -19.172250
2.420000, 0, 1, 1, 0, 2.293028, -0.642719, 2.746360, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.379219, -0.578577, 2.949206, 1.926900, -0.603036, 3.040952, 0.745982, -0.096933, 0.254601, 1.701141, 0.545174, 2.389569, -0.025977, 0.243598, -0.211097, 0.946268, -0.305329, -2.782484, -1.961286, 22.543645, -13.110134, -12.067405
2.430000, 0, 1, 1, 0, 2.313888, -0.651766, 2.743895, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.401443, -0.576536, 2.960033, 1.934443, -0.603978, 3.043611, 0.762467, -0.091621, 0.276506, 1.595843, 0.517305, 1.991270, -0.021449, 0.230248, -0.221180, 0.947420, -0.077440, -2.849673, -2.048781, 23.084932, -0.302654, -5.540455
2.440000, 0, 1, 1, 0, 2.328596, -0.658147, 2.742117, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.426648, -0.574299, 2.971882, 1.942146, -0.604869, 3.046469, 0.777898, -0.086587, 0.294427, 1.490546, 0.489436, 1.592971, -0.015752, 0.217076, -0.231196, 0.948250, 0.157396, -2.788007, -2.074444, 23.934643, 12.663319, 0.284397
2.450000, 0, 1, 1, 0, 2.336364, -0.661518, 2.741158, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.454251, -0.571949, 2.984318, 1.949998, -0.605711, 3.049486, 0.792277, -0.081832, 0.308365, 1.385248, 0.461566, 1.194672, -0.009064, 0.204716, -0.240862, 0.948680, 0.402321, -2.595855, -2.045601, 25.104415, 25.794113, 5.359604
2.460000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.483672, -0.569565, 2.996910, 1.957988, -0.606507, 3.052623, 0.805603, -0.077356, 0.318320, 1.279950, 0.433697, 0.796373, -0.001547, 0.193825, -0.249943, 0.948661, 0.660571, -2.271599, -1.969642, 26.599536, 39.082374, 9.720729
2.470000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.514329, -0.567228, 3.009225, 1.966106, -0.607259, 3.055839, 0.817876, -0.073158, 0.324292, 1.174652, 0.405828, 0.398074, 0.006650, 0.185075, -0.258245, 0.948163, 0.935352, -1.813731, -1.853167, 28.406035, 52.513668, 13.490668
2.480000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.545641, -0.565020, 3.020830, 1.974342, -0.607971, 3.059095, 0.829096, -0.069239, 0.326282, 1.069354, 0.377959, -0.000225, 0.015391, 0.179151, -0.265616, 0.947162, 1.229596, -1.220903, -1.701103, 30.482811, 66.071724, 16.881266
2.490000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.577027, -0.563020, 3.031292, 1.982685, -0.608645, 3.062352, 0.839264, -0.065599, 0.324288, 0.964056, 0.350090, -0.398524, 0.024544, 0.176747, -0.271926, 0.945629, 1.545683, -0.491929, -1.515817, 32.761166, 79.739929, 20.192306
2.500000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.607905, -0.561310, 3.040177, 1.991124, -0.609284, 3.065568, 0.848378, -0.062238, 0.318311, 0.858758, 0.322220, -0.796823, 0.033980, 0.178562, -0.277056, 0.943505, 1.885201, 0.374193, -1.296252, 35.153895, 93.496598, 23.807576
2.510000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.637694, -0.559971, 3.047055, 1.999644, -0.609892, 3.068710, 0.854942, -0.059497, 0.309920, 0.461748, 0.225744, -0.875752, 0.043550, 0.184980, -0.280907, 0.940732, 2.184701, 1.200155, -1.057900, 24.628101, 71.743443, 23.984088
2.520000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.665813, -0.559083, 3.051491, 2.008210, -0.610477, 3.071764, 0.857613, -0.057723, 0.300796, 0.072313, 0.129215, -0.949015, 0.053037, 0.195137, -0.283503, 0.937408, 2.375605, 1.809927, -0.814683, 13.456817, 50.248695, 24.728703
2.530000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.691680, -0.558727, 3.053052, 2.016783, -0.611049, 3.074723, 0.856389, -0.056913, 0.290940, -0.317122, 0.032685, -1.022277, 0.062188, 0.207859, -0.284874, 0.933689, 2.452202, 2.205740, -0.562378, 1.796303, 28.936286, 25.759658
2.540000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.717794, -0.558946, 3.049982, 2.025325, -0.611619, 3.077580, 0.851270, -0.057069, 0.280351, -0.706558, -0.063845, -1.095540, 0.070724, 0.221981, -0.285034, 0.929773, 2.410551, 2.388915, -0.299270, -10.156963, 7.701698, 26.858736
2.550000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.746542, -0.559678, 3.041403, 2.033795, -0.612194, 3.080328, 0.842257, -0.058190, 0.269029, -1.095993, -0.160375, -1.168803, 0.078360, 0.236347, -0.284004, 0.925927, 2.248859, 2.359606, -0.025490, -22.169843, -13.583828, 27.874190
2.560000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.777283, -0.560846, 3.028145, 2.042157, -0.612786, 3.082958, 0.829350, -0.060276, 0.256975, -1.485428, -0.256905, -1.242065, 0.084814, 0.249818, -0.281817, 0.922484, 1.967867, 2.116562, 0.257643, -33.967287, -35.072857, 28.720444
2.570000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.809378, -0.562373, 3.011040, 2.050369, -0.613403, 3.085465, 0.812549, -0.063328, 0.244188, -1.874863, -0.353434, -1.315328, 0.089821, 0.261261, -0.278523, 0.919837, 1.571316, 1.656884, 0.548274, -45.221960, -56.942182, 29.375083
2.580000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.842186, -0.564184, 2.990919, 2.058395, -0.614055, 3.087840, 0.791853, -0.067345, 0.230668, -2.264299, -0.449964, -1.388591, 0.093149, 0.269551, -0.274174, 0.918419, 1.066534, 0.975789, 0.844621, -55.542034, -79.390868, 29.874414
2.590000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.875068, -0.566201, 2.968613, 2.066194, -0.614753, 3.090076, 0.767263, -0.072327, 0.216416, -2.653734, -0.546494, -1.461854, 0.094611, 0.273552, -0.268809, 0.918673, 0.465139, 0.066423, 1.145543, -64.460135, -102.632793, 30.309871
2.600000, 1, 1, 1, 0, 2.337400, -0.661968, 2.741029, 1.881221, -0.616278, 2.759613, 1.768207, -0.432771, 2.958139, 1.907384, -0.568347, 2.944953, 2.073727, -0.615505, 3.092166, 0.738778, -0.078275, 0.201431, -3.043169, -0.643024, -1.535116, 0.094079, 0.272101, -0.262433, 0.920999, -0.216172, -1.080224, 1.451088, -71.426578, -126.881032, 30.828151
2.610000, 1, 0, 1, 0, 2.337400, -0.661968, 2.741029, 1.882071, -0.616708, 2.759894, 1.768207, -0.432771, 2.958139, 1.938493, -0.570545, 2.920770, 2.080962, -0.616318, 3.094103, 0.708085, -0.084189, 0.185950, -3.088677, -0.538921, -1.559130, 0.091596, 0.264369, -0.255028, 0.925570, -0.845999, -2.253555, 1.723118, -54.598401, -107.728265, 23.570119
