TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
138, 2.079022, -1.423400, 0.255405, 0.000000, 0.000000, -0.066787, 0.997767
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.531785, 0.085135, 0.988960, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.131899, -0.497031, 0.085336, 0.864058, -0.500526, 0.086286, 0.525792, -0.354375, 0.000190, 0.770004, -0.696439, 0.067580, 0.779489, -0.487718, 0.251956, 1.554006, -0.927733, 0.138345, -3.087089, -1.733680, -0.965746, -0.095656, -0.073673, -0.003697, 0.992678, 0.626231, 3.242804, 1.000793, 131.711360, -60.794132, -29.146230
1.310000, 1, 0, 1, 0, 1.131899, -0.497031, 0.085336, 0.889120, -0.516406, 0.086913, 0.525792, -0.354375, 0.000190, 0.788295, -0.709070, 0.074554, 0.794858, -0.497090, 0.253300, 1.518218, -0.947617, 0.131467, -4.070403, -2.243080, -0.409667, -0.089142, -0.059408, 0.001464, 0.994245, 1.860461, 2.668781, 0.681479, 114.834977, -54.342522, -34.074057
1.320000, 1, 0, 1, 0, 1.131899, -0.497031, 0.085336, 0.918439, -0.534983, 0.087623, 0.525792, -0.354375, 0.000190, 0.800000, -0.717153, 0.079109, 0.809820, -0.506687, 0.254604, 1.472597, -0.972595, 0.130151, -5.053693, -2.752475, 0.146416, -0.077004, -0.047692, 0.004358, 0.995880, 2.918057, 2.150416, 0.330654, 96.488369, -49.553054, -35.596682
1.330000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 0.950595, -0.555357, 0.088370, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.824277, -0.516559, 0.255922, 1.417144, -1.002667, 0.134396, -6.036983, -3.261871, 0.702500, -0.060135, -0.038316, 0.005067, 0.997442, 3.787056, 1.674304, -0.021941, 77.184515, -45.790318, -34.562244
1.340000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 0.984171, -0.576631, 0.089109, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.838130, -0.526757, 0.257310, 1.351858, -1.037832, 0.144201, -7.020274, -3.771266, 1.258583, -0.039473, -0.031124, 0.003769, 0.998729, 4.459715, 1.233122, -0.354600, 57.267480, -42.476526, -31.727326
1.350000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.017748, -0.597905, 0.089795, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.851282, -0.537333, 0.258824, 1.276739, -1.078092, 0.159567, -8.003564, -4.280662, 1.814666, -0.015989, -0.025985, 0.000716, 0.999534, 4.931166, 0.824961, -0.652680, 36.976563, -39.109144, -27.746593
1.360000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.049908, -0.618281, 0.090380, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.863632, -0.548336, 0.260520, 1.191787, -1.123446, 0.180495, -8.986855, -4.790057, 2.370750, 0.009314, -0.022760, -0.003803, 0.999690, 5.198604, 0.452524, -0.907551, 16.491992, -35.269343, -23.167847
1.370000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.079232, -0.636860, 0.090820, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.875085, -0.559819, 0.262453, 1.097002, -1.173893, 0.206982, -9.970145, -5.299453, 2.926833, 0.035415, -0.021287, -0.009480, 0.999101, 5.260863, 0.122263, -1.115519, -4.035779, -30.626072, -18.429972
1.380000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.104302, -0.652742, 0.091068, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.885540, -0.571831, 0.264678, 0.992384, -1.229435, 0.239031, -10.953435, -5.808848, 3.482917, 0.061284, -0.021358, -0.016014, 0.997763, 5.118199, -0.156506, -1.276730, -24.470640, -24.938148, -13.862230
1.390000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.125018, -0.665866, 0.091053, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.894899, -0.584424, 0.267252, 0.877933, -1.290070, 0.276641, -11.936726, -6.318244, 4.039000, 0.085895, -0.022716, -0.023129, 0.995777, 4.772181, -0.372507, -1.394074, -44.686583, -18.055246, -9.684106
1.400000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.149611, -0.681443, 0.090594, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.903066, -0.597649, 0.270230, 0.753649, -1.355800, 0.319811, -12.920016, -6.827640, 4.595083, 0.108240, -0.025048, -0.030588, 0.993338, 4.225572, -0.513419, -1.472088, -64.571882, -9.917802, -6.005313
1.410000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.178598, -0.699803, 0.089740, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.910016, -0.611519, 0.273648, 0.642353, -1.415175, 0.362959, -9.339212, -5.047490, 4.034572, 0.127545, -0.027995, -0.038167, 0.990703, 3.609001, -0.579804, -1.494259, -58.687802, -3.358863, 1.531658
1.420000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.210559, -0.720047, 0.088581, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.916032, -0.625894, 0.277470, 0.566865, -1.456749, 0.400503, -5.758395, -3.267349, 3.474051, 0.143902, -0.031200, -0.045553, 0.988050, 3.052898, -0.580889, -1.442032, -52.480868, 3.113619, 8.894608
1.430000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.244076, -0.741275, 0.087213, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.921472, -0.640595, 0.281640, 0.527185, -1.480522, 0.432441, -2.177578, -1.487209, 2.913530, 0.157632, -0.034297, -0.052428, 0.985508, 2.560335, -0.518316, -1.316583, -45.989905, 9.352446, 16.191824
1.440000, 1, 0, 1, 1, 1.131899, -0.497031, 0.085336, 1.277730, -0.762589, 0.085726, 0.525792, -0.354375, 0.000190, 0.803813, -0.719785, 0.080616, 0.926695, -0.655445, 0.286100, 0.523313, -1.486494, 0.458773, 1.403240, 0.292931, 2.353009, 0.169067, -0.036919, -0.058490, 0.983175, 2.133776, -0.394949, -1.118145, -39.297162, 15.260527, 23.503431
1.450000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.310099, -0.783090, 0.084214, 0.529204, -0.356758, 0.002734, 0.803813, -0.719785, 0.080616, 0.932058, -0.670265, 0.290796, 0.555250, -1.474664, 0.479501, 4.984057, 2.073071, 1.792488, 0.178543, -0.038702, -0.063444, 0.981122, 1.774668, -0.214362, -0.846290, -32.522739, 20.793299, 30.881395
1.460000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.339767, -0.801879, 0.082769, 0.541371, -0.365254, 0.011674, 0.803813, -0.719785, 0.080616, 0.937919, -0.684879, 0.295672, 0.622994, -1.445032, 0.494623, 8.564874, 3.853211, 1.231967, 0.186399, -0.039290, -0.067000, 0.979399, 1.483090, 0.019688, -0.500213, -25.818694, 25.958925, 38.349557
1.470000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.365312, -0.818058, 0.081484, 0.560963, -0.378935, 0.025782, 0.803813, -0.719785, 0.080616, 0.944637, -0.699107, 0.300670, 0.726547, -1.397599, 0.504140, 12.145692, 5.633352, 0.671447, 0.192966, -0.038333, -0.068865, 0.978035, 1.257464, 0.303782, -0.079009, -19.364327, 30.815758, 45.903678
1.480000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.385316, -0.830727, 0.080452, 0.586514, -0.396776, 0.043728, 0.803813, -0.719785, 0.080616, 0.952570, -0.712771, 0.305736, 0.865908, -1.332365, 0.508052, 15.726509, 7.413492, 0.110926, 0.198558, -0.035493, -0.068742, 0.977031, 1.094293, 0.635313, 0.418043, -13.364053, 35.466762, 53.511462
1.490000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.398359, -0.838987, 0.079765, 0.616557, -0.417755, 0.064184, 0.803813, -0.719785, 0.080616, 0.962075, -0.725695, 0.310812, 1.041077, -1.249330, 0.506359, 19.307326, 9.193632, -0.449595, 0.203458, -0.030433, -0.066329, 0.976360, 0.987903, 1.012890, 0.991201, -8.049075, 40.050519, 61.112557
1.500000, 1, 0, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.649629, -0.440848, 0.085819, 0.803813, -0.719785, 0.080616, 0.973511, -0.737698, 0.315844, 1.252055, -1.148493, 0.499060, 22.888144, 10.973772, -1.010116, 0.207904, -0.022820, -0.061324, 0.975958, 0.930151, 1.436636, 1.639980, -3.683755, 44.728281, 68.618512
1.510000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.684263, -0.465032, 0.107305, 0.803813, -0.719785, 0.080616, 0.987094, -0.748642, 0.320760, 1.456575, -1.041074, 0.481676, 18.015989, 10.509926, -2.466719, 0.212012, -0.012481, -0.053595, 0.975716, 0.868913, 1.836945, 2.241222, -8.545492, 35.259293, 51.665632
1.520000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.718994, -0.489284, 0.127313, 0.803813, -0.719785, 0.080616, 1.002480, -0.758535, 0.325429, 1.612375, -0.938294, 0.449726, 13.143838, 10.046069, -3.923342, 0.215595, 0.000103, -0.043701, 0.975505, 0.760613, 2.140224, 2.673993, -13.000477, 25.314249, 34.922442
1.530000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.752356, -0.512580, 0.144513, 0.803813, -0.719785, 0.080616, 1.019179, -0.767424, 0.329706, 1.719452, -0.840153, 0.403209, 8.271686, 9.582213, -5.379966, 0.218427, 0.014268, -0.032362, 0.975212, 0.611930, 2.341636, 2.940317, -16.552787, 14.894416, 18.372837
1.540000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.782885, -0.533898, 0.157576, 0.803813, -0.719785, 0.080616, 1.036706, -0.775354, 0.333445, 1.777808, -0.746650, 0.342126, 3.399534, 9.118356, -6.836589, 0.220342, 0.029327, -0.020289, 0.974771, 0.433690, 2.436835, 3.042003, -18.871475, 4.093773, 1.988879
1.550000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.809115, -0.552213, 0.165173, 0.803813, -0.719785, 0.080616, 1.054573, -0.782372, 0.336500, 1.787443, -0.657785, 0.266477, -1.472618, 8.654499, -8.293213, 0.221253, 0.044577, -0.008184, 0.974163, 0.239134, 2.422778, 2.980516, -19.806724, -6.926006, -14.269077
1.560000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.830574, -0.567197, 0.166447, 0.803813, -0.719785, 0.080616, 1.072293, -0.788525, 0.338726, 1.748356, -0.573560, 0.176262, -6.344770, 8.190643, -9.749837, 0.221159, 0.059306, 0.003263, 0.973427, 0.042045, 2.298227, 2.756873, -19.401703, -17.972492, -30.451997
1.570000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.855621, -0.584686, 0.165235, 0.803813, -0.719785, 0.080616, 1.089378, -0.793859, 0.339977, 1.660547, -0.493973, 0.071481, -11.216922, 7.726786, -11.206460, 0.220143, 0.072810, 0.013368, 0.972655, -0.145213, 2.063855, 2.371522, -17.896927, -28.862232, -46.621606
1.580000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.885300, -0.605410, 0.162890, 0.803813, -0.719785, 0.080616, 1.105341, -0.798420, 0.340107, 1.524018, -0.419024, -0.047867, -16.089074, 7.262929, -12.663084, 0.218356, 0.084392, 0.021456, 0.971977, -0.313654, 1.721984, 1.824246, -15.726505, -39.453365, -62.849864
1.590000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.918147, -0.628345, 0.159673, 0.803813, -0.719785, 0.080616, 1.119696, -0.802255, 0.338971, 1.338766, -0.348714, -0.181781, -20.961226, 6.799073, -14.119707, 0.215993, 0.093375, 0.026849, 0.971549, -0.459564, 1.276071, 1.114057, -13.508071, -49.661207, -79.218716
1.600000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.952696, -0.652469, 0.155845, 0.803813, -0.719785, 0.080616, 1.131954, -0.805410, 0.336423, 1.104793, -0.283043, -0.330261, -25.833378, 6.335216, -15.576331, 0.213258, 0.099103, 0.028863, 0.971528, -0.586264, 0.730166, 0.239097, -12.029383, -59.447530, -95.820320
1.610000, 1, 1, 0, 1, 1.131899, -0.497031, 0.085336, 1.403022, -0.841940, 0.079515, 0.987481, -0.676757, 0.151667, 0.803813, -0.719785, 0.080616, 1.141780, -0.807946, 0.332409, 0.867221, -0.226456, -0.465641, -21.680951, 4.981975, -11.499584, 0.210302, 0.101145, 0.027020, 0.972015, -0.699227, 0.181416, -0.643978, -10.821033, -50.269697, -80.836781
1.620000, 0, 1, 0, 1, 1.134525, -0.498940, 0.085353, 1.403022, -0.841940, 0.079515, 1.021037, -0.700188, 0.147400, 0.803813, -0.719785, 0.080616, 1.149437, -0.809984, 0.327246, 0.671174, -0.183403, -0.560253, -17.528545, 3.628704, -7.422840, 0.207151, 0.099905, 0.021720, 0.972952, -0.806488, -0.274742, -1.378286, -10.758052, -40.944511, -66.047975
1.630000, 0, 1, 0, 1, 1.145032, -0.506578, 0.085421, 1.403022, -0.841940, 0.079515, 1.051899, -0.721737, 0.143305, 0.803813, -0.719785, 0.080616, 1.155342, -0.811659, 0.321340, 0.516651, -0.153882, -0.614098, -13.376138, 2.275434, -3.346096, 0.203746, 0.095995, 0.013576, 0.974212, -0.915795, -0.637245, -1.965241, -11.121883, -31.550712, -51.350610
1.640000, 0, 1, 0, 1, 1.162335, -0.519157, 0.085530, 1.403022, -0.841940, 0.079515, 1.078601, -0.740381, 0.139644, 0.803813, -0.719785, 0.080616, 1.159909, -0.813107, 0.315100, 0.403651, -0.137894, -0.627175, -9.223731, 0.922163, 0.730648, 0.199999, 0.090019, 0.003198, 0.975647, -1.028412, -0.905783, -2.405312, -11.336507, -22.165695, -36.658077
1.650000, 0, 1, 0, 1, 1.185108, -0.535713, 0.085671, 1.403022, -0.841940, 0.079515, 1.099677, -0.755097, 0.136678, 0.803813, -0.719785, 0.080616, 1.163553, -0.814462, 0.308932, 0.332176, -0.135439, -0.599485, -5.071324, -0.431108, 4.807392, 0.195824, 0.082579, -0.008797, 0.977116, -1.140589, -1.080914, -2.698182, -10.975442, -12.887677, -21.899916
1.660000, 0, 1, 0, 1, 1.212028, -0.555285, 0.085832, 1.403022, -0.841940, 0.079515, 1.113663, -0.764863, 0.134668, 0.803813, -0.719785, 0.080616, 1.166690, -0.815861, 0.303246, 0.302225, -0.146517, -0.531027, -0.918917, -1.784379, 8.884135, 0.191165, 0.074269, -0.021778, 0.978502, -1.245073, -1.164287, -2.842908, -9.765253, -3.835015, -7.021701
1.670000, 0, 1, 0, 1, 1.241770, -0.576908, 0.086003, 1.403022, -0.841940, 0.079515, 1.119093, -0.768654, 0.133874, 0.803813, -0.719785, 0.080616, 1.169736, -0.817438, 0.298448, 0.313798, -0.171127, -0.421802, 3.233490, -3.137650, 12.960879, 0.186010, 0.065673, -0.035094, 0.979722, -1.332643, -1.158774, -2.838087, -7.584617, 4.870473, 8.014769
1.680000, 0, 1, 1, 1, 1.273008, -0.599622, 0.086173, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.173105, -0.819328, 0.294946, 0.366895, -0.209270, -0.271809, 7.385897, -4.490921, 17.037623, 0.180402, 0.057356, -0.048077, 0.980742, -1.393598, -1.068373, -2.682012, -4.458076, 13.128985, 23.231128
1.690000, 0, 1, 1, 1, 1.304419, -0.622462, 0.086333, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.177212, -0.821668, 0.293147, 0.461516, -0.260945, -0.081050, 11.538304, -5.844192, 21.114367, 0.174434, 0.049865, -0.060038, 0.981571, -1.419169, -0.897860, -2.372847, -0.544846, 20.889979, 38.632093
1.700000, 0, 1, 1, 1, 1.334678, -0.644466, 0.086471, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.182474, -0.824592, 0.293461, 0.597661, -0.326153, 0.150478, 15.690711, -7.197463, 25.191111, 0.168247, 0.043721, -0.070272, 0.982264, -1.402793, -0.652171, -1.908794, 3.875261, 28.174780, 54.205206
1.710000, 0, 1, 1, 1, 1.362460, -0.664671, 0.086577, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.189191, -0.828195, 0.296161, 0.741487, -0.392443, 0.383130, 13.074489, -6.060541, 21.339233, 0.162017, 0.039307, -0.078236, 0.982896, -1.343807, -0.386367, -1.403613, 7.824604, 24.989471, 46.832953
1.720000, 0, 1, 1, 1, 1.386441, -0.682116, 0.086640, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.197216, -0.832403, 0.300995, 0.859150, -0.447364, 0.577263, 10.458263, -4.923661, 17.487356, 0.155964, 0.036528, -0.084078, 0.983500, -1.247992, -0.152154, -0.972162, 11.266179, 21.871002, 39.452734
1.730000, 0, 1, 1, 1, 1.405913, -0.696285, 0.086859, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.206287, -0.837104, 0.307578, 0.950652, -0.490916, 0.732877, 7.842038, -3.786781, 13.635479, 0.150290, 0.035178, -0.088126, 0.984078, -1.119704, 0.051497, -0.614708, 14.340851, 18.884775, 32.027817
1.740000, 0, 1, 1, 1, 1.428185, -0.712500, 0.089934, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.216142, -0.842184, 0.315524, 1.015991, -0.523100, 0.849972, 5.225813, -2.649902, 9.783602, 0.145174, 0.035061, -0.090711, 0.984615, -0.961996, 0.226093, -0.331859, 17.168295, 16.062861, 24.527134
1.750000, 0, 1, 1, 1, 1.454717, -0.731819, 0.096146, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.226520, -0.847528, 0.324449, 1.055168, -0.543914, 0.928549, 2.609587, -1.513022, 5.931725, 0.140782, 0.035990, -0.092173, 0.985083, -0.776834, 0.373321, -0.124503, 19.846089, 13.410160, 16.925296
1.760000, 0, 1, 1, 1, 1.484187, -0.753282, 0.104783, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.237158, -0.853024, 0.333967, 1.068183, -0.553360, 0.968607, -0.006638, -0.376143, 2.079848, 0.137273, 0.037790, -0.092859, 0.985447, -0.565318, 0.494801, 0.006243, 22.450194, 10.908444, 9.202594
1.770000, 0, 1, 1, 1, 1.515274, -0.775925, 0.115133, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.247796, -0.858558, 0.343692, 1.055035, -0.551437, 0.970146, -2.622863, 0.760737, -1.772029, 0.134801, 0.040295, -0.093124, 0.985664, -0.327889, 0.591865, 0.059098, 25.036171, 8.518727, 1.345009
1.780000, 0, 1, 1, 1, 1.546659, -0.798786, 0.126484, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.803813, -0.719785, 0.080616, 1.258172, -0.864015, 0.353241, 1.015726, -0.538146, 0.933166, -5.239089, 1.897617, -5.623906, 0.133518, 0.043346, -0.093329, 0.985689, -0.064531, 0.665356, 0.032666, 27.640590, 6.182386, -6.655792
1.790000, 0, 1, 1, 0, 1.577021, -0.820903, 0.138124, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.806075, -0.721431, 0.081438, 1.268023, -0.869283, 0.362227, 0.950254, -0.513485, 0.857668, -7.855314, 3.034496, -9.475783, 0.133582, 0.046785, -0.093842, 0.985475, 0.225049, 0.715433, -0.074504, 30.282158, 3.821465, -14.802455
1.800000, 0, 1, 1, 0, 1.605040, -0.841314, 0.149340, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.816351, -0.728907, 0.085123, 1.277089, -0.874247, 0.370266, 0.858619, -0.477456, 0.743650, -10.471539, 4.171376, -13.327660, 0.135154, 0.050454, -0.095039, 0.984965, 0.541242, 0.741381, -0.263860, 32.962135, 1.338579, -23.091962
1.810000, 0, 1, 1, 0, 1.629395, -0.859057, 0.159421, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.833691, -0.741521, 0.091221, 1.285174, -0.878827, 0.377058, 0.760539, -0.440106, 0.617045, -9.144527, 3.298539, -11.993492, 0.138301, 0.054199, -0.097169, 0.984121, 0.829760, 0.742723, -0.455980, 24.731817, -1.071683, -15.303072
1.820000, 0, 1, 1, 0, 1.648767, -0.873170, 0.167656, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.856735, -0.758286, 0.099130, 1.292344, -0.883078, 0.382651, 0.675729, -0.411485, 0.503781, -7.817504, 2.425658, -10.659332, 0.142706, 0.057904, -0.099974, 0.982999, 1.035677, 0.720147, -0.569247, 16.441611, -3.424014, -7.312811
1.830000, 0, 1, 1, 0, 1.661834, -0.882689, 0.173331, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.884125, -0.778212, 0.108252, 1.298733, -0.887086, 0.387178, 0.604189, -0.391593, 0.403858, -6.490482, 1.552776, -9.325171, 0.147951, 0.061470, -0.103061, 0.981688, 1.158410, 0.674766, -0.601439, 8.097149, -5.621479, 0.915888
1.840000, 0, 1, 1, 0, 1.667276, -0.886654, 0.175734, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.914501, -0.800312, 0.117986, 1.304472, -0.890939, 0.390773, 0.545919, -0.380429, 0.317277, -5.163459, 0.679894, -7.991011, 0.153611, 0.064805, -0.106030, 0.980287, 1.197503, 0.608363, -0.550101, -0.282020, -7.627359, 9.392143
1.850000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.946504, -0.823596, 0.127731, 1.309696, -0.894724, 0.393568, 0.500920, -0.377995, 0.244038, -3.836436, -0.192988, -6.656851, 0.159258, 0.067835, -0.108475, 0.978912, 1.152753, 0.522786, -0.412830, -8.665836, -9.465035, 18.097346
1.860000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 0.978775, -0.847076, 0.136888, 1.314535, -0.898528, 0.395698, 0.469190, -0.384289, 0.184140, -2.509413, -1.065870, -5.322691, 0.164465, 0.070497, -0.109983, 0.977694, 1.024295, 0.419353, -0.187542, -17.016872, -11.217481, 26.985420
1.870000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.009954, -0.869763, 0.144856, 1.319124, -0.902439, 0.397296, 0.450731, -0.399312, 0.137584, -1.182390, -1.938751, -3.988531, 0.168801, 0.072736, -0.110136, 0.976773, 0.812669, 0.298255, 0.127247, -25.291756, -13.026362, 35.983039
1.880000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.038683, -0.890670, 0.151035, 1.323594, -0.906543, 0.398494, 0.445543, -0.423064, 0.104369, 0.144632, -2.811633, -2.654370, 0.171840, 0.074502, -0.108511, 0.976292, 0.518883, 0.157980, 0.532152, -33.439433, -15.090836, 44.989744
1.890000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.063602, -0.908806, 0.154825, 1.328079, -0.910929, 0.399428, 0.453624, -0.455545, 0.084497, 1.471655, -3.684515, -1.320210, 0.173159, 0.075733, -0.104684, 0.976382, 0.144518, -0.005259, 1.026650, -41.394896, -17.666073, 53.877856
1.900000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.083752, -0.923475, 0.155760, 1.332711, -0.915683, 0.400229, 0.474976, -0.496754, 0.077965, 2.798678, -4.557397, 0.013950, 0.172342, 0.076346, -0.098227, 0.977149, -0.308076, -0.198069, 1.608800, -49.066980, -21.061216, 62.492142
1.910000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.106294, -0.939891, 0.156224, 1.337589, -0.920877, 0.401004, 0.499570, -0.541840, 0.076639, 2.120129, -4.459756, -0.279190, 0.169159, 0.076212, -0.088899, 0.978608, -0.735302, -0.422393, 2.156532, -36.321231, -23.783189, 47.022914
1.920000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.133304, -0.959564, 0.157207, 1.342679, -0.926517, 0.401752, 0.517378, -0.585950, 0.072381, 1.441596, -4.362159, -0.572353, 0.164104, 0.075141, -0.077197, 0.980543, -1.033420, -0.672442, 2.548981, -23.253345, -26.122931, 31.470236
1.930000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.163424, -0.981506, 0.158594, 1.347914, -0.932593, 0.402442, 0.528402, -0.629083, 0.065192, 0.763062, -4.264561, -0.865515, 0.157859, 0.072945, -0.063810, 0.982694, -1.199548, -0.942151, 2.786339, -9.940918, -27.657840, 16.037881
1.940000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.195298, -1.004727, 0.160267, 1.353225, -0.939095, 0.403046, 0.532640, -0.671241, 0.055071, 0.084529, -4.166964, -1.158677, 0.151116, 0.069471, -0.049437, 0.984832, -1.231855, -1.222020, 2.870785, 3.485119, -28.124763, 0.919152
1.950000, 1, 1, 1, 0, 1.667355, -0.886712, 0.175770, 1.403022, -0.841940, 0.079515, 1.119115, -0.768670, 0.133871, 1.227569, -1.028237, 0.162112, 1.358544, -0.946014, 0.403534, 0.530092, -0.712422, 0.042019, -0.594004, -4.069366, -1.451839, 0.144567, 0.064613, -0.034780, 0.986770, -1.130029, -1.500744, 2.806380, 16.855736, -27.426822, -13.702725
