TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
96, 3.309006, 0.455772, 0.000000, 0.000000, 0.000000, -0.041068, 0.999156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.099800, 0.163893, 2.998095, 1.276127, 0.389338, 3.037016, 1.542010, 0.265189, 3.031041, 1.743569, 0.250464, 3.255227, 0.753764, -0.009929, 0.179243, 2.117712, -0.124136, -0.512208, 0.035523, 0.080801, -0.029916, 0.995648, 1.098863, -2.913469, 2.050064, -30.839705, 29.964627, -25.571704
1.970000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.121905, 0.168691, 2.996449, 1.297146, 0.389848, 3.044265, 1.542010, 0.265189, 3.031041, 1.751213, 0.250359, 3.256992, 0.775345, -0.011011, 0.173550, 2.198473, -0.092158, -0.626439, 0.039855, 0.067671, -0.019515, 0.996720, 0.790066, -2.519441, 1.769563, -31.036692, 48.909734, -30.473637
1.980000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.138600, 0.172319, 2.995174, 1.321487, 0.390501, 3.052394, 1.542010, 0.265189, 3.031041, 1.759078, 0.250245, 3.258694, 0.797733, -0.011773, 0.166714, 2.279234, -0.060179, -0.740671, 0.042685, 0.056871, -0.010829, 0.997410, 0.476564, -1.933914, 1.442149, -31.702673, 68.263726, -34.909410
1.990000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.149153, 0.174616, 2.994351, 1.348548, 0.391306, 3.061093, 1.542010, 0.265189, 3.031041, 1.767171, 0.250125, 3.260322, 0.820929, -0.012215, 0.158736, 2.359994, -0.028201, -0.854902, 0.043990, 0.049377, -0.004116, 0.997803, 0.156051, -1.152780, 1.073765, -32.355726, 88.034050, -38.629726
2.000000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.377728, 0.392272, 3.070055, 1.542010, 0.265189, 3.031041, 1.775499, 0.250001, 3.261865, 0.844933, -0.012337, 0.149616, 2.440755, 0.003777, -0.969133, 0.043759, 0.046182, 0.000401, 0.997974, -0.168763, -0.171776, 0.672634, -32.469845, 108.241697, -41.427757
2.010000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.408425, 0.393407, 3.078970, 1.542010, 0.265189, 3.031041, 1.784066, 0.249880, 3.263312, 0.867812, -0.011700, 0.139520, 2.126395, 0.124176, -1.049305, 0.042046, 0.047970, 0.002588, 0.997960, -0.466229, 0.815310, 0.265353, -26.755515, 89.252730, -39.906184
2.020000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.440037, 0.394721, 3.087531, 1.542010, 0.265189, 3.031041, 1.792845, 0.249772, 3.264653, 0.887461, -0.009853, 0.128630, 1.803325, 0.245227, -1.128658, 0.039109, 0.054132, 0.002533, 0.997764, -0.699477, 1.614536, -0.123967, -19.720755, 70.640282, -37.924231
2.030000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.471963, 0.396222, 3.095429, 1.542010, 0.265189, 3.031041, 1.801804, 0.249687, 3.265881, 0.903879, -0.006796, 0.116947, 1.480254, 0.366277, -1.208012, 0.035299, 0.063742, 0.000395, 0.997342, -0.858072, 2.228757, -0.493193, -11.913519, 52.220280, -35.956626
2.040000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.503600, 0.397920, 3.102354, 1.542010, 0.265189, 3.031041, 1.810912, 0.249640, 3.266989, 0.917066, -0.002528, 0.104470, 1.157184, 0.487328, -1.287366, 0.031008, 0.075884, -0.003668, 0.996628, -0.936928, 2.658959, -0.844345, -3.860109, 33.805935, -34.358557
2.050000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.534348, 0.399824, 3.107999, 1.542010, 0.265189, 3.031041, 1.820135, 0.249641, 3.267968, 0.927023, 0.002951, 0.091199, 0.834113, 0.608378, -1.366720, 0.026641, 0.089639, -0.009512, 0.995572, -0.936177, 2.904319, -1.182387, 3.922887, 15.225546, -33.363172
2.060000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.563604, 0.401942, 3.112055, 1.542010, 0.265189, 3.031041, 1.829441, 0.249703, 3.268811, 0.933748, 0.009640, 0.077135, 0.511043, 0.729429, -1.446074, 0.022603, 0.104085, -0.017019, 0.994166, -0.861046, 2.962444, -1.513998, 10.934277, -3.661093, -33.080691
2.070000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.590767, 0.404283, 3.114213, 1.542010, 0.265189, 3.031041, 1.838799, 0.249838, 3.269508, 0.937243, 0.017540, 0.062278, 0.187972, 0.850479, -1.525427, 0.019274, 0.118290, -0.026108, 0.992449, -0.721631, 2.829752, -1.846353, 16.705588, -22.949413, -33.499966
2.080000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.616043, 0.406938, 3.114129, 1.542010, 0.265189, 3.031041, 1.848175, 0.250058, 3.270053, 0.937508, 0.026650, 0.046627, -0.135098, 0.971530, -1.604781, 0.016991, 0.131308, -0.036733, 0.990515, -0.532454, 2.501968, -2.185922, 20.823622, -42.682204, -34.492901
2.090000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.643390, 0.410320, 3.111541, 1.542010, 0.265189, 3.031041, 1.857538, 0.250375, 3.270438, 0.934541, 0.036970, 0.030182, -0.458169, 1.092580, -1.684135, 0.016033, 0.142183, -0.048886, 0.988502, -0.311802, 1.974657, -2.537338, 22.951589, -62.848827, -35.820611
2.100000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.672907, 0.414370, 3.106752, 1.542010, 0.265189, 3.031041, 1.866856, 0.250801, 3.270654, 0.928344, 0.048501, 0.012944, -0.781239, 1.213631, -1.763489, 0.016606, 0.149940, -0.062584, 0.986573, -0.080890, 1.243733, -2.902314, 22.842072, -83.391694, -37.138665
2.110000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.703978, 0.418951, 3.100121, 1.542010, 0.265189, 3.031041, 1.876098, 0.251349, 3.270701, 0.919906, 0.061414, -0.003153, -0.913068, 1.369140, -1.456329, 0.018734, 0.153832, -0.077782, 0.984853, 0.096841, 0.458378, -3.223603, 12.796741, -73.584849, -26.991236
2.120000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.735985, 0.423926, 3.092008, 1.542010, 0.265189, 3.031041, 1.885249, 0.252034, 3.270602, 0.910083, 0.075884, -0.016182, -1.051623, 1.524940, -1.149541, 0.021982, 0.154085, -0.094118, 0.983319, 0.177427, -0.225896, -3.440229, 3.463516, -63.160521, -16.268546
2.130000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.768310, 0.429159, 3.082773, 1.542010, 0.265189, 3.031041, 1.894295, 0.252872, 3.270387, 0.898874, 0.091912, -0.026144, -1.190177, 1.680739, -0.842753, 0.025819, 0.151188, -0.111129, 0.981899, 0.169370, -0.802609, -3.548197, -4.894319, -52.071607, -5.310602
2.140000, 1, 1, 0, 1, 1.740076, 0.241272, 2.982471, 2.152833, 0.175417, 2.994059, 1.800337, 0.434513, 3.072775, 1.542010, 0.265189, 3.031041, 1.903222, 0.253878, 3.270089, 0.886279, 0.109499, -0.033038, -1.328732, 1.836539, -0.535966, 0.029739, 0.145652, -0.128333, 0.980526, 0.083439, -1.265201, -3.546569, -12.084970, -40.346891, 5.610905
2.150000, 0, 1, 0, 1, 1.740079, 0.241273, 2.982472, 2.152833, 0.175417, 2.994059, 1.831448, 0.439853, 3.062374, 1.542010, 0.265189, 3.031041, 1.912016, 0.255067, 3.269737, 0.872299, 0.128643, -0.036863, -1.467286, 1.992338, -0.229178, 0.033279, 0.138020, -0.145245, 0.979156, -0.068027, -1.607732, -3.436798, -17.987502, -28.079470, 16.288969
2.160000, 0, 1, 0, 1, 1.744069, 0.241816, 2.983125, 2.152833, 0.175417, 2.994059, 1.861026, 0.445040, 3.051930, 1.542010, 0.265189, 3.031041, 1.920663, 0.256456, 3.269362, 0.856934, 0.149346, -0.037621, -1.605841, 2.148138, 0.077610, 0.036022, 0.128862, -0.161385, 0.977779, -0.271861, -1.825458, -3.222086, -22.558128, -15.413429, 26.580236
2.170000, 0, 1, 0, 1, 1.755060, 0.243312, 2.984894, 2.152833, 0.175417, 2.994059, 1.888453, 0.449938, 3.041803, 1.542010, 0.265189, 3.031041, 1.929150, 0.258059, 3.268995, 0.840183, 0.171606, -0.035311, -1.744396, 2.303937, 0.384398, 0.037608, 0.118774, -0.176290, 0.976422, -0.514883, -1.915269, -2.906752, -25.839964, -2.528453, 36.406004
2.180000, 0, 1, 0, 1, 1.772286, 0.245657, 2.987611, 2.152833, 0.175417, 2.994059, 1.913113, 0.454412, 3.032352, 1.542010, 0.265189, 3.031041, 1.937462, 0.259893, 3.268666, 0.822046, 0.195424, -0.029933, -1.882950, 2.459736, 0.691186, 0.037731, 0.108366, -0.189514, 0.975150, -0.784820, -1.875959, -2.495566, -27.973161, 10.376933, 45.754322
2.190000, 0, 1, 0, 1, 1.794981, 0.248745, 2.991106, 2.152833, 0.175417, 2.994059, 1.934388, 0.458323, 3.023937, 1.542010, 0.265189, 3.031041, 1.945586, 0.261973, 3.268406, 0.802524, 0.220801, -0.021487, -2.021505, 2.615536, 0.997974, 0.036138, 0.098257, -0.200630, 0.974057, -1.071322, -1.708334, -1.993075, -29.202806, 23.101600, 54.682251
2.200000, 0, 1, 0, 1, 1.822376, 0.252471, 2.995210, 2.152833, 0.175417, 2.994059, 1.951661, 0.461537, 3.016919, 1.542010, 0.265189, 3.031041, 1.953508, 0.264314, 3.268246, 0.781616, 0.247735, -0.009974, -2.160060, 2.771335, 1.304762, 0.032617, 0.089057, -0.209228, 0.973257, -1.367031, -1.415168, -1.402904, -29.882625, 35.454415, 63.317606
2.210000, 0, 1, 0, 1, 1.853706, 0.256731, 2.999755, 2.152833, 0.175417, 2.994059, 1.964315, 0.463915, 3.011656, 1.542010, 0.265189, 3.031041, 1.961220, 0.266927, 3.268208, 0.761076, 0.274507, 0.001860, -1.952067, 2.584905, 1.061202, 0.027093, 0.081249, -0.215026, 0.972845, -1.625605, -1.075403, -0.808098, -21.931921, 32.389139, 55.740349
2.220000, 0, 1, 0, 1, 1.888203, 0.261419, 3.004570, 2.152833, 0.175417, 2.994059, 1.971731, 0.465321, 3.008508, 1.542010, 0.265189, 3.031041, 1.968736, 0.269798, 3.268275, 0.742574, 0.299433, 0.011250, -1.748246, 2.400387, 0.816816, 0.019922, 0.074844, -0.218221, 0.972821, -1.807475, -0.769075, -0.286298, -14.522374, 28.815091, 48.703070
2.230000, 0, 1, 1, 1, 1.925101, 0.266431, 3.009488, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 1.976078, 0.272910, 3.268425, 0.726111, 0.322514, 0.018197, -1.544425, 2.215870, 0.572431, 0.011545, 0.069723, -0.219106, 0.973138, -1.917448, -0.499913, 0.167498, -7.531675, 24.995959, 42.125922
2.240000, 0, 1, 1, 1, 1.963632, 0.271662, 3.014340, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 1.983265, 0.276243, 3.268631, 0.711686, 0.343750, 0.022699, -1.340605, 2.031352, 0.328045, 0.002377, 0.065752, -0.217960, 0.973737, -1.959099, -0.269250, 0.557483, -0.838303, 21.147338, 35.927399
2.250000, 0, 1, 1, 1, 2.003029, 0.277007, 3.018955, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 1.990319, 0.279779, 3.268871, 0.699299, 0.363141, 0.024758, -1.136784, 1.846835, 0.083659, -0.007181, 0.062801, -0.215046, 0.974556, -1.934833, -0.076484, 0.887031, 5.668715, 17.441848, 30.024513
2.260000, 0, 1, 1, 1, 2.042526, 0.282361, 3.023165, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 1.997258, 0.283499, 3.269118, 0.688950, 0.380687, 0.024372, -0.932963, 1.662317, -0.160727, -0.016745, 0.060743, -0.210620, 0.975535, -1.846029, 0.080514, 1.158679, 12.083769, 14.013283, 24.333165
2.270000, 0, 1, 1, 1, 2.081356, 0.287620, 3.026802, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.004105, 0.287386, 3.269350, 0.680640, 0.396388, 0.021543, -0.729142, 1.477800, -0.405113, -0.025940, 0.059471, -0.204934, 0.976623, -1.693213, 0.205035, 1.374117, 18.481559, 10.959588, 18.768428
2.280000, 0, 1, 1, 1, 2.118752, 0.292678, 3.029696, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.010878, 0.291421, 3.269541, 0.674367, 0.410243, 0.016270, -0.525322, 1.293282, -0.649499, -0.034397, 0.058893, -0.198238, 0.977778, -1.476272, 0.301172, 1.534184, 24.916279, 8.344686, 13.244754
2.290000, 0, 1, 1, 1, 2.153947, 0.297430, 3.031678, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.017599, 0.295585, 3.269667, 0.670133, 0.422253, 0.008553, -0.321501, 1.108765, -0.893885, -0.041754, 0.058942, -0.190783, 0.978971, -1.194647, 0.373497, 1.638862, 31.422495, 6.199317, 7.676122
2.300000, 0, 1, 1, 1, 2.186173, 0.301772, 3.032579, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.024287, 0.299860, 3.269704, 0.667937, 0.432418, -0.001608, -0.117680, 0.924247, -1.138271, -0.047651, 0.059575, -0.182828, 0.980181, -0.847526, 0.426720, 1.687269, 38.017184, 4.521128, 1.976153
2.310000, 0, 1, 1, 1, 2.216793, 0.305885, 3.032333, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.030967, 0.304224, 3.269634, 0.668668, 0.439911, -0.012172, 0.260794, 0.576720, -0.975562, -0.051842, 0.060737, -0.174605, 0.981395, -0.503482, 0.460206, 1.701069, 30.813049, 2.129044, 0.755087
2.320000, 0, 1, 1, 1, 2.250091, 0.310347, 3.031168, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.037673, 0.308646, 3.269466, 0.673153, 0.443953, -0.021119, 0.636236, 0.231748, -0.813764, -0.054536, 0.062265, -0.166232, 0.982607, -0.230786, 0.468295, 1.701985, 23.752310, -0.564344, -0.582554
2.330000, 0, 1, 1, 1, 2.285577, 0.315093, 3.029226, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.044443, 0.313092, 3.269217, 0.681393, 0.444545, -0.028448, 1.011678, -0.113225, -0.651965, -0.056052, 0.063958, -0.157802, 0.983802, -0.027876, 0.447819, 1.689348, 16.859322, -3.587529, -1.942040
2.340000, 0, 1, 1, 1, 2.322548, 0.320030, 3.026638, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.051314, 0.317526, 3.268902, 0.693387, 0.441688, -0.034158, 1.387121, -0.458197, -0.490166, -0.056699, 0.065608, -0.149411, 0.984966, 0.107019, 0.395396, 1.663288, 10.151775, -6.954736, -3.259409
2.350000, 0, 1, 1, 1, 2.360302, 0.325067, 3.023536, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.058323, 0.321914, 3.268539, 0.709135, 0.435382, -0.038251, 1.762563, -0.803170, -0.328367, -0.056779, 0.066995, -0.141156, 0.986085, 0.175811, 0.307574, 1.624414, 3.639251, -10.666545, -4.501678
2.360000, 0, 1, 1, 1, 2.398138, 0.330109, 3.020054, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.065509, 0.326222, 3.268143, 0.728638, 0.425625, -0.040726, 2.138005, -1.148142, -0.166569, -0.056584, 0.067889, -0.133131, 0.987150, 0.180454, 0.180956, 1.573515, -2.678745, -14.710632, -5.666771
2.370000, 0, 1, 1, 1, 2.435353, 0.335065, 3.016323, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542010, 0.265189, 3.031041, 2.072908, 0.330415, 3.267730, 0.751895, 0.412419, -0.041582, 2.513447, -1.493115, -0.004770, -0.056401, 0.068049, -0.125429, 0.988158, 0.122844, 0.012334, 1.511243, -8.814749, -19.062596, -6.783438
2.380000, 0, 1, 1, 0, 2.471245, 0.339841, 3.012477, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.542284, 0.265228, 3.031106, 2.080559, 0.334459, 3.267316, 0.778907, 0.395763, -0.040821, 2.888890, -1.838088, 0.157029, -0.056506, 0.067228, -0.118137, 0.989106, 0.004681, -0.201205, 1.437812, -14.794764, -23.686932, -7.911211
2.390000, 0, 1, 1, 0, 2.505112, 0.344346, 3.008647, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.547702, 0.266003, 3.032370, 2.088499, 0.338319, 3.266919, 0.809673, 0.375657, -0.038442, 3.264332, -2.183060, 0.318827, -0.057173, 0.065165, -0.111348, 0.989993, -0.172663, -0.462162, 1.352684, -20.658560, -28.538093, -9.140483
2.400000, 0, 1, 1, 0, 2.536252, 0.348486, 3.004966, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.559513, 0.267698, 3.035074, 2.096765, 0.341961, 3.266553, 0.844194, 0.352101, -0.034445, 3.639774, -2.528033, 0.480626, -0.058672, 0.061597, -0.105155, 0.990811, -0.408276, -0.772542, 1.254263, -26.458325, -33.561566, -10.592741
2.410000, 0, 1, 1, 0, 2.563963, 0.352168, 3.001567, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.577004, 0.270214, 3.038994, 2.105389, 0.345357, 3.266230, 0.880432, 0.327423, -0.030530, 3.602607, -2.407968, 0.302333, -0.061177, 0.056393, -0.099664, 0.991536, -0.639296, -1.057303, 1.130173, -19.829173, -23.334930, -14.228901
2.420000, 0, 1, 1, 0, 2.587544, 0.355300, 2.998582, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.599463, 0.273455, 3.043901, 2.114372, 0.348513, 3.265936, 0.916246, 0.303942, -0.028398, 3.560148, -2.288219, 0.124118, -0.064506, 0.049973, -0.094999, 0.992127, -0.806406, -1.238203, 0.969853, -13.663250, -12.797453, -17.816234
2.430000, 0, 1, 1, 0, 2.606291, 0.357790, 2.996144, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.626179, 0.277324, 3.049569, 2.123712, 0.351440, 3.265656, 0.951635, 0.281659, -0.028048, 3.517689, -2.168469, -0.054097, -0.068404, 0.042908, -0.091285, 0.992546, -0.913806, -1.312387, 0.774391, -7.870102, -2.000913, -21.242284
2.440000, 0, 1, 1, 0, 2.619504, 0.359544, 2.994385, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.656439, 0.281724, 3.055771, 2.133404, 0.354150, 3.265370, 0.986600, 0.260573, -0.029480, 3.475230, -2.048720, -0.232312, -0.072633, 0.035778, -0.088640, 0.992767, -0.964674, -1.277559, 0.545779, -2.335904, 8.993927, -24.438386
2.450000, 0, 1, 1, 0, 2.626479, 0.360470, 2.993437, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.689531, 0.286557, 3.062282, 2.143443, 0.356655, 3.265060, 1.021140, 0.240684, -0.032694, 3.432771, -1.928971, -0.410526, -0.076970, 0.029171, -0.087173, 0.992787, -0.960922, -1.132083, 0.286476, 3.080013, 20.116075, -27.380038
2.460000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.724743, 0.291727, 3.068874, 2.153825, 0.358968, 3.264710, 1.055255, 0.221993, -0.037690, 3.390312, -1.809221, -0.588741, -0.081198, 0.023679, -0.086977, 0.992613, -0.902900, -0.875090, -0.001036, 8.549215, 31.282059, -30.087250
2.470000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.761362, 0.297136, 3.075321, 2.164546, 0.361099, 3.264300, 1.088946, 0.204500, -0.044469, 3.347853, -1.689472, -0.766956, -0.085097, 0.019898, -0.088133, 0.992268, -0.789078, -0.506625, -0.314698, 14.277202, 42.392480, -32.624629
2.480000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.798678, 0.302688, 3.081396, 2.175603, 0.363062, 3.263814, 1.122212, 0.188204, -0.053029, 3.305394, -1.569723, -0.945170, -0.088439, 0.018422, -0.090709, 0.991772, -0.615698, -0.027824, -0.653321, 20.503775, 53.327082, -35.101266
2.490000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.835976, 0.308285, 3.086873, 2.186989, 0.364867, 3.263234, 1.155054, 0.173105, -0.063372, 3.262935, -1.449973, -1.123385, -0.090968, 0.019836, -0.094770, 0.991136, -0.376443, 0.558843, -1.017027, 27.498974, 63.938204, -37.670582
2.500000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.872546, 0.313831, 3.091525, 2.198702, 0.366528, 3.262541, 1.187471, 0.159204, -0.075497, 3.220477, -1.330224, -1.301600, -0.092392, 0.024719, -0.100377, 0.990342, -0.062189, 1.249257, -1.407695, 35.552843, 74.042860, -40.530249
2.510000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.907675, 0.319228, 3.095126, 2.210727, 0.368054, 3.261724, 1.216374, 0.146036, -0.087670, 2.553766, -1.304806, -1.131337, -0.092475, 0.033387, -0.107526, 0.989329, 0.258222, 1.904484, -1.771588, 28.492725, 57.015698, -32.259760
2.520000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.940652, 0.324379, 3.097448, 2.223007, 0.369449, 3.260793, 1.238546, 0.133108, -0.098124, 1.880650, -1.280651, -0.959519, -0.091387, 0.045172, -0.115941, 0.988011, 0.506065, 2.390298, -2.052565, 20.958051, 40.205061, -23.895408
2.530000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 1.970763, 0.329187, 3.098265, 2.235476, 0.370717, 3.259767, 1.253987, 0.120423, -0.106860, 1.207535, -1.256496, -0.787702, -0.089423, 0.059163, -0.125276, 0.986311, 0.674440, 2.710125, -2.248317, 12.545885, 23.854661, -15.181212
2.540000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.000874, 0.334129, 3.097079, 2.248065, 0.371859, 3.258662, 1.262697, 0.107978, -0.113878, 0.534419, -1.232341, -0.615885, -0.086922, 0.074460, -0.135174, 0.984189, 0.753241, 2.869565, -2.354525, 3.015961, 8.154099, -5.971397
2.550000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.033772, 0.339642, 3.093765, 2.260707, 0.372877, 3.257495, 1.264675, 0.095776, -0.119178, -0.138697, -1.208185, -0.444067, -0.084279, 0.090180, -0.145270, 0.981662, 0.730702, 2.875795, -2.365963, -7.727169, -6.772593, 3.769600
2.560000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.068755, 0.345595, 3.088643, 2.273336, 0.373775, 3.256284, 1.259923, 0.083815, -0.122759, -0.811813, -1.184030, -0.272250, -0.081959, 0.105465, -0.155193, 0.978813, 0.594718, 2.736858, -2.277594, -19.660997, -20.878714, 13.968682
2.570000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.105122, 0.351857, 3.082036, 2.285883, 0.374554, 3.255046, 1.248439, 0.072095, -0.124623, -1.484929, -1.159875, -0.100432, -0.080490, 0.119486, -0.164572, 0.975787, 0.333879, 2.460832, -2.085646, -32.673517, -34.204497, 24.447367
2.580000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.142172, 0.358295, 3.074263, 2.298282, 0.375218, 3.253797, 1.230224, 0.060617, -0.124768, -2.158045, -1.135720, 0.071385, -0.080464, 0.131442, -0.173049, 0.972781, -0.061759, 2.054931, -1.788638, -46.586273, -46.884558, 34.925575
2.590000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.179201, 0.364778, 3.065646, 2.310465, 0.375768, 3.252556, 1.205278, 0.049381, -0.123195, -2.831161, -1.111565, 0.243203, -0.082514, 0.140550, -0.180294, 0.970016, -0.600075, 1.524518, -1.388390, -61.165665, -59.155365, 45.023618
2.600000, 1, 1, 1, 0, 2.627409, 0.360593, 2.993309, 2.152833, 0.175417, 2.994059, 1.973486, 0.465656, 3.007752, 2.215510, 0.371174, 3.056506, 2.322365, 0.376206, 3.251339, 1.173601, 0.038386, -0.119904, -3.504276, -1.087409, 0.415020, -0.087305, 0.146035, -0.186012, 0.967704, -1.286321, 0.872039, -0.891026, -76.116798, -71.366105, 54.259701
2.610000, 1, 0, 1, 0, 2.627409, 0.360593, 2.993309, 2.153828, 0.175524, 2.994158, 1.973486, 0.465656, 3.007752, 2.250396, 0.377351, 3.047164, 2.333926, 0.376538, 3.250162, 1.138458, 0.028216, -0.115285, -3.528773, -0.942564, 0.510758, -0.095254, 0.147364, -0.190028, 0.965971, -1.956179, 0.215841, -0.384205, -57.675232, -60.104505, 47.013114
