TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
321, 1.267437, 1.740382, 0.232082, 0.000000, 0.000000, -0.073200, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.489749, 0.089715, 0.658843, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.616072, 0.933945, 0.130266, 0.631760, 0.574430, 0.144259, 0.208296, 0.548248, -0.000418, 0.471393, 0.690915, -0.004824, 0.392482, 0.614981, 0.304220, 0.379957, 0.591702, 0.398423, 2.861500, 0.823060, -3.799621, 0.106470, -0.259425, 0.240003, 0.929388, 0.115412, -1.116716, 1.494906, -15.764547, 87.079772, 80.559707
1.310000, 1, 0, 1, 0, 0.616072, 0.933945, 0.130266, 0.643855, 0.599173, 0.156764, 0.208296, 0.548248, -0.000418, 0.484162, 0.709326, -0.005105, 0.396419, 0.620938, 0.308008, 0.407039, 0.599565, 0.358644, 2.557793, 0.746791, -4.156332, 0.108218, -0.261740, 0.249046, 0.926152, -0.049782, -0.323284, 2.240199, -17.311347, 71.583673, 68.389861
1.320000, 1, 0, 1, 0, 0.616072, 0.933945, 0.130266, 0.658015, 0.628107, 0.170938, 0.208296, 0.548248, -0.000418, 0.492334, 0.721109, -0.005289, 0.400612, 0.626970, 0.311381, 0.431113, 0.606638, 0.315297, 2.257085, 0.667873, -4.513057, 0.110935, -0.260120, 0.261061, 0.922972, -0.230531, 0.314456, 2.861124, -18.776483, 55.938635, 55.743357
1.330000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.673561, 0.659827, 0.185865, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.405031, 0.633068, 0.314302, 0.452181, 0.612922, 0.268383, 1.956378, 0.588955, -4.869782, 0.114218, -0.255310, 0.275527, 0.919704, -0.423220, 0.795014, 3.354491, -19.617311, 40.153100, 42.921899
1.340000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.689813, 0.692928, 0.200629, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.409646, 0.639226, 0.316737, 0.470241, 0.618417, 0.217901, 1.655670, 0.510037, -5.226506, 0.117668, -0.248064, 0.291904, 0.916194, -0.619301, 1.117265, 3.719734, -19.388309, 24.293513, 30.149732
1.350000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.706092, 0.726005, 0.214314, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.414426, 0.645434, 0.318648, 0.485294, 0.623123, 0.163852, 1.354962, 0.431119, -5.583231, 0.120918, -0.239150, 0.309647, 0.912308, -0.806242, 1.281054, 3.958165, -17.739407, 8.486574, 17.578887
1.360000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.721718, 0.757653, 0.226004, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.419342, 0.651686, 0.320002, 0.497340, 0.627040, 0.106236, 1.054254, 0.352201, -5.939956, 0.123651, -0.229363, 0.328214, 0.907953, -0.968519, 1.287763, 4.072258, -14.423270, -7.089082, 5.289269
1.370000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.736012, 0.786466, 0.234783, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.424363, 0.657972, 0.320761, 0.506379, 0.630167, 0.045053, 0.753546, 0.273282, -6.296680, 0.125621, -0.219519, 0.347075, 0.903089, -1.088691, 1.140751, 4.064912, -9.306413, -22.220775, -6.714417
1.380000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.748295, 0.811039, 0.239737, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.429459, 0.664286, 0.320891, 0.512411, 0.632505, -0.019697, 0.452838, 0.194364, -6.653405, 0.126659, -0.210457, 0.365710, 0.897731, -1.148598, 0.845567, 3.938683, -2.378991, -36.687458, -18.506815
1.390000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.758538, 0.831255, 0.240259, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.434601, 0.670620, 0.320355, 0.515436, 0.634054, -0.088015, 0.152131, 0.115446, -7.010130, 0.126675, -0.203023, 0.383612, 0.891951, -1.130615, 0.409889, 3.694965, 6.241222, -50.289710, -30.245322
1.400000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.770816, 0.855140, 0.238169, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.439758, 0.676965, 0.319119, 0.515454, 0.634814, -0.159900, -0.148577, 0.036528, -7.366854, 0.125655, -0.198065, 0.400274, 0.885868, -1.018920, -0.156842, 3.333161, 16.313734, -62.878832, -42.171302
1.410000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.785364, 0.883220, 0.234278, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.444903, 0.683314, 0.317166, 0.513464, 0.634886, -0.229272, -0.246270, -0.025126, -6.506638, 0.123707, -0.196206, 0.415249, 0.879641, -0.831599, -0.720364, 2.910026, 20.871511, -49.768437, -42.530889
1.420000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.801457, 0.914132, 0.229007, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.450024, 0.689660, 0.314562, 0.510528, 0.634312, -0.290032, -0.340901, -0.089752, -5.645453, 0.121191, -0.197183, 0.428356, 0.873466, -0.607064, -1.151580, 2.481577, 23.760899, -36.467505, -43.182301
1.430000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.818371, 0.946513, 0.222777, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.455111, 0.695998, 0.311394, 0.506646, 0.633091, -0.342181, -0.435531, -0.154379, -4.784267, 0.118478, -0.200482, 0.439481, 0.867541, -0.361689, -1.450007, 2.046345, 25.061194, -23.252901, -43.846324
1.440000, 1, 0, 1, 1, 0.616072, 0.933945, 0.130266, 0.835381, 0.978999, 0.216009, 0.208296, 0.548248, -0.000418, 0.494996, 0.724947, -0.005349, 0.460154, 0.702320, 0.307747, 0.501818, 0.631224, -0.385718, -0.530162, -0.219006, -3.923082, 0.115878, -0.205566, 0.448522, 0.862058, -0.110552, -1.617693, 1.605329, 24.950608, -10.352661, -44.309057
1.450000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.851763, 1.010227, 0.209127, 0.210117, 0.551618, -0.000436, 0.494996, 0.724947, -0.005349, 0.465144, 0.708620, 0.303708, 0.496043, 0.628711, -0.420643, -0.624792, -0.283633, -3.061897, 0.113646, -0.211886, 0.455400, 0.857204, 0.133481, -1.658680, 1.161331, 23.689674, 2.063813, -44.423894
1.460000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.866791, 1.038834, 0.202550, 0.216607, 0.563641, -0.000502, 0.494996, 0.724947, -0.005349, 0.470072, 0.714892, 0.299363, 0.489322, 0.625552, -0.446956, -0.719423, -0.348259, -2.200712, 0.111991, -0.218889, 0.460068, 0.853161, 0.360497, -1.578383, 0.718283, 21.607292, 13.892450, -44.111583
1.470000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.879741, 1.063457, 0.196701, 0.227050, 0.583002, -0.000606, 0.494996, 0.724947, -0.005349, 0.474927, 0.721129, 0.294798, 0.481654, 0.621746, -0.464657, -0.814053, -0.412886, -1.339527, 0.111084, -0.226026, 0.462505, 0.850095, 0.564171, -1.382919, 0.280575, 19.089954, 25.096936, -43.358774
1.480000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.889888, 1.082733, 0.192002, 0.240659, 0.608255, -0.000738, 0.494996, 0.724947, -0.005349, 0.479702, 0.727325, 0.290098, 0.473041, 0.617294, -0.473746, -0.908684, -0.477513, -0.478342, 0.111072, -0.232769, 0.462719, 0.848158, 0.742298, -1.078437, -0.147585, 16.574879, 35.705493, -42.215548
1.490000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.896507, 1.095298, 0.188873, 0.256644, 0.637956, -0.000888, 0.494996, 0.724947, -0.005349, 0.484385, 0.733473, 0.285351, 0.463481, 0.612196, -0.474224, -1.003314, -0.542140, 0.382843, 0.112093, -0.238607, 0.460732, 0.847483, 0.897290, -0.670525, -0.562797, 14.547923, 45.800377, -40.792470
1.500000, 1, 0, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.274219, 0.670659, -0.001047, 0.494996, 0.724947, -0.005349, 0.488968, 0.739567, 0.280643, 0.452974, 0.606451, -0.466089, -1.097944, -0.606766, 1.244028, 0.114297, -0.243062, 0.456566, 0.848177, 1.036670, -0.163754, -0.963056, 13.546853, 55.498131, -39.257879
1.510000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.292596, 0.704918, -0.001205, 0.494996, 0.724947, -0.005349, 0.493447, 0.745610, 0.276059, 0.443149, 0.603065, -0.449158, -0.865384, -0.071173, 2.142794, 0.117787, -0.245799, 0.450277, 0.850270, 1.159782, 0.350140, -1.329290, 11.220155, 47.320464, -34.070829
1.520000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.310986, 0.739289, -0.001352, 0.494996, 0.724947, -0.005349, 0.497839, 0.751646, 0.271690, 0.435667, 0.605028, -0.423234, -0.631083, 0.463609, 3.042066, 0.122392, -0.246958, 0.442084, 0.853577, 1.263149, 0.783604, -1.645944, 9.519395, 39.426233, -29.325259
1.530000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.328602, 0.772324, -0.001479, 0.494996, 0.724947, -0.005349, 0.502168, 0.757728, 0.267624, 0.430527, 0.612338, -0.388317, -0.396783, 0.998391, 3.941337, 0.127900, -0.246793, 0.432225, 0.857856, 1.350820, 1.139854, -1.916940, 8.016498, 31.888324, -24.923497
1.540000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.344656, 0.802579, -0.001575, 0.494996, 0.724947, -0.005349, 0.506457, 0.763910, 0.263953, 0.427731, 0.624995, -0.344407, -0.162482, 1.533173, 4.840609, 0.134112, -0.245549, 0.420920, 0.862871, 1.422975, 1.422761, -2.145255, 6.364922, 24.767600, -20.774344
1.550000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.358361, 0.828609, -0.001631, 0.494996, 0.724947, -0.005349, 0.510730, 0.770246, 0.260766, 0.427278, 0.643001, -0.291504, 0.071819, 2.067955, 5.739880, 0.140835, -0.243455, 0.408384, 0.868400, 1.476716, 1.636796, -2.332984, 4.294775, 18.124130, -16.792396
1.560000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.369440, 0.849957, -0.001609, 0.494996, 0.724947, -0.005349, 0.515011, 0.776788, 0.258153, 0.429167, 0.666355, -0.229609, 0.306119, 2.602737, 6.639152, 0.147873, -0.240715, 0.394834, 0.874240, 1.506807, 1.787041, -2.481392, 1.607632, 12.019866, -12.897271
1.570000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.382198, 0.874942, -0.001256, 0.494996, 0.724947, -0.005349, 0.519321, 0.783591, 0.256204, 0.433400, 0.695056, -0.158721, 0.540420, 3.137519, 7.538423, 0.155020, -0.237504, 0.380499, 0.880217, 1.506363, 1.879192, -2.590965, -1.829149, 6.514783, -9.012890
1.580000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.397201, 0.904594, -0.000572, 0.494996, 0.724947, -0.005349, 0.523686, 0.790707, 0.255009, 0.439976, 0.729105, -0.078841, 0.774721, 3.672301, 8.437694, 0.162053, -0.233964, 0.365621, 0.886184, 1.467475, 1.919501, -2.661444, -6.088938, 1.658313, -5.066843
1.590000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.413727, 0.937441, 0.000367, 0.494996, 0.724947, -0.005349, 0.528129, 0.798191, 0.254657, 0.448895, 0.768502, 0.010033, 1.009021, 4.207083, 9.336966, 0.168733, -0.230202, 0.350459, 0.892028, 1.381764, 1.914615, -2.691865, -11.193433, -2.522270, -0.989843
1.600000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.431055, 0.972011, 0.001483, 0.494996, 0.724947, -0.005349, 0.532672, 0.806095, 0.255239, 0.460156, 0.813247, 0.107899, 1.243322, 4.741865, 10.236237, 0.174802, -0.226287, 0.335293, 0.897673, 1.240858, 1.871287, -2.680582, -17.121320, -6.035040, 3.284729
1.610000, 1, 1, 0, 1, 0.616072, 0.933945, 0.130266, 0.898875, 1.099789, 0.187736, 0.448461, 1.006834, 0.002702, 0.494996, 0.724947, -0.005349, 0.537336, 0.814464, 0.256813, 0.472637, 0.860445, 0.205277, 1.253086, 4.696213, 9.239816, 0.180026, -0.222277, 0.320403, 0.903064, 1.066302, 1.793084, -2.629692, -17.908133, -9.624731, 6.933899
1.620000, 0, 1, 0, 1, 0.617876, 0.936596, 0.131969, 0.898875, 1.099789, 0.187736, 0.465222, 1.040438, 0.003947, 0.494996, 0.724947, -0.005349, 0.542125, 0.823302, 0.259312, 0.485218, 0.907171, 0.292695, 1.263137, 4.648990, 8.243768, 0.184311, -0.218290, 0.306023, 0.908146, 0.880451, 1.678448, -2.541121, -19.366864, -13.318463, 10.817538
1.630000, 0, 1, 0, 1, 0.625095, 0.947203, 0.138687, 0.898875, 1.099789, 0.187736, 0.480616, 1.071352, 0.005141, 0.494996, 0.724947, -0.005349, 0.547041, 0.832606, 0.262634, 0.497900, 0.953425, 0.370152, 1.273188, 4.601768, 7.247719, 0.187582, -0.214456, 0.292394, 0.912868, 0.677047, 1.526400, -2.412649, -21.399589, -17.107481, 14.908238
1.640000, 0, 1, 0, 1, 0.636982, 0.964671, 0.149531, 0.898875, 1.099789, 0.187736, 0.493920, 1.098105, 0.006209, 0.494996, 0.724947, -0.005349, 0.552083, 0.842369, 0.266681, 0.510682, 0.999206, 0.437649, 1.283239, 4.554545, 6.251671, 0.189745, -0.210904, 0.279773, 0.917193, 0.450983, 1.335932, -2.242405, -23.874092, -21.007426, 19.163703
1.650000, 0, 1, 0, 1, 0.652627, 0.987664, 0.163459, 0.898875, 1.099789, 0.187736, 0.504412, 1.119226, 0.007074, 0.494996, 0.724947, -0.005349, 0.557255, 0.852588, 0.271354, 0.523564, 1.044515, 0.495186, 1.293290, 4.507322, 5.255623, 0.190687, -0.207763, 0.268433, 0.921095, 0.198639, 1.105737, -2.029017, -26.625411, -25.062700, 23.526101
1.660000, 0, 1, 0, 1, 0.671122, 1.014844, 0.179427, 0.898875, 1.099789, 0.187736, 0.511370, 1.133244, 0.007660, 0.494996, 0.724947, -0.005349, 0.562555, 0.863258, 0.276552, 0.536548, 1.089353, 0.542762, 1.303341, 4.460099, 4.259575, 0.190285, -0.205167, 0.258657, 0.924551, -0.081795, 0.833916, -1.771771, -29.456578, -29.347243, 27.921616
1.670000, 0, 1, 0, 1, 0.691556, 1.044875, 0.196390, 0.898875, 1.099789, 0.187736, 0.514069, 1.138686, 0.007892, 0.494996, 0.724947, -0.005349, 0.567986, 0.874374, 0.282176, 0.549631, 1.133717, 0.580377, 1.313391, 4.412876, 3.263527, 0.188410, -0.203264, 0.250728, 0.927535, -0.389996, 0.517696, -1.470772, -32.137626, -33.961188, 32.260343
1.680000, 0, 1, 1, 1, 0.713020, 1.076420, 0.213304, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.573548, 0.885931, 0.288126, 0.562815, 1.177610, 0.608032, 1.323442, 4.365653, 2.267478, 0.184935, -0.202218, 0.244924, 0.930010, -0.723163, 0.153201, -1.127104, -34.402146, -39.022891, 36.436577
1.690000, 0, 1, 1, 1, 0.734603, 1.108144, 0.229126, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.579243, 0.897924, 0.294303, 0.576100, 1.221031, 0.625727, 1.333493, 4.318430, 1.271430, 0.179744, -0.202222, 0.241509, 0.931918, -1.075626, -0.264667, -0.742983, -35.941099, -44.655652, 40.329542
1.700000, 0, 1, 1, 1, 0.755396, 1.138708, 0.242812, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.585070, 0.910350, 0.300608, 0.589485, 1.263979, 0.633461, 1.343544, 4.271208, 0.275382, 0.172742, -0.203505, 0.240725, 0.933165, -1.438372, -0.742183, -0.321905, -36.394122, -50.968186, 43.804657
1.710000, 0, 1, 1, 1, 0.774489, 1.166778, 0.253318, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.591029, 0.923193, 0.306948, 0.601769, 1.303695, 0.633791, 1.112394, 3.672203, -0.208574, 0.163939, -0.206228, 0.242640, 0.933660, -1.763174, -1.193040, 0.069204, -28.488243, -39.234918, 34.395183
1.720000, 0, 1, 1, 1, 0.790972, 1.191015, 0.259599, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.597098, 0.936404, 0.313267, 0.611733, 1.337423, 0.629289, 0.880395, 3.073356, -0.691846, 0.153665, -0.210130, 0.246749, 0.933460, -2.007980, -1.526888, 0.366096, -20.527937, -27.507411, 25.011265
1.730000, 0, 1, 1, 1, 0.804360, 1.210707, 0.260868, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.603255, 0.949922, 0.319518, 0.619377, 1.365162, 0.619955, 0.648396, 2.474509, -1.175118, 0.142331, -0.214834, 0.252414, 0.932671, -2.175871, -1.742209, 0.570348, -13.201755, -15.490255, 15.899358
1.740000, 0, 1, 1, 1, 0.819679, 1.233251, 0.260003, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.609478, 0.963687, 0.325650, 0.624701, 1.386913, 0.605787, 0.416397, 1.875662, -1.658390, 0.130324, -0.219933, 0.259025, 0.931424, -2.275722, -1.835134, 0.685467, -6.980141, -3.008730, 7.198999
1.750000, 0, 1, 1, 1, 0.837931, 1.260116, 0.258257, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.615742, 0.977640, 0.331617, 0.627705, 1.402675, 0.586787, 0.184399, 1.276814, -2.141662, 0.118000, -0.224982, 0.266014, 0.929890, -2.319999, -1.800592, 0.715826, -2.108108, 10.007826, -1.055345
1.760000, 0, 1, 1, 1, 0.858206, 1.289965, 0.255830, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.622024, 0.991721, 0.337370, 0.628389, 1.412449, 0.562954, -0.047600, 0.677967, -2.624934, 0.105667, -0.229489, 0.272861, 0.928287, -2.322436, -1.633180, 0.665632, 1.406742, 23.562688, -8.931397
1.770000, 0, 1, 1, 1, 0.879597, 1.321457, 0.252921, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.628302, 1.005869, 0.342860, 0.626753, 1.416235, 0.534288, -0.279599, 0.079120, -3.108206, 0.093594, -0.232916, 0.279099, 0.926873, -2.295615, -1.327613, 0.537912, 3.804809, 37.635777, -16.596654
1.780000, 0, 1, 1, 1, 0.901193, 1.353256, 0.249731, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.494996, 0.724947, -0.005349, 0.634552, 1.020025, 0.348040, 0.622797, 1.414032, 0.500790, -0.511598, -0.519727, -3.591478, 0.082010, -0.234684, 0.284298, 0.925944, -2.248442, -0.878761, 0.333523, 5.580669, 52.221298, -24.317999
1.790000, 0, 1, 1, 0, 0.922087, 1.384020, 0.246460, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.496026, 0.727201, -0.004019, 0.640750, 1.034130, 0.352860, 0.616521, 1.405840, 0.462459, -0.743597, -1.118575, -4.074750, 0.071130, -0.234176, 0.288049, 0.925813, -2.183602, -0.281396, 0.050145, 7.484891, 67.344611, -32.464933
1.800000, 0, 1, 1, 0, 0.941368, 1.412413, 0.243308, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.500708, 0.737442, 0.001940, 0.646874, 1.048122, 0.357273, 0.607925, 1.391660, 0.419295, -0.975596, -1.717422, -4.558022, 0.061183, -0.230743, 0.289930, 0.926798, -2.094993, 0.470057, -0.318781, 10.522997, 83.044035, -41.517724
1.810000, 0, 1, 1, 0, 0.958129, 1.437095, 0.240474, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.508609, 0.754724, 0.011800, 0.652911, 1.061952, 0.361241, 0.600175, 1.374123, 0.374832, -0.575736, -1.788306, -4.333302, 0.052368, -0.223918, 0.289603, 0.929112, -1.990451, 1.236587, -0.713972, 10.677648, 70.216079, -37.611580
1.820000, 0, 1, 1, 0, 0.971460, 1.456727, 0.238160, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.519110, 0.777698, 0.024590, 0.658891, 1.075602, 0.364777, 0.596410, 1.355894, 0.332629, -0.177225, -1.857459, -4.107424, 0.044640, -0.214053, 0.287177, 0.932587, -1.877407, 1.873220, -1.071988, 12.048722, 57.040875, -34.000942
1.830000, 0, 1, 1, 0, 0.980453, 1.469970, 0.236565, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.531593, 0.805010, 0.039341, 0.664853, 1.089067, 0.367901, 0.596631, 1.336974, 0.292684, 0.221285, -1.926613, -3.881545, 0.037921, -0.201737, 0.282850, 0.936942, -1.748612, 2.375827, -1.393477, 13.685488, 43.394999, -30.238857
1.840000, 0, 1, 1, 0, 0.984199, 1.475486, 0.235890, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.545439, 0.835310, 0.055082, 0.670837, 1.102339, 0.370638, 0.600836, 1.317362, 0.254998, 0.619796, -1.995766, -3.655667, 0.032140, -0.187587, 0.276813, 0.941888, -1.605359, 2.739364, -1.675051, 14.830099, 29.225558, -25.965478
1.850000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.560029, 0.867246, 0.070841, 0.676883, 1.115412, 0.373009, 0.609027, 1.297058, 0.219570, 1.018306, -2.064920, -3.429789, 0.027204, -0.172249, 0.269283, 0.947142, -1.455547, 2.958712, -1.910176, 14.920225, 14.570909, -20.912377
1.860000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.574745, 0.899465, 0.085648, 0.683031, 1.128278, 0.375037, 0.621202, 1.276063, 0.186402, 1.416817, -2.134073, -3.203910, 0.022976, -0.156388, 0.260520, 0.952441, -1.311709, 3.029558, -2.090125, 13.590724, -0.449485, -14.910919
1.870000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.588968, 0.930618, 0.098533, 0.689320, 1.140931, 0.376745, 0.637363, 1.254377, 0.155492, 1.815328, -2.203227, -2.978032, 0.019258, -0.140684, 0.250848, 0.957555, -1.189054, 2.949068, -2.205023, 10.671067, -15.665883, -7.901727
1.880000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.602080, 0.959351, 0.108526, 0.695791, 1.153364, 0.378154, 0.657509, 1.231999, 0.126841, 2.213838, -2.272381, -2.752154, 0.015786, -0.125819, 0.240648, 0.962294, -1.103556, 2.716186, -2.244980, 6.176411, -30.899635, 0.057183
1.890000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.613461, 0.984314, 0.114654, 0.702484, 1.165569, 0.379289, 0.681640, 1.208929, 0.100449, 2.612349, -2.341534, -2.526275, 0.012230, -0.112470, 0.230358, 0.966507, -1.070172, 2.331509, -2.201302, 0.292710, -46.005608, 8.785058
1.900000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.622677, 1.004556, 0.116283, 0.709437, 1.177540, 0.380171, 0.709756, 1.185168, 0.076316, 3.010859, -2.410688, -2.300397, 0.008200, -0.101311, 0.220455, 0.970087, -1.101217, 1.796764, -2.067721, -6.640706, -60.907702, 17.976299
1.910000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.633005, 1.027285, 0.119579, 0.716672, 1.189264, 0.380825, 0.735678, 1.159035, 0.055138, 2.170906, -2.814274, -1.934266, 0.003374, -0.092819, 0.211386, 0.972980, -1.161140, 1.236916, -1.865713, -5.151540, -51.086636, 22.276529
1.920000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.645393, 1.054576, 0.126567, 0.724123, 1.200707, 0.381286, 0.753174, 1.128883, 0.037630, 1.328211, -3.216162, -1.567286, -0.002137, -0.086740, 0.203397, 0.975244, -1.200745, 0.774459, -1.624658, -2.611222, -41.435245, 25.834802
1.930000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.659215, 1.085049, 0.136420, 0.731707, 1.211828, 0.381590, 0.762242, 1.094712, 0.023793, 0.485516, -3.618050, -1.200305, -0.008081, -0.082649, 0.196649, 0.976951, -1.210522, 0.407607, -1.350589, 0.782354, -31.963770, 28.919411
1.940000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.673848, 1.117322, 0.148314, 0.739340, 1.222588, 0.381774, 0.762884, 1.056522, 0.013624, -0.357179, -4.019938, -0.833324, -0.014180, -0.080132, 0.191279, 0.978156, -1.182879, 0.134680, -1.047130, 4.841984, -22.642591, 31.744101
1.950000, 1, 1, 1, 0, 0.984253, 1.475566, 0.235880, 0.898875, 1.099789, 0.187736, 0.514080, 1.138708, 0.007893, 0.688668, 1.150017, 0.161422, 0.746936, 1.232945, 0.381875, 0.755099, 1.014313, 0.007126, -1.199874, -4.421825, -0.466344, -0.020128, -0.078788, 0.187414, 0.978909, -1.112076, -0.045546, -0.716044, 9.383483, -13.410975, 34.465995
