TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
147, 3.246305, 0.216231, 0.000000, 0.000000, 0.000000, -0.045584, 0.998961
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.851752, 0.066285, 2.969115, 1.126529, -0.073362, 2.962160, 0.999287, 0.276831, 3.038418, 0.508881, 0.128627, 3.115705, 0.990136, 0.064035, 3.260784, 0.814475, 0.186253, -0.356635, -4.182882, 5.041279, 2.272632, 0.012176, 0.254766, -0.341477, 0.904621, -1.247755, -1.075268, -0.744941, -36.311810, 71.676585, 163.895617
1.310000, 0, 1, 0, 1, 0.885138, 0.068080, 2.967713, 1.126529, -0.073362, 2.962160, 1.006815, 0.277611, 3.032164, 0.508881, 0.128627, 3.115705, 0.998075, 0.066133, 3.257335, 0.774218, 0.231856, -0.332817, -3.708363, 4.149988, 2.495738, 0.007031, 0.248991, -0.343099, 0.905670, -1.558066, -0.431852, 0.747195, -26.077528, 56.782146, 134.734034
1.320000, 0, 1, 1, 1, 0.920902, 0.070022, 2.966283, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.005642, 0.068645, 3.254135, 0.740308, 0.269253, -0.306720, -3.073681, 3.329385, 2.723674, -0.001953, 0.245361, -0.338931, 0.908251, -1.773791, 0.057484, 1.953297, -17.193971, 41.013549, 106.640708
1.330000, 0, 1, 1, 1, 0.958324, 0.072080, 2.964873, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.012902, 0.071490, 3.251208, 0.712744, 0.298444, -0.278344, -2.439000, 2.508782, 2.951610, -0.013724, 0.243248, -0.330066, 0.911975, -1.902736, 0.388238, 2.882671, -8.556032, 25.185006, 79.347605
1.340000, 0, 1, 1, 1, 0.996680, 0.074220, 2.963532, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.019918, 0.074587, 3.248576, 0.691528, 0.319429, -0.247688, -1.804319, 1.688178, 3.179545, -0.027261, 0.242019, -0.317571, 0.916424, -1.942841, 0.563124, 3.542178, 0.693594, 9.933563, 52.634901
1.350000, 0, 1, 1, 1, 1.035250, 0.076408, 2.962310, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.026754, 0.077852, 3.246262, 0.676658, 0.332207, -0.214753, -1.169638, 0.867575, 3.407481, -0.041549, 0.241092, -0.302511, 0.921214, -1.884894, 0.590483, 3.936741, 11.124597, -4.250752, 26.335479
1.360000, 0, 1, 1, 1, 1.073310, 0.078611, 2.961256, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.033472, 0.081203, 3.244288, 0.668135, 0.336780, -0.179539, -0.534957, 0.046972, 3.635417, -0.055555, 0.239975, -0.285968, 0.926039, -1.715451, 0.482801, 4.069886, 23.016123, -17.033578, 0.337637
1.370000, 0, 1, 1, 1, 1.110140, 0.080797, 2.960419, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.040137, 0.084560, 3.242679, 0.665959, 0.333147, -0.142045, 0.099724, -0.773632, 3.863352, -0.068227, 0.238289, -0.269040, 0.930688, -1.419634, 0.254989, 3.944310, 36.381268, -28.271156, -25.413131
1.380000, 0, 1, 1, 1, 1.145016, 0.082930, 2.959848, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.046813, 0.087839, 3.241455, 0.670129, 0.321307, -0.102272, 0.734405, -1.594235, 4.091288, -0.078492, 0.235767, -0.252839, 0.935054, -0.983594, -0.077750, 3.562454, 51.010025, -38.056532, -50.912948
1.390000, 0, 1, 1, 1, 1.177218, 0.084979, 2.959592, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.053561, 0.090959, 3.240641, 0.680647, 0.301262, -0.060219, 1.369086, -2.414838, 4.319223, -0.085264, 0.232233, -0.238479, 0.939109, -0.396485, -0.502513, 2.927092, 66.519330, -46.763700, -76.098656
1.400000, 0, 1, 1, 1, 1.208269, 0.087056, 2.959977, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.060447, 0.093837, 3.240258, 0.697511, 0.273011, -0.015887, 2.003767, -3.235442, 4.547159, -0.087452, 0.227570, -0.227064, 0.942871, 0.348028, -1.011683, 2.041932, 82.395683, -55.079665, -100.846948
1.410000, 0, 1, 1, 1, 1.242410, 0.089435, 2.961545, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.067523, 0.096404, 3.240326, 0.718492, 0.240130, 0.029516, 2.287895, -3.348655, 4.546492, -0.084314, 0.221737, -0.219382, 0.946359, 1.108846, -1.497536, 1.120761, 69.512894, -42.424018, -83.423123
1.420000, 0, 1, 1, 1, 1.279059, 0.092063, 2.964145, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.074829, 0.098635, 3.240849, 0.743269, 0.206038, 0.075043, 2.667501, -3.469761, 4.558916, -0.076488, 0.214978, -0.215029, 0.949577, 1.734079, -1.865721, 0.372526, 55.363097, -31.438777, -66.279970
1.430000, 0, 1, 1, 1, 1.317456, 0.094876, 2.967601, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.082401, 0.100520, 3.241828, 0.771842, 0.170734, 0.120694, 3.047107, -3.590867, 4.571339, -0.064971, 0.207536, -0.213315, 0.952473, 2.213355, -2.129876, -0.206116, 40.383587, -21.526103, -49.519441
1.440000, 0, 1, 1, 1, 1.356837, 0.097809, 2.971736, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.090279, 0.102046, 3.243263, 0.804211, 0.134220, 0.166470, 3.426713, -3.711973, 4.583762, -0.050773, 0.199611, -0.213561, 0.954971, 2.540067, -2.298143, -0.619391, 24.895903, -12.187419, -33.216794
1.450000, 0, 1, 1, 1, 1.396440, 0.100798, 2.976374, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.098498, 0.103201, 3.245158, 0.840376, 0.096495, 0.212369, 3.806319, -3.833079, 4.596186, -0.034909, 0.191394, -0.215113, 0.957014, 2.710356, -2.374250, -0.872146, 9.130569, -3.040916, -17.421457
1.460000, 0, 1, 1, 1, 1.435503, 0.103777, 2.981340, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.508881, 0.128627, 3.115705, 1.107099, 0.103972, 3.247511, 0.880337, 0.057559, 0.258393, 4.185925, -3.954185, 4.608609, -0.018397, 0.183098, -0.217345, 0.958591, 2.722271, -2.358741, -0.969591, -6.759316, 6.167225, -2.156453
1.470000, 0, 1, 1, 0, 1.473264, 0.106683, 2.986456, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.509202, 0.128645, 3.115682, 1.116118, 0.104348, 3.250326, 0.924095, 0.017411, 0.304541, 4.565530, -4.075291, 4.621032, -0.002248, 0.174966, -0.219664, 0.959755, 2.575032, -2.250287, -0.917033, -22.692885, 15.556424, 12.582175
1.480000, 0, 1, 1, 0, 1.508961, 0.109451, 2.991547, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.514908, 0.128960, 3.115276, 1.125593, 0.104316, 3.253602, 0.971648, -0.023947, 0.350814, 4.945136, -4.196397, 4.633456, 0.012532, 0.167278, -0.221510, 0.960622, 2.268305, -2.047055, -0.719601, -38.661551, 25.108338, 26.825902
1.490000, 0, 1, 1, 0, 1.541830, 0.112017, 2.996437, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.527182, 0.129629, 3.114419, 1.135563, 0.103865, 3.257342, 1.022997, -0.066517, 0.397211, 5.324742, -4.317503, 4.645879, 0.024950, 0.160344, -0.222355, 0.961367, 1.801474, -1.748089, -0.381970, -54.730915, 34.664942, 40.634182
1.500000, 0, 1, 1, 0, 1.571110, 0.114314, 3.000948, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.545288, 0.130600, 3.113181, 1.146066, 0.102982, 3.261547, 1.078143, -0.110297, 0.443732, 5.704348, -4.438609, 4.658303, 0.034023, 0.154492, -0.221693, 0.962199, 1.172892, -1.354723, 0.091921, -71.041021, 43.926435, 54.094794
1.510000, 0, 1, 1, 0, 1.596038, 0.116280, 3.004906, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.568489, 0.131821, 3.111635, 1.157105, 0.101681, 3.266193, 1.127224, -0.147643, 0.483230, 4.152982, -3.083957, 3.255964, 0.039035, 0.149984, -0.219203, 0.963292, 0.509737, -0.933187, 0.571300, -61.617745, 40.325708, 41.844463
1.520000, 0, 1, 1, 0, 1.615852, 0.117849, 3.008134, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.596048, 0.133241, 3.109850, 1.168560, 0.100072, 3.271165, 1.161202, -0.171976, 0.508851, 2.642781, -1.782815, 1.868103, 0.040320, 0.146817, -0.215228, 0.964622, -0.059741, -0.548819, 0.930063, -52.279389, 36.541089, 29.970250
1.530000, 0, 1, 1, 0, 1.629790, 0.118957, 3.010456, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.627227, 0.134807, 3.107900, 1.180279, 0.098285, 3.276324, 1.180079, -0.183299, 0.520593, 1.132579, -0.481673, 0.480242, 0.038469, 0.144906, -0.210257, 0.966082, -0.535673, -0.202098, 1.171918, -42.888732, 32.834301, 18.459191
1.540000, 0, 1, 1, 0, 1.637090, 0.119539, 3.011695, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.661290, 0.136468, 3.105853, 1.192111, 0.096450, 3.281531, 1.183854, -0.181610, 0.518456, -0.377623, 0.819469, -0.907619, 0.034066, 0.144160, -0.204758, 0.967539, -0.916996, 0.108779, 1.300356, -33.343213, 29.398523, 7.280254
1.550000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.697498, 0.138172, 3.103782, 1.203906, 0.094696, 3.286647, 1.172527, -0.166909, 0.502440, -1.887824, 2.120611, -2.295480, 0.027695, 0.144500, -0.199183, 0.968854, -1.201782, 0.387188, 1.318465, -23.571907, 26.354827, -3.616606
1.560000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.735116, 0.139867, 3.101759, 1.215511, 0.093155, 3.291534, 1.146098, -0.139198, 0.472546, -3.398026, 3.421753, -3.683341, 0.019944, 0.145868, -0.193973, 0.969897, -1.387532, 0.637344, 1.228736, -13.530790, 23.749034, -14.300471
1.570000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.773407, 0.141502, 3.099853, 1.226777, 0.091956, 3.296052, 1.104566, -0.098474, 0.428773, -4.908227, 4.722895, -5.071202, 0.011409, 0.148229, -0.189559, 0.970549, -1.471422, 0.863528, 1.032875, -3.197568, 21.548448, -24.859366
1.580000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.811632, 0.143024, 3.098136, 1.237552, 0.091229, 3.300063, 1.047933, -0.044740, 0.371122, -6.418429, 6.024037, -6.459062, 0.002700, 0.151579, -0.186369, 0.970713, -1.450493, 1.069293, 0.731612, 7.432162, 19.639048, -35.400018
1.590000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.849055, 0.144383, 3.096680, 1.247686, 0.091104, 3.303428, 0.976198, 0.022006, 0.299592, -7.928630, 7.325179, -7.846923, -0.005563, 0.155934, -0.184826, 0.970306, -1.321831, 1.256632, 0.324520, 18.345561, 17.823606, -46.047433
1.600000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.884939, 0.145525, 3.095556, 1.257026, 0.091712, 3.306008, 0.889360, 0.101764, 0.214184, -9.438832, 8.626320, -9.234784, -0.012738, 0.161322, -0.185353, 0.969256, -1.082748, 1.425151, -0.190166, 29.508200, 15.821299, -56.944236
1.610000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.918547, 0.146400, 3.094834, 1.265450, 0.093145, 3.307706, 0.795715, 0.183145, 0.127100, -9.259308, 7.630619, -8.161699, -0.018305, 0.167623, -0.188234, 0.967541, -0.812877, 1.496554, -0.711649, 24.356450, -1.583419, -47.418817
1.620000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.949144, 0.146956, 3.094586, 1.272947, 0.095341, 3.308587, 0.704174, 0.254376, 0.050950, -9.048818, 6.615543, -7.068400, -0.022283, 0.174104, -0.193193, 0.965333, -0.598541, 1.393044, -1.139620, 18.334979, -19.120443, -38.216089
1.630000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 0.979764, 0.147206, 3.093498, 1.279540, 0.098199, 3.308761, 0.614739, 0.315456, -0.014268, -8.838328, 5.600467, -5.975101, -0.024861, 0.179866, -0.199843, 0.962857, -0.450082, 1.114471, -1.476495, 11.148751, -36.561483, -29.170157
1.640000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.013127, 0.147218, 3.090528, 1.285249, 0.101617, 3.308338, 0.527408, 0.366386, -0.068552, -8.627838, 4.585391, -4.881802, -0.026277, 0.183999, -0.207826, 0.960345, -0.379786, 0.662739, -1.722930, 2.703019, -53.727352, -20.095669
1.650000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.048532, 0.147021, 3.085960, 1.290095, 0.105493, 3.307426, 0.442182, 0.407164, -0.111904, -8.417349, 3.570315, -3.788503, -0.026821, 0.185590, -0.216802, 0.958037, -0.399903, 0.041213, -1.877632, -6.901070, -70.509443, -10.787567
1.660000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.085278, 0.146651, 3.080080, 1.294100, 0.109726, 3.306136, 0.359061, 0.437792, -0.144323, -8.206859, 2.555239, -2.695204, -0.026832, 0.183726, -0.226431, 0.956166, -0.520744, -0.746101, -1.937147, -17.380831, -86.890547, -1.018196
1.670000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.122662, 0.146138, 3.073172, 1.297284, 0.114215, 3.304576, 0.278045, 0.458269, -0.165808, -7.996369, 1.540163, -1.601905, -0.026678, 0.177490, -0.236355, 0.954946, -0.748983, -1.695540, -1.895609, -28.295194, -102.957944, 9.468653
1.680000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.159983, 0.145515, 3.065521, 1.299668, 0.118858, 3.302857, 0.199133, 0.468595, -0.176361, -7.785879, 0.525087, -0.508606, -0.026736, 0.165959, -0.246168, 0.954539, -1.086208, -2.804839, -1.744411, -39.074435, -118.901900, 20.965947
1.690000, 1, 1, 1, 0, 1.638012, 0.119613, 3.011854, 1.126529, -0.073362, 2.962160, 1.008535, 0.277790, 3.030713, 1.196539, 0.144814, 3.057410, 1.301273, 0.123553, 3.301086, 0.122327, 0.468771, -0.175980, -7.575389, -0.489989, 0.584693, -0.027355, 0.148192, -0.255378, 0.955025, -1.527814, -4.074068, -1.471802, -49.054745, -134.994169, 33.811158
1.700000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.127675, -0.073257, 2.963118, 1.008535, 0.277790, 3.030713, 1.231630, 0.144068, 3.049126, 1.302121, 0.128199, 3.299373, 0.047626, 0.458795, -0.164667, -7.364899, -1.505065, 1.677992, -0.028820, 0.123227, -0.263373, 0.956357, -2.062246, -5.506249, -1.062420, -57.517497, -151.543463, 48.387961
1.710000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.135557, -0.072543, 2.969628, 1.008535, 0.277790, 3.030713, 1.264552, 0.143310, 3.040953, 1.302269, 0.132704, 3.297810, -0.014178, 0.441441, -0.147845, -4.979985, -1.962456, 1.716721, -0.031233, 0.090585, -0.269424, 0.958243, -2.556585, -6.822739, -0.548980, -41.063867, -111.827564, 54.135472
1.720000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.150241, -0.071221, 2.981535, 1.008535, 0.277790, 3.030713, 1.294605, 0.142571, 3.033176, 1.301918, 0.137013, 3.296419, -0.051974, 0.419546, -0.130332, -2.579169, -2.416452, 1.785751, -0.034305, 0.051832, -0.272893, 0.960034, -2.880035, -7.743340, 0.014955, -23.548525, -72.282354, 58.293779
1.730000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.170927, -0.069369, 2.997955, 1.008535, 0.277790, 3.030713, 1.321087, 0.141884, 3.026078, 1.301309, 0.141080, 3.295206, -0.065762, 0.393112, -0.112130, -0.178353, -2.870447, 1.854780, -0.037612, 0.009105, -0.273301, 0.961150, -3.027529, -8.267688, 0.608285, -6.013522, -32.535505, 59.883100
1.740000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.196814, -0.067070, 3.018002, 1.008535, 0.277790, 3.030713, 1.343296, 0.141282, 3.019946, 1.300683, 0.144860, 3.294178, -0.055541, 0.362137, -0.093237, 2.222463, -3.324443, 1.923810, -0.040722, -0.035394, -0.270386, 0.961239, -3.002587, -8.392857, 1.202120, 10.843384, 7.565016, 58.339787
1.750000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.227101, -0.064403, 3.040790, 1.008535, 0.277790, 3.030713, 1.360531, 0.140796, 3.015063, 1.300278, 0.148308, 3.293343, -0.021312, 0.326623, -0.073654, 4.623278, -3.778439, 1.992840, -0.043232, -0.079431, -0.264146, 0.960233, -2.814633, -8.115109, 1.764318, 26.508381, 48.049743, 53.583915
1.760000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.260987, -0.061447, 3.065434, 1.008535, 0.277790, 3.030713, 1.372090, 0.140459, 3.011714, 1.300336, 0.151377, 3.292708, 0.036924, 0.286568, -0.053380, 7.024094, -4.232435, 2.061870, -0.044818, -0.120779, -0.254847, 0.958362, -2.478112, -7.430474, 2.264398, 40.458726, 88.954905, 46.021940
1.770000, 1, 0, 1, 0, 1.638012, 0.119613, 3.011854, 1.297672, -0.058284, 3.091049, 1.008535, 0.277790, 3.030713, 1.377272, 0.140304, 3.010185, 1.301097, 0.154024, 3.292278, 0.119169, 0.241974, -0.032416, 9.424910, -4.686431, 2.130900, -0.045257, -0.157257, -0.242976, 0.956130, -2.013534, -6.334153, 2.678116, 51.974918, 130.422042, 36.478130
1.780000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.336355, -0.054994, 3.116749, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.302800, 0.156202, 3.292062, 0.225423, 0.192840, -0.010762, 11.825726, -5.140426, 2.199930, -0.044466, -0.186754, -0.229165, 0.954269, -1.450210, -4.819254, 2.991113, 59.998389, 172.725254, 26.087162
1.790000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.376235, -0.051656, 3.141648, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.305685, 0.157865, 3.292065, 0.355684, 0.139166, 0.011582, 14.226542, -5.594422, 2.268959, -0.042525, -0.207224, -0.214082, 0.953634, -0.830025, -2.875717, 3.201539, 63.072235, 216.205193, 16.206963
1.800000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.416512, -0.048351, 3.164860, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.309993, 0.158970, 3.292296, 0.509953, 0.080951, 0.034617, 16.627357, -6.048418, 2.337989, -0.039724, -0.216641, -0.198298, 0.955074, -0.211235, -0.490349, 3.322179, 59.400462, 261.115596, 8.415784
1.810000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.456384, -0.045160, 3.185501, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.315899, 0.159487, 3.292749, 0.668716, 0.023425, 0.055343, 15.127640, -5.450645, 1.840707, -0.036573, -0.213686, -0.182126, 0.959078, 0.256605, 1.903230, 3.397403, 34.398662, 217.471987, 7.130266
1.820000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.495051, -0.042162, 3.202685, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.323318, 0.159458, 3.293387, 0.812506, -0.028061, 0.071431, 13.630462, -4.846598, 1.376988, -0.033656, -0.199917, -0.165505, 0.965147, 0.485730, 3.855225, 3.471116, 12.081013, 172.687485, 7.761304
1.830000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.531712, -0.039437, 3.215525, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.332100, 0.158946, 3.294162, 0.941325, -0.073507, 0.082883, 12.133284, -4.242551, 0.913270, -0.031470, -0.177595, -0.148232, 0.972367, 0.514828, 5.351844, 3.552705, -5.280488, 126.381183, 8.428023
1.840000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.565567, -0.037067, 3.223137, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.342094, 0.158008, 3.295029, 1.055172, -0.112913, 0.089697, 10.636107, -3.638504, 0.449551, -0.030352, -0.149001, -0.130164, 0.979763, 0.401934, 6.378278, 3.634847, -16.127096, 78.717503, 7.659612
1.850000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.596080, -0.035114, 3.224685, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.353153, 0.156707, 3.295941, 1.154047, -0.146277, 0.091874, 9.138929, -3.034457, -0.014168, -0.030416, -0.116471, -0.111324, 0.986467, 0.216437, 6.923529, 3.697538, -19.756306, 30.259992, 4.400029
1.860000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.627581, -0.033320, 3.220666, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.365125, 0.155103, 3.296851, 1.237950, -0.173602, 0.089413, 7.641751, -2.430410, -0.477886, -0.031530, -0.082386, -0.091954, 0.991848, 0.030539, 6.983277, 3.712624, -16.287816, -18.260331, -1.906901
1.870000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.661351, -0.031580, 3.212027, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.377862, 0.153256, 3.297714, 1.306882, -0.194886, 0.082316, 6.144573, -1.826363, -0.941605, -0.033307, -0.049149, -0.072510, 0.995599, -0.088149, 6.560364, 3.649290, -6.480841, -66.176176, -11.225115
1.880000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.696731, -0.029904, 3.199493, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.391213, 0.151225, 3.298482, 1.360842, -0.210129, 0.070581, 4.647395, -1.222316, -1.405323, -0.035131, -0.019136, -0.053626, 0.997759, -0.081717, 5.663264, 3.480259, 8.530511, -113.049072, -22.881112
1.890000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.733062, -0.028302, 3.183791, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.405029, 0.149073, 3.299110, 1.399830, -0.219332, 0.054209, 3.150217, -0.618269, -1.869042, -0.036198, 0.005326, -0.036031, 0.998681, 0.095607, 4.303354, 3.188128, 27.486603, -158.740731, -35.580163
1.900000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.769687, -0.026786, 3.165645, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.419160, 0.146859, 3.299551, 1.423846, -0.222494, 0.033200, 1.653039, -0.014222, -2.332760, -0.035564, 0.021976, -0.020458, 0.998916, 0.476986, 2.491898, 2.771342, 49.132545, -203.406195, -47.455743
1.910000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.805948, -0.025364, 3.145783, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.433478, 0.144633, 3.299767, 1.439356, -0.222839, 0.010296, 1.452788, -0.052693, -2.223123, -0.032419, 0.029303, -0.007450, 0.999017, 0.956764, 0.665648, 2.291509, 45.936039, -162.061705, -47.915602
1.920000, 1, 0, 1, 1, 1.638012, 0.119613, 3.011854, 1.841187, -0.024048, 3.124931, 1.008535, 0.277790, 3.030713, 1.377489, 0.140298, 3.010120, 1.447941, 0.142401, 3.299761, 1.452902, -0.223548, -0.011262, 1.256371, -0.089128, -2.088476, -0.026859, 0.028619, 0.002980, 0.999225, 1.379653, -0.753693, 1.821106, 37.916490, -122.019306, -45.934455
1.930000, 1, 0, 0, 1, 1.638012, 0.119613, 3.011854, 1.874744, -0.022848, 3.103812, 1.010625, 0.277831, 3.031949, 1.377489, 0.140298, 3.010120, 1.462529, 0.140160, 3.299546, 1.464484, -0.224622, -0.031474, 1.059954, -0.125563, -1.953829, -0.019366, 0.021886, 0.011003, 0.999512, 1.702076, -1.778749, 1.374527, 25.993507, -83.175888, -43.422706
1.940000, 1, 0, 0, 1, 1.638012, 0.119613, 3.011854, 1.905963, -0.021774, 3.083155, 1.018997, 0.278002, 3.036821, 1.377489, 0.140298, 3.010120, 1.477224, 0.137907, 3.299136, 1.474101, -0.226059, -0.050339, 0.863537, -0.161998, -1.819182, -0.010578, 0.011017, 0.016797, 0.999742, 1.889661, -2.420440, 0.949840, 11.116525, -45.297356, -41.736280
1.950000, 1, 0, 0, 1, 1.638012, 0.119613, 3.011854, 1.934184, -0.020838, 3.063684, 1.033145, 0.278300, 3.044881, 1.377489, 0.140298, 3.010120, 1.492005, 0.135638, 3.298544, 1.481754, -0.227862, -0.067857, 0.667120, -0.198434, -1.684534, -0.001253, -0.002107, 0.020475, 0.999787, 1.918120, -2.686762, 0.534310, -5.643138, -8.035655, -41.678669
