TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
244, 3.152161, -0.130269, 0.000000, 0.000000, 0.000000, -0.014294, 0.999898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.785294, 0.027881, 3.079801, 1.116836, -0.436408, 2.946543, 1.804324, -0.334034, 2.912100, 1.459439, -0.303009, 3.253340, 1.524981, 0.354639, 0.137480, -1.469384, -1.359446, -4.307569, 0.095476, -0.176802, 0.639322, 0.742221, 2.330345, -4.017178, 0.486093, -16.658079, -1.488443, 74.504590
1.970000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.811896, 0.032421, 3.069321, 1.154266, -0.432991, 2.952500, 1.804324, -0.334034, 2.912100, 1.474621, -0.299535, 3.254498, 1.511951, 0.339498, 0.094088, -1.136530, -1.668787, -4.370795, 0.091789, -0.198131, 0.642268, 0.734718, 2.071365, -3.843428, 1.232717, -35.784197, 35.524440, 75.421380
1.980000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.832102, 0.035859, 3.061205, 1.197449, -0.429064, 2.959180, 1.804324, -0.334034, 2.912100, 1.489689, -0.296229, 3.255219, 1.502250, 0.321264, 0.050064, -0.803677, -1.978128, -4.434021, 0.088609, -0.216563, 0.647866, 0.724927, 1.599799, -3.322164, 2.004642, -59.340640, 67.917242, 79.347807
1.990000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.844939, 0.038036, 3.055961, 1.245252, -0.424736, 2.966330, 1.804324, -0.334034, 2.912100, 1.504677, -0.293120, 3.255497, 1.495878, 0.299936, 0.005408, -0.470823, -2.287468, -4.497246, 0.086274, -0.230164, 0.656408, 0.713239, 0.867674, -2.501295, 2.824138, -87.940787, 95.473526, 84.587947
2.000000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.296542, -0.420116, 2.973695, 1.804324, -0.334034, 2.912100, 1.519618, -0.290241, 3.255325, 1.492834, 0.275514, -0.039881, -0.137970, -2.596809, -4.560472, 0.084855, -0.237021, 0.668319, 0.699979, -0.175958, -1.426971, 3.692607, -121.614416, 118.773671, 88.662004
2.010000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.350184, -0.415313, 2.981022, 1.804324, -0.334034, 2.912100, 1.534534, -0.287609, 3.254708, 1.489931, 0.251529, -0.082804, -0.446071, -2.199607, -4.038405, 0.084122, -0.235762, 0.683855, 0.685334, -1.328472, -0.387815, 4.523868, -108.506099, 89.596250, 76.989129
2.020000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.405047, -0.410436, 2.988057, 1.804324, -0.334034, 2.912100, 1.549406, -0.285197, 3.253686, 1.483913, 0.231522, -0.120649, -0.757562, -1.801704, -3.530671, 0.083601, -0.227262, 0.702531, 0.669189, -2.338339, 0.374657, 5.223932, -93.072024, 63.335649, 62.764245
2.030000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.459997, -0.405595, 2.994548, 1.804324, -0.334034, 2.912100, 1.564202, -0.282965, 3.252312, 1.474779, 0.215495, -0.153417, -1.069052, -1.403801, -3.022937, 0.082843, -0.212924, 0.723515, 0.651404, -3.181745, 0.886974, 5.776839, -75.185487, 39.509332, 47.833165
2.040000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.513901, -0.400898, 3.000239, 1.804324, -0.334034, 2.912100, 1.578891, -0.280874, 3.250635, 1.462531, 0.203446, -0.181108, -1.380542, -1.005897, -2.515203, 0.081492, -0.194149, 0.745896, 0.631905, -3.833246, 1.172415, 6.183189, -54.659066, 17.967780, 33.668363
2.050000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.565625, -0.396455, 3.004879, 1.804324, -0.334034, 2.912100, 1.593442, -0.278883, 3.248706, 1.447169, 0.195377, -0.203721, -1.692033, -0.607994, -2.007469, 0.079313, -0.172371, 0.768796, 0.610697, -4.265574, 1.254703, 6.456517, -31.331255, -1.049668, 21.383803
2.060000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.614036, -0.392375, 3.008212, 1.804324, -0.334034, 2.912100, 1.607824, -0.276953, 3.246577, 1.428691, 0.191286, -0.221257, -2.003523, -0.210091, -1.499735, 0.076214, -0.149075, 0.791457, 0.587847, -4.450387, 1.161779, 6.619611, -5.165114, -16.951394, 11.708833
2.070000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.658001, -0.388767, 3.009986, 1.804324, -0.334034, 2.912100, 1.622006, -0.275044, 3.244298, 1.407098, 0.191175, -0.233716, -2.315013, 0.187813, -0.992001, 0.072271, -0.125787, 0.813297, 0.563474, -4.359946, 0.928838, 6.700448, 23.671545, -28.901034, 4.944424
2.080000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.697663, -0.385636, 3.010065, 1.804324, -0.334034, 2.912100, 1.635956, -0.273116, 3.241920, 1.382391, 0.195042, -0.241097, -2.626504, 0.585716, -0.484267, 0.067751, -0.104054, 0.833930, 0.537720, -3.969403, 0.600049, 6.727695, 54.766115, -35.965582, 0.922254
2.090000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.739231, -0.382483, 3.009022, 1.804324, -0.334034, 2.912100, 1.649643, -0.271130, 3.239493, 1.354568, 0.202889, -0.243401, -2.937994, 0.983619, 0.023467, 0.063122, -0.085404, 0.853157, 0.510729, -3.259243, 0.228758, 6.725880, 87.468588, -37.266523, -1.020480
2.100000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.783045, -0.379262, 3.007092, 1.804324, -0.334034, 2.912100, 1.663037, -0.269045, 3.237069, 1.323631, 0.214715, -0.240628, -3.249484, 1.381523, 0.531201, 0.059062, -0.071313, 0.870915, 0.482632, -2.217469, -0.123683, 6.710395, 120.934933, -32.095472, -2.046988
2.110000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.828325, -0.376018, 3.004420, 1.804324, -0.334034, 2.912100, 1.676115, -0.266830, 3.234699, 1.292367, 0.228280, -0.232393, -3.000321, 1.346664, 1.102758, 0.056341, -0.062805, 0.887178, 0.453648, -1.070680, -0.348453, 6.634440, 107.997525, -13.177584, -13.565970
2.120000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.874293, -0.372793, 3.001151, 1.804324, -0.334034, 2.912100, 1.688893, -0.264480, 3.232440, 1.263624, 0.241648, -0.218573, -2.748289, 1.327046, 1.661284, 0.055371, -0.059350, 0.901824, 0.424411, -0.065493, -0.395667, 6.432120, 92.677997, 3.224473, -27.175014
2.130000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.920168, -0.369631, 2.997429, 1.804324, -0.334034, 2.912100, 1.701396, -0.261998, 3.230346, 1.237402, 0.254820, -0.199167, -2.496258, 1.307429, 2.219809, 0.056363, -0.060020, 0.914674, 0.395717, 0.776623, -0.295516, 6.086702, 75.487689, 16.174685, -42.059364
2.140000, 1, 1, 0, 1, 1.253706, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 1.965172, -0.366576, 2.993400, 1.804324, -0.334034, 2.912100, 1.713649, -0.259384, 3.228475, 1.213699, 0.267797, -0.174177, -2.244226, 1.287811, 2.778334, 0.059396, -0.063887, 0.925561, 0.368412, 1.440345, -0.085446, 5.589016, 57.124931, 25.156697, -57.522896
2.150000, 0, 1, 0, 1, 1.253709, -0.122736, 3.055266, 1.849434, 0.038797, 3.054099, 2.008525, -0.363671, 2.989209, 1.804324, -0.334034, 2.912100, 1.725678, -0.256642, 3.226881, 1.192517, 0.280577, -0.143601, -1.992194, 1.268194, 3.336859, 0.064400, -0.070057, 0.934366, 0.343373, 1.917780, 0.193985, 4.936229, 38.358162, 30.061613, -72.995267
2.160000, 0, 1, 0, 1, 1.257388, -0.121869, 3.055310, 1.849434, 0.038797, 3.054099, 2.049449, -0.360960, 2.985000, 1.804324, -0.334034, 2.912100, 1.737508, -0.253774, 3.225621, 1.173855, 0.293161, -0.107439, -1.740162, 1.248577, 3.895384, 0.071155, -0.077695, 0.941036, 0.321482, 2.208591, 0.503066, 4.130565, 19.911228, 31.161820, -88.035634
2.170000, 0, 1, 0, 1, 1.267560, -0.119485, 3.055429, 1.849434, 0.038797, 3.054099, 2.087164, -0.358487, 2.980919, 1.804324, -0.334034, 2.912100, 1.749164, -0.250780, 3.224751, 1.157714, 0.305548, -0.065693, -1.488131, 1.228959, 4.453909, 0.079305, -0.086047, 0.945586, 0.303603, 2.319028, 0.806546, 3.178002, 2.364041, 29.069133, -102.334629
2.180000, 0, 1, 0, 1, 1.283576, -0.115751, 3.055612, 1.849434, 0.038797, 3.054099, 2.120891, -0.356295, 2.977110, 1.804324, -0.334034, 2.912100, 1.760671, -0.247663, 3.224326, 1.144093, 0.317740, -0.018361, -1.236099, 1.209342, 5.012435, 0.088387, -0.094449, 0.948076, 0.290549, 2.260117, 1.076774, 2.086950, -13.917894, 24.681820, -115.714928
2.190000, 0, 1, 0, 1, 1.304785, -0.110837, 3.055848, 1.849434, 0.038797, 3.054099, 2.149850, -0.354427, 2.973719, 1.804324, -0.334034, 2.912100, 1.772054, -0.244426, 3.224403, 1.132992, 0.329735, 0.034556, -0.984067, 1.189724, 5.570960, 0.097865, -0.102324, 0.948589, 0.283076, 2.045320, 1.296282, 0.866935, -28.812567, 19.130453, -128.130117
2.200000, 0, 1, 0, 1, 1.330536, -0.104913, 3.056124, 1.849434, 0.038797, 3.054099, 2.173263, -0.352928, 2.970891, 1.804324, -0.334034, 2.912100, 1.783339, -0.241069, 3.225036, 1.124411, 0.341534, 0.093058, -0.732036, 1.170107, 6.129485, 0.107172, -0.109178, 0.947178, 0.281866, 1.688178, 1.459885, -0.472694, -42.418122, 13.735293, -139.661685
2.210000, 0, 1, 0, 1, 1.360180, -0.098149, 3.056430, 1.849434, 0.038797, 3.054099, 2.190351, -0.351841, 2.968770, 1.804324, -0.334034, 2.912100, 1.794548, -0.237599, 3.226264, 1.117705, 0.352214, 0.151444, -0.618851, 0.987912, 5.534453, 0.115788, -0.114653, 0.943892, 0.287256, 1.269048, 1.553624, -1.761532, -41.430832, 5.363880, -118.156395
2.220000, 0, 1, 0, 1, 1.393066, -0.090712, 3.056755, 1.849434, 0.038797, 3.054099, 2.200333, -0.351210, 2.967501, 1.804324, -0.334034, 2.912100, 1.805696, -0.234030, 3.228045, 1.112034, 0.361292, 0.203747, -0.515376, 0.827685, 4.926128, 0.123372, -0.118755, 0.938940, 0.298443, 0.858036, 1.573708, -2.836966, -40.892778, -1.042423, -96.994315
2.230000, 0, 1, 1, 1, 1.428543, -0.082774, 3.057086, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.816793, -0.230379, 3.230318, 1.107398, 0.368768, 0.249967, -0.411902, 0.667458, 4.317804, 0.129691, -0.121510, 0.932524, 0.314347, 0.448111, 1.538480, -3.702811, -41.271994, -5.734898, -76.249500
2.240000, 0, 1, 1, 1, 1.465962, -0.074503, 3.057413, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.827848, -0.226660, 3.233024, 1.103796, 0.374642, 0.290103, -0.308427, 0.507232, 3.709479, 0.134583, -0.122869, 0.924820, 0.333915, 0.028678, 1.464099, -4.363542, -42.820683, -8.899054, -55.979867
2.250000, 0, 1, 1, 1, 1.504670, -0.066069, 3.057724, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.838872, -0.222891, 3.236100, 1.101229, 0.378913, 0.324156, -0.204953, 0.347005, 3.101155, 0.137936, -0.122702, 0.916017, 0.356133, -0.412475, 1.365135, -4.824137, -45.616453, -10.672111, -36.228577
2.260000, 0, 1, 1, 1, 1.544019, -0.057641, 3.058007, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.849876, -0.219087, 3.239486, 1.099697, 0.381582, 0.352126, -0.101478, 0.186778, 2.492830, 0.139682, -0.120803, 0.906348, 0.380038, -0.887619, 1.254866, -5.089944, -49.599281, -11.183788, -17.026226
2.270000, 0, 1, 1, 1, 1.583357, -0.049388, 3.058252, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.860869, -0.215265, 3.243122, 1.099200, 0.382648, 0.374013, 0.001997, 0.026551, 1.884506, 0.139777, -0.116897, 0.896097, 0.404731, -1.407893, 1.145095, -5.166560, -54.609798, -10.608210, 1.606909
2.280000, 0, 1, 1, 1, 1.622034, -0.041480, 3.058447, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.871863, -0.211440, 3.246946, 1.099737, 0.382113, 0.389816, 0.105471, -0.133675, 1.276181, 0.138197, -0.110657, 0.885604, 0.429373, -1.982520, 1.045438, -5.059744, -60.431517, -9.216509, 19.658989
2.290000, 0, 1, 1, 1, 1.659400, -0.034087, 3.058581, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.882868, -0.207628, 3.250898, 1.101309, 0.379975, 0.399537, 0.208946, -0.293902, 0.667857, 0.134913, -0.101717, 0.875256, 0.453187, -2.618459, 0.962127, -4.775333, -66.834832, -7.421728, 37.125578
2.300000, 0, 1, 1, 1, 1.694804, -0.027377, 3.058641, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.893893, -0.203845, 3.254917, 1.103916, 0.376235, 0.403174, 0.312420, -0.454129, 0.059532, 0.129870, -0.089692, 0.865471, 0.475446, -3.320469, 0.896412, -4.319174, -73.615515, -5.810785, 54.010007
2.310000, 0, 1, 1, 1, 1.729971, -0.021079, 3.058591, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.904946, -0.200105, 3.258948, 1.106447, 0.371997, 0.402571, 0.201976, -0.369521, -0.204730, 0.123064, -0.074407, 0.856552, 0.495618, -3.962018, 0.852714, -3.825679, -54.610092, -3.648568, 44.882659
2.320000, 0, 1, 1, 1, 1.769663, -0.014306, 3.058374, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.916018, -0.196402, 3.262959, 1.107956, 0.368844, 0.399079, 0.099749, -0.260975, -0.493711, 0.114812, -0.056547, 0.848311, 0.513799, -4.411613, 0.809861, -3.416607, -35.283956, -5.554838, 37.223124
2.330000, 0, 1, 1, 1, 1.813109, -0.007146, 3.058011, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.927101, -0.192725, 3.266920, 1.108442, 0.366777, 0.392697, -0.002479, -0.152429, -0.782692, 0.105423, -0.037080, 0.840491, 0.530175, -4.667670, 0.730008, -3.074684, -15.946213, -10.940053, 31.516353
2.340000, 0, 1, 1, 1, 1.859293, 0.000265, 3.057527, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.938184, -0.189063, 3.270803, 1.107906, 0.365796, 0.383425, -0.104707, -0.043883, -1.071673, 0.095121, -0.017041, 0.832938, 0.544864, -4.731216, 0.581784, -2.778841, 3.191447, -19.106307, 28.033395
2.350000, 0, 1, 1, 1, 1.907204, 0.007795, 3.056948, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.949256, -0.185405, 3.274579, 1.106348, 0.365900, 0.371263, -0.206935, 0.064663, -1.360654, 0.084058, 0.002489, 0.825612, 0.557936, -4.604877, 0.341118, -2.506454, 22.021503, -29.302380, 26.810722
2.360000, 0, 1, 1, 1, 1.955829, 0.015309, 3.056297, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.960307, -0.181741, 3.278219, 1.103767, 0.367089, 0.356212, -0.309162, 0.173209, -1.649636, 0.072336, 0.020403, 0.818599, 0.569427, -4.291845, -0.008565, -2.235773, 40.536713, -40.791654, 27.635479
2.370000, 0, 1, 1, 1, 2.004154, 0.022675, 3.055600, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804324, -0.334034, 2.912100, 1.971328, -0.178060, 3.281693, 1.100164, 0.369364, 0.338271, -0.411390, 0.281755, -1.938617, 0.060026, 0.035584, 0.812089, 0.579346, -3.794937, -0.476832, -1.948448, 58.815849, -52.920599, 30.040735
2.380000, 0, 1, 1, 0, 2.051167, 0.029757, 3.054882, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.804712, -0.334039, 2.912337, 1.982307, -0.174350, 3.284974, 1.095539, 0.372724, 0.317440, -0.513618, 0.390301, -2.227598, 0.047191, 0.046918, 0.806340, 0.587697, -3.115841, -1.067375, -1.632050, 77.002365, -65.174788, 33.310757
2.390000, 0, 1, 1, 0, 2.095854, 0.036424, 3.054167, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.812338, -0.334116, 2.916954, 1.993235, -0.170602, 3.288033, 1.089892, 0.377170, 0.293719, -0.615846, 0.498847, -2.516579, 0.033899, 0.053296, 0.801628, 0.594478, -2.254588, -1.779580, -1.282502, 95.279841, -77.210344, 36.492476
2.400000, 0, 1, 1, 0, 2.137203, 0.042540, 3.053479, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.828904, -0.334263, 2.926835, 2.004102, -0.166803, 3.290839, 1.083223, 0.382701, 0.267108, -0.718073, 0.607393, -2.805560, 0.020242, 0.053607, 0.798175, 0.599694, -1.209278, -2.610249, -0.906401, 113.846927, -88.850223, 38.406675
2.410000, 0, 1, 1, 0, 2.174201, 0.047972, 3.052844, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.853338, -0.334445, 2.941152, 2.014899, -0.162951, 3.293364, 1.076326, 0.387125, 0.237244, -0.644266, 0.277056, -3.196996, 0.006355, 0.047172, 0.796078, 0.603319, -0.180808, -3.393428, -0.493741, 92.101707, -67.556717, 43.563033
2.420000, 0, 1, 1, 0, 2.205835, 0.052586, 3.052286, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.884567, -0.334627, 2.959078, 2.025631, -0.159072, 3.295570, 1.070337, 0.388242, 0.203168, -0.553515, -0.053660, -3.618084, -0.007539, 0.035030, 0.795293, 0.605166, 0.637342, -3.957219, -0.043343, 71.726446, -45.012856, 46.244650
2.430000, 0, 1, 1, 0, 2.231091, 0.056250, 3.051831, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.921517, -0.334773, 2.979784, 2.036308, -0.155198, 3.297414, 1.065256, 0.386052, 0.164882, -0.462764, -0.384377, -4.039172, -0.021125, 0.018643, 0.795697, 0.605039, 1.256908, -4.290332, 0.428077, 52.302480, -21.465579, 47.990177
2.440000, 0, 1, 1, 0, 2.248957, 0.058828, 3.051502, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 1.963116, -0.334848, 3.002443, 2.046939, -0.151362, 3.298854, 1.061082, 0.380555, 0.122385, -0.372013, -0.715094, -4.460260, -0.034012, -0.000533, 0.797186, 0.602775, 1.684693, -4.384229, 0.917171, 33.264766, 2.767455, 49.935588
2.450000, 0, 1, 1, 0, 2.258420, 0.060188, 3.051325, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.008292, -0.334818, 3.026228, 2.057533, -0.147597, 3.299847, 1.057816, 0.371750, 0.075677, -0.281262, -1.045810, -4.881348, -0.045765, -0.021036, 0.799738, 0.598233, 1.921194, -4.234193, 1.429955, 13.920541, 27.231487, 52.817759
2.460000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.055971, -0.334647, 3.050309, 2.068099, -0.143938, 3.300353, 1.055457, 0.359638, 0.024758, -0.190512, -1.376527, -5.302436, -0.055932, -0.041388, 0.803455, 0.591286, 1.959419, -3.840905, 1.977822, -6.531808, 51.296949, 56.975134
2.470000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.105081, -0.334299, 3.073861, 2.078645, -0.140416, 3.300329, 1.054005, 0.344219, -0.030372, -0.099761, -1.707244, -5.723524, -0.064088, -0.060095, 0.808571, 0.581803, 1.783928, -3.212321, 2.573550, -28.974484, 74.134775, 62.346620
2.480000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.154550, -0.333740, 3.096054, 2.089182, -0.137064, 3.299732, 1.053461, 0.325493, -0.089713, -0.009010, -2.037961, -6.144613, -0.069880, -0.075641, 0.815422, 0.569633, 1.370231, -2.365791, 3.227306, -54.325796, 94.689481, 68.470361
2.490000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.203303, -0.332934, 3.116061, 2.099717, -0.133917, 3.298520, 1.053825, 0.303460, -0.153264, 0.081741, -2.368677, -6.565701, -0.073085, -0.086476, 0.824392, 0.554580, 0.684748, -1.330520, 3.942632, -83.471979, 111.636391, 74.483371
2.500000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.250270, -0.331846, 3.133055, 2.110261, -0.131006, 3.296652, 1.055096, 0.278120, -0.221027, 0.172492, -2.699394, -6.986789, -0.073671, -0.091004, 0.835815, 0.536381, -0.314390, -0.150583, 4.712437, -117.163256, 123.312994, 79.121979
2.510000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.294376, -0.330442, 3.146207, 2.120818, -0.128358, 3.294111, 1.055938, 0.251690, -0.285397, -0.013170, -2.598048, -5.896838, -0.071932, -0.088099, 0.849679, 0.514888, -1.401693, 0.918870, 5.385770, -99.989995, 90.793763, 55.310540
2.520000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.334549, -0.328685, 3.154691, 2.131374, -0.125969, 3.290980, 1.054833, 0.226159, -0.338964, -0.207922, -2.508180, -4.816403, -0.068601, -0.078740, 0.865057, 0.490683, -2.305220, 1.673048, 5.816811, -80.156729, 60.593317, 30.930588
2.530000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.369717, -0.326541, 3.157677, 2.141908, -0.123832, 3.287368, 1.051780, 0.201527, -0.381725, -0.402674, -2.418312, -3.735967, -0.064406, -0.064456, 0.880822, 0.464597, -2.992369, 2.144749, 6.007023, -56.615189, 34.584019, 7.325525
2.540000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.402952, -0.323707, 3.154580, 2.152403, -0.121936, 3.283382, 1.046779, 0.177793, -0.413683, -0.597426, -2.328444, -2.655531, -0.059876, -0.046822, 0.895977, 0.437547, -3.424450, 2.383713, 5.968710, -29.173992, 14.250273, -14.680111
2.550000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.437592, -0.320016, 3.145925, 2.162837, -0.120273, 3.279130, 1.039831, 0.154958, -0.434836, -0.792178, -2.238576, -1.575095, -0.055276, -0.027466, 0.909758, 0.410524, -3.564374, 2.451721, 5.719828, 1.697292, 0.479662, -34.780714
2.560000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.473105, -0.315620, 3.132551, 2.173193, -0.118834, 3.274721, 1.030936, 0.133021, -0.445185, -0.986930, -2.148709, -0.494659, -0.050572, -0.008047, 0.921678, 0.384561, -3.381854, 2.415601, 5.278799, 35.162832, -6.633542, -53.187349
2.570000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.508961, -0.310671, 3.115295, 2.183450, -0.117609, 3.270263, 1.020093, 0.111983, -0.444729, -1.181682, -2.058841, 0.585776, -0.045441, 0.009768, 0.931523, 0.360701, -2.855401, 2.338606, 4.659372, 70.352035, -7.911817, -70.623748
2.580000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.544627, -0.305322, 3.094996, 2.193588, -0.116591, 3.265863, 1.007302, 0.091844, -0.433469, -1.376434, -1.968973, 1.666212, -0.039322, 0.024315, 0.939298, 0.339974, -1.971195, 2.271015, 3.865502, 106.640283, -5.125510, -88.323904
2.590000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.579573, -0.299725, 3.072493, 2.203589, -0.115770, 3.261629, 0.992564, 0.072604, -0.411405, -1.571186, -1.879105, 2.746648, -0.031496, 0.033922, 0.945126, 0.323411, -0.719783, 2.240813, 2.886247, 143.782873, -0.951848, -108.035423
2.600000, 1, 1, 1, 0, 2.259685, 0.060369, 3.051301, 1.849434, 0.038797, 3.054099, 2.202689, -0.351062, 2.967197, 2.613266, -0.294033, 3.048625, 2.213433, -0.115136, 3.257670, 0.975878, 0.054262, -0.378536, -1.765938, -1.789238, 3.827084, -0.021204, 0.036868, 0.949104, 0.312077, 0.907435, 2.244989, 1.690578, 181.814390, 1.100504, -132.029653
2.610000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.850631, 0.038760, 3.054244, 2.202689, -0.351062, 2.967197, 2.645174, -0.288399, 3.024229, 2.223115, -0.114682, 3.254078, 0.961729, 0.036671, -0.339643, -1.067450, -1.739310, 3.961514, -0.007988, 0.031881, 0.951187, 0.306859, 2.563481, 2.245961, 0.401434, 149.317876, -2.143342, -126.084566
