TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
87, 1.982529, -0.393016, 0.000000, 0.000000, 0.000000, -0.238168, 0.971224
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.114290, -0.087041, 2.995208, 0.843436, -0.208755, 2.998730, 0.686460, 0.184141, 2.962885, 0.808190, 0.006734, 2.971569, 0.822066, -0.027430, 3.227553, 1.503331, -0.648026, 0.509201, -0.063761, 4.047709, -17.801226, 0.022226, -0.122768, -0.388623, 0.912911, 1.016767, 1.426281, 1.087885, 39.157930, 21.626250, 85.200659
1.310000, 1, 0, 1, 0, 1.114290, -0.087041, 2.995208, 0.863389, -0.214437, 2.999903, 0.686460, 0.184141, 2.962885, 0.827683, 0.003598, 2.986136, 0.837087, -0.033708, 3.231793, 1.500013, -0.607699, 0.342763, -0.600189, 4.018016, -15.486688, 0.025622, -0.113267, -0.382702, 0.916544, 1.363660, 1.639743, 1.865278, 30.190261, 21.111467, 70.282032
1.320000, 1, 0, 1, 0, 1.114290, -0.087041, 2.995208, 0.886729, -0.221085, 3.001231, 0.686460, 0.184141, 2.962885, 0.840152, 0.001591, 2.995650, 0.852048, -0.039585, 3.234485, 1.491327, -0.567665, 0.199467, -1.137078, 3.988672, -13.172439, 0.030390, -0.102108, -0.373681, 0.921419, 1.620222, 1.848558, 2.493778, 21.117704, 20.614312, 55.438389
1.330000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 0.912325, -0.228380, 3.002631, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.866896, -0.045063, 3.235860, 1.477272, -0.527925, 0.079314, -1.673968, 3.959327, -10.858191, 0.036022, -0.089490, -0.362132, 0.927122, 1.786205, 2.050608, 2.974591, 12.102978, 19.694667, 40.757611
1.340000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 0.939046, -0.236002, 3.004015, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.881576, -0.050145, 3.236148, 1.457848, -0.488479, -0.017696, -2.210858, 3.929982, -8.543943, 0.042029, -0.075634, -0.348637, 0.933255, 1.863069, 2.239949, 3.309698, 3.324950, 18.028639, 26.306437
1.350000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 0.965763, -0.243628, 3.005298, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.896035, -0.054833, 3.235583, 1.433055, -0.449326, -0.091565, -2.747747, 3.900638, -6.229694, 0.047960, -0.060789, -0.333797, 0.939459, 1.854127, 2.408005, 3.501637, -5.026492, 15.414027, 12.129676
1.360000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 0.991345, -0.250940, 3.006394, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.910219, -0.059132, 3.234394, 1.402893, -0.410466, -0.142290, -3.284637, 3.871293, -3.915446, 0.053414, -0.045246, -0.318232, 0.945425, 1.764576, 2.544791, 3.553282, -12.767864, 11.771597, -1.750609
1.370000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.014662, -0.257616, 3.007217, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.924075, -0.063044, 3.232814, 1.367362, -0.371900, -0.169874, -3.821527, 3.841949, -1.601198, 0.058049, -0.029332, -0.302576, 0.950904, 1.601316, 2.640129, 3.467611, -19.747189, 7.140573, -15.335707
1.380000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.034584, -0.263336, 3.007681, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.937548, -0.066571, 3.231074, 1.326462, -0.333627, -0.174314, -4.358417, 3.812604, 0.713051, 0.061589, -0.013408, -0.287479, 0.955711, 1.372491, 2.684786, 3.247471, -25.871792, 1.667821, -28.650506
1.390000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.051027, -0.268082, 3.007723, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.950586, -0.069717, 3.229405, 1.280194, -0.295648, -0.155613, -4.895306, 3.783260, 3.027299, 0.063825, 0.002141, -0.273597, 0.959722, 1.086768, 2.671467, 2.895344, -31.133773, -4.408135, -41.743295
1.400000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.070523, -0.273739, 3.007470, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.963134, -0.072485, 3.228039, 1.228556, -0.257962, -0.113768, -5.432196, 3.753915, 5.341547, 0.064609, 0.016919, -0.261594, 0.962864, 0.752385, 2.595646, 2.413111, -35.628609, -10.775362, -54.685217
1.410000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.093488, -0.280423, 3.006999, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.975142, -0.074880, 3.227167, 1.172320, -0.221219, -0.060708, -5.815853, 3.594561, 5.270554, 0.063909, 0.030600, -0.251978, 0.965135, 0.423563, 2.479883, 1.898751, -30.188719, -12.241077, -48.243436
1.420000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.118798, -0.287803, 3.006360, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.986568, -0.076915, 3.226822, 1.112239, -0.186071, -0.008357, -6.200406, 3.435026, 5.199585, 0.061963, 0.043150, -0.244634, 0.966671, 0.147508, 2.353186, 1.447204, -25.078598, -12.997242, -42.113428
1.430000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.145333, -0.295549, 3.005606, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 0.997374, -0.078606, 3.226997, 1.048312, -0.152518, 0.043284, -6.584959, 3.275492, 5.128616, 0.059039, 0.054628, -0.239293, 0.967610, -0.079131, 2.221652, 1.055619, -20.304207, -13.238287, -36.242681
1.440000, 1, 0, 1, 1, 1.114290, -0.087041, 2.995208, 1.171970, -0.303333, 3.004786, 0.686460, 0.184141, 2.962885, 0.844212, 0.000938, 2.998798, 1.007521, -0.079970, 3.227686, 0.980540, -0.120561, 0.094215, -6.969512, 3.115958, 5.057648, 0.055380, 0.065108, -0.235685, 0.968063, -0.259640, 2.089590, 0.721643, -15.848594, -13.127382, -30.584258
1.450000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.197588, -0.310823, 3.003952, 0.689190, 0.183606, 2.966132, 0.844212, 0.000938, 2.998798, 1.016972, -0.081023, 3.228879, 0.908922, -0.090199, 0.144437, -7.354065, 2.956423, 4.986679, 0.051199, 0.074673, -0.233544, 0.968122, -0.397065, 1.959830, 0.443364, -11.681605, -12.797804, -25.096934
1.460000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.221063, -0.317691, 3.003156, 0.698927, 0.181698, 2.977542, 0.844212, 0.000938, 2.998798, 1.025687, -0.081780, 3.230572, 0.833459, -0.061432, 0.193949, -7.738618, 2.796889, 4.915711, 0.046688, 0.083410, -0.232605, 0.967863, -0.494113, 1.834009, 0.219253, -7.766847, -12.354931, -19.745224
1.470000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.241275, -0.323607, 3.002447, 0.714609, 0.178623, 2.995547, 0.844212, 0.000938, 2.998798, 1.033628, -0.082257, 3.232756, 0.754150, -0.034261, 0.242751, -8.123171, 2.637355, 4.844742, 0.042023, 0.091405, -0.232603, 0.967355, -0.553116, 1.712841, 0.048107, -4.066356, -11.878352, -14.499353
1.480000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.257102, -0.328241, 3.001878, 0.735064, 0.174612, 3.018450, 0.844212, 0.000938, 2.998798, 1.040757, -0.082470, 3.235425, 0.670995, -0.008685, 0.290844, -8.507724, 2.477820, 4.773773, 0.037360, 0.098739, -0.233278, 0.966662, -0.576032, 1.596366, -0.071006, -0.543442, -11.423763, -9.335179
1.490000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.267420, -0.331263, 3.001499, 0.759123, 0.169891, 3.044556, 0.844212, 0.000938, 2.998798, 1.047035, -0.082436, 3.238571, 0.583995, 0.015295, 0.338226, -8.892277, 2.318286, 4.702805, 0.032847, 0.105490, -0.234368, 0.965849, -0.564464, 1.484179, -0.138806, 2.835858, -11.024537, -4.234114
1.500000, 1, 0, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.785614, 0.164689, 3.072168, 0.844212, 0.000938, 2.998798, 1.052424, -0.082170, 3.242187, 0.493150, 0.037680, 0.384900, -9.276830, 2.158752, 4.631836, 0.028620, 0.111728, -0.235615, 0.964978, -0.519691, 1.375648, -0.155854, 6.102287, -10.692903, 0.816967
1.510000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.813369, 0.159234, 3.099589, 0.844212, 0.000938, 2.998798, 1.056918, -0.081700, 3.246237, 0.408151, 0.054831, 0.421990, -7.723081, 1.270887, 2.786595, 0.024797, 0.117480, -0.236852, 0.964098, -0.459632, 1.253387, -0.177732, 5.912334, -13.753547, -5.199019
1.520000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.841216, 0.153755, 3.125123, 0.844212, 0.000938, 2.998798, 1.060639, -0.081103, 3.250565, 0.338688, 0.063098, 0.440632, -6.169536, 0.382440, 0.941659, 0.021451, 0.122628, -0.238276, 0.963186, -0.401433, 1.100667, -0.259934, 5.725146, -16.787254, -11.244580
1.530000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.867985, 0.148480, 3.147075, 0.844212, 0.000938, 2.998798, 1.063743, -0.080467, 3.254988, 0.284760, 0.062480, 0.440823, -4.615991, -0.506007, -0.903276, 0.018649, 0.127019, -0.240181, 0.962201, -0.345248, 0.917686, -0.402649, 5.501815, -19.807862, -17.297770
1.540000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.892505, 0.143638, 3.163746, 0.844212, 0.000938, 2.998798, 1.066386, -0.079883, 3.259320, 0.246368, 0.052978, 0.422566, -3.062446, -1.394454, -2.748211, 0.016459, 0.130504, -0.242858, 0.961103, -0.291695, 0.704509, -0.605830, 5.188591, -22.828452, -23.333219
1.550000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.913608, 0.139456, 3.173442, 0.844212, 0.000938, 2.998798, 1.068722, -0.079437, 3.263378, 0.223512, 0.034591, 0.385859, -1.508901, -2.282901, -4.593146, 0.014946, 0.132932, -0.246597, 0.959842, -0.242004, 0.461079, -0.869158, 4.716630, -25.860230, -29.322060
1.560000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.930923, 0.136003, 3.174621, 0.844212, 0.000938, 2.998798, 1.070908, -0.079220, 3.266976, 0.216190, 0.007320, 0.330703, 0.044644, -3.171348, -6.438081, 0.014173, 0.134152, -0.251686, 0.958362, -0.198171, 0.187242, -1.192008, 4.001429, -28.910601, -35.231826
1.570000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.951203, 0.131932, 3.168117, 0.844212, 0.000938, 2.998798, 1.073098, -0.079321, 3.269930, 0.224404, -0.028836, 0.257098, 1.598189, -4.059795, -8.283016, 0.014190, 0.134005, -0.258405, 0.956592, -0.163121, -0.117198, -1.573411, 2.942023, -31.980174, -41.026279
1.580000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 0.975277, 0.127080, 3.155530, 0.844212, 0.000938, 2.998798, 1.075448, -0.079827, 3.272056, 0.248154, -0.073876, 0.165043, 3.151734, -4.948242, -10.127952, 0.015033, 0.132329, -0.267027, 0.954442, -0.140871, -0.452392, -2.012016, 1.420077, -35.058380, -46.665160
1.590000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 1.001951, 0.121691, 3.138262, 0.844212, 0.000938, 2.998798, 1.078113, -0.080828, 3.273169, 0.287439, -0.127801, 0.054539, 4.705278, -5.836689, -11.972887, 0.016716, 0.128949, -0.277811, 0.951795, -0.136714, -0.818304, -2.506048, -0.700892, -38.117340, -52.103892
1.600000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 1.030029, 0.116010, 3.117714, 0.844212, 0.000938, 2.998798, 1.081248, -0.082412, 3.273085, 0.342260, -0.190610, -0.074415, 6.258823, -6.725137, -13.817822, 0.019226, 0.123678, -0.290996, 0.948502, -0.157399, -1.214500, -3.053263, -3.575720, -41.103587, -57.293253
1.610000, 1, 1, 0, 1, 1.114290, -0.087041, 2.995208, 1.271109, -0.332343, 3.001361, 1.058315, 0.110280, 3.095288, 0.844212, 0.000938, 2.998798, 1.084974, -0.084633, 3.271689, 0.402030, -0.251423, -0.201048, 5.695984, -5.437427, -11.508583, 0.022438, 0.116379, -0.306625, 0.944422, -0.227714, -1.596577, -3.536663, -10.451118, -35.218552, -39.396010
1.620000, 0, 1, 0, 1, 1.116820, -0.088228, 2.995930, 1.271109, -0.332343, 3.001361, 1.085613, 0.104746, 3.072385, 0.844212, 0.000938, 2.998798, 1.089270, -0.087398, 3.269141, 0.456179, -0.299358, -0.304587, 5.133851, -4.149605, -9.199115, 0.025919, 0.107172, -0.324020, 0.939603, -0.365082, -1.916861, -3.841605, -16.926628, -28.734427, -21.624933
1.630000, 0, 1, 0, 1, 1.126942, -0.092976, 2.998774, 1.271109, -0.332343, 3.001361, 1.110727, 0.099651, 3.050408, 0.844212, 0.000938, 2.998798, 1.094079, -0.090577, 3.265674, 0.504707, -0.334415, -0.385030, 4.571718, -2.861784, -6.889647, 0.029177, 0.096265, -0.342335, 0.934178, -0.563829, -2.169239, -3.970029, -22.679429, -21.646275, -4.113676
1.640000, 0, 1, 0, 1, 1.143612, -0.100796, 3.003367, 1.271109, -0.332343, 3.001361, 1.132462, 0.095239, 3.030758, 0.844212, 0.000938, 2.998798, 1.099346, -0.094043, 3.261518, 0.547614, -0.356594, -0.442380, 4.009585, -1.573963, -4.580179, 0.031755, 0.083907, -0.360745, 0.928339, -0.815447, -2.348121, -3.925150, -27.468696, -14.061800, 13.016617
1.650000, 0, 1, 0, 1, 1.165553, -0.111089, 3.009265, 1.271109, -0.332343, 3.001361, 1.149622, 0.091755, 3.014837, 0.844212, 0.000938, 2.998798, 1.105013, -0.097666, 3.256904, 0.584899, -0.365894, -0.476634, 3.447452, -0.286142, -2.270712, 0.033244, 0.070378, -0.378453, 0.922342, -1.109512, -2.449491, -3.711329, -31.154614, -6.184486, 29.657661
1.660000, 0, 1, 0, 1, 1.191489, -0.123257, 3.016026, 1.271109, -0.332343, 3.001361, 1.161011, 0.089441, 3.004046, 0.844212, 0.000938, 2.998798, 1.111025, -0.101318, 3.252062, 0.616563, -0.362317, -0.487794, 2.885319, 1.001679, 0.038756, 0.033298, 0.055988, -0.394696, 0.916500, -1.434770, -2.471747, -3.333945, -33.713967, 1.710466, 45.714763
1.670000, 0, 1, 0, 1, 1.220145, -0.136701, 3.023210, 1.271109, -0.332343, 3.001361, 1.165433, 0.088542, 2.999787, 0.844212, 0.000938, 2.998798, 1.117325, -0.104870, 3.247225, 0.642605, -0.345861, -0.475859, 2.323185, 2.289501, 2.348224, 0.031635, 0.041060, -0.408755, 0.911171, -1.780359, -2.416287, -2.799249, -35.248015, 9.303157, 61.107818
1.680000, 0, 1, 1, 1, 1.250245, -0.150822, 3.030372, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.123858, -0.108192, 3.242622, 0.663026, -0.316527, -0.440829, 1.761052, 3.577322, 4.657692, 0.028043, 0.025912, -0.419948, 0.906745, -2.137044, -2.287824, -2.114218, -35.979793, 16.253839, 75.772477
1.690000, 0, 1, 1, 1, 1.280513, -0.165023, 3.037073, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.130567, -0.111157, 3.238485, 0.677826, -0.274314, -0.382705, 1.198919, 4.865143, 6.967160, 0.022374, 0.010839, -0.427627, 0.903613, -2.498373, -2.094492, -1.286388, -36.239437, 22.220123, 89.661319
1.700000, 0, 1, 1, 1, 1.309673, -0.178705, 3.042868, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.137396, -0.113636, 3.235045, 0.687005, -0.219224, -0.301486, 0.636786, 6.152964, 9.276628, 0.014542, -0.003914, -0.431169, 0.902146, -2.861622, -1.847837, -0.323678, -36.437293, 26.861731, 102.744916
1.710000, 0, 1, 1, 1, 1.336449, -0.191269, 3.047317, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.144297, -0.115537, 3.232482, 0.693261, -0.162800, -0.212276, 0.615469, 5.132139, 8.565489, 0.004644, -0.018181, -0.430225, 0.902527, -3.154074, -1.601537, 0.592721, -22.210193, 22.352268, 80.686379
1.720000, 0, 1, 1, 1, 1.359566, -0.202117, 3.049977, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.151261, -0.116926, 3.230776, 0.699314, -0.116581, -0.130176, 0.595075, 4.111570, 7.854350, -0.006672, -0.031892, -0.425484, 0.904379, -3.308460, -1.400127, 1.293337, -8.776207, 18.033202, 59.611344
1.730000, 0, 1, 1, 1, 1.378343, -0.210929, 3.050417, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.158283, -0.117903, 3.229855, 0.705163, -0.080568, -0.055189, 0.574681, 3.091001, 7.143212, -0.018676, -0.044979, -0.417871, 0.907200, -3.331441, -1.237666, 1.788550, 4.101275, 14.667271, 39.614166
1.740000, 0, 1, 1, 1, 1.399830, -0.221017, 3.048605, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.165363, -0.118571, 3.229648, 0.710808, -0.054761, 0.012688, 0.554287, 2.070432, 6.432073, -0.030710, -0.057328, -0.408290, 0.910533, -3.227836, -1.101918, 2.089250, 16.555498, 12.751438, 20.703117
1.750000, 0, 1, 1, 1, 1.425431, -0.233036, 3.044944, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.172499, -0.119032, 3.230085, 0.716249, -0.039160, 0.073453, 0.533892, 1.049863, 5.720934, -0.042185, -0.068761, -0.397629, 0.913993, -3.001561, -0.977010, 2.205987, 28.639752, 12.514794, 2.801828
1.760000, 0, 1, 1, 1, 1.453872, -0.246390, 3.039853, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.179687, -0.119388, 3.231093, 0.721486, -0.033764, 0.127107, 0.513498, 0.029294, 5.009796, -0.052580, -0.079028, -0.386765, 0.917280, -2.656197, -0.846133, 2.148136, 40.378369, 13.915819, -14.247427
1.770000, 0, 1, 1, 1, 1.483876, -0.260479, 3.033753, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.186928, -0.119742, 3.232603, 0.726519, -0.038574, 0.173649, 0.493104, -0.991275, 4.298657, -0.061436, -0.087809, -0.376555, 0.920175, -2.194965, -0.694237, 1.923104, 51.828608, 16.645030, -30.679566
1.780000, 0, 1, 1, 1, 1.514170, -0.274705, 3.027063, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.844212, 0.000938, 2.998798, 1.194217, -0.120194, 3.234543, 0.731348, -0.053589, 0.213080, 0.472710, -2.011845, 3.587518, -0.068345, -0.094731, -0.367848, 0.922520, -1.620117, -0.510673, 1.535581, 63.135317, 20.133863, -46.803030
1.790000, 0, 1, 1, 0, 1.543478, -0.288467, 3.020203, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.846110, 0.000457, 2.999073, 1.201554, -0.120847, 3.236841, 0.735973, -0.078811, 0.245399, 0.452316, -3.032414, 2.876380, -0.072924, -0.099392, -0.361482, 0.924194, -0.931878, -0.291725, 0.986813, 74.560087, 23.565107, -62.998101
1.800000, 0, 1, 1, 0, 1.570525, -0.301169, 3.013593, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.854728, -0.001726, 3.000306, 1.208936, -0.121804, 3.239427, 0.740394, -0.114238, 0.270607, 0.431921, -4.052983, 2.165241, -0.074790, -0.101384, -0.358295, 0.925069, -0.127310, -0.043074, 0.273877, 86.467649, 25.876847, -79.718513
1.810000, 0, 1, 1, 0, 1.594037, -0.312210, 3.007651, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.869271, -0.005410, 3.002346, 1.216360, -0.123140, 3.242234, 0.744267, -0.152098, 0.290142, 0.343576, -3.519124, 1.741616, -0.073685, -0.100479, -0.358885, 0.925028, 0.664452, 0.191830, -0.459112, 72.003494, 20.765863, -67.018397
1.820000, 0, 1, 1, 0, 1.612738, -0.320992, 3.002798, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.888600, -0.010306, 3.004992, 1.223818, -0.124828, 3.245216, 0.747266, -0.184620, 0.305440, 0.256042, -2.985295, 1.317923, -0.069953, -0.097077, -0.362855, 0.924132, 1.314305, 0.367527, -1.068401, 58.004558, 14.232174, -54.894828
1.830000, 0, 1, 1, 0, 1.625352, -0.326916, 2.999453, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.911576, -0.016125, 3.008043, 1.231302, -0.126815, 3.248329, 0.749388, -0.211804, 0.316500, 0.168508, -2.451465, 0.894230, -0.064060, -0.091767, -0.369565, 0.922441, 1.824598, 0.475296, -1.557414, 44.026505, 7.337671, -42.896173
1.840000, 0, 1, 1, 0, 1.630607, -0.329384, 2.998036, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.937060, -0.022579, 3.011300, 1.238803, -0.129047, 3.251532, 0.750636, -0.233649, 0.323324, 0.080974, -1.917635, 0.470537, -0.056462, -0.085153, -0.378376, 0.919996, 2.193833, 0.515880, -1.925557, 29.753098, 0.915462, -30.670627
1.850000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.963912, -0.029379, 3.014560, 1.246312, -0.131470, 3.254781, 0.751008, -0.250157, 0.325911, -0.006559, -1.383805, 0.046844, -0.047633, -0.077825, -0.388638, 0.916861, 2.418131, 0.497224, -2.169215, 15.025919, -4.428786, -17.965107
1.860000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 0.990993, -0.036236, 3.017623, 1.253820, -0.134032, 3.258036, 0.750504, -0.261326, 0.324261, -0.094093, -0.849976, -0.376849, -0.038091, -0.070341, -0.399686, 0.913155, 2.492786, 0.432162, -2.282740, -0.166959, -8.323791, -4.627182
1.870000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.017165, -0.042861, 3.020289, 1.261319, -0.136679, 3.261252, 0.749126, -0.267156, 0.318374, -0.181627, -0.316146, -0.800542, -0.028400, -0.063205, -0.410844, 0.909068, 2.413553, 0.336036, -2.259477, -15.729397, -10.640782, 9.391755
1.880000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.041288, -0.048966, 3.022356, 1.268800, -0.139357, 3.264389, 0.746872, -0.267648, 0.308250, -0.269161, 0.217684, -1.224235, -0.019170, -0.056868, -0.421427, 0.904874, 2.177476, 0.224243, -2.092816, -31.508368, -11.497062, 24.033632
1.890000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.062223, -0.054262, 3.023624, 1.276254, -0.142014, 3.267403, 0.743743, -0.262802, 0.293889, -0.356694, 0.751514, -1.647928, -0.011053, -0.051721, -0.430748, 0.900921, 1.783202, 0.109789, -1.777270, -47.343703, -11.252997, 39.132064
1.900000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.079166, -0.058545, 3.023895, 1.283672, -0.144596, 3.270253, 0.739738, -0.252618, 0.275292, -0.444228, 1.285343, -2.071621, -0.004725, -0.048112, -0.438122, 0.897615, 1.230859, 0.000889, -1.309558, -63.103334, -10.504740, 54.412134
1.910000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.098145, -0.063337, 3.023140, 1.291043, -0.147058, 3.272898, 0.734183, -0.239946, 0.253357, -0.666406, 1.249198, -2.315401, -0.000693, -0.046242, -0.443026, 0.895315, 0.651335, -0.082559, -0.788240, -52.756192, -6.419206, 49.750698
1.920000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.120901, -0.069080, 3.021540, 1.298348, -0.149396, 3.275312, 0.726410, -0.227634, 0.228984, -0.888302, 1.213219, -2.559209, 0.001236, -0.045832, -0.445570, 0.894072, 0.176376, -0.131374, -0.316155, -42.214406, -3.499655, 44.604304
1.930000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.146288, -0.075485, 3.019283, 1.305564, -0.151612, 3.277470, 0.716417, -0.215682, 0.202173, -1.110198, 1.177240, -2.803018, 0.001460, -0.046519, -0.446021, 0.893811, -0.192689, -0.154968, 0.102933, -31.592147, -1.307267, 39.182623
1.940000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.173160, -0.082263, 3.016559, 1.312669, -0.153711, 3.279347, 0.704206, -0.204089, 0.172923, -1.332093, 1.141261, -3.046826, 0.000393, -0.047967, -0.444647, 0.894421, -0.455443, -0.158693, 0.467135, -20.962116, 0.530797, 33.650689
1.950000, 1, 1, 1, 0, 1.630683, -0.329419, 2.998016, 1.271109, -0.332343, 3.001361, 1.165451, 0.088539, 2.999770, 1.200372, -0.089126, 3.013556, 1.319641, -0.155695, 3.280920, 0.689776, -0.192857, 0.141236, -1.553989, 1.105282, -3.290635, -0.001543, -0.049856, -0.441712, 0.895769, -0.612076, -0.144499, 0.775984, -10.375177, 2.322717, 28.128394
