TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.915916, 0.055278, 2.942897, 1.398688, 0.109793, 2.917550, 1.371770, 0.351193, 3.085566, 1.004795, 0.083345, 3.147924, 1.359962, 0.171419, 3.115878, 1.200458, 0.274770, -0.100704, -8.581042, 3.138707, 11.981638, -0.176298, 0.697053, 0.055243, 0.692809, -2.123551, 0.270338, -6.421852, -126.510082, -117.426109, 57.210500
1.310000, 0, 1, 0, 1, 0.954855, 0.071517, 2.946797, 1.398688, 0.109793, 2.917550, 1.379644, 0.358601, 3.080035, 1.004795, 0.083345, 3.147924, 1.371549, 0.174317, 3.115454, 1.118253, 0.304321, 0.014420, -7.867423, 2.795182, 11.099697, -0.164440, 0.701646, 0.024103, 0.692872, -3.369492, -0.967572, -5.828245, -118.133052, -137.549615, 62.338789
1.320000, 0, 1, 1, 1, 0.996631, 0.088764, 2.950778, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.382350, 0.177495, 3.116139, 1.043109, 0.330674, 0.121290, -7.161290, 2.475424, 10.274342, -0.158762, 0.700188, -0.010107, 0.696010, -4.396793, -2.586330, -5.158864, -82.479365, -189.207119, 72.315373
1.330000, 0, 1, 1, 1, 1.040418, 0.106628, 2.954702, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.392435, 0.180920, 3.117852, 0.975027, 0.353829, 0.219907, -6.455158, 2.155665, 9.448987, -0.158076, 0.690595, -0.046071, 0.704250, -4.912457, -4.762611, -4.368034, -15.086509, -244.058701, 86.416989
1.340000, 0, 1, 1, 1, 1.085392, 0.124719, 2.958433, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.401874, 0.184561, 3.120510, 0.914006, 0.373787, 0.310270, -5.749026, 1.835907, 8.623632, -0.159974, 0.670640, -0.081258, 0.719755, -4.596621, -7.377617, -3.423335, 82.262150, -272.113340, 102.621748
1.350000, 0, 1, 1, 1, 1.130727, 0.142646, 2.961833, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.410739, 0.188385, 3.124030, 0.860046, 0.390548, 0.392379, -5.042894, 1.516148, 7.798278, -0.160849, 0.639114, -0.111944, 0.743727, -3.227875, -10.032681, -2.320332, 190.853085, -249.090410, 117.363981
1.360000, 0, 1, 1, 1, 1.175598, 0.160019, 2.964767, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.419099, 0.192361, 3.128330, 0.813148, 0.404110, 0.466235, -4.336761, 1.196389, 6.972923, -0.156576, 0.596793, -0.133910, 0.775494, -0.855027, -12.161987, -1.096854, 276.717460, -167.701732, 125.848982
1.370000, 0, 1, 1, 1, 1.219180, 0.176446, 2.967097, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.427025, 0.196456, 3.133327, 0.773311, 0.414475, 0.531838, -3.630629, 0.876631, 6.147568, -0.143806, 0.546750, -0.143741, 0.812233, 2.109020, -13.246747, 0.158087, 303.891456, -45.035554, 122.781138
1.380000, 0, 1, 1, 1, 1.260646, 0.191537, 2.968687, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.434589, 0.200640, 3.138939, 0.740535, 0.421643, 0.589187, -2.924497, 0.556872, 5.322213, -0.121341, 0.493747, -0.140219, 0.849605, 4.955614, -13.047424, 1.303989, 251.823206, 82.108640, 103.329046
1.390000, 0, 1, 1, 1, 1.299172, 0.204902, 2.969399, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.441860, 0.204879, 3.145083, 0.714821, 0.425613, 0.638282, -2.218365, 0.237114, 4.496858, -0.090955, 0.442833, -0.125155, 0.883155, 6.895273, -11.723310, 2.158601, 125.444958, 174.260716, 64.136492
1.400000, 0, 1, 1, 1, 1.336621, 0.217058, 2.969093, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.448909, 0.209141, 3.151677, 0.696168, 0.426385, 0.679124, -1.512232, -0.082645, 3.671503, -0.057271, 0.397816, -0.103262, 0.909835, 7.303044, -9.754704, 2.517243, -49.180610, 209.735284, 4.201644
1.410000, 0, 1, 1, 1, 1.378065, 0.229730, 2.967772, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.455802, 0.213400, 3.158635, 0.683210, 0.425302, 0.710945, -1.101318, -0.144299, 2.752069, -0.026099, 0.360094, -0.080535, 0.929067, 6.423064, -7.891741, 2.417552, -120.463214, 162.680247, -23.212646
1.420000, 0, 1, 1, 1, 1.422765, 0.242792, 2.965583, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.462586, 0.217645, 3.165867, 0.674142, 0.423499, 0.734165, -0.712409, -0.216203, 1.891961, -0.000585, 0.328503, -0.060518, 0.942562, 5.005607, -6.482317, 2.073743, -158.210129, 120.938505, -44.422276
1.430000, 0, 1, 1, 1, 1.469762, 0.256043, 2.962673, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.469298, 0.221868, 3.173289, 0.668962, 0.420978, 0.748784, -0.323500, -0.288108, 1.031853, 0.017915, 0.301586, -0.045003, 0.952208, 3.340931, -5.430290, 1.552848, -171.266600, 91.795081, -58.527857
1.440000, 0, 1, 1, 1, 1.518100, 0.269284, 2.959190, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.475978, 0.226062, 3.180814, 0.667672, 0.417737, 0.754802, 0.065410, -0.360012, 0.171745, 0.028972, 0.278322, -0.034834, 0.959419, 1.638905, -4.600669, 0.928074, -166.656564, 76.262063, -65.183287
1.450000, 0, 1, 1, 1, 1.566821, 0.282317, 2.955285, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.482665, 0.230220, 3.188357, 0.670270, 0.413777, 0.752219, 0.454319, -0.431916, -0.688363, 0.032832, 0.258197, -0.030156, 0.965063, 0.050489, -3.867838, 0.273590, -149.184759, 71.842569, -64.530638
1.460000, 0, 1, 1, 1, 1.614967, 0.294940, 2.951103, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.004795, 0.083345, 3.147924, 1.489396, 0.234335, 3.195830, 0.676758, 0.409099, 0.741035, 0.843228, -0.503820, -1.548471, 0.030238, 0.241134, -0.030591, 0.969538, -1.312585, -3.140290, -0.340012, -122.024182, 74.473938, -57.131810
1.470000, 0, 1, 1, 0, 1.661579, 0.306956, 2.946795, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.005036, 0.083472, 3.148046, 1.496213, 0.238400, 3.203149, 0.687135, 0.403701, 0.721250, 1.232137, -0.575724, -2.408579, 0.022320, 0.227348, -0.035343, 0.972916, -2.365495, -2.369378, -0.849576, -87.507542, 79.820263, -43.901379
1.480000, 0, 1, 1, 0, 1.705702, 0.318164, 2.942508, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.009329, 0.085719, 3.150206, 1.503152, 0.242407, 3.210226, 0.701401, 0.397584, 0.692863, 1.621047, -0.647628, -3.268687, 0.010515, 0.217170, -0.043282, 0.975117, -3.045203, -1.547450, -1.202592, -47.734453, 84.136961, -26.044396
1.490000, 0, 1, 1, 0, 1.746376, 0.328365, 2.938391, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.018578, 0.090541, 3.154767, 1.510254, 0.246349, 3.216977, 0.719556, 0.390748, 0.655876, 2.009956, -0.719532, -4.128794, -0.003507, 0.210892, -0.053025, 0.976064, -3.309847, -0.698816, -1.359822, -4.862855, 84.852498, -5.001064
1.500000, 0, 1, 1, 0, 1.782644, 0.337359, 2.934591, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.032247, 0.097634, 3.161352, 1.517556, 0.250219, 3.223315, 0.741600, 0.383194, 0.610287, 2.398865, -0.791436, -4.988902, -0.017933, 0.208656, -0.063026, 0.975791, -3.139538, 0.133949, -1.297399, 38.889113, 80.930025, 17.601745
1.510000, 0, 1, 1, 0, 1.813549, 0.344948, 2.931258, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.049800, 0.106692, 3.169581, 1.525093, 0.254014, 3.229162, 0.765786, 0.375999, 0.558833, 2.399013, -0.654714, -5.249419, -0.031176, 0.210341, -0.071934, 0.974479, -2.733221, 0.883836, -1.125037, 42.076412, 69.114487, 16.722340
1.520000, 0, 1, 1, 0, 1.838133, 0.350931, 2.928540, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.070701, 0.117410, 3.179075, 1.532871, 0.257744, 3.234485, 0.789580, 0.370099, 0.505299, 2.359860, -0.525268, -5.457402, -0.042792, 0.215471, -0.079466, 0.972330, -2.303375, 1.517646, -0.965771, 43.651822, 57.721004, 14.997150
1.530000, 0, 1, 1, 0, 1.855437, 0.355110, 2.926585, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.094412, 0.129484, 3.189456, 1.540884, 0.261421, 3.239262, 0.812983, 0.365494, 0.449685, 2.320708, -0.395821, -5.665385, -0.052670, 0.223503, -0.085663, 0.969502, -1.864522, 2.039749, -0.827616, 43.924120, 46.774449, 12.515878
1.540000, 0, 1, 1, 0, 1.864505, 0.357285, 2.925542, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.120397, 0.142610, 3.200346, 1.549129, 0.265058, 3.243472, 0.835994, 0.362183, 0.391991, 2.281555, -0.266375, -5.873368, -0.060752, 0.233913, -0.090625, 0.966117, -1.428401, 2.454609, -0.717639, 43.142449, 36.269575, 9.379138
1.550000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.148120, 0.156481, 3.211364, 1.557602, 0.268669, 3.247094, 0.858614, 0.360166, 0.332218, 2.242403, -0.136929, -6.081352, -0.067014, 0.246193, -0.094504, 0.962272, -1.004513, 2.766529, -0.641856, 41.507533, 26.180629, 5.695618
1.560000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.177043, 0.170794, 3.222134, 1.566300, 0.272266, 3.250109, 0.880843, 0.359444, 0.270364, 2.203250, -0.007483, -6.289335, -0.071458, 0.259856, -0.097491, 0.958052, -0.600549, 2.979480, -0.605171, 39.182145, 16.468832, 1.579011
1.570000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.206632, 0.185243, 3.232274, 1.575218, 0.275862, 3.252495, 0.902679, 0.360017, 0.206431, 2.164098, 0.121964, -6.497318, -0.074110, 0.274432, -0.099813, 0.953537, -0.222723, 3.097007, -0.611334, 36.300064, 7.087388, -2.854908
1.580000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.236348, 0.199525, 3.241408, 1.584352, 0.279470, 3.254231, 0.924124, 0.361884, 0.140418, 2.124945, 0.251410, -6.705301, -0.075011, 0.289470, -0.101724, 0.948806, 0.123972, 3.122158, -0.662943, 32.973195, -2.015080, -7.491216
1.590000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.265655, 0.213333, 3.249156, 1.593699, 0.283104, 3.255296, 0.945178, 0.365045, 0.072325, 2.085793, 0.380856, -6.913284, -0.074209, 0.304536, -0.103496, 0.943949, 0.435577, 3.057457, -0.761461, 29.296689, -10.891999, -12.218720
1.600000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.294017, 0.226363, 3.255140, 1.603254, 0.286775, 3.255670, 0.965840, 0.369501, 0.002152, 2.046640, 0.510302, -7.121267, -0.071765, 0.319208, -0.105413, 0.939065, 0.709013, 2.904891, -0.907271, 25.352019, -19.596842, -16.932534
1.610000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.320898, 0.238311, 3.258980, 1.613018, 0.290492, 3.255344, 0.987058, 0.373367, -0.066396, 2.176103, 0.261102, -6.556139, -0.067824, 0.333108, -0.107728, 0.934256, 0.902857, 2.692561, -1.063993, 13.508449, -22.842485, -14.258626
1.620000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.345762, 0.248872, 3.260297, 1.622999, 0.294234, 3.254362, 1.009362, 0.374723, -0.128971, 2.284763, 0.010116, -5.958689, -0.062875, 0.345987, -0.110533, 0.929582, 0.981014, 2.448507, -1.189506, 2.212447, -25.947064, -10.705614
1.630000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.371140, 0.259038, 3.258230, 1.633209, 0.297978, 3.252785, 1.032753, 0.373569, -0.185570, 2.393424, -0.240869, -5.361238, -0.057481, 0.357633, -0.113854, 0.925112, 0.948789, 2.174054, -1.275553, -8.580667, -28.919928, -6.388419
1.640000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.399215, 0.269768, 3.252586, 1.643658, 0.301697, 3.250671, 1.057231, 0.369905, -0.236195, 2.502084, -0.491855, -4.763788, -0.052194, 0.367847, -0.117684, 0.920931, 0.810721, 1.870677, -1.315256, -18.979818, -31.720409, -1.467002
1.650000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.429345, 0.280880, 3.243907, 1.654357, 0.305368, 3.248081, 1.082795, 0.363732, -0.280846, 2.610744, -0.742840, -4.166337, -0.047560, 0.376440, -0.121996, 0.917141, 0.569930, 1.540529, -1.303538, -29.159923, -34.253874, 3.859734
1.660000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.460885, 0.292190, 3.232734, 1.665317, 0.308964, 3.245074, 1.109446, 0.355048, -0.319522, 2.719404, -0.993826, -3.568887, -0.044121, 0.383235, -0.126747, 0.913849, 0.227465, 1.186994, -1.237489, -39.359104, -36.366958, 9.356903
1.670000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.493193, 0.303517, 3.219607, 1.676550, 0.312460, 3.241710, 1.137183, 0.343855, -0.352224, 2.828064, -1.244811, -2.971437, -0.042428, 0.388071, -0.131897, 0.911155, -0.218288, 0.815311, -1.116734, -49.870326, -37.841363, 14.752456
1.680000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.525626, 0.314678, 3.205067, 1.688065, 0.315832, 3.238049, 1.166007, 0.330152, -0.378951, 2.936724, -1.495796, -2.373986, -0.043043, 0.390806, -0.137418, 0.909139, -0.772088, 0.433256, -0.943825, -61.026177, -38.386165, 19.730746
1.690000, 1, 1, 1, 0, 1.865651, 0.357558, 2.925408, 1.398688, 0.109793, 2.917550, 1.381446, 0.360310, 3.078752, 1.557540, 0.325491, 3.189657, 1.699873, 0.319055, 3.234151, 1.195918, 0.313939, -0.399703, 3.045384, -1.746782, -1.776536, -0.046555, 0.391320, -0.143317, 0.907834, -1.442124, 0.051917, -0.724741, -73.175256, -37.629204, 23.920013
1.700000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.399838, 0.109982, 2.917812, 1.381446, 0.360310, 3.078752, 1.588292, 0.335773, 3.173915, 1.711987, 0.322103, 3.230075, 1.226915, 0.295217, -0.414481, 3.154044, -1.997767, -1.179085, -0.053588, 0.389523, -0.149645, 0.907197, -2.240013, -0.313461, -0.469533, -86.648237, -35.109122, 26.873466
1.710000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.407744, 0.111294, 2.919594, 1.381446, 0.360310, 3.078752, 1.617240, 0.345342, 3.158385, 1.724389, 0.324958, 3.225888, 1.251078, 0.276149, -0.421251, 1.674853, -1.809134, -0.162012, -0.064566, 0.385454, -0.156470, 0.907069, -3.027643, -0.614498, -0.224609, -70.787041, -25.289954, 22.100137
1.720000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.422469, 0.113763, 2.922854, 1.381446, 0.360310, 3.078752, 1.643740, 0.354016, 3.143606, 1.736959, 0.327632, 3.221684, 1.260412, 0.259034, -0.417722, 0.191927, -1.613865, 0.867885, -0.078963, 0.379516, -0.163699, 0.907158, -3.652454, -0.824713, -0.026397, -53.949815, -17.098682, 17.662293
1.730000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.443206, 0.117280, 2.927349, 1.381446, 0.360310, 3.078752, 1.667149, 0.361611, 3.130119, 1.749548, 0.330145, 3.217568, 1.254916, 0.243872, -0.403893, -1.290998, -1.418597, 1.897781, -0.095969, 0.372151, -0.171154, 0.907193, -4.101324, -0.964561, 0.132164, -35.530115, -11.323830, 14.278063
1.740000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.469146, 0.121735, 2.932836, 1.381446, 0.360310, 3.078752, 1.686824, 0.367946, 3.118466, 1.762008, 0.332516, 3.213641, 1.234592, 0.230662, -0.379766, -2.773924, -1.223328, 2.927678, -0.114707, 0.363727, -0.178595, 0.907000, -4.356934, -1.060864, 0.264619, -15.282587, -8.438127, 12.524798
1.750000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.499483, 0.127020, 2.939075, 1.381446, 0.360310, 3.078752, 1.702121, 0.372838, 3.109188, 1.774190, 0.334765, 3.210007, 1.199438, 0.219405, -0.345340, -4.256849, -1.028059, 3.957575, -0.134226, 0.354520, -0.185696, 0.906540, -4.400940, -1.143284, 0.389499, 6.770544, -8.525450, 12.816752
1.760000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.533407, 0.133026, 2.945821, 1.381446, 0.360310, 3.078752, 1.712399, 0.376104, 3.102825, 1.785947, 0.336911, 3.206768, 1.149455, 0.210101, -0.300615, -5.739775, -0.832790, 4.987472, -0.153513, 0.344712, -0.192051, 0.905938, -4.216081, -1.240131, 0.528517, 30.454847, -11.224143, 15.369661
1.770000, 1, 0, 1, 0, 1.865651, 0.357558, 2.925408, 1.570113, 0.139644, 2.952833, 1.381446, 0.360310, 3.078752, 1.717012, 0.377563, 3.099918, 1.797130, 0.338974, 3.204029, 1.084642, 0.202749, -0.245590, -7.222700, -0.637522, 6.017369, -0.171498, 0.334395, -0.197170, 0.905479, -3.787135, -1.373737, 0.704388, 55.552956, -15.697950, 20.161991
1.780000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.608791, 0.146765, 2.959868, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.807591, 0.340972, 3.201891, 1.005001, 0.197350, -0.180267, -8.705626, -0.442253, 7.047266, -0.187077, 0.323601, -0.200495, 0.905586, -3.100938, -1.555684, 0.938279, 81.878011, -20.634738, 26.900928
1.790000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.648635, 0.154280, 2.966684, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.817181, 0.342927, 3.200458, 0.910530, 0.193904, -0.104645, -10.188551, -0.246984, 8.077162, -0.199115, 0.312341, -0.201400, 0.906771, -2.145972, -1.782124, 1.246970, 109.283051, -24.264770, 34.998761
1.800000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.688836, 0.162080, 2.973038, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.825752, 0.344857, 3.199832, 0.801230, 0.192411, -0.018724, -11.671477, -0.051715, 9.107059, -0.206451, 0.300670, -0.199202, 0.909557, -0.912275, -2.029335, 1.639841, 137.581531, -24.388335, 43.562681
1.810000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.728587, 0.170057, 2.978688, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.833216, 0.346776, 3.200087, 0.695203, 0.191344, 0.068299, -9.530988, -0.135337, 8.303327, -0.208197, 0.288763, -0.193355, 0.914267, 0.397137, -2.226649, 2.052473, 124.033647, -14.470181, 38.506058
1.820000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.767081, 0.178101, 2.983392, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.839727, 0.348682, 3.201172, 0.610610, 0.189704, 0.147343, -7.387554, -0.192763, 7.505370, -0.204645, 0.276934, -0.184068, 0.920623, 1.562586, -2.310334, 2.401987, 108.743983, -2.021582, 31.056002
1.830000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.803509, 0.186103, 2.986907, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.845500, 0.350568, 3.203007, 0.547452, 0.187489, 0.218406, -5.244119, -0.250189, 6.707413, -0.196435, 0.265605, -0.171813, 0.928088, 2.565488, -2.265398, 2.667890, 91.502794, 10.941975, 21.892501
1.840000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.837065, 0.193955, 2.988991, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.850748, 0.352430, 3.205513, 0.505728, 0.184700, 0.281491, -3.100684, -0.307616, 5.909457, -0.184278, 0.255225, -0.157145, 0.936059, 3.386081, -2.095514, 2.836178, 72.302482, 22.711656, 11.628585
1.850000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.867201, 0.201615, 2.989457, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.855686, 0.354260, 3.208610, 0.485438, 0.181337, 0.336596, -0.957250, -0.365042, 5.111500, -0.168959, 0.246209, -0.140715, 0.943946, 4.005840, -1.819690, 2.898568, 51.401326, 31.937704, 0.793374
1.860000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.898176, 0.210220, 2.989222, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.860528, 0.356055, 3.212219, 0.486583, 0.177399, 0.383721, 1.186185, -0.422468, 4.313543, -0.151337, 0.238872, -0.123252, 0.951234, 4.410093, -1.468406, 2.851602, 29.301406, 37.685259, -10.178041
1.870000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.931268, 0.220014, 2.988715, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.865489, 0.357807, 3.216258, 0.509162, 0.172888, 0.422866, 3.329619, -0.479894, 3.515587, -0.132321, 0.233395, -0.105549, 0.957537, 4.590068, -1.079221, 2.695682, 6.662536, 39.478254, -20.950436
1.880000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 1.965844, 0.230733, 2.987979, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.870783, 0.359510, 3.220649, 0.553175, 0.167801, 0.454033, 5.473054, -0.537321, 2.717630, -0.112853, 0.229795, -0.088432, 0.962620, 4.543869, -0.692072, 2.434044, -15.822295, 37.317468, -31.291249
1.890000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 2.001276, 0.242111, 2.987058, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.876624, 0.361161, 3.225312, 0.618623, 0.162141, 0.477219, 7.616489, -0.594747, 1.919673, -0.093874, 0.227931, -0.072731, 0.966409, 4.276131, -0.344553, 2.071738, -37.562151, 31.666136, -41.071159
1.900000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 2.036934, 0.253886, 2.985993, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.883226, 0.362751, 3.230167, 0.705505, 0.155907, 0.492426, 9.759923, -0.652173, 1.121717, -0.076299, 0.227514, -0.059249, 0.968971, 3.796378, -0.067483, 1.614592, -58.186576, 23.406760, -50.263138
1.910000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 2.072186, 0.265793, 2.984827, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.890749, 0.364278, 3.235132, 0.796893, 0.149564, 0.498911, 8.514351, -0.593761, 0.183789, -0.060867, 0.228190, -0.048582, 0.970497, 3.220362, 0.145317, 1.142587, -56.950154, 19.427491, -44.150260
1.920000, 1, 0, 1, 1, 1.865651, 0.357558, 2.925408, 2.106402, 0.277568, 2.983603, 1.381446, 0.360310, 3.078752, 1.717206, 0.377624, 3.099795, 1.899123, 0.365745, 3.240114, 0.875792, 0.144031, 0.496102, 7.265357, -0.512868, -0.745662, -0.047722, 0.229744, -0.040632, 0.971231, 2.658483, 0.326200, 0.731406, -55.379225, 16.988179, -38.090569
1.930000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.138954, 0.288947, 2.982364, 1.383299, 0.361202, 3.080375, 1.717206, 0.377624, 3.099795, 1.908223, 0.367161, 3.245023, 0.942200, 0.139307, 0.483998, 6.016363, -0.431976, -1.675112, -0.036853, 0.232062, -0.035119, 0.971368, 2.113592, 0.489519, 0.380760, -53.562332, 15.880501, -32.035505
1.940000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.169210, 0.299666, 2.981152, 1.390725, 0.364770, 3.086774, 1.717206, 0.377624, 3.099795, 1.917925, 0.368534, 3.249763, 0.996119, 0.135392, 0.462600, 4.767369, -0.351083, -2.604562, -0.028237, 0.235093, -0.031749, 0.971044, 1.587929, 0.647574, 0.090832, -51.536362, 15.902342, -25.939950
1.950000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.196540, 0.309460, 2.980009, 1.403290, 0.370791, 3.097361, 1.717206, 0.377624, 3.099795, 1.928104, 0.369872, 3.254244, 1.037548, 0.132285, 0.431907, 3.518375, -0.270190, -3.534013, -0.021841, 0.238837, -0.030218, 0.970344, 1.083551, 0.810682, -0.137768, -49.303899, 16.859284, -19.763333
