TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
308, 2.596161, 0.799604, 0.000000, 0.000000, 0.000000, 0.102480, 0.994735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.335657, 0.350192, 2.995622, 1.003804, 0.153294, 3.002569, 0.725916, 0.384159, 2.992915, 1.020634, 0.296093, 3.025949, 1.092053, 0.317629, 3.236715, 1.245951, 0.339626, -0.363881, -4.600206, -2.538762, 6.900291, -0.086096, 0.097706, -0.105303, 0.985876, -0.860142, -0.268157, 1.620633, 92.234840, -13.242570, 17.131340
1.310000, 1, 0, 1, 0, 1.335657, 0.350192, 2.995622, 1.035398, 0.160796, 3.003891, 0.725916, 0.384159, 2.992915, 1.044625, 0.302488, 3.014233, 1.104287, 0.320901, 3.233414, 1.201279, 0.315275, -0.297070, -4.334958, -2.329499, 6.462273, -0.088836, 0.095136, -0.097272, 0.986709, -0.010044, -0.374572, 1.770288, 77.751414, -8.025562, 12.730246
1.320000, 1, 0, 1, 0, 1.335657, 0.350192, 2.995622, 1.072357, 0.169572, 3.005389, 0.725916, 0.384159, 2.992915, 1.059979, 0.306578, 3.006580, 1.116087, 0.323941, 3.230759, 1.159252, 0.293036, -0.234635, -4.070464, -2.118347, 6.024674, -0.087755, 0.092484, -0.088272, 0.987904, 0.694107, -0.429220, 1.874023, 63.035681, -2.970294, 7.964058
1.330000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.112890, 0.179200, 3.006967, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.127481, 0.326769, 3.228706, 1.119870, 0.272908, -0.176577, -3.805970, -1.907196, 5.587074, -0.083575, 0.089918, -0.078592, 0.989320, 1.249779, -0.435965, 1.928671, 48.054258, 1.492890, 2.928034
1.340000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.155210, 0.189253, 3.008528, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.138493, 0.329406, 3.227213, 1.083133, 0.254892, -0.122894, -3.541477, -1.696044, 5.149474, -0.077027, 0.087587, -0.068535, 0.990807, 1.654346, -0.402400, 1.931965, 32.820268, 5.048700, -2.294024
1.350000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.197527, 0.199309, 3.009974, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.149152, 0.331874, 3.226234, 1.049041, 0.238987, -0.073587, -3.276983, -1.484892, 4.711875, -0.068848, 0.085609, -0.058419, 0.992229, 1.905509, -0.338683, 1.882413, 17.384535, 7.500813, -7.629866
1.360000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.238054, 0.208942, 3.011210, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.159483, 0.334193, 3.225726, 1.017593, 0.225194, -0.028657, -3.012490, -1.273740, 4.274275, -0.059783, 0.084061, -0.048571, 0.993479, 2.001612, -0.256324, 1.779191, 1.821686, 8.775166, -13.018887
1.370000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.275000, 0.217728, 3.012138, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.169513, 0.336385, 3.225646, 0.988791, 0.213512, 0.011898, -2.747996, -1.062589, 3.836676, -0.050584, 0.082974, -0.039326, 0.994490, 1.941794, -0.166953, 1.622022, -13.786180, 8.921824, -18.412197
1.380000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.306578, 0.225244, 3.012662, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.179268, 0.338470, 3.225950, 0.962633, 0.203942, 0.048077, -2.483502, -0.851437, 3.399076, -0.042003, 0.082333, -0.031026, 0.995236, 1.725986, -0.081079, 1.411058, -29.365498, 8.115172, -23.772651
1.390000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.332659, 0.231460, 3.012684, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.188774, 0.340471, 3.226593, 0.939121, 0.196484, 0.079880, -2.219009, -0.640285, 2.961476, -0.034793, 0.082088, -0.024009, 0.995728, 1.354756, -0.006849, 1.146765, -44.864128, 6.652605, -29.074876
1.400000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.363604, 0.238847, 3.012177, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.198059, 0.342407, 3.227533, 0.918253, 0.191136, 0.107307, -1.954515, -0.429134, 2.523877, -0.029702, 0.082163, -0.018609, 0.996002, 0.829054, 0.051168, 0.829801, -60.258403, 4.952349, -34.305269
1.410000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.400068, 0.247558, 3.011233, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.207150, 0.344300, 3.228729, 0.900518, 0.187694, 0.131700, -1.593409, -0.258382, 2.355394, -0.027277, 0.082487, -0.015040, 0.996105, 0.273956, 0.097604, 0.520805, -50.753703, 4.489591, -27.493680
1.420000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.440267, 0.257167, 3.009954, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.216081, 0.346167, 3.230161, 0.886385, 0.185969, 0.154414, -1.233268, -0.086589, 2.187395, -0.027269, 0.083035, -0.013043, 0.996088, -0.185899, 0.143408, 0.279946, -41.212401, 4.763909, -20.677017
1.430000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.482417, 0.267246, 3.008443, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.224889, 0.348025, 3.231812, 0.875853, 0.185962, 0.175448, -0.873127, 0.085205, 2.019396, -0.029230, 0.083824, -0.012240, 0.995977, -0.550210, 0.194218, 0.107285, -31.646393, 5.441539, -13.854707
1.440000, 1, 0, 1, 1, 1.335657, 0.350192, 2.995622, 1.524735, 0.277367, 3.006801, 0.725916, 0.384159, 2.992915, 1.064980, 0.307910, 3.004048, 1.233610, 0.349892, 3.233664, 0.868922, 0.187673, 0.194802, -0.512985, 0.256998, 1.851397, -0.032713, 0.084883, -0.012252, 0.995778, -0.818777, 0.252724, 0.002843, -22.065666, 6.267448, -7.035449
1.450000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.565436, 0.287103, 3.005131, 0.729849, 0.385182, 2.995258, 1.064980, 0.307910, 3.004048, 1.242280, 0.351784, 3.235702, 0.865593, 0.191102, 0.212476, -0.152844, 0.428791, 1.683398, -0.037267, 0.086251, -0.012697, 0.995495, -0.991525, 0.319465, -0.033493, -12.485663, 7.065672, -0.237179
1.460000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.602737, 0.296028, 3.003535, 0.743877, 0.388833, 3.003491, 1.064980, 0.307910, 3.004048, 1.250934, 0.353720, 3.237908, 0.865865, 0.196249, 0.228470, 0.207297, 0.600585, 1.515399, -0.042446, 0.087960, -0.013194, 0.995132, -1.068571, 0.393615, -0.002060, -2.929995, 7.739575, 6.512960
1.470000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.634854, 0.303713, 3.002116, 0.766465, 0.394714, 3.016484, 1.064980, 0.307910, 3.004048, 1.259609, 0.355715, 3.240266, 0.869739, 0.203114, 0.242784, 0.567439, 0.772378, 1.347400, -0.047803, 0.090034, -0.013364, 0.994701, -1.050311, 0.473776, 0.096486, 6.569648, 8.271871, 13.178650
1.480000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.660003, 0.309731, 3.000976, 0.795925, 0.402391, 3.033012, 1.064980, 0.307910, 3.004048, 1.268341, 0.357788, 3.242758, 0.877214, 0.211696, 0.255418, 0.927580, 0.944171, 1.179401, -0.052897, 0.092490, -0.012829, 0.994225, -0.937493, 0.558777, 0.261081, 15.974523, 8.724211, 19.714464
1.490000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.676401, 0.313655, 3.000217, 0.830570, 0.411427, 3.051850, 1.064980, 0.307910, 3.004048, 1.277166, 0.359955, 3.245369, 0.888291, 0.221997, 0.266372, 1.287721, 1.115965, 1.011402, -0.057293, 0.095334, -0.011217, 0.993732, -0.731287, 0.648450, 0.490162, 25.238935, 9.236089, 26.065969
1.500000, 1, 0, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 0.868710, 0.421387, 3.071775, 1.064980, 0.307910, 3.004048, 1.286119, 0.362233, 3.248080, 0.902969, 0.234016, 0.275646, 1.647863, 1.287758, 0.843403, -0.060563, 0.098574, -0.008163, 0.993252, -0.433365, 0.744407, 0.781576, 34.307579, 10.022847, 32.169855
1.510000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 0.908659, 0.431834, 3.091563, 1.064980, 0.307910, 3.004048, 1.295226, 0.364638, 3.250871, 0.917825, 0.247068, 0.281872, 1.323005, 1.322727, 0.402143, -0.062402, 0.102174, -0.003474, 0.992801, -0.121254, 0.813904, 1.046017, 28.146471, 3.907869, 20.724102
1.520000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 0.948727, 0.442332, 3.109989, 1.064980, 0.307910, 3.004048, 1.304465, 0.367176, 3.253703, 0.929429, 0.260470, 0.283689, 0.997740, 1.357653, -0.038727, -0.062945, 0.105905, 0.002402, 0.992379, 0.130458, 0.822784, 1.196340, 22.250770, -2.138584, 9.361666
1.530000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 0.987226, 0.452445, 3.125829, 1.064980, 0.307910, 3.004048, 1.313803, 0.369849, 3.256531, 0.937780, 0.274221, 0.281098, 0.672475, 1.392579, -0.479596, -0.062430, 0.109492, 0.008853, 0.991986, 0.324990, 0.770725, 1.233778, 16.721009, -8.304823, -1.843623
1.540000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.022469, 0.461737, 3.137860, 1.064980, 0.307910, 3.004048, 1.323209, 0.372661, 3.259310, 0.942878, 0.288322, 0.274097, 0.347210, 1.427505, -0.920465, -0.061074, 0.112659, 0.015278, 0.991637, 0.466182, 0.655899, 1.160116, 11.579763, -14.705521, -12.855451
1.550000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.052767, 0.469773, 3.144856, 1.064980, 0.307910, 3.004048, 1.332650, 0.375616, 3.261998, 0.944724, 0.302771, 0.262688, 0.021945, 1.462431, -1.361335, -0.059078, 0.115120, 0.021087, 0.991369, 0.557686, 0.475664, 0.977316, 6.765789, -21.389545, -23.674559
1.560000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.077582, 0.476424, 3.145646, 1.064980, 0.307910, 3.004048, 1.342093, 0.378718, 3.264549, 0.943317, 0.317570, 0.246871, -0.303320, 1.497357, -1.802204, -0.056631, 0.116578, 0.025698, 0.991233, 0.602091, 0.227187, 0.687147, 2.126564, -28.348049, -34.338273
1.570000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.106581, 0.484290, 3.140270, 1.064980, 0.307910, 3.004048, 1.351505, 0.381969, 3.266921, 0.938658, 0.332718, 0.226644, -0.628586, 1.532284, -2.243073, -0.053914, 0.116722, 0.028539, 0.991289, 0.599977, -0.092013, 0.290827, -2.588041, -35.519422, -44.920186
1.580000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.140968, 0.493677, 3.129866, 1.064980, 0.307910, 3.004048, 1.360855, 0.385373, 3.269067, 0.930745, 0.348216, 0.202009, -0.953851, 1.567210, -2.683943, -0.051114, 0.115228, 0.029043, 0.991598, 0.548922, -0.483530, -0.211346, -7.728496, -42.787313, -55.530221
1.590000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.179041, 0.504111, 3.115592, 1.064980, 0.307910, 3.004048, 1.370110, 0.388935, 3.270946, 0.919581, 0.364063, 0.172965, -1.279116, 1.602136, -3.124812, -0.048443, 0.111764, 0.026638, 0.992196, 0.442506, -0.947478, -0.820357, -13.742284, -49.967831, -66.315255
1.600000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.219098, 0.515118, 3.098608, 1.064980, 0.307910, 3.004048, 1.379236, 0.392656, 3.272512, 0.905163, 0.380259, 0.139513, -1.604381, 1.637062, -3.565682, -0.046153, 0.105996, 0.020742, 0.993078, 0.269399, -1.481683, -1.538847, -21.161350, -56.782551, -77.460391
1.610000, 1, 1, 0, 1, 1.335657, 0.350192, 2.995622, 1.682263, 0.315059, 2.999941, 1.259437, 0.526225, 3.080071, 1.064980, 0.307910, 3.004048, 1.388207, 0.396541, 3.273729, 0.889119, 0.396727, 0.103866, -1.604785, 1.656703, -3.563646, -0.044543, 0.097744, 0.011002, 0.994153, 0.040056, -1.985927, -2.227078, -24.731753, -43.964969, -60.240621
1.620000, 0, 1, 0, 1, 1.339127, 0.351366, 2.996190, 1.682263, 0.315059, 2.999941, 1.298357, 0.536956, 3.061141, 1.064980, 0.307910, 3.004048, 1.397018, 0.400591, 3.274589, 0.873067, 0.413393, 0.068240, -1.605601, 1.676481, -3.561562, -0.043880, 0.087436, -0.001953, 0.995201, -0.224215, -2.359091, -2.744593, -28.002924, -30.582953, -43.300877
1.630000, 0, 1, 0, 1, 1.353008, 0.356065, 2.998429, 1.682263, 0.315059, 2.999941, 1.334156, 0.546838, 3.042976, 1.064980, 0.307910, 3.004048, 1.405669, 0.404809, 3.275094, 0.857007, 0.430256, 0.032635, -1.606418, 1.696258, -3.559478, -0.044400, 0.075671, -0.017252, 0.995994, -0.516472, -2.596183, -3.093700, -30.223316, -16.783188, -26.542164
1.640000, 0, 1, 0, 1, 1.375861, 0.363806, 3.002044, 1.682263, 0.315059, 2.999941, 1.365133, 0.555397, 3.026734, 1.064980, 0.307910, 3.004048, 1.414158, 0.409197, 3.275242, 0.840939, 0.447318, -0.002950, -1.607235, 1.716036, -3.557394, -0.046285, 0.063073, -0.034016, 0.996355, -0.823452, -2.694145, -3.275702, -30.883873, -2.802668, -9.862875
1.650000, 0, 1, 0, 1, 1.405932, 0.373997, 3.006687, 1.682263, 0.315059, 2.999941, 1.389587, 0.562158, 3.013574, 1.064980, 0.307910, 3.004048, 1.422487, 0.413756, 3.275035, 0.824863, 0.464577, -0.038513, -1.608052, 1.735813, -3.555310, -0.049644, 0.050276, -0.051358, 0.996178, -1.128093, -2.652625, -3.290875, -29.736219, 11.061040, 6.841073
1.660000, 0, 1, 0, 1, 1.441466, 0.386050, 3.012010, 1.682263, 0.315059, 2.999941, 1.405814, 0.566647, 3.004654, 1.064980, 0.307910, 3.004048, 1.430656, 0.418489, 3.274472, 0.808778, 0.482034, -0.074056, -1.608869, 1.755590, -3.553227, -0.054499, 0.037911, -0.068382, 0.995448, -1.412185, -2.474343, -3.138446, -26.799642, 24.500725, 23.675341
1.670000, 0, 1, 0, 1, 1.480708, 0.399372, 3.017665, 1.682263, 0.315059, 2.999941, 1.412115, 0.568391, 3.001134, 1.064980, 0.307910, 3.004048, 1.438663, 0.423397, 3.273554, 0.792685, 0.499689, -0.109578, -1.609686, 1.775368, -3.551143, -0.060785, 0.026589, -0.084180, 0.994239, -1.659028, -2.164898, -2.816580, -22.353823, 37.257291, 40.745968
1.680000, 0, 1, 1, 1, 1.521905, 0.413375, 3.023304, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.446509, 0.428483, 3.272281, 0.776584, 0.517542, -0.145079, -1.610503, 1.795145, -3.549059, -0.068366, 0.016887, -0.097836, 0.992708, -1.855938, -1.732025, -2.322387, -16.918203, 49.169705, 58.158314
1.690000, 0, 1, 1, 1, 1.563300, 0.427467, 3.028578, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.454195, 0.433749, 3.270652, 0.760475, 0.535592, -0.180559, -1.611320, 1.814923, -3.546975, -0.077055, 0.009334, -0.108420, 0.991070, -1.996506, -1.184446, -1.651928, -11.222921, 60.203758, 76.016548
1.700000, 0, 1, 1, 1, 1.603140, 0.441058, 3.033140, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.461719, 0.439196, 3.268669, 0.744358, 0.553840, -0.216018, -1.612137, 1.834700, -3.544891, -0.086648, 0.004404, -0.114987, 0.989571, -2.082549, -0.530590, -0.800226, -6.178552, 70.448606, 94.423842
1.710000, 0, 1, 1, 1, 1.639671, 0.453559, 3.036642, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.469094, 0.444819, 3.266342, 0.731919, 0.570114, -0.248366, -0.876132, 1.420842, -2.924714, -0.096912, 0.002347, -0.116842, 0.988408, -2.106296, 0.106679, 0.077595, 1.116522, 57.034715, 81.190292
1.720000, 0, 1, 1, 1, 1.671136, 0.464377, 3.038736, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.476382, 0.450584, 3.263723, 0.726835, 0.582257, -0.274512, -0.140594, 1.007668, -2.304615, -0.107458, 0.002723, -0.114394, 0.987603, -2.064804, 0.611265, 0.823956, 7.029737, 43.964338, 68.072743
1.730000, 0, 1, 1, 1, 1.696588, 0.473204, 3.039081, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.483655, 0.456451, 3.260873, 0.729107, 0.590268, -0.294458, 0.594944, 0.594495, -1.684516, -0.117906, 0.004947, -0.108335, 0.987085, -1.967410, 0.987957, 1.438391, 12.423291, 31.488609, 54.760495
1.740000, 0, 1, 1, 1, 1.725568, 0.483360, 3.037617, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.490988, 0.462376, 3.257854, 0.738734, 0.594147, -0.308203, 1.330482, 0.181321, -1.064417, -0.127904, 0.008473, -0.099368, 0.986760, -1.815867, 1.243558, 1.917768, 17.951273, 19.767072, 41.031766
1.750000, 0, 1, 1, 1, 1.760000, 0.495496, 3.034659, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.498455, 0.468320, 3.254729, 0.755717, 0.593894, -0.315746, 2.066019, -0.231853, -0.444318, -0.137104, 0.012804, -0.088223, 0.986537, -1.606425, 1.386137, 2.257185, 24.060859, 8.895087, 26.753574
1.760000, 0, 1, 1, 1, 1.798186, 0.509004, 3.030547, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.506127, 0.474240, 3.251560, 0.780055, 0.589510, -0.317089, 2.801557, -0.645026, 0.175781, -0.145138, 0.017498, -0.075664, 0.986359, -1.331842, 1.424407, 2.450852, 31.007011, -1.095557, 11.882043
1.770000, 0, 1, 1, 1, 1.838425, 0.523271, 3.025620, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.514080, 0.480096, 3.248408, 0.811748, 0.580994, -0.312231, 3.537095, -1.058200, 0.795879, -0.151610, 0.022169, -0.062484, 0.986214, -0.983192, 1.367016, 2.492990, 38.876186, -10.252572, -3.537284
1.780000, 0, 1, 1, 1, 1.879017, 0.537689, 3.020216, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.064980, 0.307910, 3.004048, 1.522387, 0.485846, 3.245336, 0.850796, 0.568346, -0.301172, 4.272633, -1.471374, 1.415978, -0.156092, 0.026481, -0.049499, 0.986146, -0.551409, 1.221647, 2.378720, 47.614565, -18.726154, -19.369436
1.790000, 0, 1, 1, 0, 1.918264, 0.551647, 3.014674, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.068022, 0.308799, 3.004586, 1.531121, 0.491449, 3.242406, 0.897200, 0.551566, -0.283911, 5.008171, -1.884547, 2.036077, -0.158123, 0.030135, -0.037544, 0.986245, -0.028550, 0.993870, 2.104962, 57.055033, -26.791566, -35.390397
1.800000, 0, 1, 1, 0, 1.954466, 0.564535, 3.009334, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.081840, 0.312836, 3.006992, 1.540355, 0.496864, 3.239679, 0.950960, 0.530655, -0.260450, 5.743708, -2.297721, 2.656176, -0.157214, 0.032850, -0.027454, 0.986636, 0.591170, 0.685802, 1.671315, 66.935790, -34.866372, -51.287671
1.810000, 0, 1, 1, 0, 1.985922, 0.575743, 3.004535, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.105156, 0.319649, 3.010973, 1.550146, 0.502056, 3.237204, 1.006519, 0.507799, -0.234676, 5.367869, -2.273375, 2.498643, -0.153067, 0.034435, -0.019889, 0.987415, 1.186991, 0.373521, 1.172588, 52.114141, -27.837039, -48.327607
1.820000, 0, 1, 1, 0, 2.010934, 0.584661, 3.000614, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.136141, 0.328703, 3.016138, 1.560473, 0.507021, 3.234980, 1.058317, 0.485187, -0.210477, 4.991724, -2.248936, 2.341203, -0.146227, 0.035060, -0.014831, 0.988518, 1.631525, 0.124881, 0.706734, 36.712198, -22.062421, -44.773636
1.830000, 0, 1, 1, 0, 2.027802, 0.590678, 2.997913, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.172967, 0.339465, 3.022094, 1.571300, 0.511760, 3.232989, 1.106354, 0.462820, -0.187852, 4.615579, -2.224497, 2.183764, -0.137467, 0.034944, -0.012081, 0.989816, 1.919893, -0.070432, 0.278006, 20.906169, -17.100104, -40.949948
1.840000, 0, 1, 1, 0, 2.034826, 0.593185, 2.996768, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.213804, 0.351401, 3.028450, 1.582588, 0.516278, 3.231218, 1.150629, 0.440697, -0.166802, 4.239434, -2.200058, 2.026324, -0.127578, 0.034271, -0.011438, 0.991170, 2.048761, -0.218444, -0.112197, 4.833258, -12.535635, -37.103301
1.850000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.256824, 0.363977, 3.034813, 1.594300, 0.520575, 3.229648, 1.191142, 0.418819, -0.147326, 3.863289, -2.175619, 1.868885, -0.117367, 0.033213, -0.012705, 0.992452, 2.016061, -0.321196, -0.464558, -11.388780, -7.987633, -33.403306
1.860000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.300199, 0.376658, 3.040792, 1.606398, 0.524655, 3.228266, 1.227895, 0.397185, -0.129424, 3.487144, -2.151180, 1.711445, -0.107648, 0.031945, -0.015696, 0.993552, 1.820860, -0.377098, -0.781069, -27.648376, -3.111576, -29.942527
1.870000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.342100, 0.388912, 3.045995, 1.618845, 0.528520, 3.227054, 1.260885, 0.375795, -0.113097, 3.110999, -2.126741, 1.554005, -0.099241, 0.030662, -0.020234, 0.994385, 1.463346, -0.381314, -1.064266, -43.832005, 2.397002, -26.736436
1.880000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.380698, 0.400204, 3.050030, 1.631603, 0.532172, 3.225999, 1.290115, 0.354650, -0.098344, 2.734854, -2.102303, 1.396566, -0.092965, 0.029587, -0.026155, 0.994886, 0.944871, -0.326173, -1.316450, -59.819987, 8.799646, -23.723302
1.890000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.414165, 0.410000, 3.052505, 1.644635, 0.535614, 3.225082, 1.315582, 0.333749, -0.085166, 2.358708, -2.077864, 1.239126, -0.089635, 0.028983, -0.033302, 0.994996, 0.268022, -0.201615, -1.538920, -75.485009, 16.312456, -20.764101
1.900000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.441208, 0.417924, 3.053026, 1.657902, 0.538848, 3.224290, 1.337289, 0.313093, -0.073562, 1.982563, -2.053425, 1.081687, -0.090049, 0.029161, -0.041515, 0.994644, -0.563303, 0.004344, -1.731199, -90.692115, 25.103933, -17.642490
1.910000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.471435, 0.426792, 3.051389, 1.671365, 0.541878, 3.223614, 1.354489, 0.293122, -0.061196, 1.457053, -1.940565, 1.391654, -0.094683, 0.030407, -0.050569, 0.993757, -1.359110, 0.254570, -1.861207, -68.465159, 24.791330, -8.302020
1.920000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.507636, 0.437420, 3.047917, 1.684974, 0.544714, 3.223076, 1.366430, 0.274281, -0.045728, 0.931068, -1.827512, 1.701916, -0.102755, 0.032744, -0.060014, 0.992355, -1.932797, 0.496369, -1.896487, -46.295539, 23.346086, 1.265100
1.930000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.547994, 0.449274, 3.043023, 1.698677, 0.547367, 3.222709, 1.373111, 0.256572, -0.027158, 0.405083, -1.714459, 2.012177, -0.113178, 0.036083, -0.069342, 0.990495, -2.285754, 0.716625, -1.835865, -24.345192, 20.448435, 10.845241
1.940000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.590692, 0.461820, 3.037114, 1.712419, 0.549849, 3.222544, 1.374531, 0.239992, -0.005485, -0.120903, -1.601407, 2.322438, -0.124873, 0.040275, -0.078046, 0.988278, -2.420908, 0.900167, -1.680158, -2.755376, 16.006869, 20.253636
1.950000, 1, 1, 1, 0, 2.034927, 0.593221, 2.996751, 1.682263, 0.315059, 2.999941, 1.412140, 0.568398, 3.001120, 1.633916, 0.474522, 3.030603, 1.726150, 0.552171, 3.222610, 1.370692, 0.224543, 0.019291, -0.646888, -1.488354, 2.632699, -0.136779, 0.045106, -0.085639, 0.985861, -2.342385, 1.032030, -1.431887, 18.379965, 10.152866, 29.334494
