TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
238, 3.224028, 0.084460, 0.000000, 0.000000, 0.000000, -0.354514, 0.935051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.893484, 0.151460, 3.016929, 1.197310, -0.003620, 2.931807, 1.100891, 0.347096, 3.019095, 0.719093, 0.179394, 3.112500, 1.081921, 0.177007, 3.261992, 1.365900, 0.538618, 0.351846, -11.042785, 5.135663, -3.451894, -0.029436, 0.173582, -0.470604, 0.864601, -2.780221, -1.595605, 0.193493, 80.403542, 31.185289, 384.675325
1.310000, 0, 1, 0, 1, 0.933869, 0.151324, 3.018240, 1.197310, -0.003620, 2.931807, 1.110173, 0.348008, 3.015679, 0.719093, 0.179394, 3.112500, 1.095040, 0.182616, 3.265331, 1.259192, 0.579830, 0.315048, -10.279812, 3.113031, -3.906051, -0.038010, 0.161319, -0.464159, 0.870108, -1.999840, -1.336084, 3.699108, 75.047032, 22.301448, 316.365380
1.320000, 0, 1, 1, 1, 0.976759, 0.151247, 3.019577, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.107131, 0.188537, 3.268278, 1.160304, 0.600878, 0.273725, -9.497829, 1.096563, -4.358519, -0.046401, 0.151107, -0.443060, 0.882446, -1.289619, -1.124463, 6.519382, 66.549835, 20.957645, 247.629820
1.330000, 0, 1, 1, 1, 1.021181, 0.151249, 3.020895, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.118272, 0.194567, 3.270790, 1.069236, 0.601761, 0.227877, -8.715846, -0.919905, -4.810987, -0.054158, 0.142561, -0.409985, 0.899253, -0.676936, -0.904287, 8.650726, 55.623211, 23.424556, 178.600015
1.340000, 0, 1, 1, 1, 1.066164, 0.151353, 3.022149, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.128541, 0.200505, 3.272821, 0.985987, 0.582480, 0.177505, -7.933863, -2.936372, -5.263455, -0.061076, 0.135462, -0.367659, 0.918012, -0.183338, -0.654075, 10.090785, 42.856583, 26.487174, 109.390276
1.350000, 0, 1, 1, 1, 1.110734, 0.151578, 3.023291, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.138018, 0.206149, 3.274325, 0.910559, 0.543034, 0.122608, -7.151881, -4.952840, -5.715923, -0.067106, 0.129690, -0.319026, 0.936429, 0.177265, -0.380729, 10.838248, 29.224874, 27.728780, 40.094781
1.360000, 0, 1, 1, 1, 1.153921, 0.151946, 3.024277, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.146779, 0.211298, 3.275258, 0.842950, 0.483423, 0.063187, -6.369898, -6.969308, -6.168391, -0.072273, 0.125166, -0.267318, 0.952707, 0.402796, -0.110354, 10.892639, 16.085625, 25.751040, -29.213782
1.370000, 0, 1, 1, 1, 1.194751, 0.152479, 3.025060, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.154903, 0.215750, 3.275574, 0.783161, 0.403648, -0.000760, -5.587915, -8.985776, -6.620859, -0.076617, 0.121816, -0.216028, 0.965724, 0.505324, 0.122374, 10.254100, 4.835752, 20.228457, -98.484838
1.380000, 0, 1, 1, 1, 1.232253, 0.153197, 3.025594, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.162468, 0.219304, 3.275228, 0.731191, 0.303708, -0.069230, -4.805932, -11.002244, -7.073327, -0.080137, 0.119549, -0.168821, 0.975082, 0.509141, 0.284226, 8.923164, -3.552583, 11.726376, -167.690147
1.390000, 0, 1, 1, 1, 1.265454, 0.154121, 3.025833, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.169553, 0.221757, 3.274174, 0.687042, 0.183603, -0.142226, -4.023949, -13.018712, -7.525795, -0.082760, 0.118256, -0.129424, 0.981028, 0.444484, 0.350568, 6.900538, -8.910919, 1.327156, -236.823776
1.400000, 0, 1, 1, 1, 1.295644, 0.155346, 3.025294, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.176235, 0.222909, 3.272368, 0.650712, 0.043333, -0.219746, -3.241967, -15.035180, -7.978263, -0.084322, 0.117807, -0.101528, 0.984227, 0.338432, 0.308440, 4.186876, -12.048618, -9.776337, -305.901943
1.410000, 0, 1, 1, 1, 1.327126, 0.157009, 3.023111, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.182599, 0.222608, 3.269809, 0.623997, -0.101521, -0.288467, -2.084172, -13.901545, -5.781265, -0.084618, 0.118076, -0.087771, 0.985492, 0.260037, 0.217833, 1.364346, -3.820923, -8.108194, -258.619735
1.420000, 0, 1, 1, 1, 1.359581, 0.159041, 3.019493, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.188754, 0.220917, 3.266671, 0.609029, -0.234697, -0.335372, -0.909507, -12.733800, -3.599604, -0.083535, 0.119014, -0.086806, 0.985557, 0.259095, 0.148769, -0.985733, 3.531844, -5.675299, -211.404233
1.430000, 0, 1, 1, 1, 1.392512, 0.161367, 3.014683, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.194818, 0.217953, 3.263174, 0.605807, -0.356197, -0.360459, 0.265158, -11.566055, -1.417943, -0.080993, 0.120565, -0.096256, 0.984702, 0.329462, 0.103432, -2.863876, 10.514749, -3.498454, -164.230875
1.440000, 0, 1, 1, 1, 1.425424, 0.163911, 3.008929, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.200909, 0.213832, 3.259535, 0.614332, -0.466019, -0.363730, 1.439823, -10.398310, 0.763719, -0.076910, 0.122630, -0.113723, 0.982911, 0.469322, 0.075777, -4.270500, 17.469790, -2.217575, -117.103381
1.450000, 0, 1, 1, 1, 1.457821, 0.166599, 3.002473, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.207144, 0.208672, 3.255972, 0.634604, -0.564163, -0.345185, 2.614487, -9.230565, 2.945380, -0.071202, 0.125078, -0.136793, 0.980088, 0.679216, 0.055021, -5.206195, 24.526625, -2.143608, -70.052133
1.460000, 0, 1, 1, 1, 1.489204, 0.169355, 2.995563, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719093, 0.179394, 3.112500, 1.213640, 0.202588, 3.252704, 0.666622, -0.650630, -0.304823, 3.789152, -8.062820, 5.127041, -0.063791, 0.127752, -0.163058, 0.976229, 0.960085, 0.028907, -5.671984, 31.650449, -3.257165, -23.134059
1.470000, 0, 1, 1, 0, 1.519078, 0.172105, 2.988443, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.719347, 0.179381, 3.112635, 1.220516, 0.195698, 3.249948, 0.710387, -0.725419, -0.242644, 4.963817, -6.895075, 7.308702, -0.054610, 0.130495, -0.190129, 0.971514, 1.312114, -0.012887, -5.669594, 38.742807, -5.187803, 23.567596
1.480000, 0, 1, 1, 0, 1.546947, 0.174772, 2.981358, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.723865, 0.179156, 3.115009, 1.227887, 0.188119, 3.247924, 0.765898, -0.788531, -0.158649, 6.138482, -5.727330, 9.490363, -0.043607, 0.133187, -0.215661, 0.966359, 1.734645, -0.075164, -5.201714, 45.750424, -7.200984, 69.943701
1.490000, 0, 1, 1, 0, 1.572314, 0.177283, 2.974553, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.733590, 0.178683, 3.120024, 1.235873, 0.179966, 3.246848, 0.833156, -0.839966, -0.052837, 7.313147, -4.559585, 11.672024, -0.030750, 0.135781, -0.237368, 0.961392, 2.227026, -0.153568, -4.272250, 52.732528, -8.200908, 115.859999
1.500000, 0, 1, 1, 0, 1.594682, 0.179561, 2.968274, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.747942, 0.178007, 3.127263, 1.244590, 0.171358, 3.246940, 0.912161, -0.879723, 0.074792, 8.487811, -3.391840, 13.853685, -0.016033, 0.138367, -0.253026, 0.957379, 2.789704, -0.231015, -2.886572, 59.834995, -6.739097, 161.158360
1.510000, 0, 1, 1, 0, 1.613556, 0.181532, 2.962766, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.766343, 0.177174, 3.136310, 1.254106, 0.162426, 3.248337, 0.988252, -0.903008, 0.200349, 6.733114, -1.209051, 11.269783, 0.000399, 0.141204, -0.261058, 0.954940, 3.300343, -0.256965, -1.408224, 42.342795, 1.934362, 134.591766
1.520000, 0, 1, 1, 0, 1.628437, 0.183121, 2.958274, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.788212, 0.176228, 3.146749, 1.264296, 0.153373, 3.250861, 1.046823, -0.903904, 0.300187, 4.981136, 1.029797, 8.697807, 0.017876, 0.144642, -0.262276, 0.953924, 3.636679, -0.188347, -0.192542, 24.889456, 11.819840, 108.680268
1.530000, 0, 1, 1, 0, 1.638831, 0.184252, 2.955043, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.812972, 0.175212, 3.158162, 1.274984, 0.144422, 3.254255, 1.087875, -0.882412, 0.374305, 3.229157, 3.268645, 6.125831, 0.035592, 0.149011, -0.258051, 0.953907, 3.796829, -0.022813, 0.768526, 7.055033, 21.048625, 83.709132
1.540000, 0, 1, 1, 0, 1.644240, 0.184851, 2.953318, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.840043, 0.174173, 3.170134, 1.285995, 0.135799, 3.258261, 1.111407, -0.838531, 0.422704, 1.477178, 5.507493, 3.553855, 0.052737, 0.154557, -0.249719, 0.954448, 3.775982, 0.225854, 1.485436, -11.307617, 28.263345, 59.873756
1.550000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.868847, 0.173154, 3.182248, 1.297154, 0.127726, 3.262623, 1.117418, -0.772262, 0.445383, -0.274801, 7.746341, 0.981880, 0.068508, 0.161392, -0.238586, 0.955163, 3.569458, 0.532902, 1.970152, -30.027265, 32.631167, 37.280747
1.560000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.898803, 0.172200, 3.194088, 1.308285, 0.120428, 3.267083, 1.105911, -0.683604, 0.442341, -2.026779, 9.985190, -1.590096, 0.082130, 0.169473, -0.225922, 0.955768, 3.175642, 0.867999, 2.235268, -48.681122, 33.874707, 15.950012
1.570000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.929334, 0.171355, 3.205237, 1.319214, 0.114129, 3.271384, 1.076883, -0.572558, 0.413581, -3.778758, 12.224038, -4.162072, 0.092881, 0.178612, -0.212954, 0.956097, 2.597858, 1.200914, 2.293157, -66.729541, 32.292589, -4.181901
1.580000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.959860, 0.170665, 3.215279, 1.329765, 0.109052, 3.275269, 1.030335, -0.439124, 0.359100, -5.530737, 14.462886, -6.734048, 0.100111, 0.188499, -0.200855, 0.956087, 1.844763, 1.507254, 2.155160, -83.670214, 28.748842, -23.257429
1.590000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 0.989802, 0.170173, 3.223798, 1.339762, 0.105421, 3.278481, 0.966268, -0.283300, 0.278900, -7.282716, 16.701734, -9.306024, 0.103253, 0.198754, -0.190744, 0.955747, 0.929309, 1.773913, 1.830816, -99.161688, 24.626934, -41.492985
1.600000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.018581, 0.169925, 3.230376, 1.349032, 0.103461, 3.280761, 0.884681, -0.105089, 0.172980, -9.034695, 18.940582, -11.878000, 0.101821, 0.208996, -0.183691, 0.955097, -0.133174, 2.003938, 1.327156, -113.069254, 21.761391, -59.173940
1.610000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.045619, 0.169965, 3.234598, 1.357442, 0.103316, 3.281917, 0.798844, 0.072468, 0.060293, -8.131774, 16.619641, -10.635607, 0.095632, 0.218922, -0.180417, 0.954137, -1.155424, 2.172325, 0.798655, -91.453080, 12.516127, -46.804833
1.620000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.070337, 0.170337, 3.236047, 1.365039, 0.104834, 3.282010, 0.722046, 0.227304, -0.039733, -7.227905, 14.347638, -9.369574, 0.085458, 0.228367, -0.180413, 0.952889, -1.964735, 2.263010, 0.385802, -70.575907, 5.910258, -36.012119
1.630000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.095205, 0.171140, 3.234126, 1.371913, 0.107787, 3.281165, 0.654286, 0.359420, -0.127098, -6.324036, 12.075636, -8.103542, 0.072255, 0.237252, -0.182920, 0.951331, -2.570860, 2.293794, 0.073848, -50.867879, 0.297862, -26.587928
1.640000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.122413, 0.172388, 3.228881, 1.378154, 0.111947, 3.279510, 0.595565, 0.468817, -0.201803, -5.420167, 9.803633, -6.837509, 0.056918, 0.245516, -0.187248, 0.949432, -2.986768, 2.268173, -0.149735, -32.558238, -5.539868, -18.296269
1.650000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.151375, 0.174009, 3.220817, 1.383854, 0.117087, 3.277171, 0.545883, 0.555493, -0.263848, -4.516297, 7.531630, -5.571477, 0.040288, 0.253069, -0.192766, 0.947193, -3.227005, 2.179455, -0.294978, -15.738373, -12.428550, -10.873908
1.660000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.181504, 0.175929, 3.210434, 1.389102, 0.122981, 3.274275, 0.505239, 0.619449, -0.313233, -3.612428, 5.259627, -4.305444, 0.023151, 0.259757, -0.198905, 0.944684, -3.306394, 2.014465, -0.369145, -0.370989, -20.848351, -4.030324
1.670000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.212216, 0.178076, 3.198236, 1.393989, 0.129401, 3.270948, 0.473634, 0.660685, -0.349957, -2.708559, 2.987624, -3.039411, 0.006244, 0.265346, -0.205143, 0.942056, -3.238655, 1.756736, -0.376453, 13.733607, -30.985504, 2.553729
1.680000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.242922, 0.180377, 3.184725, 1.398605, 0.136119, 3.267318, 0.451068, 0.679202, -0.374021, -1.804690, 0.715621, -1.773379, -0.009737, 0.269519, -0.211000, 0.939544, -3.034686, 1.389212, -0.317770, 26.956795, -42.778592, 9.229125
1.690000, 1, 1, 1, 0, 1.644920, 0.184928, 2.953097, 1.197310, -0.003620, 2.931807, 1.112297, 0.348215, 3.014886, 1.273039, 0.182760, 3.170405, 1.403040, 0.142909, 3.263510, 0.437540, 0.674998, -0.385425, -0.900820, -1.556382, -0.507346, -0.024123, 0.271882, -0.216022, 0.937461, -2.700439, 0.896550, -0.190281, 39.913173, -55.949147, 16.382821
1.700000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.198316, -0.003522, 2.931942, 1.112297, 0.348215, 3.014886, 1.301979, 0.185151, 3.155777, 1.407386, 0.149543, 3.259652, 0.433051, 0.648074, -0.384168, 0.003049, -3.828385, 0.758686, -0.036249, 0.271975, -0.219755, 0.936175, -2.234407, 0.267254, 0.012905, 53.483781, -70.003948, 24.443765
1.710000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.205251, -0.002849, 2.932858, 1.112297, 0.348215, 3.014886, 1.329156, 0.187479, 3.141346, 1.411725, 0.155827, 3.255868, 0.435740, 0.608411, -0.370567, 0.555378, -4.072613, 1.971529, -0.045610, 0.269423, -0.221838, 0.936012, -1.735604, -0.400571, 0.247393, 46.585812, -63.359830, 22.549466
1.720000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.218203, -0.001592, 2.934534, 1.112297, 0.348215, 3.014886, 1.353984, 0.189669, 3.127612, 1.416120, 0.161704, 3.252281, 0.444159, 0.566622, -0.344738, 1.128336, -4.285307, 3.194432, -0.052383, 0.264354, -0.222359, 0.936979, -1.297700, -0.996465, 0.465258, 41.187109, -55.668715, 21.065804
1.730000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.236497, 0.000182, 2.936844, 1.112297, 0.348215, 3.014886, 1.375878, 0.191651, 3.115080, 1.420627, 0.167153, 3.249014, 0.458307, 0.522705, -0.306679, 1.701294, -4.498000, 4.417335, -0.056880, 0.257063, -0.221476, 0.938952, -0.909088, -1.511341, 0.669076, 36.623256, -47.194958, 19.693598
1.740000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.259462, 0.002409, 2.939665, 1.112297, 0.348215, 3.014886, 1.394250, 0.193350, 3.104252, 1.425305, 0.172151, 3.246188, 0.478185, 0.476662, -0.256391, 2.274252, -4.710693, 5.640238, -0.059383, 0.247886, -0.219311, 0.941769, -0.564398, -1.938472, 0.858635, 32.313890, -38.153102, 18.173993
1.750000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.286424, 0.005021, 2.942871, 1.112297, 0.348215, 3.014886, 1.408515, 0.194695, 3.095630, 1.430210, 0.176679, 3.243927, 0.503792, 0.428491, -0.193874, 2.847210, -4.923386, 6.863141, -0.060165, 0.237184, -0.215978, 0.945239, -0.263581, -2.273167, 1.031330, 27.776938, -28.740111, 16.287709
1.760000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.316710, 0.007954, 2.946339, 1.112297, 0.348215, 3.014886, 1.418087, 0.195612, 3.089717, 1.435400, 0.180714, 3.242352, 0.535129, 0.378194, -0.119128, 3.420168, -5.136079, 8.086044, -0.059509, 0.225338, -0.211600, 0.949161, -0.010877, -2.512682, 1.182567, 22.638208, -19.149289, 13.856147
1.770000, 1, 0, 1, 0, 1.644920, 0.184928, 2.953097, 1.349647, 0.011141, 2.949943, 1.112297, 0.348215, 3.014886, 1.422380, 0.196030, 3.087017, 1.440932, 0.184236, 3.241585, 0.572195, 0.325770, -0.032153, 3.993126, -5.348773, 9.308948, -0.057724, 0.212738, -0.206329, 0.953330, 0.186295, -2.656191, 1.306178, 16.636881, -9.569470, 10.743844
1.780000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.384561, 0.014517, 2.953559, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.446863, 0.187222, 3.241749, 0.614991, 0.271219, 0.067051, 4.566084, -5.561466, 10.531851, -0.055152, 0.199776, -0.200356, 0.957552, 0.318484, -2.704687, 1.394872, 9.626518, -0.173349, 6.861644
1.790000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.420780, 0.018016, 2.957062, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.453251, 0.189653, 3.242967, 0.663517, 0.214541, 0.178484, 5.139042, -5.774159, 11.754754, -0.052176, 0.186835, -0.193915, 0.961648, 0.375331, -2.660737, 1.440707, 1.571187, 8.900980, 2.170053
1.800000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.457632, 0.021571, 2.960329, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.460152, 0.191506, 3.245360, 0.717772, 0.155735, 0.302146, 5.712000, -5.986852, 12.977657, -0.049223, 0.174286, -0.187291, 0.965465, 0.346635, -2.528023, 1.435613, -7.463010, 17.571211, -3.317697
1.810000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.494441, 0.025118, 2.963233, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.467617, 0.192772, 3.248991, 0.775504, 0.098398, 0.420162, 5.863859, -5.467352, 10.633400, -0.046646, 0.162446, -0.180724, 0.968904, 0.294285, -2.346286, 1.416114, -2.969251, 18.819099, -0.530976
1.820000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.530537, 0.028590, 2.965651, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.475669, 0.193492, 3.253685, 0.835049, 0.046388, 0.514814, 6.045251, -4.934585, 8.297082, -0.044369, 0.151461, -0.174127, 0.971993, 0.287912, -2.150814, 1.425990, 1.722913, 20.315834, 2.554447
1.830000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.565245, 0.031922, 2.967458, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.484324, 0.193718, 3.259209, 0.896409, -0.000294, 0.586103, 6.226643, -4.401817, 5.960764, -0.042196, 0.141449, -0.167318, 0.974790, 0.329196, -1.939150, 1.468122, 6.550751, 22.059037, 5.914907
1.840000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.597892, 0.035047, 2.968529, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.493603, 0.193504, 3.265329, 0.959582, -0.041648, 0.634029, 6.408035, -3.869050, 3.624445, -0.039923, 0.132533, -0.160102, 0.977348, 0.419137, -1.708745, 1.545068, 11.441153, 24.069362, 9.508970
1.850000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.628069, 0.037926, 2.968845, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.503522, 0.192903, 3.271812, 1.024570, -0.077675, 0.658592, 6.589426, -3.336282, 1.288127, -0.037341, 0.124849, -0.152275, 0.979709, 0.557946, -1.456730, 1.658883, 16.309148, 26.390409, 13.276947
1.860000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.660120, 0.040979, 2.970277, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.514100, 0.191968, 3.278423, 1.091371, -0.108374, 0.659792, 6.770818, -2.803514, -1.048192, -0.034239, 0.118542, -0.143626, 0.981910, 0.744917, -1.179685, 1.810929, 21.055444, 29.087898, 17.140951
1.870000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.695210, 0.044319, 2.973354, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.525355, 0.190753, 3.284930, 1.159986, -0.133745, 0.637628, 6.952210, -2.270747, -3.384510, -0.030411, 0.113771, -0.133943, 0.983967, 0.978260, -0.873432, 2.001704, 25.562406, 32.247902, 21.005146
1.880000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.732561, 0.047874, 2.977819, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.537306, 0.189311, 3.291098, 1.230415, -0.153789, 0.592102, 7.133602, -1.737979, -5.720829, -0.025657, 0.110711, -0.123013, 0.985877, 1.254897, -0.532842, 2.230657, 29.688011, 35.973731, 24.756164
1.890000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.771395, 0.051568, 2.983412, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.549970, 0.187695, 3.296694, 1.302658, -0.168504, 0.523212, 7.314994, -1.205212, -8.057147, -0.019796, 0.109558, -0.110633, 0.987606, 1.570171, -0.151687, 2.496018, 33.257412, 40.380859, 28.263730
1.900000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.810934, 0.055329, 2.989876, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.563365, 0.185958, 3.301484, 1.376715, -0.177893, 0.430959, 7.496385, -0.672444, -10.393465, -0.012669, 0.110534, -0.096612, 0.989084, 1.917469, 0.277446, 2.794634, 36.051873, 45.588934, 31.381604
1.910000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.850399, 0.059082, 2.996951, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.577489, 0.184146, 3.305290, 1.446413, -0.184579, 0.331910, 6.471928, -0.651928, -9.402233, -0.004261, 0.113865, -0.080908, 0.990187, 2.214445, 0.753189, 3.057155, 23.230890, 49.385367, 21.114860
1.920000, 1, 0, 1, 1, 1.644920, 0.184928, 2.953097, 1.889013, 0.062753, 3.004379, 1.112297, 0.348215, 3.014886, 1.422560, 0.196047, 3.086902, 1.592260, 0.182268, 3.308156, 1.506154, -0.190931, 0.242914, 5.476193, -0.618536, -8.397046, 0.004977, 0.119684, -0.063986, 0.990735, 2.380303, 1.261035, 3.217183, 9.877175, 51.952005, 10.925407
1.930000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 1.925998, 0.066270, 3.011901, 1.114125, 0.347724, 3.018230, 1.422560, 0.196047, 3.086902, 1.607579, 0.180328, 3.310182, 1.555937, -0.196950, 0.163970, 4.480457, -0.585144, -7.391859, 0.014471, 0.128053, -0.046449, 0.990573, 2.411299, 1.787225, 3.276784, -3.681603, 53.022585, 1.071946
1.940000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 1.960576, 0.069557, 3.019260, 1.121444, 0.345781, 3.031410, 1.422560, 0.196047, 3.086902, 1.623346, 0.178330, 3.311469, 1.595763, -0.202634, 0.095077, 3.484722, -0.551751, -6.386671, 0.023648, 0.138971, -0.028897, 0.989592, 2.307268, 2.316126, 3.240578, -17.060311, 52.490551, -8.195126
1.950000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 1.991968, 0.072541, 3.026195, 1.133808, 0.342545, 3.053216, 1.422560, 0.196047, 3.086902, 1.639461, 0.176277, 3.312117, 1.625631, -0.207985, 0.036236, 2.488986, -0.518359, -5.381484, 0.031951, 0.152374, -0.011912, 0.987735, 2.072088, 2.831878, 3.115629, -29.840166, 50.416688, -16.638529
