TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
299, 2.483534, -0.871649, 0.000000, 0.000000, 0.000000, -0.289717, 0.957112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.500672, 0.168128, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.262634, -0.377366, 3.021551, 0.893228, -0.399317, 3.014171, 0.824797, 0.023526, 2.999562, 0.987435, -0.187714, 2.975158, 0.897903, -0.240330, 3.225700, 0.917531, -0.020535, 0.623323, -1.285560, -3.749279, -4.018180, 0.087530, -0.199400, -0.472413, 0.854052, -1.371326, 0.460255, 1.088542, 58.180816, -27.874130, 89.149002
1.310000, 1, 0, 1, 0, 1.262634, -0.377366, 3.021551, 0.920200, -0.410124, 3.016615, 0.824797, 0.023526, 2.999562, 1.012961, -0.195073, 2.978436, 0.907024, -0.240722, 3.231720, 0.907451, -0.057707, 0.579482, -0.730582, -3.686676, -4.750867, 0.083565, -0.199906, -0.465003, 0.858386, -0.836342, 0.217145, 1.901970, 48.863178, -20.646808, 73.406528
1.320000, 1, 0, 1, 0, 1.262634, -0.377366, 3.021551, 0.951754, -0.422767, 3.019385, 0.824797, 0.023526, 2.999562, 1.029327, -0.199784, 2.980578, 0.916071, -0.241482, 3.237265, 0.902919, -0.094269, 0.528305, -0.175741, -3.625682, -5.484506, 0.082900, -0.199831, -0.454794, 0.863920, -0.393823, 0.048348, 2.554576, 39.621107, -13.107034, 57.033224
1.330000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 0.986364, -0.436633, 3.022303, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.925101, -0.242605, 3.242261, 0.903936, -0.130220, 0.469792, 0.379100, -3.564687, -6.218145, 0.084800, -0.199152, -0.442389, 0.870310, -0.044814, -0.045690, 3.041415, 30.114948, -5.772075, 40.292052
1.340000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.022503, -0.451111, 3.025188, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.934168, -0.244084, 3.246636, 0.910501, -0.165562, 0.403942, 0.933941, -3.503692, -6.951784, 0.088520, -0.197842, -0.428405, 0.877207, 0.206876, -0.069155, 3.359883, 20.132912, 0.948016, 23.388862
1.350000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.058644, -0.465589, 3.027863, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.943329, -0.245914, 3.250316, 0.922615, -0.200294, 0.330756, 1.488782, -3.442697, -7.685422, 0.093308, -0.195905, -0.413479, 0.884279, 0.355962, -0.029797, 3.509159, 9.590135, 6.752009, 6.473913
1.360000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.093263, -0.479457, 3.030147, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.952639, -0.248088, 3.253227, 0.940277, -0.234416, 0.250234, 2.043622, -3.381702, -8.419061, 0.098416, -0.193383, -0.398265, 0.891236, 0.396893, 0.062215, 3.489647, -1.485394, 11.459773, -10.357387
1.370000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.124833, -0.492101, 3.031863, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.962153, -0.250601, 3.255296, 0.963487, -0.267928, 0.162375, 2.598463, -3.320708, -9.152700, 0.103100, -0.190377, -0.383433, 0.897834, 0.324863, 0.195586, 3.302432, -12.976295, 15.028988, -27.064321
1.380000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.151827, -0.502911, 3.032831, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.971927, -0.253445, 3.256450, 0.992246, -0.300830, 0.067180, 3.153304, -3.259713, -9.886339, 0.106628, -0.187035, -0.369664, 0.903879, 0.136573, 0.359352, 2.948734, -24.704191, 17.570710, -43.661075
1.390000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.174141, -0.511844, 3.032813, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.982016, -0.256615, 3.256615, 1.026553, -0.333123, -0.035352, 3.708145, -3.198718, -10.619978, 0.108285, -0.183549, -0.357650, 0.909214, -0.169306, 0.544472, 2.429353, -36.457356, 19.359660, -60.217053
1.400000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.200640, -0.522449, 3.031356, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 0.992477, -0.260105, 3.255718, 1.066409, -0.364805, -0.145220, 4.262986, -3.137723, -11.353617, 0.107370, -0.180131, -0.348088, 0.913706, -0.591909, 0.745488, 1.744119, -48.010886, 20.836748, -76.857072
1.410000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.231879, -0.534949, 3.028644, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 1.003329, -0.263898, 3.253729, 1.101614, -0.392511, -0.249614, 2.775971, -2.404151, -9.525945, 0.103418, -0.176971, -0.341509, 0.917256, -1.023992, 0.920224, 1.021597, -38.302562, 14.308203, -67.677352
1.420000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.266328, -0.548731, 3.024969, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 1.014459, -0.267931, 3.250787, 1.121929, -0.412888, -0.335739, 1.286889, -1.671301, -7.698909, 0.096859, -0.174141, -0.337742, 0.919904, -1.356413, 1.034918, 0.390202, -28.127091, 8.760999, -58.609561
1.430000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.302456, -0.563185, 3.020627, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 1.025718, -0.272131, 3.247075, 1.127352, -0.425937, -0.403593, -0.202194, -0.938452, -5.871872, 0.088340, -0.171651, -0.336443, 0.921704, -1.585826, 1.097432, -0.150571, -17.737214, 3.811859, -49.535642
1.440000, 1, 0, 1, 1, 1.262634, -0.377366, 3.021551, 1.338733, -0.577697, 3.015910, 0.824797, 0.023526, 2.999562, 1.034665, -0.201319, 2.981286, 1.036957, -0.276425, 3.242776, 1.117885, -0.431657, -0.453176, -1.691276, -0.205602, -4.044835, 0.078506, -0.169487, -0.337260, 0.922695, -1.711080, 1.112029, -0.600194, -7.322647, -0.873204, -40.367756
1.450000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.373629, -0.591656, 3.011112, 0.828586, 0.022090, 2.999441, 1.034665, -0.201319, 2.981286, 1.048026, -0.280740, 3.238072, 1.093526, -0.430049, -0.484489, -3.180358, 0.527247, -2.217799, 0.067998, -0.167626, -0.339834, 0.922925, -1.732675, 1.079923, -0.957417, 2.974310, -5.569496, -31.048370
1.460000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.405612, -0.604449, 3.006528, 0.842104, 0.016964, 2.999015, 1.034665, -0.201319, 2.981286, 1.058778, -0.285002, 3.233147, 1.054277, -0.421112, -0.497532, -4.669441, 1.260097, -0.390762, 0.057452, -0.166058, -0.343804, 0.922455, -1.652337, 0.999888, -1.220563, 13.049483, -10.489026, -21.550193
1.470000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.433152, -0.615465, 3.002451, 0.863878, 0.008709, 2.998342, 1.034665, -0.201319, 2.981286, 1.069062, -0.289138, 3.228183, 1.000138, -0.404847, -0.492304, -6.158523, 1.992946, 1.436274, 0.047501, -0.164792, -0.348800, 0.921371, -1.472662, 0.868899, -1.387831, 22.832737, -15.779490, -11.876010
1.480000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.454719, -0.624092, 2.999175, 0.892286, -0.002059, 2.997487, 1.034665, -0.201319, 2.981286, 1.078731, -0.293074, 3.223362, 0.931107, -0.381253, -0.468807, -7.647605, 2.725796, 3.263311, 0.038774, -0.163866, -0.354452, 0.919787, -1.196780, 0.682772, -1.457602, 32.287896, -21.525812, -2.058461
1.490000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.468781, -0.629716, 2.996994, 0.925706, -0.014724, 2.996512, 1.034665, -0.201319, 2.981286, 1.087635, -0.296738, 3.218867, 0.847186, -0.350331, -0.427038, -9.136688, 3.458645, 5.090347, 0.031891, -0.163347, -0.360386, 0.917836, -0.828001, 0.436773, -1.428727, 41.415379, -27.753373, 7.840166
1.500000, 1, 0, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 0.962517, -0.028671, 2.995481, 1.034665, -0.201319, 2.981286, 1.095625, -0.300057, 3.214882, 0.748373, -0.312080, -0.367000, -10.625770, 4.191495, 6.917384, 0.027471, -0.163334, -0.366228, 0.915666, -0.369433, 0.126195, -1.300831, 50.256296, -34.432064, 17.728066
1.510000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.001098, -0.043284, 2.994457, 1.034665, -0.201319, 2.981286, 1.102607, -0.302989, 3.211556, 0.651067, -0.276520, -0.298278, -8.835449, 2.919118, 6.826649, 0.025963, -0.163914, -0.371698, 0.913400, 0.104014, -0.201251, -1.147284, 44.461639, -31.033864, 12.947020
1.520000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.039826, -0.057946, 2.993503, 1.034665, -0.201319, 2.981286, 1.108706, -0.305629, 3.208913, 0.571664, -0.253698, -0.230467, -7.045124, 1.645426, 6.735709, 0.027168, -0.165063, -0.376887, 0.911028, 0.520307, -0.494087, -1.042490, 38.819346, -27.516504, 7.986110
1.530000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.077080, -0.072043, 2.992684, 1.034665, -0.201319, 2.981286, 1.114100, -0.308105, 3.206944, 0.510165, -0.243612, -0.163564, -5.254799, 0.371733, 6.644768, 0.030724, -0.166716, -0.381981, 0.908489, 0.880798, -0.751287, -0.987999, 33.296683, -23.910548, 2.894120
1.540000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.111239, -0.084957, 2.992061, 1.034665, -0.201319, 2.981286, 1.118969, -0.310544, 3.205639, 0.466568, -0.246263, -0.097571, -3.464474, -0.901959, 6.553828, 0.036272, -0.168804, -0.387162, 0.905702, 1.186568, -0.972052, -0.984890, 27.872771, -20.230554, -2.282861
1.550000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.140681, -0.096074, 2.991699, 1.034665, -0.201319, 2.981286, 1.123491, -0.313073, 3.204990, 0.440875, -0.261651, -0.032488, -1.674148, -2.175651, 6.462887, 0.043452, -0.171260, -0.392612, 0.902573, 1.438555, -1.155651, -1.033794, 22.539686, -16.475958, -7.501337
1.560000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.164907, -0.105201, 2.991682, 1.034665, -0.201319, 2.981286, 1.127846, -0.315820, 3.204986, 0.433085, -0.289776, 0.031686, 0.116177, -3.449343, 6.371947, 0.051903, -0.174014, -0.398514, 0.899006, 1.637683, -1.301276, -1.134918, 17.303506, -12.632124, -12.720304
1.570000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.193368, -0.115895, 2.992232, 1.034665, -0.201319, 2.981286, 1.132212, -0.318911, 3.205620, 0.443199, -0.330638, 0.094951, 1.906502, -4.723036, 6.281006, 0.061266, -0.176999, -0.405050, 0.894904, 1.785017, -1.407906, -1.288073, 12.185527, -8.671555, -17.901173
1.580000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.227215, -0.128594, 2.993295, 1.034665, -0.201319, 2.981286, 1.136770, -0.322475, 3.206882, 0.471215, -0.384237, 0.157307, 3.696827, -5.996728, 6.190066, 0.071181, -0.180150, -0.412398, 0.890173, 1.881913, -1.474189, -1.492694, 7.223718, -4.555402, -23.007709
1.590000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.264757, -0.142667, 2.994754, 1.034665, -0.201319, 2.981286, 1.141696, -0.326638, 3.208763, 0.517135, -0.450572, 0.218753, 5.487152, -7.270420, 6.099125, 0.081290, -0.183401, -0.420737, 0.884724, 1.930198, -1.498335, -1.747866, 2.474486, -0.235460, -28.005987
1.600000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.304302, -0.157482, 2.996490, 1.034665, -0.201319, 2.981286, 1.147172, -0.331529, 3.211254, 0.580958, -0.529645, 0.279289, 7.277477, -8.544112, 6.008185, 0.091238, -0.186682, -0.430241, 0.878475, 1.932365, -1.478036, -2.052347, -1.985228, 4.343142, -32.864370
1.610000, 1, 1, 0, 1, 1.262634, -0.377366, 3.021551, 1.473809, -0.631727, 2.996201, 1.344162, -0.172408, 2.998384, 1.034665, -0.201319, 2.981286, 1.153337, -0.337238, 3.214326, 0.651101, -0.610773, 0.332988, 6.750394, -7.681870, 4.731162, 0.100735, -0.189927, -0.440952, 0.871402, 1.901428, -1.431717, -2.316072, -4.151899, 4.999095, -19.865371
1.620000, 0, 1, 0, 1, 1.265699, -0.378704, 3.023050, 1.473809, -0.631727, 2.996201, 1.382644, -0.186814, 3.000319, 1.034665, -0.201319, 2.981286, 1.160176, -0.343715, 3.217872, 0.715966, -0.683283, 0.373912, 6.222707, -6.820066, 3.453807, 0.109724, -0.193090, -0.452393, 0.863723, 1.850325, -1.376494, -2.449342, -6.019241, 6.122213, -6.772687
1.630000, 0, 1, 0, 1, 1.277960, -0.384058, 3.028959, 1.473809, -0.631727, 2.996201, 1.418059, -0.200069, 3.002176, 1.034665, -0.201319, 2.981286, 1.167638, -0.350875, 3.221762, 0.775555, -0.747174, 0.402064, 5.695019, -5.958263, 2.176451, 0.118220, -0.196105, -0.463976, 0.855741, 1.782008, -1.307790, -2.451207, -7.597868, 7.689238, 6.415601
1.640000, 0, 1, 0, 1, 1.298152, -0.392872, 3.038498, 1.473809, -0.631727, 2.996201, 1.448716, -0.211540, 3.003836, 1.034665, -0.201319, 2.981286, 1.175670, -0.358630, 3.225870, 0.829867, -0.802448, 0.417441, 5.167332, -5.096459, 0.899096, 0.126244, -0.198873, -0.475131, 0.847798, 1.699239, -1.221389, -2.320713, -8.916133, 9.651786, 19.698725
1.650000, 0, 1, 0, 1, 1.324728, -0.404472, 3.050750, 1.473809, -0.631727, 2.996201, 1.472925, -0.220597, 3.005181, 1.034665, -0.201319, 2.981286, 1.184218, -0.366895, 3.230068, 0.878902, -0.849103, 0.420046, 4.639645, -4.234655, -0.378259, 0.133825, -0.201270, -0.485309, 0.840272, 1.604376, -1.113662, -2.056928, -10.028340, 11.941474, 33.073195
1.660000, 0, 1, 0, 1, 1.356142, -0.418181, 3.064795, 1.473809, -0.631727, 2.996201, 1.488995, -0.226608, 3.006093, 1.034665, -0.201319, 2.981286, 1.193230, -0.375584, 3.234229, 0.922660, -0.887141, 0.409876, 4.111957, -3.372851, -1.655615, 0.141002, -0.203144, -0.493980, 0.833567, 1.499074, -0.981748, -1.658965, -11.021077, 14.474086, 46.532750
1.670000, 0, 1, 0, 1, 1.390849, -0.433324, 3.079716, 1.473809, -0.631727, 2.996201, 1.495235, -0.228942, 3.006452, 1.034665, -0.201319, 2.981286, 1.202654, -0.384609, 3.238223, 0.961141, -0.916560, 0.386933, 3.584270, -2.511047, -2.932970, 0.147814, -0.204328, -0.500628, 0.828114, 1.383947, -0.823696, -1.126019, -12.017040, 17.151554, 60.068325
1.680000, 0, 1, 1, 1, 1.427303, -0.449225, 3.094595, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.212436, -0.393886, 3.241925, 0.994345, -0.937362, 0.351217, 3.056582, -1.649244, -4.210325, 0.154297, -0.204638, -0.504745, 0.824347, 1.258195, -0.638610, -0.457385, -13.175812, 19.860346, 73.668028
1.690000, 0, 1, 1, 1, 1.463958, -0.465207, 3.108513, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.222523, -0.403328, 3.245205, 1.022272, -0.949545, 0.302727, 2.528895, -0.787440, -5.487681, 0.160480, -0.203883, -0.505814, 0.822697, 1.119246, -0.426833, 0.347507, -14.690947, 22.464837, 87.317122
1.700000, 0, 1, 1, 1, 1.499268, -0.480595, 3.120551, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.232863, -0.412848, 3.247937, 1.044923, -0.953111, 0.241463, 2.001208, 0.074364, -6.765036, 0.166372, -0.201866, -0.503299, 0.823566, 0.962456, -0.190223, 1.289064, -16.782374, 24.794511, 100.998024
1.710000, 0, 1, 1, 1, 1.531687, -0.494713, 3.129792, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.243409, -0.422360, 3.250011, 1.063795, -0.947713, 0.173153, 1.772707, 1.005518, -6.897491, 0.171958, -0.198470, -0.496868, 0.827141, 0.807698, 0.036277, 2.190464, -14.235299, 20.417193, 79.253082
1.720000, 0, 1, 1, 1, 1.559670, -0.506885, 3.135318, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.254132, -0.431771, 3.251395, 1.080377, -0.933000, 0.103513, 1.543730, 1.937036, -7.030501, 0.177211, -0.193877, -0.487126, 0.832897, 0.677173, 0.216825, 2.873587, -11.864817, 15.649486, 57.346365
1.730000, 0, 1, 1, 1, 1.582390, -0.516747, 3.136273, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.265009, -0.440989, 3.252077, 1.094669, -0.908972, 0.032543, 1.314753, 2.868554, -7.163510, 0.182107, -0.188372, -0.474914, 0.840125, 0.571058, 0.348804, 3.336924, -9.301304, 10.741600, 35.299132
1.740000, 0, 1, 1, 1, 1.608378, -0.527999, 3.133113, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.276018, -0.449920, 3.252042, 1.106672, -0.875629, -0.039757, 1.085777, 3.800072, -7.296520, 0.186639, -0.182262, -0.461095, 0.848138, 0.492639, 0.431884, 3.579156, -6.294282, 5.900165, 13.127645
1.750000, 0, 1, 1, 1, 1.639334, -0.541384, 3.126730, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.287135, -0.458471, 3.251277, 1.116385, -0.832971, -0.113387, 0.856800, 4.731590, -7.429530, 0.190830, -0.175864, -0.446568, 0.856290, 0.447090, 0.467552, 3.599100, -2.715950, 1.279801, -9.156911
1.760000, 0, 1, 1, 1, 1.673717, -0.556238, 3.117856, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.298338, -0.466548, 3.249770, 1.123808, -0.780997, -0.188347, 0.627823, 5.663108, -7.562540, 0.194734, -0.169501, -0.432276, 0.863994, 0.440277, 0.458502, 3.395661, 1.445990, -3.036992, -31.548473
1.770000, 0, 1, 1, 1, 1.709988, -0.571899, 3.107222, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.309603, -0.474059, 3.247506, 1.128941, -0.719709, -0.264638, 0.398846, 6.594626, -7.695549, 0.198444, -0.163494, -0.419204, 0.870723, 0.477668, 0.407793, 2.967778, 6.102613, -7.063589, -54.046130
1.780000, 0, 1, 1, 1, 1.746605, -0.587702, 3.095559, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.034665, -0.201319, 2.981286, 1.320909, -0.480911, 3.244472, 1.131785, -0.649105, -0.342258, 0.169869, 7.526144, -7.828559, 0.202081, -0.158166, -0.408369, 0.876003, 0.563405, 0.317780, 2.314372, 11.079653, -10.929527, -76.654149
1.790000, 0, 1, 1, 0, 1.782029, -0.602986, 3.083600, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.037530, -0.202433, 2.981425, 1.332231, -0.487011, 3.240656, 1.132339, -0.569186, -0.421209, -0.059108, 8.457662, -7.961569, 0.205793, -0.153843, -0.400810, 0.879393, 0.699506, 0.188896, 1.434296, 16.127536, -14.891685, -99.381997
1.800000, 0, 1, 1, 0, 1.814718, -0.617086, 3.072075, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.050540, -0.207495, 2.982046, 1.343548, -0.492264, 3.236044, 1.130603, -0.479952, -0.501490, -0.288085, 9.389180, -8.094578, 0.209734, -0.150867, -0.397564, 0.880451, 0.885106, 0.018365, 0.326284, 20.917025, -19.331893, -122.244359
1.810000, 0, 1, 1, 0, 1.843134, -0.629341, 3.061717, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.072495, -0.216042, 2.983074, 1.354838, -0.496612, 3.230671, 1.127368, -0.391582, -0.568489, -0.357670, 8.284434, -5.304859, 0.213995, -0.149537, -0.399327, 0.878853, 1.054332, -0.173911, -0.800869, 12.820490, -19.172992, -103.160106
1.820000, 0, 1, 1, 0, 1.865734, -0.639086, 3.053256, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.101671, -0.227408, 2.984408, 1.366093, -0.500132, 3.224767, 1.123449, -0.314263, -0.607587, -0.426132, 7.179365, -2.514754, 0.218419, -0.149889, -0.405493, 0.874872, 1.139696, -0.365000, -1.736318, 4.178071, -18.990633, -83.896789
1.830000, 0, 1, 1, 0, 1.880979, -0.645658, 3.047425, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.136349, -0.240929, 2.985946, 1.377305, -0.502935, 3.218612, 1.118846, -0.247995, -0.618784, -0.494593, 6.074297, 0.275351, 0.222755, -0.151884, -0.415107, 0.868906, 1.136757, -0.551801, -2.478123, -4.804205, -18.237007, -64.429992
1.840000, 0, 1, 1, 0, 1.887329, -0.648395, 3.044955, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.174807, -0.255940, 2.987587, 1.388468, -0.505129, 3.212484, 1.113558, -0.192777, -0.602080, -0.563054, 4.969228, 3.065457, 0.226728, -0.155457, -0.427200, 0.861352, 1.043240, -0.726537, -3.024261, -13.897373, -16.528571, -44.767238
1.850000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.215324, -0.271775, 2.989230, 1.399574, -0.506827, 3.206663, 1.107585, -0.148610, -0.557475, -0.631515, 3.864159, 5.855562, 0.230046, -0.160500, -0.440814, 0.852644, 0.859262, -0.878490, -3.372943, -22.855002, -13.661764, -24.948031
1.860000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.256178, -0.287769, 2.990774, 1.410617, -0.508138, 3.201428, 1.100927, -0.115494, -0.484969, -0.699976, 2.759090, 8.645668, 0.232417, -0.166860, -0.455011, 0.843270, 0.587386, -0.995837, -3.522935, -31.440414, -9.620381, -5.043891
1.870000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.295649, -0.303258, 2.992118, 1.421590, -0.509174, 3.197057, 1.093585, -0.093428, -0.384562, -0.768438, 1.654021, 11.435773, 0.233562, -0.174339, -0.468895, 0.833782, 0.232333, -1.067525, -3.473879, -39.465286, -4.573081, 14.841673
1.880000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.332016, -0.317577, 2.993160, 1.432486, -0.510044, 3.193830, 1.085559, -0.082413, -0.256253, -0.836899, 0.548953, 14.225879, 0.233223, -0.182701, -0.481611, 0.824790, -0.199702, -1.085068, -3.226611, -46.828982, 1.138222, 34.573273
1.890000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.363558, -0.330060, 2.993799, 1.443299, -0.510859, 3.192025, 1.076847, -0.082449, -0.100044, -0.905360, -0.556116, 17.015984, 0.231177, -0.191688, -0.492349, 0.816949, -0.702085, -1.044193, -2.783480, -53.548382, 7.015310, 53.983890
1.900000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.389058, -0.340245, 2.993906, 1.454021, -0.511729, 3.191922, 1.067451, -0.093536, 0.084066, -0.973821, -1.661185, 19.806090, 0.227237, -0.201039, -0.500338, 0.810931, -1.268994, -0.946323, -2.148660, -59.768985, 12.419490, 72.875443
1.910000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.417582, -0.351772, 2.992878, 1.464642, -0.512741, 3.193706, 1.056353, -0.108119, 0.268047, -1.246491, -1.255099, 16.989156, 0.221340, -0.210518, -0.505024, 0.807244, -1.811298, -0.812224, -1.459615, -48.730434, 14.123515, 64.891581
1.920000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.451755, -0.365673, 2.990699, 1.475139, -0.513878, 3.197189, 1.042522, -0.118638, 0.423850, -1.519857, -0.848676, 14.171323, 0.213768, -0.219910, -0.506655, 0.805757, -2.244470, -0.668403, -0.851341, -37.949376, 14.460013, 56.752947
1.930000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.489862, -0.381234, 2.987626, 1.485484, -0.515100, 3.202089, 1.025956, -0.125092, 0.551474, -1.793223, -0.442253, 11.353490, 0.204892, -0.229043, -0.505657, 0.806145, -2.571192, -0.525773, -0.324487, -27.438863, 13.969392, 48.634183
1.940000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.530186, -0.397745, 2.983917, 1.495649, -0.516367, 3.208124, 1.006657, -0.127483, 0.650919, -2.066589, -0.035830, 8.535656, 0.195077, -0.237768, -0.502439, 0.808063, -2.794074, -0.390205, 0.121889, -17.176242, 13.119489, 40.678415
1.950000, 1, 1, 1, 0, 1.887420, -0.648435, 3.044919, 1.473809, -0.631727, 2.996201, 1.495261, -0.228952, 3.006454, 1.571010, -0.414492, 2.979829, 1.505608, -0.517636, 3.215013, 0.984624, -0.125809, 0.722187, -2.339956, 0.370593, 5.717823, 0.184682, -0.245951, -0.497400, 0.811168, -2.915435, -0.263251, 0.489998, -7.129379, 12.306910, 32.996286
