TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
288, 2.426515, -0.954789, 0.000000, 0.000000, 0.000000, 0.097645, 0.995221
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515376, 0.135697, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.249310, -0.407252, 3.014059, 0.998130, -0.400178, 2.995698, 0.650866, -0.329146, 3.134347, 0.909115, -0.520409, 3.044972, 1.048558, -0.462428, 3.282878, 0.259980, -0.296511, -0.544435, -5.822227, -0.487341, -5.362089, 0.138570, 0.191398, -0.048518, 0.970470, -0.012164, -1.133778, 1.572674, -23.126670, -8.597573, 55.127764
1.310000, 1, 0, 1, 0, 1.249310, -0.407252, 3.014059, 1.023615, -0.415928, 2.999245, 0.650866, -0.329146, 3.134347, 0.928803, -0.525679, 3.019699, 1.050878, -0.465418, 3.277203, 0.205194, -0.301660, -0.586701, -5.128260, -0.541781, -3.087662, 0.136502, 0.186861, -0.038971, 0.972076, -0.234389, -1.249989, 2.044474, -21.276611, -14.672832, 39.224590
1.320000, 1, 0, 1, 0, 1.249310, -0.407252, 3.014059, 1.053405, -0.434356, 3.003265, 0.650866, -0.329146, 3.134347, 0.941403, -0.529043, 3.003190, 1.052685, -0.468463, 3.271220, 0.157415, -0.307347, -0.606188, -4.427441, -0.595575, -0.809743, 0.133042, 0.181810, -0.027612, 0.973901, -0.436816, -1.427504, 2.356949, -19.165332, -20.829771, 23.256648
1.330000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.086047, -0.454571, 3.007499, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.054050, -0.471567, 3.265156, 0.116645, -0.313572, -0.602896, -3.726621, -0.649368, 1.468176, 0.128440, 0.175839, -0.015151, 0.975886, -0.616920, -1.666325, 2.509278, -16.824092, -26.909637, 7.190083
1.340000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.120088, -0.475684, 3.011686, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.055042, -0.474736, 3.259238, 0.082883, -0.320334, -0.576825, -3.025802, -0.703162, 3.746095, 0.122943, 0.168548, -0.002312, 0.977994, -0.772908, -1.964999, 2.500329, -14.368605, -32.781347, -9.002746
1.350000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.154074, -0.496804, 3.015568, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.055731, -0.477976, 3.253695, 0.056129, -0.327635, -0.527974, -2.324983, -0.756956, 6.024014, 0.116788, 0.159553, 0.010166, 0.980204, -0.904558, -2.320931, 2.328730, -11.995575, -38.348262, -25.343165
1.360000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.186553, -0.517043, 3.018884, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.056188, -0.481291, 3.248755, 0.036383, -0.335473, -0.456344, -1.624164, -0.810750, 8.301933, 0.110191, 0.148492, 0.021525, 0.982519, -1.013991, -2.730747, 1.992924, -9.975987, -43.551311, -41.845912
1.370000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.216071, -0.535508, 3.021374, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.056482, -0.484687, 3.244644, 0.023646, -0.343850, -0.361935, -0.923344, -0.864544, 10.579852, 0.103329, 0.135029, 0.030986, 0.984952, -1.106373, -3.190658, 1.491244, -8.646752, -48.365222, -58.518572
1.380000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.241176, -0.551312, 3.022779, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.056684, -0.488169, 3.241592, 0.017916, -0.352764, -0.244747, -0.222525, -0.918338, 12.857771, 0.096319, 0.118851, 0.037744, 0.987508, -1.190536, -3.696740, 0.821987, -8.402301, -52.785490, -75.360615
1.390000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.261724, -0.564395, 3.023087, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.056864, -0.491744, 3.239825, 0.019195, -0.362217, -0.104780, 0.478294, -0.972131, 15.135689, 0.089195, 0.099675, 0.040968, 0.990167, -1.279512, -4.245033, -0.016500, -9.687190, -56.804216, -92.361957
1.400000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.285867, -0.579959, 3.023880, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.057091, -0.495416, 3.239572, 0.027482, -0.372207, 0.057966, 1.179114, -1.025925, 17.413608, 0.081880, 0.077248, 0.039802, 0.992847, -1.391001, -4.831335, -1.025713, -12.989663, -60.373244, -109.500959
1.410000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.314163, -0.598324, 3.025359, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.057431, -0.499183, 3.240976, 0.041041, -0.380565, 0.218061, 1.535513, -0.648646, 14.604103, 0.074159, 0.051584, 0.033661, 0.995342, -1.536220, -5.327070, -2.022542, -15.859074, -38.780321, -89.703344
1.420000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.345254, -0.618587, 3.027361, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.057924, -0.503014, 3.243840, 0.058192, -0.385180, 0.350048, 1.894657, -0.274304, 11.793493, 0.065761, 0.023639, 0.023136, 0.997287, -1.702044, -5.607424, -2.816166, -16.905325, -17.335945, -68.825496
1.430000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.377778, -0.639847, 3.029728, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.058607, -0.506874, 3.247883, 0.078935, -0.386051, 0.453930, 2.253801, 0.100039, 8.982884, 0.056527, -0.005404, 0.009201, 0.998344, -1.864992, -5.675234, -3.394941, -15.169078, 3.672713, -46.718340
1.440000, 1, 0, 1, 1, 1.249310, -0.407252, 3.014059, 1.410378, -0.661200, 3.032298, 0.650866, -0.329146, 3.134347, 0.945507, -0.530136, 2.997729, 1.059515, -0.510723, 3.252824, 0.103268, -0.383179, 0.529706, 2.612945, 0.474382, 6.172275, 0.046475, -0.034387, -0.007076, 0.998302, -1.994649, -5.536593, -3.746308, -10.215974, 23.895518, -23.347953
1.450000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.441692, -0.681744, 3.034913, 0.654399, -0.329733, 3.132275, 0.945507, -0.530136, 2.997729, 1.060684, -0.514525, 3.258383, 0.131194, -0.376563, 0.577376, 2.972089, 0.848725, 3.361665, 0.035825, -0.062199, -0.024544, 0.997119, -2.058679, -5.201000, -3.857957, -2.086453, 43.020349, 1.201532
1.460000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.470361, -0.700576, 3.037411, 0.667020, -0.331833, 3.124995, 0.945507, -0.530136, 2.997729, 1.062150, -0.518242, 3.264278, 0.162710, -0.366205, 0.596939, 3.331232, 1.223068, 0.551056, 0.024995, -0.087802, -0.041991, 0.994939, -2.027240, -4.680420, -3.718992, 8.773732, 60.882951, 26.733510
1.470000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.495026, -0.716795, 3.039633, 0.687392, -0.335226, 3.113506, 0.945507, -0.530136, 2.997729, 1.063950, -0.521836, 3.270228, 0.197818, -0.352102, 0.588397, 3.690376, 1.597410, -2.259554, 0.014577, -0.110245, -0.058182, 0.992093, -1.876655, -3.987336, -3.320991, 21.589795, 77.556827, 52.951624
1.480000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.514328, -0.729497, 3.041418, 0.714037, -0.339669, 3.098891, 0.945507, -0.530136, 2.997729, 1.066119, -0.525271, 3.275953, 0.236518, -0.334256, 0.551748, 4.049520, 1.971753, -5.070163, 0.005292, -0.128660, -0.071878, 0.989066, -1.592366, -3.132065, -2.658933, 35.321532, 93.406618, 79.475116
1.490000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.526906, -0.737781, 3.042606, 0.745477, -0.344921, 3.082233, 0.945507, -0.530136, 2.997729, 1.068692, -0.528509, 3.281170, 0.278809, -0.312667, 0.486994, 4.408664, 2.346096, -7.880773, -0.002075, -0.142249, -0.081864, 0.986438, -1.171399, -2.119762, -1.731974, 48.692628, 109.097991, 105.850641
1.500000, 1, 0, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.780236, -0.350739, 3.064614, 0.945507, -0.530136, 2.997729, 1.071707, -0.531512, 3.285599, 0.324691, -0.287334, 0.394133, 4.767807, 2.720439, -10.691382, -0.006741, -0.150233, -0.086948, 0.984797, -0.624802, -0.947555, -0.544151, 60.165688, 125.560431, 131.554287
1.510000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.816837, -0.356880, 3.047116, 0.945507, -0.530136, 2.997729, 1.075193, -0.534253, 3.289023, 0.372593, -0.261317, 0.292568, 4.813460, 2.477634, -9.620451, -0.008183, -0.152164, -0.086405, 0.984537, -0.056966, 0.182480, 0.614559, 52.878748, 100.743297, 99.953590
1.520000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.853803, -0.363103, 3.030823, 0.945507, -0.530136, 2.997729, 1.079160, -0.536747, 3.291486, 0.420960, -0.237782, 0.201724, 4.859954, 2.229442, -8.548363, -0.006707, -0.148940, -0.081305, 0.985475, 0.426586, 1.071405, 1.451138, 43.707567, 77.161418, 67.215787
1.530000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.889656, -0.369165, 3.016815, 0.945507, -0.530136, 2.997729, 1.083614, -0.539017, 3.293094, 0.469792, -0.216728, 0.121601, 4.906449, 1.981249, -7.476275, -0.002889, -0.141744, -0.073187, 0.987190, 0.817642, 1.726676, 1.956720, 34.649352, 53.879946, 33.829413
1.540000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.922919, -0.374823, 3.006177, 0.945507, -0.530136, 2.997729, 1.088558, -0.541090, 3.293954, 0.519089, -0.198157, 0.052198, 4.952943, 1.733056, -6.404186, 0.002689, -0.131743, -0.063627, 0.989236, 1.124248, 2.147823, 2.126966, 26.971022, 30.253105, 0.212821
1.550000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.952116, -0.379836, 2.999990, 0.945507, -0.530136, 2.997729, 1.093997, -0.542989, 3.294173, 0.568851, -0.182067, -0.006483, 4.999437, 1.484863, -5.332098, 0.009515, -0.120130, -0.054221, 0.991231, 1.363664, 2.329305, 1.961406, 21.249878, 5.902686, -33.277132
1.560000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 0.976921, -0.384162, 2.998706, 0.945507, -0.530136, 2.997729, 1.099936, -0.544739, 3.293860, 0.619078, -0.168459, -0.054444, 5.045932, 1.236670, -4.260010, 0.017184, -0.108156, -0.046579, 0.992893, 1.555437, 2.262822, 1.462840, 17.361253, -19.360679, -66.344186
1.570000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 1.007095, -0.389511, 2.996942, 0.945507, -0.530136, 2.997729, 1.106380, -0.546366, 3.293120, 0.669770, -0.157334, -0.091683, 5.092426, 0.988478, -3.187922, 0.025405, -0.097139, -0.042294, 0.994047, 1.714190, 1.938770, 0.636710, 14.436426, -45.618375, -98.757045
1.580000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 1.043644, -0.396044, 2.993529, 0.945507, -0.530136, 2.997729, 1.113333, -0.547894, 3.292062, 0.720926, -0.148690, -0.118202, 5.138920, 0.740285, -2.115834, 0.033955, -0.088473, -0.042916, 0.994574, 1.841909, 1.347128, -0.509577, 10.806077, -72.868691, -130.355283
1.590000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 1.084636, -0.403407, 2.988846, 0.945507, -0.530136, 2.997729, 1.120800, -0.549348, 3.290792, 0.772548, -0.142528, -0.134000, 5.185414, 0.492092, -1.043745, 0.042607, -0.083623, -0.049931, 0.994333, 1.919635, 0.478647, -1.967389, 3.942689, -100.928787, -161.054140
1.600000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 1.128140, -0.411246, 2.983274, 0.945507, -0.530136, 2.997729, 1.128786, -0.550753, 3.289418, 0.824635, -0.138848, -0.139077, 5.231909, 0.243899, 0.028343, 0.051000, -0.084109, -0.064735, 0.993043, 1.898691, -0.672053, -3.727633, -9.570522, -129.136621, -190.847647
1.610000, 1, 1, 0, 1, 1.249310, -0.407252, 3.014059, 1.531400, -0.740742, 3.043038, 1.172224, -0.419209, 2.977193, 0.945507, -0.530136, 2.997729, 1.137288, -0.552127, 3.288029, 0.875306, -0.135850, -0.138504, 4.902867, 0.356199, 0.087248, 0.058508, -0.091076, -0.088016, 0.990220, 1.705857, -1.872070, -5.413652, -29.409556, -110.276074, -146.434867
1.620000, 0, 1, 0, 1, 1.252439, -0.409158, 3.018507, 1.531400, -0.740742, 3.043038, 1.214958, -0.426941, 2.970982, 0.945507, -0.530136, 2.997729, 1.146281, -0.553466, 3.286649, 0.922692, -0.131724, -0.137332, 4.574255, 0.468946, 0.147071, 0.064323, -0.103963, -0.118013, 0.985458, 1.309314, -2.864135, -6.658917, -49.621305, -87.421223, -102.792089
1.630000, 0, 1, 0, 1, 1.264971, -0.416758, 3.036053, 1.531400, -0.740742, 3.043038, 1.254408, -0.434089, 2.965023, 0.945507, -0.530136, 2.997729, 1.155731, -0.554758, 3.285284, 0.966791, -0.126471, -0.135562, 4.245642, 0.581693, 0.206894, 0.067598, -0.121624, -0.152381, 0.978477, 0.725073, -3.606553, -7.473685, -66.368052, -60.426698, -60.400136
1.640000, 0, 1, 0, 1, 1.285632, -0.429220, 3.064379, 1.531400, -0.740742, 3.043038, 1.288645, -0.440298, 2.959694, 0.945507, -0.530136, 2.997729, 1.165606, -0.555992, 3.283940, 1.007605, -0.120090, -0.133194, 3.917030, 0.694440, 0.266717, 0.067627, -0.142729, -0.188843, 0.969223, 0.003633, -4.062379, -7.872083, -76.652150, -30.379448, -19.550756
1.650000, 0, 1, 0, 1, 1.312865, -0.445536, 3.100758, 1.531400, -0.740742, 3.043038, 1.315736, -0.445216, 2.955377, 0.945507, -0.530136, 2.997729, 1.175872, -0.557156, 3.282623, 1.045132, -0.112582, -0.130228, 3.588418, 0.807187, 0.326540, 0.063988, -0.165811, -0.225248, 0.957954, -0.780337, -4.210837, -7.870194, -78.697288, 0.644088, 19.656526
1.660000, 0, 1, 0, 1, 1.345111, -0.464700, 3.142464, 1.531400, -0.740742, 3.043038, 1.333749, -0.448488, 2.952451, 0.945507, -0.530136, 2.997729, 1.186497, -0.558240, 3.281338, 1.079373, -0.103947, -0.126663, 3.259806, 0.919934, 0.386363, 0.056642, -0.189359, -0.259627, 0.945267, -1.541736, -4.054641, -7.484148, -72.221239, 30.133941, 57.310972
1.670000, 0, 1, 0, 1, 1.380814, -0.485703, 3.186770, 1.531400, -0.740742, 3.043038, 1.340754, -0.449761, 2.951296, 0.945507, -0.530136, 2.997729, 1.197449, -0.559231, 3.280091, 1.110328, -0.094183, -0.122501, 2.931194, 1.032681, 0.446185, 0.045960, -0.211916, -0.290232, 0.932065, -2.200336, -3.620836, -6.728282, -58.460556, 55.852230, 93.678381
1.680000, 0, 1, 1, 1, 1.418415, -0.507538, 3.230949, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.208693, -0.560120, 3.278890, 1.137997, -0.083293, -0.117740, 2.602581, 1.145427, 0.506008, 0.032687, -0.232189, -0.315538, 0.919487, -2.694926, -2.954724, -5.613479, -39.921888, 76.477083, 129.180493
1.690000, 0, 1, 1, 1, 1.456358, -0.529199, 3.272276, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.220198, -0.560894, 3.277739, 1.162380, -0.071275, -0.112380, 2.273969, 1.258174, 0.565831, 0.017844, -0.249110, -0.334199, 0.908811, -2.994003, -2.108492, -4.145726, -19.966548, 91.987768, 164.370229
1.700000, 0, 1, 1, 1, 1.493083, -0.549678, 3.308022, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.231930, -0.561541, 3.276644, 1.183476, -0.058129, -0.106423, 1.945357, 1.370921, 0.625654, 0.002587, -0.261867, -0.344967, 0.901342, -3.102276, -1.127861, -2.324917, -2.426027, 103.660908, 199.910427
1.710000, 0, 1, 1, 1, 1.527033, -0.567967, 3.335462, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.243856, -0.562058, 3.275608, 1.201246, -0.045430, -0.100969, 1.608576, 1.180068, 0.466384, -0.012044, -0.270112, -0.347103, 0.898005, -3.065201, -0.199598, -0.513714, 8.583547, 82.387580, 162.739134
1.720000, 0, 1, 1, 1, 1.556651, -0.583060, 3.351869, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.255943, -0.562456, 3.274619, 1.215648, -0.034528, -0.097095, 1.271883, 1.000338, 0.308273, -0.025544, -0.274530, -0.341896, 0.898381, -2.949374, 0.529112, 0.936763, 13.928005, 63.847306, 127.641106
1.730000, 0, 1, 1, 1, 1.581158, -0.594301, 3.354605, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.268158, -0.562754, 3.273661, 1.226683, -0.025423, -0.094803, 0.935189, 0.820609, 0.150162, -0.037765, -0.275924, -0.330972, 0.901608, -2.795007, 1.087210, 2.043711, 16.732751, 48.253425, 93.927323
1.740000, 0, 1, 1, 1, 1.609827, -0.605752, 3.343713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.280466, -0.562971, 3.272718, 1.234352, -0.018116, -0.094092, 0.598495, 0.640879, -0.007949, -0.048727, -0.274939, -0.315842, 0.906796, -2.615666, 1.503382, 2.817950, 19.229534, 35.418160, 61.008441
1.750000, 0, 1, 1, 1, 1.644396, -0.618467, 3.321712, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.292834, -0.563123, 3.271774, 1.238653, -0.012606, -0.094962, 0.261802, 0.461149, -0.166061, -0.058516, -0.272063, -0.297993, 0.913103, -2.406339, 1.803840, 3.264832, 22.930739, 25.063128, 28.377319
1.760000, 0, 1, 1, 1, 1.683079, -0.631960, 3.291122, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.305228, -0.563229, 3.270814, 1.239588, -0.008893, -0.097413, -0.074892, 0.281419, -0.324172, -0.067212, -0.267640, -0.278946, 0.919805, -2.149824, 2.011934, 3.384982, 28.785478, 16.891867, -4.406327
1.770000, 0, 1, 1, 1, 1.724088, -0.645745, 3.254466, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.317614, -0.563306, 3.269821, 1.237155, -0.006977, -0.101445, -0.411586, 0.101689, -0.482283, -0.074837, -0.261880, -0.260298, 0.926317, -1.821704, 2.147668, 3.174907, 37.306887, 10.509049, -37.727857
1.780000, 0, 1, 1, 1, 1.765638, -0.659335, 3.214266, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.945507, -0.530136, 2.997729, 1.329960, -0.563374, 3.268779, 1.231356, -0.006859, -0.107059, -0.748279, -0.078040, -0.640394, -0.081321, -0.254881, -0.243738, 0.932210, -1.394170, 2.225919, 2.627499, 48.674562, 5.251539, -71.925663
1.790000, 0, 1, 1, 0, 1.805943, -0.672242, 3.173042, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.948411, -0.530993, 2.997644, 1.342230, -0.563450, 3.267674, 1.222190, -0.008538, -0.114253, -1.084973, -0.257770, -0.798505, -0.086478, -0.246660, -0.231053, 0.937174, -0.838992, 2.252737, 1.732484, 62.799651, -0.017363, -107.295127
1.800000, 0, 1, 1, 0, 1.843214, -0.683981, 3.133317, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.961588, -0.534888, 2.997264, 1.354392, -0.563551, 3.266489, 1.209657, -0.012015, -0.123029, -1.421667, -0.437500, -0.956616, -0.089983, -0.237199, -0.224127, 0.940960, -0.130186, 2.219592, 0.476844, 79.307663, -7.108014, -144.088924
1.810000, 0, 1, 1, 0, 1.875667, -0.694066, 3.097612, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 0.983805, -0.541476, 2.996636, 1.366411, -0.563697, 3.265217, 1.193547, -0.017484, -0.130840, -1.797202, -0.646284, -0.603679, -0.091463, -0.226552, -0.224371, 0.943380, 0.617692, 2.136890, -0.835011, 70.047191, -10.062226, -118.264425
1.820000, 0, 1, 1, 0, 1.901514, -0.702008, 3.068449, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.013300, -0.550255, 2.995820, 1.378251, -0.563907, 3.263884, 1.173713, -0.024940, -0.135103, -2.169684, -0.844961, -0.248820, -0.090858, -0.215031, -0.230997, 0.944535, 1.265666, 2.009454, -1.887451, 59.260546, -15.695093, -92.144159
1.830000, 0, 1, 1, 0, 1.918969, -0.707321, 3.048351, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.048311, -0.560724, 2.994879, 1.389873, -0.564202, 3.262526, 1.150153, -0.034383, -0.135816, -2.542166, -1.043638, 0.106039, -0.088250, -0.203102, -0.242626, 0.944507, 1.796699, 1.820766, -2.675797, 46.622519, -22.005845, -65.397674
1.840000, 0, 1, 1, 0, 1.926246, -0.709520, 3.039837, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.087078, -0.572381, 2.993875, 1.401241, -0.564602, 3.261180, 1.122869, -0.045813, -0.132982, -2.914649, -1.242315, 0.460899, -0.083818, -0.191289, -0.257826, 0.943350, 2.191714, 1.572649, -3.192491, 32.075904, -27.337238, -37.780373
1.850000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.127840, -0.584725, 2.992870, 1.412318, -0.565125, 3.259879, 1.091860, -0.059229, -0.126599, -3.287131, -1.440992, 0.815758, -0.077855, -0.180105, -0.275113, 0.941177, 2.432771, 1.281435, -3.427988, 15.904960, -30.462588, -9.141381
1.860000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.168835, -0.597254, 2.991926, 1.423066, -0.565793, 3.258659, 1.057127, -0.074633, -0.116667, -3.659614, -1.639668, 1.170617, -0.070779, -0.170004, -0.292957, 0.938224, 2.506251, 0.973118, -3.371737, -1.330681, -30.692664, 20.568394
1.870000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.208302, -0.609466, 2.991104, 1.433448, -0.566624, 3.257557, 1.018668, -0.092023, -0.103186, -4.032096, -1.838345, 1.525477, -0.063115, -0.161348, -0.309796, 0.934885, 2.404873, 0.677532, -3.013237, -18.954371, -27.959435, 51.289271
1.880000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.244481, -0.620862, 2.990467, 1.443427, -0.567640, 3.256607, 0.976485, -0.111400, -0.086157, -4.404578, -2.037022, 1.880336, -0.055469, -0.154383, -0.324054, 0.931707, 2.127909, 0.421925, -2.343146, -36.362311, -22.848854, 82.847826
1.890000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.275609, -0.630938, 2.990076, 1.452965, -0.568859, 3.255846, 0.930577, -0.132763, -0.065579, -4.777061, -2.235699, 2.235195, -0.048494, -0.149256, -0.334152, 0.929362, 1.679638, 0.224477, -1.354441, -53.176519, -16.581364, 114.954377
1.900000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.300416, -0.639362, 2.989934, 1.462026, -0.570302, 3.255308, 0.880943, -0.156114, -0.041453, -5.149543, -2.434376, 2.590055, -0.042847, -0.146049, -0.338512, 0.928571, 1.066722, 0.088192, -0.043573, -69.294009, -10.963461, 147.203025
1.910000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.327640, -0.649192, 2.988878, 1.470594, -0.571987, 3.255018, 0.834307, -0.181269, -0.016907, -4.171771, -2.591308, 2.318564, -0.039017, -0.144759, -0.335981, 0.929860, 0.420916, -0.008137, 1.325162, -59.764594, -8.820382, 126.415496
1.920000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.359906, -0.661240, 2.986640, 1.478745, -0.573932, 3.254961, 0.797508, -0.207940, 0.004918, -3.188063, -2.742945, 2.046407, -0.036894, -0.145132, -0.327141, 0.933035, -0.126932, -0.096106, 2.482667, -49.737744, -9.051116, 105.005508
1.930000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.395647, -0.674861, 2.983485, 1.486577, -0.576151, 3.255107, 0.770546, -0.236127, 0.024021, -2.204356, -2.894582, 1.774250, -0.036174, -0.146914, -0.313008, 0.937621, -0.572696, -0.192596, 3.424098, -39.367548, -10.320966, 83.241705
1.940000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.433299, -0.689406, 2.979676, 1.494189, -0.578660, 3.255432, 0.753421, -0.265831, 0.040403, -1.220648, -3.046219, 1.502093, -0.036514, -0.149904, -0.294609, 0.943080, -0.913567, -0.302298, 4.147071, -28.784734, -11.530932, 61.347241
1.950000, 1, 1, 1, 0, 1.926351, -0.709552, 3.039713, 1.531400, -0.740742, 3.043038, 1.340782, -0.449766, 2.951291, 1.471294, -0.704227, 2.975478, 1.501678, -0.581473, 3.255906, 0.746133, -0.297052, 0.054063, -0.236941, -3.197855, 1.229935, -0.037567, -0.153904, -0.272992, 0.948882, -1.148315, -0.420173, 4.651197, -18.181872, -11.837313, 39.497574
