TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
98, 0.863413, 0.784072, 0.058981, 0.000000, 0.000000, 0.042662, 0.999090
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.289528, 0.415539, 0.052480, 0.491321, 0.576921, 0.256745, 1.400751, 0.627186, -0.024533, 11.495619, 0.250226, 3.584242, -0.233809, -0.021033, -0.004579, 0.972044, -0.407941, 1.111174, -1.316136, 30.160995, -32.206243, 3.504745
1.310000, 1, 0, 1, 0, 0.783598, 0.622481, 0.058981, 0.611311, 0.309180, 0.060381, 0.322106, 0.578387, -0.000000, 0.306302, 0.431026, 0.034270, 0.505820, 0.583194, 0.256681, 1.490655, 0.626257, 0.011921, 6.485015, -0.435949, 3.706658, -0.235233, -0.014891, -0.009736, 0.971776, -0.121449, 0.797143, -1.273364, 27.147585, -30.580150, 5.104809
1.320000, 1, 0, 1, 0, 0.783598, 0.622481, 0.058981, 0.619980, 0.317559, 0.065783, 0.322106, 0.578387, -0.000000, 0.320942, 0.444543, 0.017787, 0.520967, 0.589423, 0.256988, 1.530452, 0.618467, 0.049600, 1.474410, -1.122124, 3.829074, -0.235304, -0.010281, -0.015022, 0.971751, 0.135278, 0.499998, -1.213047, 24.214088, -28.826378, 7.002840
1.330000, 1, 0, 1, 0, 0.783598, 0.622481, 0.058981, 0.633424, 0.330554, 0.073980, 0.322106, 0.578387, -0.000000, 0.331543, 0.454330, 0.005551, 0.536262, 0.595541, 0.257677, 1.520143, 0.603815, 0.088503, -3.536194, -1.808300, 3.951491, -0.234163, -0.007135, -0.020319, 0.971959, 0.363208, 0.221085, -1.132522, 21.392898, -26.932067, 9.136439
1.340000, 1, 0, 1, 0, 0.783598, 0.622481, 0.058981, 0.649726, 0.346311, 0.083613, 0.322106, 0.578387, -0.000000, 0.336200, 0.458631, 0.000083, 0.551203, 0.601477, 0.258762, 1.459728, 0.582301, 0.128630, -8.546798, -2.494475, 4.073907, -0.231943, -0.005382, -0.025492, 0.972380, 0.563588, -0.038153, -1.029725, 18.706950, -24.890654, 11.448208
1.350000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.666969, 0.362978, 0.093323, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.565289, 0.607164, 0.260254, 1.349207, 0.553925, 0.169981, -13.557402, -3.180650, 4.196323, -0.228770, -0.004948, -0.030402, 0.972993, 0.737848, -0.276234, -0.903139, 16.170867, -22.701057, 13.885861
1.360000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.683238, 0.378703, 0.101752, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.578020, 0.612532, 0.262166, 1.188580, 0.518688, 0.212556, -18.568006, -3.866825, 4.318739, -0.224763, -0.005752, -0.034898, 0.973771, 0.887529, -0.491692, -0.751746, 13.791787, -20.366988, 16.402263
1.370000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.696615, 0.391633, 0.107540, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.588894, 0.617515, 0.264509, 0.977847, 0.476589, 0.256356, -23.578610, -4.553001, 4.441155, -0.220035, -0.007706, -0.038826, 0.974689, 1.014208, -0.683118, -0.574972, 11.569929, -17.896369, 18.955442
1.380000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.705286, 0.400014, 0.109331, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.597410, 0.622041, 0.267297, 0.717008, 0.427628, 0.301379, -28.589215, -5.239176, 4.563571, -0.214690, -0.010718, -0.042030, 0.975718, 1.119431, -0.849203, -0.372637, 9.498951, -15.300884, 21.508593
1.390000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.715244, 0.409640, 0.106408, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.603067, 0.626044, 0.270541, 0.406062, 0.371805, 0.347627, -33.599819, -5.925351, 4.685988, -0.208827, -0.014687, -0.044353, 0.976836, 1.204649, -0.988770, -0.144906, 7.566149, -12.595644, 24.030092
1.400000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.729529, 0.423447, 0.099827, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.605364, 0.629455, 0.274253, 0.045011, 0.309121, 0.395099, -38.610423, -6.611527, 4.808404, -0.202535, -0.019503, -0.045636, 0.978017, 1.271152, -1.100810, 0.107770, 5.752558, -9.798994, 26.493514
1.410000, 1, 0, 1, 1, 0.783598, 0.622481, 0.058981, 0.746223, 0.439583, 0.090948, 0.322106, 0.578387, -0.000000, 0.336270, 0.458695, 0.000000, 0.604005, 0.632235, 0.278418, -0.304757, 0.248784, 0.435026, -31.343159, -5.455813, 3.176929, -0.195895, -0.025040, -0.045767, 0.979236, 1.322501, -1.182900, 0.358635, 4.518834, -6.620391, 23.666403
1.420000, 1, 0, 0, 1, 0.783598, 0.622481, 0.058981, 0.763410, 0.456196, 0.081130, 0.322683, 0.578997, 0.000421, 0.336270, 0.458695, 0.000000, 0.599511, 0.634469, 0.282900, -0.581852, 0.200005, 0.458638, -24.075895, -4.300100, 1.545455, -0.188974, -0.031121, -0.044807, 0.980466, 1.361487, -1.233289, 0.580816, 3.272660, -3.462907, 20.754855
1.430000, 1, 0, 0, 1, 0.783598, 0.622481, 0.058981, 0.779173, 0.471432, 0.071730, 0.329016, 0.585686, 0.004988, 0.336270, 0.458695, 0.000000, 0.592610, 0.636273, 0.287536, -0.786275, 0.162782, 0.465935, -16.808631, -3.144387, -0.086020, -0.181835, -0.037557, -0.042864, 0.981676, 1.387780, -1.252301, 0.773418, 1.974601, -0.348339, 17.749209
1.440000, 1, 0, 0, 1, 0.783598, 0.622481, 0.058981, 0.791597, 0.483441, 0.064108, 0.340814, 0.598150, 0.013336, 0.336270, 0.458695, 0.000000, 0.584028, 0.637763, 0.292164, -0.918025, 0.137117, 0.456917, -9.541367, -1.988674, -1.717495, -0.174547, -0.044164, -0.040053, 0.982842, 1.400705, -1.240461, 0.935470, 0.594871, 2.704882, 14.644608
1.450000, 1, 0, 0, 1, 0.783598, 0.622481, 0.058981, 0.798763, 0.490368, 0.059623, 0.356174, 0.614375, 0.023912, 0.336270, 0.458695, 0.000000, 0.574492, 0.639054, 0.296620, -0.977102, 0.123009, 0.431585, -2.274103, -0.832961, -3.348969, -0.167184, -0.050761, -0.036496, 0.983941, 1.399336, -1.198459, 1.065979, -0.887047, 5.681689, 11.440973
1.460000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.373188, 0.632348, 0.035163, 0.336270, 0.458695, 0.000000, 0.564728, 0.640262, 0.300741, -0.963507, 0.120458, 0.389938, 4.993161, 0.322752, -4.980444, -0.159828, -0.057170, -0.032322, 0.984958, 1.382583, -1.127120, 1.163974, -2.482964, 8.570626, 8.142966
1.470000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.389951, 0.650057, 0.045534, 0.336270, 0.458695, 0.000000, 0.555464, 0.641502, 0.304364, -0.877239, 0.129464, 0.331976, 12.260425, 1.478465, -6.611918, -0.152568, -0.063220, -0.027669, 0.985881, 1.349283, -1.027365, 1.228555, -4.196647, 11.364238, 4.759932
1.480000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.404559, 0.665487, 0.053473, 0.336270, 0.458695, 0.000000, 0.547426, 0.642889, 0.307326, -0.718298, 0.150027, 0.257699, 19.527689, 2.634178, -8.243393, -0.145498, -0.068745, -0.022679, 0.986707, 1.298269, -0.900164, 1.258936, -6.024524, 14.059538, 1.305825
1.490000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.415105, 0.676628, 0.057426, 0.336270, 0.458695, 0.000000, 0.541340, 0.644541, 0.309464, -0.486685, 0.182147, 0.167108, 26.794953, 3.789892, -9.874867, -0.138723, -0.073587, -0.017500, 0.987438, 1.228445, -0.746496, 1.254495, -7.956374, 16.658479, -2.200859
1.500000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.423295, 0.685280, 0.057646, 0.336270, 0.458695, 0.000000, 0.537934, 0.646571, 0.310614, -0.182399, 0.225825, 0.060202, 34.062217, 4.945605, -11.506342, -0.132351, -0.077592, -0.012282, 0.988085, 1.138849, -0.567292, 1.214819, -9.975902, 19.168393, -5.737139
1.510000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.436098, 0.698804, 0.057792, 0.336270, 0.458695, 0.000000, 0.537724, 0.649075, 0.310669, 0.131274, 0.274788, -0.046505, 28.672462, 4.847060, -9.835131, -0.126507, -0.080649, -0.007164, 0.988656, 1.021075, -0.383869, 1.152750, -13.567284, 17.501710, -6.671444
1.520000, 1, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.452015, 0.715619, 0.058015, 0.336270, 0.458695, 0.000000, 0.540380, 0.652063, 0.309740, 0.391050, 0.322766, -0.136501, 23.282707, 4.748514, -8.163920, -0.121359, -0.082798, -0.002210, 0.989147, 0.867721, -0.217528, 1.081539, -17.093266, 15.753800, -7.561352
1.530000, 0, 1, 0, 1, 0.783598, 0.622481, 0.058981, 0.799777, 0.491347, 0.058981, 0.469142, 0.733710, 0.058277, 0.336270, 0.458695, 0.000000, 0.545365, 0.655527, 0.307994, 0.596928, 0.369758, -0.209784, 17.892952, 4.649969, -6.492708, -0.117082, -0.084121, 0.002537, 0.989550, 0.679402, -0.069025, 1.001746, -20.561641, 13.936106, -8.384487
1.540000, 0, 1, 0, 1, 0.787351, 0.626377, 0.061362, 0.799777, 0.491347, 0.058981, 0.485571, 0.751066, 0.058541, 0.336270, 0.458695, 0.000000, 0.552139, 0.659455, 0.305600, 0.748909, 0.415765, -0.266355, 12.503197, 4.551424, -4.821497, -0.113852, -0.084700, 0.007038, 0.989856, 0.456656, 0.060999, 0.914132, -23.979540, 12.060048, -9.122858
1.550000, 0, 1, 0, 1, 0.797250, 0.636652, 0.067540, 0.799777, 0.491347, 0.058981, 0.499399, 0.765673, 0.058771, 0.336270, 0.458695, 0.000000, 0.560163, 0.663839, 0.302723, 0.846992, 0.460787, -0.306214, 7.113443, 4.452879, -3.150286, -0.111840, -0.084619, 0.011258, 0.990053, 0.199958, 0.172019, 0.819617, -27.353280, 10.137119, -9.762820
1.560000, 0, 1, 0, 1, 0.811401, 0.651342, 0.076167, 0.799777, 0.491347, 0.058981, 0.508720, 0.775519, 0.058930, 0.336270, 0.458695, 0.000000, 0.568899, 0.668668, 0.299531, 0.891178, 0.504823, -0.329360, 1.723688, 4.354334, -1.479075, -0.111216, -0.083964, 0.015167, 0.990127, -0.090280, 0.263624, 0.719235, -30.688321, 8.178981, -10.295075
1.570000, 0, 1, 1, 1, 0.827912, 0.668480, 0.085889, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.577807, 0.673932, 0.296192, 0.881466, 0.547874, -0.335795, -3.666067, 4.255789, 0.192136, -0.112146, -0.082824, 0.018741, 0.990057, -0.413695, 0.335521, 0.614092, -33.989308, 6.197542, -10.714684
1.580000, 0, 1, 1, 1, 0.844888, 0.686102, 0.095357, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.586349, 0.679622, 0.292871, 0.817857, 0.589939, -0.325518, -9.055822, 4.157244, 1.863348, -0.114795, -0.081283, 0.021960, 0.989815, -0.769966, 0.387538, 0.505319, -37.260174, 4.205014, -11.021094
1.590000, 0, 1, 1, 1, 0.860436, 0.702240, 0.103219, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.593985, 0.685728, 0.289737, 0.700350, 0.631018, -0.298528, -14.445576, 4.058698, 3.534559, -0.119325, -0.079427, 0.024809, 0.989362, -1.158809, 0.419627, 0.394035, -40.504292, 2.213946, -11.218181
1.600000, 0, 1, 1, 1, 0.872662, 0.714931, 0.108123, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.600176, 0.692239, 0.286956, 0.528945, 0.671113, -0.254827, -19.835331, 3.960153, 5.205770, -0.125895, -0.077341, 0.027276, 0.988648, -1.579973, 0.431865, 0.281293, -43.724662, 0.237252, -11.314287
1.610000, 0, 1, 1, 1, 0.880555, 0.723124, 0.108743, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.604533, 0.699128, 0.284657, 0.348261, 0.704780, -0.206151, -16.301431, 2.773390, 4.529390, -0.134565, -0.075093, 0.029352, 0.987619, -1.975720, 0.435162, 0.170336, -35.421304, 0.458747, -10.892960
1.620000, 0, 1, 1, 1, 0.891619, 0.734609, 0.104818, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.607259, 0.706295, 0.282811, 0.202917, 0.726581, -0.164239, -12.767530, 1.586626, 3.853009, -0.145011, -0.072689, 0.031023, 0.986269, -2.288324, 0.441749, 0.063076, -27.095558, 0.892692, -10.578840
1.630000, 0, 1, 1, 1, 0.906493, 0.750048, 0.097589, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.608709, 0.713620, 0.281350, 0.092911, 0.736513, -0.129091, -9.233629, 0.399862, 3.176629, -0.156811, -0.070111, 0.032272, 0.984608, -2.517546, 0.453652, -0.041672, -18.744138, 1.517289, -10.394254
1.640000, 0, 1, 1, 1, 0.923282, 0.767475, 0.088405, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.336270, 0.458695, 0.000000, 0.609235, 0.720986, 0.280206, 0.018244, 0.734578, -0.100706, -5.699728, -0.786901, 2.500249, -0.169541, -0.067335, 0.033082, 0.982663, -2.663108, 0.472622, -0.145311, -10.362821, 2.299642, -10.360338
1.650000, 0, 1, 1, 0, 0.940094, 0.784926, 0.078619, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.337794, 0.459912, 0.002506, 0.609192, 0.728272, 0.279313, -0.021084, 0.720775, -0.079086, -2.165828, -1.973665, 1.823869, -0.182781, -0.064327, 0.033431, 0.980477, -2.724685, 0.500025, -0.249448, -1.946348, 3.195652, -10.497025
1.660000, 0, 1, 1, 0, 0.955034, 0.800434, 0.069582, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.345655, 0.466192, 0.015265, 0.608931, 0.735362, 0.278602, -0.025073, 0.695104, -0.064229, 1.368073, -3.160429, 1.147488, -0.196110, -0.061052, 0.033294, 0.978113, -2.701897, 0.536731, -0.355883, 6.511472, 4.149890, -10.823035
1.670000, 0, 1, 1, 0, 0.966209, 0.812034, 0.062644, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.358521, 0.476469, 0.035717, 0.608808, 0.742135, 0.278006, 0.006278, 0.657566, -0.056136, 4.901974, -4.347192, 0.471108, -0.209108, -0.057466, 0.032642, 0.975657, -2.594295, 0.582996, -0.466598, 15.017438, 5.095471, -11.355856
1.680000, 0, 1, 1, 0, 0.971725, 0.817760, 0.059156, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.374483, 0.489219, 0.060346, 0.609175, 0.748474, 0.277457, 0.072967, 0.608161, -0.054807, 8.435874, -5.533956, -0.205272, -0.221361, -0.053527, 0.031439, 0.973214, -2.401365, 0.638351, -0.583744, 23.578342, 5.953913, -12.111732
1.690000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.391634, 0.502919, 0.085638, 0.610385, 0.754259, 0.276887, 0.174995, 0.546887, -0.060241, 11.969775, -6.720719, -0.881653, -0.232453, -0.049193, 0.029644, 0.970910, -2.122526, 0.701484, -0.709626, 32.200036, 6.635005, -13.105639
1.700000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.408066, 0.516044, 0.108078, 0.612792, 0.759372, 0.276229, 0.312362, 0.473746, -0.072440, 15.503676, -7.907483, -1.558033, -0.241972, -0.044426, 0.027205, 0.968884, -1.757149, 0.770121, -0.846696, 40.886132, 7.036694, -14.351268
1.710000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.421870, 0.527070, 0.124152, 0.616675, 0.763726, 0.275438, 0.462595, 0.398417, -0.084623, 14.542819, -7.158271, -0.878639, -0.249565, -0.039222, 0.024107, 0.967263, -1.342211, 0.831196, -0.968408, 42.091604, 5.127279, -10.003009
1.720000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.431139, 0.534474, 0.130345, 0.622012, 0.767365, 0.274560, 0.603219, 0.330581, -0.090012, 13.581963, -6.409058, -0.199245, -0.255115, -0.033694, 0.020504, 0.966106, -0.915570, 0.871769, -1.046949, 43.221357, 2.948916, -5.712768
1.730000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.440343, 0.541826, 0.127031, 0.628708, 0.770363, 0.273661, 0.734234, 0.270236, -0.088608, 12.621106, -5.659846, 0.480149, -0.258567, -0.027994, 0.016588, 0.965445, -0.478126, 0.889541, -1.082770, 44.248895, 0.580785, -1.454395
1.740000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.454104, 0.552818, 0.118284, 0.636665, 0.772795, 0.272810, 0.855641, 0.217384, -0.080409, 11.660250, -4.910633, 1.159543, -0.259871, -0.022282, 0.012546, 0.965305, -0.030984, 0.883036, -1.076052, 45.159475, -1.891826, 2.799620
1.750000, 1, 1, 1, 0, 0.971999, 0.818044, 0.058981, 0.799777, 0.491347, 0.058981, 0.511680, 0.778646, 0.058981, 0.470516, 0.565927, 0.106028, 0.645788, 0.774736, 0.272075, 0.967439, 0.172024, -0.065417, 10.699393, -4.161421, 1.838937, -0.258981, -0.016725, 0.008564, 0.965700, 0.424667, 0.851658, -1.026696, 45.951439, -4.378382, 7.078112
1.760000, 1, 0, 1, 0, 0.971999, 0.818044, 0.058981, 0.800024, 0.491557, 0.059049, 0.511680, 0.778646, 0.058981, 0.487669, 0.579629, 0.092188, 0.655982, 0.776260, 0.271524, 1.069629, 0.134155, -0.043631, 9.738537, -3.412208, 2.518331, -0.255856, -0.011490, 0.004829, 0.966635, 0.887688, 0.795738, -0.934308, 46.636707, -6.784127, 11.411214
1.770000, 1, 0, 1, 0, 0.971999, 0.818044, 0.058981, 0.805410, 0.496127, 0.060513, 0.511680, 0.778646, 0.058981, 0.503657, 0.592399, 0.078688, 0.667149, 0.777444, 0.271225, 1.162210, 0.103779, -0.015050, 8.777681, -2.662996, 3.197725, -0.250457, -0.006739, 0.001532, 0.968103, 1.357127, 0.716571, -0.798185, 47.240350, -9.011032, 15.830319
1.780000, 1, 0, 1, 0, 0.971999, 0.818044, 0.058981, 0.816424, 0.505471, 0.063454, 0.511680, 0.778646, 0.058981, 0.516571, 0.602715, 0.067452, 0.679194, 0.778361, 0.271246, 1.245182, 0.080896, 0.020324, 7.816824, -1.913783, 3.877119, -0.242748, -0.002623, -0.001127, 0.970085, 1.832344, 0.616448, -0.617306, 47.799188, -10.958481, 20.368067
1.790000, 1, 0, 1, 0, 0.971999, 0.818044, 0.058981, 0.831190, 0.518000, 0.067295, 0.511680, 0.778646, 0.058981, 0.524503, 0.609051, 0.060404, 0.692021, 0.779086, 0.271654, 1.318546, 0.065504, 0.062492, 6.855968, -1.164571, 4.556513, -0.232692, 0.000718, -0.002935, 0.972546, 2.313115, 0.498676, -0.390316, 48.359379, -12.523507, 25.058331
1.800000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.847832, 0.532120, 0.071462, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.705533, 0.779696, 0.272518, 1.382302, 0.057604, 0.111454, 5.895111, -0.415358, 5.235908, -0.220250, 0.003168, -0.003667, 0.975431, 2.799710, 0.367605, -0.115514, 48.972958, -13.600436, 29.936219
1.810000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.864475, 0.546241, 0.075380, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.719613, 0.780251, 0.273888, 1.429920, 0.053474, 0.161780, 3.628543, -0.410657, 4.829189, -0.205466, 0.004677, -0.003152, 0.978648, 3.238305, 0.244054, 0.161433, 38.766548, -11.071661, 25.488934
1.820000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.879242, 0.558770, 0.078472, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.734056, 0.780765, 0.275741, 1.454873, 0.049391, 0.208038, 1.361975, -0.405955, 4.422470, -0.188734, 0.005389, -0.001492, 0.982012, 3.575355, 0.146529, 0.394818, 28.654550, -8.433935, 21.208214
1.830000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.890258, 0.568117, 0.080164, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.748635, 0.781239, 0.278035, 1.457160, 0.045355, 0.250229, -0.904594, -0.401253, 4.015751, -0.170541, 0.005485, 0.001136, 0.985335, 3.811541, 0.075034, 0.585867, 18.586444, -5.896802, 17.008857
1.840000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.898061, 0.574737, 0.079924, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.763123, 0.781673, 0.280732, 1.436781, 0.041366, 0.288353, -3.171162, -0.396552, 3.609032, -0.151373, 0.005141, 0.004557, 0.988453, 3.947100, 0.027709, 0.735032, 8.523653, -3.623303, 12.821203
1.850000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.910121, 0.584970, 0.077854, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.777295, 0.782067, 0.283789, 1.393736, 0.037424, 0.322410, -5.437730, -0.391850, 3.202313, -0.131729, 0.004516, 0.008583, 0.991238, 3.981947, 0.001294, 0.842148, -1.558926, -1.730547, 8.591120
1.860000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.925495, 0.598013, 0.074518, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.790922, 0.782421, 0.287166, 1.328026, 0.033529, 0.352399, -7.704299, -0.387148, 2.795594, -0.112110, 0.003744, 0.013019, 0.993603, 3.915813, -0.008413, 0.906583, -11.673657, -0.289780, 4.280002
1.870000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.942305, 0.612276, 0.070490, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.803780, 0.782737, 0.290823, 1.239650, 0.029681, 0.378321, -9.970867, -0.382447, 2.388876, -0.093027, 0.002939, 0.017657, 0.995503, 3.748359, -0.006097, 0.927399, -21.822520, 0.673834, -0.135237
1.880000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.958677, 0.626167, 0.066348, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.815640, 0.783015, 0.294719, 1.128609, 0.025880, 0.400177, -12.237435, -0.377745, 1.982157, -0.074995, 0.002183, 0.022282, 0.996933, 3.479265, 0.003539, 0.903504, -32.000426, 1.181563, -4.662156
1.890000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.972735, 0.638094, 0.062665, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.826276, 0.783255, 0.298813, 0.994902, 0.022126, 0.417965, -14.504004, -0.373043, 1.575438, -0.058533, 0.001537, 0.026667, 0.997928, 3.108282, 0.016236, 0.833809, -42.198844, 1.301408, -9.292788
1.900000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.982602, 0.646466, 0.060018, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.835462, 0.783458, 0.303065, 0.838529, 0.018419, 0.431685, -16.770572, -0.368342, 1.168719, -0.044158, 0.001037, 0.030582, 0.998556, 2.635249, 0.028652, 0.717379, -52.409060, 1.148304, -14.003637
1.910000, 1, 0, 1, 1, 0.971999, 0.818044, 0.058981, 0.986403, 0.649692, 0.058981, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.843037, 0.783624, 0.307422, 0.679208, 0.014920, 0.437887, -15.093515, -0.331512, 0.071605, -0.032261, 0.000693, 0.033842, 0.998906, 2.137212, 0.035480, 0.583613, -47.197232, 0.274936, -12.739905
1.920000, 1, 1, 1, 1, 0.971999, 0.818044, 0.058981, 0.986405, 0.649693, 0.058981, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.849102, 0.783757, 0.311786, 0.536658, 0.011789, 0.433117, -13.416458, -0.294682, -1.025510, -0.022717, 0.000465, 0.036460, 0.999077, 1.691317, 0.035184, 0.462758, -41.981424, -0.288098, -11.423240
1.930000, 1, 1, 1, 1, 0.971999, 0.818044, 0.058981, 0.986405, 0.649693, 0.058981, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.853826, 0.783861, 0.316048, 0.410879, 0.009026, 0.417377, -11.739401, -0.257852, -2.122625, -0.015267, 0.000312, 0.038504, 0.999142, 1.297581, 0.030536, 0.355290, -36.766131, -0.605666, -10.064091
1.940000, 1, 1, 1, 1, 0.971999, 0.818044, 0.058981, 0.986405, 0.649693, 0.058981, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.857376, 0.783939, 0.320097, 0.301870, 0.006632, 0.390665, -10.062344, -0.221022, -3.219739, -0.009655, 0.000209, 0.040042, 0.999151, 0.955986, 0.023697, 0.261586, -31.553385, -0.735032, -8.671760
1.950000, 1, 1, 1, 1, 0.971999, 0.818044, 0.058981, 0.986405, 0.649693, 0.058981, 0.511680, 0.778646, 0.058981, 0.526085, 0.610314, 0.058981, 0.859919, 0.783995, 0.323824, 0.209632, 0.004606, 0.352982, -8.385287, -0.184192, -4.316854, -0.005620, 0.000136, 0.041145, 0.999137, 0.666503, 0.016296, 0.181938, -26.343668, -0.725835, -7.254404
