TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
266, 2.587011, 0.146418, 0.000000, 0.000000, 0.000000, -0.016745, 0.999860
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.593947, -0.034297, 2.992980, 1.445733, 0.327447, 2.993427, 1.595022, 0.173780, 3.008126, 1.698143, 0.162708, 3.193368, 1.859823, -0.272699, 0.265132, -2.910930, -4.688898, 2.397150, -0.062849, 0.019444, -0.332683, 0.940741, -0.682419, 3.970490, 0.327430, 39.999082, -15.943050, 47.685234
1.970000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.605873, -0.034728, 2.993009, 1.445733, 0.327447, 2.993427, 1.631929, 0.174333, 3.010623, 1.716564, 0.159784, 3.196096, 1.821219, -0.308255, 0.276124, -4.809915, -2.422225, -0.198816, -0.071541, 0.036678, -0.328799, 0.940972, -0.242491, 3.747710, 0.792125, 48.053070, -28.490609, 44.998400
1.980000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.626520, -0.035466, 2.993057, 1.445733, 0.327447, 2.993427, 1.664154, 0.174818, 3.012879, 1.734504, 0.156619, 3.198804, 1.763625, -0.321144, 0.261156, -6.708900, -0.155552, -2.794782, -0.077560, 0.053192, -0.322695, 0.941819, 0.280313, 3.403572, 1.222296, 56.607519, -40.169778, 40.783058
1.990000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.654212, -0.036444, 2.993119, 1.445733, 0.327447, 2.993427, 1.689971, 0.175208, 3.014737, 1.751773, 0.153437, 3.201232, 1.687041, -0.311366, 0.220228, -8.607884, 2.111121, -5.390747, -0.080346, 0.068558, -0.314574, 0.943339, 0.891952, 2.948122, 1.602845, 65.848843, -50.706556, 35.087644
2.000000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.687274, -0.037591, 2.993192, 1.445733, 0.327447, 2.993427, 1.707656, 0.175477, 3.016037, 1.768182, 0.150467, 3.203122, 1.591467, -0.278921, 0.153341, -10.506869, 4.377794, -7.986713, -0.079322, 0.082412, -0.304684, 0.945560, 1.600116, 2.394173, 1.919494, 75.937073, -59.823515, 28.028106
2.010000, 1, 0, 1, 0, 1.995912, 0.103387, 2.985384, 1.724029, -0.038841, 2.993270, 1.445733, 0.327447, 2.993427, 1.715483, 0.175596, 3.016622, 1.783583, 0.147892, 3.204292, 1.489874, -0.236523, 0.084261, -9.811078, 4.102938, -5.829087, -0.074153, 0.094552, -0.293323, 0.948432, 2.275123, 1.854542, 2.152714, 59.082067, -48.182293, 18.917258
2.020000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.762802, -0.040125, 2.993349, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.798002, 0.145727, 3.204879, 1.395246, -0.196863, 0.036759, -9.114611, 3.829139, -3.671209, -0.065538, 0.105170, -0.280862, 0.951715, 2.781786, 1.427966, 2.303982, 42.239088, -37.305770, 11.646334
2.030000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.801916, -0.041373, 2.993423, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.811511, 0.143945, 3.205099, 1.307582, -0.159940, 0.010837, -8.418145, 3.555339, -1.513331, -0.054425, 0.114524, -0.267636, 0.955140, 3.119516, 1.104181, 2.391807, 25.282605, -27.698805, 6.222496
2.040000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.839695, -0.042519, 2.993488, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.824177, 0.142519, 3.205168, 1.226883, -0.125756, 0.006493, -7.721678, 3.281539, 0.644547, -0.041745, 0.122824, -0.253929, 0.958484, 3.286928, 0.868464, 2.434339, 8.175323, -19.745388, 2.567897
2.050000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.874463, -0.043493, 2.993539, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.836072, 0.141421, 3.205301, 1.153148, -0.094310, 0.023728, -7.025212, 3.007740, 2.802425, -0.028420, 0.130216, -0.239975, 0.961586, 3.282604, 0.702903, 2.448539, -9.056614, -13.698546, 0.523091
2.060000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.904544, -0.044228, 2.993571, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.847264, 0.140624, 3.205714, 1.086378, -0.065601, 0.062541, -6.328746, 2.733940, 4.960303, -0.015355, 0.136778, -0.225968, 0.964362, 3.105576, 0.587735, 2.449385, -26.354669, -9.674645, -0.148929
2.070000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.928519, -0.044658, 2.993589, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.857822, 0.140100, 3.206624, 1.026573, -0.039631, 0.122934, -5.632279, 2.460141, 7.118181, -0.003444, 0.142516, -0.212062, 0.966802, 2.755486, 0.502719, 2.449109, -43.661167, -7.653426, 0.241249
2.080000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.954212, -0.044882, 2.993933, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.867818, 0.139822, 3.208245, 0.973733, -0.016398, 0.204905, -4.935813, 2.186341, 9.276059, 0.006439, 0.147366, -0.198382, 0.968961, 2.232416, 0.428481, 2.456488, -60.950528, -7.483698, 1.312561
2.090000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 1.984863, -0.044985, 2.994704, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.877320, 0.139763, 3.210794, 0.927857, 0.004096, 0.308455, -4.239346, 1.912542, 11.433937, 0.013433, 0.151203, -0.185029, 0.970938, 1.536435, 0.347769, 2.476138, -78.254338, -8.893190, 2.614875
2.100000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 2.018968, -0.044988, 2.995808, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.886399, 0.139895, 3.214486, 0.888946, 0.021852, 0.433584, -3.542880, 1.638742, 13.591815, 0.016687, 0.153851, -0.172095, 0.972849, 0.666943, 0.246615, 2.507830, -95.676578, -11.499921, 3.628019
2.110000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 2.055020, -0.044910, 2.997150, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.895120, 0.140191, 3.219445, 0.856361, 0.036775, 0.552629, -2.974940, 1.347190, 10.218090, 0.015638, 0.155153, -0.159732, 0.974766, -0.210963, 0.126942, 2.490849, -79.993539, -12.105286, -7.202292
2.120000, 1, 0, 1, 1, 1.995912, 0.103387, 2.985384, 2.091513, -0.044772, 2.998637, 1.445733, 0.327447, 2.993427, 1.715713, 0.175600, 3.016640, 1.903545, 0.140621, 3.225426, 0.829447, 0.048796, 0.637945, -2.407824, 1.057014, 6.845239, 0.010838, 0.155201, -0.148309, 0.976627, -0.934602, 0.010894, 2.361140, -64.811401, -10.797762, -18.829529
2.130000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.126941, -0.044596, 3.000174, 1.447643, 0.327434, 2.994573, 1.715713, 0.175600, 3.016640, 1.911728, 0.141157, 3.232091, 0.808205, 0.057916, 0.689533, -1.840709, 0.766838, 3.472389, 0.003095, 0.154213, -0.138280, 0.978309, -1.508563, -0.083210, 2.113191, -50.039720, -7.751524, -30.780906
2.140000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.159798, -0.044401, 3.001668, 1.459360, 0.327351, 3.001509, 1.715713, 0.175600, 3.016640, 1.919728, 0.141769, 3.239104, 0.792633, 0.064133, 0.707393, -1.273593, 0.476661, 0.099539, -0.006807, 0.152474, -0.130118, 0.979681, -1.936346, -0.139154, 1.745660, -35.551870, -3.212988, -42.694374
2.150000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.188578, -0.044209, 3.003024, 1.480269, 0.327198, 3.013645, 1.715713, 0.175600, 3.016640, 1.927600, 0.142430, 3.246127, 0.782733, 0.067449, 0.691524, -0.706477, 0.186485, -3.273311, -0.018104, 0.150340, -0.124296, 0.980623, -2.220007, -0.143562, 1.260286, -21.184850, 2.495106, -54.316480
2.160000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.211776, -0.044040, 3.004149, 1.508663, 0.326983, 3.029731, 1.715713, 0.175600, 3.016640, 1.935401, 0.143109, 3.252822, 0.778503, 0.067863, 0.641927, -0.139361, -0.103692, -6.646162, -0.030044, 0.148225, -0.121271, 0.981030, -2.359785, -0.086702, 0.660797, -6.739226, 8.964761, -65.502554
2.170000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.227884, -0.043914, 3.004948, 1.542830, 0.326715, 3.048511, 1.715713, 0.175600, 3.016640, 1.943189, 0.143777, 3.258853, 0.779945, 0.065375, 0.558601, 0.427754, -0.393868, -10.019012, -0.041878, 0.146587, -0.121475, 0.980817, -2.353760, 0.036600, -0.048184, 8.016403, 15.690446, -76.218192
2.180000, 1, 0, 0, 1, 1.995912, 0.103387, 2.985384, 2.235397, -0.043852, 3.005328, 1.581061, 0.326401, 3.068734, 1.715713, 0.175600, 3.016640, 1.951019, 0.144407, 3.263882, 0.787059, 0.059985, 0.441547, 0.994870, -0.684044, -13.391862, -0.052848, 0.145906, -0.125306, 0.979907, -2.197592, 0.225915, -0.862245, 23.331298, 22.054446, -86.541061
2.190000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.621646, 0.326050, 3.089146, 1.715713, 0.175600, 3.016640, 1.958949, 0.144967, 3.267571, 0.799843, 0.051694, 0.290764, 1.561986, -0.974221, -16.764713, -0.062171, 0.146657, -0.133128, 0.978214, -1.884471, 0.474013, -1.778320, 39.443216, 27.311138, -96.662235
2.200000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.662875, 0.325669, 3.108495, 1.715713, 0.175600, 3.016640, 1.967035, 0.145431, 3.269585, 0.818298, 0.040501, 0.106252, 2.129102, -1.264397, -20.137563, -0.069021, 0.149275, -0.145279, 0.975626, -1.405470, 0.765506, -2.795821, 56.527941, 30.573126, -106.886367
2.210000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.703038, 0.325267, 3.125527, 1.715713, 0.175600, 3.016640, 1.975332, 0.145793, 3.269697, 0.842006, 0.034013, -0.078077, 2.611570, -0.032060, -16.727481, -0.072777, 0.153946, -0.161842, 0.972014, -0.896720, 1.008710, -3.743681, 45.059349, 18.059049, -82.761188
2.220000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.740426, 0.324851, 3.138990, 1.715713, 0.175600, 3.016640, 1.983891, 0.146152, 3.268137, 0.870530, 0.039860, -0.228297, 3.093235, 1.201368, -13.316542, -0.073827, 0.160098, -0.181952, 0.967374, -0.508458, 1.128264, -4.451927, 32.348647, 6.012162, -58.905171
2.230000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.773329, 0.324430, 3.147631, 1.715713, 0.175600, 3.016640, 1.992759, 0.146631, 3.265245, 0.903870, 0.058041, -0.344408, 3.574901, 2.434795, -9.905602, -0.072863, 0.166970, -0.204535, 0.961757, -0.255030, 1.133596, -4.921731, 18.063441, -4.649419, -35.037642
2.240000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.800159, 0.324009, 3.150201, 1.715713, 0.175600, 3.016640, 2.001984, 0.147354, 3.261362, 0.942028, 0.088556, -0.426409, 4.056567, 3.668223, -6.494663, -0.070651, 0.173830, -0.228541, 0.955280, -0.152567, 1.042226, -5.152149, 2.173123, -13.235393, -11.015555
2.250000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.829006, 0.323435, 3.146331, 1.715713, 0.175600, 3.016640, 2.011616, 0.148444, 3.256830, 0.985002, 0.131405, -0.474301, 4.538232, 4.901651, -3.083724, -0.068046, 0.180008, -0.252946, 0.948148, -0.216221, 0.877196, -5.141491, -15.107971, -19.340332, 13.167372
2.260000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.864265, 0.322648, 3.137112, 1.715713, 0.175600, 3.016640, 2.021701, 0.150023, 3.251990, 1.032792, 0.186589, -0.488084, 5.019898, 6.135078, 0.327216, -0.065992, 0.184918, -0.276759, 0.940667, -0.458137, 0.663963, -4.888680, -33.410481, -22.894623, 37.382211
2.270000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.904088, 0.321702, 3.123706, 1.715713, 0.175600, 3.016640, 2.032287, 0.152217, 3.247182, 1.085400, 0.254107, -0.467757, 5.501563, 7.368506, 3.738155, -0.065501, 0.188057, -0.299032, 0.933233, -0.886419, 0.426845, -4.394604, -52.310987, -24.199669, 61.365334
2.280000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.946626, 0.320652, 3.107276, 1.715713, 0.175600, 3.016640, 2.043425, 0.155147, 3.242749, 1.142824, 0.333959, -0.413321, 5.983229, 8.601933, 7.149095, -0.067634, 0.188992, -0.318866, 0.926300, -1.505044, 0.185205, -3.663466, -71.420641, -23.947600, 84.716115
2.290000, 1, 1, 0, 1, 1.995912, 0.103387, 2.985384, 2.235757, -0.043849, 3.005346, 1.990031, 0.319551, 3.088982, 1.715713, 0.175600, 3.016640, 2.055160, 0.158937, 3.239030, 1.205064, 0.426145, -0.324775, 6.464894, 9.835361, 10.560034, -0.073465, 0.187316, -0.335412, 0.920334, -2.314515, -0.050524, -2.704186, -90.438102, -23.234555, 106.890395
2.300000, 0, 1, 0, 1, 1.997344, 0.103446, 2.985446, 2.235757, -0.043849, 3.005346, 2.032456, 0.318453, 3.069987, 1.715713, 0.175600, 3.016640, 2.067542, 0.163711, 3.236367, 1.272121, 0.530666, -0.202120, 6.946560, 11.068788, 13.970974, -0.084040, 0.182593, -0.347868, 0.915743, -3.312763, -0.282968, -1.531890, -109.142669, -23.581197, 127.189574
2.310000, 0, 1, 0, 1, 2.007873, 0.103887, 2.985901, 2.235757, -0.043849, 3.005346, 2.072052, 0.317414, 3.051453, 1.715713, 0.175600, 3.016640, 2.080573, 0.169540, 3.234998, 1.330415, 0.632109, -0.076140, 4.711810, 9.219979, 11.224684, -0.099986, 0.174506, -0.355726, 0.912693, -4.294802, -0.481970, -0.370753, -87.043758, -16.893163, 105.069210
2.320000, 0, 1, 0, 1, 2.027254, 0.104706, 2.986724, 2.235757, -0.043849, 3.005346, 2.106972, 0.316487, 3.034542, 1.715713, 0.175600, 3.016640, 2.094076, 0.176291, 3.234752, 1.366358, 0.715066, 0.022374, 2.476745, 7.371409, 8.477985, -0.120466, 0.163485, -0.359462, 0.910795, -5.049902, -0.631513, 0.571735, -63.819023, -13.412160, 83.614036
2.330000, 0, 1, 0, 1, 2.053839, 0.105844, 2.987826, 2.235757, -0.043849, 3.005346, 2.135367, 0.315726, 3.020416, 1.715713, 0.175600, 3.016640, 2.107826, 0.183780, 3.235354, 1.379950, 0.779537, 0.093420, 0.241680, 5.522839, 5.731287, -0.144213, 0.150094, -0.359753, 0.909534, -5.568550, -0.755495, 1.306505, -39.804096, -11.519617, 63.644667
2.340000, 0, 1, 0, 1, 2.085985, 0.107242, 2.989121, 2.235757, -0.043849, 3.005346, 2.155389, 0.315185, 3.010237, 1.715713, 0.175600, 3.016640, 2.121600, 0.191820, 3.236529, 1.371191, 0.825522, 0.136999, -1.993384, 3.674269, 2.984588, -0.169921, 0.134883, -0.357228, 0.908472, -5.844392, -0.862184, 1.851598, -15.313542, -9.717033, 45.757901
2.350000, 0, 1, 0, 1, 2.122044, 0.108841, 2.990523, 2.235757, -0.043849, 3.005346, 2.165190, 0.314918, 3.005167, 1.715713, 0.175600, 3.016640, 2.135175, 0.200228, 3.238003, 1.340082, 0.853022, 0.153112, -4.228449, 1.825699, 0.237889, -0.196303, 0.118447, -0.352463, 0.907307, -5.874462, -0.945755, 2.229785, 9.282095, -6.699838, 30.298592
2.360000, 0, 1, 1, 1, 2.160373, 0.110580, 2.991943, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.148327, 0.208819, 3.239500, 1.286622, 0.862036, 0.141757, -6.463514, -0.022872, -2.508810, -0.222137, 0.101462, -0.345972, 0.905905, -5.659859, -0.988695, 2.465924, 33.544207, -1.449616, 17.335802
2.370000, 0, 1, 1, 1, 2.199325, 0.112401, 2.993295, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.160833, 0.217408, 3.240746, 1.210812, 0.852565, 0.102936, -8.698579, -1.871442, -5.255508, -0.246308, 0.084709, -0.338196, 0.904312, -5.206223, -0.965109, 2.584131, 57.015527, 6.677656, 6.652403
2.380000, 0, 1, 1, 1, 2.237255, 0.114244, 2.994492, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.172469, 0.225809, 3.241467, 1.112651, 0.824608, 0.036647, -10.933644, -3.720012, -8.002207, -0.267841, 0.069075, -0.329496, 0.902730, -4.523470, -0.844804, 2.604940, 79.317091, 17.891072, -2.249368
2.390000, 0, 1, 1, 1, 2.272518, 0.116049, 2.995446, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.183012, 0.233838, 3.241388, 0.992139, 0.778165, -0.057108, -13.168709, -5.568582, -10.748906, -0.285905, 0.055544, -0.320147, 0.901487, -3.624422, -0.597759, 2.542571, 100.266626, 31.948980, -10.130884
2.400000, 0, 1, 1, 1, 2.303467, 0.117756, 2.996071, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.192237, 0.241310, 3.240233, 0.849277, 0.713236, -0.178331, -15.403774, -7.417152, -13.495605, -0.299797, 0.045180, -0.310357, 0.900977, -2.522288, -0.198501, 2.402395, 119.983098, 48.192224, -17.998449
2.410000, 0, 1, 1, 1, 2.328482, 0.119309, 2.996281, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.200006, 0.248072, 3.237828, 0.708931, 0.639164, -0.297445, -12.666444, -7.397690, -10.326919, -0.309127, 0.038829, -0.300271, 0.901538, -1.409444, 0.263576, 2.233795, 102.755371, 43.885257, -16.124002
2.420000, 0, 1, 1, 1, 2.354098, 0.121175, 2.996333, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.206507, 0.254094, 3.234390, 0.595948, 0.565282, -0.384869, -9.930216, -7.378644, -7.157896, -0.314388, 0.036238, -0.289989, 0.903190, -0.463734, 0.672829, 2.073138, 86.557082, 37.667708, -16.286111
2.430000, 0, 1, 1, 1, 2.385271, 0.123649, 2.996467, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.212016, 0.259379, 3.230236, 0.510327, 0.491591, -0.440603, -7.193988, -7.359598, -3.988872, -0.316212, 0.036853, -0.279663, 0.905782, 0.324964, 1.011433, 1.903590, 71.336210, 29.801156, -17.796610
2.440000, 0, 1, 1, 1, 2.420403, 0.126575, 2.996665, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.216805, 0.263927, 3.225684, 0.452068, 0.418090, -0.464647, -4.457760, -7.340552, -0.819849, -0.315147, 0.040090, -0.269511, 0.909087, 0.965821, 1.264265, 1.714668, 56.963583, 20.557885, -20.071669
2.450000, 0, 1, 1, 1, 2.457894, 0.129794, 2.996909, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.221148, 0.267741, 3.221049, 0.421171, 0.344780, -0.457000, -1.721531, -7.321506, 2.349175, -0.311683, 0.045337, -0.259798, 0.912854, 1.466522, 1.418857, 1.501236, 43.276790, 10.193856, -22.625868
2.460000, 0, 1, 1, 1, 2.496142, 0.133148, 2.997183, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.715713, 0.175600, 3.016640, 2.225320, 0.270823, 3.216649, 0.417637, 0.271660, -0.417663, 1.014697, -7.302460, 5.518198, -0.306273, 0.051955, -0.250821, 0.916835, 1.833082, 1.465176, 1.262531, 30.107778, -1.060922, -25.069247
2.470000, 0, 1, 1, 0, 2.533550, 0.136480, 2.997468, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.716535, 0.175540, 3.016691, 2.229592, 0.273175, 3.212801, 0.441465, 0.198731, -0.346636, 3.750925, -7.283414, 8.687222, -0.299350, 0.059274, -0.242886, 0.920806, 2.069866, 1.395356, 1.001213, 17.295499, -13.001119, -27.107546
2.480000, 0, 1, 1, 0, 2.568517, 0.139632, 2.997748, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.723998, 0.174995, 3.017151, 2.234240, 0.274798, 3.209822, 0.492656, 0.125992, -0.243919, 6.487153, -7.264368, 11.856245, -0.291338, 0.066597, -0.236297, 0.924581, 2.179669, 1.203496, 0.722397, 4.686256, -25.438607, -28.544192
2.490000, 0, 1, 1, 0, 2.599443, 0.142446, 2.998004, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.738227, 0.173954, 3.018013, 2.239537, 0.275695, 3.208029, 0.571208, 0.053443, -0.109511, 9.223382, -7.245322, 15.025269, -0.282666, 0.073202, -0.231340, 0.928021, 2.163754, 0.885530, 0.432668, -7.874555, -38.192080, -29.282261
2.500000, 0, 1, 1, 0, 2.624728, 0.144764, 2.998219, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.757984, 0.172506, 3.019183, 2.245755, 0.275868, 3.207738, 0.677123, -0.018915, 0.056586, 11.959610, -7.226276, 18.194292, -0.273771, 0.078347, -0.228276, 0.931022, 2.021782, 0.439218, 0.139080, -20.554933, -51.075924, -29.325182
2.510000, 0, 1, 1, 0, 2.642773, 0.146429, 2.998377, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.782032, 0.170740, 3.020566, 2.253074, 0.275336, 3.209157, 0.781655, -0.085548, 0.221703, 8.946001, -6.101531, 14.829755, -0.265047, 0.081464, -0.227226, 0.933532, 1.821319, -0.020998, -0.125570, -19.594694, -40.928850, -23.598537
2.520000, 0, 1, 1, 0, 2.651977, 0.147283, 2.998459, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.809133, 0.168744, 3.022070, 2.261288, 0.274194, 3.212060, 0.856043, -0.140945, 0.353182, 5.931738, -4.977866, 11.465866, -0.256654, 0.082755, -0.227881, 0.935602, 1.629105, -0.378658, -0.332983, -18.871045, -30.571591, -17.897976
2.530000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.838049, 0.166608, 3.023600, 2.270095, 0.272555, 3.216109, 0.900289, -0.185106, 0.451021, 2.917475, -3.854201, 8.101978, -0.248704, 0.082626, -0.229829, 0.937282, 1.443722, -0.631864, -0.483956, -18.201887, -20.044475, -12.324041
2.540000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.867543, 0.164419, 3.025063, 2.279193, 0.270530, 3.220968, 0.914393, -0.218029, 0.515221, -0.096788, -2.730537, 4.738089, -0.241308, 0.081497, -0.232663, 0.938614, 1.265346, -0.779113, -0.580087, -17.450698, -9.386843, -6.935893
2.550000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.896377, 0.162267, 3.026364, 2.288282, 0.268232, 3.226301, 0.898354, -0.239716, 0.545783, -3.111051, -1.606872, 1.374200, -0.234578, 0.079804, -0.235994, 0.939634, 1.095287, -0.819297, -0.623358, -16.527389, 1.361848, -1.751510
2.560000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.923314, 0.160240, 3.027412, 2.297060, 0.265773, 3.231771, 0.852172, -0.250167, 0.542705, -6.125314, -0.483207, -1.989688, -0.228620, 0.077998, -0.239445, 0.940380, 0.935516, -0.751701, -0.615724, -15.390443, 12.163211, 3.252327
2.570000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.947115, 0.158426, 3.028111, 2.305225, 0.263266, 3.237043, 0.775847, -0.249381, 0.505989, -9.139577, 0.640458, -5.353577, -0.223532, 0.076539, -0.242655, 0.940901, 0.788165, -0.575974, -0.558703, -14.049269, 22.982380, 8.140123
2.580000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.966544, 0.156916, 3.028368, 2.312476, 0.260823, 3.241779, 0.669380, -0.237358, 0.435634, -12.153839, 1.764123, -8.717466, -0.219408, 0.075898, -0.245271, 0.941245, 0.655011, -0.292091, -0.452960, -12.565732, 33.790562, 13.017730
2.590000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 1.985915, 0.155360, 3.027831, 2.318512, 0.258556, 3.245643, 0.532771, -0.214098, 0.331639, -15.168102, 2.887788, -12.081355, -0.216336, 0.076548, -0.246946, 0.941465, 0.536950, 0.099728, -0.297896, -11.053975, 44.566430, 18.032340
2.600000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 2.009736, 0.153409, 3.026334, 2.323031, 0.256578, 3.248300, 0.366018, -0.179602, 0.194006, -18.182365, 4.011453, -15.445243, -0.214401, 0.078964, -0.247329, 0.941608, 0.433485, 0.599080, -0.091233, -9.677658, 55.295004, 23.372390
2.610000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 2.036759, 0.151170, 3.024080, 2.325846, 0.254961, 3.249516, 0.203155, -0.145883, 0.054003, -14.390863, 2.731303, -12.555316, -0.213625, 0.083374, -0.246140, 0.941716, 0.344641, 1.049288, 0.150253, -8.140605, 34.737207, 24.920241
