TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
320, 1.438808, 0.285444, 0.179430, 0.000000, 0.000000, -0.053868, 0.998548
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.489749, 0.089715, 0.658843, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.679378, 0.116849, 0.183747, 0.895496, 0.171976, 0.399185, 0.948046, 0.449267, 0.452882, 6.182150, -1.498067, -7.345363, 0.029988, 0.070042, -0.131349, 0.988404, -0.707368, -0.349074, 1.394422, -29.161708, -37.742810, 96.831699
1.310000, 1, 0, 1, 0, 1.207943, 0.229686, 0.179430, 0.911651, 0.019687, 0.089900, 0.729301, 0.286346, 0.089715, 0.707944, 0.122453, 0.151118, 0.905237, 0.176389, 0.403337, 0.995475, 0.432904, 0.376456, 3.303652, -1.774421, -7.940012, 0.025524, 0.067087, -0.122455, 0.989875, -0.971261, -0.734805, 2.252213, -23.470985, -39.444100, 74.705044
1.320000, 1, 0, 1, 0, 1.207943, 0.229686, 0.179430, 0.926869, 0.021908, 0.090612, 0.729301, 0.286346, 0.089715, 0.732876, 0.127344, 0.121585, 0.915309, 0.180625, 0.406695, 1.014119, 0.413778, 0.294082, 0.425154, -2.050775, -8.534661, 0.019887, 0.062122, -0.109873, 0.991803, -1.174290, -1.137997, 2.888266, -17.032304, -41.160699, 52.501252
1.330000, 1, 0, 1, 0, 1.207943, 0.229686, 0.179430, 0.950470, 0.025353, 0.091692, 0.729301, 0.286346, 0.089715, 0.750931, 0.130886, 0.099661, 0.925424, 0.184655, 0.409199, 1.003978, 0.391889, 0.205762, -2.453344, -2.327128, -9.129309, 0.013465, 0.055059, -0.094670, 0.993894, -1.310350, -1.556733, 3.302321, -10.128214, -42.495557, 30.322246
1.340000, 1, 0, 1, 0, 1.207943, 0.229686, 0.179430, 0.979089, 0.029530, 0.092961, 0.729301, 0.286346, 0.089715, 0.758862, 0.132442, 0.089863, 0.935293, 0.188453, 0.410790, 0.965052, 0.367236, 0.111496, -5.331842, -2.603482, -9.723958, 0.006650, 0.045840, -0.077925, 0.995883, -1.376403, -1.985687, 3.495125, -3.090155, -43.168552, 8.267351
1.350000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.009361, 0.033949, 0.094241, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.944629, 0.191991, 0.411409, 0.897341, 0.339819, 0.011283, -8.210340, -2.879836, -10.318607, -0.000175, 0.034445, -0.060726, 0.997560, -1.372946, -2.417399, 3.468405, 3.709294, -43.034908, -13.566457
1.360000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.037920, 0.038117, 0.095352, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.953144, 0.195241, 0.410996, 0.800845, 0.309639, -0.094876, -11.088838, -3.156190, -10.913256, -0.006666, 0.020902, -0.044167, 0.998783, -1.304325, -2.843674, 3.224848, 9.876549, -42.092371, -35.084663
1.370000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.061404, 0.041545, 0.096115, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.960550, 0.198174, 0.409492, 0.675564, 0.276695, -0.206982, -13.967336, -3.432544, -11.507905, -0.012538, 0.005283, -0.029341, 0.999477, -1.178824, -3.256982, 2.768069, 15.021895, -40.474455, -56.195725
1.380000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.076626, 0.043767, 0.096423, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.966559, 0.200765, 0.406836, 0.521498, 0.240988, -0.325034, -16.845834, -3.708898, -12.102554, -0.017587, -0.012302, -0.017329, 0.999619, -1.008512, -3.651727, 2.102583, 18.781149, -38.428503, -76.812051
1.390000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.094108, 0.046318, 0.101242, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.970884, 0.202985, 0.402971, 0.338648, 0.202517, -0.449033, -19.724332, -3.985252, -12.697203, -0.021713, -0.031717, -0.009191, 0.999219, -0.808917, -4.025204, 1.233752, 20.826923, -36.278919, -96.851460
1.400000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.119185, 0.049979, 0.112091, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.973236, 0.204806, 0.397836, 0.127012, 0.161283, -0.578978, -22.602830, -4.261605, -13.291852, -0.024937, -0.052815, -0.005956, 0.998275, -0.598669, -4.378134, 0.167727, 20.864498, -34.376793, -116.239118
1.410000, 1, 0, 1, 1, 1.207943, 0.229686, 0.179430, 1.148492, 0.054256, 0.126728, 0.729301, 0.286346, 0.089715, 0.758981, 0.132465, 0.089715, 0.973478, 0.206236, 0.391438, -0.068540, 0.127491, -0.695039, -16.507532, -2.496816, -9.920274, -0.027505, -0.075346, -0.008301, 0.996744, -0.462190, -4.644156, -0.907022, 6.453989, -18.900773, -98.894910
1.420000, 1, 0, 0, 1, 1.207943, 0.229686, 0.179430, 1.178664, 0.058660, 0.142916, 0.730406, 0.286532, 0.089721, 0.758981, 0.132465, 0.089715, 0.972068, 0.207415, 0.384048, -0.203139, 0.111347, -0.777384, -10.412234, -0.732027, -6.548697, -0.030094, -0.098637, -0.015621, 0.994546, -0.467127, -4.756301, -1.814168, -7.225778, -3.479072, -82.744670
1.430000, 1, 0, 0, 1, 1.207943, 0.229686, 0.179430, 1.206338, 0.062700, 0.158412, 0.742539, 0.288577, 0.089781, 0.758981, 0.132465, 0.089715, 0.969618, 0.208521, 0.376002, -0.276785, 0.112850, -0.826013, -4.316936, 1.032762, -3.177120, -0.033419, -0.121917, -0.027019, 0.991609, -0.600789, -4.711921, -2.566185, -19.138932, 12.477153, -67.870331
1.440000, 1, 0, 0, 1, 1.207943, 0.229686, 0.179430, 1.228147, 0.065883, 0.170977, 0.765143, 0.292387, 0.089890, 0.758981, 0.132465, 0.089715, 0.966736, 0.209731, 0.367640, -0.289478, 0.132002, -0.840926, 1.778362, 2.797552, 0.194458, -0.038089, -0.144401, -0.041628, 0.987909, -0.841386, -4.504002, -3.175619, -28.506234, 29.250039, -54.204606
1.450000, 1, 0, 0, 1, 1.207943, 0.229686, 0.179430, 1.240729, 0.067719, 0.178372, 0.794567, 0.297347, 0.090030, 0.758981, 0.132465, 0.089715, 0.964032, 0.211220, 0.359296, -0.241217, 0.168801, -0.822124, 7.873660, 4.562341, 3.566035, -0.044576, -0.165282, -0.058625, 0.983493, -1.160801, -4.124199, -3.653631, -34.851948, 46.831641, -41.540837
1.460000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.827162, 0.302841, 0.090178, 0.758981, 0.132465, 0.089715, 0.962115, 0.213166, 0.351310, -0.132004, 0.223249, -0.769606, 13.968958, 6.327130, 6.937612, -0.053211, -0.183738, -0.077228, 0.978491, -1.527929, -3.565427, -4.008681, -38.062921, 64.992044, -29.546942
1.470000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.859277, 0.308254, 0.090314, 0.758981, 0.132465, 0.089715, 0.961595, 0.215744, 0.344017, 0.038162, 0.295344, -0.683372, 20.064256, 8.091919, 10.309189, -0.064178, -0.198940, -0.096697, 0.973115, -1.912554, -2.823589, -4.245336, -38.436681, 83.383256, -17.779321
1.480000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.887262, 0.312971, 0.090419, 0.758981, 0.132465, 0.089715, 0.963081, 0.219131, 0.337755, 0.269281, 0.385087, -0.563422, 26.159554, 9.856709, 13.680767, -0.077541, -0.210069, -0.116308, 0.967642, -2.289586, -1.898173, -4.363210, -36.701183, 101.654402, -5.691186
1.490000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.907466, 0.316377, 0.090471, 0.758981, 0.132465, 0.089715, 0.967184, 0.223504, 0.332861, 0.561353, 0.492478, -0.409756, 32.254852, 11.621498, 17.052344, -0.093273, -0.216327, -0.135329, 0.962387, -2.643313, -0.791777, -4.355928, -33.998578, 119.547482, 7.370528
1.500000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.923157, 0.319022, 0.090453, 0.758981, 0.132465, 0.089715, 0.974511, 0.229040, 0.329672, 0.914378, 0.617517, -0.222375, 38.350150, 13.386287, 20.423921, -0.111310, -0.216959, -0.152970, 0.957674, -2.971322, 0.491101, -4.209977, -31.835092, 136.941606, 22.184380
1.510000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.947684, 0.323156, 0.090372, 0.758981, 0.132465, 0.089715, 0.985456, 0.235846, 0.328413, 1.262933, 0.740048, -0.035020, 31.360792, 11.119948, 17.046975, -0.131466, -0.211535, -0.168463, 0.953724, -3.218641, 1.755129, -3.951748, -18.309693, 115.710363, 29.668774
1.520000, 1, 1, 0, 1, 1.207943, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 0.978178, 0.328296, 0.090249, 0.758981, 0.132465, 0.089715, 0.999537, 0.243765, 0.328859, 1.541594, 0.839916, 0.118565, 24.371433, 8.853609, 13.670028, -0.153070, -0.200794, -0.181462, 0.950433, -3.348464, 2.802756, -3.614582, -8.076185, 93.706538, 37.767487
1.530000, 0, 1, 0, 1, 1.207944, 0.229686, 0.179430, 1.242508, 0.067979, 0.179430, 1.010988, 0.333826, 0.090104, 0.758981, 0.132465, 0.089715, 1.016055, 0.252569, 0.330672, 1.750361, 0.917120, 0.238380, 17.382075, 6.587270, 10.293082, -0.175412, -0.185805, -0.191726, 0.947601, -3.386344, 3.627343, -3.198055, 0.293809, 71.125350, 45.376662
1.540000, 0, 1, 0, 1, 1.214793, 0.231044, 0.179533, 1.242508, 0.067979, 0.179430, 1.042463, 0.339132, 0.089958, 0.758981, 0.132465, 0.089715, 1.034311, 0.262032, 0.333514, 1.889235, 0.971661, 0.324426, 10.392716, 4.320932, 6.916136, -0.197850, -0.167682, -0.199062, 0.945046, -3.344967, 4.223732, -2.711630, 7.939699, 48.085478, 51.619114
1.550000, 0, 1, 0, 1, 1.232860, 0.234626, 0.179802, 1.242508, 0.067979, 0.179430, 1.068954, 0.343597, 0.089831, 0.758981, 0.132465, 0.089715, 1.053607, 0.271927, 0.337048, 1.958216, 1.003539, 0.376703, 3.403358, 2.054593, 3.539189, -0.219780, -0.147565, -0.203380, 0.942633, -3.227148, 4.587943, -2.172428, 15.696607, 24.714311, 55.843047
1.560000, 0, 1, 0, 1, 1.258689, 0.239747, 0.180176, 1.242508, 0.067979, 0.179430, 1.086810, 0.346607, 0.089743, 0.758981, 0.132465, 0.089715, 1.073243, 0.282027, 0.340935, 1.957302, 1.012753, 0.395210, -3.586000, -0.211746, 0.162243, -0.240611, -0.126603, -0.204741, 0.940297, -3.028801, 4.717489, -1.602878, 24.115475, 1.186042, 57.643456
1.570000, 0, 1, 1, 1, 1.288823, 0.245721, 0.180598, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.092520, 0.292106, 0.344839, 1.886496, 0.999304, 0.379948, -10.575359, -2.478085, -3.214704, -0.259749, -0.105920, -0.203370, 0.938057, -2.741578, 4.611875, -1.028094, 33.506356, -22.278100, 56.893496
1.580000, 0, 1, 1, 1, 1.319807, 0.251864, 0.181010, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.110740, 0.301938, 0.348422, 1.745795, 0.963192, 0.330916, -17.564717, -4.744424, -6.591650, -0.276593, -0.086596, -0.199658, 0.936020, -2.355001, 4.272954, -0.472942, 43.995172, -45.434479, 53.774270
1.590000, 0, 1, 1, 1, 1.348184, 0.257491, 0.181351, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.127203, 0.311295, 0.351345, 1.535201, 0.904416, 0.248115, -24.554075, -7.010763, -9.968596, -0.290524, -0.069644, -0.194136, 0.934375, -1.858001, 3.704985, 0.041154, 55.583785, -68.052346, 48.795069
1.600000, 0, 1, 1, 1, 1.370497, 0.261915, 0.181564, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.141211, 0.319951, 0.353272, 1.254714, 0.822976, 0.131544, -31.543434, -9.277101, -13.345543, -0.300900, -0.056005, -0.187438, 0.933376, -1.239891, 2.914327, 0.499539, 68.201266, -89.946750, 42.800780
1.610000, 0, 1, 1, 1, 1.384903, 0.264771, 0.181591, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.152245, 0.327720, 0.353962, 0.958617, 0.731408, 0.010865, -27.675838, -9.036477, -10.790354, -0.307259, -0.046298, -0.180198, 0.933262, -0.591057, 2.077918, 0.860958, 61.471780, -77.283842, 29.886377
1.620000, 0, 1, 1, 1, 1.405097, 0.268775, 0.181420, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.160512, 0.334587, 0.353574, 0.701197, 0.642247, -0.084263, -23.808243, -8.795853, -8.235166, -0.309940, -0.040097, -0.172860, 0.934050, -0.012308, 1.369148, 1.104239, 54.185066, -64.468825, 19.066250
1.630000, 0, 1, 1, 1, 1.432243, 0.274157, 0.181106, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.166398, 0.340573, 0.352362, 0.482452, 0.555491, -0.153839, -19.940647, -8.555228, -5.679977, -0.309471, -0.036733, -0.165719, 0.935637, 0.490766, 0.788175, 1.247251, 46.334826, -51.761223, 9.739552
1.640000, 0, 1, 1, 1, 1.462886, 0.280232, 0.180708, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.758981, 0.132465, 0.089715, 1.170290, 0.345705, 0.350582, 0.302384, 0.471142, -0.197863, -16.073052, -8.314604, -3.124789, -0.306369, -0.035557, -0.158995, 0.937867, 0.912481, 0.332937, 1.302288, 37.913127, -39.347282, 1.393657
1.650000, 0, 1, 1, 0, 1.493569, 0.286316, 0.180283, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.761513, 0.132843, 0.089716, 1.172575, 0.350004, 0.348490, 0.160991, 0.389199, -0.216335, -12.205456, -8.073980, -0.569600, -0.301154, -0.035947, -0.152864, 0.940557, 1.247169, -0.000153, 1.276994, 28.934796, -27.345788, -6.388055
1.660000, 0, 1, 1, 0, 1.520837, 0.291722, 0.179890, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.774572, 0.134793, 0.089719, 1.173639, 0.353497, 0.346341, 0.058275, 0.309663, -0.209255, -8.337861, -7.833355, 1.985588, -0.294359, -0.037303, -0.147486, 0.943509, 1.489486, -0.215539, 1.175341, 19.450685, -15.810287, -13.922126
1.670000, 0, 1, 1, 0, 1.541233, 0.295766, 0.179589, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.795945, 0.137984, 0.089725, 1.173869, 0.356206, 0.344390, -0.005766, 0.232532, -0.176623, -4.470265, -7.592731, 4.540777, -0.286529, -0.039056, -0.143021, 0.946531, 1.634799, -0.317880, 0.998650, 9.552809, -4.729033, -21.423041
1.680000, 0, 1, 1, 0, 1.551301, 0.297762, 0.179438, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.822461, 0.141943, 0.089732, 1.173652, 0.358155, 0.342894, -0.031130, 0.157808, -0.118439, -0.602669, -7.352106, 7.095965, -0.278230, -0.040656, -0.139644, 0.949439, 1.679603, -0.311382, 0.746607, -0.625541, 5.975750, -29.002435
1.690000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.850952, 0.146197, 0.089739, 1.173375, 0.359370, 0.342107, -0.017819, 0.085490, -0.034703, 3.264926, -7.111482, 9.651154, -0.270038, -0.041570, -0.137549, 0.952067, 1.621925, -0.199147, 0.418300, -10.911455, 16.447882, -36.668908
1.700000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.878248, 0.150272, 0.089745, 1.173425, 0.359873, 0.342285, 0.034168, 0.015578, 0.074584, 7.132522, -6.870858, 12.206342, -0.262535, -0.041278, -0.136946, 0.954263, 1.461718, 0.017486, 0.013242, -21.092522, 26.895355, -44.328036
1.710000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.901179, 0.153696, 0.089750, 1.174144, 0.359693, 0.343600, 0.111883, -0.050709, 0.184428, 8.410392, -6.386653, 9.762409, -0.256143, -0.039408, -0.137953, 0.955932, 1.283282, 0.260455, -0.379579, -14.565480, 21.738655, -34.223468
1.720000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.916578, 0.155995, 0.089752, 1.175705, 0.358875, 0.345892, 0.202376, -0.112155, 0.269832, 9.688262, -5.902448, 7.318475, -0.250653, -0.036158, -0.140281, 0.957177, 1.170724, 0.452752, -0.671154, -7.942402, 16.731734, -24.096229
1.730000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.931867, 0.158278, 0.089750, 1.178235, 0.357466, 0.348915, 0.305648, -0.168758, 0.330797, 10.966132, -5.418244, 4.874542, -0.245691, -0.031858, -0.143531, 0.958134, 1.124302, 0.595097, -0.861739, -1.357706, 11.728997, -14.038981
1.740000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.954727, 0.161691, 0.089745, 1.181861, 0.355516, 0.352426, 0.421699, -0.220520, 0.367323, 12.244002, -4.934039, 2.430609, -0.240887, -0.026832, -0.147299, 0.958935, 1.143116, 0.687059, -0.952403, 5.091899, 6.646460, -4.121870
1.750000, 1, 1, 1, 0, 1.551800, 0.297861, 0.179430, 1.242508, 0.067979, 0.179430, 1.092481, 0.347563, 0.089715, 0.981989, 0.165761, 0.089739, 1.186711, 0.353072, 0.356180, 0.550528, -0.267439, 0.379409, 13.521872, -4.449834, -0.013325, -0.235878, -0.021397, -0.151182, 0.959712, 1.225491, 0.727678, -0.944805, 11.348268, 1.461384, 5.607530
1.760000, 1, 0, 1, 0, 1.551800, 0.297861, 0.179430, 1.242893, 0.068061, 0.179502, 1.092481, 0.347563, 0.089715, 1.010485, 0.170016, 0.089732, 1.192914, 0.350183, 0.359933, 0.692136, -0.309516, 0.367057, 14.799742, -3.965630, -2.457258, -0.230313, -0.015872, -0.154779, 0.960597, 1.369377, 0.716060, -0.840964, 17.394918, -3.789906, 15.124348
1.770000, 1, 0, 1, 0, 1.551800, 0.297861, 0.179430, 1.251295, 0.069846, 0.181043, 1.092481, 0.347563, 0.089715, 1.037043, 0.173981, 0.089725, 1.200596, 0.346898, 0.363440, 0.846523, -0.346752, 0.330264, 16.077612, -3.481425, -4.901191, -0.223855, -0.010565, -0.157697, 0.961722, 1.572781, 0.651960, -0.643036, 23.260599, -9.015133, 24.426578
1.780000, 1, 0, 1, 0, 1.551800, 0.297861, 0.179430, 1.268474, 0.073497, 0.184138, 1.092481, 0.347563, 0.089715, 1.058496, 0.177184, 0.089719, 1.209887, 0.343265, 0.366457, 1.013688, -0.379145, 0.269033, 17.355482, -2.997220, -7.345125, -0.216176, -0.005780, -0.159539, 0.963214, 1.834235, 0.536323, -0.353080, 29.021659, -14.069055, 33.535223
1.790000, 1, 0, 1, 0, 1.551800, 0.297861, 0.179430, 1.291507, 0.078392, 0.188182, 1.092481, 0.347563, 0.089715, 1.071674, 0.179152, 0.089716, 1.220913, 0.339331, 0.368739, 1.193632, -0.406696, 0.183362, 18.633352, -2.513016, -9.789058, -0.206957, -0.001801, -0.159911, 0.965191, 2.153272, 0.371800, 0.027168, 34.801638, -18.755116, 42.494387
1.800000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.317467, 0.083908, 0.192569, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.233802, 0.335147, 0.370043, 1.386355, -0.429405, 0.073252, 19.911223, -2.028811, -12.232991, -0.195880, 0.001116, -0.158410, 0.967748, 2.530881, 0.163270, 0.496531, 40.766613, -22.824406, 51.371312
1.810000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.343427, 0.089425, 0.196693, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.248588, 0.330763, 0.370201, 1.563602, -0.446025, -0.037818, 15.538184, -1.295083, -9.980980, -0.182748, 0.002829, -0.154747, 0.970901, 2.896282, -0.039779, 0.965073, 32.347782, -17.760055, 42.395743
1.820000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.366462, 0.094320, 0.199948, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.264928, 0.326251, 0.369361, 1.697119, -0.455307, -0.126368, 11.165145, -0.561355, -7.728970, -0.167871, 0.003542, -0.149148, 0.974455, 3.178240, -0.191986, 1.345517, 24.051374, -12.710013, 33.741622
1.830000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.383645, 0.097972, 0.201729, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.282385, 0.321682, 0.367749, 1.786905, -0.457252, -0.192398, 6.792107, 0.172373, -5.476959, -0.151683, 0.003528, -0.141962, 0.978175, 3.377248, -0.294998, 1.640783, 15.738027, -7.963488, 25.350922
1.840000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.395817, 0.100558, 0.201477, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.300521, 0.317130, 0.365588, 1.832961, -0.451859, -0.235907, 2.419068, 0.906101, -3.224948, -0.134620, 0.003041, -0.133545, 0.981852, 3.492617, -0.353021, 1.853236, 7.310911, -3.744364, 17.170727
1.850000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.414629, 0.104556, 0.199297, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.318898, 0.312669, 0.363106, 1.835287, -0.439130, -0.256897, -1.953970, 1.639829, -0.972937, -0.117124, 0.002298, -0.124257, 0.985311, 3.522902, -0.372181, 1.984739, -1.284373, -0.211774, 9.153306
1.860000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.438609, 0.109652, 0.195785, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.337081, 0.308372, 0.360526, 1.793882, -0.419063, -0.255366, -6.327009, 2.373557, 1.279074, -0.099643, 0.001479, -0.114469, 0.988416, 3.466310, -0.359863, 2.036703, -10.064592, 2.541306, 1.256144
1.870000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.464831, 0.115224, 0.191546, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.354630, 0.304312, 0.358073, 1.708746, -0.391659, -0.231315, -10.700048, 3.107285, 3.531085, -0.082634, 0.000717, -0.104562, 0.991079, 3.321034, -0.324042, 2.010138, -19.016907, 4.490476, -6.558024
1.880000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.490368, 0.120651, 0.187185, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.371110, 0.300563, 0.355974, 1.579881, -0.356917, -0.184744, -15.073086, 3.841013, 5.783095, -0.066559, 0.000101, -0.094922, 0.993257, 3.085506, -0.272585, 1.905712, -28.108658, 5.682468, -14.321203
1.890000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.512296, 0.125311, 0.183308, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.386082, 0.297198, 0.354454, 1.407285, -0.314838, -0.115653, -19.446125, 4.574741, 8.035106, -0.051886, -0.000321, -0.085943, 0.994948, 2.758538, -0.212525, 1.723794, -37.297345, 6.237260, -22.060133
1.900000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.527688, 0.128582, 0.180522, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.399110, 0.294291, 0.353736, 1.190958, -0.265422, -0.024042, -23.819163, 5.308469, 10.287117, -0.039081, -0.000538, -0.078023, 0.996185, 2.339382, -0.149324, 1.464518, -46.539166, 6.349384, -29.796284
1.910000, 1, 0, 1, 1, 1.551800, 0.297861, 0.179430, 1.533617, 0.129842, 0.179430, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.409868, 0.291893, 0.353977, 0.964676, -0.214992, 0.068782, -21.437247, 4.777620, 8.277778, -0.028497, -0.000575, -0.071467, 0.997036, 1.896603, -0.096372, 1.182556, -42.002993, 4.342401, -26.611313
1.920000, 1, 1, 1, 1, 1.551800, 0.297861, 0.179430, 1.533619, 0.129842, 0.179430, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.418483, 0.289973, 0.355045, 0.762213, -0.169870, 0.141513, -19.055331, 4.246770, 6.268439, -0.020019, -0.000505, -0.066222, 0.997604, 1.499536, -0.060653, 0.932018, -37.402197, 2.882847, -23.508378
1.930000, 1, 1, 1, 1, 1.551800, 0.297861, 0.179430, 1.533619, 0.129842, 0.179430, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.425192, 0.288478, 0.356740, 0.583570, -0.130056, 0.194151, -16.673415, 3.715921, 4.259100, -0.013415, -0.000390, -0.062140, 0.997977, 1.148685, -0.037270, 0.712172, -32.763387, 1.857148, -20.470260
1.940000, 1, 1, 1, 1, 1.551800, 0.297861, 0.179430, 1.533619, 0.129842, 0.179430, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.430233, 0.287355, 0.358861, 0.428745, -0.095551, 0.226695, -14.291498, 3.185072, 2.249760, -0.008451, -0.000269, -0.059075, 0.998218, 0.844339, -0.022401, 0.522448, -28.103266, 1.164389, -17.481766
1.950000, 1, 1, 1, 1, 1.551800, 0.297861, 0.179430, 1.533619, 0.129842, 0.179430, 1.092481, 0.347563, 0.089715, 1.074301, 0.179544, 0.089715, 1.433846, 0.286549, 0.361207, 0.297740, -0.066355, 0.239146, -11.909582, 2.654223, 0.240421, -0.004894, -0.000164, -0.056880, 0.998369, 0.586657, -0.013167, 0.362416, -23.431797, 0.716765, -14.529737
