TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
28, 2.613103, 0.629132, 0.000000, 0.000000, 0.000000, 0.095484, 0.995431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.664986, 0.227516, -0.019173, 1.433650, 0.537684, 0.009923, 1.635453, 0.415023, 0.013129, 1.777916, 0.469779, 0.255392, 1.141744, 0.011301, -0.114628, -3.804467, 0.340172, -4.412309, -0.109691, 0.100105, -0.182552, 0.971917, -0.571081, 0.255977, 0.882357, 21.892501, -5.913338, 37.038397
1.970000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.677431, 0.230522, -0.018123, 1.433650, 0.537684, 0.009923, 1.671768, 0.423412, 0.010230, 1.789139, 0.469906, 0.254034, 1.102545, 0.013898, -0.156228, -4.035363, 0.179187, -3.907607, -0.112537, 0.100206, -0.177476, 0.972521, -0.270273, 0.187542, 1.240186, 38.290832, -7.631149, 34.518778
1.980000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.698973, 0.235717, -0.016337, 1.433650, 0.537684, 0.009923, 1.703484, 0.430750, 0.007611, 1.799959, 0.470051, 0.252285, 1.061037, 0.014885, -0.192780, -4.266258, 0.018202, -3.402904, -0.113620, 0.100081, -0.170566, 0.973643, 0.195176, 0.106886, 1.572359, 54.819643, -8.289251, 31.884694
1.990000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.727858, 0.242675, -0.013996, 1.433650, 0.537684, 0.009923, 1.728898, 0.436636, 0.005455, 1.810352, 0.470198, 0.250195, 1.017220, 0.014262, -0.224286, -4.497153, -0.142783, -2.898202, -0.112117, 0.099837, -0.161865, 0.975327, 0.826458, 0.026663, 1.876939, 71.447839, -7.475404, 28.966369
2.000000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.762332, 0.250964, -0.011280, 1.433650, 0.537684, 0.009923, 1.746310, 0.440672, 0.003945, 1.820296, 0.470331, 0.247816, 0.971094, 0.012029, -0.250744, -4.728048, -0.303769, -2.393500, -0.107202, 0.099641, -0.151421, 0.977574, 1.624169, -0.036331, 2.149960, 88.084332, -4.774292, 25.527887
2.010000, 1, 0, 1, 0, 2.047523, 0.487427, -0.003774, 1.800640, 0.260156, -0.008369, 1.433650, 0.537684, 0.009923, 1.754017, 0.442461, 0.003266, 1.829783, 0.470438, 0.245212, 0.927542, 0.009554, -0.267767, -3.979053, -0.185342, -1.013265, -0.098341, 0.099712, -0.139317, 0.980294, 2.413515, -0.047835, 2.384895, 69.727128, 2.363263, 21.453291
2.020000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 1.841029, 0.269821, -0.005442, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.838872, 0.470526, 0.242506, 0.891513, 0.008322, -0.271009, -3.226908, -0.060918, 0.364776, -0.086159, 0.100248, -0.125764, 0.983214, 3.017533, 0.007735, 2.579394, 51.018937, 8.544471, 17.487090
2.030000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 1.881744, 0.279531, -0.002680, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.847638, 0.470608, 0.239838, 0.863004, 0.008335, -0.260471, -2.474763, 0.063505, 1.742818, -0.071577, 0.101405, -0.111009, 0.986038, 3.432852, 0.118117, 2.735822, 32.000795, 13.248302, 13.874083
2.040000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 1.921032, 0.288855, -0.000263, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.856157, 0.470697, 0.237343, 0.842017, 0.009592, -0.236153, -1.722617, 0.187929, 3.120859, -0.055528, 0.103289, -0.095307, 0.988516, 3.656892, 0.266410, 2.858656, 12.787525, 16.068797, 10.792783
2.050000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 1.957138, 0.297365, 0.001631, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.864504, 0.470804, 0.235160, 0.828552, 0.012094, -0.198054, -0.970472, 0.312353, 4.498900, -0.038948, 0.105936, -0.078908, 0.990472, 3.688527, 0.432257, 2.953832, -6.447194, 16.722642, 8.355627
2.060000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 1.988308, 0.304631, 0.002819, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.872753, 0.470943, 0.233428, 0.822608, 0.015839, -0.146175, -0.218327, 0.436776, 5.876941, -0.022775, 0.109303, -0.062050, 0.991808, 3.528573, 0.593108, 3.028079, -25.494215, 15.054489, 6.609409
2.070000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.013055, 0.310284, 0.003135, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.880981, 0.471125, 0.232283, 0.824185, 0.020829, -0.080515, 0.533818, 0.561200, 7.254982, -0.007935, 0.113262, -0.044951, 0.992516, 3.179990, 0.725506, 3.088270, -44.137881, 11.038256, 5.536024
2.080000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.039424, 0.316128, 0.002847, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.889262, 0.471364, 0.231863, 0.833284, 0.027063, -0.001075, 1.285964, 0.685624, 8.633023, 0.004664, 0.117604, -0.027797, 0.992660, 2.647802, 0.806364, 3.140775, -62.187424, 4.773293, 5.053422
2.090000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.070779, 0.322951, 0.002205, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.897672, 0.471671, 0.232307, 0.849905, 0.034542, 0.092145, 2.038109, 0.810048, 10.011064, 0.014141, 0.122041, -0.010744, 0.992366, 1.938682, 0.814184, 3.190831, -79.507638, -3.524598, 5.016641
2.100000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.105597, 0.330442, 0.001284, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.906285, 0.472059, 0.233752, 0.874046, 0.043264, 0.199146, 2.790254, 0.934471, 11.389106, 0.019642, 0.126214, 0.006081, 0.991790, 1.060267, 0.730150, 3.241911, -96.045805, -13.536212, 5.218717
2.110000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.142351, 0.338287, 0.000165, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.915156, 0.472536, 0.236273, 0.899205, 0.051959, 0.300914, 2.242707, 0.810881, 8.960417, 0.020616, 0.129762, 0.022498, 0.991076, 0.179303, 0.576719, 3.231593, -80.178183, -16.800324, -7.393730
2.120000, 1, 0, 1, 1, 2.047523, 0.487427, -0.003774, 2.179519, 0.346175, -0.001074, 1.433650, 0.537684, 0.009923, 1.754244, 0.442513, 0.003245, 1.924251, 0.473094, 0.239689, 0.918901, 0.059482, 0.378354, 1.696470, 0.693814, 6.527697, 0.017639, 0.132531, 0.038038, 0.990292, -0.544195, 0.401241, 3.092141, -64.579095, -17.940162, -20.576234
2.130000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.215575, 0.353793, -0.002356, 1.435557, 0.538054, 0.010889, 1.754244, 0.442513, 0.003245, 1.933516, 0.473722, 0.243759, 0.933134, 0.065835, 0.431468, 1.150233, 0.576747, 4.094977, 0.011563, 0.134491, 0.052135, 0.989475, -1.113639, 0.224874, 2.818748, -49.386301, -16.996945, -34.155815
2.140000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.248995, 0.360831, -0.003601, 1.447254, 0.540325, 0.016739, 1.754244, 0.442513, 0.003245, 1.942895, 0.474407, 0.248238, 0.941905, 0.071017, 0.460254, 0.603996, 0.459680, 1.662256, 0.003224, 0.135695, 0.064208, 0.988663, -1.533548, 0.067656, 2.408167, -34.678854, -14.151926, -47.993738
2.150000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.278254, 0.366976, -0.004732, 1.468130, 0.544374, 0.026976, 1.754244, 0.442513, 0.003245, 1.952336, 0.475138, 0.252883, 0.945214, 0.075028, 0.464713, 0.057760, 0.342613, -0.770464, -0.006550, 0.136282, 0.073662, 0.987906, -1.808837, -0.052851, 1.858366, -20.454403, -9.717166, -61.984926
2.160000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.301828, 0.371915, -0.005670, 1.496480, 0.549868, 0.040542, 1.754244, 0.442513, 0.003245, 1.961781, 0.475904, 0.257451, 0.943060, 0.077869, 0.444844, -0.488477, 0.225546, -3.203185, -0.016948, 0.136467, 0.079899, 0.987272, -1.943936, -0.122829, 1.168200, -6.616776, -4.128830, -76.057590
2.170000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.318193, 0.375338, -0.006336, 1.530599, 0.556470, 0.056383, 1.754244, 0.442513, 0.003245, 1.971179, 0.476692, 0.261699, 0.935445, 0.079539, 0.400649, -1.034714, 0.108479, -5.635905, -0.027169, 0.136524, 0.082323, 0.986836, -1.941842, -0.133432, 0.337076, 7.022626, 2.054117, -90.173009
2.180000, 1, 0, 0, 1, 2.047523, 0.487427, -0.003774, 2.325824, 0.376931, -0.006653, 1.568782, 0.563847, 0.073439, 1.754244, 0.442513, 0.003245, 1.980472, 0.477490, 0.265383, 0.922366, 0.080039, 0.332126, -1.580951, -0.008588, -8.068625, -0.036416, 0.136763, 0.080341, 0.986669, -1.803274, -0.082042, -0.635379, 20.725945, 8.143628, -104.325402
2.190000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.609322, 0.571664, 0.090656, 1.754244, 0.442513, 0.003245, 1.989608, 0.478288, 0.268260, 0.903826, 0.079368, 0.239277, -2.127187, -0.125655, -10.501346, -0.043890, 0.137495, 0.073361, 0.986807, -1.526123, 0.026376, -1.749642, 34.788206, 13.308045, -118.541845
2.200000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.650515, 0.579586, 0.106975, 1.754244, 0.442513, 0.003245, 1.998530, 0.479074, 0.270087, 0.879822, 0.077526, 0.122099, -2.673424, -0.242723, -12.934066, -0.048775, 0.138989, 0.060790, 0.987222, -1.105432, 0.177737, -3.006626, 49.469698, 16.551542, -132.882162
2.210000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.690654, 0.587278, 0.121341, 1.754244, 0.442513, 0.003245, 2.007209, 0.479846, 0.270694, 0.857311, 0.077698, 0.002355, -1.826776, 0.278718, -11.020249, -0.050474, 0.141342, 0.042340, 0.987766, -0.651238, 0.300818, -4.199244, 41.272725, 7.959194, -105.643729
2.220000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.728036, 0.594405, 0.132696, 1.754244, 0.442513, 0.003245, 2.015705, 0.480645, 0.270198, 0.843287, 0.083100, -0.098306, -0.978086, 0.801789, -9.111803, -0.049351, 0.144199, 0.018965, 0.988135, -0.282747, 0.336485, -5.119367, 32.253641, -0.768588, -78.367031
2.230000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.760954, 0.600634, 0.139984, 1.754244, 0.442513, 0.003245, 2.024103, 0.481525, 0.268791, 0.837750, 0.093733, -0.179881, -0.129396, 1.324860, -7.203357, -0.046041, 0.147089, -0.008062, 0.988018, -0.009997, 0.288009, -5.766216, 22.094676, -8.733376, -50.981342
2.240000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.787826, 0.605651, 0.142148, 1.754244, 0.442513, 0.003245, 2.032488, 0.482537, 0.266664, 0.840699, 0.109597, -0.242373, 0.719294, 1.847931, -5.294911, -0.041227, 0.149556, -0.037458, 0.987183, 0.155180, 0.166774, -6.138557, 10.753779, -15.219080, -23.466406
2.250000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.816763, 0.610950, 0.138633, 1.754244, 0.442513, 0.003245, 2.040945, 0.483734, 0.264007, 0.852135, 0.130692, -0.285780, 1.567984, 2.371002, -3.386465, -0.035644, 0.151206, -0.067928, 0.985521, 0.201784, -0.009809, -6.235207, -1.569927, -19.745466, 4.147900
2.260000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.852165, 0.617361, 0.130260, 1.754244, 0.442513, 0.003245, 2.049559, 0.485169, 0.261012, 0.872059, 0.157017, -0.310102, 2.416674, 2.894073, -1.478019, -0.030070, 0.151731, -0.098175, 0.983074, 0.121716, -0.220930, -6.055529, -14.510848, -22.121102, 31.781756
2.270000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.892170, 0.624556, 0.118084, 1.754244, 0.442513, 0.003245, 2.058415, 0.486892, 0.257869, 0.900469, 0.188573, -0.315340, 3.265364, 3.417144, 0.430427, -0.025315, 0.150919, -0.126915, 0.980038, -0.089036, -0.445469, -5.599934, -27.633842, -22.479419, 59.305222
2.280000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.934918, 0.632211, 0.103161, 1.754244, 0.442513, 0.003245, 2.067597, 0.488958, 0.254769, 0.937366, 0.225360, -0.301493, 4.114054, 3.940215, 2.338873, -0.022198, 0.148640, -0.152889, 0.976749, -0.430197, -0.665323, -4.870389, -40.531328, -21.290275, 86.537482
2.290000, 1, 1, 0, 1, 2.047523, 0.487427, -0.003774, 2.326190, 0.377007, -0.006668, 1.978548, 0.640000, 0.086546, 1.754244, 0.442513, 0.003245, 2.077190, 0.491417, 0.251903, 0.982750, 0.267378, -0.268562, 4.962744, 4.463286, 4.247319, -0.021525, 0.144826, -0.174872, 0.973644, -0.897875, -0.868734, -3.870927, -52.896900, -19.349237, 113.245360
2.300000, 0, 1, 0, 1, 2.048898, 0.487762, -0.003683, 2.326190, 0.377007, -0.006668, 2.021201, 0.647596, 0.069294, 1.754244, 0.442513, 0.003245, 2.087280, 0.494323, 0.249461, 1.036621, 0.314626, -0.216547, 5.811434, 4.986357, 6.155765, -0.024063, 0.139423, -0.191676, 0.971207, -1.485758, -1.053432, -2.608183, -64.552604, -17.754548, 139.141108
2.310000, 0, 1, 0, 1, 2.059012, 0.490228, -0.003020, 2.326190, 0.377007, -0.006668, 2.061016, 0.654673, 0.052460, 1.754244, 0.442513, 0.003245, 2.097912, 0.497713, 0.247590, 1.087247, 0.362939, -0.158903, 4.316933, 4.676255, 5.367437, -0.030294, 0.132426, -0.202486, 0.969817, -2.069657, -1.197611, -1.317309, -52.077543, -11.519770, 119.045004
2.320000, 0, 1, 0, 1, 2.077624, 0.494768, -0.001822, 2.326190, 0.377007, -0.006668, 2.096132, 0.660907, 0.037101, 1.754244, 0.442513, 0.003245, 2.108975, 0.501571, 0.246257, 1.122960, 0.408151, -0.109198, 2.825523, 4.366168, 4.573414, -0.039713, 0.124131, -0.207845, 0.969441, -2.525111, -1.290743, -0.226459, -38.936401, -7.363624, 99.193374
2.330000, 0, 1, 0, 1, 2.103152, 0.501000, -0.000216, 2.326190, 0.377007, -0.006668, 2.124689, 0.665970, 0.024271, 1.754244, 0.442513, 0.003245, 2.120321, 0.505866, 0.245380, 1.143758, 0.450262, -0.067434, 1.334113, 4.056081, 3.779391, -0.051549, 0.114850, -0.208607, 0.969863, -2.847367, -1.348379, 0.668388, -25.486778, -4.261279, 79.887653
2.340000, 0, 1, 0, 1, 2.134011, 0.508542, 0.001671, 2.326190, 0.377007, -0.006668, 2.144828, 0.669536, 0.015026, 1.754244, 0.442513, 0.003245, 2.131801, 0.510566, 0.244881, 1.149642, 0.489273, -0.033610, -0.157297, 3.745993, 2.985367, -0.065024, 0.104861, -0.205597, 0.970827, -3.034682, -1.376545, 1.373845, -11.986639, -1.337685, 61.344060
2.350000, 0, 1, 0, 1, 2.168619, 0.517011, 0.003712, 2.326190, 0.377007, -0.006668, 2.154687, 0.671281, 0.010421, 1.754244, 0.442513, 0.003245, 2.143265, 0.515641, 0.244681, 1.140612, 0.525182, -0.007727, -1.648707, 3.435906, 2.191344, -0.079370, 0.094455, -0.199607, 0.972078, -3.087663, -1.373382, 1.898243, 1.345094, 2.104470, 43.689568
2.360000, 0, 1, 1, 1, 2.205393, 0.526023, 0.005781, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.154563, 0.521059, 0.244700, 1.116668, 0.557991, 0.010216, -3.140117, 3.125819, 1.397321, -0.093852, 0.083960, -0.191401, 0.973400, -3.009016, -1.331043, 2.250723, 14.306766, 6.563315, 26.957963
2.370000, 0, 1, 1, 1, 2.242749, 0.535198, 0.007750, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.165548, 0.526790, 0.244859, 1.077809, 0.587699, 0.020220, -4.631528, 2.815732, 0.603298, -0.107781, 0.073768, -0.181713, 0.974639, -2.803350, -1.237753, 2.440282, 26.723636, 12.323797, 11.087001
2.380000, 0, 1, 1, 1, 2.279103, 0.544151, 0.009494, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.176070, 0.532803, 0.245078, 1.024037, 0.614305, 0.022282, -6.122938, 2.505644, -0.190726, -0.120524, 0.064337, -0.171249, 0.975709, -2.476758, -1.079978, 2.474811, 38.479402, 19.453727, -4.082814
2.390000, 0, 1, 1, 1, 2.312874, 0.552501, 0.010884, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.185979, 0.539066, 0.245278, 0.955351, 0.637811, 0.016405, -7.614348, 2.195557, -0.984749, -0.131508, 0.056192, -0.160683, 0.976591, -2.036034, -0.844565, 2.360119, 49.558022, 27.811178, -18.807941
2.400000, 0, 1, 1, 1, 2.342476, 0.559864, 0.011795, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.195127, 0.545549, 0.245380, 0.871750, 0.658217, 0.002587, -9.105758, 1.885470, -1.778772, -0.140211, 0.049916, -0.150670, 0.977317, -1.487461, -0.520760, 2.098971, 60.083142, 37.061285, -33.440559
2.410000, 0, 1, 1, 1, 2.366350, 0.565864, 0.012099, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.203418, 0.552212, 0.245328, 0.789310, 0.673077, -0.011764, -7.380110, 1.087159, -1.096740, -0.146305, 0.045989, -0.141728, 0.977953, -0.933962, -0.160851, 1.782844, 50.694733, 34.758833, -29.925992
2.420000, 0, 1, 1, 1, 2.390714, 0.572087, 0.011626, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.210971, 0.558984, 0.245167, 0.724148, 0.679960, -0.019347, -5.652389, 0.289451, -0.419939, -0.150081, 0.044333, -0.133865, 0.978566, -0.472047, 0.171503, 1.498125, 41.760971, 31.581716, -27.110912
2.430000, 0, 1, 1, 1, 2.420303, 0.579718, 0.010415, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.217959, 0.565784, 0.244964, 0.676263, 0.678866, -0.020163, -3.924668, -0.508256, 0.256863, -0.151952, 0.044700, -0.126993, 0.979176, -0.097378, 0.468471, 1.239184, 33.236077, 27.710060, -24.729856
2.440000, 0, 1, 1, 1, 2.453608, 0.588358, 0.008624, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.224554, 0.572534, 0.244787, 0.645655, 0.669795, -0.014210, -2.196947, -1.305964, 0.933664, -0.152309, 0.046820, -0.121043, 0.979775, 0.193825, 0.723923, 1.002830, 25.056408, 23.303262, -22.559578
2.450000, 0, 1, 1, 1, 2.489120, 0.597605, 0.006411, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.230929, 0.579154, 0.244702, 0.632324, 0.652746, -0.001489, -0.469227, -2.103671, 1.610465, -0.151519, 0.050401, -0.115957, 0.980335, 0.404672, 0.933213, 0.787897, 17.153409, 18.498940, -20.419167
2.460000, 0, 1, 1, 1, 2.525330, 0.607060, 0.003934, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.754244, 0.442513, 0.003245, 2.237258, 0.585563, 0.244779, 0.636270, 0.627721, 0.017999, 1.258494, -2.901379, 2.287266, -0.149937, 0.055140, -0.111684, 0.980819, 0.537598, 1.092967, 0.594813, 9.461874, 13.413535, -18.170275
2.470000, 0, 1, 1, 0, 2.560727, 0.616322, 0.001352, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.755063, 0.442645, 0.003643, 2.243712, 0.591682, 0.245085, 0.657494, 0.594719, 0.044256, 2.986215, -3.699086, 2.964067, -0.147909, 0.060723, -0.108169, 0.981191, 0.594421, 1.200871, 0.425177, 1.924221, 8.143660, -15.717254
2.480000, 0, 1, 1, 0, 2.593804, 0.624990, -0.001178, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.762499, 0.443838, 0.007212, 2.250465, 0.597430, 0.245687, 0.695994, 0.553739, 0.077280, 4.713936, -4.496794, 3.640868, -0.145775, 0.066829, -0.105353, 0.981419, 0.576431, 1.255488, 0.281330, -5.508336, 2.767687, -13.007221
2.490000, 0, 1, 1, 0, 2.623050, 0.632663, -0.003498, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.776676, 0.446111, 0.013891, 2.257690, 0.602730, 0.246653, 0.751772, 0.504783, 0.117073, 6.441657, -5.294501, 4.317669, -0.143876, 0.073134, -0.103168, 0.981482, 0.484468, 1.256078, 0.165928, -12.876802, -2.652704, -10.029961
2.500000, 0, 1, 1, 0, 2.646956, 0.638943, -0.005450, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.796363, 0.449263, 0.022954, 2.265558, 0.607500, 0.248051, 0.824827, 0.447849, 0.163634, 8.169378, -6.092209, 4.994470, -0.142551, 0.079310, -0.101536, 0.981366, 0.318990, 1.202442, 0.081519, -20.216678, -8.071106, -6.817636
2.510000, 0, 1, 1, 0, 2.664014, 0.643427, -0.006874, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.820326, 0.453092, 0.033676, 2.274178, 0.611680, 0.249920, 0.895443, 0.388900, 0.208497, 5.954035, -5.694202, 3.975375, -0.142060, 0.085093, -0.100371, 0.981073, 0.134637, 1.124605, 0.021570, -16.663088, -7.486800, -5.200280
2.520000, 0, 1, 1, 0, 2.672714, 0.645715, -0.007615, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.847333, 0.457398, 0.045329, 2.283393, 0.615291, 0.252187, 0.943908, 0.333965, 0.243141, 3.739096, -5.292664, 2.953429, -0.142323, 0.090460, -0.099582, 0.980635, -0.014442, 1.052851, -0.023003, -13.160814, -6.858850, -3.737571
2.530000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.876151, 0.461979, 0.057187, 2.292983, 0.618373, 0.254749, 0.970224, 0.283046, 0.267566, 1.524157, -4.891126, 1.931483, -0.143176, 0.095450, -0.099083, 0.980088, -0.128725, 0.987495, -0.053606, -9.702534, -6.210703, -2.402409
2.540000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.905549, 0.466636, 0.068525, 2.302724, 0.620965, 0.257504, 0.974391, 0.236143, 0.281771, -0.690782, -4.489588, 0.909536, -0.144459, 0.100101, -0.098790, 0.979465, -0.208616, 0.928645, -0.071400, -6.281213, -5.560160, -1.172012
2.550000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.934293, 0.471167, 0.078616, 2.312397, 0.623109, 0.260350, 0.956409, 0.193255, 0.285757, -2.905721, -4.088050, -0.112410, -0.146013, 0.104456, -0.098624, 0.978797, -0.254452, 0.876259, -0.077334, -2.890592, -4.919308, -0.028065
2.560000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.961151, 0.475372, 0.086733, 2.321778, 0.624844, 0.263185, 0.916277, 0.154382, 0.279523, -5.120660, -3.686511, -1.134356, -0.147681, 0.108553, -0.098508, 0.978112, -0.266513, 0.830204, -0.072202, 0.474448, -4.294529, 1.043308
2.570000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 1.984891, 0.479049, 0.092152, 2.330648, 0.626210, 0.265907, 0.853996, 0.119524, 0.263070, -7.335599, -3.284973, -2.156302, -0.149307, 0.112433, -0.098369, 0.977440, -0.245036, 0.790312, -0.056678, 3.817641, -3.686510, 2.051586
2.580000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.004280, 0.481998, 0.094144, 2.338784, 0.627248, 0.268413, 0.769565, 0.088682, 0.236397, -9.550538, -2.883435, -3.178248, -0.150738, 0.116135, -0.098134, 0.976811, -0.190226, 0.756434, -0.031363, 7.141161, -3.090241, 3.001881
2.590000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.023626, 0.484853, 0.092258, 2.345966, 0.627997, 0.270601, 0.662985, 0.061856, 0.199505, -11.765477, -2.481897, -4.200194, -0.151820, 0.119696, -0.097733, 0.976254, -0.102276, 0.728503, 0.003169, 10.445465, -2.495015, 3.894973
2.600000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.047430, 0.488301, 0.087003, 2.351970, 0.628498, 0.272369, 0.534255, 0.039044, 0.152393, -13.980416, -2.080359, -5.222140, -0.152402, 0.123155, -0.097097, 0.975797, 0.018615, 0.706585, 0.046334, 13.729122, -1.884427, 4.727346
2.610000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.074440, 0.492168, 0.079090, 2.356649, 0.628785, 0.273634, 0.404918, 0.018447, 0.100845, -11.887361, -2.035496, -5.088823, -0.152356, 0.126457, -0.096174, 0.975473, 0.152190, 0.635363, 0.099539, 12.988487, -12.353702, 5.908974
