TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.235430, 0.113383, 0.128985, 0.412421, 0.275570, 0.003119, 0.918242, 0.321187, 0.010794, 0.845720, 0.206409, 0.315212, 1.190366, 0.350558, 0.372916, -1.831228, 0.827208, -2.425894, -0.033841, -0.075095, -0.200848, 0.976153, -1.060350, 0.429256, 3.587456, 27.172667, 29.798878, -85.442354
1.310000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.260241, 0.122129, 0.125712, 0.437602, 0.281569, 0.011636, 0.918242, 0.321187, 0.010794, 0.857536, 0.209952, 0.318821, 1.173203, 0.357309, 0.349060, -1.602871, 0.464863, -2.338192, -0.037748, -0.073742, -0.184980, 0.979244, -0.795646, 0.717046, 2.714455, 25.972935, 27.632323, -89.196458
1.320000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.281576, 0.129746, 0.122810, 0.467743, 0.288716, 0.021576, 0.918242, 0.321187, 0.010794, 0.869191, 0.213541, 0.322197, 1.158308, 0.359856, 0.326152, -1.376160, 0.044430, -2.243362, -0.040954, -0.070614, -0.173483, 0.981448, -0.536955, 0.979443, 1.802718, 25.952389, 24.725308, -93.193207
1.330000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.299070, 0.136064, 0.120362, 0.502311, 0.296871, 0.032658, 0.918242, 0.321187, 0.010794, 0.880709, 0.217135, 0.325348, 1.145680, 0.358198, 0.304193, -1.149449, -0.376002, -2.148531, -0.043421, -0.065850, -0.166582, 0.982868, -0.273106, 1.209081, 0.849721, 26.977680, 21.074673, -97.450621
1.340000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.312362, 0.140916, 0.118456, 0.540771, 0.305894, 0.044599, 0.918242, 0.321187, 0.010794, 0.892112, 0.220691, 0.328284, 1.135319, 0.352335, 0.283182, -0.922738, -0.796435, -2.053700, -0.045052, -0.059612, -0.164504, 0.983542, 0.005451, 1.398245, -0.147196, 28.856714, 16.614890, -101.978033
1.350000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.321089, 0.144131, 0.117175, 0.582590, 0.315643, 0.057116, 0.918242, 0.321187, 0.010794, 0.903423, 0.224168, 0.331014, 1.127225, 0.342269, 0.263119, -0.696027, -1.216867, -1.958870, -0.045698, -0.052090, -0.167481, 0.983437, 0.306026, 1.538290, -1.190742, 31.332435, 11.227272, -106.775697
1.360000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.324887, 0.145543, 0.116607, 0.627234, 0.325978, 0.069927, 0.918242, 0.321187, 0.010794, 0.914664, 0.227523, 0.333549, 1.121399, 0.327998, 0.244004, -0.469316, -1.637300, -1.864039, -0.045169, -0.043509, -0.175748, 0.982435, 0.632991, 1.619182, -2.283581, 34.072645, 4.756584, -111.834399
1.370000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.674169, 0.336760, 0.082750, 0.918242, 0.321187, 0.010794, 0.925859, 0.230714, 0.335898, 1.117839, 0.309523, 0.225838, -0.242605, -2.057732, -1.769209, -0.043240, -0.034138, -0.189535, 0.980327, 0.986969, 1.629256, -3.428237, 36.656576, -2.963117, -117.135105
1.380000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.722861, 0.347846, 0.095301, 0.918242, 0.321187, 0.010794, 0.937029, 0.233699, 0.338069, 1.116547, 0.286843, 0.208620, -0.015894, -2.478165, -1.674378, -0.039670, -0.024304, -0.209057, 0.976796, 1.363870, 1.555282, -4.626994, 38.560625, -12.071659, -122.648712
1.390000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.772776, 0.359098, 0.107299, 0.918242, 0.321187, 0.010794, 0.948197, 0.236437, 0.340073, 1.117521, 0.259960, 0.192350, 0.210817, -2.898597, -1.579547, -0.034215, -0.014404, -0.234502, 0.971407, 1.753804, 1.382964, -5.881792, 39.147328, -22.633133, -128.335950
1.400000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.823381, 0.370373, 0.118461, 0.918242, 0.321187, 0.010794, 0.959387, 0.238884, 0.341919, 1.120763, 0.228872, 0.177029, 0.437528, -3.319030, -1.484717, -0.026656, -0.004919, -0.266009, 0.963589, 2.139926, 1.098004, -7.194128, 37.663698, -34.572071, -134.147443
1.410000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.874141, 0.381532, 0.128505, 0.918242, 0.321187, 0.010794, 0.970621, 0.241012, 0.343613, 1.126441, 0.196743, 0.161561, 0.693904, -3.160897, -1.607486, -0.016910, 0.003584, -0.303495, 0.952676, 2.450275, 0.708251, -8.472287, 24.002647, -43.035961, -121.384359
1.420000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.924522, 0.392434, 0.137147, 0.918242, 0.321187, 0.010794, 0.981924, 0.242823, 0.345147, 1.134641, 0.165654, 0.144879, 0.946111, -3.056886, -1.728805, -0.005323, 0.010501, -0.346194, 0.938089, 2.612383, 0.246335, -9.619717, 8.076835, -48.789672, -107.994463
1.430000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 0.973991, 0.402939, 0.144106, 0.918242, 0.321187, 0.010794, 0.993322, 0.244328, 0.346507, 1.145363, 0.135605, 0.126985, 1.198318, -2.952874, -1.850123, 0.007546, 0.015281, -0.393100, 0.919338, 2.606155, -0.254474, -10.630040, -9.531560, -50.631378, -93.965523
1.440000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.022013, 0.412905, 0.149098, 0.918242, 0.321187, 0.010794, 1.004840, 0.245538, 0.347682, 1.158607, 0.106596, 0.107877, 1.450525, -2.848862, -1.971442, 0.021012, 0.017478, -0.443131, 0.896040, 2.419440, -0.750048, -11.497027, -27.822034, -47.612543, -79.338120
1.450000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.068055, 0.422193, 0.151842, 0.918242, 0.321187, 0.010794, 1.016502, 0.246463, 0.348660, 1.174374, 0.078628, 0.087556, 1.702731, -2.744851, -2.092760, 0.034276, 0.016797, -0.495154, 0.867966, 2.051899, -1.188576, -12.215108, -45.449879, -39.165427, -64.204052
1.460000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.111865, 0.430720, 0.152208, 0.918242, 0.321187, 0.010794, 1.028336, 0.247114, 0.349429, 1.192662, 0.051699, 0.066022, 1.954938, -2.640839, -2.214079, 0.046454, 0.013135, -0.548020, 0.835071, 1.517835, -1.514926, -12.779888, -60.858483, -25.207323, -48.705538
1.470000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.155419, 0.438881, 0.151352, 0.918242, 0.321187, 0.010794, 1.040364, 0.247501, 0.349977, 1.213472, 0.025811, 0.043274, 2.207145, -2.536827, -2.335397, 0.056619, 0.006603, -0.600607, 0.797510, 0.847455, -1.675823, -13.188639, -72.454944, -6.197366, -33.034586
1.480000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.198977, 0.446763, 0.149655, 0.918242, 0.321187, 0.010794, 1.052613, 0.247634, 0.350291, 1.236805, 0.000963, 0.019314, 2.459352, -2.432815, -2.456716, 0.063845, -0.002455, -0.651862, 0.755641, 0.086257, -1.625296, -13.440804, -78.807150, 16.870219, -17.432854
1.490000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.242261, 0.454347, 0.147221, 0.918242, 0.321187, 0.010794, 1.065109, 0.247524, 0.350359, 1.262659, -0.022846, -0.005860, 2.711559, -2.328804, -2.578034, 0.067257, -0.013471, -0.700844, 0.710009, -0.707554, -1.329700, -13.538494, -78.836443, 42.542482, -2.192242
1.500000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.284990, 0.461612, 0.144154, 0.918242, 0.321187, 0.010794, 1.077875, 0.247180, 0.350170, 1.291036, -0.045613, -0.032247, 2.963765, -2.224792, -2.699353, 0.066078, -0.025671, -0.746757, 0.661308, -1.467450, -0.771651, -13.486992, -71.980256, 69.048801, 12.343890
1.510000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.326884, 0.468538, 0.140556, 0.918242, 0.321187, 0.010794, 1.090927, 0.246625, 0.349715, 1.318747, -0.064559, -0.058405, 2.565350, -1.597323, -2.536559, 0.059841, -0.038068, -0.788914, 0.610397, -2.045657, -0.023493, -13.248520, -43.520103, 79.158960, 35.228581
1.520000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.367664, 0.475106, 0.136531, 0.918242, 0.321187, 0.010794, 1.104236, 0.245909, 0.349007, 1.342343, -0.077560, -0.082978, 2.153900, -1.002784, -2.377981, 0.048970, -0.049510, -0.826628, 0.558424, -2.339390, 0.783034, -12.784409, -15.517223, 80.755396, 57.515572
1.530000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.407049, 0.481297, 0.132183, 0.918242, 0.321187, 0.010794, 1.117760, 0.245093, 0.348061, 1.361825, -0.084615, -0.105965, 1.742449, -0.408245, -2.219402, 0.034277, -0.059011, -0.859413, 0.506708, -2.365748, 1.565436, -12.099363, 9.579841, 74.526587, 79.455448
1.540000, 1, 1, 0, 1, 0.848949, 0.049473, 0.117941, 1.325025, 0.145595, 0.116586, 1.444760, 0.487089, 0.127616, 0.918242, 0.321187, 0.010794, 1.131459, 0.244237, 0.346893, 1.377192, -0.085725, -0.127366, 1.330999, 0.186294, -2.060824, -0.016733, 0.065875, 0.887043, -0.456657, -2.163971, 2.252503, -11.195696, 29.851134, 61.996584, 101.275594
1.550000, 0, 1, 0, 1, 0.848957, 0.049474, 0.117942, 1.325025, 0.145595, 0.116586, 1.480518, 0.492464, 0.122931, 0.918242, 0.321187, 0.010794, 1.145291, 0.243399, 0.345519, 1.388445, -0.080889, -0.147181, 0.919548, 0.780833, -1.902246, 0.002601, 0.069719, 0.909532, -0.409736, -1.788608, 2.791149, -10.073569, 44.189025, 45.205468, 123.179398
1.560000, 0, 1, 0, 1, 0.851567, 0.049658, 0.118115, 1.325025, 0.145595, 0.116586, 1.514042, 0.497401, 0.118233, 0.918242, 0.321187, 0.010794, 1.159214, 0.242639, 0.343954, 1.395583, -0.070108, -0.165411, 0.508098, 1.375372, -1.743667, 0.022653, 0.070471, 0.927102, -0.367428, -1.300671, 3.149698, -8.731236, 52.412659, 26.332847, 145.344136
1.570000, 0, 1, 0, 1, 0.858647, 0.050183, 0.118573, 1.325025, 0.145595, 0.116586, 1.545052, 0.501881, 0.113626, 0.918242, 0.321187, 0.010794, 1.173189, 0.242016, 0.342216, 1.398607, -0.053382, -0.182055, 0.096647, 1.969911, -1.585089, 0.042412, 0.068337, 0.940127, -0.331198, -0.758500, 3.317514, -7.165317, 55.216313, 7.357855, 167.918654
1.580000, 0, 1, 0, 1, 0.869924, 0.051066, 0.119283, 1.325025, 0.145595, 0.116586, 1.573268, 0.505883, 0.109212, 0.918242, 0.321187, 0.010794, 1.187173, 0.241591, 0.340319, 1.397516, -0.030710, -0.197113, -0.314803, 2.564450, -1.426511, 0.060973, 0.063747, 0.949065, -0.302479, -0.209813, 3.301747, -5.371097, 53.994837, -10.166811, 191.021757
1.590000, 0, 1, 0, 1, 0.885127, 0.052326, 0.120211, 1.325025, 0.145595, 0.116586, 1.598412, 0.509388, 0.105096, 0.918242, 0.321187, 0.010794, 1.201125, 0.241422, 0.338279, 1.392311, -0.002093, -0.210585, -0.726253, 3.158990, -1.267932, 0.077579, 0.057272, 0.954364, -0.282651, 0.314155, 3.122592, -3.342822, 50.608371, -25.180788, 214.741998
1.600000, 0, 1, 0, 1, 0.903983, 0.053980, 0.121324, 1.325025, 0.145595, 0.116586, 1.620202, 0.512377, 0.101380, 0.918242, 0.321187, 0.010794, 1.215005, 0.241569, 0.336112, 1.382991, 0.032470, -0.222471, -1.137704, 3.753529, -1.109354, 0.091624, 0.049538, 0.956347, -0.273041, 0.802085, 2.808762, -1.073998, 47.141098, -37.010121, 239.139195
1.610000, 0, 1, 0, 1, 0.926220, 0.056045, 0.122587, 1.325025, 0.145595, 0.116586, 1.638359, 0.514829, 0.098167, 0.918242, 0.321187, 0.010794, 1.228779, 0.242087, 0.333840, 1.371701, 0.071739, -0.231319, -1.133937, 4.079296, -0.668301, 0.102800, 0.041113, 0.955187, -0.274518, 1.226572, 2.464044, 1.190766, 38.283276, -31.479904, 213.861110
1.620000, 0, 1, 0, 1, 0.951566, 0.058539, 0.123968, 1.325025, 0.145595, 0.116586, 1.652604, 0.516724, 0.095562, 0.918242, 0.321187, 0.010794, 1.242439, 0.243014, 0.331500, 1.360312, 0.114056, -0.235837, -1.143804, 4.384067, -0.235304, 0.111485, 0.032365, 0.951090, -0.286272, 1.576542, 2.186394, 3.204047, 32.060830, -23.768602, 188.830622
1.630000, 0, 1, 0, 1, 0.979748, 0.061479, 0.125432, 1.325025, 0.145595, 0.116586, 1.662656, 0.518043, 0.093668, 0.918242, 0.321187, 0.010794, 1.255985, 0.244379, 0.329137, 1.348825, 0.159420, -0.236026, -1.153671, 4.688838, 0.197693, 0.118226, 0.023461, 0.944041, -0.307015, 1.873001, 1.992987, 4.967987, 27.404469, -14.756230, 163.982901
1.640000, 0, 1, 0, 1, 1.010495, 0.064883, 0.126946, 1.325025, 0.145595, 0.116586, 1.668235, 0.518765, 0.092588, 0.918242, 0.321187, 0.010794, 1.269415, 0.246212, 0.326794, 1.337239, 0.207832, -0.231884, -1.163537, 4.993609, 0.630691, 0.123561, 0.014434, 0.933829, -0.335392, 2.126488, 1.893333, 6.484121, 23.311432, -5.123253, 139.260248
1.650000, 0, 1, 1, 1, 1.043535, 0.068769, 0.128476, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.282729, 0.248545, 0.324514, 1.325554, 0.259292, -0.223412, -1.173404, 5.298380, 1.063688, 0.128008, 0.005244, 0.920161, -0.369986, 2.338338, 1.890528, 7.753434, 18.959694, 4.511018, 114.610504
1.660000, 0, 1, 1, 1, 1.078594, 0.073154, 0.129989, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.295926, 0.251408, 0.322340, 1.313771, 0.313800, -0.210610, -1.183271, 5.603151, 1.496686, 0.132057, -0.004176, 0.902768, -0.409333, 2.502915, 1.981477, 8.776416, 13.788241, 13.522165, 89.986246
1.670000, 0, 1, 1, 1, 1.115402, 0.078056, 0.131451, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.309004, 0.254832, 0.320316, 1.301889, 0.371355, -0.193478, -1.193137, 5.907922, 1.929683, 0.136160, -0.013890, 0.881487, -0.451938, 2.610501, 2.156797, 9.553100, 7.547091, 21.282593, 65.344176
1.680000, 0, 1, 1, 1, 1.153685, 0.083492, 0.132828, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.321963, 0.258846, 0.318485, 1.289908, 0.431959, -0.172016, -1.203004, 6.212693, 2.362680, 0.140722, -0.023934, 0.856335, -0.496301, 2.650507, 2.401022, 10.083107, 0.310929, 27.215302, 40.644744
1.690000, 0, 1, 1, 1, 1.193173, 0.089479, 0.134087, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.334802, 0.263481, 0.316890, 1.277828, 0.495609, -0.146224, -1.212871, 6.517464, 2.795678, -0.146081, 0.034309, -0.827553, 0.540961, 2.614608, 2.693502, 10.365683, -7.551075, 30.874876, 15.852005
1.700000, 0, 1, 1, 1, 1.233591, 0.096036, 0.135194, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.347519, 0.268768, 0.315575, 1.265650, 0.562308, -0.116103, -1.222737, 6.822235, 3.228675, -0.152497, 0.044985, -0.795638, 0.584535, 2.499349, 3.010132, 10.399728, -15.450111, 32.027102, -9.066340
1.710000, 0, 1, 1, 1, 1.274669, 0.103180, 0.136116, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.360113, 0.274719, 0.314570, 1.252932, 0.626546, -0.085475, -1.338530, 6.006153, 2.887846, -0.160124, 0.055817, -0.761251, 0.625893, 2.283869, 3.287983, 10.283396, -27.172309, 22.945482, -14.318556
1.720000, 0, 1, 1, 1, 1.316135, 0.110929, 0.136818, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.372574, 0.281271, 0.313854, 1.238880, 0.682431, -0.058346, -1.471999, 5.170830, 2.537926, -0.168934, 0.066281, -0.724896, 0.664525, 1.966566, 3.458387, 10.110867, -35.705837, 10.673681, -20.315249
1.730000, 0, 1, 1, 1, 1.357715, 0.119299, 0.137268, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.384887, 0.288340, 0.313392, 1.223493, 0.729963, -0.034716, -1.605469, 4.335507, 2.188005, -0.178740, 0.075785, -0.687114, 0.700131, 1.582095, 3.493767, 9.874537, -40.546561, -3.902802, -27.075814
1.740000, 0, 1, 1, 1, 1.399138, 0.128310, 0.137431, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.397039, 0.295842, 0.313148, 1.206770, 0.769141, -0.014586, -1.738939, 3.500185, 1.838084, -0.189218, 0.083796, -0.648547, 0.732504, 1.168655, 3.375831, 9.566966, -41.491758, -19.830507, -34.549281
1.750000, 0, 1, 1, 1, 1.441558, 0.138276, 0.137596, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.409018, 0.303695, 0.313088, 1.188714, 0.799966, 0.002046, -1.872409, 2.664862, 1.488163, -0.199926, 0.089849, -0.609921, 0.761546, 0.764930, 3.095724, 9.181574, -38.645448, -36.192565, -42.613781
1.760000, 0, 1, 1, 1, 1.486135, 0.149410, 0.138087, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.420809, 0.311814, 0.313177, 1.169322, 0.822438, 0.015178, -2.005878, 1.829539, 1.138242, -0.210334, 0.093568, -0.572014, 0.787277, 0.407128, 2.653177, 8.713356, -32.392136, -52.202346, -51.076254
1.770000, 0, 1, 1, 1, 1.532368, 0.161519, 0.138866, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.432400, 0.320116, 0.313380, 1.148596, 0.836557, 0.024810, -2.139348, 0.994216, 0.788321, -0.219844, 0.094653, -0.535629, 0.809821, 0.126413, 2.054829, 8.159594, -23.346783, -67.274711, -59.672771
1.780000, 0, 1, 1, 1, 1.579752, 0.174410, 0.139893, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.443776, 0.328517, 0.313662, 1.126535, 0.842323, 0.030944, -2.272818, 0.158894, 0.438401, -0.227826, 0.092883, -0.501559, 0.829402, -0.053104, 1.311976, 7.520560, -12.294066, -81.067704, -68.069211
1.790000, 0, 1, 1, 1, 1.627783, 0.187889, 0.141132, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.454926, 0.336934, 0.313987, 1.103140, 0.839735, 0.033578, -2.406288, -0.676429, 0.088480, -0.233637, 0.088084, -0.470555, 0.846305, -0.115760, 0.438062, 6.800214, -0.130843, -93.492490, -75.862047
1.800000, 0, 1, 1, 1, 1.675957, 0.201762, 0.142545, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.465835, 0.345284, 0.314322, 1.078410, 0.828794, 0.032714, -2.539758, -1.511752, -0.261441, -0.236652, 0.080108, -0.443299, 0.860851, -0.055237, -0.553773, 6.006897, 12.175808, -104.693177, -82.579181
1.810000, 0, 1, 1, 1, 1.723770, 0.215837, 0.144093, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.476489, 0.353494, 0.314634, 1.052262, 0.812855, 0.029636, -2.690353, -1.674963, -0.359688, -0.236450, 0.069001, -0.420241, 0.873343, 0.094017, -1.484765, 5.201987, 16.648897, -81.555255, -78.281503
1.820000, 0, 1, 1, 1, 1.770718, 0.229918, 0.145739, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.486875, 0.361536, 0.314911, 1.024603, 0.795295, 0.025520, -2.841632, -1.837121, -0.463501, -0.233378, 0.055546, -0.401197, 0.884019, 0.259531, -2.186789, 4.442279, 15.655900, -58.977737, -73.674067
1.830000, 0, 1, 1, 1, 1.816296, 0.243814, 0.147444, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.918242, 0.321187, 0.010794, 1.496976, 0.369394, 0.315141, 0.995430, 0.776113, 0.020366, -2.992910, -1.999278, -0.567314, -0.228091, 0.040616, -0.385809, 0.893015, 0.393320, -2.667207, 3.727123, 10.514454, -37.257424, -69.474754
1.840000, 0, 1, 1, 0, 1.860002, 0.257330, 0.149171, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.919552, 0.321580, 0.010809, 1.506778, 0.377053, 0.315315, 0.964744, 0.755309, 0.014174, -3.144189, -2.161436, -0.671126, -0.221361, 0.024991, -0.373726, 0.900391, 0.460018, -2.934901, 3.049658, 2.428227, -16.420427, -66.206869
1.850000, 0, 1, 1, 0, 1.901330, 0.270272, 0.150882, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.927010, 0.323812, 0.010888, 1.516266, 0.384495, 0.315421, 0.932546, 0.732884, 0.006943, -3.295467, -2.323594, -0.774939, -0.214035, 0.009392, -0.364637, 0.906168, 0.435679, -2.998079, 2.398769, -7.523766, 3.680865, -64.197547
1.860000, 0, 1, 1, 0, 1.939776, 0.282448, 0.152538, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.940603, 0.327862, 0.011032, 1.525424, 0.391705, 0.315450, 0.898835, 0.708837, -0.001325, -3.446746, -2.485752, -0.878751, -0.207009, -0.005495, -0.358291, 0.910354, 0.306499, -2.862911, 1.761053, -18.393377, 23.295578, -63.577849
1.870000, 0, 1, 1, 0, 1.974837, 0.293664, 0.154102, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.959801, 0.333552, 0.011230, 1.534238, 0.398666, 0.315391, 0.863611, 0.683169, -0.010632, -3.598025, -2.647910, -0.982564, -0.201195, -0.018991, -0.354495, 0.912959, 0.067474, -2.532795, 1.122769, -29.369004, 42.722231, -64.284705
1.880000, 0, 1, 1, 0, 2.006009, 0.303726, 0.155536, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 0.984071, 0.340707, 0.011476, 1.542691, 0.405363, 0.315234, 0.826874, 0.655879, -0.020976, -3.749303, -2.810068, -1.086377, -0.197499, -0.030404, -0.353110, 0.913993, -0.278986, -2.008051, 0.471761, -39.780784, 62.273220, -66.064712
1.890000, 0, 1, 1, 0, 2.032787, 0.312440, 0.156802, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.012882, 0.349150, 0.011762, 1.550770, 0.411778, 0.314968, 0.788625, 0.626968, -0.032359, -3.900582, -2.972225, -1.190189, -0.196795, -0.039015, -0.354031, 0.913461, -0.724494, -1.285899, -0.200659, -49.103111, 82.252976, -68.478943
1.900000, 0, 1, 1, 0, 2.054667, 0.319614, 0.157862, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.045704, 0.358703, 0.012078, 1.558459, 0.417897, 0.314583, 0.748863, 0.596435, -0.044780, -4.051860, -3.134383, -1.294002, -0.199907, -0.044057, -0.357151, 0.911339, -1.256119, -0.360609, -0.897884, -56.951197, 102.946463, -70.907115
1.910000, 0, 1, 1, 0, 2.071146, 0.325053, 0.158678, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.082004, 0.369189, 0.012419, 1.565752, 0.423706, 0.314073, 0.710435, 0.565601, -0.057112, -3.643239, -3.016492, -1.172298, -0.207200, -0.044979, -0.362375, 0.907595, -1.697222, 0.538343, -1.592906, -31.243904, 76.887335, -67.772046
1.920000, 0, 1, 1, 0, 2.081719, 0.328564, 0.159211, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.121252, 0.380433, 0.012774, 1.572681, 0.429213, 0.313445, 0.675998, 0.536105, -0.068226, -3.244077, -2.882682, -1.050495, -0.217426, -0.042270, -0.369750, 0.902344, -1.881323, 1.176695, -2.248430, -5.638299, 50.693649, -63.161752
1.930000, 0, 1, 1, 0, 2.085881, 0.329954, 0.159425, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.162916, 0.392256, 0.013137, 1.579285, 0.434432, 0.312712, 0.645553, 0.507947, -0.078122, -2.844915, -2.748871, -0.928691, -0.228923, -0.036684, -0.379320, 0.895748, -1.812306, 1.549025, -2.853997, 19.265286, 23.541628, -57.901943
1.940000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.206464, 0.404483, 0.013499, 1.585605, 0.439377, 0.311887, 0.619100, 0.481127, -0.086800, -2.445752, -2.615061, -0.806888, -0.240033, -0.029008, -0.391120, 0.888013, -1.500979, 1.641484, -3.406435, 42.672057, -5.422540, -52.625774
1.950000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.251365, 0.416936, 0.013853, 1.591681, 0.444059, 0.310981, 0.596638, 0.455646, -0.094260, -2.046590, -2.481251, -0.685085, -0.249123, -0.020105, -0.405229, 0.879388, -0.967310, 1.431767, -3.907961, 63.535253, -37.025647, -47.777993
