TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
276, 0.936084, 1.011677, 0.043465, 0.000000, 0.000000, 0.186373, 0.982479
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.388858, 0.497203, 0.088133, 0.561339, 0.671680, 0.286966, 1.054523, 0.767060, -0.362086, 8.151820, 2.964415, -10.734737, -0.178059, 0.054786, 0.124550, 0.974567, -0.106439, 0.925754, 0.013062, 46.641256, -48.617070, 11.590014
1.310000, 1, 0, 1, 0, 0.828745, 0.805827, 0.043465, 0.677480, 0.447746, 0.043528, 0.387705, 0.666301, 0.000000, 0.408656, 0.516460, 0.057551, 0.572223, 0.679470, 0.282857, 1.115314, 0.788287, -0.455111, 4.006208, 1.280937, -7.870121, -0.177075, 0.057973, 0.125495, 0.974441, 0.335193, 0.433659, 0.104525, 41.743417, -49.770114, 6.811309
1.320000, 1, 0, 1, 0, 0.828745, 0.805827, 0.043465, 0.687379, 0.459356, 0.043773, 0.387705, 0.666301, 0.000000, 0.425935, 0.533267, 0.029870, 0.583507, 0.687389, 0.277960, 1.134648, 0.792679, -0.519489, -0.139403, -0.402541, -5.005505, -0.174385, 0.058412, 0.126453, 0.974776, 0.729399, -0.069230, 0.151171, 37.135890, -50.796970, 2.597691
1.330000, 1, 0, 1, 0, 0.828745, 0.805827, 0.043465, 0.702730, 0.477361, 0.044144, 0.387705, 0.666301, 0.000000, 0.438447, 0.545438, 0.009322, 0.594778, 0.695268, 0.272562, 1.112525, 0.780236, -0.555221, -4.285014, -2.086020, -2.140889, -0.170212, 0.056116, 0.127203, 0.975550, 1.078441, -0.582247, 0.157786, 32.686904, -51.812988, -1.223780
1.340000, 1, 0, 1, 0, 0.828745, 0.805827, 0.043465, 0.721345, 0.499194, 0.044580, 0.387705, 0.666301, 0.000000, 0.443944, 0.550784, 0.000139, 0.605620, 0.702938, 0.266951, 1.048947, 0.750959, -0.562306, -8.430626, -3.769498, 0.723726, -0.164763, 0.051092, 0.127540, 0.976717, 1.383175, -1.105768, 0.127429, 28.248969, -52.911500, -4.825142
1.350000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.741035, 0.522289, 0.045019, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.615619, 0.710231, 0.261412, 0.943913, 0.704846, -0.540746, -12.576237, -5.452976, 3.588342, -0.158247, 0.043339, 0.127268, 0.978204, 1.642938, -1.640991, 0.061441, 23.666184, -54.163374, -8.379171
1.360000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.759612, 0.544077, 0.045400, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.624360, 0.716979, 0.256231, 0.797423, 0.641899, -0.490540, -16.721848, -7.136454, 6.452958, -0.150881, 0.032847, 0.126191, 0.979914, 1.855490, -2.189703, -0.040580, 18.780748, -55.614640, -12.060990
1.370000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.774886, 0.561992, 0.045662, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.631429, 0.723013, 0.251696, 0.609476, 0.562117, -0.411687, -20.867459, -8.819933, 9.317574, -0.142896, 0.019594, 0.124107, 0.981730, 2.017031, -2.754009, -0.180800, 13.439079, -57.282155, -16.049263
1.380000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.784788, 0.573606, 0.045743, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.636411, 0.728165, 0.248093, 0.380073, 0.465500, -0.304188, -25.013071, -10.503411, 12.182190, -0.134553, 0.003555, 0.120801, 0.983509, 2.122272, -3.336010, -0.363195, 7.498092, -59.147557, -20.526505
1.390000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.796159, 0.586943, 0.045611, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.638892, 0.732267, 0.245708, 0.109215, 0.352049, -0.168043, -29.158682, -12.186889, 15.046806, -0.126145, -0.015301, 0.116040, 0.985083, 2.164573, -3.937423, -0.593578, 0.832213, -61.150143, -25.678084
1.400000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.812470, 0.606074, 0.045313, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.638457, 0.735150, 0.244828, -0.203100, 0.221763, -0.003252, -33.304293, -13.870367, 17.911422, -0.118011, -0.037004, 0.109566, 0.986255, 2.136164, -4.559109, -0.879623, -6.658142, -63.179623, -31.689454
1.410000, 1, 0, 1, 1, 0.828745, 0.805827, 0.043465, 0.831532, 0.628432, 0.044911, 0.387705, 0.666301, 0.000000, 0.444026, 0.550864, 0.000000, 0.634898, 0.736725, 0.245632, -0.495027, 0.098349, 0.158256, -25.081001, -10.812376, 14.390200, -0.110492, -0.061387, 0.101242, 0.986799, 2.039380, -5.077935, -1.154877, -12.569722, -40.515118, -23.382663
1.420000, 1, 0, 0, 1, 0.828745, 0.805827, 0.043465, 0.851158, 0.651451, 0.044467, 0.388353, 0.667030, 0.000121, 0.444026, 0.550864, 0.000000, 0.628831, 0.737219, 0.247875, -0.704720, 0.005515, 0.284552, -16.857709, -7.754385, 10.868978, -0.103780, -0.087527, 0.091500, 0.986507, 1.888338, -5.367958, -1.347388, -17.418628, -17.417036, -15.111125
1.430000, 1, 0, 0, 1, 0.828745, 0.805827, 0.043465, 0.869158, 0.672563, 0.044042, 0.395461, 0.675035, 0.001434, 0.444026, 0.550864, 0.000000, 0.621078, 0.736937, 0.251206, -0.832181, -0.056739, 0.375636, -8.634417, -4.696394, 7.347756, -0.097979, -0.114293, 0.080920, 0.985286, 1.696005, -5.424910, -1.456692, -20.776282, 6.088799, -6.719062
1.440000, 1, 0, 0, 1, 0.828745, 0.805827, 0.043465, 0.883344, 0.689201, 0.043697, 0.408705, 0.689950, 0.003834, 0.444026, 0.550864, 0.000000, 0.612461, 0.736186, 0.255271, -0.877409, -0.088413, 0.431507, -0.411125, -1.638403, 3.826533, -0.093124, -0.140543, 0.070089, 0.983190, 1.478446, -5.245105, -1.481007, -22.451440, 29.916422, 1.900004
1.450000, 1, 0, 0, 1, 0.828745, 0.805827, 0.043465, 0.891527, 0.698800, 0.043494, 0.425945, 0.709365, 0.006874, 0.444026, 0.550864, 0.000000, 0.603804, 0.735271, 0.259718, -0.840403, -0.089507, 0.452166, 7.812167, 1.419588, 0.305311, -0.089174, -0.165142, 0.059592, 0.980421, 1.252475, -4.825906, -1.417747, -22.484265, 53.946465, 10.800940
1.460000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.445043, 0.730872, 0.010108, 0.444026, 0.550864, 0.000000, 0.595927, 0.734498, 0.264197, -0.721165, -0.060021, 0.437613, 16.035459, 4.477579, -3.215911, -0.086010, -0.186969, 0.050009, 0.977315, 1.033389, -4.165916, -1.264032, -21.135573, 78.055083, 19.987248
1.470000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.463859, 0.752062, 0.013090, 0.444026, 0.550864, 0.000000, 0.589655, 0.734172, 0.268353, -0.519694, 0.000045, 0.387848, 24.258751, 7.535570, -6.737133, -0.083451, -0.204923, 0.041910, 0.974313, 0.832828, -3.264894, -1.017196, -18.874161, 102.138202, 29.413698
1.480000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.480256, 0.770527, 0.015372, 0.444026, 0.550864, 0.000000, 0.585808, 0.734600, 0.271836, -0.235990, 0.090690, 0.302871, 32.482043, 10.593561, -10.258355, -0.081268, -0.217921, 0.035850, 0.971916, 0.656750, -2.123475, -0.675254, -16.365882, 126.125683, 38.989786
1.490000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.492093, 0.783858, 0.016508, 0.444026, 0.550864, 0.000000, 0.585209, 0.736088, 0.274293, 0.129947, 0.211916, 0.182681, 40.705335, 13.651552, -13.779577, -0.079221, -0.224889, 0.032369, 0.970619, 0.503496, -0.742822, -0.237343, -14.468347, 149.981227, 48.581637
1.500000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.501287, 0.794212, 0.017286, 0.444026, 0.550864, 0.000000, 0.588681, 0.738941, 0.275373, 0.578116, 0.363721, 0.027279, 48.928627, 16.709543, -17.300800, -0.077091, -0.224739, 0.032002, 0.970837, 0.361859, 0.875644, 0.295839, -14.234874, 173.684273, 58.009893
1.510000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.515658, 0.810395, 0.020148, 0.444026, 0.550864, 0.000000, 0.596753, 0.743387, 0.274834, 1.020907, 0.522775, -0.129636, 39.629563, 15.101262, -14.082147, -0.074795, -0.216771, 0.035077, 0.972721, 0.203690, 2.461514, 0.816265, -17.765285, 143.437573, 46.124698
1.520000, 1, 1, 0, 1, 0.828745, 0.805827, 0.043465, 0.892684, 0.700157, 0.043465, 0.533524, 0.830516, 0.024511, 0.444026, 0.550864, 0.000000, 0.608789, 0.749343, 0.272887, 1.370708, 0.665747, -0.254364, 30.330499, 13.492982, -10.863493, -0.072603, -0.201931, 0.041121, 0.975839, 0.001216, 3.743229, 1.220111, -22.900705, 112.841565, 34.768712
1.530000, 0, 1, 0, 1, 0.828746, 0.805828, 0.043465, 0.892684, 0.700157, 0.043465, 0.552748, 0.852165, 0.029649, 0.444026, 0.550864, 0.000000, 0.623857, 0.756648, 0.269854, 1.627517, 0.792635, -0.346905, 21.031434, 11.884702, -7.644840, -0.070920, -0.181590, 0.049489, 0.979564, -0.255929, 4.716989, 1.514712, -28.521214, 81.840504, 24.330116
1.540000, 0, 1, 0, 1, 0.832762, 0.811192, 0.043994, 0.892684, 0.700157, 0.043465, 0.571190, 0.872933, 0.034837, 0.444026, 0.550864, 0.000000, 0.641029, 0.765142, 0.266056, 1.791336, 0.903441, -0.407261, 11.732370, 10.276421, -4.426187, -0.070164, -0.157148, 0.059571, 0.983277, -0.567448, 5.378677, 1.710642, -33.618443, 50.433621, 15.065112
1.550000, 0, 1, 0, 1, 0.843358, 0.825341, 0.045368, 0.892684, 0.700157, 0.043465, 0.586711, 0.890412, 0.039350, 0.444026, 0.550864, 0.000000, 0.659374, 0.774663, 0.261816, 1.862165, 0.998163, -0.435429, 2.433306, 8.668141, -1.207534, -0.070731, -0.130057, 0.070789, 0.986444, -0.923663, 5.724565, 1.820283, -37.332318, 18.700842, 7.074629
1.560000, 0, 1, 0, 1, 0.858505, 0.845570, 0.047287, 0.892684, 0.700157, 0.043465, 0.597173, 0.902194, 0.042462, 0.444026, 0.550864, 0.000000, 0.677963, 0.785051, 0.257455, 1.840002, 1.076803, -0.431411, -6.865758, 7.059860, 2.011119, -0.072954, -0.101820, 0.082603, 0.988680, -1.307289, 5.752143, 1.856140, -39.014088, -13.195400, 0.279103
1.570000, 0, 1, 1, 1, 0.876177, 0.869170, 0.049449, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.695864, 0.796146, 0.253295, 1.724850, 1.139361, -0.395207, -16.164822, 5.451580, 5.229772, -0.077080, -0.073980, 0.094504, 0.989775, -1.695920, 5.460847, 1.828952, -38.300076, -45.034161, -5.596929
1.580000, 0, 1, 1, 1, 0.894348, 0.893436, 0.051554, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.712150, 0.807785, 0.249658, 1.516706, 1.185835, -0.326816, -25.463887, 3.843299, 8.448425, -0.083258, -0.048099, 0.106012, 0.989705, -2.065218, 4.852435, 1.745715, -35.177371, -76.581549, -11.024943
1.590000, 0, 1, 1, 1, 0.910990, 0.915660, 0.053303, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.725888, 0.819809, 0.246866, 1.215572, 1.216227, -0.226238, -34.762951, 2.235019, 11.667078, -0.091538, -0.025736, 0.116657, 0.988610, -2.392650, 3.930836, 1.607782, -30.022798, -107.645995, -16.659642
1.600000, 0, 1, 1, 1, 0.924076, 0.933135, 0.054393, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.736151, 0.832056, 0.245241, 0.821447, 1.230535, -0.093474, -44.062015, 0.626738, 14.885731, -0.101893, -0.008424, 0.125950, 0.986754, -2.661409, 2.701480, 1.409113, -23.600223, -138.124904, -23.322296
1.610000, 0, 1, 1, 1, 0.932524, 0.944418, 0.054531, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.742266, 0.844369, 0.245005, 0.412040, 1.229818, 0.041823, -37.819352, -0.770229, 12.173719, -0.114170, 0.002736, 0.133468, 0.984451, -2.847920, 1.413561, 1.187785, -14.032418, -119.402069, -21.301773
1.620000, 0, 1, 1, 1, 0.944367, 0.960233, 0.053658, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.744600, 0.856606, 0.245987, 0.065060, 1.215131, 0.150000, -31.576689, -2.167196, 9.461707, -0.127904, 0.008236, 0.139209, 0.981934, -2.948016, 0.314253, 0.977545, -6.249098, -100.431993, -20.946874
1.630000, 0, 1, 1, 1, 0.960286, 0.981493, 0.052051, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.743776, 0.868625, 0.247915, -0.219494, 1.186474, 0.231057, -25.334026, -3.564163, 6.749695, -0.142607, 0.008981, 0.143242, 0.979318, -2.977400, -0.594716, 0.766187, 0.184957, -81.351332, -21.395824
1.640000, 0, 1, 1, 1, 0.978257, 1.005492, 0.050009, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.444026, 0.550864, 0.000000, 0.740418, 0.880289, 0.250518, -0.441621, 1.143848, 0.284994, -19.091362, -4.961130, 4.037684, -0.157843, 0.005892, 0.145614, 0.976651, -2.947353, -1.312684, 0.549273, 5.706352, -62.242912, -21.956978
1.650000, 0, 1, 1, 0, 0.996252, 1.029522, 0.047832, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.445779, 0.552453, 0.002106, 0.735151, 0.891456, 0.253524, -0.601321, 1.087251, 0.311811, -12.848699, -6.358097, 1.325672, -0.173206, -0.000107, 0.146388, 0.973946, -2.865031, -1.839670, 0.328445, 10.697501, -43.163024, -22.104259
1.660000, 0, 1, 1, 0, 1.012243, 1.050878, 0.045822, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.454823, 0.560646, 0.012827, 0.728600, 0.901987, 0.256663, -0.698595, 1.016686, 0.311507, -6.606036, -7.755064, -1.386340, -0.188315, -0.008095, 0.145675, 0.971211, -2.734150, -2.176197, 0.109796, 15.461868, -24.158745, -21.474523
1.670000, 0, 1, 1, 0, 1.024204, 1.066851, 0.044279, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.469623, 0.574053, 0.030011, 0.721388, 0.911743, 0.259664, -0.733442, 0.932150, 0.284084, -0.363373, -9.152031, -4.098352, -0.202800, -0.017167, 0.143647, 0.968474, -2.555801, -2.323248, -0.097770, 20.221596, -5.275250, -19.867802
1.680000, 0, 1, 1, 0, 1.030108, 1.074736, 0.043504, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.487986, 0.590688, 0.050705, 0.714139, 0.920584, 0.262255, -0.705862, 0.833645, 0.229540, 5.879290, -10.548998, -6.810364, -0.216301, -0.026434, 0.140550, 0.965795, -2.329216, -2.282248, -0.284169, 25.130066, 13.444700, -17.249080
1.690000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.507716, 0.608562, 0.071956, 0.707478, 0.928369, 0.264164, -0.615856, 0.721170, 0.147877, 12.121953, -11.945965, -9.522376, -0.228459, -0.035038, 0.136699, 0.963272, -2.052351, -2.055018, -0.439798, 30.292366, 31.965878, -13.749787
1.700000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.526619, 0.625686, 0.090812, 0.702030, 0.934960, 0.265122, -0.463423, 0.594726, 0.039093, 18.364616, -13.342932, -12.234388, -0.238914, -0.042147, 0.132471, 0.961039, -1.722261, -1.643666, -0.557204, 35.786716, 50.266851, -9.667939
1.710000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.542499, 0.640072, 0.104317, 0.698312, 0.940274, 0.264931, -0.280274, 0.471416, -0.074159, 18.265156, -11.319016, -10.416039, -0.247356, -0.047137, 0.128250, 0.959242, -1.355436, -1.163698, -0.628010, 37.586693, 45.700765, -4.592330
1.720000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.553162, 0.649732, 0.109521, 0.696421, 0.944456, 0.263699, -0.098120, 0.368345, -0.169228, 18.165696, -9.295101, -8.597690, -0.253690, -0.050115, 0.124269, 0.957960, -0.970456, -0.730084, -0.650891, 39.408117, 41.004730, -0.068862
1.730000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.563750, 0.659323, 0.106453, 0.696347, 0.947709, 0.261607, 0.083040, 0.285514, -0.246113, 18.066236, -7.271186, -6.779341, -0.257869, -0.051370, 0.120699, 0.957234, -0.567390, -0.343852, -0.630946, 41.195112, 36.234205, 3.987121
1.740000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.579581, 0.673664, 0.098357, 0.698079, 0.950234, 0.258838, 0.263205, 0.222922, -0.304815, 17.966776, -5.247271, -4.960992, -0.259842, -0.051189, 0.117676, 0.957086, -0.146831, -0.005452, -0.572423, 42.899318, 31.448284, 7.660945
1.750000, 1, 1, 1, 0, 1.030401, 1.075127, 0.043465, 0.892684, 0.700157, 0.043465, 0.600496, 0.905936, 0.043465, 0.598460, 0.690767, 0.087013, 0.701607, 0.952234, 0.255572, 0.442375, 0.180569, -0.345333, 17.867316, -3.223356, -3.142644, -0.259556, -0.049854, 0.115317, 0.957521, 0.290195, 0.285274, -0.478715, 44.483478, 26.710421, 11.038538
1.760000, 1, 0, 1, 0, 1.030401, 1.075127, 0.043465, 0.892949, 0.700445, 0.043500, 0.600496, 0.905936, 0.043465, 0.618193, 0.708644, 0.074202, 0.706923, 0.953913, 0.251991, 0.620551, 0.158455, -0.367668, 17.767856, -1.199441, -1.324295, -0.256956, -0.047639, 0.113719, 0.958526, 0.742358, 0.529143, -0.352351, 45.924043, 22.088615, 14.206502
1.770000, 1, 0, 1, 0, 1.030401, 1.075127, 0.043465, 0.898709, 0.706728, 0.044247, 0.600496, 0.905936, 0.043465, 0.636585, 0.725305, 0.061706, 0.714015, 0.955471, 0.248279, 0.797733, 0.156580, -0.371819, 17.668396, 0.824474, 0.494054, -0.251989, -0.044807, 0.112974, 0.960068, 1.208168, 0.727674, -0.194992, 47.212736, 17.655212, 17.252194
1.780000, 1, 0, 1, 0, 1.030401, 1.075127, 0.043465, 0.910489, 0.719576, 0.045747, 0.600496, 0.905936, 0.043465, 0.651441, 0.738764, 0.051306, 0.722874, 0.957112, 0.244616, 0.973919, 0.174944, -0.357787, 17.568936, 2.848389, 2.312403, -0.244605, -0.041608, 0.113169, 0.962097, 1.686130, 0.883129, -0.007421, 48.357018, 13.486495, 20.263788
1.790000, 1, 0, 1, 0, 1.030401, 1.075127, 0.043465, 0.926282, 0.736802, 0.047706, 0.600496, 0.905936, 0.043465, 0.660567, 0.747030, 0.044783, 0.733490, 0.959037, 0.241184, 1.149111, 0.213548, -0.325571, 17.469476, 4.872304, 4.130752, -0.234754, -0.038276, 0.114393, 0.964541, 2.174900, 0.998551, 0.210466, 49.379394, 9.662280, 23.330289
1.800000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 0.944082, 0.756216, 0.049832, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.745853, 0.961450, 0.238165, 1.323309, 0.272390, -0.275172, 17.370016, 6.896219, 5.949101, -0.222388, -0.035027, 0.116746, 0.967309, 2.673429, 1.077799, 0.459667, 50.315500, 6.265706, 26.541513
1.810000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 0.961882, 0.775631, 0.051830, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.759889, 0.964497, 0.235709, 1.477365, 0.334818, -0.216315, 13.441205, 5.589396, 5.822215, -0.207551, -0.032009, 0.120282, 0.970273, 3.123510, 1.137049, 0.701369, 39.705687, 5.590183, 21.830067
1.820000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 0.977676, 0.792858, 0.053408, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.775269, 0.968103, 0.233834, 1.592133, 0.384178, -0.158727, 9.512394, 4.282572, 5.695330, -0.190660, -0.029177, 0.124838, 0.973249, 3.467690, 1.189357, 0.896803, 29.140080, 4.842316, 17.279043
1.830000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 0.989458, 0.805709, 0.054271, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.791601, 0.972137, 0.232530, 1.667613, 0.420470, -0.102408, 5.583582, 2.975749, 5.568444, -0.172228, -0.026447, 0.130193, 0.976057, 3.706550, 1.233025, 1.047323, 18.645967, 3.835073, 12.839937
1.840000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 0.997804, 0.814811, 0.054149, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.808491, 0.976469, 0.231782, 1.703804, 0.443693, -0.047358, 1.654771, 1.668926, 5.441558, -0.152773, -0.023753, 0.136131, 0.978552, 3.840934, 1.264723, 1.153836, 8.249181, 2.428718, 8.471408
1.850000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.010703, 0.828880, 0.053093, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.825546, 0.980967, 0.231578, 1.700708, 0.453848, 0.006423, -2.274040, 0.362102, 5.314673, -0.132822, -0.021053, 0.142431, 0.980627, 3.871937, 1.279955, 1.216871, -2.026658, 0.530636, 4.139275
1.860000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.027145, 0.846814, 0.051391, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.842374, 0.985502, 0.231906, 1.658324, 0.450935, 0.058935, -6.202851, -0.944721, 5.187787, -0.112902, -0.018333, 0.148876, 0.982218, 3.800868, 1.273538, 1.236652, -12.162561, -1.905135, -0.183472
1.870000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.045125, 0.866424, 0.049336, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.858582, 0.989943, 0.232753, 1.576651, 0.434954, 0.110179, -10.131663, -2.251544, 5.060901, -0.093543, -0.015609, 0.155246, 0.983313, 3.629190, 1.240055, 1.213166, -22.147616, -4.878655, -4.516680
1.880000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.062635, 0.885523, 0.047223, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.873776, 0.994158, 0.234106, 1.455690, 0.405904, 0.160153, -14.060474, -3.558368, 4.934016, -0.075277, -0.012929, 0.161327, 0.983941, 3.358417, 1.174317, 1.146240, -31.982887, -8.345060, -8.873030
1.890000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.077671, 0.901922, 0.045344, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.887564, 0.998017, 0.235952, 1.295442, 0.363786, 0.208859, -17.989285, -4.865191, 4.807130, -0.058631, -0.010364, 0.166904, 0.984174, 2.989978, 1.071802, 1.035609, -41.685174, -12.215645, -13.258035
1.900000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.088224, 0.913433, 0.043994, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.899554, 1.001390, 0.238278, 1.095905, 0.308600, 0.256296, -21.918097, -6.172014, 4.680244, -0.044128, -0.008013, 0.171768, 0.984116, 2.525041, 0.929091, 0.880989, -51.290073, -16.358883, -17.670044
1.910000, 1, 0, 1, 1, 1.030401, 1.075127, 0.043465, 1.092290, 0.917868, 0.043465, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.909454, 1.004178, 0.241051, 0.887683, 0.249966, 0.295855, -19.726287, -5.554812, 3.231604, -0.032157, -0.005970, 0.175765, 0.983889, 2.039490, 0.768811, 0.713234, -45.841903, -15.629256, -15.882481
1.920000, 1, 1, 1, 1, 1.030401, 1.075127, 0.043465, 1.092291, 0.917869, 0.043465, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.917381, 1.006410, 0.244147, 0.701379, 0.197504, 0.320928, -17.534477, -4.937610, 1.782963, -0.022578, -0.004265, 0.178945, 0.983591, 1.607798, 0.617719, 0.563312, -40.514932, -14.535200, -14.103181
1.930000, 1, 1, 1, 1, 1.030401, 1.075127, 0.043465, 1.092291, 0.917869, 0.043465, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.923554, 1.008148, 0.247422, 0.536993, 0.151214, 0.331514, -15.342667, -4.320408, 0.334323, -0.015123, -0.002894, 0.181409, 0.983287, 1.228855, 0.479060, 0.431148, -35.288902, -13.154867, -12.330394
1.940000, 1, 1, 1, 1, 1.030401, 1.075127, 0.043465, 1.092291, 0.917869, 0.043465, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.928194, 1.009455, 0.250729, 0.394526, 0.111096, 0.327614, -13.150857, -3.703206, -1.114317, -0.009524, -0.001840, 0.183253, 0.983018, 0.901752, 0.355348, 0.316687, -30.143270, -11.556297, -10.562579
1.950000, 1, 1, 1, 1, 1.030401, 1.075127, 0.043465, 1.092291, 0.917869, 0.043465, 0.600496, 0.905936, 0.043465, 0.662386, 0.748678, 0.043465, 0.931518, 1.010391, 0.253926, 0.273976, 0.077150, 0.309228, -10.959047, -3.086004, -2.562958, -0.005513, -0.001072, 0.184570, 0.982803, 0.625787, 0.248466, 0.219885, -25.058466, -9.797821, -8.798402
