TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
373, 2.904812, 0.408927, 0.000000, 0.000000, 0.000000, 0.233117, 0.972449
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.353376, 0.004300, 0.049709, 0.980233, -0.123831, 0.024660, 0.829141, 0.287889, -0.055571, 1.097183, 0.198806, 0.021411, 1.092864, 0.126544, 0.229906, 1.038446, -0.100224, -0.055142, -5.242421, 2.291597, 0.000308, -0.148619, -0.002209, -0.422080, 0.894291, 1.291291, 0.594593, -0.743202, 38.026486, 48.359101, 90.598807
1.310000, 1, 0, 1, 0, 1.353376, 0.004300, 0.049709, 1.006632, -0.121565, 0.033574, 0.829141, 0.287889, -0.055571, 1.125249, 0.203566, 0.013748, 1.102991, 0.125654, 0.229353, 0.987381, -0.078064, -0.055674, -4.959098, 2.142200, -0.101506, -0.143777, 0.004775, -0.422864, 0.894702, 1.633245, 1.017656, 0.101390, 30.176644, 36.381489, 78.314080
1.320000, 1, 0, 1, 0, 1.353376, 0.004300, 0.049709, 1.037530, -0.118884, 0.043678, 0.829141, 0.287889, -0.055571, 1.143229, 0.206635, 0.008743, 1.112622, 0.124978, 0.228789, 0.939264, -0.057380, -0.057172, -4.664300, 1.994695, -0.198061, -0.138362, 0.013460, -0.419835, 0.896891, 1.892460, 1.323838, 0.822633, 21.611257, 24.891366, 65.897486
1.330000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.071442, -0.115900, 0.054318, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.121786, 0.124502, 0.228206, 0.894095, -0.038171, -0.059635, -4.369501, 1.847190, -0.294616, -0.132523, 0.023257, -0.413603, 0.900461, 2.065449, 1.515444, 1.418382, 13.034190, 13.394010, 53.195760
1.340000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.106881, -0.112729, 0.064841, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.130513, 0.124210, 0.227593, 0.851874, -0.020436, -0.063064, -4.074702, 1.699684, -0.391171, -0.126406, 0.033569, -0.404785, 0.905011, 2.154917, 1.590455, 1.885317, 4.984162, 1.522378, 40.127082
1.350000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.142360, -0.109484, 0.074596, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.138833, 0.124088, 0.226942, 0.812601, -0.004177, -0.067459, -3.779903, 1.552179, -0.487726, -0.120123, 0.043786, -0.394027, 0.910162, 2.168200, 1.543865, 2.219661, -2.150342, -10.953054, 26.682208
1.360000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.176393, -0.106279, 0.082929, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.146775, 0.124121, 0.226241, 0.776276, 0.010607, -0.072819, -3.485105, 1.404674, -0.584281, -0.113739, 0.053288, -0.382011, 0.915583, 2.115784, 1.369025, 2.417912, -8.127946, -24.135733, 12.925050
1.370000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.207493, -0.103228, 0.089187, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.154369, 0.124295, 0.225482, 0.742899, 0.023917, -0.079145, -3.190306, 1.257168, -0.680837, -0.107261, 0.061439, -0.369447, 0.920994, 2.009815, 1.058780, 2.477569, -12.858683, -38.027195, -1.007621
1.380000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.234174, -0.100445, 0.092718, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.161643, 0.124595, 0.224655, 0.712470, 0.035751, -0.086436, -2.895507, 1.109663, -0.777392, -0.100635, 0.067587, -0.357068, 0.926179, 1.862551, 0.606350, 2.397862, -16.412655, -52.556261, -14.907086
1.390000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.256362, -0.097881, 0.092639, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.168628, 0.125005, 0.223750, 0.684988, 0.046110, -0.094692, -2.600709, 0.962158, -0.873947, -0.093753, 0.071066, -0.345613, 0.930973, 1.684698, 0.005915, 2.180463, -19.031975, -67.606290, -28.493450
1.400000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.282878, -0.094506, 0.087232, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.175353, 0.125512, 0.222758, 0.660455, 0.054994, -0.103915, -2.305910, 0.814653, -0.970502, -0.086468, 0.071187, -0.335800, 0.935251, 1.483616, -0.747036, 1.830200, -21.146943, -83.033907, -41.415370
1.410000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.314247, -0.090315, 0.077161, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.181845, 0.126103, 0.221673, 0.638300, 0.063267, -0.112607, -2.121570, 0.838491, -0.763104, -0.078609, 0.067457, -0.328189, 0.938916, 1.315925, -1.527910, 1.411078, -12.638096, -73.051352, -42.310454
1.420000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.348912, -0.085546, 0.063518, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.188125, 0.126778, 0.220513, 0.618024, 0.071764, -0.119177, -1.933687, 0.860849, -0.550799, -0.069996, 0.060246, -0.322842, 0.941936, 1.226123, -2.206563, 0.985491, -5.547200, -62.617817, -42.754400
1.430000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.385321, -0.080441, 0.047394, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.194212, 0.127539, 0.219297, 0.599626, 0.080484, -0.123623, -1.745803, 0.883207, -0.338495, -0.060496, 0.050134, -0.319685, 0.944261, 1.200762, -2.779293, 0.556624, 0.279322, -51.892257, -43.007095
1.440000, 1, 0, 1, 1, 1.353376, 0.004300, 0.049709, 1.421918, -0.075238, 0.029881, 0.829141, 0.287889, -0.055571, 1.149091, 0.207641, 0.007088, 1.200124, 0.128389, 0.218047, 0.583108, 0.089428, -0.125947, -1.557919, 0.905564, -0.126190, -0.050035, 0.037694, -0.318641, 0.945803, 1.228159, -3.243936, 0.125213, 5.042278, -41.025143, -43.299697
1.450000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.457150, -0.070177, 0.012069, 0.834746, 0.288540, -0.054806, 1.149091, 0.207641, 0.007088, 1.205880, 0.129329, 0.216785, 0.568468, 0.098595, -0.126147, -1.370036, 0.927922, 0.086114, -0.038589, 0.023490, -0.319643, 0.946461, 1.298895, -3.599820, -0.310182, 8.993240, -30.165366, -43.835015
1.460000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.489462, -0.065499, -0.004952, 0.854722, 0.290847, -0.052118, 1.149091, 0.207641, 0.007088, 1.211499, 0.130361, 0.215531, 0.555707, 0.107986, -0.124224, -1.182152, 0.950280, 0.298419, -0.026172, 0.008077, -0.322652, 0.946121, 1.406312, -3.847780, -0.752878, 12.432116, -19.466823, -44.786442
1.470000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.517298, -0.061443, -0.020089, 0.886850, 0.294537, -0.047876, 1.149091, 0.207641, 0.007088, 1.217000, 0.131489, 0.214308, 0.544825, 0.117601, -0.120179, -0.994268, 0.972638, 0.510723, -0.012825, -0.008002, -0.327665, 0.944673, 1.546960, -3.990248, -1.207776, 15.698731, -9.096412, -46.296296
1.480000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.539107, -0.058249, -0.032252, 0.928691, 0.299309, -0.042480, 1.149091, 0.207641, 0.007088, 1.222402, 0.132714, 0.213135, 0.535822, 0.127439, -0.114010, -0.806384, 0.994996, 0.723028, 0.001402, -0.024222, -0.334718, 0.942006, 1.720931, -4.031431, -1.681035, 19.158837, 0.756128, -48.474393
1.490000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.553331, -0.056157, -0.040350, 0.977807, 0.304864, -0.036330, 1.149091, 0.207641, 0.007088, 1.227723, 0.134039, 0.212035, 0.528697, 0.137501, -0.105718, -0.618501, 1.017353, 0.935332, 0.016460, -0.040077, -0.343897, 0.938007, 1.932026, -3.977593, -2.179751, 23.185061, 9.866848, -51.397513
1.500000, 1, 0, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.031762, 0.310900, -0.029825, 1.149091, 0.207641, 0.007088, 1.232982, 0.135465, 0.211028, 0.523452, 0.147786, -0.095303, -0.430617, 1.039711, 1.147637, 0.032327, -0.055093, -0.355336, 0.932553, 2.187711, -3.837460, -2.711621, 28.133482, 17.965803, -55.110136
1.510000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.088115, 0.317117, -0.023365, 1.149091, 0.207641, 0.007088, 1.238206, 0.136991, 0.210136, 0.522209, 0.156997, -0.082553, 0.172564, 0.792085, 1.405907, 0.048939, -0.068957, -0.369129, 0.925523, 2.422445, -3.679055, -3.235348, 18.882193, 13.796210, -49.645802
1.520000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.144431, 0.323216, -0.017349, 1.149091, 0.207641, 0.007088, 1.243446, 0.138596, 0.209385, 0.526903, 0.163628, -0.067185, 0.766191, 0.534033, 1.667745, 0.065965, -0.081902, -0.385041, 0.916888, 2.566518, -3.559298, -3.704482, 9.982007, 10.295248, -44.166552
1.530000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.198269, 0.328897, -0.012177, 1.149091, 0.207641, 0.007088, 1.248763, 0.140255, 0.208801, 0.537533, 0.167678, -0.049198, 1.359819, 0.275982, 1.929583, 0.083015, -0.094256, -0.402733, 0.906659, 2.622986, -3.469852, -4.118186, 1.354461, 7.781437, -38.540676
1.540000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.247194, 0.333858, -0.008249, 1.149091, 0.207641, 0.007088, 1.254217, 0.141941, 0.208410, 0.554099, 0.169148, -0.028593, 1.953446, 0.017930, 2.191420, 0.099715, -0.106301, -0.421849, 0.894875, 2.594490, -3.399543, -4.474483, -7.005999, 6.503154, -32.672278
1.550000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.288766, 0.337800, -0.005965, 1.149091, 0.207641, 0.007088, 1.259865, 0.143629, 0.208238, 0.576602, 0.168037, -0.005370, 2.547074, -0.240122, 2.453258, 0.115695, -0.118258, -0.442017, 0.881618, 2.483950, -3.335080, -4.770617, -15.039450, 6.634876, -26.500617
1.560000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.322089, 0.340549, -0.005550, 1.149091, 0.207641, 0.007088, 1.265769, 0.145293, 0.208311, 0.605041, 0.164345, 0.020472, 3.140701, -0.498174, 2.715096, 0.130594, -0.130284, -0.462861, 0.867024, 2.295154, -3.261815, -5.003395, -22.636066, 8.273099, -19.999965
1.570000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.360069, 0.343124, -0.005553, 1.149091, 0.207641, 0.007088, 1.271986, 0.146907, 0.208656, 0.639416, 0.158073, 0.048932, 3.734329, -0.756226, 2.976934, 0.144057, -0.142467, -0.484005, 0.851287, 2.033146, -3.164532, -5.169547, -29.657337, 11.434464, -13.179736
1.580000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.404480, 0.345765, -0.005560, 1.149091, 0.207641, 0.007088, 1.278577, 0.148446, 0.209299, 0.679728, 0.149221, 0.080010, 4.327956, -1.014277, 3.238772, 0.155742, -0.154825, -0.505089, 0.834661, 1.704403, -3.028245, -5.266070, -35.960362, 16.057615, -6.084714
1.590000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.453223, 0.348408, -0.005570, 1.149091, 0.207641, 0.007088, 1.285600, 0.149883, 0.210265, 0.725975, 0.137788, 0.113707, 4.921584, -1.272329, 3.500610, 0.165319, -0.167309, -0.525773, 0.817460, 1.316747, -2.838944, -5.290589, -41.422622, 22.009384, 1.204712
1.600000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.504202, 0.350986, -0.005581, 1.149091, 0.207641, 0.007088, 1.293116, 0.151193, 0.211582, 0.778159, 0.123774, 0.150023, 5.515211, -1.530381, 3.762448, 0.172481, -0.179809, -0.545750, 0.800047, 0.879025, -2.584272, -5.241711, -45.964904, 29.094883, 8.572409
1.610000, 1, 1, 0, 1, 1.353376, 0.004300, 0.049709, 1.558418, -0.055406, -0.043291, 1.555319, 0.353436, -0.005593, 1.149091, 0.207641, 0.007088, 1.301173, 0.152358, 0.213264, 0.833037, 0.109477, 0.185803, 5.441133, -1.335887, 3.398700, 0.177014, -0.192108, -0.564685, 0.782874, 0.444618, -2.254203, -5.060508, -40.726606, 36.810015, 27.619271
1.620000, 0, 1, 0, 1, 1.356322, 0.004661, 0.051408, 1.558418, -0.055406, -0.043291, 1.604475, 0.355693, -0.005606, 1.149091, 0.207641, 0.007088, 1.309774, 0.153389, 0.215286, 0.886982, 0.097056, 0.217997, 5.347921, -1.148250, 3.039943, 0.179047, -0.203724, -0.582044, 0.766592, 0.067553, -1.850772, -4.690291, -34.574011, 43.719738, 46.376619
1.630000, 0, 1, 0, 1, 1.368134, 0.006105, 0.058111, 1.558418, -0.055406, -0.043291, 1.649572, 0.357691, -0.005618, 1.149091, 0.207641, 0.007088, 1.318909, 0.154305, 0.217612, 0.939995, 0.086512, 0.246602, 5.254708, -0.960612, 2.681186, 0.178846, -0.214129, -0.597299, 0.751929, -0.245534, -1.383232, -4.133906, -28.025696, 49.607110, 64.855011
1.640000, 0, 1, 0, 1, 1.387641, 0.008488, 0.068931, 1.558418, -0.055406, -0.043291, 1.688514, 0.359367, -0.005628, 1.149091, 0.207641, 0.007088, 1.328570, 0.155125, 0.220206, 0.992076, 0.077844, 0.271620, 5.161496, -0.772975, 2.322429, 0.176720, -0.222828, -0.609977, 0.739625, -0.493656, -0.862307, -3.394065, -21.687567, 54.395491, 83.071223
1.650000, 0, 1, 0, 1, 1.413400, 0.011629, 0.082828, 1.558418, -0.055406, -0.043291, 1.719202, 0.360655, -0.005637, 1.149091, 0.207641, 0.007088, 1.338748, 0.155868, 0.223032, 1.043225, 0.071052, 0.293051, 5.068284, -0.585337, 1.963672, 0.173003, -0.229378, -0.619631, 0.730420, -0.682179, -0.298832, -2.473279, -16.218315, 58.134091, 101.048374
1.660000, 0, 1, 0, 1, 1.443972, 0.015350, 0.098759, 1.558418, -0.055406, -0.043291, 1.739538, 0.361490, -0.005643, 1.149091, 0.207641, 0.007088, 1.349432, 0.156553, 0.226055, 1.093442, 0.066137, 0.310894, 4.975071, -0.397700, 1.604915, 0.168020, -0.233402, -0.625803, 0.725026, -0.823197, 0.297320, -1.373797, -12.301602, 60.956932, 118.815861
1.670000, 0, 1, 0, 1, 1.477917, 0.019472, 0.115684, 1.558418, -0.055406, -0.043291, 1.747425, 0.361809, -0.005645, 1.149091, 0.207641, 0.007088, 1.360613, 0.157197, 0.229238, 1.142726, 0.063098, 0.325149, 4.881859, -0.210062, 1.246158, 0.162051, -0.234594, -0.627987, 0.724111, -0.935691, 0.917766, -0.097543, -10.629018, 63.015031, 136.409276
1.680000, 0, 1, 1, 1, 1.513793, 0.023815, 0.132561, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.372283, 0.157821, 0.232546, 1.191079, 0.061936, 0.335817, 4.788647, -0.022425, 0.887401, 0.155303, -0.232730, -0.625579, 0.728264, -1.045563, 1.555339, 1.353946, -11.892048, 64.382274, 153.870312
1.690000, 0, 1, 1, 1, 1.550161, 0.028200, 0.148347, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.384432, 0.158442, 0.235943, 1.238499, 0.062650, 0.342897, 4.695434, 0.165213, 0.528644, 0.147866, -0.227677, -0.617830, 0.737960, -1.185597, 2.202735, 2.979580, -16.773663, 64.935274, 171.246649
1.700000, 0, 1, 1, 1, 1.585579, 0.032449, 0.162002, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.397050, 0.159080, 0.239392, 1.284988, 0.065240, 0.346390, 4.602222, 0.352850, 0.169887, 0.139682, -0.219404, -0.603798, 0.753511, -1.395265, 2.849833, 4.778775, -25.920349, 64.207832, 188.591831
1.710000, 0, 1, 1, 1, 1.618608, 0.036382, 0.172484, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.410121, 0.159756, 0.242860, 1.328184, 0.070393, 0.346948, 4.022681, 0.666456, -0.049675, 0.130525, -0.208191, -0.582702, 0.774647, -1.701495, 3.383719, 6.432319, -35.011743, 42.430057, 142.197081
1.720000, 0, 1, 1, 1, 1.647807, 0.039821, 0.178752, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.423594, 0.160498, 0.246324, 1.365441, 0.078569, 0.345396, 3.428799, 0.968852, -0.260733, 0.120086, -0.195132, -0.555215, 0.799524, -2.084419, 3.696548, 7.624281, -40.813647, 20.112099, 96.272170
1.730000, 0, 1, 1, 1, 1.672524, 0.042677, 0.179767, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.437410, 0.161337, 0.249761, 1.396760, 0.089770, 0.341734, 2.834918, 1.271247, -0.471791, 0.108187, -0.181440, -0.522571, 0.826012, -2.499583, 3.787600, 8.359260, -41.199376, -1.695752, 50.796600
1.740000, 0, 1, 1, 1, 1.702195, 0.046029, 0.175154, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.451509, 0.162304, 0.253152, 1.422139, 0.103994, 0.335960, 2.241036, 1.573643, -0.682849, 0.094867, -0.168193, -0.486291, 0.852193, -2.887004, 3.669565, 8.641633, -35.204364, -21.421203, 5.746787
1.750000, 0, 1, 1, 1, 1.738457, 0.050080, 0.165835, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.465833, 0.163427, 0.256473, 1.441580, 0.121243, 0.328077, 1.647155, 1.876038, -0.893907, 0.080405, -0.156259, -0.448220, 0.876480, -3.182982, 3.371649, 8.475525, -23.036624, -37.420385, -38.904359
1.760000, 0, 1, 1, 1, 1.779361, 0.054617, 0.152879, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.480321, 0.164739, 0.259706, 1.455083, 0.141515, 0.318082, 1.053273, 2.178434, -1.104966, 0.065294, -0.146249, -0.410497, 0.897686, -3.331083, 2.937627, 7.864773, -5.893962, -48.509872, -83.187379
1.770000, 0, 1, 1, 1, 1.822956, 0.059431, 0.137353, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.494915, 0.166268, 0.262828, 1.462646, 0.164811, 0.305977, 0.459392, 2.480829, -1.316024, 0.050179, -0.138488, -0.375479, 0.915051, -3.290338, 2.418859, 6.812892, 14.399755, -54.417148, -127.136226
1.780000, 0, 1, 1, 1, 1.867293, 0.064311, 0.120326, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.149091, 0.207641, 0.007088, 1.509554, 0.168045, 0.265819, 1.464270, 0.191132, 0.291762, -0.134490, 2.783225, -1.527082, 0.035786, -0.133028, -0.345652, 0.928196, -3.039312, 1.863716, 5.323039, 35.832573, -56.035499, -170.788217
1.790000, 0, 1, 1, 0, 1.910423, 0.069047, 0.102866, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.152723, 0.208315, 0.007073, 1.524180, 0.170100, 0.268656, 1.459956, 0.220476, 0.275436, -0.728371, 3.085620, -1.738140, 0.022847, -0.129709, -0.323529, 0.937007, -2.576100, 1.305614, 3.397982, 56.550880, -55.448670, -214.183998
1.800000, 0, 1, 1, 0, 1.950395, 0.073427, 0.086040, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.169209, 0.211376, 0.007005, 1.538734, 0.172465, 0.271320, 1.449703, 0.252844, 0.256999, -1.322253, 3.388015, -1.949198, 0.012047, -0.128254, -0.311574, 0.941450, -1.916051, 0.751828, 1.040067, 74.941502, -55.759873, -257.367518
1.810000, 0, 1, 1, 0, 1.985260, 0.077242, 0.070918, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.197003, 0.216532, 0.006894, 1.553165, 0.175156, 0.273792, 1.436526, 0.284752, 0.237346, -1.322944, 2.982863, -1.975958, 0.003849, -0.128312, -0.311519, 0.941529, -1.194197, 0.268256, -1.377987, 68.767671, -41.998244, -226.291418
1.820000, 0, 1, 1, 0, 2.013068, 0.080282, 0.058566, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.233900, 0.223369, 0.006750, 1.567464, 0.178146, 0.276066, 1.423244, 0.312501, 0.217480, -1.333435, 2.567066, -1.997216, -0.001915, -0.129331, -0.322512, 0.937686, -0.550324, -0.105567, -3.486807, 59.675173, -33.463674, -195.527807
1.830000, 0, 1, 1, 0, 2.031869, 0.082334, 0.050053, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.277697, 0.231475, 0.006583, 1.581629, 0.181392, 0.278141, 1.409857, 0.336093, 0.197401, -1.343925, 2.151268, -2.018473, -0.005606, -0.130911, -0.342954, 0.930168, -0.005024, -0.411613, -5.289672, 49.267952, -28.116747, -165.101943
1.840000, 0, 1, 1, 0, 2.039714, 0.083190, 0.046447, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.326190, 0.240435, 0.006405, 1.595661, 0.184854, 0.280014, 1.396366, 0.355527, 0.177110, -1.354416, 1.735470, -2.039731, -0.007598, -0.132823, -0.371160, 0.918989, 0.434389, -0.672509, -6.789951, 38.660911, -24.166245, -135.006554
1.850000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.377175, 0.249837, 0.006227, 1.609556, 0.188489, 0.281683, 1.382769, 0.370802, 0.156607, -1.364906, 1.319672, -2.060988, -0.008251, -0.134923, -0.405401, 0.904089, 0.770586, -0.894960, -7.990777, 28.769300, -20.239059, -105.202193
1.860000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.428449, 0.259267, 0.006060, 1.623316, 0.192256, 0.283145, 1.369067, 0.381920, 0.135891, -1.375397, 0.903875, -2.082246, -0.007884, -0.137089, -0.443942, 0.885472, 1.014970, -1.074375, -8.894730, 20.433737, -15.454249, -75.617424
1.870000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.477806, 0.268312, 0.005915, 1.636937, 0.196113, 0.284400, 1.355261, 0.388880, 0.114962, -1.385888, 0.488077, -2.103503, -0.006766, -0.139171, -0.485081, 0.863297, 1.187011, -1.199846, -9.503516, 14.418225, -9.423969, -46.148801
1.880000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.523044, 0.276559, 0.005802, 1.650420, 0.200020, 0.285444, 1.341350, 0.391682, 0.093821, -1.396378, 0.072279, -2.124761, -0.005096, -0.140965, -0.527196, 0.837954, 1.313130, -1.258789, -9.817645, 11.332858, -2.183766, -16.660534
1.890000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.561958, 0.283593, 0.005733, 1.663764, 0.203933, 0.286275, 1.327333, 0.390325, 0.072467, -1.406869, -0.343518, -2.146018, -0.002991, -0.142190, -0.568789, 0.810094, 1.424664, -1.240552, -9.836103, 11.535264, 5.943685, 13.016185
1.900000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.592958, 0.289111, 0.005722, 1.676967, 0.207812, 0.286892, 1.313212, 0.384811, 0.050900, -1.417360, -0.759316, -2.167276, -0.000480, -0.142484, -0.608525, 0.780638, 1.554934, -1.138382, -9.556021, 15.055424, 14.534563, 43.084207
1.910000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.626958, 0.295036, 0.005853, 1.690029, 0.211621, 0.287293, 1.299411, 0.376654, 0.029218, -1.348764, -0.878128, -2.167076, 0.002466, -0.141567, -0.645327, 0.750670, 1.669720, -1.019549, -9.040443, 7.689520, 9.786070, 60.085735
1.920000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.667242, 0.301971, 0.006131, 1.702957, 0.215341, 0.287477, 1.286237, 0.367249, 0.007559, -1.286004, -1.002837, -2.164693, 0.005797, -0.139720, -0.678558, 0.721113, 1.705611, -0.931775, -8.353405, -0.615498, 8.293983, 77.357358
1.930000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.711857, 0.309592, 0.006522, 1.715756, 0.218961, 0.287444, 1.273691, 0.356597, -0.014076, -1.223245, -1.127546, -2.162311, 0.009346, -0.137308, -0.707758, 0.692920, 1.656170, -0.843808, -7.492770, -9.300188, 9.752421, 94.786826
1.940000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.758850, 0.317577, 0.006995, 1.728433, 0.222469, 0.287195, 1.261772, 0.344698, -0.035687, -1.160485, -1.252255, -2.159928, 0.012858, -0.134635, -0.732567, 0.667123, 1.519479, -0.728684, -6.457506, -18.032519, 13.617465, 112.265270
1.950000, 1, 1, 1, 0, 2.039828, 0.083203, 0.046394, 1.558418, -0.055406, -0.043291, 1.747457, 0.361810, -0.005645, 1.806267, 0.325603, 0.007516, 1.740994, 0.225851, 0.286731, 1.250481, 0.331552, -0.057275, -1.097725, -1.376964, -2.157546, 0.016008, -0.131942, -0.752708, 0.644799, 1.295575, -0.565860, -5.247652, -26.758056, 19.156931, 129.687638
