TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.698062, -0.010657, 0.196532, 0.990100, -0.218906, 0.133507, 0.871002, -0.133046, -0.130252, 0.430690, -0.173145, -0.086502, 0.548232, -0.151184, 0.177987, 1.108311, -0.101980, -0.077055, 5.182334, 1.418636, 7.084647, -0.041009, -0.538504, 0.036737, 0.840822, 1.102805, -2.594673, -1.847228, -19.440069, 161.278688, -39.480587
1.310000, 0, 1, 0, 1, 0.728273, -0.018325, 0.217359, 0.990100, -0.218906, 0.133507, 0.879887, -0.134533, -0.132793, 0.430690, -0.173145, -0.086502, 0.559562, -0.152135, 0.177560, 1.156242, -0.088273, -0.009644, 4.386634, 1.344641, 6.396382, -0.042553, -0.545852, 0.025107, 0.836424, 0.936617, -1.063356, -2.194223, -12.732254, 145.165291, -30.160818
1.320000, 0, 1, 1, 1, 0.760622, -0.026446, 0.238614, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.571330, -0.152952, 0.177772, 1.196044, -0.075087, 0.050873, 3.573796, 1.292667, 5.707071, -0.045246, -0.546945, 0.012851, 0.835846, 0.864323, 0.310328, -2.454219, -1.166076, 129.566514, -21.983136
1.330000, 0, 1, 1, 1, 0.794452, -0.034827, 0.259568, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.583456, -0.153639, 0.178554, 1.227718, -0.062420, 0.104497, 2.760959, 1.240693, 5.017760, -0.048490, -0.542475, -0.000008, 0.838671, 0.919848, 1.526412, -2.636113, 12.376555, 113.514280, -14.478320
1.340000, 0, 1, 1, 1, 0.829106, -0.043279, 0.279490, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.595857, -0.154202, 0.179839, 1.251263, -0.050273, 0.151228, 1.948121, 1.188719, 4.328449, -0.051597, -0.533071, -0.013533, 0.844387, 1.109871, 2.577275, -2.744947, 25.337506, 96.479853, -7.322956
1.350000, 0, 1, 1, 1, 0.863926, -0.051611, 0.297648, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.608454, -0.154646, 0.181556, 1.266680, -0.038646, 0.191066, 1.135284, 1.136745, 3.639138, -0.053882, -0.519355, -0.027781, 0.852406, 1.417418, 3.452781, -2.782791, 35.561361, 78.494944, -0.232199
1.360000, 0, 1, 1, 1, 0.898255, -0.059632, 0.313314, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.621164, -0.154976, 0.183637, 1.273969, -0.027538, 0.224011, 0.322446, 1.084770, 2.949827, -0.054750, -0.501964, -0.042724, 0.862096, 1.806422, 4.145820, -2.748783, 41.402793, 60.116310, 7.102298
1.370000, 0, 1, 1, 1, 0.931437, -0.067151, 0.325756, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.633906, -0.155198, 0.186013, 1.273129, -0.016950, 0.250062, -0.490392, 1.032796, 2.260516, -0.053763, -0.481562, -0.058191, 0.872824, 2.227319, 4.656845, -2.638758, 41.819467, 42.263139, 15.033891
1.380000, 0, 1, 1, 1, 0.962813, -0.073977, 0.334244, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.646599, -0.155317, 0.188615, 1.264161, -0.006882, 0.269221, -1.303229, 0.980822, 1.571205, -0.050687, -0.458830, -0.073829, 0.884000, 2.623318, 4.996302, -2.444828, 36.408460, 25.970042, 23.948737
1.390000, 0, 1, 1, 1, 0.991728, -0.079919, 0.338047, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.659162, -0.155338, 0.191374, 1.247065, 0.002666, 0.281487, -2.116067, 0.928848, 0.881894, -0.045519, -0.434440, -0.089092, 0.895127, 2.936650, 5.184400, -2.155228, 25.362216, 12.109097, 34.228417
1.400000, 0, 1, 1, 1, 1.019534, -0.085187, 0.336574, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.671514, -0.155265, 0.194222, 1.221840, 0.011695, 0.286859, -2.928904, 0.876874, 0.192583, -0.038501, -0.409032, -0.103243, 0.905843, 3.113968, 5.248178, -1.754616, 9.347745, 1.135823, 46.197166
1.410000, 0, 1, 1, 1, 1.050032, -0.090541, 0.330162, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.683590, -0.155109, 0.197095, 1.193734, 0.019413, 0.287321, -2.700633, 0.691547, -0.102202, -0.030107, -0.383207, -0.115548, 0.915912, 3.145970, 5.199875, -1.323855, -3.131478, -10.679283, 40.071277
1.420000, 0, 1, 1, 1, 1.082712, -0.095947, 0.319532, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.695396, -0.154883, 0.199958, 1.167827, 0.025526, 0.284815, -2.480865, 0.531114, -0.398946, -0.020999, -0.357582, -0.125862, 0.925123, 3.049156, 5.036143, -0.951071, -16.271848, -22.029867, 34.578512
1.430000, 0, 1, 1, 1, 1.116902, -0.101338, 0.305405, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.706953, -0.154603, 0.202782, 1.144117, 0.030035, 0.279342, -2.261097, 0.370681, -0.695690, -0.011866, -0.332799, -0.134199, 0.933325, 2.820905, 4.759237, -0.630750, -29.306445, -33.390478, 29.543859
1.440000, 0, 1, 1, 1, 1.151931, -0.106645, 0.288500, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.718285, -0.154287, 0.205535, 1.122605, 0.032939, 0.270901, -2.041328, 0.210247, -0.992435, -0.003371, -0.309533, -0.140587, 0.940432, 2.465372, 4.366892, -0.359463, -41.642970, -45.179906, 24.726904
1.450000, 0, 1, 1, 1, 1.187126, -0.111804, 0.269538, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.729413, -0.153950, 0.208190, 1.103291, 0.034240, 0.259493, -1.821560, 0.049814, -1.289179, 0.003874, -0.288496, -0.145091, 0.946416, 1.991843, 3.853148, -0.136458, -52.844743, -57.712353, 19.834799
1.460000, 0, 1, 1, 1, 1.221817, -0.116747, 0.249239, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.430690, -0.173145, -0.086502, 0.740358, -0.153608, 0.210715, 1.086174, 0.033936, 0.245117, -1.601791, -0.110619, -1.585923, 0.009329, -0.270437, -0.147819, 0.951276, 1.413268, 3.209528, 0.035887, -62.613201, -71.175717, 14.538112
1.470000, 0, 1, 1, 0, 1.255330, -0.121406, 0.228323, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.431022, -0.173249, -0.086461, 0.751144, -0.153277, 0.213082, 1.071255, 0.032027, 0.227775, -1.382023, -0.271053, -1.882667, 0.012532, -0.256138, -0.148936, 0.955015, 0.744961, 2.426312, 0.151791, -70.770420, -85.631913, 8.487466
1.480000, 0, 1, 1, 0, 1.286995, -0.125716, 0.207511, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.436929, -0.175088, -0.085728, 0.761791, -0.152973, 0.215261, 1.058533, 0.028515, 0.207464, -1.162254, -0.431486, -2.179411, 0.013106, -0.246411, -0.148669, 0.957605, 0.003497, 1.493728, 0.201944, -77.238759, -101.033775, 1.329559
1.490000, 0, 1, 1, 0, 1.316139, -0.129609, 0.187523, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.449638, -0.179022, -0.084180, 0.772322, -0.152712, 0.217222, 1.048010, 0.023398, 0.184186, -0.942486, -0.591920, -2.476155, 0.010755, -0.242079, -0.147319, 0.958947, -0.794167, 0.402907, 0.173550, -82.014412, -117.252849, -7.276926
1.500000, 0, 1, 1, 0, 1.342090, -0.133019, 0.169078, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.468388, -0.184788, -0.081945, 0.782758, -0.152510, 0.218935, 1.039684, 0.016676, 0.157941, -0.722717, -0.752353, -2.772899, 0.005252, -0.243972, -0.145267, 0.958826, -1.631266, -0.853467, 0.050536, -85.132539, -134.112930, -17.642423
1.510000, 0, 1, 1, 0, 1.364176, -0.135879, 0.152898, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.492418, -0.192120, -0.079153, 0.793116, -0.152382, 0.220368, 1.031492, 0.009031, 0.127790, -0.912289, -0.758625, -3.267203, -0.003423, -0.252530, -0.142904, 0.956972, -2.388197, -2.069693, -0.109015, -66.212240, -109.132600, -14.373020
1.520000, 0, 1, 1, 0, 1.381727, -0.138121, 0.139702, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.520966, -0.200754, -0.075931, 0.803382, -0.152329, 0.221474, 1.021438, 0.001504, 0.092597, -1.098624, -0.746837, -3.771409, -0.014666, -0.266716, -0.140376, 0.953384, -2.955160, -3.035937, -0.237411, -47.190291, -84.096725, -11.257250
1.530000, 0, 1, 1, 0, 1.394069, -0.139679, 0.130211, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.553271, -0.210428, -0.072408, 0.813538, -0.152351, 0.222203, 1.009520, -0.005906, 0.052362, -1.284959, -0.735049, -4.275615, -0.027712, -0.285115, -0.137750, 0.948138, -3.332876, -3.750970, -0.331955, -28.434876, -58.861782, -7.488201
1.540000, 0, 1, 1, 0, 1.400531, -0.140486, 0.125145, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.588572, -0.220876, -0.068712, 0.823566, -0.152447, 0.222504, 0.995739, -0.013197, 0.007085, -1.471294, -0.723261, -4.779821, -0.041790, -0.306310, -0.135064, 0.941374, -3.526397, -4.211859, -0.383107, -10.445220, -33.231439, -2.507528
1.550000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.626106, -0.231834, -0.064973, 0.833447, -0.152615, 0.222328, 0.980094, -0.020371, -0.043235, -1.657629, -0.711473, -5.284027, -0.056146, -0.328906, -0.132297, 0.933363, -3.546381, -4.413521, -0.377042, 6.161906, -6.977747, 3.983701
1.560000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.665114, -0.243039, -0.061318, 0.843162, -0.152854, 0.221623, 0.962586, -0.027427, -0.098596, -1.843965, -0.699685, -5.788233, -0.070063, -0.351536, -0.129350, 0.924544, -3.410054, -4.348591, -0.298197, 20.700120, 20.120967, 12.038736
1.570000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.704832, -0.254226, -0.057877, 0.852692, -0.153163, 0.220339, 0.943215, -0.034365, -0.158999, -2.030300, -0.687897, -6.292439, -0.082897, -0.372879, -0.126032, 0.915535, -3.141591, -4.007702, -0.131547, 32.476608, 48.236579, 21.504928
1.580000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.744501, -0.265130, -0.054777, 0.862020, -0.153541, 0.218426, 0.921980, -0.041185, -0.224445, -2.216635, -0.676109, -6.796645, -0.094104, -0.391661, -0.122043, 0.907112, -2.771866, -3.380180, 0.135618, 40.853392, 77.452272, 32.083590
1.590000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.783358, -0.275489, -0.052148, 0.871126, -0.153986, 0.215833, 0.898882, -0.047887, -0.294932, -2.402970, -0.664321, -7.300850, -0.103270, -0.406646, -0.116966, 0.900163, -2.337657, -2.455080, 0.512573, 45.294334, 107.736611, 43.396075
1.600000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.820642, -0.285038, -0.050117, 0.879991, -0.154498, 0.212510, 0.873921, -0.054471, -0.370462, -2.589305, -0.652533, -7.805056, -0.110128, -0.416620, -0.110255, 0.895625, -1.880474, -1.222386, 1.004633, 45.391384, 138.935721, 55.036317
1.610000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.855592, -0.293513, -0.048814, 0.888596, -0.155078, 0.208444, 0.846358, -0.061768, -0.440135, -2.927533, -0.795871, -6.142330, -0.114679, -0.420788, -0.101364, 0.894154, -1.510791, 0.034577, 1.528467, 28.937146, 112.313262, 49.546889
1.620000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.887449, -0.300649, -0.048367, 0.896907, -0.155738, 0.203763, 0.815370, -0.070388, -0.493308, -3.269980, -0.928166, -4.492338, -0.117442, -0.420019, -0.090220, 0.895350, -1.292666, 1.020890, 1.992496, 15.196146, 84.801116, 43.130494
1.630000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.919373, -0.307053, -0.049073, 0.904892, -0.156490, 0.198633, 0.780958, -0.080332, -0.529982, -3.612427, -1.060460, -2.842347, -0.118973, -0.415567, -0.076960, 0.898458, -1.195785, 1.727825, 2.388904, 4.774243, 56.461193, 36.059193
1.640000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.954190, -0.313396, -0.051000, 0.912515, -0.157349, 0.193218, 0.743122, -0.091598, -0.550155, -3.954874, -1.192755, -1.192355, -0.119717, -0.408670, -0.061834, 0.902681, -1.184665, 2.148014, 2.712102, -1.898274, 27.494582, 28.512728
1.650000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 0.991164, -0.319622, -0.053964, 0.919743, -0.158327, 0.187684, 0.701861, -0.104187, -0.553829, -4.297322, -1.325049, 0.457637, -0.119998, -0.400574, -0.045206, 0.907247, -1.220353, 2.276610, 2.957983, -4.556911, -1.802187, 20.612237
1.660000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 1.029558, -0.325677, -0.057779, 0.926541, -0.159437, 0.182197, 0.657175, -0.118099, -0.541002, -4.639769, -1.457344, 2.107628, -0.120012, -0.392541, -0.027554, 0.911455, -1.262062, 2.112035, 3.123446, -3.098706, -31.078988, 12.440639
1.670000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 1.068636, -0.331508, -0.062261, 0.932875, -0.160693, 0.176919, 0.609065, -0.133334, -0.511676, -4.982216, -1.589638, 3.757620, -0.119821, -0.385848, -0.009458, 0.914699, -1.268770, 1.656310, 3.206076, 2.421364, -59.972825, 4.052333
1.680000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 1.107662, -0.337060, -0.067226, 0.938710, -0.162108, 0.172018, 0.557531, -0.149891, -0.465850, -5.324663, -1.721933, 5.407612, -0.119359, -0.381779, 0.008416, 0.916475, -1.200770, 0.914986, 3.203869, 11.796186, -88.146576, -4.523899
1.690000, 1, 1, 1, 0, 1.401347, -0.140588, 0.124497, 0.990100, -0.218906, 0.133507, 0.881921, -0.134872, -0.133383, 1.145900, -0.342280, -0.072488, 0.944014, -0.163695, 0.167657, 0.502572, -0.167772, -0.403524, -5.667110, -1.854228, 7.057603, -0.118433, -0.381605, 0.025322, 0.916357, -1.021148, -0.103292, 3.114986, 24.676414, -115.324445, -13.284488
1.700000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 0.991073, -0.218972, 0.134323, 0.881921, -0.134872, -0.133383, 1.182613, -0.347112, -0.077863, 0.948750, -0.165468, 0.164003, 0.444189, -0.186976, -0.324698, -6.009558, -1.986522, 8.707595, -0.116736, -0.386559, 0.040455, 0.913952, -0.697133, -1.387557, 2.937502, 40.585834, -141.322268, -22.248713
1.710000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 0.997781, -0.219436, 0.139866, 0.881921, -0.134872, -0.133383, 1.217065, -0.351502, -0.083166, 0.952923, -0.167438, 0.161184, 0.393509, -0.207090, -0.239586, -4.124497, -2.039118, 8.325792, -0.113885, -0.397371, 0.053100, 0.909014, -0.253857, -2.635119, 2.713470, 47.222450, -108.219382, -22.439408
1.720000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.010303, -0.220330, 0.150005, 0.881921, -0.134872, -0.133383, 1.248521, -0.355398, -0.088212, 0.956684, -0.169611, 0.159198, 0.361699, -0.227758, -0.158182, -2.237506, -2.094627, 7.955028, -0.109594, -0.412956, 0.063162, 0.901924, 0.230593, -3.553427, 2.491456, 48.848268, -75.559869, -21.813599
1.730000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.027984, -0.221639, 0.163986, 0.881921, -0.134872, -0.133383, 1.276243, -0.358743, -0.092817, 0.960220, -0.171995, 0.158008, 0.348759, -0.248982, -0.080486, -0.350516, -2.150136, 7.584265, -0.103752, -0.431793, 0.070797, 0.893184, 0.707249, -4.149429, 2.280273, 45.722554, -43.830135, -20.270956
1.740000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.050168, -0.223346, 0.181056, 0.881921, -0.134872, -0.133383, 1.299496, -0.361484, -0.096796, 0.963722, -0.174593, 0.157576, 0.354688, -0.270761, -0.006497, 1.536475, -2.205645, 7.213502, -0.096414, -0.452404, 0.076281, 0.883299, 1.130683, -4.434349, 2.088889, 38.295340, -13.390028, -17.876864
1.750000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.076200, -0.225435, 0.200461, 0.881921, -0.134872, -0.133383, 1.317543, -0.363568, -0.099965, 0.967377, -0.177412, 0.157866, 0.379488, -0.293095, 0.063784, 3.423465, -2.261154, 6.842739, -0.087791, -0.473387, 0.080006, 0.872809, 1.460973, -4.422159, 1.924930, 27.220582, 15.578840, -14.827146
1.760000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.105425, -0.227891, 0.221445, 0.881921, -0.134872, -0.133383, 1.329648, -0.364939, -0.102137, 0.971374, -0.180457, 0.158840, 0.423158, -0.315984, 0.130358, 5.310456, -2.316663, 6.471976, -0.078220, -0.493443, 0.082463, 0.862320, 1.665806, -4.127571, 1.793607, 13.366701, 43.116238, -11.400319
1.770000, 1, 0, 1, 0, 1.401347, -0.140588, 0.124497, 1.137186, -0.230697, 0.243256, 0.881921, -0.134872, -0.133383, 1.335075, -0.365543, -0.103130, 0.975903, -0.183733, 0.160461, 0.485697, -0.339428, 0.193224, 7.197447, -2.372172, 6.101213, -0.068135, -0.511374, 0.084224, 0.852502, 1.722640, -3.563680, 1.697140, -2.180121, 69.508268, -7.908392
1.780000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.170829, -0.233836, 0.265140, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 0.981151, -0.187247, 0.162692, 0.567107, -0.363428, 0.252382, 9.084437, -2.427681, 5.730449, -0.058022, -0.526075, 0.085901, 0.844097, 1.620876, -2.739481, 1.634623, -18.118355, 95.284709, -4.660884
1.790000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.205697, -0.237294, 0.286341, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 0.987308, -0.191004, 0.165496, 0.667386, -0.387982, 0.307833, 10.971428, -2.483190, 5.359686, -0.048363, -0.536494, 0.088102, 0.837898, 1.363992, -1.657596, 1.602107, -32.933964, 121.182408, -1.958828
1.800000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.241136, -0.241054, 0.306107, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 0.994562, -0.195009, 0.168836, 0.786535, -0.413091, 0.359576, 12.858418, -2.538699, 4.988923, -0.039584, -0.541584, 0.091370, 0.834728, 0.971674, -0.312533, 1.592532, -44.899119, 148.071092, -0.135137
1.810000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.276490, -0.245100, 0.323683, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.003044, -0.199262, 0.172663, 0.907415, -0.437114, 0.404182, 11.312984, -2.269123, 3.952180, -0.031935, -0.540583, 0.095989, 0.835186, 0.562929, 1.062970, 1.568139, -36.266624, 127.258360, -4.881690
1.820000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.311104, -0.249415, 0.338314, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.012658, -0.203742, 0.176886, 1.012795, -0.458474, 0.438620, 9.763072, -2.002787, 2.935408, -0.025312, -0.534027, 0.101571, 0.838962, 0.254796, 2.235720, 1.492844, -25.088499, 107.374300, -10.248198
1.830000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.344321, -0.253984, 0.349248, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.023249, -0.208422, 0.181402, 1.102676, -0.477170, 0.462890, 8.213160, -1.736452, 1.918637, -0.019462, -0.522728, 0.107508, 0.845470, 0.063855, 3.210809, 1.362334, -13.092394, 87.602238, -15.867573
1.840000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.375487, -0.258790, 0.355730, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.034660, -0.213277, 0.186110, 1.177058, -0.493203, 0.476992, 6.663248, -1.470116, 0.901865, -0.014106, -0.507483, 0.113173, 0.854081, -0.009173, 3.985981, 1.175788, -1.722916, 67.303144, -21.397792
1.850000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.404196, -0.263863, 0.356982, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.046738, -0.218278, 0.190908, 1.235941, -0.506572, 0.480927, 5.113336, -1.203781, -0.114906, -0.008985, -0.489127, 0.117974, 0.864151, 0.023417, 4.553749, 0.935856, 7.862692, 46.075865, -26.484313
1.860000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.434569, -0.269993, 0.352234, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.059327, -0.223399, 0.195694, 1.279325, -0.517278, 0.474694, 3.563424, -0.937445, -1.131677, -0.003903, -0.468556, 0.121405, 0.875043, 0.139239, 4.903885, 0.648775, 14.806059, 23.772304, -30.770105
1.870000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.467727, -0.277293, 0.342027, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.072273, -0.228614, 0.200368, 1.307209, -0.525321, 0.458293, 2.013512, -0.671110, -2.148449, 0.001244, -0.446749, 0.123086, 0.886151, 0.308868, 5.025859, 0.324190, 18.558702, 0.473843, -33.938596
1.880000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.502946, -0.285529, 0.327218, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.085420, -0.233897, 0.204826, 1.319595, -0.530701, 0.431725, 0.463601, -0.404774, -3.165220, 0.006447, -0.424758, 0.122784, 0.896919, 0.498952, 4.910892, -0.025534, 18.883127, -23.562030, -35.773543
1.890000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.539504, -0.294463, 0.308666, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.098613, -0.239219, 0.208968, 1.316481, -0.533417, 0.394989, -1.086311, -0.138439, -4.181992, 0.011578, -0.403695, 0.120422, 0.906860, 0.675269, 4.553365, -0.386630, 15.838152, -47.973062, -36.220464
1.900000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.576676, -0.303860, 0.287228, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.111698, -0.244556, 0.212692, 1.297869, -0.533469, 0.348085, -2.636223, 0.127897, -5.198763, 0.016392, -0.384709, 0.116071, 0.915564, 0.805544, 3.951489, -0.745814, 9.749380, -72.367980, -35.436812
1.910000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.613739, -0.313483, 0.263761, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.124547, -0.249882, 0.215912, 1.272108, -0.531400, 0.295845, -2.512280, 0.289176, -5.233171, 0.020585, -0.368722, 0.109996, 0.922779, 0.857909, 3.260292, -1.047923, 0.906524, -65.732074, -25.062420
1.920000, 1, 0, 1, 1, 1.401347, -0.140588, 0.124497, 1.649972, -0.323096, 0.239123, 0.881921, -0.134872, -0.133383, 1.335302, -0.365568, -0.103172, 1.137144, -0.255179, 0.218609, 1.247623, -0.527686, 0.243422, -2.384774, 0.453667, -5.251534, 0.023993, -0.355678, 0.102777, 0.928630, 0.827451, 2.639376, -1.248614, -6.804651, -58.339584, -15.153632
1.930000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.684650, -0.332462, 0.214173, 0.884158, -0.135473, -0.132748, 1.335302, -0.365568, -0.103172, 1.149503, -0.260430, 0.220780, 1.224413, -0.522327, 0.190815, -2.257268, 0.618158, -5.269896, 0.026511, -0.345242, 0.095017, 0.933315, 0.725724, 2.095407, -1.352521, -13.345061, -50.375573, -5.701576
1.940000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.717050, -0.341347, 0.189766, 0.893120, -0.137870, -0.130248, 1.335302, -0.365568, -0.103172, 1.161637, -0.265620, 0.222424, 1.202478, -0.515323, 0.138024, -2.129761, 0.782650, -5.288259, 0.028068, -0.337041, 0.087269, 0.937016, 0.564411, 1.633093, -1.364044, -18.729332, -42.043294, 3.331652
1.950000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.746450, -0.349512, 0.166762, 0.908269, -0.141899, -0.126112, 1.335302, -0.365568, -0.103172, 1.173557, -0.270731, 0.223540, 1.181818, -0.506674, 0.085050, -2.002255, 0.947141, -5.306621, 0.028619, -0.330682, 0.080037, 0.939907, 0.354751, 1.255074, -1.287087, -23.031658, -33.551019, 12.005702
