TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
76, 2.293383, -0.403916, 0.229980, 0.000000, 0.000000, 0.290155, 0.956980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.496875, -0.304118, 0.170293, 1.218193, -0.314957, 0.052978, 1.450828, -0.530882, 0.142677, 1.360906, -0.298577, 0.335551, 0.657053, -0.053486, 0.074220, 5.249767, -0.143461, 8.095844, -0.146110, -0.220341, 0.186811, 0.946152, -3.469053, -1.211821, 2.761765, 34.018394, 4.367547, -31.384890
1.970000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.507049, -0.306086, 0.179664, 1.218193, -0.314957, 0.052978, 1.485862, -0.539580, 0.140991, 1.367766, -0.299112, 0.336707, 0.717809, -0.052865, 0.158098, 6.901534, 0.267777, 8.679685, -0.159830, -0.224692, 0.201697, 0.939833, -3.055509, -1.136435, 2.360521, 48.628996, 11.035109, -48.937209
1.980000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.524675, -0.309498, 0.195590, 1.218193, -0.314957, 0.052978, 1.516456, -0.547185, 0.139468, 1.375317, -0.299620, 0.338732, 0.795083, -0.048131, 0.247814, 8.553302, 0.679015, 9.263526, -0.171641, -0.228527, 0.213744, 0.934146, -2.497465, -0.986330, 1.781757, 62.949984, 19.127516, -66.865268
1.990000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.548332, -0.314085, 0.216467, 1.218193, -0.314957, 0.052978, 1.540969, -0.553284, 0.138215, 1.383723, -0.300061, 0.341683, 0.888875, -0.039284, 0.343368, 10.205069, 1.090253, 9.847368, -0.181027, -0.231506, 0.222059, 0.929690, -1.796480, -0.753363, 1.022580, 77.286905, 27.364578, -84.980852
2.000000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.576600, -0.319575, 0.240691, 1.218193, -0.314957, 0.052978, 1.557762, -0.557466, 0.137337, 1.393150, -0.300392, 0.345619, 0.999185, -0.026326, 0.444761, 11.856837, 1.501492, 10.431209, -0.187477, -0.233280, 0.225747, 0.927077, -0.949991, -0.443977, 0.082448, 92.147566, 34.107035, -103.001090
2.010000, 1, 0, 1, 0, 1.766238, -0.219480, 0.157234, 1.608059, -0.325697, 0.266656, 1.218193, -0.314957, 0.052978, 1.565194, -0.559318, 0.136942, 1.403708, -0.300598, 0.350558, 1.109967, -0.016523, 0.540165, 10.298679, 0.463206, 8.650425, -0.190637, -0.233575, 0.224212, 0.926731, -0.101085, -0.099514, -0.865853, 77.836724, 34.218932, -86.573166
2.020000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.641287, -0.332181, 0.292759, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.415297, -0.300757, 0.356363, 1.205158, -0.017061, 0.617770, 8.739624, -0.570889, 6.870460, -0.190810, -0.232337, 0.218074, 0.928469, 0.610400, 0.232017, -1.647896, 64.618479, 31.803144, -69.806602
2.030000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.674865, -0.338756, 0.317393, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.427760, -0.300973, 0.362854, 1.284759, -0.027941, 0.677574, 7.180570, -1.604984, 5.090495, -0.188430, -0.229647, 0.208229, 0.931878, 1.193910, 0.533224, -2.261863, 52.188679, 28.378704, -53.000269
2.040000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.707373, -0.345150, 0.338955, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.440940, -0.301350, 0.369855, 1.348770, -0.049161, 0.719580, 5.621516, -2.639079, 3.310530, -0.183898, -0.225640, 0.195546, 0.936499, 1.655820, 0.800217, -2.708478, 40.255724, 25.131904, -36.363706
2.050000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.737391, -0.351094, 0.355840, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.454683, -0.301991, 0.377187, 1.397190, -0.080722, 0.743785, 4.062462, -3.673173, 1.530565, -0.177595, -0.220452, 0.180886, 0.941882, 1.999966, 1.039421, -2.990114, 28.608121, 22.943152, -20.017159
2.060000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.763497, -0.356317, 0.366443, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.468832, -0.302999, 0.384671, 1.430019, -0.122625, 0.750191, 2.503408, -4.707268, -0.249400, -0.169897, -0.214181, 0.165108, 0.947629, 2.228494, 1.264609, -3.109903, 17.115265, 22.403968, -3.992436
2.070000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.784499, -0.360593, 0.369216, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.483232, -0.304478, 0.392131, 1.447258, -0.174868, 0.738797, 0.944354, -5.741363, -2.029365, -0.161176, -0.206862, 0.149082, 0.953417, 2.342477, 1.494080, -3.070859, 5.683140, 23.830038, 11.766208
2.080000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.807301, -0.365348, 0.365270, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.497725, -0.306531, 0.399388, 1.448906, -0.237452, 0.709604, -0.614700, -6.775458, -3.809330, -0.151818, -0.198449, 0.133688, 0.959008, 2.341951, 1.747968, -2.874999, -5.814203, 27.275443, 27.401883
2.090000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.834709, -0.371142, 0.356437, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.512158, -0.309262, 0.406264, 1.434964, -0.310377, 0.662610, -2.173754, -7.809553, -5.589295, -0.142223, -0.188806, 0.119817, 0.964245, 2.225225, 2.045705, -2.522469, -17.607674, 32.547932, 43.146315
2.100000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.865345, -0.377671, 0.343795, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.526373, -0.312773, 0.412581, 1.405431, -0.393643, 0.597818, -3.732809, -8.843648, -7.369261, -0.132824, -0.177716, 0.108380, 0.969035, 1.987514, 2.403614, -2.010642, -30.092797, 39.218402, 59.323121
2.110000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.897831, -0.384632, 0.328419, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.540249, -0.317127, 0.418201, 1.370736, -0.474696, 0.527337, -3.207456, -7.363228, -6.725798, -0.123988, -0.165002, 0.100116, 0.973334, 1.714701, 2.761808, -1.427360, -24.729512, 32.229573, 57.406488
2.120000, 1, 0, 1, 1, 1.766238, -0.219480, 0.157234, 1.930787, -0.391720, 0.311389, 1.218193, -0.314957, 0.052978, 1.565413, -0.559372, 0.136931, 1.553805, -0.322217, 0.423149, 1.341282, -0.540907, 0.463302, -2.683402, -5.879066, -6.081227, -0.115686, -0.150902, 0.095021, 0.977147, 1.488433, 3.044948, -0.861315, -20.712760, 24.260365, 55.850088
2.130000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 1.962836, -0.398633, 0.293779, 1.219870, -0.315321, 0.053738, 1.565413, -0.559372, 0.136931, 1.567092, -0.327896, 0.427489, 1.317068, -0.592277, 0.405712, -2.159348, -4.394903, -5.436657, -0.107827, -0.135799, 0.092923, 0.980458, 1.297403, 3.244673, -0.309627, -17.609028, 15.586047, 54.513648
2.140000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 1.992597, -0.405067, 0.276668, 1.230161, -0.317558, 0.058335, 1.565413, -0.559372, 0.136931, 1.580164, -0.334014, 0.431285, 1.298095, -0.628806, 0.354569, -1.635295, -2.910741, -4.792086, -0.100358, -0.120104, 0.093674, 0.983224, 1.134650, 3.355017, 0.229305, -14.986742, 6.414826, 53.281888
2.150000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 2.018693, -0.410719, 0.261131, 1.248527, -0.321547, 0.066381, 1.565413, -0.559372, 0.136931, 1.593072, -0.340422, 0.434602, 1.284362, -0.650492, 0.309871, -1.111241, -1.426578, -4.147515, -0.093243, -0.104254, 0.097138, 0.985394, 0.997444, 3.371876, 0.756054, -12.432891, -3.084885, 52.064042
2.160000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 2.039745, -0.415285, 0.248247, 1.273468, -0.326961, 0.077045, 1.565413, -0.559372, 0.136931, 1.605868, -0.346974, 0.437504, 1.275870, -0.657337, 0.271618, -0.587188, 0.057584, -3.502945, -0.086454, -0.088706, 0.103187, 0.986919, 0.887049, 3.292731, 1.270410, -9.563129, -12.761095, 50.794554
2.170000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 2.054374, -0.418462, 0.239092, 1.303482, -0.333471, 0.089495, 1.565413, -0.559372, 0.136931, 1.618606, -0.353520, 0.440055, 1.272618, -0.649340, 0.239812, -0.063134, 1.541747, -2.858374, -0.079946, -0.073929, 0.111695, 0.987759, 0.808404, 3.116579, 1.771639, -6.027868, -22.459425, 49.434334
2.180000, 1, 0, 0, 1, 1.766238, -0.219480, 0.157234, 2.061201, -0.419946, 0.234743, 1.337069, -0.340751, 0.102901, 1.565413, -0.559372, 0.136931, 1.631338, -0.359911, 0.442321, 1.274607, -0.626502, 0.214451, 0.460919, 3.025909, -2.213804, -0.073648, -0.060401, 0.122539, 0.987883, 0.769750, 2.844036, 2.258754, -1.516428, -32.008817, 47.972082
2.190000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.372727, -0.348472, 0.116433, 1.565413, -0.559372, 0.136931, 1.644116, -0.366000, 0.444366, 1.281837, -0.588822, 0.195536, 0.984973, 4.510072, -1.569233, -0.067446, -0.048599, 0.135598, 0.987270, 0.782227, 2.477554, 2.730796, 4.239135, -41.211479, 46.425390
2.200000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.408956, -0.356305, 0.129260, 1.565413, -0.559372, 0.136931, 1.656992, -0.371638, 0.446253, 1.294307, -0.536301, 0.183066, 1.509027, 5.994234, -0.924662, -0.061172, -0.039000, 0.150751, 0.985906, 0.859421, 2.021726, 3.187134, 11.459251, -49.836802, 44.841464
2.210000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.444256, -0.363923, 0.140551, 1.565413, -0.559372, 0.136931, 1.669978, -0.376714, 0.448037, 1.299368, -0.479954, 0.173636, -0.497647, 5.277110, -0.960219, -0.054669, -0.031975, 0.167782, 0.983788, 0.965625, 1.525347, 3.561268, 9.936116, -49.481590, 30.010328
2.220000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.477124, -0.370997, 0.149476, 1.565413, -0.559372, 0.136931, 1.682913, -0.381261, 0.449725, 1.284354, -0.430759, 0.163862, -2.505259, 4.562072, -0.994708, -0.048019, -0.027539, 0.186072, 0.980976, 1.060747, 1.031115, 3.787609, 9.194264, -49.419468, 15.259749
2.230000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.506060, -0.377201, 0.155204, 1.565413, -0.559372, 0.136931, 1.695598, -0.385353, 0.451313, 1.249263, -0.388713, 0.153742, -4.512870, 3.847035, -1.029196, -0.041334, -0.025640, 0.204902, 0.977573, 1.151146, 0.535769, 3.866272, 8.943195, -49.713619, 0.451937
2.240000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.529671, -0.382228, 0.156936, 1.565413, -0.559372, 0.136931, 1.707831, -0.389059, 0.452799, 1.194096, -0.353818, 0.143278, -6.520482, 3.131997, -1.063685, -0.034703, -0.026255, 0.223555, 0.973720, 1.240283, 0.035483, 3.796005, 8.893605, -50.415606, -14.548621
2.250000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.555081, -0.387583, 0.156524, 1.565413, -0.559372, 0.136931, 1.719413, -0.392453, 0.454178, 1.118854, -0.326073, 0.132468, -8.528094, 2.416960, -1.098174, -0.028210, -0.029391, 0.241310, 0.969593, 1.328716, -0.474056, 3.574213, 8.753103, -51.571333, -29.875178
2.260000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.586157, -0.394094, 0.155543, 1.565413, -0.559372, 0.136931, 1.730141, -0.395605, 0.455447, 1.023535, -0.305479, 0.121314, -10.535705, 1.701922, -1.132663, -0.021950, -0.035082, 0.257442, 0.965407, 1.414038, -0.997584, 3.196978, 8.219846, -53.218524, -45.658680
2.270000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.621265, -0.401425, 0.154117, 1.565413, -0.559372, 0.136931, 1.739816, -0.398586, 0.456603, 0.908139, -0.292035, 0.109815, -12.543317, 0.986885, -1.167151, -0.016057, -0.043388, 0.271210, 0.961408, 1.490742, -1.540131, 2.659089, 6.974589, -55.375854, -62.027263
2.280000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.658776, -0.409239, 0.152369, 1.565413, -0.559372, 0.136931, 1.748237, -0.401469, 0.457642, 0.772668, -0.285741, 0.097971, -14.550928, 0.271847, -1.201640, -0.010715, -0.054389, 0.281855, 0.957854, 1.550010, -2.106744, 1.954068, 4.672325, -58.023747, -79.105091
2.290000, 1, 1, 0, 1, 1.766238, -0.219480, 0.157234, 2.061528, -0.420017, 0.234532, 1.697057, -0.417200, 0.150423, 1.565413, -0.559372, 0.136931, 1.755203, -0.404325, 0.458561, 0.617121, -0.286598, 0.085782, -16.558540, -0.443190, -1.236129, -0.006188, -0.068177, 0.288590, 0.955002, 1.579412, -2.701967, 1.074228, 0.935894, -61.076565, -97.010307
2.300000, 0, 1, 0, 1, 1.767416, -0.219512, 0.158754, 2.061528, -0.420017, 0.234532, 1.734477, -0.424973, 0.148402, 1.565413, -0.559372, 0.136931, 1.760513, -0.407225, 0.459357, 0.441497, -0.294605, 0.073249, -18.566152, -1.158228, -1.270617, -0.002836, -0.084845, 0.290587, 0.953075, 1.562584, -3.329013, 0.010739, -4.644369, -64.345859, -115.851926
2.310000, 0, 1, 0, 1, 1.776079, -0.219752, 0.169793, 2.061528, -0.420017, 0.234532, 1.769406, -0.432222, 0.146431, 1.565413, -0.559372, 0.136931, 1.764052, -0.410219, 0.460025, 0.271486, -0.303213, 0.060402, -15.437057, -0.561282, -1.298365, -0.001053, -0.104321, 0.287247, 0.952158, 1.490727, -3.895228, -1.071237, -9.854873, -48.805737, -100.445680
2.320000, 0, 1, 0, 1, 1.792015, -0.220190, 0.189739, 2.061528, -0.420017, 0.234532, 1.800212, -0.438610, 0.144632, 1.565413, -0.559372, 0.136931, 1.766047, -0.413269, 0.460564, 0.132756, -0.305830, 0.047281, -12.308966, 0.037820, -1.325794, -0.000961, -0.125922, 0.279043, 0.951986, 1.364914, -4.303173, -1.995574, -15.246882, -32.682518, -84.263613
2.330000, 0, 1, 0, 1, 1.813864, -0.220790, 0.216480, 2.061528, -0.420017, 0.234532, 1.825262, -0.443801, 0.143129, 1.565413, -0.559372, 0.136931, 1.766811, -0.416316, 0.460970, 0.025307, -0.302457, 0.033886, -9.180876, 0.636923, -1.353222, -0.002575, -0.148784, 0.266759, 0.952206, 1.188495, -4.546915, -2.752916, -19.837004, -15.974479, -67.007989
2.340000, 0, 1, 0, 1, 1.840263, -0.221511, 0.247903, 2.061528, -0.420017, 0.234532, 1.842927, -0.447460, 0.142046, 1.565413, -0.559372, 0.136931, 1.766657, -0.419298, 0.461241, -0.050861, -0.293092, 0.020217, -6.052785, 1.236025, -1.380651, -0.005833, -0.172023, 0.251238, 0.952499, 0.973173, -4.621082, -3.331592, -22.937085, 1.204642, -48.514254
2.350000, 0, 1, 0, 1, 1.869852, -0.222316, 0.281896, 2.061528, -0.420017, 0.234532, 1.851575, -0.449251, 0.141507, 1.565413, -0.559372, 0.136931, 1.765898, -0.422157, 0.461373, -0.095749, -0.277736, 0.006273, -2.924695, 1.835128, -1.408080, -0.010571, -0.194761, 0.233401, 0.952618, 0.736082, -4.521931, -3.718948, -24.147581, 18.649662, -28.748728
2.360000, 0, 1, 1, 1, 1.901270, -0.223164, 0.316348, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.764846, -0.424833, 0.461365, -0.109355, -0.256389, -0.007945, 0.203396, 2.434230, -1.435509, -0.016503, -0.216148, 0.214242, 0.952422, 0.496973, -4.248023, -3.902611, -23.341031, 36.114961, -7.799955
2.370000, 0, 1, 1, 1, 1.933153, -0.224018, 0.349146, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.763815, -0.427265, 0.461213, -0.091681, -0.229052, -0.022437, 3.331487, 3.033332, -1.462938, -0.023220, -0.235383, 0.194818, 0.951894, 0.275616, -3.800331, -3.871649, -20.635166, 53.372978, 14.135080
2.380000, 0, 1, 1, 1, 1.964141, -0.224838, 0.378179, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.763117, -0.429394, 0.460915, -0.042725, -0.195723, -0.037203, 6.459577, 3.632435, -1.490367, -0.030209, -0.251725, 0.176229, 0.951139, 0.089520, -3.181794, -3.617578, -16.360084, 70.265469, 36.766905
2.390000, 0, 1, 1, 1, 1.992873, -0.225586, 0.401334, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.763065, -0.431160, 0.460468, 0.037511, -0.156403, -0.052244, 9.587668, 4.231537, -1.517796, -0.036872, -0.264494, 0.159598, 0.950374, -0.048043, -2.396432, -3.135208, -11.027857, 86.738832, 59.727202
2.400000, 0, 1, 1, 1, 2.017987, -0.226223, 0.416499, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.763972, -0.432502, 0.459870, 0.149028, -0.111092, -0.067559, 12.715758, 4.830640, -1.545225, -0.042562, -0.273064, 0.146048, 0.949892, -0.129749, -1.448204, -2.423400, -5.314785, 102.860175, 82.574975
2.410000, 0, 1, 1, 1, 2.038140, -0.226710, 0.421568, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.766080, -0.433379, 0.459110, 0.270764, -0.064960, -0.085055, 11.630644, 4.397509, -1.954246, -0.046743, -0.277059, 0.136408, 0.949972, -0.163289, -0.493902, -1.651154, -1.729593, 88.013859, 71.703231
2.420000, 0, 1, 1, 1, 2.058545, -0.227164, 0.416888, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.769351, -0.433816, 0.458155, 0.381641, -0.023142, -0.106644, 10.544647, 3.966149, -2.363692, -0.049416, -0.277004, 0.130390, 0.950697, -0.170005, 0.312388, -0.992043, 0.151519, 73.259977, 60.016136
2.430000, 0, 1, 1, 1, 2.083207, -0.227684, 0.404906, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.773676, -0.433856, 0.456963, 0.481657, 0.014363, -0.132328, 9.458650, 3.534790, -2.773139, -0.050775, -0.273606, 0.127399, 0.952014, -0.164118, 0.971571, -0.452321, 0.871226, 58.587333, 47.879815
2.440000, 0, 1, 1, 1, 2.110885, -0.228247, 0.387186, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.778948, -0.433543, 0.455495, 0.570814, 0.047554, -0.162107, 8.372654, 3.103430, -3.182585, -0.051065, -0.267536, 0.126820, 0.953799, -0.155012, 1.484281, -0.034965, 0.858404, 43.958419, 35.585748
2.450000, 0, 1, 1, 1, 2.140340, -0.228833, 0.365291, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.785056, -0.432919, 0.453708, 0.649110, 0.076431, -0.195980, 7.286657, 2.672070, -3.592031, -0.050558, -0.259452, 0.128032, 0.955896, -0.148263, 1.850746, 0.259632, 0.448690, 29.331801, 23.361066
2.460000, 0, 1, 1, 1, 2.170331, -0.229419, 0.340786, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.565413, -0.559372, 0.136931, 1.791894, -0.432029, 0.451561, 0.716547, 0.100995, -0.233948, 6.200661, 2.240710, -4.001478, -0.049533, -0.250005, 0.130418, 0.958142, -0.146513, 2.070814, 0.433049, -0.106339, 14.674872, 11.372379
2.470000, 0, 1, 1, 0, 2.199620, -0.229984, 0.315234, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.566152, -0.559467, 0.137069, 1.799351, -0.430914, 0.449015, 0.773124, 0.121246, -0.276010, 5.114664, 1.809350, -4.410924, -0.048269, -0.239855, 0.133374, 0.960391, -0.150305, 2.144082, 0.488224, -0.638964, -0.029898, -0.275229
2.480000, 0, 1, 1, 0, 2.226967, -0.230506, 0.290199, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.572859, -0.560322, 0.138312, 1.807320, -0.429618, 0.446028, 0.818840, 0.137182, -0.322166, 4.028668, 1.377990, -4.820370, -0.047032, -0.229674, 0.136309, 0.962527, -0.158948, 2.070052, 0.428822, -1.071353, -14.783400, -11.542042
2.490000, 0, 1, 1, 0, 2.251131, -0.230964, 0.267246, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.585647, -0.561954, 0.140638, 1.815692, -0.428185, 0.442558, 0.853697, 0.148805, -0.372417, 2.942671, 0.946631, -5.229817, -0.046074, -0.220145, 0.138652, 0.964463, -0.171457, 1.848297, 0.258559, -1.424850, -29.571358, -22.458442
2.500000, 0, 1, 1, 0, 2.270873, -0.231335, 0.247938, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.603403, -0.564220, 0.143795, 1.824358, -0.426656, 0.438566, 0.877694, 0.156115, -0.426762, 1.856675, 0.515271, -5.639263, -0.045631, -0.211962, 0.139849, 0.966143, -0.187602, 1.478599, -0.019519, -1.829312, -44.366733, -33.128941
2.510000, 0, 1, 1, 0, 2.284953, -0.231598, 0.233840, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.625012, -0.566978, 0.147528, 1.833215, -0.425076, 0.434044, 0.892405, 0.159433, -0.474910, 1.084341, 0.149218, -3.990368, -0.045875, -0.205628, 0.139530, 0.967545, -0.210258, 1.085262, -0.302312, -2.728735, -34.292796, -23.475277
2.520000, 0, 1, 1, 0, 2.292131, -0.231732, 0.226515, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.649361, -0.570087, 0.151587, 1.842180, -0.423480, 0.429122, 0.899381, 0.159099, -0.506570, 0.310858, -0.215974, -2.341605, -0.046730, -0.200873, 0.138019, 0.968719, -0.242406, 0.792875, -0.489767, -3.699086, -24.179455, -14.045135
2.530000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.675339, -0.573405, 0.155717, 1.851176, -0.421906, 0.423967, 0.898622, 0.155114, -0.521742, -0.462625, -0.581166, -0.692841, -0.048072, -0.197226, 0.135804, 0.969715, -0.284011, 0.601746, -0.583671, -4.603103, -14.044414, -4.752610
2.540000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.701831, -0.576789, 0.159665, 1.860127, -0.420390, 0.418743, 0.890128, 0.147476, -0.520427, -1.236108, -0.946358, 0.955922, -0.049778, -0.194214, 0.133368, 0.970575, -0.334012, 0.511987, -0.585063, -5.372768, -3.909386, 4.466155
2.550000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.727724, -0.580099, 0.163180, 1.868953, -0.418968, 0.413614, 0.873900, 0.136187, -0.502624, -2.009591, -1.311549, 2.604686, -0.051726, -0.191363, 0.131188, 0.971336, -0.391023, 0.523476, -0.494456, -6.011953, 6.200946, 13.651853
2.560000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.751905, -0.583192, 0.166007, 1.877579, -0.417678, 0.408745, 0.849936, 0.121245, -0.468333, -2.783074, -1.676741, 4.253449, -0.053795, -0.188204, 0.129743, 0.972035, -0.454064, 0.635837, -0.312077, -6.597496, 16.260576, 22.821485
2.570000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.773262, -0.585926, 0.167894, 1.885926, -0.416556, 0.404302, 0.818238, 0.102652, -0.417555, -3.556557, -2.041933, 5.902213, -0.055863, -0.184271, 0.129511, 0.972703, -0.523286, 0.848430, -0.038100, -7.279351, 26.242823, 31.968059
2.580000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.790680, -0.588160, 0.168588, 1.893918, -0.415637, 0.400449, 0.778805, 0.080406, -0.350289, -4.330040, -2.407125, 7.550976, -0.057822, -0.179098, 0.130971, 0.973359, -0.600707, 1.160338, 0.327106, -8.280498, 36.118292, 41.060274
2.590000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.808023, -0.590391, 0.169848, 1.901476, -0.414960, 0.397351, 0.731637, 0.054509, -0.266535, -5.103523, -2.772317, 9.199740, -0.059579, -0.172224, 0.134601, 0.973998, -0.690940, 1.570313, 0.782740, -9.897219, 45.848452, 50.041931
2.600000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.829331, -0.593136, 0.173363, 1.908525, -0.414559, 0.395173, 0.676735, 0.024960, -0.166294, -5.877006, -3.137509, 10.848503, -0.061078, -0.163185, 0.140878, 0.974574, -0.801931, 2.076626, 1.327306, -12.500176, 55.372998, 58.830933
2.610000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.853490, -0.596251, 0.178654, 1.915020, -0.414455, 0.394035, 0.624574, -0.003006, -0.063089, -4.556357, -2.455599, 9.792681, -0.062356, -0.151740, 0.150079, 0.974968, -0.933559, 2.530737, 1.853589, -13.755716, 35.432132, 46.467842
