TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
11, 1.788590, 0.624839, 0.140338, 0.000000, 0.000000, 0.079263, 0.996854
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.539988, 0.070169, 0.710972, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.997044, 0.360115, 0.148866, 1.105709, 0.439523, 0.367474, 1.128518, 0.481324, 0.408387, 17.352812, -2.645200, -2.067067, -0.088733, -0.046162, -0.092362, 0.990689, -0.303268, -2.025706, 0.937005, -4.707289, 33.425235, 35.890190
1.310000, 1, 0, 1, 0, 1.457056, 0.465402, 0.140338, 1.184741, 0.211736, 0.075892, 0.916600, 0.502686, 0.070169, 1.039861, 0.372269, 0.121559, 1.117778, 0.444202, 0.371443, 1.276979, 0.454295, 0.384198, 12.339435, -2.760579, -2.770685, -0.089186, -0.056052, -0.087658, 0.990566, -0.326456, -1.722226, 1.249614, 0.017740, 27.297505, 26.699935
1.320000, 1, 0, 1, 0, 1.457056, 0.465402, 0.140338, 1.205161, 0.219038, 0.097970, 0.916600, 0.502686, 0.070169, 1.077231, 0.382878, 0.096841, 1.131081, 0.448605, 0.375135, 1.375307, 0.426113, 0.352973, 7.326058, -2.875959, -3.474304, -0.089674, -0.064702, -0.081498, 0.990520, -0.303606, -1.479079, 1.472181, 4.533257, 21.371502, 17.863923
1.330000, 1, 0, 1, 0, 1.457056, 0.465402, 0.140338, 1.236826, 0.230361, 0.131471, 0.916600, 0.502686, 0.070169, 1.104292, 0.390560, 0.078493, 1.145117, 0.452721, 0.378479, 1.423500, 0.396776, 0.314712, 2.312682, -2.991338, -4.177922, -0.089958, -0.072347, -0.074363, 0.990527, -0.235919, -1.293935, 1.607762, 9.008546, 15.702591, 9.289688
1.340000, 1, 0, 1, 0, 1.457056, 0.465402, 0.140338, 1.275224, 0.244091, 0.170842, 0.916600, 0.502686, 0.070169, 1.116180, 0.393935, 0.070293, 1.159384, 0.456537, 0.381405, 1.421560, 0.366286, 0.269415, -2.700695, -3.106718, -4.881541, -0.089812, -0.079215, -0.066721, 0.990559, -0.123189, -1.164115, 1.658633, 13.555824, 10.305793, 0.914024
1.350000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.315840, 0.258614, 0.210528, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.173381, 0.460042, 0.383844, 1.369486, 0.334642, 0.217081, -7.714072, -3.222097, -5.585159, -0.089016, -0.085522, -0.059034, 0.990594, 0.035631, -1.086994, 1.626587, 18.231179, 5.155198, -7.297324
1.360000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.354159, 0.272316, 0.244977, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.186607, 0.463226, 0.385724, 1.267279, 0.301844, 0.157712, -12.727448, -3.337476, -6.288778, -0.087355, -0.091478, -0.051757, 0.990617, 0.241875, -1.060418, 1.513213, 23.036775, 0.181108, -15.349980
1.370000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.385667, 0.283583, 0.268635, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.198560, 0.466076, 0.386974, 1.114937, 0.267892, 0.091306, -17.740825, -3.452856, -6.992397, -0.084616, -0.097292, -0.045340, 0.990615, 0.496640, -1.083167, 1.320189, 27.922849, -4.733422, -23.221262
1.380000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.406091, 0.290886, 0.276008, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.208739, 0.468580, 0.387526, 0.912462, 0.232787, 0.017864, -22.754201, -3.568235, -7.696015, -0.080590, -0.103171, -0.040225, 0.990577, 0.800268, -1.155438, 1.049558, 32.787860, -9.755027, -30.860547
1.390000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.429546, 0.299273, 0.268132, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.216642, 0.470727, 0.387308, 0.659853, 0.196528, -0.062614, -27.767578, -3.683615, -8.399634, -0.075075, -0.109338, -0.036842, 0.990481, 1.151812, -1.279340, 0.704008, 37.475047, -15.099831, -38.189767
1.400000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.463192, 0.311304, 0.250401, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.221769, 0.472507, 0.386250, 0.357111, 0.159115, -0.150129, -32.780955, -3.798994, -9.103252, -0.067880, -0.116033, -0.035607, 0.990283, 1.548449, -1.459378, 0.287142, 41.763650, -21.028864, -45.104150
1.410000, 1, 0, 1, 1, 1.457056, 0.465402, 0.140338, 1.502514, 0.325365, 0.226476, 0.916600, 0.502686, 0.070169, 1.116358, 0.393985, 0.070169, 1.223854, 0.473918, 0.384315, 0.075280, 0.124255, -0.234801, -23.585252, -3.172968, -7.831083, -0.058977, -0.123411, -0.036779, 0.989919, 1.895348, -1.621555, -0.132567, 27.633880, -11.452154, -38.941535
1.420000, 1, 0, 0, 1, 1.457056, 0.465402, 0.140338, 1.542996, 0.339840, 0.200019, 0.918162, 0.503123, 0.070169, 1.116358, 0.393985, 0.070169, 1.223581, 0.475013, 0.381597, -0.114594, 0.095655, -0.306751, -14.389549, -2.546943, -6.558913, -0.048915, -0.131170, -0.040081, 0.989341, 2.102196, -1.688481, -0.494115, 13.821948, -1.897656, -33.502235
1.430000, 1, 0, 0, 1, 1.457056, 0.465402, 0.140338, 1.580126, 0.353117, 0.174691, 0.935303, 0.507916, 0.070171, 1.116358, 0.393985, 0.070169, 1.221869, 0.475852, 0.378223, -0.212511, 0.073316, -0.365979, -5.193846, -1.920917, -5.286744, -0.038373, -0.138887, -0.045131, 0.988535, 2.174066, -1.658171, -0.805417, 0.690362, 8.053551, -28.900005
1.440000, 1, 0, 0, 1, 1.457056, 0.465402, 0.140338, 1.609388, 0.363581, 0.154154, 0.967238, 0.516846, 0.070174, 1.116358, 0.393985, 0.070169, 1.219637, 0.476500, 0.374320, -0.218471, 0.057237, -0.412485, 4.001857, -1.294892, -4.014574, -0.028006, -0.146119, -0.051594, 0.987524, 2.119155, -1.525119, -1.074848, -11.499804, 18.687605, -25.113508
1.450000, 1, 0, 0, 1, 1.457056, 0.465402, 0.140338, 1.626269, 0.369617, 0.142068, 1.008810, 0.528470, 0.070178, 1.116358, 0.393985, 0.070169, 1.217806, 0.477018, 0.370015, -0.132474, 0.047418, -0.446270, 13.197559, -0.668866, -2.742405, -0.018429, -0.152390, -0.059181, 0.986375, 1.947708, -1.281595, -1.309912, -22.602992, 30.165277, -21.990329
1.460000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.054861, 0.541347, 0.070182, 1.116358, 0.393985, 0.070169, 1.217294, 0.477469, 0.365437, 0.045480, 0.043859, -0.467334, 22.393262, -0.042841, -1.470236, -0.010216, -0.157189, -0.067643, 0.985196, 1.670776, -0.918817, -1.515948, -32.606767, 42.539162, -19.250768
1.470000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.100235, 0.554034, 0.070186, 1.116358, 0.393985, 0.070169, 1.219022, 0.477916, 0.360711, 0.315391, 0.046561, -0.475675, 31.588965, 0.583185, -0.198066, -0.003900, -0.159967, -0.076768, 0.984125, 1.298805, -0.427926, -1.694870, -41.646014, 55.776661, -16.489757
1.480000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.139772, 0.565090, 0.070189, 1.116358, 0.393985, 0.070169, 1.223908, 0.478421, 0.355966, 0.677259, 0.055523, -0.471295, 40.784668, 1.209211, 1.074103, 0.000023, -0.160135, -0.086349, 0.983311, 0.840130, 0.199284, -1.843912, -50.007685, 69.783070, -13.175142
1.490000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.168316, 0.573071, 0.070190, 1.116358, 0.393985, 0.070169, 1.232873, 0.479047, 0.351328, 1.131084, 0.070745, -0.454193, 49.980371, 1.835236, 2.346273, 0.001081, -0.157069, -0.096163, 0.982894, 0.299491, 0.969834, -1.954324, -58.121131, 84.417641, -8.640894
1.500000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.190485, 0.579270, 0.072081, 1.116358, 0.393985, 0.070169, 1.246837, 0.479857, 0.346924, 1.676867, 0.092228, -0.424369, 59.176074, 2.461262, 3.618442, -0.001193, -0.150113, -0.105930, 0.982977, -0.323269, 1.889120, -2.009975, -66.529941, 99.495120, -2.074839
1.510000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.225138, 0.588960, 0.079543, 1.116358, 0.393985, 0.070169, 1.266374, 0.480927, 0.342878, 2.211492, 0.124387, -0.383122, 47.749076, 3.970480, 4.631069, -0.007081, -0.138824, -0.115274, 0.983560, -0.930419, 2.805500, -1.979774, -55.169806, 83.618008, 8.248138
1.520000, 1, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.268220, 0.601007, 0.090918, 1.116358, 0.393985, 0.070169, 1.290686, 0.482395, 0.339295, 2.631848, 0.171638, -0.331748, 36.322079, 5.479698, 5.643696, -0.016110, -0.123704, -0.123761, 0.984439, -1.431105, 3.558322, -1.844082, -45.144976, 66.793341, 18.856204
1.530000, 0, 1, 0, 1, 1.457056, 0.465402, 0.140338, 1.628656, 0.370470, 0.140338, 1.314575, 0.613969, 0.104315, 1.116358, 0.393985, 0.070169, 1.318630, 0.484410, 0.336277, 2.937934, 0.233981, -0.270248, 24.895081, 6.988917, 6.656323, -0.027654, -0.105540, -0.130932, 0.985370, -1.836100, 4.138423, -1.604762, -35.958634, 49.086514, 28.836839
1.540000, 0, 1, 0, 1, 1.465766, 0.469409, 0.140338, 1.628656, 0.370470, 0.140338, 1.359045, 0.626403, 0.117843, 1.116358, 0.393985, 0.070169, 1.349063, 0.487125, 0.333924, 3.129750, 0.311416, -0.198622, 13.468084, 8.498135, 7.668950, -0.041124, -0.085177, -0.136356, 0.986134, -2.151799, 4.537426, -1.271889, -27.232170, 30.593593, 37.461165
1.550000, 0, 1, 0, 1, 1.488741, 0.479979, 0.140340, 1.628656, 0.370470, 0.140338, 1.396472, 0.636869, 0.129609, 1.116358, 0.393985, 0.070169, 1.380844, 0.490689, 0.332338, 3.207296, 0.403943, -0.116869, 2.041086, 10.007353, 8.681577, -0.055960, -0.063514, -0.139672, 0.986573, -2.381353, 4.748148, -0.861856, -18.691022, 11.458581, 44.197611
1.560000, 0, 1, 0, 1, 1.521586, 0.495090, 0.140341, 1.628656, 0.370470, 0.140338, 1.421699, 0.643923, 0.137722, 1.116358, 0.393985, 0.070169, 1.412828, 0.495254, 0.331621, 3.170572, 0.511563, -0.024990, -9.385911, 11.516572, 9.694204, -0.071618, -0.041497, -0.140626, 0.986597, -2.525548, 4.765101, -0.395308, -10.129174, -8.123942, 48.730261
1.570000, 0, 1, 1, 1, 1.559907, 0.512720, 0.140343, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.443874, 0.500971, 0.331872, 3.019577, 0.634275, 0.077015, -20.812909, 13.025790, 10.706831, -0.087565, -0.020097, -0.139092, 0.986196, -2.583253, 4.584962, 0.105095, -1.361271, -27.918012, 50.974569
1.580000, 0, 1, 1, 1, 1.599308, 0.530847, 0.140344, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.472839, 0.507990, 0.333195, 2.754313, 0.772079, 0.189147, -32.239906, 14.535008, 11.719458, -0.103274, -0.000290, -0.135080, 0.985438, -2.551375, 4.206909, 0.617046, 7.828805, -47.661484, 51.085581
1.590000, 0, 1, 1, 1, 1.635394, 0.547449, 0.140346, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.498580, 0.516462, 0.335689, 2.374779, 0.924975, 0.311404, -43.666904, 16.044227, 12.732085, -0.118209, 0.016960, -0.128722, 0.984464, -2.424305, 3.632816, 1.120983, 17.734150, -67.079554, 49.457224
1.600000, 0, 1, 1, 1, 1.663769, 0.560504, 0.140347, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.519954, 0.526540, 0.339456, 1.880975, 1.092963, 0.443788, -55.093901, 17.553445, 13.744712, -0.131818, 0.030725, -0.120252, 0.983473, -2.192980, 2.867345, 1.602452, 28.757120, -85.888644, 46.714666
1.610000, 0, 1, 1, 1, 1.682089, 0.568932, 0.140347, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.536123, 0.538278, 0.344520, 1.364469, 1.247796, 0.562842, -48.207279, 13.413111, 10.066028, -0.143664, 0.040356, -0.110029, 0.982663, -1.923099, 2.059672, 1.995451, 25.306706, -75.588529, 32.157034
1.620000, 0, 1, 1, 1, 1.707768, 0.580746, 0.140346, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.547473, 0.551357, 0.350591, 0.916830, 1.361225, 0.645109, -41.320656, 9.272777, 6.387343, -0.153870, 0.046171, -0.098678, 0.982067, -1.685852, 1.356354, 2.250278, 22.156169, -65.052921, 19.007346
1.630000, 0, 1, 1, 1, 1.742288, 0.596628, 0.140345, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.554690, 0.565364, 0.357300, 0.538056, 1.433252, 0.690589, -34.434034, 5.132443, 2.708658, -0.162673, 0.048744, -0.086814, 0.981644, -1.480355, 0.758763, 2.378932, 18.894440, -54.471132, 6.859908
1.640000, 0, 1, 1, 1, 1.781256, 0.614555, 0.140343, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.116358, 0.393985, 0.070169, 1.558463, 0.579884, 0.364280, 0.228149, 1.463874, 0.699282, -27.547411, 0.992109, -0.970026, -0.170294, 0.048660, -0.074988, 0.981330, -1.309438, 0.266585, 2.389671, 15.193707, -43.991891, -4.627003
1.650000, 0, 1, 1, 0, 1.820275, 0.632507, 0.140341, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.119120, 0.394473, 0.073706, 1.559482, 0.594504, 0.371163, -0.012892, 1.453094, 0.671188, -20.660788, -3.148226, -4.648711, -0.176964, 0.046504, -0.063711, 0.981051, -1.178710, -0.121786, 2.287662, 10.828015, -33.724257, -15.730691
1.660000, 0, 1, 1, 0, 1.854950, 0.648460, 0.140340, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.133367, 0.396989, 0.091712, 1.558435, 0.608808, 0.377581, -0.185067, 1.400910, 0.606308, -13.774166, -7.288560, -8.327395, -0.182932, 0.042859, -0.053468, 0.980734, -1.095493, -0.408814, 2.075617, 5.681523, -23.728855, -26.664460
1.670000, 0, 1, 1, 0, 1.880887, 0.660392, 0.140339, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.156683, 0.401106, 0.120575, 1.556010, 0.622384, 0.383166, -0.288375, 1.307323, 0.504640, -6.887543, -11.428894, -12.006080, -0.188478, 0.038303, -0.044728, 0.980310, -1.067711, -0.597272, 1.754433, -0.250984, -14.003635, -37.578059
1.680000, 0, 1, 1, 0, 1.893690, 0.666282, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.185610, 0.406215, 0.155333, 1.552897, 0.634817, 0.387551, -0.322818, 1.172332, 0.366186, -0.000921, -15.569228, -15.684765, -0.193914, 0.033410, -0.037958, 0.979715, -1.102806, -0.689532, 1.323828, -6.868121, -4.468763, -48.557896
1.690000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.216692, 0.411704, 0.191026, 1.549784, 0.645693, 0.390367, -0.288394, 0.995938, 0.190945, 6.885702, -19.709562, -19.363449, -0.199581, 0.028754, -0.033617, 0.978882, -1.206689, -0.686728, 0.782970, -13.966558, 5.045091, -59.627043
1.700000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.246470, 0.416962, 0.222695, 1.547359, 0.654598, 0.391247, -0.185104, 0.778141, -0.021083, 13.772325, -23.849896, -23.042134, -0.205843, 0.024916, -0.032161, 0.977739, -1.382738, -0.587832, 0.131117, -21.241797, 14.801384, -70.745153
1.710000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.271486, 0.421380, 0.245380, 1.546201, 0.661228, 0.389952, -0.046092, 0.552235, -0.231350, 14.029923, -21.331282, -19.011267, -0.212924, 0.022364, -0.033841, 0.976226, -1.542794, -0.445974, -0.502971, -10.713265, 13.570557, -56.031089
1.720000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.288285, 0.424347, 0.254119, 1.546445, 0.665726, 0.386755, 0.095495, 0.351515, -0.401308, 14.287521, -18.812668, -14.980400, -0.220472, 0.021050, -0.038121, 0.974421, -1.596129, -0.317171, -0.988825, 0.078252, 12.119767, -41.112499
1.730000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.304964, 0.427292, 0.248835, 1.548119, 0.668343, 0.382060, 0.239658, 0.175981, -0.530958, 14.545119, -16.294054, -10.949533, -0.227976, 0.020774, -0.044268, 0.972438, -1.540814, -0.205475, -1.324797, 10.994851, 10.105351, -26.066049
1.740000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.329903, 0.431697, 0.234889, 1.551247, 0.669330, 0.376270, 0.386397, 0.025634, -0.620299, 14.802718, -13.775440, -6.918667, -0.234916, 0.021306, -0.051551, 0.970414, -1.376224, -0.117562, -1.509926, 21.914663, 7.347079, -10.952923
1.750000, 1, 1, 1, 0, 1.894325, 0.666575, 0.140338, 1.628656, 0.370470, 0.140338, 1.429712, 0.646164, 0.140338, 1.359644, 0.436949, 0.215349, 1.555856, 0.668939, 0.369788, 0.535712, -0.099527, -0.669331, 15.060316, -11.256826, -2.887800, -0.240777, 0.022374, -0.059252, 0.968512, -1.102835, -0.061078, -1.543787, 32.741566, 3.831154, 4.181204
1.760000, 1, 0, 1, 0, 1.894325, 0.666575, 0.140338, 1.629043, 0.370641, 0.140509, 1.429712, 0.646164, 0.140338, 1.390730, 0.442439, 0.193282, 1.561970, 0.667423, 0.363018, 0.687604, -0.199503, -0.678055, 15.317914, -8.738212, 1.143067, -0.245047, 0.023670, -0.066663, 0.966927, -0.721887, -0.042977, -1.426334, 43.422112, -0.290696, 19.306171
1.770000, 1, 0, 1, 0, 1.894325, 0.666575, 0.140338, 1.637481, 0.374371, 0.144189, 1.429712, 0.646164, 0.140338, 1.419704, 0.447555, 0.171758, 1.569616, 0.665033, 0.356362, 0.842071, -0.274292, -0.646470, 15.575512, -6.219598, 5.173934, -0.247225, 0.024857, -0.073089, 0.965878, -0.234868, -0.067883, -1.157744, 53.962553, -4.704830, 34.407337
1.780000, 1, 0, 1, 0, 1.894325, 0.666575, 0.140338, 1.654735, 0.381998, 0.151579, 1.429712, 0.646164, 0.140338, 1.443108, 0.451688, 0.153844, 1.578820, 0.662021, 0.350223, 0.999114, -0.323895, -0.574576, 15.833111, -3.700984, 9.204801, -0.246813, 0.025589, -0.077843, 0.965593, 0.357143, -0.136494, -0.738265, 64.438964, -8.939907, 49.485583
1.790000, 1, 0, 1, 0, 1.894325, 0.666575, 0.140338, 1.677868, 0.392223, 0.161234, 1.429712, 0.646164, 0.140338, 1.457483, 0.454227, 0.142608, 1.589607, 0.658639, 0.345004, 1.158733, -0.348311, -0.462374, 16.090709, -1.182371, 13.235667, -0.243314, 0.025533, -0.080232, 0.966286, 1.054167, -0.244012, -0.168056, 74.993693, -12.368844, 64.557304
1.800000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.703940, 0.403747, 0.171708, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.602003, 0.655139, 0.341110, 1.320928, -0.347542, -0.309863, 16.348307, 1.336243, 17.266534, -0.236214, 0.024402, -0.079552, 0.968132, 1.857894, -0.378582, 0.552964, 85.811545, -14.205663, 79.654416
1.810000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.730013, 0.415271, 0.181553, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.615967, 0.651733, 0.338844, 1.465545, -0.333444, -0.146147, 12.575133, 1.483349, 15.476710, -0.225178, 0.022073, -0.075284, 0.971154, 2.645185, -0.492761, 1.287728, 71.663830, -8.455328, 67.295649
1.820000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.753148, 0.425497, 0.189325, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.631188, 0.648475, 0.338127, 1.572431, -0.317875, -0.000329, 8.801959, 1.630454, 13.686885, -0.210654, 0.018842, -0.067749, 0.975028, 3.291092, -0.545830, 1.898799, 57.494739, -2.141622, 54.913734
1.830000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.770406, 0.433125, 0.193577, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.647290, 0.645380, 0.338778, 1.641584, -0.300835, 0.127591, 5.028785, 1.777560, 11.897061, -0.193296, 0.015115, -0.057481, 0.979339, 3.794333, -0.536600, 2.385891, 43.104687, 3.875789, 42.498317
1.840000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.782630, 0.438529, 0.192975, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.663894, 0.642463, 0.340619, 1.673006, -0.282324, 0.237613, 1.255611, 1.924665, 10.107236, -0.173775, 0.011279, -0.045036, 0.983690, 4.152091, -0.471612, 2.748629, 28.389689, 8.909814, 30.041975
1.850000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.801524, 0.446880, 0.187772, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.680624, 0.639739, 0.343471, 1.666697, -0.262342, 0.329736, -2.517564, 2.071771, 8.317411, -0.152788, 0.007670, -0.030993, 0.987743, 4.361025, -0.363405, 2.986579, 13.347339, 12.449564, 17.540217
1.860000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.825608, 0.457525, 0.179387, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.697103, 0.637221, 0.347154, 1.622655, -0.240888, 0.403961, -6.290738, 2.218876, 6.527587, -0.131063, 0.004550, -0.015965, 0.991235, 4.418220, -0.228712, 3.099276, -1.938642, 14.168291, 4.991481
1.870000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.851944, 0.469166, 0.169265, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.712952, 0.634926, 0.351490, 1.540882, -0.217964, 0.460288, -10.063912, 2.365982, 4.737762, -0.109352, 0.002086, -0.000586, 0.994001, 4.321902, -0.086579, 3.086256, -17.329169, 13.931558, -7.602862
1.880000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.877593, 0.480503, 0.158853, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.727794, 0.632867, 0.356300, 1.421377, -0.193569, 0.498716, -13.837086, 2.513087, 2.947938, -0.088425, 0.000345, 0.014488, 0.995977, 4.071807, 0.043588, 2.947081, -32.669323, 11.802318, -20.238510
1.890000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.899616, 0.490237, 0.149598, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.741253, 0.631059, 0.361405, 1.264140, -0.167702, 0.519246, -17.610260, 2.660193, 1.158113, -0.069061, -0.000701, 0.028598, 0.997202, 3.669122, 0.144006, 2.681372, -47.829706, 8.041151, -32.908230
1.900000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.915074, 0.497070, 0.142944, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.752951, 0.629518, 0.366626, 1.069172, -0.140365, 0.521878, -21.383435, 2.807298, -0.631711, -0.052034, -0.001170, 0.041082, 0.997799, 3.116048, 0.200464, 2.288836, -62.742524, 3.101909, -45.601858
1.910000, 1, 0, 1, 1, 1.894325, 0.666575, 0.140338, 1.921029, 0.499702, 0.140339, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.762610, 0.628250, 0.371798, 0.866029, -0.113696, 0.510974, -19.245091, 2.526568, -1.549126, -0.037938, -0.001238, 0.051431, 0.997955, 2.520443, 0.214310, 1.855242, -56.369103, -0.116303, -41.111906
1.920000, 1, 1, 1, 1, 1.894325, 0.666575, 0.140338, 1.921031, 0.499703, 0.140338, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.770343, 0.627235, 0.376815, 0.684270, -0.089833, 0.490896, -17.106748, 2.245838, -2.466540, -0.026647, -0.001083, 0.059720, 0.997859, 1.988729, 0.202023, 1.466691, -49.975277, -2.168044, -36.594289
1.930000, 1, 1, 1, 1, 1.894325, 0.666575, 0.140338, 1.921031, 0.499703, 0.140338, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.776366, 0.626444, 0.381585, 0.523894, -0.068779, 0.461643, -14.968404, 1.965108, -3.383955, -0.017853, -0.000835, 0.066175, 0.997648, 1.520845, 0.174013, 1.123430, -43.608278, -3.299491, -32.054660
1.940000, 1, 1, 1, 1, 1.894325, 0.666575, 0.140338, 1.921031, 0.499703, 0.140338, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.780892, 0.625850, 0.386017, 0.384902, -0.050531, 0.423217, -12.830060, 1.684379, -4.301369, -0.011245, -0.000575, 0.071023, 0.997411, 1.116408, 0.138374, 0.825654, -37.287449, -3.727620, -27.498022
1.950000, 1, 1, 1, 1, 1.894325, 0.666575, 0.140338, 1.921031, 0.499703, 0.140338, 1.429712, 0.646164, 0.140338, 1.460349, 0.454733, 0.140338, 1.784136, 0.625424, 0.390019, 0.267293, -0.035091, 0.375616, -10.691717, 1.403649, -5.218784, -0.006510, -0.000351, 0.074496, 0.997200, 0.774935, 0.101178, 0.573511, -31.014725, -3.639709, -22.928735
